time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
17.2,llm_1,551.2890587617524,-11.200000000000001,24.396210702444044,69.80132316563943,human_2,1.3452689428931537,1.3452689428931537,1.3452689428931537,1.3452689428931537,0.07641123902555336,0,highway_0,0,386.00505876175237,551.2890587617524,human_1,3.7875084437494415
17.3,llm_1,553.7294287694813,-11.200000000000001,24.403700077289393,70.18151371109168,human_2,1.3487261633960852,1.3487261633960852,1.3487261633960852,1.3487261633960852,0.07489374845349062,0,highway_0,0,388.4454287694813,553.7294287694813,human_1,3.8019054545220463
17.4,llm_1,556.1705328022057,-11.200000000000001,24.411040327244002,70.56313488573524,human_2,1.3521580954630776,1.3521580954630776,1.3521580954630776,1.3521580954630776,0.07340249954609135,0,highway_0,0,390.8865328022057,556.1705328022057,human_1,3.8162117464361955
17.5,llm_1,558.612356206946,-11.200000000000001,24.418234047402258,70.94617756602777,human_2,1.355564930665433,1.355564930665433,1.355564930665433,1.355564930665433,0.07193720158255701,0,highway_0,0,393.32835620694595,558.612356206946,human_1,3.8304268029259383
17.6,llm_1,561.0548845872969,-11.200000000000001,24.42528380350984,71.33063257914928,human_2,1.3589468741505362,1.3589468741505362,1.3589468741505362,1.3589468741505362,0.07049756107580407,0,highway_0,0,395.7708845872969,561.0548845872969,human_1,3.8445501312147847
17.7,llm_1,563.4981038004682,-11.200000000000001,24.43219213171332,71.71649070537667,human_2,1.3623041419823945,1.3623041419823945,1.3623041419823945,1.3623041419823945,0.06908328203483194,0,highway_0,0,398.21410380046825,563.4981038004682,human_1,3.858581262274246
17.8,llm_1,565.9419999543018,-11.200000000000001,24.438961538335366,72.1037426804531,human_2,1.365636958776922,1.365636958776922,1.365636958776922,1.365636958776922,0.06769406622044727,0,highway_0,0,400.6579999543018,565.9419999543018,human_1,3.8725197507642477
17.9,llm_1,568.3865594042693,-11.200000000000001,24.44559449967483,72.49237919794867,human_2,1.3689455556048307,1.3689455556048307,1.3689455556048307,1.3689455556048307,0.06632961339462895,0,highway_0,0,403.1025594042693,568.3865594042693,human_1,3.886365174956012
18.0,llm_1,570.8317687504524,-11.200000000000001,24.45209346183117,72.88239091161252,human_2,1.3722301681372964,1.3722301681372964,1.3722301681372964,1.3722301681372964,0.06498962156339161,0,highway_0,0,405.5477687504524,570.8317687504524,human_1,3.90011713663802
18.1,llm_1,573.2776148345076,-11.200000000000001,24.458460840552497,73.27376843771306,human_2,1.3754910350117775,1.3754910350117775,1.3754910350117775,1.3754910350117775,0.06367378721328976,0,highway_0,0,407.99361483450764,573.2776148345076,human_1,3.9137752610056324
18.2,llm_1,575.7240847366182,-11.200000000000001,24.464699021106604,73.66650235736661,human_2,1.3787283963972863,1.3787283963972863,1.3787283963972863,1.3787283963972863,0.062381805541065205,0,highway_0,0,410.44008473661825,575.7240847366182,human_1,3.9273391965349944
18.3,llm_1,578.1711657724356,-11.200000000000001,24.470810358174315,74.06058321885082,human_2,1.3819424927402613,1.3819424927402613,1.3819424927402613,1.3819424927402613,0.061113370677112755,0,highway_0,0,412.88716577243565,578.1711657724356,human_1,3.940808614841778
18.4,llm_1,580.6188454900121,-11.200000000000001,24.476797175764535,74.45600153990343,human_2,1.3851335636737554,1.3851335636737554,1.3851335636737554,1.3851335636737554,0.05986817590219573,0,highway_0,0,415.33484549001207,580.6188454900121,human_1,3.954183210525404
18.5,llm_1,583.0671116667271,-11.200000000000001,24.482661767150287,74.85274781000335,human_2,1.3883018470742108,1.3883018470742108,1.3883018470742108,1.3883018470742108,0.05864591385751794,0,highway_0,0,417.7831116667271,583.0671116667271,human_1,3.9674627009992953
18.6,llm_1,585.5159523062097,-11.200000000000001,24.488406394825137,75.2504324322393,human_2,1.3914475782513949,1.3914475782513949,1.3914475782513949,1.3914475782513949,0.05744627674850733,0,highway_0,0,420.2319523062097,585.5159523062097,human_1,3.9768462223594376
18.7,llm_1,587.9653541525254,-11.200000000000001,24.494018463156646,75.6475558476421,human_2,1.394570987203414,1.394570987203414,1.394570987203414,1.394570987203414,0.05612068331508624,0,highway_0,0,422.6813541525254,587.9653541525254,human_1,3.971234154027929
18.8,llm_1,590.4152985138522,-11.200000000000001,24.499443613268763,76.04413674803375,human_2,1.3973847572406082,1.3973847572406082,1.3973847572406082,1.3973847572406082,0.05425150112117194,0,highway_0,0,425.13129851385224,590.4152985138522,human_1,3.965809003915812
18.9,llm_1,592.8657674543445,-11.200000000000001,24.50468940492188,76.44019306926005,human_2,1.39806448289253,1.39806448289253,1.39806448289253,1.39806448289253,0.052457916531167825,0,highway_0,0,427.58176745434446,592.8657674543445,human_1,3.960563212262695
19.0,llm_1,595.3167437614834,-11.200000000000001,24.50976307138943,76.83574202383961,human_2,1.3987367647462603,1.3987367647462603,1.3987367647462603,1.3987367647462603,0.05073666467549032,0,highway_0,0,430.0327437614834,595.3167437614834,human_1,3.955489545795146
19.1,llm_1,597.7682109148544,-11.200000000000001,24.514671533710775,77.2308001321871,human_2,1.3994016930566977,1.3994016930566977,1.3994016930566977,1.3994016930566977,0.04908462321346008,0,highway_0,0,432.48421091485443,597.7682109148544,human_1,3.9505810834738
19.2,llm_1,600.220153056289,-11.200000000000001,24.519421414345167,77.62538325247108,human_2,1.400059363927581,1.400059363927581,1.400059363927581,1.400059363927581,0.047498806343924116,0,highway_0,0,434.93615305628896,600.220153056289,human_1,3.9458312028394076
19.3,llm_1,602.6725549613138,-11.200000000000001,24.52401905024857,78.01950660916471,human_2,1.4007098783453056,1.4007098783453056,1.4007098783453056,1.4007098783453056,0.045976359034014536,0,highway_0,0,437.38855496131384,602.6725549613138,human_1,3.941233566936006
19.4,llm_1,605.1254020118533,-11.200000000000001,24.528470505394754,78.41318482034372,human_2,1.4013533413042747,1.4013533413042747,1.4013533413042747,1.4013533413042747,0.04451455146185168,0,highway_0,0,439.84140201185335,605.1254020118533,human_1,3.936782111789821
19.5,llm_1,607.5786801701295,-11.200000000000001,24.532781582761682,78.80643192378609,human_2,1.4019898610164965,1.4019898610164965,1.4019898610164965,1.4019898610164965,0.04311077366928373,0,highway_0,0,442.2946801701295,607.5786801701295,human_1,3.9324710344228926
19.6,llm_1,610.0323759537098,-11.200000000000001,24.536957835803555,79.19926140192429,human_2,1.4026195481986907,1.4026195481986907,1.4026195481986907,1.4026195481986907,0.04176253041872968,0,highway_0,0,444.7483759537098,610.0323759537098,human_1,3.9282947813810196
19.7,llm_1,612.4864764116527,-11.200000000000001,24.541004579428588,79.5916862056999,human_2,1.4032425154306587,1.4032425154306587,1.4032425154306587,1.4032425154306587,0.04046743625032434,0,highway_0,0,447.2024764116527,612.4864764116527,human_1,3.924248037755987
19.8,llm_1,614.9409691017029,-11.200000000000001,24.544926900501906,79.98371877736822,human_2,1.4038588765791034,1.4038588765791034,1.4038588765791034,1.4038588765791034,0.03922321073318358,0,highway_0,0,449.6569691017029,614.9409691017029,human_1,3.920325716682669
19.9,llm_1,617.3958420684921,-11.200000000000001,24.54872966789246,80.37537107229748,human_2,1.4044687462815633,1.4044687462815633,1.4044687462815633,1.4044687462815633,0.038027673905531856,0,highway_0,0,452.11184206849214,617.3958420684921,human_1,3.9165229492921156
20.0,llm_1,619.8510838227004,-11.200000000000001,24.55241754208232,80.76665457980774,human_2,1.4050661259766553,1.4050661259766553,1.4050661259766553,1.4050661259766553,0.03687874189861162,0,highway_0,0,454.5670838227004,619.8510838227004,human_1,3.9128350751022545
20.1,llm_1,622.306683321136,-11.200000000000001,24.555994984356115,81.15758034309063,human_2,1.4056404932131032,1.4056404932131032,1.4056404932131032,1.4056404932131032,0.03577442273794418,0,highway_0,0,457.022683321136,622.306683321136,human_1,3.90925763282846
20.2,llm_1,624.7626299476948,-11.200000000000001,24.559466265587826,81.54815897825036,human_2,1.4061932119296652,1.4061932119296652,1.4061932119296652,1.4061932119296652,0.03471281231711032,0,highway_0,0,459.4786299476948,624.7626299476948,human_1,3.905786351596749
20.3,llm_1,627.218913495159,-11.200000000000001,24.56283547464161,81.93840069250469,human_2,1.4067255712680828,1.4067255712680828,1.4067255712680828,1.4067255712680828,0.03369209053783351,0,highway_0,0,461.934913495159,627.218913495159,human_1,3.9024171425429657
20.4,llm_1,629.6755241477993,-11.200000000000001,24.56610652640268,82.32653856914574,human_2,1.4072387892087388,1.4072387892087388,1.4072387892087388,1.4072387892087388,0.03271051761071675,0,highway_0,0,464.39152414779926,629.6755241477993,human_1,3.8813787664103927
20.5,llm_1,632.13244650786,-11.200000000000001,24.5692236006071,82.71269935433845,human_2,1.4077340087221355,1.4077340087221355,1.4077340087221355,1.4077340087221355,0.03117074204418202,0,highway_0,0,466.84844650786,632.13244650786,human_1,3.8616078519278645
20.6,llm_1,634.5896662200057,-11.200000000000001,24.572197121457304,83.09090665638037,human_2,1.4082161145199334,1.4082161145199334,1.4082161145199334,1.4082161145199334,0.029735208502046362,0,highway_0,0,469.3056662200057,634.5896662200057,human_1,3.7820730204187676
20.7,llm_1,637.0471493494479,-11.200000000000001,24.574831294421283,83.46172934704187,human_2,1.4086856575889668,1.4086856575889668,1.4086856575889668,1.4086856575889668,0.026341729639796085,0,highway_0,0,471.7631493494479,637.0471493494479,human_1,3.7082269066147724
20.8,llm_1,639.5048649825545,-11.200000000000001,24.577156331066483,83.8256941382269,human_2,1.408971512784433,1.408971512784433,1.408971512784433,1.408971512784433,0.02325036645199674,0,highway_0,0,474.22086498255453,639.5048649825545,human_1,3.63964791185046
20.9,llm_1,641.9627850406271,-11.200000000000001,24.579200580725963,84.18328924811733,human_2,1.4088250058013194,1.4088250058013194,1.4088250058013194,1.4088250058013194,0.020442496594803572,0,highway_0,0,476.6787850406271,641.9627850406271,human_1,3.575951098903687
21.0,llm_1,644.4208840969311,-11.200000000000001,24.580990563039922,84.5349676807743,human_2,1.408696287207987,1.408696287207987,1.408696287207987,1.408696287207987,0.0178998231395866,0,highway_0,0,479.1368840969311,644.4208840969311,human_1,3.5167843265701144
21.1,llm_1,646.8791391987023,-11.200000000000001,24.58255101771198,84.88115016833736,human_2,1.408583684907634,1.408583684907634,1.408583684907634,1.408583684907634,0.015604546720595636,0,highway_0,0,481.5951391987023,646.8791391987023,human_1,3.4618248756308496
21.2,llm_1,649.3375296953518,-11.200000000000001,24.583904966495254,85.2222278176027,human_2,1.4084856368012557,1.4084856368012557,1.4084856368012557,1.4084856368012557,0.013539487832723296,0,highway_0,0,484.0535296953518,649.3375296953518,human_1,3.410776492653323
21.3,llm_1,651.796037073706,-11.200000000000001,24.58507378354185,85.5585644966721,human_2,1.4084006874551407,1.4084006874551407,1.4084006874551407,1.4084006874551407,0.011688170465973258,0,highway_0,0,486.512037073706,651.796037073706,human_1,3.3633667906937497
21.4,llm_1,654.2546448008183,-11.200000000000001,24.586077271122978,85.8904989922889,human_2,1.4083274841376014,1.4083274841376014,1.4083274841376014,1.4083274841376014,0.010034875811264499,0,highway_0,0,488.97064480081826,654.2546448008183,human_1,3.3193449561673205
21.5,llm_1,656.7133381746594,-11.200000000000001,24.58693373841104,86.21834696423237,human_2,1.4082647724282191,1.4082647724282191,1.4082647724282191,1.4082647724282191,0.008564672880631008,0,highway_0,0,491.4293381746594,656.7133381746594,human_1,3.2784797194345394
21.6,llm_1,659.1721041828146,-11.200000000000001,24.587660081552244,86.54240271957401,human_2,1.4082113915583494,1.4082113915583494,1.4082113915583494,1.4082113915583494,0.007263431412027899,0,highway_0,0,493.8881041828146,659.1721041828146,human_1,3.240557553415904
21.7,llm_1,661.6309313691826,-11.200000000000001,24.588271863680585,86.86294082658397,human_2,1.4081662696063284,1.4081662696063284,1.4081662696063284,1.4081662696063284,0.006117821283417868,0,highway_0,0,496.3469313691826,661.6309313691826,human_1,3.205381070099275
21.8,llm_1,664.0898097085683,-11.200000000000001,24.588783393856637,87.18021758552239,human_2,1.4081284186427794,1.4081284186427794,1.4081284186427794,1.4081284186427794,0.005115301760518776,0,highway_0,0,498.8058097085683,664.0898097085683,human_1,3.17276758938473
21.9,llm_1,666.5487304889859,-11.200000000000001,24.589207804176333,87.49447237137322,human_2,1.408096929899142,1.408096929899142,1.408096929899142,1.408096929899142,0.0042441031969531196,0,highway_0,0,501.26473048898595,666.5487304889859,human_1,3.1425478585082125
22.0,llm_1,669.0076862014361,-11.200000000000001,24.589557124501066,87.80592886171787,human_2,1.4080709690148097,1.4080709690148097,1.4080709690148097,1.4080709690148097,0.003493203247337817,0,highway_0,0,503.72368620143607,669.0076862014361,human_1,3.114564903446521
22.1,llm_1,671.4666704368783,-11.200000000000001,24.589842354422473,88.1147961613528,human_2,1.4080497714041529,1.4080497714041529,1.4080497714041529,1.4080497714041529,0.0028522992140622705,0,highway_0,0,506.1826704368783,671.4666704368783,human_1,3.088672996349487
22.2,llm_1,673.9256777900986,-11.200000000000001,24.59007353220232,88.42126983387921,human_2,1.4080326377735086,1.4080326377735086,1.4080326377735086,1.4080326377735086,0.002311777798489345,0,highway_0,0,508.6416777900986,673.9256777900986,human_1,3.064736725264879
22.3,llm_1,676.3847037701513,-11.200000000000001,24.590259800527324,88.72553284930844,human_2,1.4080189298093149,1.4080189298093149,1.4080189298093149,1.4080189298093149,0.0018626832500245882,0,highway_0,0,511.1007037701513,676.3847037701513,human_1,3.0426301542926595
22.4,llm_1,678.8437447170509,-11.200000000000001,24.59040946899589,89.02775645569734,human_2,1.4080080660515482,1.4080080660515482,1.4080080660515482,1.4080080660515482,0.0014966846856623306,0,highway_0,0,513.5597447170509,678.8437447170509,human_1,3.022236063888659
22.5,llm_1,681.3027977243822,-11.200000000000001,24.590530073313687,89.32810098193563,human_2,1.4079995179610678,1.4079995179610678,1.4079995179610678,1.4079995179610678,0.0012060431779659098,0,highway_0,0,516.0187977243822,681.3027977243822,human_1,3.0034452623822894
22.6,llm_1,683.7618605675043,-11.200000000000001,24.590628431220434,89.62671657802748,human_2,1.407992806185143,1.407992806185143,1.407992806185143,1.407992806185143,0.0009835790674728173,0,highway_0,0,518.4778605675043,683.7618605675043,human_1,2.9861559609190635
22.7,llm_1,686.2209316370248,-11.200000000000001,24.590710695205093,89.92374389852928,human_2,1.4079874970220514,1.4079874970220514,1.4079874970220514,1.4079874970220514,0.0008226398465893681,0,highway_0,0,520.9369316370248,686.2209316370248,human_1,2.9702732050184437
22.8,llm_1,688.680009877234,-11.200000000000001,24.59078240209219,90.21931473420712,human_2,1.4079831990830352,1.4079831990830352,1.4079831990830352,1.4079831990830352,0.0007170688709834394,0,highway_0,0,523.3960098772341,688.680009877234,human_1,2.955708356778242
22.9,llm_1,691.1390947291941,-11.200000000000001,24.59084851960081,90.51355259645511,human_2,1.4079795601479377,1.4079795601479377,1.4079795601479377,1.4079795601479377,0.0006611750862006716,0,highway_0,0,525.8550947291941,691.1390947291941,human_1,2.9423786224799784
23.0,llm_1,693.5981860781932,-11.200000000000001,24.590913489990747,90.80657325855243,human_2,1.4079762642093339,1.4079762642093339,1.4079762642093339,1.4079762642093339,0.0006497038993558135,0,highway_0,0,528.3141860781932,693.5981860781932,human_1,2.9302066209738804
23.1,llm_1,696.0572842052851,-11.200000000000001,24.590981270919045,91.09848525742866,human_2,1.407973028698932,1.407973028698932,1.407973028698932,1.407973028698932,0.0006778092829762272,0,highway_0,0,530.7732842052851,696.0572842052851,human_1,2.919119988762393
23.2,llm_1,698.5163897426486,-11.200000000000001,24.591055373635353,91.38939035924575,human_2,1.4079696018892283,1.4079696018892283,1.4079696018892283,1.4079696018892283,0.0007410271630803322,0,highway_0,0,533.2323897426486,698.5163897426486,human_1,2.9090510181699116
23.3,llm_1,700.9755036325133,-11.200000000000001,24.591138898646893,91.67938399178509,human_2,1.4079657604629214,1.4079657604629214,1.4079657604629214,1.4079657604629214,0.0008352501154007541,0,highway_0,0,535.6915036325133,700.9755036325133,human_1,2.8999363253943713
23.4,llm_1,703.4346270894117,-11.200000000000001,24.591234568984287,91.96855564634434,human_2,1.4079613072422799,1.4079613072422799,1.4079613072422799,1.4079613072422799,0.0009567033739443787,0,highway_0,0,538.1506270894117,703.4346270894117,human_1,2.891716545592214
23.5,llm_1,705.8937615655316,-11.200000000000001,24.591344761198158,92.25698925159027,human_2,1.4079560690705235,1.4079560690705235,1.4079560690705235,1.4079560690705235,0.0011019221387087441,0,highway_0,0,540.6097615655316,705.8937615655316,human_1,2.884336052459414
23.6,llm_1,708.352908718953,-11.200000000000001,24.591471534213934,92.54476352159459,human_2,1.4079498948372635,1.4079498948372635,1.4079498948372635,1.4079498948372635,0.00126773015775683,0,highway_0,0,543.068908718953,708.352908718953,human_1,2.877742700044003
23.7,llm_1,710.8120703845699,-11.200000000000001,24.591616656168846,92.83195228007112,human_2,1.4079426536401234,1.4079426536401234,1.4079426536401234,1.4079426536401234,0.0014512195491178659,0,highway_0,0,545.5280703845699,710.8120703845699,human_1,2.8718875847651475
23.8,llm_1,713.271248547505,-11.200000000000001,24.59178162935101,93.11862476265362,human_2,1.4079342330748188,1.4079342330748188,1.4079342330748188,1.4079342330748188,0.0016497318216579515,0,highway_0,0,547.987248547505,713.271248547505,human_1,2.8667248258248748
23.9,llm_1,715.7304453188406,-11.200000000000001,24.591967713355974,93.40484589889213,human_2,1.4079245376461922,1.4079245376461922,1.4079245376461922,1.4079245376461922,0.0018608400496233912,0,highway_0,0,550.4464453188406,715.7304453188406,human_1,2.8622113623845316
24.0,llm_1,718.1896629134977,-11.200000000000001,24.59217594657111,93.69067657549631,human_2,1.407913487292934,1.407913487292934,1.407913487292934,1.407913487292934,0.0020823321513674387,0,highway_0,0,552.9056629134977,718.1896629134977,human_1,2.858306766042805
24.1,llm_1,720.648903630107,-11.200000000000001,24.59240716609341,93.97617388222609,human_2,1.4079010160190126,1.4079010160190126,1.4079010160190126,1.4079010160190126,0.0023121952229843146,0,highway_0,0,555.364903630107,720.648903630107,human_1,2.8549730672977525
24.2,llm_1,723.1081698327251,-11.200000000000001,24.592662026180818,94.26139134170656,human_2,1.4078870706251272,1.4078870706251272,1.4078870706251272,1.4078870706251272,0.002548600874092699,0,highway_0,0,557.8241698327251,723.1081698327251,human_1,2.8521745948047936
24.3,llm_1,725.5674639342584,-11.200000000000001,24.592941015332414,94.54637912434232,human_2,1.4078716095338042,1.4078716095338042,1.4078716095338042,1.4078716095338042,0.0027898915159596527,0,highway_0,0,560.2834639342584,725.5674639342584,human_1,2.8498778263575133
24.4,llm_1,728.0267883814671,-11.200000000000001,24.593244472087385,94.83118424940444,human_2,1.4078546017020763,1.4078546017020763,1.4078546017020763,1.4078546017020763,0.0030345675497045477,0,highway_0,0,562.7427883814671,728.0267883814671,human_1,2.848051250620763
24.5,llm_1,730.4861456414299,-11.200000000000001,24.59357259962798,95.11585077327818,human_2,1.407836025615989,1.407836025615989,1.407836025615989,1.407836025615989,0.00328127540594636,0,highway_0,0,565.2021456414299,730.4861456414299,human_1,2.846665238736829
24.6,llm_1,732.9455381893565,-11.200000000000001,24.593925479266687,95.40041996577891,human_2,1.4078158683614996,1.4078158683614996,1.4078158683614996,1.4078158683614996,0.0035287963870800354,0,highway_0,0,567.6615381893565,732.9455381893565,human_1,2.845691925007184
24.7,llm_1,735.4049684976459,-11.200000000000001,24.594303082893184,95.68493047537136,human_2,1.4077941247666244,1.4077941247666244,1.4077941247666244,1.4077941247666244,0.003776036264966365,0,highway_0,0,570.1209684976459,735.4049684976459,human_1,2.845105095925568
24.8,llm_1,737.8644390260911,-11.200000000000001,24.59470528445215,95.9694184840617,human_2,1.4077707966100015,1.4077707966100015,1.4077707966100015,1.4077707966100015,0.004022015589661976,0,highway_0,0,572.5804390260911,737.8644390260911,human_1,2.8448800869036397
24.9,llm_1,740.323952213143,-11.200000000000001,24.595131870518735,96.25391785267057,human_2,1.4077458918913046,1.4077458918913046,1.4077458918913046,1.4077458918913046,0.004265860665846333,0,highway_0,0,575.039952213143,740.323952213143,human_1,2.8449936860893104
25.0,llm_1,742.7835104681465,-11.200000000000001,24.595582550034244,96.53846025714365,human_2,1.4077194241592337,1.4077194241592337,1.4077194241592337,1.4077194241592337,0.004506795155094778,0,highway_0,0,577.4995104681465,742.7835104681465,human_1,2.8454240447310077
25.1,llm_1,745.2431161644726,-11.200000000000001,24.596056963260846,96.82307531650254,human_2,1.407691411893066,1.407691411893066,1.407691411893066,1.407691411893066,0.004744132266019108,0,highway_0,0,579.9591161644726,745.2431161644726,human_1,2.8461505935885505
25.2,llm_1,747.7027716334736,-11.200000000000001,24.596554690010237,97.10779071299596,human_2,1.4076618779339936,1.4076618779339936,1.4076618779339936,1.4076618779339936,0.004977267493906368,0,highway_0,0,582.4187716334736,747.7027716334736,human_1,2.847153964934545
25.3,llm_1,750.1624791591934,-11.200000000000001,24.597075257197762,97.39263230496893,human_2,1.4076308489627296,1.4076308489627296,1.4076308489627296,1.4076308489627296,0.005205671875252449,0,highway_0,0,584.8784791591934,750.1624791591934,human_1,2.8484159197289642
25.4,llm_1,752.6222409737704,-11.200000000000001,24.597618145770117,97.67762423292739,human_2,1.4075983550200775,1.4075983550200775,1.4075983550200775,1.4075983550200775,0.005428885723546273,0,highway_0,0,587.3382409737704,752.6222409737704,human_1,2.849919279584686
25.5,llm_1,755.0820592534756,-11.200000000000001,24.59818279705164,97.9627890192448,human_2,1.4075644290673786,1.4075644290673786,1.4075644290673786,1.4075644290673786,0.00564651281521833,0,highway_0,0,589.7980592534756,755.0820592534756,human_1,2.8516478631735502
25.6,llm_1,757.5419361153307,-11.200000000000001,24.59876861855119,98.24814766191987,human_2,1.4075291065839566,1.4075291065839566,1.4075291065839566,1.4075291065839566,0.0058582149955199725,0,highway_0,0,592.2579361153307,757.5419361153307,human_1,2.8535864267514235
25.7,llm_1,760.0018736142576,-11.200000000000001,24.59937498926889,98.53371972277053,human_2,1.4074924251988679,1.4074924251988679,1.4074924251988679,1.4074924251988679,0.0060637071770131,0,highway_0,0,594.7178736142577,760.0018736142576,human_1,2.8557206085067506
25.8,llm_1,762.4618737407116,-11.200000000000001,24.600001264539323,98.81952341041661,human_2,1.40745442435444,1.40745442435444,1.40745442435444,1.40745442435444,0.006262752704309094,0,highway_0,0,597.1778737407116,762.4618737407116,human_1,2.8580368764609716
25.9,llm_1,764.9219384187561,-11.200000000000001,24.600646780445306,99.10557565838367,human_2,1.407415144999266,1.407415144999266,1.407415144999266,1.407415144999266,0.006455159059832738,0,highway_0,0,599.6379384187561,764.9219384187561,human_1,2.8605224796707915
26.0,llm_1,767.3820695045396,-11.200000000000001,24.60131085783417,99.39189219863381,human_2,1.407374629308463,1.407374629308463,1.407374629308463,1.407374629308463,0.00664077388865536,0,highway_0,0,602.0980695045396,767.3820695045396,human_1,2.8631654025018847
26.1,llm_1,769.8422687851362,-11.200000000000001,24.601992805966116,99.67848763081004,human_2,1.4073329204291614,1.4073329204291614,1.4073329204291614,1.4073329204291614,0.006819481319446652,0,highway_0,0,604.5582687851362,769.8422687851362,human_1,2.8659543217617163
26.2,llm_1,772.3025379777184,-11.200000000000001,24.602691925822352,99.96537548745955,human_2,1.4072900622493378,1.4072900622493378,1.4072900622493378,1.4072900622493378,0.006991198562360523,0,highway_0,0,607.0185379777184,772.3025379777184,human_1,2.868878566495404
26.3,llm_1,774.7628787290283,-11.200000000000001,24.603407513098738,100.25256829548591,human_2,1.4072460991882163,1.4072460991882163,1.4072460991882163,1.4072460991882163,0.0071558727638532105,0,highway_0,0,609.4788787290283,774.7628787290283,human_1,2.8719280802636327
26.4,llm_1,777.2232926151192,-11.200000000000001,24.604138860908908,100.54007763405941,human_2,1.4072010760066054,1.4072010760066054,1.4072010760066054,1.4072010760066054,0.007313478101700355,0,highway_0,0,611.9392926151193,777.2232926151192,human_1,2.875093385735237
26.5,llm_1,779.6837811413411,-11.200000000000001,24.604885262219156,100.82791418920347,human_2,1.407155037635642,1.407155037635642,1.407155037635642,1.407155037635642,0.007464013102485012,0,highway_0,0,614.3997811413411,779.6837811413411,human_1,2.87836555143965
26.6,llm_1,782.1443457425447,-11.200000000000001,24.60564601203584,101.11608780525701,human_2,1.4071080290225204,1.4071080290225204,1.4071080290225204,1.4071080290225204,0.007607498166848359,0,highway_0,0,616.8603457425447,782.1443457425447,human_1,2.8817361605358833
26.7,llm_1,784.6049877834812,-11.200000000000001,24.60642040936461,101.40460753340354,human_2,1.4070600949918883,1.4070600949918883,1.4070600949918883,1.4070600949918883,0.007743973287688277,0,highway_0,0,619.3209877834812,784.6049877834812,human_1,2.8851972814652207
26.8,llm_1,787.0657085593771,-11.200000000000001,24.607207758959362,101.69348167744006,human_2,1.4070112801216834,1.4070112801216834,1.4070112801216834,1.4070112801216834,0.007873495947521292,0,highway_0,0,621.7817085593771,787.0657085593771,human_1,2.888741440364516
26.9,llm_1,789.5265092966648,-11.200000000000001,24.608007372877637,101.98271783695266,human_2,1.4069616286322706,1.4069616286322706,1.4069616286322706,1.4069616286322706,0.007996139182750994,0,highway_0,0,624.2425092966648,789.5265092966648,human_1,2.89236159512582
27.0,llm_1,791.9873911538506,-11.200000000000001,24.608818571857896,102.27232294805226,human_2,1.4069111842878215,1.4069111842878215,1.4069111842878215,1.4069111842878215,0.008111989802586095,0,highway_0,0,626.7033911538506,791.9873911538506,human_1,2.896051110996293
27.1,llm_1,794.4483552225039,-11.200000000000001,24.609640686533094,102.56230332181424,human_2,1.4068599903089543,1.4068599903089543,1.4068599903089543,1.4068599903089543,0.008221146751985486,0,highway_0,0,629.1643552225039,794.4483552225039,human_1,2.8998037376197914
27.2,llm_1,796.9094025283533,-11.200000000000001,24.610473058493906,102.852664680557,human_2,1.4068080892957224,1.4068080892957224,1.4068080892957224,1.4068080892957224,0.008323719608114288,0,highway_0,0,631.6254025283533,796.9094025283533,human_1,2.9036135874285485
27.3,llm_1,799.3705340324747,-11.200000000000001,24.611315041213953,103.14341219208707,human_2,1.4067555231601048,1.4067555231601048,1.4067555231601048,1.4067555231601048,0.008419827200469854,0,highway_0,0,634.0865340324747,799.3705340324747,human_1,2.9074751152996683
27.4,llm_1,801.8317506325595,-11.200000000000001,24.6121660008486,103.43455050202677,human_2,1.406702333067215,1.406702333067215,1.406702333067215,1.406702333067215,0.008509596346470971,0,highway_0,0,636.5477506325595,801.8317506325595,human_1,2.9113830993971064
27.5,llm_1,804.2930531642513,-11.200000000000001,24.613025316917927,103.72608376433932,human_2,1.4066485593844984,1.4066485593844984,1.4066485593844984,1.4066485593844984,0.008593160693273205,0,highway_0,0,639.0090531642513,804.2930531642513,human_1,2.915332623125199
27.6,llm_1,806.7544424025397,-11.200000000000001,24.613892382883794,104.0180156701518,human_2,1.406594241638246,1.406594241638246,1.406594241638246,1.406594241638246,0.008670659658669422,0,highway_0,0,641.4704424025397,806.7544424025397,human_1,2.9193190581248736
27.7,llm_1,809.2159190632027,-11.200000000000001,24.614766606630152,104.3103494749766,human_2,1.4065394184768003,1.4065394184768003,1.4065394184768003,1.4065394184768003,0.008742237463579272,0,highway_0,0,643.9319190632027,809.2159190632027,human_1,2.923338048248329
27.8,llm_1,811.6774838042882,-11.200000000000001,24.615647410855093,104.6030880244219,human_2,1.4064841276398703,1.4064841276398703,1.4064841276398703,1.4064841276398703,0.008808042249413006,0,highway_0,0,646.3934838042882,811.6774838042882,human_1,2.9273854944521958
27.9,llm_1,814.1391372276264,-11.200000000000001,24.616534233382495,104.89623377847722,human_2,1.4064284059334236,1.4064284059334236,1.4064284059334236,1.4064284059334236,0.008868225274021313,0,highway_0,0,648.8551372276264,814.1391372276264,human_1,2.9314575405533105
