time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
29.7,llm_1,1130.8819266955768,-10.501500000000002,29.364213105113773,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,811.8819266955768,1130.8819266955768,,-1030.3642131051138
29.8,llm_1,1133.8133975110386,-10.501500000000002,29.314708154618724,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,814.8133975110386,1133.8133975110386,,-1030.3147081546188
29.9,llm_1,1136.739917831451,-10.501500000000002,29.265203204123676,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,817.7399178314511,1136.739917831451,,-1030.2652032041237
30.0,llm_1,1139.661487656814,-10.501500000000002,29.215698253628627,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,820.661487656814,1139.661487656814,,-1030.2156982536287
30.1,llm_1,1142.5781069871273,-10.501500000000002,29.16619330313358,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,823.5781069871273,1142.5781069871273,,-1030.1661933031335
30.2,llm_1,1145.489775822391,-10.501500000000002,29.11668835263853,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,826.489775822391,1145.489775822391,,-1030.1166883526384
30.3,llm_1,1148.3964941626054,-10.501500000000002,29.06718340214348,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,829.3964941626054,1148.3964941626054,,-1030.0671834021434
30.4,llm_1,1151.3072230314679,-10.501500000000002,29.107288688623623,1000.0,,0.4050633934494288,0.4050633934494288,0.4050633934494288,0.4050633934494288,0.40105286480141444,0,highway_0,0,832.3072230314679,1151.3072230314679,,-1030.1072886886236
30.5,llm_1,1154.2219447982297,-10.501500000000002,29.14721766761871,1000.0,,0.4032826878503452,0.4032826878503452,0.4032826878503452,0.4032826878503452,0.3992897899508563,0,highway_0,0,835.2219447982297,1154.2219447982297,,-1030.1472176676186
30.6,llm_1,1157.1406340268172,-10.501500000000002,29.186892285875206,1000.0,,0.40071364439063334,0.40071364439063334,0.40071364439063334,0.40071364439063334,0.39674618256498206,0,highway_0,0,838.1406340268172,1157.1406340268172,,-1030.1868922858753
30.7,llm_1,1160.0632578735922,-10.501500000000002,29.226238467748814,1000.0,,0.39739643692341614,0.39739643692341614,0.39739643692341614,0.39739643692341614,0.39346181873607833,0,highway_0,0,841.0632578735922,1160.0632578735922,,-1030.2262384677488
30.8,llm_1,1162.989776477562,-10.501500000000002,29.265186039697777,1000.0,,0.39337047668454495,0.39337047668454495,0.39337047668454495,0.39337047668454495,0.38947571948963144,0,highway_0,0,843.9897764775619,1162.989776477562,,-1030.2651860396977
30.9,llm_1,1165.9201433434864,-10.501500000000002,29.30366865924469,1000.0,,0.3886744574237852,0.3886744574237852,0.3886744574237852,0.3886744574237852,0.3848261954691168,0,highway_0,0,846.9201433434864,1165.9201433434864,,-1030.3036686592447
31.0,llm_1,1168.8543057182758,-10.501500000000002,29.3416237478939,1000.0,,0.3833463953570377,0.3833463953570377,0.3833463953570377,0.3833463953570377,0.379550886492126,0,highway_0,0,849.8543057182758,1168.8543057182758,,-1030.341623747894
31.1,llm_1,1171.792204961025,-10.501500000000002,29.37899242749057,1000.0,,0.37742366392634924,0.37742366392634924,0.37742366392634924,0.37742366392634924,0.37368679596667675,0,highway_0,0,852.7922049610249,1171.792204961025,,-1030.3789924274906
31.2,llm_1,1174.733776906976,-10.501500000000002,29.41571945950886,1000.0,,0.370943023384725,0.370943023384725,0.370943023384725,0.370943023384725,0.36727032018291084,0,highway_0,0,855.7337769069759,1174.733776906976,,-1030.4157194595089
31.3,llm_1,1177.678952225652,-10.501500000000002,29.451753186761756,1000.0,,0.363940645254263,0.363940645254263,0.363940645254263,0.363940645254263,0.36033727252895886,0,highway_0,0,858.678952225652,1177.678952225652,,-1030.4517531867618
31.4,llm_1,1180.6276567733553,-10.501500000000002,29.487045477032513,1000.0,,0.35645213173463985,0.35645213173463985,0.35645213173463985,0.35645213173463985,0.35292290270756865,0,highway_0,0,861.6276567733553,1180.6276567733553,,-1030.4870454770326
31.5,llm_1,1183.579811940169,-10.501500000000002,29.52155166813816,1000.0,,0.3485125301669905,0.3485125301669905,0.3485125301669905,0.3485125301669905,0.34506191105645456,0,highway_0,0,864.5798119401691,1183.579811940169,,-1030.5215516681383
31.6,llm_1,1186.535334991564,-10.501500000000002,29.555230513948494,1000.0,,0.3401563426843939,0.3401563426843939,0.3401563426843939,0.3401563426843939,0.33678845810335645,0,highway_0,0,867.535334991564,1186.535334991564,,-1030.5552305139486
31.7,llm_1,1189.4941394046539,-10.501500000000002,29.588044130899515,1000.0,,0.33141753120532785,0.33141753120532785,0.33141753120532785,0.33141753120532785,0.3281361695102092,0,highway_0,0,870.4941394046539,1189.4941394046539,,-1030.5880441308996
31.8,llm_1,1192.4561351991097,-10.501500000000002,29.619957944558248,1000.0,,0.3223295179531829,0.3223295179531829,0.3223295179531829,0.3223295179531829,0.3191381365873269,0,highway_0,0,873.4561351991097,1192.4561351991097,,-1030.6199579445583
31.9,llm_1,1195.4212292626912,-10.501500000000002,29.650940635816305,1000.0,,0.312925181706368,0.312925181706368,0.312925181706368,0.312925181706368,0.3098269125805686,0,highway_0,0,876.4212292626912,1195.4212292626912,,-1030.6509406358164
32.0,llm_1,1198.3893256713225,-10.501500000000002,29.680964086312297,1000.0,,0.30323685000949574,0.30323685000949574,0.30323685000949574,0.30323685000949574,0.3002345049599242,0,highway_0,0,879.3893256713225,1198.3893256713225,,-1030.6809640863123
32.1,llm_1,1201.3603260035932,-10.501500000000002,29.71000332270794,1000.0,,0.2932962875959972,0.2932962875959972,0.2932962875959972,0.2932962875959972,0.2903923639564354,0,highway_0,0,882.3603260035932,1201.3603260035932,,-1030.710003322708
32.2,llm_1,1204.3341296495403,-10.501500000000002,29.738036459469956,1000.0,,0.2831346812963689,0.2831346812963689,0.2831346812963689,0.2831346812963689,0.28033136762015687,0,highway_0,0,885.3341296495403,1204.3341296495403,,-1030.7380364594699
32.3,llm_1,1207.3106341135242,-10.501500000000002,29.76504463983858,1000.0,,0.27278262172313866,0.27278262172313866,0.27278262172313866,0.27278262172313866,0.2700818036862529,0,highway_0,0,888.3106341135242,1207.3106341135242,,-1030.7650446398386
32.4,llm_1,1210.2897353109936,-10.501500000000002,29.791011974694552,1000.0,,0.26227008204528374,0.26227008204528374,0.26227008204528374,0.26227008204528374,0.25967334855970137,0,highway_0,0,891.2897353109936,1210.2897353109936,,-1030.7910119746946
32.5,llm_1,1213.2713278589006,-10.501500000000002,29.81592547906876,1000.0,,0.251626394179494,0.251626394179494,0.251626394179494,0.251626394179494,0.24913504374207918,0,highway_0,0,894.2713278589006,1213.2713278589006,,-1030.8159254790687
32.6,llm_1,1216.255305359508,-10.501500000000002,29.839775006072827,1000.0,,0.24088022274106533,0.24088022274106533,0.24088022274106533,0.24088022274106533,0.23849527004067284,0,highway_0,0,897.2553053595079,1216.255305359508,,-1030.8397750060728
32.7,llm_1,1219.2415606773143,-10.501500000000002,29.862553178064076,1000.0,,0.23005953711160396,0.23005953711160396,0.23005953711160396,0.23005953711160396,0.22778171991248541,0,highway_0,0,900.2415606773143,1219.2415606773143,,-1030.862553178064
32.8,llm_1,1222.2299862088037,-10.501500000000002,29.88425531489458,1000.0,,0.21919158198809843,0.21919158198809843,0.21919158198809843,0.21919158198809843,0.2170213683050548,0,highway_0,0,903.2299862088037,1222.2299862088037,,-1030.8842553148945
32.9,llm_1,1225.2204741447167,-10.501500000000002,29.90487935913108,1000.0,,0.20830284678863134,0.20830284678863134,0.20830284678863134,0.20830284678863134,0.20624044236498662,0,highway_0,0,906.2204741447167,1225.2204741447167,,-1030.904879359131
33.0,llm_1,1228.2129167245337,-10.501500000000002,29.92442579817007,1000.0,,0.19741903429379137,0.19741903429379137,0.19741903429379137,0.19741903429379137,0.19546439038990115,0,highway_0,0,909.2129167245337,1228.2129167245337,,-1030.92442579817
33.1,llm_1,1231.2072064828546,-10.501500000000002,29.942897583210172,1000.0,,0.18656502890503038,0.18656502890503038,0.18656502890503038,0.18656502890503038,0.18471785040102162,0,highway_0,0,912.2072064828546,1231.2072064828546,,-1030.9428975832102
33.2,llm_1,1234.2032364873628,-10.501500000000002,29.960300045081507,1000.0,,0.17576486490045126,0.17576486490045126,0.17576486490045126,0.17576486490045126,0.1740246187133465,0,highway_0,0,915.2032364873628,1234.2032364873628,,-1030.9603000450816
33.3,llm_1,1237.2009005680598,-10.501500000000002,29.976640806969073,1000.0,,0.16504169506438893,0.16504169506438893,0.16504169506438893,0.16504169506438893,0.16340761887565947,0,highway_0,0,918.2009005680598,1237.2009005680598,,-1030.976640806969
33.4,llm_1,1240.2000935374701,-10.501500000000002,29.991929694103764,1000.0,,0.15441776006037866,0.15441776006037866,0.15441776006037866,0.15441776006037866,0.1528888713469101,0,highway_0,0,921.2000935374701,1240.2000935374701,,-1030.9919296941039
33.5,llm_1,1243.2007114015232,-10.501500000000002,30.006178640530056,1000.0,,0.14391435890554924,0.14391435890554924,0.14391435890554924,0.14391435890554924,0.14248946426292264,0,highway_0,0,924.2007114015232,1243.2007114015232,,-1031.0061786405302
33.6,llm_1,1246.2026515608327,-10.501500000000002,30.019401593093605,1000.0,,0.13355182089184173,0.13355182089184173,0.13355182089184173,0.13355182089184173,0.13222952563548773,0,highway_0,0,927.2026515608327,1246.2026515608327,,-1031.0194015930936
33.7,llm_1,1249.205813002115,-10.501500000000002,30.03161441282454,1000.0,,0.1233494792824017,0.1233494792824017,0.1233494792824017,0.1233494792824017,0.12212819730933688,0,highway_0,0,930.2058130021151,1249.205813002115,,-1031.0316144128246
33.8,llm_1,1252.2100964795072,-10.501500000000002,30.042834773922674,1000.0,,0.11332564709119364,0.11332564709119364,0.11332564709119364,0.11332564709119364,0.11220361098136067,0,highway_0,0,933.2100964795072,1252.2100964795072,,-1031.0428347739228
33.9,llm_1,1255.215404685565,-10.501500000000002,30.05308206057937,1000.0,,0.10349759523263136,0.10349759523263136,0.10349759523263136,0.10349759523263136,0.10247286656696275,0,highway_0,0,936.2154046855651,1255.215404685565,,-1031.0530820605793
34.0,llm_1,1258.2216424117548,-10.501500000000002,30.062377261896383,1000.0,,0.09388153330180944,0.09388153330180944,0.09388153330180944,0.09388153330180944,0.09295201317012669,0,highway_0,0,939.2216424117548,1258.2216424117548,,-1031.0623772618965
34.1,llm_1,1261.2287166982733,-10.501500000000002,30.070742865185416,1000.0,,0.0844925932192481,0.0844925932192481,0.0844925932192481,0.0844925932192481,0.08365603289032464,0,highway_0,0,942.2287166982733,1261.2287166982733,,-1031.0707428651854
34.2,llm_1,1264.2365369730685,-10.501500000000002,30.07820274795228,1000.0,,0.0753448159453357,0.0753448159453357,0.0753448159453357,0.0753448159453357,0.07459882766863046,0,highway_0,0,945.2365369730685,1264.2365369730685,,-1031.0782027479522
34.3,llm_1,1267.2450151799571,-10.501500000000002,30.08478206888662,1000.0,,0.06645114143686591,0.06645114143686591,0.06645114143686591,0.06645114143686591,0.06579320934342547,0,highway_0,0,948.2450151799571,1267.2450151799571,,-1031.0847820688866
34.4,llm_1,1270.2540658957764,-10.501500000000002,30.09050715819245,1000.0,,0.05782340198888249,0.05782340198888249,0.05782340198888249,0.05782340198888249,0.057250893058302665,0,highway_0,0,951.2540658957764,1270.2540658957764,,-1031.0905071581924
34.5,llm_1,1273.263606436537,-10.501500000000002,30.095405407605266,1000.0,,0.049472319069412456,0.049472319069412456,0.049472319069412456,0.049472319069412456,0.048982494128146925,0,highway_0,0,954.263606436537,1273.263606436537,,-1031.0954054076053
34.6,llm_1,1276.2735569525819,-10.501500000000002,30.099505160449095,1000.0,,0.041407503722660666,0.041407503722660666,0.041407503722660666,0.041407503722660666,0.040997528438282416,0,highway_0,0,957.2735569525819,1276.2735569525819,,-1031.099505160449
34.7,llm_1,1279.283840512791,-10.501500000000002,30.10283560209087,1000.0,,0.03363746058196071,0.03363746058196071,0.03363746058196071,0.03363746058196071,0.0333044164177565,0,highway_0,0,960.2838405127909,1279.283840512791,,-1031.1028356020909
34.8,llm_1,1282.294383177906,-10.501500000000002,30.105426651150374,1000.0,,0.02616959550099529,0.02616959550099529,0.02616959550099529,0.02616959550099529,0.025910490595038027,0,highway_0,0,963.294383177906,1282.294383177906,,-1031.1054266511503
34.9,llm_1,1285.305114063088,-10.501500000000002,30.10730885182155,1000.0,,0.019010226778890704,0.019010226778890704,0.019010226778890704,0.019010226778890704,0.018822006711758377,0,highway_0,0,966.305114063088,1285.305114063088,,-1031.1073088518215
35.0,llm_1,1288.3159653898535,-10.501500000000002,30.108513267655585,1000.0,,0.012164599923734044,0.012164599923734044,0.012164599923734044,0.012164599923734044,0.012044158340351885,0,highway_0,0,969.3159653898535,1288.3159653898535,,-1031.1085132676556
35.1,llm_1,1291.3268725275682,-10.501500000000002,30.109071377147462,1000.0,,0.005636905867940012,0.005636905867940012,0.005636905867940012,0.005636905867940012,0.005581094918767349,0,highway_0,0,972.3268725275682,1291.3268725275682,,-1031.1090713771475
35.2,llm_1,1294.3377740247138,-10.501500000000002,30.10901497145657,1000.0,,-0.0005696974780034836,-0.0005696974780034836,-0.0005696974780034836,-0.0005696974780034836,-0.0005640569089138125,0,highway_0,0,975.3377740247138,1294.3377740247138,,-1031.1090149714566
35.3,llm_1,1297.3486116301715,-10.501500000000002,30.10837605457789,1000.0,,-0.006453060474681571,-0.006453060474681571,-0.006453060474681571,-0.006453060474681571,-0.006389168786817834,0,highway_0,0,978.3486116301715,1297.3486116301715,,-1031.108376054578
35.4,llm_1,1300.3593303047978,-10.501500000000002,30.107186746264045,1000.0,,-0.012012013969819258,-0.012012013969819258,-0.012012013969819258,-0.012012013969819258,-0.011893083138438953,0,highway_0,0,981.3593303047978,1300.3593303047978,,-1031.107186746264
35.5,llm_1,1303.3698782235958,-10.501500000000002,30.105479187980063,1000.0,,-0.01724633866822254,-0.01724633866822254,-0.01724633866822254,-0.01724633866822254,-0.0170755828398228,0,highway_0,0,984.3698782235958,1303.3698782235958,,-1031.10547918798
35.6,llm_1,1306.3802067688111,-10.501500000000002,30.1032854521523,1000.0,,-0.022156731860413538,-0.022156731860413538,-0.022156731860413538,-0.022156731860413538,-0.021937358277632768,0,highway_0,0,987.3802067688111,1306.3802067688111,,-1031.1032854521522
35.7,llm_1,1309.3902705143062,-10.501500000000002,30.10063745495116,1000.0,,-0.02674477173150125,-0.02674477173150125,-0.02674477173150125,-0.02674477173150125,-0.026479972011408393,0,highway_0,0,990.3902705143062,1309.3902705143062,,-1031.100637454951
35.8,llm_1,1312.4000272015885,-10.501500000000002,30.097566872823894,1000.0,,-0.03101287948538625,-0.03101287948538625,-0.03101287948538625,-0.03101287948538625,-0.030705821272647427,0,highway_0,0,993.4000272015885,1312.4000272015885,,-1031.0975668728238
35.9,llm_1,1315.4094377078854,-10.501500000000002,30.094105062969472,1000.0,,-0.03496427952962309,-0.03496427952962309,-0.03496427952962309,-0.03496427952962309,-0.034618098544214604,0,highway_0,0,996.4094377078854,1315.4094377078854,,-1031.0941050629694
36.0,llm_1,1318.4184660066776,-10.501500000000002,30.090282987922592,1000.0,,-0.03860295797349922,-0.03860295797349922,-0.03860295797349922,-0.03860295797349922,-0.03822075046880258,0,highway_0,0,999.4184660066776,1318.4184660066776,,-1031.0902829879226
36.1,llm_1,1321.4270791211163,-10.501500000000002,30.08613114438816,1000.0,,-0.041933619697801204,-0.041933619697801204,-0.041933619697801204,-0.041933619697801204,-0.041518435344336524,0,highway_0,0,1002.4270791211163,1321.4270791211163,,-1031.0861311443882
36.2,llm_1,1324.4352470707606,-10.501500000000002,30.081679496442035,1000.0,,-0.04496164425587024,-0.04496164425587024,-0.04496164425587024,-0.04496164425587024,-0.04451647946122961,0,highway_0,0,1005.4352470707606,1324.4352470707606,,-1031.0816794964421
36.3,llm_1,1327.4429428120795,-10.501500000000002,30.076957413188026,1000.0,,-0.0476930408654729,-0.0476930408654729,-0.0476930408654729,-0.0476930408654729,-0.04722083254009135,0,highway_0,0,1008.4429428120795,1327.4429428120795,,-1031.076957413188
36.4,llm_1,1330.4501421731732,-10.501500000000002,30.0719936109358,1000.0,,-0.05013440274749286,-0.05013440274749286,-0.05013440274749286,-0.05013440274749286,-0.04963802252227367,0,highway_0,0,1011.4501421731732,1330.4501421731732,,-1031.0719936109358
36.5,llm_1,1333.456823783167,-10.501500000000002,30.06681609993942,1000.0,,-0.05229286106342741,-0.05229286106342741,-0.05229286106342741,-0.05229286106342741,-0.051775109963791976,0,highway_0,0,1014.456823783167,1333.456823783167,,-1031.0668160999394
36.6,llm_1,1336.4629689967383,-10.501500000000002,30.061452135712226,1000.0,,-0.054176038694653886,-0.054176038694653886,-0.054176038694653886,-0.054176038694653886,-0.053639642271932075,0,highway_0,0,1017.4629689967383,1336.4629689967383,,-1031.0614521357122
36.7,llm_1,1339.4685618142294,-10.501500000000002,30.055928174910363,1000.0,,-0.05579200409882308,-0.05579200409882308,-0.05579200409882308,-0.05579200409882308,-0.05523960801863126,0,highway_0,0,1020.4685618142294,1339.4685618142294,,-1031.0559281749104
36.8,llm_1,1342.473588797805,-10.501500000000002,30.05026983575533,1000.0,,-0.05714922546584269,-0.05714922546584269,-0.05714922546584269,-0.05714922546584269,-0.05658339155033332,0,highway_0,0,1023.473588797805,1342.473588797805,,-1031.0502698357554
36.9,llm_1,1345.4780389840994,-10.501500000000002,30.044501862944855,1000.0,,-0.05825652538578803,-0.05825652538578803,-0.05825652538578803,-0.05825652538578803,-0.057679728104744754,0,highway_0,0,1026.4780389840994,1345.4780389840994,,-1031.0445018629448
37.0,llm_1,1348.4819037937975,-10.501500000000002,30.038648096981888,1000.0,,-0.05912303622597426,-0.05912303622597426,-0.05912303622597426,-0.05912303622597426,-0.058537659629678274,0,highway_0,0,1029.4819037937975,1348.4819037937975,,-1031.038648096982
37.1,llm_1,1351.485176938581,-10.501500000000002,30.03273144783331,1000.0,,-0.059758156400618656,-0.059758156400618656,-0.059758156400618656,-0.059758156400618656,-0.05916649148577591,0,highway_0,0,1032.485176938581,1351.485176938581,,-1031.0327314478334
37.2,llm_1,1354.4878543258624,-10.501500000000002,30.02677387281349,1000.0,,-0.060171507700203186,-0.060171507700203186,-0.060171507700203186,-0.060171507700203186,-0.05957575019820638,0,highway_0,0,1035.4878543258624,1354.4878543258624,,-1031.0267738728135
37.3,llm_1,1357.4899339617195,-10.501500000000002,30.02079635857255,1000.0,,-0.06037289383351663,-0.06037289383351663,-0.06037289383351663,-0.06037289383351663,-0.059775142409392856,0,highway_0,0,1038.4899339617195,1357.4899339617195,,-1031.0207963585726
37.4,llm_1,1360.4914158524252,-10.501500000000002,30.014818907055894,1000.0,,-0.06037226031820122,-0.06037226031820122,-0.06037226031820122,-0.06037226031820122,-0.05977451516656629,0,highway_0,0,1041.4914158524252,1360.4914158524252,,-1031.014818907056
37.5,llm_1,1363.4923019049543,-10.501500000000002,30.00886052528963,1000.0,,-0.060179655839263456,-0.060179655839263456,-0.060179655839263456,-0.060179655839263456,-0.059583817662627325,0,highway_0,0,1044.4923019049543,1363.4923019049543,,-1031.0088605252897
37.6,llm_1,1366.492595826838,-10.501500000000002,30.00293921883627,1000.0,,-0.05980519517894552,-0.05980519517894552,-0.05980519517894552,-0.05980519517894552,-0.059213064533594206,0,highway_0,0,1047.492595826838,1366.492595826838,,-1031.0029392188362
37.7,llm_1,1369.4923030257137,-10.501500000000002,29.99707198875641,1000.0,,-0.05925902380659842,-0.05925902380659842,-0.05925902380659842,-0.05925902380659842,-0.0586723007986123,0,highway_0,0,1050.4923030257137,1369.4923030257137,,-1030.9970719887565
37.8,llm_1,1372.4914305089042,-10.501500000000002,29.991274831904967,1000.0,,-0.05855128419956657,-0.05855128419956657,-0.05855128419956657,-0.05855128419956657,-0.05797156851443219,0,highway_0,0,1053.4914305089042,1372.4914305089042,,-1030.991274831905
37.9,llm_1,1375.4899867833426,-10.501500000000002,29.985562744384875,1000.0,,-0.05769208395292047,-0.05769208395292047,-0.05769208395292047,-0.05769208395292047,-0.05712087520091558,0,highway_0,0,1056.4899867833426,1375.4899867833426,,-1030.9855627443849
38.0,llm_1,1378.4879817561402,-10.501500000000002,29.97994972797692,1000.0,,-0.056691465720355175,-0.056691465720355175,-0.056691465720355175,-0.056691465720355175,-0.05613016407956195,0,highway_0,0,1059.4879817561402,1378.4879817561402,,-1030.9799497279769
38.1,llm_1,1381.4854266360765,-10.501500000000002,29.974448799361536,1000.0,,-0.05555937901535337,-0.05555937901535337,-0.05555937901535337,-0.05555937901535337,-0.05500928615383316,0,highway_0,0,1062.4854266360765,1381.4854266360765,,-1030.9744487993614
38.2,llm_1,1384.4823338362712,-10.501500000000002,29.96907200194683,1000.0,,-0.05430565388851099,-0.05430565388851099,-0.05430565388851099,-0.05430565388851099,-0.05376797414704981,0,highway_0,0,1065.4823338362712,1384.4823338362712,,-1030.9690720019469
38.3,llm_1,1387.478716878283,-10.501500000000002,29.96383042011658,1000.0,,-0.052939976485526334,-0.052939976485526334,-0.052939976485526334,-0.052939976485526334,-0.05241581830251363,0,highway_0,0,1068.478716878283,1387.478716878283,,-1030.9638304201167
38.4,llm_1,1390.4745902978543,-10.501500000000002,29.95873419571279,1000.0,,-0.051471866478277395,-0.051471866478277395,-0.051471866478277395,-0.051471866478277395,-0.05096224403789762,0,highway_0,0,1071.4745902978543,1390.4745902978543,,-1030.9587341957129
38.5,llm_1,1393.4699695525112,-10.501500000000002,29.95379254656903,1000.0,,-0.049910656351986396,-0.049910656351986396,-0.049910656351986396,-0.049910656351986396,-0.04941649143759719,0,highway_0,0,1074.4699695525112,1393.4699695525112,,-1030.953792546569
38.6,llm_1,1396.4648709312025,-10.501500000000002,29.94901378691341,1000.0,,-0.04826547252176416,-0.04826547252176416,-0.04826547252176416,-0.04826547252176416,-0.04778759655618359,0,highway_0,0,1077.4648709312025,1396.4648709312025,,-1030.9490137869134
38.7,llm_1,1399.4593114661488,-10.501500000000002,29.94440534946354,1000.0,,-0.04654521824369029,-0.04654521824369029,-0.04654521824369029,-0.04654521824369029,-0.04608437449871161,0,highway_0,0,1080.4593114661488,1399.4593114661488,,-1030.9444053494635
38.8,llm_1,1402.4533088470528,-10.501500000000002,29.93997380903994,1000.0,,-0.04475855827833941,-0.04475855827833941,-0.04475855827833941,-0.04475855827833941,-0.044315404235995004,0,highway_0,0,1083.4533088470528,1402.4533088470528,,-1030.9399738090399
38.9,llm_1,1405.4468813378057,-10.501500000000002,29.935724907529256,1000.0,,-0.04291390525792158,-0.04291390525792158,-0.04291390525792158,-0.04291390525792158,-0.042489015106852435,0,highway_0,0,1086.4468813378057,1405.4468813378057,,-1030.9357249075292
39.0,llm_1,1408.4400476958092,-10.501500000000002,29.931663580033938,1000.0,,-0.04101940770273771,-0.04101940770273771,-0.04101940770273771,-0.04101940770273771,-0.04061327495318068,0,highway_0,0,1089.4400476958092,1408.4400476958092,,-1030.931663580034
39.1,llm_1,1411.4328270940143,-10.501500000000002,29.92779398205092,1000.0,,-0.03908293962846967,-0.03908293962846967,-0.03908293962846967,-0.03908293962846967,-0.03869597983019446,0,highway_0,0,1092.4328270940143,1411.4328270940143,,-1030.9277939820508
39.2,llm_1,1414.425239045767,-10.501500000000002,29.924119517528073,1000.0,,-0.03711209168075271,-0.03711209168075271,-0.03711209168075271,-0.03711209168075271,-0.036744645228452555,0,highway_0,0,1095.425239045767,1414.425239045767,,-1030.924119517528
39.3,llm_1,1417.4173033325324,-10.501500000000002,29.920642867653605,1000.0,,-0.0351141637321005,-0.0351141637321005,-0.0351141637321005,-0.0351141637321005,-0.03476649874468052,0,highway_0,0,1098.4173033325324,1417.4173033325324,,-1030.9206428676537
39.4,llm_1,1420.4090399345564,-10.501500000000002,29.917366020240532,1000.0,,-0.03309615887204611,-0.03309615887204611,-0.03309615887204611,-0.03309615887204611,-0.03276847413072659,0,highway_0,0,1101.4090399345564,1420.4090399345564,,-1030.9173660202405
39.5,llm_1,1423.400468964514,-10.501500000000002,29.914290299575068,1000.0,,-0.031064778721177612,-0.031064778721177612,-0.031064778721177612,-0.031064778721177612,-0.030757206654641323,0,highway_0,0,1104.400468964514,1423.400468964514,,-1030.914290299575
39.6,llm_1,1426.3916106041745,-10.501500000000002,29.91141639660502,1000.0,,-0.029026419997514274,-0.029026419997514274,-0.029026419997514274,-0.029026419997514274,-0.028739029700481922,0,highway_0,0,1107.3916106041745,1426.3916106041745,,-1030.911416396605
39.7,llm_1,1429.3824850441097,-10.501500000000002,29.908744399351125,1000.0,,-0.026987172264346528,-0.026987172264346528,-0.026987172264346528,-0.026987172264346528,-0.026719972538948866,0,highway_0,0,1110.3824850441097,1429.3824850441097,,-1030.9087443993512
39.8,llm_1,1432.3731124264527,-10.501500000000002,29.90627382343159,1000.0,,-0.024952816787282207,-0.024952816787282207,-0.024952816787282207,-0.024952816787282207,-0.02470575919534923,0,highway_0,0,1113.3731124264527,1432.3731124264527,,-1030.9062738234315
39.9,llm_1,1435.3635127907123,-10.501500000000002,29.904003642596926,1000.0,,-0.022928826430129057,-0.022928826430129057,-0.022928826430129057,-0.022928826430129057,-0.02270180834663904,0,highway_0,0,1116.3635127907123,1435.3635127907123,,-1030.904003642597
40.0,llm_1,1438.3489626599226,-10.501500000000002,29.854498692101878,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,1119.3489626599226,1438.3489626599226,,-1030.854498692102
40.1,llm_1,1441.3294620340832,-10.501500000000002,29.80499374160683,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,1122.3294620340832,1441.3294620340832,,-1030.8049937416067
40.2,llm_1,1444.3050109131943,-10.501500000000002,29.75548879111178,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,1125.3050109131943,1444.3050109131943,,-1030.7554887911117
40.3,llm_1,1447.275609297256,-10.501500000000002,29.70598384061673,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,1128.275609297256,1447.275609297256,,-1030.7059838406167
40.4,llm_1,1450.2412571862683,-10.501500000000002,29.656478890121683,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,1131.2412571862683,1450.2412571862683,,-1030.6564788901217
40.5,llm_1,1453.201954580231,-10.501500000000002,29.606973939626634,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,1134.201954580231,1453.201954580231,,-1030.6069739396266
40.6,llm_1,1456.157701479144,-10.501500000000002,29.557468989131586,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,1137.157701479144,1456.157701479144,,-1030.5574689891316
40.7,llm_1,1459.1084978830077,-10.501500000000002,29.507964038636537,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,1140.1084978830077,1459.1084978830077,,-1030.5079640386366
40.8,llm_1,1462.0543437918218,-10.501500000000002,29.45845908814149,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,1143.0543437918218,1462.0543437918218,,-1030.4584590881416
40.9,llm_1,1464.9952392055864,-10.501500000000002,29.40895413764644,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,0,1145.9952392055864,1464.9952392055864,,-1030.4089541376463
