time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
18.2,llm_0,803.0719814587522,-4.8,29.982308748962257,1000.0,,-1.2373198627349375,-1.2373198627349375,-1.2373198627349375,-1.2373198627349375,-1.2250691710246997,0,highway_0,2,465.07198145875225,803.0719814587522,,-1030.9823087489622
18.3,llm_0,806.0583803078813,-4.8,29.863988491290712,1000.0,,-1.1950346024826048,-1.1950346024826048,-1.1950346024826048,-1.1950346024826048,-1.183202576715452,0,highway_0,2,468.0583803078813,806.0583803078813,,-1030.8639884912907
18.4,llm_0,809.0333466302991,-4.8,29.749663224178267,1000.0,,-1.154685197835692,-1.154685197835692,-1.154685197835692,-1.154685197835692,-1.1432526711244506,0,highway_0,2,471.0333466302991,809.0333466302991,,-1030.7496632241782
18.5,llm_0,811.9972619474499,-4.8,29.63915317150794,1000.0,,-1.1161515319703175,-1.1161515319703175,-1.1161515319703175,-1.1161515319703175,-1.105100526703282,0,highway_0,2,473.99726194744994,811.9972619474499,,-1030.639153171508
18.6,llm_0,814.9504908981371,-4.8,29.532289506871326,1000.0,,-1.0793230128298048,-1.0793230128298048,-1.0793230128298048,-1.0793230128298048,-1.06863664636613,0,highway_0,2,476.9504908981371,814.9504908981371,,-1030.5322895068714
18.7,llm_0,817.893382248245,-4.8,29.428913501078682,1000.0,,-1.0440976585057,-1.0440976585057,-1.0440976585057,-1.0440976585057,-1.033760057926436,0,highway_0,2,479.89338224824496,817.893382248245,,-1030.4289135010786
18.8,llm_0,820.8262698232518,-4.8,29.328875750068526,1000.0,,-1.010381285202576,-1.010381285202576,-1.010381285202576,-1.010381285202576,-1.0003775101015577,0,highway_0,2,482.8262698232518,820.8262698232518,,-1030.3288757500686
18.9,llm_0,823.7494733706875,-4.8,29.2320354743576,1000.0,,-0.9780867846803925,-0.9780867846803925,-0.9780867846803925,-0.9780867846803925,-0.9684027571092813,0,highway_0,2,485.7494733706875,823.7494733706875,,-1030.2320354743576
19.0,llm_0,826.6632993589159,-4.8,29.138259882284295,1000.0,,-0.9471334799403597,-0.9471334799403597,-0.9471334799403597,-0.9471334799403597,-0.9377559207330322,0,highway_0,2,488.6632993589159,826.6632993589159,,-1030.1382598822843
19.1,llm_0,829.5680417179414,-4.8,29.047423590254805,1000.0,,-0.917446549497837,-0.917446549497837,-0.917446549497837,-0.917446549497837,-0.9083629202948984,0,highway_0,2,491.56804171794136,829.5680417179414,,-1030.0474235902548
19.2,llm_0,832.4727840769668,-4.8,29.047423590254805,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,494.47278407696683,832.4727840769668,,-1030.0474235902548
19.3,llm_0,835.3775264359923,-4.8,29.047423590254805,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,497.3775264359923,835.3775264359923,,-1030.0474235902548
19.4,llm_0,838.2822687950178,-4.8,29.047423590254805,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,500.2822687950178,838.2822687950178,,-1030.0474235902548
19.5,llm_0,841.1870111540433,-4.8,29.047423590254805,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,503.18701115404326,841.1870111540433,,-1030.0474235902548
19.6,llm_0,844.0831310578288,-4.8,28.9611990378556,1000.0,,-0.8708679792319927,-0.8708679792319927,-0.8708679792319927,-0.8708679792319927,-0.8622455239920512,0,highway_0,2,506.08313105782884,844.0831310578288,,-1029.9611990378555
19.7,llm_0,846.9708901076136,-4.8,28.877590497847393,1000.0,,-0.8444462540828963,-0.8444462540828963,-0.8444462540828963,-0.8444462540828963,-0.8360854000820694,0,highway_0,2,508.9708901076136,846.9708901076136,,-1029.8775904978475
19.8,llm_0,849.8505398064597,-4.8,28.796496988460646,1000.0,,-0.8190444448061427,-0.8190444448061427,-0.8190444448061427,-0.8190444448061427,-0.8109350938674709,0,highway_0,2,511.85053980645966,849.8505398064597,,-1029.7964969884606
19.9,llm_0,852.722322078761,-4.8,28.717822723012674,1000.0,,-0.7946100810245098,-0.7946100810245098,-0.7946100810245098,-0.7946100810245098,-0.786742654479724,0,highway_0,2,514.722322078761,852.722322078761,,-1029.7178227230127
20.0,llm_0,855.5864697555446,-4.8,28.64147676783626,1000.0,,-0.7710941472817565,-0.7710941472817565,-0.7710941472817565,-0.7710941472817565,-0.7634595517641429,0,highway_0,2,517.5864697555446,855.5864697555446,,-1029.6414767678364
20.1,llm_0,858.443207028302,-4.8,28.56737272757432,1000.0,,-0.7484508066455957,-0.7484508066455957,-0.7484508066455957,-0.7484508066455957,-0.7410404026193973,0,highway_0,2,520.443207028302,858.443207028302,,-1029.5673727275744
20.2,llm_0,861.2927498738297,-4.8,28.49542845527655,1000.0,,-0.7266371502074871,-0.7266371502074871,-0.7266371502074871,-0.7266371502074871,-0.7194427229777034,0,highway_0,2,523.2927498738297,861.2927498738297,,-1029.4954284552766
20.3,llm_0,864.1353064523306,-4.8,28.425565785008406,1000.0,,-0.7056129697082696,-0.7056129697082696,-0.7056129697082696,-0.7056129697082696,-0.6986267026814375,0,highway_0,2,526.1353064523306,864.1353064523306,,-1029.4255657850083
20.4,llm_0,866.971077480823,-4.8,28.35771028492415,1000.0,,-0.6853405508509864,-0.6853405508509864,-0.6853405508509864,-0.6853405508509864,-0.6785550008425645,0,highway_0,2,528.971077480823,866.971077480823,,-1029.3577102849242
20.5,llm_0,869.8002565837199,-4.8,28.291791028968646,1000.0,,-0.6657844851505847,-0.6657844851505847,-0.6657844851505847,-0.6657844851505847,-0.6591925595550308,0,highway_0,2,531.8002565837199,869.8002565837199,,-1029.2917910289686
20.6,llm_0,872.623030622276,-4.8,28.227740385560644,1000.0,,-0.64691149842083,-0.64691149842083,-0.64691149842083,-0.64691149842083,-0.6405064340800237,0,highway_0,2,534.623030622276,872.623030622276,,-1029.2277403855605
20.7,llm_0,875.4395800044537,-4.8,28.16549382177677,1000.0,,-0.6286902942171164,-0.6286902942171164,-0.6286902942171164,-0.6286902942171164,-0.6224656378387294,0,highway_0,2,537.4395800044537,875.4395800044537,,-1029.1654938217769
20.8,llm_0,878.250078976624,-4.8,28.10498972170306,1000.0,,-0.61109141074447,-0.61109141074447,-0.61109141074447,-0.61109141074447,-0.6050410007371099,0,highway_0,2,540.250078976624,878.250078976624,,-1029.104989721703
20.9,llm_0,881.0546958983991,-4.8,28.0461692177519,1000.0,,-0.5940870899067494,-0.5940870899067494,-0.5940870899067494,-0.5940870899067494,-0.5882050395116067,0,highway_0,2,543.0546958983991,881.0546958983991,,-1029.0461692177519
21.0,llm_0,883.853593501785,-4.8,27.988976033858915,1000.0,,-0.5776511573191516,-0.5776511573191516,-0.5776511573191516,-0.5776511573191516,-0.5719318389298422,0,highway_0,2,545.853593501785,883.853593501785,,-1028.988976033859
21.1,llm_0,886.6469291357428,-4.8,27.93335633957829,1000.0,,-0.5617589122343318,-0.5617589122343318,-0.5617589122343318,-0.5617589122343318,-0.5561969428062596,0,highway_0,2,548.6469291357428,886.6469291357428,,-1028.9333563395783
21.2,llm_0,889.4348549971616,-4.8,27.87925861418766,1000.0,,-0.5463870264453632,-0.5463870264453632,-0.5463870264453632,-0.5463870264453632,-0.5409772539062985,0,highway_0,2,551.4348549971616,889.4348549971616,,-1028.8792586141876
21.3,llm_0,892.2175183491612,-4.8,27.826633519996765,1000.0,,-0.5315134513280464,-0.5315134513280464,-0.5315134513280464,-0.5315134513280464,-0.5262509419089412,0,highway_0,2,554.2175183491612,892.2175183491612,,-1028.8266335199967
21.4,llm_0,894.995061727574,-4.8,27.775433784128165,1000.0,,-0.5171173322728664,-0.5171173322728664,-0.5171173322728664,-0.5171173322728664,-0.5119973586860027,0,highway_0,2,556.995061727574,894.995061727574,,-1028.7754337841282
21.5,llm_0,897.7676231363845,-4.8,27.725614088104955,1000.0,,-0.5031789298344302,-0.5031789298344302,-0.5031789298344302,-0.5031789298344302,-0.49819696023210014,0,highway_0,2,559.7676231363845,897.7676231363845,,-1028.725614088105
21.6,llm_0,900.5353362328485,-4.8,27.677130964640114,1000.0,,-0.489679546994892,-0.489679546994892,-0.489679546994892,-0.489679546994892,-0.4848312346484107,0,highway_0,2,562.5353362328485,900.5353362328485,,-1028.6771309646401
21.7,llm_0,903.298330502956,-4.8,27.62994270107588,1000.0,,-0.4766014619987631,-0.4766014619987631,-0.4766014619987631,-0.4766014619987631,-0.4718826356423378,0,highway_0,2,565.2983305029561,903.2983305029561,,-1028.6299427010758
21.8,llm_0,906.056731427853,-4.8,27.584009248969878,1000.0,,-0.46392786627063987,-0.46392786627063987,-0.46392786627063987,-0.46392786627063987,-0.4593345210600219,0,highway_0,2,568.056731427853,906.056731427853,,-1028.5840092489698
21.9,llm_0,908.8106606417898,-4.8,27.53929213936835,1000.0,,-0.4516428069754501,-0.4516428069754501,-0.4516428069754501,-0.4516428069754501,-0.44717109601528193,0,highway_0,2,570.8106606417899,908.8106606417899,,-1028.5392921393684
22.0,llm_0,911.5602360821247,-4.8,27.495754403346197,1000.0,,-0.43973113382375284,-0.43973113382375284,-0.43973113382375284,-0.43973113382375284,-0.43537736022152274,0,highway_0,2,573.5602360821246,911.5602360821246,,-1028.4957544033462
22.1,llm_0,914.3055721318675,-4.8,27.453360497429085,1000.0,,-0.4281784497628429,-0.4281784497628429,-0.4281784497628429,-0.4281784497628429,-0.4239390591711256,0,highway_0,2,576.3055721318675,914.3055721318675,,-1028.453360497429
22.2,llm_0,917.0467797552219,-4.8,27.41207623354507,1000.0,,-0.4169710652285765,-0.4169710652285765,-0.4169710652285765,-0.4169710652285765,-0.4128426388401607,0,highway_0,2,579.046779755222,917.046779755222,,-1028.4120762335451
22.3,llm_0,919.7839666265403,-4.8,27.371868713182355,1000.0,,-0.40609595566342627,-0.40609595566342627,-0.40609595566342627,-0.40609595566342627,-0.40207520362713467,0,highway_0,2,581.7839666265403,919.7839666265403,,-1028.3718687131823
22.4,llm_0,922.517237253086,-4.8,27.33270626545625,1000.0,,-0.39554072203365886,-0.39554072203365886,-0.39554072203365886,-0.39554072203365886,-0.3916244772610611,0,highway_0,2,584.5172372530859,922.5172372530859,,-1028.3327062654562
22.5,llm_0,925.2466930919671,-4.8,27.29455838881238,1000.0,,-0.38529355410307153,-0.38529355410307153,-0.38529355410307153,-0.38529355410307153,-0.38147876643868983,0,highway_0,2,587.2466930919671,925.2466930919671,,-1028.2945583888124
22.6,llm_0,927.9724326615785,-4.8,27.257395696115076,1000.0,,-0.3753431962427938,-0.3753431962427938,-0.3753431962427938,-0.3753431962427938,-0.3716269269730432,0,highway_0,2,589.9724326615786,927.9724326615786,,-1028.257395696115
22.7,llm_0,930.6945516478677,-4.8,27.22118986288968,1000.0,,-0.365678915576505,-0.365678915576505,-0.365678915576505,-0.365678915576505,-0.3620583322539517,0,highway_0,2,592.6945516478676,930.6945516478676,,-1028.2211898628898
22.8,llm_0,933.4131430057181,-4.8,27.185913578505694,1000.0,,-0.3562904722782547,-0.3562904722782547,-0.3562904722782547,-0.3562904722782547,-0.35276284383986223,0,highway_0,2,595.4131430057181,933.4131430057181,,-1028.1859135785057
22.9,llm_0,936.1282970557285,-4.8,27.15154050010409,1000.0,,-0.3471680918561988,-0.3471680918561988,-0.3471680918561988,-0.3471680918561988,-0.3437307840160386,0,highway_0,2,598.1282970557285,936.1282970557285,,-1028.1515405001041
23.0,llm_0,938.8401015766372,-4.8,27.118045209087256,1000.0,,-0.33830243927004355,-0.33830243927004355,-0.33830243927004355,-0.33830243927004355,-0.33495291016834017,0,highway_0,2,600.8401015766372,938.8401015766372,,-1028.1180452090873
23.1,llm_0,941.5486418936374,-4.8,27.085403170003776,1000.0,,-0.3296845947431599,-0.3296845947431599,-0.3296845947431599,-0.3296845947431599,-0.3264203908348051,0,highway_0,2,603.5486418936375,941.5486418936375,,-1028.0854031700037
23.2,llm_0,944.2540009628048,-4.8,27.05359069167287,1000.0,,-0.3213060311421543,-0.3213060311421543,-0.3213060311421543,-0.3213060311421543,-0.31812478330905947,0,highway_0,2,606.2540009628049,944.2540009628049,,-1028.053590691673
23.3,llm_0,946.9562594518453,-4.8,27.022584890404804,1000.0,,-0.3131585928074556,-0.3131585928074556,-0.3131585928074556,-0.3131585928074556,-0.31005801268065625,0,highway_0,2,608.9562594518453,946.9562594518453,,-1028.022584890405
23.4,llm_0,949.6554958173638,-4.8,26.992363655184192,1000.0,,-0.30523447572820017,-0.30523447572820017,-0.30523447572820017,-0.30523447572820017,-0.3022123522061193,0,highway_0,2,611.6554958173638,949.6554958173638,,-1027.9923636551841
23.5,llm_0,952.3517863788331,-4.8,26.962905614692755,1000.0,,-0.29752620896352266,-0.29752620896352266,-0.29752620896352266,-0.29752620896352266,-0.2945804049143774,0,highway_0,2,614.351786378833,952.351786378833,,-1027.9629056146928
23.6,llm_0,955.0454389000954,-4.8,26.936525212623,1000.0,,-0.2664420609045124,-0.2664420609045124,-0.2664420609045124,-0.2664420609045124,-0.26380402069754894,0,highway_0,2,617.0454389000953,955.0454389000953,,-1027.936525212623
23.7,llm_0,957.7368854392192,-4.8,26.914465391239307,1000.0,,-0.22280419597527779,-0.22280419597527779,-0.22280419597527779,-0.22280419597527779,-0.22059821383692224,0,highway_0,2,619.7368854392192,957.7368854392192,,-1027.9144653912392
23.8,llm_0,960.42653716459,-4.8,26.89651725370757,1000.0,,-0.18127618907050036,-0.18127618907050036,-0.18127618907050036,-0.18127618907050036,-0.17948137531735853,0,highway_0,2,622.42653716459,960.42653716459,,-1027.8965172537075
23.9,llm_0,963.1147851741575,-4.8,26.8824800956762,1000.0,,-0.14177529611684703,-0.14177529611684703,-0.14177529611684703,-0.14177529611684703,-0.14037158031371177,0,highway_0,2,625.1147851741575,963.1147851741575,,-1027.882480095676
24.0,llm_0,965.802001323229,-4.8,26.872161490713633,1000.0,,-0.10421791012192094,-0.10421791012192094,-0.10421791012192094,-0.10421791012192094,-0.1031860496256698,0,highway_0,2,627.8020013232289,965.8020013232289,,-1027.8721614907136
24.1,llm_0,968.4885390514789,-4.8,26.865377282499335,1000.0,,-0.06852050296440049,-0.06852050296440049,-0.06852050296440049,-0.06852050296440049,-0.06784208214298815,0,highway_0,2,630.4885390514788,968.4885390514788,,-1027.8653772824994
24.2,llm_0,971.1747342016407,-4.8,26.861951501620222,1000.0,,-0.0346003868790441,-0.0346003868790441,-0.0346003868790441,-0.0346003868790441,-0.034257808791124944,0,highway_0,2,633.1747342016408,971.1747342016408,,-1027.8619515016203
24.3,llm_0,973.8609058238716,-4.8,26.861716222307898,1000.0,,-0.0023763210545058033,-0.0023763210545058033,-0.0023763210545058033,-0.0023763210545058033,-0.002352793123243657,0,highway_0,2,635.8609058238716,973.8609058238716,,-1027.861716222308
24.4,llm_0,976.5513191378312,-4.8,26.904133139597064,1000.0,,0.42841086462057687,0.42841086462057687,0.42841086462057687,0.42841086462057687,0.42416917289166634,0,highway_0,2,638.5513191378312,976.5513191378312,,-1027.904133139597
24.5,llm_0,979.2459442676584,-4.8,26.94625129827186,1000.0,,0.4253934026154539,0.4253934026154539,0.4253934026154539,0.4253934026154539,0.4211815867479629,0,highway_0,2,641.2459442676584,979.2459442676584,,-1027.9462512982718
24.6,llm_0,981.9447514146058,-4.8,26.98807146947403,1000.0,,0.4223837291419087,0.4223837291419087,0.4223837291419087,0.4223837291419087,0.4182017120216841,0,highway_0,2,643.9447514146058,981.9447514146058,,-1027.988071469474
24.7,llm_0,984.6477108587881,-4.8,27.029594441822546,1000.0,,0.4193820207200437,0.4193820207200437,0.4193820207200437,0.4193820207200437,0.41522972348516873,0,highway_0,2,646.6477108587881,984.6477108587881,,-1028.0295944418226
24.8,llm_0,987.3518005366697,-4.8,27.04089677881642,1000.0,,0.114153603638113,0.114153603638113,0.114153603638113,0.114153603638113,0.11302336993875173,0,highway_0,2,649.3518005366697,987.3518005366697,,-1028.0408967788164
24.9,llm_0,990.0572499464228,-4.8,27.05449409753073,1000.0,,0.13733291901448774,0.13733291901448774,0.13733291901448774,0.13733291901448774,0.1359731871430725,0,highway_0,2,652.0572499464228,990.0572499464228,,-1028.0544940975308
25.0,llm_0,992.7642774440667,-4.8,27.070274976439684,1000.0,,0.1593868769804494,0.1593868769804494,0.1593868769804494,0.1593868769804494,0.15780878908955742,0,highway_0,2,654.7642774440667,992.7642774440667,,-1028.0702749764396
25.1,llm_0,995.4851663278494,-4.8,27.208888837825825,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,657.4851663278492,995.4851663278492,,-1028.2088888378257
25.2,llm_0,998.2199165977704,-4.8,27.347502699211965,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,660.2199165977704,998.2199165977704,,-1028.3475026992119
25.3,llm_0,1000.9685282538303,-4.8,27.486116560598106,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,662.9685282538302,1000.9685282538302,,-1028.486116560598
25.4,llm_0,1003.7310012960286,-4.8,27.624730421984246,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,665.7310012960286,1003.7310012960286,,-1028.6247304219842
25.5,llm_0,1006.5073357243656,-4.8,27.763344283370387,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,668.5073357243656,1006.5073357243656,,-1028.7633442833703
25.6,llm_0,1009.2975315388411,-4.8,27.901958144756527,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,671.2975315388412,1009.2975315388412,,-1028.9019581447565
25.7,llm_0,1012.1015887394553,-4.8,28.040572006142668,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,674.1015887394555,1012.1015887394555,,-1029.0405720061426
25.8,llm_0,1014.9195073262083,-4.8,28.17918586752881,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,676.9195073262083,1014.9195073262083,,-1029.1791858675288
25.9,llm_0,1017.7512872990998,-4.8,28.31779972891495,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,679.7512872990998,1017.7512872990998,,-1029.317799728915
26.0,llm_0,1020.5969286581299,-4.8,28.45641359030109,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,682.5969286581299,1020.5969286581299,,-1029.456413590301
26.1,llm_0,1023.4564314032986,-4.8,28.59502745168723,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,685.4564314032986,1023.4564314032986,,-1029.5950274516872
26.2,llm_0,1026.3297955346059,-4.8,28.73364131307337,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,688.3297955346059,1026.3297955346059,,-1029.7336413130733
26.3,llm_0,1029.217021052052,-4.8,28.87225517445951,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,691.2170210520519,1029.217021052052,,-1029.8722551744595
26.4,llm_0,1032.1181079556366,-4.8,29.01086903584565,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,694.1181079556366,1032.1181079556366,,-1030.0108690358456
26.5,llm_0,1035.0330562453598,-4.8,29.149482897231792,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,697.0330562453598,1035.0330562453598,,-1030.1494828972318
26.6,llm_0,1037.9618659212217,-4.8,29.288096758617932,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,699.9618659212217,1037.9618659212217,,-1030.288096758618
26.7,llm_0,1040.9045369832222,-4.8,29.426710620004073,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,702.9045369832222,1040.9045369832222,,-1030.426710620004
26.8,llm_0,1043.8610694313613,-4.8,29.565324481390213,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,705.8610694313613,1043.8610694313613,,-1030.5653244813902
26.9,llm_0,1046.831463265639,-4.8,29.703938342776354,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,708.8314632656391,1046.831463265639,,-1030.7039383427764
27.0,llm_0,1049.8157184860554,-4.8,29.842552204162494,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,711.8157184860554,1049.8157184860554,,-1030.8425522041625
27.1,llm_0,1052.8138350926104,-4.8,29.981166065548635,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,714.8138350926104,1052.8138350926104,,-1030.9811660655487
27.2,llm_0,1055.825813085304,-4.8,30.119779926934775,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,717.8258130853039,1055.825813085304,,-1031.1197799269348
27.3,llm_0,1058.8516524641361,-4.8,30.258393788320916,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,720.8516524641361,1058.8516524641361,,-1031.258393788321
27.4,llm_0,1061.891353229107,-4.8,30.397007649707056,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,723.8913532291069,1061.891353229107,,-1031.3970076497071
27.5,llm_0,1064.9449153802163,-4.8,30.535621511093197,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,726.9449153802163,1064.9449153802163,,-1031.5356215110933
27.6,llm_0,1068.0123389174644,-4.8,30.674235372479338,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,730.0123389174644,1068.0123389174644,,-1031.6742353724794
27.7,llm_0,1071.093623840851,-4.8,30.812849233865478,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,733.093623840851,1071.093623840851,,-1031.8128492338656
27.8,llm_0,1074.1887701503763,-4.8,30.95146309525162,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,736.1887701503763,1074.1887701503763,,-1031.9514630952517
27.9,llm_0,1077.2977778460402,-4.8,31.09007695663776,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,739.2977778460402,1077.2977778460402,,-1032.0900769566379
28.0,llm_0,1080.4206469278427,-4.8,31.2286908180239,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,742.4206469278427,1080.4206469278427,,-1032.228690818024
28.1,llm_0,1083.5573773957838,-4.8,31.36730467941004,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,745.5573773957838,1083.5573773957838,,-1032.3673046794102
28.2,llm_0,1086.7079692498635,-4.8,31.50591854079618,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,748.7079692498635,1086.7079692498635,,-1032.505918540796
28.3,llm_0,1089.8724224900818,-4.8,31.64453240218232,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,751.8724224900818,1089.8724224900818,,-1032.6445324021822
28.4,llm_0,1093.0507371164388,-4.8,31.78314626356846,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,755.0507371164388,1093.0507371164388,,-1032.7831462635684
28.5,llm_0,1096.2429131289343,-4.8,31.921760124954602,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,758.2429131289343,1096.2429131289343,,-1032.9217601249545
28.6,llm_0,1099.4311287453902,-4.8,31.882156164558562,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,761.4311287453902,1099.4311287453902,,-1032.8821561645586
28.7,llm_0,1102.6153839658064,-4.8,31.842552204162523,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,764.6153839658064,1102.6153839658064,,-1032.8425522041625
28.8,llm_0,1105.795678790183,-4.8,31.802948243766483,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,767.795678790183,1105.795678790183,,-1032.8029482437664
28.9,llm_0,1108.97201321852,-4.8,31.763344283370444,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,770.97201321852,1108.97201321852,,-1032.7633442833705
29.0,llm_0,1112.1443872508175,-4.8,31.723740322974404,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,774.1443872508175,1112.1443872508175,,-1032.7237403229744
29.1,llm_0,1115.3128008870754,-4.8,31.684136362578364,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,777.3128008870754,1115.3128008870754,,-1032.6841363625783
29.2,llm_0,1118.4772541272937,-4.8,31.644532402182325,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,780.4772541272937,1118.4772541272937,,-1032.6445324021822
29.3,llm_0,1121.6377469714723,-4.8,31.604928441786285,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,783.6377469714723,1121.6377469714723,,-1032.6049284417863
29.4,llm_0,1124.7942794196113,-4.8,31.565324481390245,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,786.7942794196113,1124.7942794196113,,-1032.5653244813902
29.5,llm_0,1127.9468514717107,-4.8,31.525720520994206,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,789.9468514717107,1127.9468514717107,,-1032.5257205209941
29.6,llm_0,1131.0954631277705,-4.8,31.486116560598166,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,793.0954631277705,1131.0954631277705,,-1032.4861165605982
29.7,llm_0,1134.2401143877908,-4.8,31.446512600202126,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,796.2401143877908,1134.2401143877908,,-1032.4465126002021
29.8,llm_0,1137.3808052517713,-4.8,31.406908639806087,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,799.3808052517713,1137.3808052517713,,-1032.406908639806
29.9,llm_0,1140.5175357197124,-4.8,31.367304679410047,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,802.5175357197124,1140.5175357197124,,-1032.3673046794102
30.0,llm_0,1143.6503057916138,-4.8,31.327700719014008,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,805.6503057916138,1143.6503057916138,,-1032.327700719014
30.1,llm_0,1146.7791154674755,-4.8,31.288096758617968,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,808.7791154674755,1146.7791154674755,,-1032.288096758618
30.2,llm_0,1149.9039647472978,-4.8,31.24849279822193,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,811.9039647472978,1149.9039647472978,,-1032.2484927982218
30.3,llm_0,1153.0248536310803,-4.8,31.20888883782589,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,815.0248536310803,1153.0248536310803,,-1032.208888837826
30.4,llm_0,1156.1417821188234,-4.8,31.16928487742985,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,818.1417821188234,1156.1417821188234,,-1032.1692848774298
30.5,llm_0,1159.2547502105267,-4.8,31.12968091703381,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,821.2547502105267,1159.2547502105267,,-1032.1296809170337
30.6,llm_0,1162.3637579061906,-4.8,31.09007695663777,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,824.3637579061906,1162.3637579061906,,-1032.0900769566379
