time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
30.8,llm_0,493.9243198019806,-1.7499999999999987,0.0,219.95244322217974,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000228641428599
30.9,llm_0,493.9243198019806,-1.8499999999999988,0.0,220.95246518078096,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000219586011955
31.0,llm_0,493.9243198019806,-1.9499999999999986,0.0,221.95248626970596,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000210889249788
31.1,llm_0,493.9243198019806,-2.0399999999999987,0.0,222.95250652339956,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000202536936083
31.2,llm_0,493.9243198019806,-2.1299999999999986,0.0,223.95252597494238,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000194515427593
31.3,llm_0,493.9243198019806,-2.2099999999999986,0.0,224.95254465610452,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.00018681162153
31.4,llm_0,493.9243198019806,-2.2799999999999985,0.0,225.95256259739796,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000179412934148
31.5,llm_0,493.9243198019806,-2.339999999999999,0.0,226.95257982812592,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000172307280186
31.6,llm_0,493.9243198019806,-2.389999999999999,0.0,227.95259637643125,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000165483053108
31.7,llm_0,493.9243198019806,-2.429999999999999,0.0,228.95261226934184,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000158929106142
31.8,llm_0,493.9243198019806,-2.459999999999999,0.0,229.95262753281526,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000152634734066
31.9,llm_0,493.9243198019806,-2.4799999999999986,0.0,230.95264219178085,llm_1,-1.5,-1.5,-1.5,-1.5,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000146589655701
32.0,llm_0,493.9243198019806,-2.489999999999999,0.0,231.9526562701805,llm_1,0.0,0.0,0.0,0.0,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000140783997127
32.1,llm_0,493.9243198019806,-2.489999999999999,0.0,232.95266979100808,llm_1,0.0,0.0,0.0,0.0,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000135208275536
32.2,llm_0,493.9243198019806,-2.499999999999999,0.0,233.95268277634642,llm_1,0.0,0.0,0.0,0.0,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000129853383743
32.3,llm_0,493.9243198019806,-2.5199999999999987,0.0,234.95269524740394,llm_1,0.0,0.0,0.0,0.0,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000124710575307
32.4,llm_0,493.9243198019806,-2.549999999999999,0.0,235.952707224549,llm_1,0.0,0.0,0.0,0.0,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000119771450228
32.5,llm_0,493.9243198019806,-2.589999999999999,0.0,236.9527187273431,llm_1,0.0,0.0,0.0,0.0,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000115027941238
32.6,llm_0,493.9243198019806,-2.639999999999999,0.0,237.95272977457313,llm_1,0.0,0.0,0.0,0.0,0.0,0,highway_0,3,155.92431980198063,493.92431980198063,ego_0,10.000110472300605
32.7,llm_0,493.93620099009945,-2.6999999999999993,0.1188118811881188,238.94085919616305,llm_1,1.2,1.2,1.2,1.2,1.188118811881188,0,highway_0,3,155.93620099009945,493.93620099009945,ego_0,9.881294215899368
32.8,llm_0,493.9599633663371,-2.769999999999999,0.2376237623762376,239.917107009441,llm_1,1.2,1.2,1.2,1.2,1.188118811881188,0,highway_0,3,155.9599633663371,493.9599633663371,ego_0,9.762478132779528
32.9,llm_0,493.99560693069355,-2.849999999999999,0.3564356435643564,240.8814732310488,llm_1,1.2,1.2,1.2,1.2,1.188118811881188,0,highway_0,3,155.99560693069355,493.99560693069355,ego_0,9.643662216078017
33.0,llm_0,494.0431316831687,-2.9399999999999995,0.4752475247524752,241.83395787696918,llm_1,1.2,1.2,1.2,1.2,1.188118811881188,0,highway_0,3,156.04313168316878,494.0431316831688,ego_0,9.524846459203607
33.1,llm_0,494.1025376237629,-3.039999999999999,0.594059405940594,242.77456096255185,llm_1,1.2,1.2,1.2,1.2,1.188118811881188,0,highway_0,3,156.10253762376283,494.1025376237628,ego_0,9.40603085582614
33.2,llm_0,494.17382475247575,-3.1299999999999994,0.7128712871287128,243.70328250253846,llm_1,1.2,1.2,1.2,1.2,1.188118811881188,0,highway_0,3,156.1738247524757,494.1738247524757,ego_0,9.287215399866186
33.3,llm_0,494.2569930693073,-3.229999999999999,0.8316831683168316,1000.0,,1.2,1.2,1.2,1.2,1.188118811881188,0,highway_0,2,156.25699306930738,494.2569930693074,,-1001.8316831683169
33.4,llm_0,494.3520425742579,-3.329999999999999,0.9504950495049505,1000.0,,1.2,1.2,1.2,1.2,1.188118811881188,0,highway_0,2,156.3520425742579,494.3520425742579,,-1001.950495049505
33.5,llm_0,494.4589732673272,-3.4299999999999993,1.0693069306930694,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,156.45897326732722,494.4589732673272,,-1002.0693069306931
33.6,llm_0,494.57778514851526,-3.5299999999999994,1.1881188118811883,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,156.57778514851532,494.5777851485153,,-1002.1881188118812
33.7,llm_0,494.7084782178223,-3.6299999999999994,1.3069306930693072,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,156.70847821782223,494.70847821782223,,-1002.3069306930693
33.8,llm_0,494.851052475248,-3.7299999999999995,1.4257425742574261,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,156.85105247524797,494.85105247524797,,-1002.4257425742575
33.9,llm_0,495.0055079207925,-3.829999999999999,1.544554455445545,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,157.00550792079252,495.0055079207925,,-1002.5445544554456
34.0,llm_0,495.17184455445596,-3.9299999999999997,1.663366336633664,250.70532076758343,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,157.1718445544559,495.1718445544559,,8.336696404911137
34.1,llm_0,495.3500623762381,-4.029999999999999,1.7821782178217829,251.52710897147205,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,157.3500623762381,495.3500623762381,,8.217882038885978
34.2,llm_0,495.54016138613906,-4.119999999999999,1.9009900990099018,252.33701574859924,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,157.54016138613906,495.54016138613906,,8.099067771272022
34.3,llm_0,495.7421415841588,-4.199999999999999,2.0198019801980207,253.13504110841643,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,157.74214158415884,495.74214158415884,,7.9802535981716565
34.4,llm_0,495.9560029702974,-4.27,2.1386138613861396,253.9211850600006,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,157.95600297029745,495.95600297029745,,7.861439515841636
34.5,llm_0,496.1817455445549,-4.35,2.2574257425742585,254.69544761206924,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,158.18174554455487,496.1817455445549,,7.742625520686977
34.6,llm_0,496.41936930693106,-4.4399999999999995,2.3762376237623775,255.45782877299473,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,158.41936930693112,496.4193693069311,,7.623811609255079
34.7,llm_0,496.66887425742624,-4.539999999999999,2.4950495049504964,256.20832855081767,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,158.66887425742618,496.6688742574262,,7.504997778230087
34.8,llm_0,496.93026039604,-4.64,2.6138613861386153,256.94694695326035,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,158.93026039604007,496.93026039604007,,7.386184024427474
34.9,llm_0,497.2035277227728,-4.739999999999999,2.732673267326734,257.6736839877393,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,159.20352772277272,497.2035277227727,,7.267370344788843
35.0,llm_0,497.48867623762413,-4.84,2.851485148514853,258.38853966137697,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,159.4886762376242,497.4886762376242,,7.148556736376928
35.1,llm_0,497.7857059405945,-4.9399999999999995,2.970297029702972,259.0915139810141,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,159.78570594059448,497.7857059405945,,7.029743196370791
35.2,llm_0,498.09461683168354,-5.04,3.089108910891091,259.7826069532202,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,160.0946168316836,498.0946168316836,,6.910929722061225
35.3,llm_0,498.4154089108916,-5.14,3.20792079207921,260.46181858430475,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,160.41540891089153,498.41540891089153,,6.792116310846326
35.4,llm_0,498.7480821782182,-5.239999999999999,3.326732673267329,261.1291488803274,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,160.74808217821828,498.7480821782183,,6.673302960227235
35.5,llm_0,499.09263663366374,-5.34,3.4455445544554477,261.7845978471079,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,161.0926366336638,499.0926366336638,,6.554489667804066
35.6,llm_0,499.44907227722814,-5.4399999999999995,3.5643564356435666,262.42816549023513,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,161.44907227722814,499.44907227722814,,6.435676431271978
35.7,llm_0,499.8173891089113,-5.539999999999999,3.6831683168316856,263.0598518150769,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,161.8173891089113,499.8173891089113,,6.3168632484174205
35.8,llm_0,500.1975871287133,-5.64,3.8019801980198045,263.67965682678835,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,162.19758712871328,500.1975871287133,,6.198050117114508
35.9,llm_0,500.5896663366341,-5.739999999999999,3.9207920792079234,264.2875805303205,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,162.58966633663408,500.5896663366341,,6.07923703532155
36.0,llm_0,500.9936267326737,-5.84,4.039603960396042,264.8836229304282,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,162.9936267326737,500.9936267326737,,5.960424001077723
36.1,llm_0,501.40946831683215,-5.9399999999999995,4.158415841584161,265.46778403167815,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,163.40946831683215,501.40946831683215,,5.84161101249986
36.2,llm_0,501.8371910891094,-6.04,4.27722772277228,266.0400638384561,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,163.83719108910935,501.83719108910935,,5.722798067779377
36.3,llm_0,502.2767950495054,-6.14,4.396039603960399,266.60046235497407,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,164.27679504950538,502.2767950495054,,5.60398516517932
36.4,llm_0,502.7282801980202,-6.24,4.514851485148518,267.1489795852772,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,164.72828019802023,502.72828019802023,,5.485172303031528
36.5,llm_0,503.19164653465384,-6.34,4.633663366336637,267.68561553325054,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,2,165.1916465346539,503.1916465346539,,5.366359479733908
36.6,llm_0,503.6668940594064,-6.44,4.752475247524756,10.182098527482083,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,165.6668940594064,503.6668940594064,,3.018441255883313
36.7,llm_0,504.1540227722777,-6.54,4.871287128712875,10.48191675427745,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,166.1540227722777,504.1540227722777,,2.998182267953868
36.8,llm_0,504.65303267326783,-6.640000000000001,4.990099009900994,10.779706491961235,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,166.65303267326777,504.6530326732678,,2.9778973768373653
36.9,llm_0,505.16392376237667,-6.74,5.108910891089113,11.07546502268707,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,167.16392376237667,505.16392376237667,,2.9575853072579816
37.0,llm_0,505.6866960396043,-6.840000000000001,5.2277227722772315,11.36918949667779,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,167.68669603960439,505.6866960396044,,2.937244739906684
37.1,llm_0,506.22134950495087,-6.94,5.34653465346535,11.660876927747154,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,168.22134950495092,506.2213495049509,,2.9168743106935517
37.2,llm_0,506.7678841584163,-7.040000000000001,5.465346534653469,11.950524188746897,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,168.76788415841628,506.7678841584163,,2.89647260999799
37.3,llm_0,507.3263000000005,-7.140000000000001,5.584158415841588,12.238128006938553,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,169.32630000000046,507.32630000000046,,2.8760381819168677
37.4,llm_0,507.89659702970334,-7.24,5.702970297029707,12.52368495928954,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,169.8965970297034,507.8965970297034,,2.8555695235105896
37.5,llm_0,508.47877524752516,-7.340000000000001,5.821782178217826,12.807196130465172,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,170.47877524752516,508.47877524752516,,2.83511171175562
37.6,llm_0,509.07283465346575,-7.44,5.940594059405945,13.088658453393009,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,171.07283465346575,509.07283465346575,,2.814623229276804
37.7,llm_0,509.67877524752515,-7.54,6.059405940594064,13.368068755667537,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,171.67877524752515,509.67877524752515,,2.794103022747197
37.8,llm_0,510.2965970297034,-7.640000000000001,6.178217821782183,13.645423757260005,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,172.29659702970338,510.2965970297034,,2.773550015926067
37.9,llm_0,510.9263000000004,-7.74,6.297029702970302,13.920720068208539,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,172.92630000000042,510.9263000000004,,2.7529631094864166
38.0,llm_0,511.56788415841623,-7.840000000000001,6.415841584158421,14.193954186293468,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,173.5678841584163,511.5678841584163,,2.7323411808473574
38.1,llm_0,512.2213495049509,-7.94,6.53465346534654,14.465122494694697,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,174.22134950495092,512.2213495049509,,2.7116830840114696
38.2,llm_0,512.8866960396044,-8.040000000000001,6.6534653465346585,14.734221259635433,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,174.88669603960443,512.8866960396044,,2.6909876494073215
38.3,llm_0,513.5639237623767,-8.14,6.772277227722777,275.313366938369,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,175.5639237623767,513.5639237623767,,3.2277338109586813
38.4,llm_0,514.2530326732677,-8.24,6.891089108910896,275.6242591313461,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,176.25303267326774,514.2530326732677,,3.1089219297705624
38.5,llm_0,514.9540227722777,-8.34,7.009900990099015,275.92327013620434,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,176.95402277227765,514.9540227722777,,2.9901100485824434
38.6,llm_0,515.6668940594063,-8.440000000000001,7.128712871287134,276.2103999529438,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,177.66689405940633,515.6668940594063,,2.8712981673943245
38.7,llm_0,516.3916465346539,-8.540000000000001,7.247524752475253,276.4856485815644,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,178.3916465346539,516.3916465346539,,2.7524862862062056
38.8,llm_0,517.1282801980202,-8.64,7.366336633663372,276.74901602206626,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,179.1282801980202,517.1282801980202,,2.6336744050180867
38.9,llm_0,517.8767950495054,-8.74,7.485148514851491,277.0005022744492,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,179.8767950495054,517.8767950495054,,2.5148625238299678
39.0,llm_0,518.6371910891094,-8.84,7.60396039603961,277.2401073387134,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,180.63719108910936,518.6371910891094,,2.396050642641849
39.1,llm_0,519.4094683168321,-8.940000000000001,7.722772277227729,277.46783121485885,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,181.4094683168321,519.4094683168321,,2.27723876145373
39.2,llm_0,520.1936267326737,-9.040000000000001,7.841584158415848,277.6836739028854,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,182.1936267326737,520.1936267326737,,2.158426880265611
39.3,llm_0,520.9896663366341,-9.14,7.960396039603967,277.8876354027932,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,182.98966633663406,520.9896663366341,,2.039614999077492
39.4,llm_0,521.7975871287133,-9.24,8.079207920792086,278.0797157145821,llm_1,1.2,1.2,1.2,1.2,1.188118811881198,0,highway_0,1,183.7975871287133,521.7975871287133,,1.9208031178893723
39.5,llm_0,522.6173891089113,-9.34,8.198019801980205,278.25991483825226,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,184.6173891089113,522.6173891089113,,1.8019912367012534
39.6,llm_0,523.4490722772282,-9.440000000000001,8.316831683168324,278.42823277380353,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,185.4490722772282,523.4490722772282,,1.6831793555131345
39.7,llm_0,524.2926366336638,-9.540000000000001,8.435643564356443,278.58466952123604,llm_1,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,1,186.29263663366385,524.2926366336638,,1.5643674743250156
39.8,llm_0,525.1480821782183,-9.640000000000002,8.554455445544562,18.754806191892612,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,187.14808217821826,525.1480821782183,,2.353734880060845
39.9,llm_0,526.0154089108916,-9.740000000000002,8.673267326732681,18.98802641879638,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,188.01540891089155,526.0154089108916,,2.332202269037701
40.0,llm_0,526.8946168316836,-9.840000000000002,8.7920792079208,19.21908712801462,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,188.8946168316836,526.8946168316836,,2.3106070921822504
40.1,llm_0,527.7857059405945,-9.940000000000001,8.910891089108919,19.44798189902349,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,189.78570594059454,527.7857059405945,,2.2889477100890225
40.2,llm_0,528.6886762376242,-10.040000000000003,9.029702970297038,19.67470414481886,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,190.68867623762424,528.6886762376242,,2.2672224579538955
40.3,llm_0,529.6035277227727,-10.140000000000002,9.148514851485157,19.899247109375096,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,191.6035277227727,529.6035277227727,,2.245429645561817
40.4,llm_0,530.53026039604,-10.240000000000002,9.267326732673276,20.121603865103452,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,192.53026039604003,530.53026039604,,2.2235675572832783
40.5,llm_0,531.4688742574261,-10.340000000000002,9.386138613861394,20.34176731031141,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,193.46887425742614,531.4688742574261,,2.201634452079702
40.6,llm_0,532.4193693069311,-10.440000000000003,9.504950495049513,20.559730166663144,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,194.41936930693112,532.4193693069311,,2.1796285635179142
40.7,llm_0,533.3817455445549,-10.540000000000003,9.623762376237632,20.77541251772925,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,195.38174554455486,533.3817455445549,,2.1568235106611855
40.8,llm_0,534.3560029702975,-10.640000000000002,9.742574257425751,20.988802453004382,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,196.35600297029748,534.3560029702975,,2.133899352751989
40.9,llm_0,535.3421415841589,-10.740000000000002,9.86138613861387,21.199887698324915,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,197.34214158415887,535.3421415841589,,2.1108524532055437
41.0,llm_0,536.340161386139,-10.840000000000002,9.980198019801989,21.40865560844975,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,198.34016138613902,536.340161386139,,2.087679101247918
41.1,llm_0,537.350062376238,-10.940000000000001,10.099009900990108,21.61509315957369,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,199.35006237623804,537.350062376238,,2.064375511239078
41.2,llm_0,538.3718445544558,-11.040000000000003,10.217821782178227,21.81918694177432,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,200.37184455445583,538.3718445544558,,2.0409378220058993
41.3,llm_0,539.4055079207925,-11.140000000000002,10.336633663366346,22.02092315139282,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,201.4055079207925,539.4055079207925,,2.01736209618576
41.4,llm_0,540.4510524752479,-11.240000000000002,10.455445544554465,22.220287583351023,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,202.45105247524793,540.4510524752479,,1.9936443195813354
41.5,llm_0,541.5084782178222,-11.340000000000002,10.574257425742584,22.41726562340375,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,203.50847821782224,541.5084782178222,,1.9697804005272541
41.6,llm_0,542.5777851485153,-11.440000000000003,10.693069306930703,22.611842240330702,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,204.57778514851532,542.5777851485153,,1.9457661692692803
41.7,llm_0,543.6589732673272,-11.530000000000003,10.811881188118821,22.804001978066367,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,205.65897326732716,543.6589732673272,,1.921597377356692
41.8,llm_0,544.7520425742579,-11.610000000000003,10.93069306930694,22.99372894777116,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,206.75204257425787,544.7520425742579,,1.8972696970485643
41.9,llm_0,545.8569930693074,-11.680000000000001,11.04950495049506,23.181006819844697,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,207.85699306930735,545.8569930693074,,1.872778720734651
42.0,llm_0,546.9738247524757,-11.740000000000002,11.168316831683178,23.365818815881767,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,208.9738247524757,546.9738247524757,,1.8481199603716085
42.1,llm_0,548.1025376237628,-11.790000000000003,11.287128712871297,23.548147700575328,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,210.10253762376283,548.1025376237628,,1.8232888469352826
42.2,llm_0,549.2431316831687,-11.830000000000002,11.405940594059416,23.727975773564367,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,211.2431316831687,549.2431316831687,,1.7982807298898198
42.3,llm_0,550.3956069306935,-11.860000000000003,11.524752475247535,23.90528486123185,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,212.39560693069348,550.3956069306935,,1.7730908766743774
42.4,llm_0,551.559963366337,-11.880000000000003,11.643564356435654,24.080056308452754,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,213.559963366337,551.559963366337,,1.747714472208191
42.5,llm_0,552.7362009900994,-11.890000000000002,11.762376237623773,24.252270970294262,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,214.7362009900994,552.7362009900994,,1.7221466184148237
42.6,llm_0,553.9243198019806,-11.890000000000002,11.881188118811892,24.421909203670907,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,215.92431980198057,553.9243198019806,,1.6963823337663815
42.7,llm_0,555.1243198019806,-11.8995,12.00000000000001,24.58895085895574,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,217.12431980198062,555.1243198019806,,1.670416552848522
42.8,llm_0,556.3362009900994,-11.8995,12.11881188118813,24.753375271550453,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,218.33620099009943,556.3362009900994,,1.6442441259470861
42.9,llm_0,557.559963366337,-11.8995,12.237623762376248,24.915161253416272,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,219.559963366337,557.559963366337,,1.6178598186572106
43.0,llm_0,558.7956069306935,-11.8995,12.356435643564367,25.0742870845678,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,220.79560693069345,558.7956069306935,,1.5912583115157535
43.1,llm_0,560.0431316831687,-11.8995,12.475247524752486,25.230730504533653,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,222.04313168316867,560.0431316831687,,1.5644341996579136
43.2,llm_0,561.3025376237628,-11.8995,12.594059405940605,25.38446870378357,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,223.30253762376276,561.3025376237628,,1.5373819924989203
43.3,llm_0,562.5738247524756,-11.8995,12.712871287128724,25.53547831512776,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,224.57382475247562,562.5738247524756,,1.5100961134416853
43.4,llm_0,563.8569930693074,-11.8995,12.831683168316843,25.683735405088896,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,225.85699306930735,563.8569930693074,,1.4825708996112894
43.5,llm_0,565.1520425742578,-11.8995,12.950495049504962,25.829215465250627,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,227.15204257425785,565.1520425742578,,1.4548006016172366
43.6,llm_0,566.4589732673271,-11.8995,13.069306930693081,25.971893403585113,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,228.4589732673271,566.4589732673271,,1.4267793833443765
43.7,llm_0,567.7777851485152,-11.8995,13.1881188118812,26.111743535762457,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,229.77778514851525,567.7777851485152,,1.3985013217734075
43.8,llm_0,569.1084782178222,-11.8995,13.306930693069319,26.2487395764457,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,231.10847821782215,569.1084782178222,,1.3699604068319111
43.9,llm_0,570.4510524752479,-11.8995,13.425742574257438,26.38285463057332,ego_0,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,232.45105247524793,570.4510524752479,,1.3411505412768214
