time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
36.6,llm_0,1310.977990180854,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,972.977990180854,1310.977990180854,,-1031.9092465308427
36.7,llm_0,1314.0689148339384,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,976.0689148339384,1314.0689148339384,,-1031.9092465308427
36.8,llm_0,1317.1598394870227,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,979.1598394870227,1317.1598394870227,,-1031.9092465308427
36.9,llm_0,1320.250764140107,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,982.2507641401071,1320.250764140107,,-1031.9092465308427
37.0,llm_0,1323.3416887931915,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,985.3416887931915,1323.3416887931915,,-1031.9092465308427
37.1,llm_0,1326.4326134462758,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,988.4326134462758,1326.4326134462758,,-1031.9092465308427
37.2,llm_0,1329.5235380993602,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,991.5235380993602,1329.5235380993602,,-1031.9092465308427
37.3,llm_0,1332.6144627524445,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,994.6144627524445,1332.6144627524445,,-1031.9092465308427
37.4,llm_0,1335.7053874055289,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,997.7053874055289,1335.7053874055289,,-1031.9092465308427
37.5,llm_0,1338.7963120586132,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1000.7963120586132,1338.7963120586132,,-1031.9092465308427
37.6,llm_0,1341.8872367116976,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1003.8872367116976,1341.8872367116976,,-1031.9092465308427
37.7,llm_0,1344.978161364782,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1006.978161364782,1344.978161364782,,-1031.9092465308427
37.8,llm_0,1348.0690860178663,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1010.0690860178663,1348.0690860178663,,-1031.9092465308427
37.9,llm_0,1351.1600106709507,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1013.1600106709507,1351.1600106709507,,-1031.9092465308427
38.0,llm_0,1354.250935324035,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1016.250935324035,1354.250935324035,,-1031.9092465308427
38.1,llm_0,1357.3418599771194,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1019.3418599771194,1357.3418599771194,,-1031.9092465308427
38.2,llm_0,1360.4327846302037,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1022.4327846302037,1360.4327846302037,,-1031.9092465308427
38.3,llm_0,1363.523709283288,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1025.523709283288,1363.523709283288,,-1031.9092465308427
38.4,llm_0,1366.6146339363725,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1028.6146339363725,1366.6146339363725,,-1031.9092465308427
38.5,llm_0,1369.7055585894568,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1031.7055585894568,1369.7055585894568,,-1031.9092465308427
38.6,llm_0,1372.7964832425412,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1034.7964832425412,1372.7964832425412,,-1031.9092465308427
38.7,llm_0,1375.8874078956255,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1037.8874078956255,1375.8874078956255,,-1031.9092465308427
38.8,llm_0,1378.97833254871,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1040.97833254871,1378.97833254871,,-1031.9092465308427
38.9,llm_0,1382.0692572017942,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1044.0692572017942,1382.0692572017942,,-1031.9092465308427
39.0,llm_0,1385.1601818548786,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1047.1601818548786,1385.1601818548786,,-1031.9092465308427
39.1,llm_0,1388.251106507963,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1050.251106507963,1388.251106507963,,-1031.9092465308427
39.2,llm_0,1391.3420311610473,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1053.3420311610473,1391.3420311610473,,-1031.9092465308427
39.3,llm_0,1394.4329558141317,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1056.4329558141317,1394.4329558141317,,-1031.9092465308427
39.4,llm_0,1397.523880467216,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1059.523880467216,1397.523880467216,,-1031.9092465308427
39.5,llm_0,1400.6148051203004,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1062.6148051203004,1400.6148051203004,,-1031.9092465308427
39.6,llm_0,1403.7057297733847,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1065.7057297733847,1403.7057297733847,,-1031.9092465308427
39.7,llm_0,1406.796654426469,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1068.796654426469,1406.796654426469,,-1031.9092465308427
39.8,llm_0,1409.8875790795535,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1071.8875790795535,1409.8875790795535,,-1031.9092465308427
39.9,llm_0,1412.9785037326378,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1074.9785037326378,1412.9785037326378,,-1031.9092465308427
40.0,llm_0,1416.0694283857222,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1078.0694283857222,1416.0694283857222,,-1031.9092465308427
40.1,llm_0,1419.1603530388065,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1081.1603530388065,1419.1603530388065,,-1031.9092465308427
40.2,llm_0,1422.251277691891,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1084.251277691891,1422.251277691891,,-1031.9092465308427
40.3,llm_0,1425.3422023449752,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1087.3422023449752,1425.3422023449752,,-1031.9092465308427
40.4,llm_0,1428.4331269980596,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1090.4331269980596,1428.4331269980596,,-1031.9092465308427
40.5,llm_0,1431.524051651144,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1093.524051651144,1431.524051651144,,-1031.9092465308427
40.6,llm_0,1434.6149763042283,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1096.6149763042283,1434.6149763042283,,-1031.9092465308427
40.7,llm_0,1437.7059009573127,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1099.7059009573127,1437.7059009573127,,-1031.9092465308427
40.8,llm_0,1440.796825610397,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1102.796825610397,1440.796825610397,,-1031.9092465308427
40.9,llm_0,1443.8877502634814,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1105.8877502634814,1443.8877502634814,,-1031.9092465308427
41.0,llm_0,1446.9786749165658,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1108.9786749165658,1446.9786749165658,,-1031.9092465308427
41.1,llm_0,1450.06959956965,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1112.06959956965,1450.06959956965,,-1031.9092465308427
41.2,llm_0,1453.1605242227345,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1115.1605242227345,1453.1605242227345,,-1031.9092465308427
41.3,llm_0,1456.2514488758188,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1118.2514488758188,1456.2514488758188,,-1031.9092465308427
41.4,llm_0,1459.3423735289032,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1121.3423735289032,1459.3423735289032,,-1031.9092465308427
41.5,llm_0,1462.4332981819875,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1124.4332981819875,1462.4332981819875,,-1031.9092465308427
41.6,llm_0,1465.524222835072,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1127.524222835072,1465.524222835072,,-1031.9092465308427
41.7,llm_0,1468.6151474881563,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1130.6151474881563,1468.6151474881563,,-1031.9092465308427
41.8,llm_0,1471.7060721412406,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1133.7060721412406,1471.7060721412406,,-1031.9092465308427
41.9,llm_0,1474.796996794325,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1136.796996794325,1474.796996794325,,-1031.9092465308427
42.0,llm_0,1477.8879214474093,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1139.8879214474093,1477.8879214474093,,-1031.9092465308427
42.1,llm_0,1480.9788461004937,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1142.9788461004937,1480.9788461004937,,-1031.9092465308427
42.2,llm_0,1484.069770753578,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1146.069770753578,1484.069770753578,,-1031.9092465308427
42.3,llm_0,1487.1606954066624,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1149.1606954066624,1487.1606954066624,,-1031.9092465308427
42.4,llm_0,1490.2516200597468,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1152.2516200597468,1490.2516200597468,,-1031.9092465308427
42.5,llm_0,1493.342544712831,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1155.342544712831,1493.342544712831,,-1031.9092465308427
42.6,llm_0,1496.4334693659155,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1158.4334693659155,1496.4334693659155,,-1031.9092465308427
42.7,llm_0,1499.5243940189998,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1161.5243940189998,1499.5243940189998,,-1031.9092465308427
42.8,llm_0,1502.6153186720842,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1164.6153186720842,1502.6153186720842,,-1031.9092465308427
42.9,llm_0,1505.7062433251685,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1167.7062433251685,1505.7062433251685,,-1031.9092465308427
43.0,llm_0,1508.797167978253,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1170.797167978253,1508.797167978253,,-1031.9092465308427
43.1,llm_0,1511.8880926313373,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1173.8880926313373,1511.8880926313373,,-1031.9092465308427
43.2,llm_0,1514.9790172844216,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1176.9790172844216,1514.9790172844216,,-1031.9092465308427
43.3,llm_0,1518.069941937506,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1180.069941937506,1518.069941937506,,-1031.9092465308427
43.4,llm_0,1521.1608665905903,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1183.1608665905903,1521.1608665905903,,-1031.9092465308427
43.5,llm_0,1524.2517912436747,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1186.2517912436747,1524.2517912436747,,-1031.9092465308427
43.6,llm_0,1527.342715896759,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1189.342715896759,1527.342715896759,,-1031.9092465308427
43.7,llm_0,1530.4336405498434,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1192.4336405498434,1530.4336405498434,,-1031.9092465308427
43.8,llm_0,1533.5245652029278,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1195.5245652029278,1533.5245652029278,,-1031.9092465308427
43.9,llm_0,1536.6154898560121,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1198.6154898560121,1536.6154898560121,,-1031.9092465308427
44.0,llm_0,1539.7064145090965,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1201.7064145090965,1539.7064145090965,,-1031.9092465308427
44.1,llm_0,1542.7973391621808,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1204.7973391621808,1542.7973391621808,,-1031.9092465308427
44.2,llm_0,1545.8882638152652,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1207.8882638152652,1545.8882638152652,,-1031.9092465308427
44.3,llm_0,1548.9791884683495,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1210.9791884683495,1548.9791884683495,,-1031.9092465308427
44.4,llm_0,1552.070113121434,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1214.070113121434,1552.070113121434,,-1031.9092465308427
44.5,llm_0,1555.1610377745183,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1217.1610377745183,1555.1610377745183,,-1031.9092465308427
44.6,llm_0,1558.2519624276026,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1220.2519624276026,1558.2519624276026,,-1031.9092465308427
44.7,llm_0,1561.342887080687,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1223.342887080687,1561.342887080687,,-1031.9092465308427
44.8,llm_0,1564.4338117337713,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1226.4338117337713,1564.4338117337713,,-1031.9092465308427
44.9,llm_0,1567.5247363868557,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1229.5247363868557,1567.5247363868557,,-1031.9092465308427
45.0,llm_0,1570.61566103994,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1232.61566103994,1570.61566103994,,-1031.9092465308427
45.1,llm_0,1573.7065856930244,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1235.7065856930244,1573.7065856930244,,-1031.9092465308427
45.2,llm_0,1576.7975103461088,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1238.7975103461088,1576.7975103461088,,-1031.9092465308427
45.3,llm_0,1579.8884349991931,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1241.8884349991931,1579.8884349991931,,-1031.9092465308427
45.4,llm_0,1582.9793596522775,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1244.9793596522775,1582.9793596522775,,-1031.9092465308427
45.5,llm_0,1586.0702843053618,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1248.0702843053618,1586.0702843053618,,-1031.9092465308427
45.6,llm_0,1589.1612089584462,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1251.1612089584462,1589.1612089584462,,-1031.9092465308427
45.7,llm_0,1592.2521336115306,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1254.2521336115306,1592.2521336115306,,-1031.9092465308427
45.8,llm_0,1595.343058264615,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1257.343058264615,1595.343058264615,,-1031.9092465308427
45.9,llm_0,1598.4339829176993,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1260.4339829176993,1598.4339829176993,,-1031.9092465308427
46.0,llm_0,1601.5249075707836,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1263.5249075707836,1601.5249075707836,,-1031.9092465308427
46.1,llm_0,1604.615832223868,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1266.615832223868,1604.615832223868,,-1031.9092465308427
46.2,llm_0,1607.7067568769523,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1269.7067568769523,1607.7067568769523,,-1031.9092465308427
46.3,llm_0,1610.7976815300367,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1272.7976815300367,1610.7976815300367,,-1031.9092465308427
46.4,llm_0,1613.888606183121,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1275.888606183121,1613.888606183121,,-1031.9092465308427
46.5,llm_0,1616.9795308362054,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1278.9795308362054,1616.9795308362054,,-1031.9092465308427
46.6,llm_0,1620.0704554892898,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1282.0704554892898,1620.0704554892898,,-1031.9092465308427
46.7,llm_0,1623.1613801423741,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1285.1613801423741,1623.1613801423741,,-1031.9092465308427
46.8,llm_0,1626.2523047954585,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1288.2523047954585,1626.2523047954585,,-1031.9092465308427
46.9,llm_0,1629.3432294485428,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1291.3432294485428,1629.3432294485428,,-1031.9092465308427
47.0,llm_0,1632.4341541016272,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1294.4341541016272,1632.4341541016272,,-1031.9092465308427
47.1,llm_0,1635.5250787547116,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1297.5250787547116,1635.5250787547116,,-1031.9092465308427
47.2,llm_0,1638.616003407796,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1300.616003407796,1638.616003407796,,-1031.9092465308427
47.3,llm_0,1641.7069280608803,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1303.7069280608803,1641.7069280608803,,-1031.9092465308427
47.4,llm_0,1644.7978527139646,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1306.7978527139646,1644.7978527139646,,-1031.9092465308427
47.5,llm_0,1647.888777367049,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1309.888777367049,1647.888777367049,,-1031.9092465308427
47.6,llm_0,1650.9797020201333,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1312.9797020201333,1650.9797020201333,,-1031.9092465308427
47.7,llm_0,1654.0706266732177,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1316.0706266732177,1654.0706266732177,,-1031.9092465308427
47.8,llm_0,1657.161551326302,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1319.161551326302,1657.161551326302,,-1031.9092465308427
47.9,llm_0,1660.2524759793864,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1322.2524759793864,1660.2524759793864,,-1031.9092465308427
48.0,llm_0,1663.3434006324708,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1325.3434006324708,1663.3434006324708,,-1031.9092465308427
48.1,llm_0,1666.4343252855551,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1328.4343252855551,1666.4343252855551,,-1031.9092465308427
48.2,llm_0,1669.5252499386395,-7.300500000000001,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1331.5252499386395,1669.5252499386395,,-1031.9092465308427
