time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
44.4,ego_0,818.4968545835376,-8.0,29.02707351354206,652.6180009070594,human_2,0.12120746852987781,0.12120746852987781,0.12120746852987781,0.12120746852987781,0.12000739458400744,0,highway_0,1,818.4968545835376,818.4968545835376,,-0.7855836025440155
44.5,ego_0,821.400747362325,-8.0,29.03892778787393,652.5382571193717,human_2,0.11972817075189177,0.11972817075189177,0.11972817075189177,0.11972817075189177,0.11854274331870585,0,highway_0,1,821.400747362325,821.400747362325,,-0.7974378768758861
44.6,ego_0,824.3058110815635,-8.0,29.050637192385803,652.4573423912328,human_2,0.11826498556991112,0.11826498556991112,0.11826498556991112,0.11826498556991112,0.11709404511872634,0,highway_0,1,824.3058110815635,824.3058110815635,,-0.8091472813877587
44.7,ego_0,827.2120314125272,-8.0,29.062203309635933,652.3752710513689,human_2,0.11681778422631857,0.11681778422631857,0.11681778422631857,0.11681778422631857,0.11566117250129793,0,highway_0,1,827.2120314125272,827.2120314125272,,-0.8207133986378885
44.8,ego_0,830.1193941834691,-8.0,29.07362770941921,652.2920572715267,human_2,0.1153864378110768,0.1153864378110768,0.1153864378110768,0.1153864378110768,0.11424399783276584,0,highway_0,1,830.1193941834691,830.1193941834691,,-0.8321377984211651
44.9,ego_0,833.0278853783446,-8.0,29.084911948755682,652.2077150677509,human_2,0.11397081729834979,0.11397081729834979,0.11397081729834979,0.11397081729834979,0.11284239336472268,0,highway_0,1,833.0278853783446,833.0278853783446,,-0.8434220377576374
45.0,ego_0,835.9374911355329,-8.0,29.096057571882632,652.1222583016623,human_2,0.11257079358220835,0.11257079358220835,0.11257079358220835,0.11257079358220835,0.1114562312695,0,highway_0,1,835.9374911355329,835.9374911355329,,-0.8545676608845874
45.1,ego_0,838.848197746558,-8.0,29.107066110250102,652.035700681737,human_2,0.1111862375114314,0.1111862375114314,0.1111862375114314,0.1111862375114314,0.11008538367470067,0,highway_0,1,838.848197746558,838.848197746558,,-0.8655761992520574
45.2,ego_0,841.7599916548099,-8.0,29.117939082519744,651.9480557645848,human_2,0.1098170199234049,0.1098170199234049,0.1098170199234049,0.1098170199234049,0.10872972269641679,0,highway_0,1,841.7599916548099,841.7599916548099,,-0.8764491715216991
45.3,ego_0,844.6728594542666,-8.0,29.128677994566985,651.8593369562278,human_2,0.10846301167714277,0.10846301167714277,0.10846301167714277,0.10846301167714277,0.107389120472412,0,highway_0,1,844.6728594542666,844.6728594542666,,-0.8871880835689403
45.4,ego_0,847.5867878882152,-8.0,29.13928433948633,651.7695575133789,human_2,0.10712408368541983,0.10712408368541983,0.10712408368541983,0.10712408368541983,0.10606344919345645,0,highway_0,1,847.5867878882152,847.5867878882152,,-0.897794428488286
45.5,ego_0,850.5017638479752,-8.0,29.1497595975998,651.6787305447186,human_2,0.10580010694604881,0.10580010694604881,0.10580010694604881,0.10580010694604881,0.10475258113469721,0,highway_0,1,850.5017638479752,850.5017638479752,,-0.9082696866017557
45.6,ego_0,853.417774371622,-8.0,29.160105236468343,651.5868690121715,human_2,0.1044909525722939,0.1044909525722939,0.1044909525722939,0.1044909525722939,0.10345638868543006,0,highway_0,1,853.417774371622,853.417774371622,,-0.9186153254702987
45.7,ego_0,856.3348066427127,-8.0,29.17032271090621,651.4939857321806,human_2,0.1031964918224431,0.1031964918224431,0.1031964918224431,0.1031964918224431,0.10217474437865803,0,highway_0,1,856.3348066427127,856.3348066427127,,-0.9288327999081645
45.8,ego_0,859.2528479890125,-8.0,29.180413462998143,651.4000933769805,human_2,0.10191659612854401,0.10191659612854401,0.10191659612854401,0.10191659612854401,0.10090752091933552,0,highway_0,1,859.2528479890125,859.2528479890125,,-0.938923552000098
45.9,ego_0,862.1718858812244,-8.0,29.19037892211936,651.3052044758683,human_2,0.10065113712431945,0.10065113712431945,0.10065113712431945,0.10065113712431945,0.099654591212186,0,highway_0,1,862.1718858812244,862.1718858812244,,-0.9488890111213166
46.0,ego_0,865.0919079317202,-8.0,29.2002205049582,651.2093314164722,human_2,0.09939998667226665,0.09939998667226665,0.09939998667226665,0.09939998667226665,0.09841582838838292,0,highway_0,1,865.0919079317202,865.0919079317202,,-0.9587305939601549
46.1,ego_0,868.0129018932744,-8.0,29.209939615541366,651.1124864460178,human_2,0.09816301688996021,0.09816301688996021,0.09816301688996021,0.09816301688996021,0.09719110583166213,0,highway_0,1,868.0129018932744,868.0129018932744,,-0.9684497045433211
46.2,ego_0,870.9348556578005,-8.0,29.21953764526172,651.0146816725913,human_2,0.09694010017556468,0.09694010017556468,0.09694010017556468,0.09694010017556468,0.09598029720354617,0,highway_0,1,870.9348556578005,870.9348556578005,,-0.9780477342636757
46.3,ego_0,873.8577572550914,-8.0,29.22901597290851,650.9159290664002,human_2,0.09573110923256932,0.09573110923256932,0.09573110923256932,0.09573110923256932,0.09478327646789353,0,highway_0,1,873.8577572550914,873.8577572550914,,-0.9875260619104651
46.4,ego_0,876.7815948515614,-8.0,29.238375964699973,650.8162404610299,human_2,0.094535917093757,0.094535917093757,0.094535917093757,0.094535917093757,0.09359991791463074,0,highway_0,1,876.7815948515614,876.7815948515614,,-0.9968860537019282
46.5,ego_0,879.7063567489932,-8.0,29.247618974318232,650.7156275546978,human_2,0.09335439714442091,0.09335439714442091,0.09335439714442091,0.09335439714442091,0.09243009618259634,0,highway_0,1,879.7063567489932,879.7063567489932,,-1.0061290633201878
46.6,ego_0,882.6320313832879,-8.0,29.256746342946432,650.6141019115029,human_2,0.0921864231448382,0.0921864231448382,0.0921864231448382,0.0921864231448382,0.09127368628199406,0,highway_0,1,882.6320313832879,882.6320313832879,,-1.0152564319483872
46.7,ego_0,885.5586073232187,-8.0,29.265759399308017,650.5116749626718,human_2,0.0910318692520146,0.0910318692520146,0.0910318692520146,0.0910318692520146,0.09013056361585114,0,highway_0,1,885.5586073232187,885.5586073232187,,-1.0242694883099723
46.8,ego_0,888.4860732691894,-8.0,29.274659459708086,650.4083580078008,human_2,0.08989061004070724,0.08989061004070724,0.08989061004070724,0.08989061004070724,0.0890006040006952,0,highway_0,1,888.4860732691894,888.4860732691894,,-1.0331695487100419
46.9,ego_0,891.4144180519971,-8.0,29.283447828076774,650.3041622160928,human_2,0.0887625205237503,0.0887625205237503,0.0887625205237503,0.0887625205237503,0.08788368368687571,0,highway_0,1,891.4144180519971,891.4144180519971,,-1.0419579170787294
47.0,ego_0,894.3436306315986,-8.0,29.292125796014563,650.1990986275911,human_2,0.08764747617167658,0.08764747617167658,0.08764747617167658,0.08764747617167658,0.08677967937789077,0,highway_0,1,894.3436306315986,894.3436306315986,,-1.0506358850165185
47.1,ego_0,897.2737000958825,-8.0,29.30069464283948,650.0931781544068,human_2,0.08654535293166325,0.08654535293166325,0.08654535293166325,0.08654535293166325,0.08568846824918097,0,highway_0,1,897.2737000958825,897.2737000958825,,-1.0592047318414366
47.2,ego_0,900.2046156594462,-8.0,29.309155635636095,649.9864115819429,human_2,0.08545602724580689,0.08545602724580689,0.08545602724580689,0.08545602724580689,0.08460992796614164,0,highway_0,1,900.2046156594462,900.2046156594462,,-1.0676657246380508
47.3,ego_0,903.1363666623769,-8.0,29.31751002930627,649.878809570112,human_2,0.08437937606873931,0.08437937606873931,0.08437937606873931,0.08437937606873931,0.08354393670174431,0,highway_0,1,903.1363666623768,903.1363666623768,,-1.0760201183082252
47.4,ego_0,906.0689425690388,-8.0,29.325759066621575,649.7703826545496,human_2,0.08331527688459922,0.08331527688459922,0.08331527688459922,0.08331527688459922,0.08249037315305685,0,highway_0,1,906.0689425690389,906.0689425690389,,-1.0842691556235309
47.5,ego_0,909.0023329668664,-8.0,29.333903978277355,649.6611412478217,human_2,0.08226360772337003,0.08226360772337003,0.08226360772337003,0.08226360772337003,0.08144911655779907,0,highway_0,1,909.0023329668666,909.0023329668666,,-1.0924140672793108
47.6,ego_0,911.9365275651614,-8.0,29.341945982948303,649.5510956406265,human_2,0.0812242471765929,0.0812242471765929,0.0812242471765929,0.0812242471765929,0.08042004670947733,0,highway_0,1,911.9365275651614,911.9365275651614,,-1.1004560719502585
47.7,ego_0,914.8715161938959,-8.0,29.349886287345576,649.4402560029916,human_2,0.08019707441247573,0.08019707441247573,0.08019707441247573,0.08019707441247573,0.07940304397273223,0,highway_0,1,914.871516193896,914.871516193896,,-1.1083963763475317
47.8,ego_0,917.8072888025234,-8.0,29.357726086275317,649.3286323854638,human_2,0.07918196919039779,0.07918196919039779,0.07918196919039779,0.07918196919039779,0.07839798929740738,0,highway_0,1,917.8072888025235,917.8072888025235,,-1.1162361752772725
47.9,ego_0,920.7438354587936,-8.0,29.36546656269857,649.2162347202936,human_2,0.0781788118748322,0.0781788118748322,0.0781788118748322,0.0781788118748322,0.07740476423251152,0,highway_0,1,920.7438354587935,920.7438354587935,,-1.1239766517005236
48.0,ego_0,923.6811463475727,-8.0,29.3731088877925,649.1030728226141,human_2,0.07718748344869515,0.07718748344869515,0.07718748344869515,0.07718748344869515,0.07642325093932811,0,highway_0,1,923.6811463475727,923.6811463475727,,-1.1316189767944564
48.1,ego_0,926.6192117696742,-8.0,29.38065422101291,648.9891563916125,human_2,0.07620786552612707,0.07620786552612707,0.07620786552612707,0.07620786552612707,0.07545333220409844,0,highway_0,1,926.619211769674,926.619211769674,,-1.1391643100148663
48.2,ego_0,929.5580221406899,-8.0,29.388103710157935,648.8744950116964,human_2,0.07523984036472858,0.07523984036472858,0.07523984036472858,0.07523984036472858,0.07449489145024302,0,highway_0,1,929.5580221406899,929.5580221406899,,-1.1466137991598906
48.3,ego_0,932.4975679898332,-8.0,29.395458491432912,648.7590981536528,human_2,0.07428329087725274,0.07428329087725274,0.07428329087725274,0.07428329087725274,0.07354781274976574,0,highway_0,1,932.4975679898332,932.4975679898332,,-1.1539685804348672
48.4,ego_0,935.4378399587848,-8.0,29.402719689516356,648.6429751758009,human_2,0.07333810064277137,0.07333810064277137,0.07333810064277137,0.07333810064277137,0.07261198083444498,0,highway_0,1,935.4378399587848,935.4378399587848,,-1.1612297785183117
48.5,ego_0,938.3788288005475,-8.0,29.40988841762698,648.526135325138,human_2,0.07240415391732402,0.07240415391732402,0.07240415391732402,0.07240415391732402,0.071687281106243,0,highway_0,1,938.3788288005475,938.3788288005475,,-1.168398506628936
48.6,ego_0,941.3205253783068,-8.0,29.416965777591738,648.4085877384784,human_2,0.07148133564406194,0.07148133564406194,0.07148133564406194,0.07148133564406194,0.07077359964757335,0,highway_0,1,941.3205253783067,941.3205253783067,,-1.1754758665936933
48.7,ego_0,944.2629206642982,-8.0,29.423952859914795,648.2903414435867,human_2,0.07056953146289507,0.07056953146289507,0.07056953146289507,0.07056953146289507,0.06987082323057336,0,highway_0,1,944.2629206642981,944.2629206642981,,-1.1824629489167506
48.8,ego_0,947.2060057386828,-8.0,29.430850743847433,648.1714053603017,human_2,0.06966862771966026,0.06966862771966026,0.06966862771966026,0.06966862771966026,0.06897883932637683,0,highway_0,1,947.2060057386828,947.2060057386828,,-1.1893608328493883
48.9,ego_0,950.1497717884288,-8.0,29.4376604974588,648.0517883016555,human_2,0.06877851147481438,0.06877851147481438,0.06877851147481438,0.06877851147481438,0.06809753611367597,0,highway_0,1,950.1497717884288,950.1497717884288,,-1.196170586460756
49.0,ego_0,953.0942101061995,-8.0,29.444383177707483,647.9314989749845,human_2,0.06789907051166483,0.06789907051166483,0.06789907051166483,0.06789907051166483,0.06722680248682167,0,highway_0,1,953.0942101061995,953.0942101061995,,-1.202893266709438
49.1,ego_0,956.0393120892509,-8.0,29.451019830513836,647.8105459830329,human_2,0.06703019334415314,0.06703019334415314,0.06703019334415314,0.06703019334415314,0.06636652806353283,0,highway_0,1,956.0393120892509,956.0393120892509,,-1.2095299195157914
49.2,ego_0,958.9850692383342,-8.0,29.45757149083306,647.6889378250493,human_2,0.06617176922419349,0.06617176922419349,0.06617176922419349,0.06617176922419349,0.0655166031922505,0,highway_0,1,958.9850692383342,958.9850692383342,,-1.2160815798350164
49.3,ego_0,961.9314731566071,-8.0,29.46403918272896,647.566682897876,human_2,0.06532368814858618,0.06532368814858618,0.06532368814858618,0.06532368814858618,0.06467691895899463,0,highway_0,1,961.9314731566071,961.9314731566071,,-1.2225492717309159
49.4,ego_0,964.8785155485521,-8.0,29.47042391944832,647.4437894970309,human_2,0.06448584086550677,0.06448584086550677,0.06448584086550677,0.06448584086550677,0.0638473671935813,0,highway_0,1,964.878515548552,964.878515548552,,-1.228934008450274
49.5,ego_0,967.8261882189015,-8.0,29.476726703495903,647.3202658177811,human_2,0.06365811888059135,0.06365811888059135,0.06365811888059135,0.06365811888059135,0.06302784047583998,0,highway_0,1,967.8261882189015,967.8261882189015,,-1.235236792497858
49.6,ego_0,970.7744830715726,-8.0,29.48294852671002,647.1961199562098,human_2,0.06284041446261926,0.06284041446261926,0.06284041446261926,0.06284041446261926,0.062218232141191265,0,highway_0,1,970.7744830715725,970.7744830715725,,-1.2414586157119771
49.7,ego_0,973.7233921086064,-8.0,29.489090370338616,647.0713599102756,human_2,0.062032620648807074,0.062032620648807074,0.062032620648807074,0.062032620648807074,0.06141843628594046,0,highway_0,1,973.7233921086064,973.7233921086064,,-1.2476004593405712
49.8,ego_0,976.6729074291179,-8.0,29.495153205115816,646.9459935808637,human_2,0.0612346312497239,0.0612346312497239,0.0612346312497239,0.0612346312497239,0.060628347772002655,0,highway_0,1,976.672907429118,976.672907429118,,-1.2536632941177714
49.9,ego_0,979.623021228252,-8.0,29.501137991338968,646.8200287728296,human_2,0.06044634085383652,0.06044634085383652,0.06044634085383652,0.06044634085383652,0.059847862231521276,0,highway_0,1,979.6230212282519,979.6230212282519,,-1.2596480803409236
50.0,ego_0,982.5737257961466,-8.0,29.507045678946067,646.6934731960347,human_2,0.05966764483169618,0.05966764483169618,0.05966764483169618,0.05966764483169618,0.059076876070989215,0,highway_0,1,982.5737257961465,982.5737257961465,,-1.2655557679480225
0,human_7,0.0,-4.8,0.0,649.5454545454545,human_2,,,,,0,0,highway_0,2,0.0,0.0,,0.0
0.1,human_7,0.00990089623058693,-4.8,0.0990089623058693,649.5454545454545,human_2,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,2,0.00990089623058693,0.00990089623058693,,0.0
0.2,human_7,0.029702679166728287,-4.8,0.19801782936141354,649.5454545454545,human_2,0.9999895572609967,0.9999895572609967,0.9999895572609967,0.9999895572609967,0.9900886705554425,0,highway_0,2,0.029702679166728287,0.029702679166728287,,3.7636560534792807e-14
0.3,human_7,0.05940533880687146,-4.8,0.2970265964014317,649.5454545454545,human_2,0.9999885471041838,0.9999885471041838,0.9999885471041838,0.9999885471041838,0.9900876704001815,0,highway_0,2,0.05940533880687146,0.05940533880687146,,2.032263246576349e-13
0.4,human_7,0.09900886463066011,-4.8,0.3960352582378864,649.5454545454546,human_2,0.9999874845481922,0.9999874845481922,0.9999874845481922,0.9999874845481922,0.9900866183645468,0,highway_0,2,0.09900886463066011,0.09900886463066011,,6.116218642659987e-13
0.5,human_7,0.1485132455284606,-4.8,0.49504380897800493,649.5454545454547,human_2,0.9999863624751978,0.9999863624751978,0.9999863624751978,0.9999863624751978,0.9900855074011855,0,highway_0,2,0.1485132455284606,0.1485132455284606,,1.4058754160828357e-12
0.6,human_7,0.20791846970269912,-4.8,0.5940522417423851,649.545454545455,human_2,0.9999851709202403,0.9999851709202403,0.9999851709202403,0.9999851709202403,0.990084327643802,0,highway_0,2,0.20791846970269912,0.20791846970269912,,2.7601254615206017e-12
0.7,human_7,0.27722452454100954,-4.8,0.6930605483831045,649.5454545454554,human_2,0.9999838970712657,0.9999838970712657,0.9999838970712657,0.9999838970712657,0.9900830664071936,0,highway_0,2,0.27722452454100954,0.27722452454100954,,4.8834269961162136e-12
0.8,human_7,0.35643139646119304,-4.8,0.7920687192018349,649.5454545454562,human_2,0.9999825252691764,0.9999825252691764,0.9999825252691764,0.9999825252691764,0.9900817081873037,0,highway_0,2,0.35643139646119304,0.35643139646119304,,8.022915665151231e-12
0.9,human_7,0.4455390707279893,-4.8,0.8910767426679626,649.5454545454573,human_2,0.9999810370078899,0.9999810370078899,0.9999810370078899,0.9999810370078899,0.9900802346612769,0,highway_0,2,0.4455390707279893,0.4455390707279893,,1.2468026611145433e-11
1.0,human_7,0.5445475312416609,-4.8,0.9900846051367158,649.5454545454593,human_2,0.9999794109344067,0.9999794109344067,0.9999794109344067,0.9999794109344067,0.9900786246875326,0,highway_0,2,0.5445475312416609,0.5445475312416609,,1.855415820983808e-11
1.1,human_7,0.6534567602983908,-4.8,1.0890922905672995,649.5454545454619,human_2,0.9999776228488949,0.9999776228488949,0.9999776228488949,0.9999776228488949,0.9900768543058369,0,highway_0,2,0.6534567602983908,0.6534567602983908,,2.6667335006891335e-11
1.2,human_7,0.7722667383224949,-4.8,1.188099780241041,649.5454545454655,human_2,0.9999756457047888,0.9999756457047888,0.9999756457047888,0.9999756457047888,0.990074896737414,0,highway_0,2,0.7722667383224949,0.7722667383224949,,3.724820452077893e-11
1.3,human_7,0.9009774435704496,-4.8,1.287107052479547,649.5454545454706,human_2,0.9999734496089101,0.9999734496089101,0.9999734496089101,0.9999734496089101,0.9900727223850603,0,highway_0,2,0.9009774435704496,0.9009774435704496,,5.079603404567479e-11
1.4,human_7,1.039588851806737,-4.8,1.386114082362875,649.5454545454775,human_2,0.999971001821613,0.999971001821613,0.999971001821613,0.999971001821613,0.990070298833281,0,highway_0,2,1.039588851806737,1.039588851806737,,6.787437278887865e-11
1.5,human_7,1.1881009359515093,-4.8,1.4851208414477224,649.5454545454863,human_2,0.9999682667569595,0.9999682667569595,0.9999682667569595,0.9999682667569595,0.9900675908484735,0,highway_0,2,1.1881009359515093,1.1881009359515093,,8.911560378521699e-11
1.6,human_7,1.346513665700073,-4.8,1.5841272974856362,649.5454545454979,human_2,0.9999652059829277,0.9999652059829277,0.9999652059829277,0.9999652059829277,0.990064560379138,0,highway_0,2,1.346513665700073,1.346513665700073,,1.1522494069993172e-10
1.7,human_7,1.5148270071141976,-4.8,1.6831334141412464,649.5454545455127,human_2,0.9999617782216628,0.9999617782216628,0.9999617782216628,0.9999617782216628,0.9900611665561021,0,highway_0,2,1.5148270071141976,1.5148270071141976,,1.4698775530064268e-10
1.8,human_7,1.6930409221852507,-4.8,1.7821391507105306,649.5454545455312,human_2,0.9999579393497715,0.9999579393497715,0.9999579393497715,0.9999579393497715,0.9900573656928424,0,highway_0,2,1.6930409221852507,1.6930409221852507,,1.8527313017102642e-10
1.9,human_7,1.8811553683691618,-4.8,1.8811444618391118,649.5454545455543,human_2,0.9999536423986705,0.9999536423986705,0.9999536423986705,0.9999536423986705,0.9900531112858113,0,highway_0,2,1.881155368369162,1.881155368369162,,2.3104007595975418e-10
2.0,human_7,2.0791702980932216,-4.8,1.9801492972405963,649.5454545455829,human_2,0.9999488375549935,0.9999488375549935,0.9999488375549935,0.9999488375549935,0.9900483540148453,0,highway_0,2,2.0791702980932216,2.0791702980932216,,2.853430824956149e-10
2.1,human_7,2.2870856582347177,-4.8,2.079153601414959,649.5454545456179,human_2,0.999943472161066,0.999943472161066,0.999943472161066,0.999943472161066,0.9900430417436268,0,highway_0,2,2.2870856582347177,2.2870856582347177,,3.493387801256631e-10
2.2,human_7,2.5049013895714163,-4.8,2.178157313366984,649.5454545456603,human_2,0.9999374907154533,0.9999374907154533,0.9999374907154533,0.9999374907154533,0.9900371195202506,0,highway_0,2,2.5049013895714163,2.5049013895714163,,4.242903806073173e-10
2.3,human_7,2.732617426203893,-4.8,2.2771603663247655,649.5454545457114,human_2,0.9999308348735925,0.9999308348735925,0.9999308348735925,0.9999308348735925,0.9900305295778145,0,highway_0,2,2.732617426203893,2.732617426203893,,5.115756707141372e-10
2.4,human_7,2.9702336949497212,-4.8,2.3761626874582817,649.5454545457727,human_2,0.9999234434485144,0.9999234434485144,0.9999234434485144,0.9999234434485144,0.9900232113351626,0,highway_0,2,2.9702336949497212,2.9702336949497212,,6.126925633509472e-10
2.5,human_7,3.2177501147095264,-4.8,2.4751641975980507,649.5454545458457,human_2,0.999915252411668,0.999915252411668,0.999915252411668,0.999915252411668,0.9900151013976899,0,highway_0,2,3.2177501147095264,3.2177501147095264,,7.292664250257985e-10
2.6,human_7,3.475166595804914,-4.8,2.574164810953878,649.545454545932,human_2,0.9999061948938539,0.9999061948938539,0.9999061948938539,0.9999061948938539,0.9900061335582722,0,highway_0,2,3.475166595804914,3.475166595804914,,8.630554049204875e-10
2.7,human_7,3.7424830392882846,-4.8,2.6731644348337076,649.5454545460336,human_2,0.9998962011862778,0.9998962011862778,0.9998962011862778,0.9998962011862778,0.9899962387982963,0,highway_0,2,3.7424830392882846,3.7424830392882846,,1.0159588725855428e-09
2.8,human_7,4.0196993362245435,-4.8,2.772162969362592,649.5454545461525,human_2,0.9998851987417355,0.9998851987417355,0.9998851987417355,0.9998851987417355,0.9899853452888463,0,highway_0,2,4.0196993362245435,4.0196993362245435,,1.1900240792783734e-09
2.9,human_7,4.306815366944723,-4.8,2.8711603072017944,649.5454545462912,human_2,0.9998731121759389,0.9998731121759389,0.9998731121759389,0.9998731121759389,0.9899733783920217,0,highway_0,2,4.306815366944723,4.306815366944723,,1.387451931122996e-09
3.0,human_7,4.603831000271526,-4.8,2.9701563332680316,649.5454545464523,human_2,0.999859863268996,0.999859863268996,0.999859863268996,0.999859863268996,0.9899602606623725,0,highway_0,2,4.603831000271526,4.603831000271526,,1.610608091340282e-09
3.1,human_7,4.910746092716815,-4.8,3.0691509244528885,649.5454545466384,human_2,0.9998453709670544,0.9998453709670544,0.9998453709670544,0.9998453709670544,0.9899459118485687,0,highway_0,2,4.910746092716815,4.910746092716815,,1.862026088872426e-09
3.2,human_7,5.227560487651056,-4.8,3.1681439493424053,649.5454545468529,human_2,0.9998295513841233,0.9998295513841233,0.9998295513841233,0.9998295513841233,0.9899302488951678,0,highway_0,2,5.227560487651056,5.227560487651056,,2.1444197528808218e-09
3.3,human_7,5.554274014444743,-4.8,3.267135267936869,649.5454545470989,human_2,0.9998123178040845,0.9998123178040845,0.9998123178040845,0.9998123178040845,0.9899131859446353,0,highway_0,2,5.554274014444743,5.554274014444743,,2.460686765459741e-09
3.4,human_7,5.890886487581825,-4.8,3.36612473137082,649.5454545473802,human_2,0.9997935806829071,0.9997935806829071,0.9997935806829071,0.9997935806829071,0.9898946343395121,0,highway_0,2,5.890886487581825,5.890886487581825,,2.8139188756881595e-09
3.5,human_7,6.237397705745155,-4.8,3.465112181633303,649.5454545477011,human_2,0.9997732476510779,0.9997732476510779,0.9997732476510779,0.9997732476510779,0.9898745026248301,0,highway_0,2,6.237397705745155,6.237397705745155,,3.207411225503165e-09
3.6,human_7,6.593807450873993,-4.8,3.5640974512883785,649.5454545480655,human_2,0.9997512235162632,0.9997512235162632,0.9997512235162632,0.9997512235162632,0.9898526965507548,0,highway_0,2,6.593807450873993,6.593807450873993,,3.644669455127314e-09
3.7,human_7,6.960115487193586,-4.8,3.663080363195925,649.5454545484786,human_2,0.9997274102662165,0.9997274102662165,0.9997274102662165,0.9997274102662165,0.9898291190754627,0,highway_0,2,6.960115487193586,6.960115487193586,,4.129418140763619e-09
3.8,human_7,7.336321560216861,-4.8,3.762060730232751,649.545454548945,human_2,0.9997017070719432,0.9997017070719432,0.9997017070719432,0.9997017070719432,0.9898036703682633,0,highway_0,2,7.336321560216861,7.336321560216861,,4.665610120468955e-09
3.9,human_7,7.722425395718266,-4.8,3.8610383550140526,649.5454545494708,human_2,0.9996740102911447,0.9996740102911447,0.9996740102911447,0.9996740102911447,0.9897762478130145,0,highway_0,2,7.7224253957182665,7.7224253957182665,,5.257436264116677e-09
4.0,human_7,8.11842669867979,-4.8,3.9600130296152356,649.5454545500618,human_2,0.9996442134719503,0.9996442134719503,0.9996442134719503,0.9996442134719503,0.9897467460118303,0,highway_0,2,8.11842669867979,8.11842669867979,,5.909332578823978e-09
4.1,human_7,8.524325152209205,-4.8,4.058984535294142,649.5454545507242,human_2,0.9996122073569579,0.9996122073569579,0.9996122073569579,0.9996122073569579,0.9897150567890645,0,highway_0,2,8.524325152209205,8.524325152209205,,6.625990423003714e-09
4.2,human_7,8.940120416430576,-4.8,4.157952642213706,649.5454545514656,human_2,0.9995778798875978,0.9995778798875978,0.9995778798875978,0.9995778798875978,0.9896810691956404,0,highway_0,2,8.940120416430576,8.940120416430576,,7.4123658322378105e-09
4.3,human_7,9.365812127347084,-4.8,4.256917109165076,649.5454545522929,human_2,0.9995411162088383,0.9995411162088383,0.9995411162088383,0.9995411162088383,0.9896446695136962,0,highway_0,2,9.365812127347084,9.365812127347084,,8.273691065596722e-09
4.4,human_7,9.801399895676209,-4.8,4.355877683291239,649.5454545532144,human_2,0.9995017986742479,0.9995017986742479,0.9995017986742479,0.9995017986742479,0.9896057412616344,0,highway_0,2,9.801399895676209,9.801399895676209,,9.215479046531527e-09
4.5,human_7,10.246883305657327,-4.8,4.454834099811183,649.5454545542389,human_2,0.9994598068514353,0.9994598068514353,0.9994598068514353,0.9994598068514353,0.9895641651994413,0,highway_0,2,10.246883305657327,10.246883305657327,,1.0243541126442324e-08
4.6,human_7,10.70226191383179,-4.8,4.5537860817446365,649.5454545553753,human_2,0.9994150175278819,0.9994150175278819,0.9994150175278819,0.9994150175278819,0.9895198193345323,0,highway_0,2,10.70226191383179,10.70226191383179,,1.1363989749213488e-08
4.7,human_7,11.167535247795534,-4.8,4.652733339637428,649.5454545566336,human_2,0.9993673047171878,0.9993673047171878,0.9993673047171878,0.9993673047171878,0.9894725789279146,0,highway_0,2,11.167535247795534,11.167535247795534,,1.258325088571155e-08
4.8,human_7,11.642702804924285,-4.8,4.751675571287502,649.5454545580243,human_2,0.9993165396657512,0.9993165396657512,0.9993165396657512,0.9993165396657512,0.9894223165007432,0,highway_0,2,11.642702804924285,11.642702804924285,,1.390807824463991e-08
4.9,human_7,12.12776405107145,-4.8,4.85061246147165,649.5454545595588,human_2,0.9992625908598951,0.9992625908598951,0.9992625908598951,0.9992625908598951,0.9893689018414786,0,highway_0,2,12.12776405107145,12.12776405107145,,1.5345556825252515e-08
5.0,human_7,12.62271841923875,-4.8,4.949543681672984,649.5454545612492,human_2,0.9992053240334687,0.9992053240334687,0.9992053240334687,0.9992053240334687,0.9893122020133394,0,highway_0,2,12.62271841923875,12.62271841923875,,1.6903118904565417e-08
5.1,human_7,13.12756530821967,-4.8,5.048468889809215,649.545454563108,human_2,0.9991446021759381,0.9991446021759381,0.9991446021759381,0.9991446021759381,0.9892520813623129,0,highway_0,2,13.12756530821967,13.12756530821967,,1.8588552919140966e-08
5.2,human_7,13.64230408121585,-4.8,5.147387729961788,649.545454565149,human_2,0.999080285540988,0.999080285540988,0.999080285540988,0.999080285540988,0.9891884015257268,0,highway_0,2,13.64230408121585,13.64230408121585,,2.0410014123228848e-08
5.3,human_7,14.16693406442644,-4.8,5.246299832105913,649.5454545673866,human_2,0.9990122316556564,0.9990122316556564,0.9990122316556564,0.9990122316556564,0.989121021441246,0,highway_0,2,14.16693406442644,14.16693406442644,,2.2376034358728703e-08
5.4,human_7,14.701454545610597,-4.8,5.345204811841559,649.5454545698362,human_2,0.9989402953300232,0.9989402953300232,0.9989402953300232,0.9989402953300232,0.9890497973564649,0,highway_0,2,14.701454545610597,14.701454545610597,,2.4495534489687998e-08
