time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
20.6,human_4,862.7618486675651,-11.200000000000001,19.59965876968699,649.5920437676796,ego_0,0.8197242065989226,0.8197242065989226,0.8197242065989226,0.8197242065989226,0.811608125345451,0,highway_0,0,208.21639412211061,862.7618486675651,human_1,0.007597447022945403
20.7,human_4,864.7299008523166,-11.200000000000001,19.68052184751465,649.5928115992847,ego_0,0.8167170860593803,0.8167170860593803,0.8167170860593803,0.8167170860593803,0.8086307782766156,0,highway_0,0,210.18444630686213,864.7299008523166,human_1,0.007678316051165979
20.8,human_4,866.7060093111917,-11.200000000000001,19.761084588750176,649.5935875337913,ego_0,0.8136836864788001,0.8136836864788001,0.8136836864788001,0.8136836864788001,0.8056274123552498,0,highway_0,0,212.16055476573717,866.7060093111917,human_1,0.007759345065736056
20.9,human_4,868.6901437523703,-11.200000000000001,19.841344411786036,649.5943715862248,ego_0,0.8106242126621678,0.8106242126621678,0.8106242126621678,0.8106242126621678,0.8025982303585977,0,highway_0,0,214.1446892069158,868.6901437523703,human_1,0.00784052433637683
21.0,human_4,870.6822736279795,-11.200000000000001,19.921298756091733,649.595163770632,ego_0,0.8075388774875581,0.8075388774875581,0.8075388774875581,0.8075388774875581,0.7995434430569759,0,highway_0,0,216.136819082525,870.6822736279795,human_1,0.007921844070729378
21.1,human_4,872.6823681362804,-11.200000000000001,20.000945083008887,649.5959641000737,ego_0,0.8044279018632352,0.8044279018632352,0.8044279018632352,0.8044279018632352,0.7964632691715323,0,highway_0,0,218.13691359082588,872.6823681362804,human_1,0.00800329441799974
21.2,human_4,874.6903962239345,-11.200000000000001,20.080280876541533,649.5967725866211,ego_0,0.8012915146797095,0.8012915146797095,0.8012915146797095,0.8012915146797095,0.7933579353264619,0,highway_0,0,220.14494167848,874.6903962239345,human_1,0.008084865472657299
21.3,human_4,876.7063265883486,-11.200000000000001,20.15930364414121,649.597589241349,ego_0,0.7981299527567535,0.7981299527567535,0.7981299527567535,0.7981299527567535,0.7902276759967819,0,highway_0,0,222.16087204289408,876.7063265883486,human_1,0.00816654727815802
21.4,human_4,878.7301276800972,-11.200000000000001,20.238010917486296,649.5984140743321,ego_0,0.7949434607853793,0.7949434607853793,0.7949434607853793,0.7949434607853793,0.7870727334508487,0,highway_0,0,224.1846731346427,878.7301276800972,human_1,0.00824832983074586
21.5,human_4,880.7617677054227,-11.200000000000001,20.316400253255086,649.5992470946405,ego_0,0.7917322912647938,0.7917322912647938,0.7917322912647938,0.7917322912647938,0.7838933576879015,0,highway_0,0,226.2163131599682,880.7617677054227,human_1,0.008330203083293242
21.6,human_4,882.8012146288119,-11.200000000000001,20.394469233892153,649.6000883103355,ego_0,0.7884967044343445,0.7884967044343445,0.7884967044343445,0.7884967044343445,0.7806898063706669,0,highway_0,0,228.25576008335736,882.8012146288119,human_1,0.008412156949162863
21.7,human_4,884.8484361756487,-11.200000000000001,20.472215468367448,649.6009377284661,ego_0,0.7852369682004845,0.7852369682004845,0.7852369682004845,0.7852369682004845,0.777462344752955,0,highway_0,0,230.30298163019415,884.8484361756487,human_1,0.008494181306147652
21.8,human_4,886.9033998349414,-11.200000000000001,20.549636592927722,649.6017953550661,ego_0,0.7819533580587794,0.7819533580587794,0.7819533580587794,0.7819533580587794,0.7742112456027428,0,highway_0,0,232.3579452894869,886.9033998349414,human_1,0.008576266000407173
21.9,human_4,888.9660728621254,-11.200000000000001,20.6267302718397,649.6026611951511,ego_0,0.7786461570109919,0.7786461570109919,0.7786461570109919,0.7786461570109919,0.7709367891197871,0,highway_0,0,234.42061831667093,888.9660728621254,human_1,0.008658400850467984
22.0,human_4,891.0364222819379,-11.200000000000001,20.70349419812458,649.6035352527161,ego_0,0.7753156554772859,0.7753156554772859,0.7753156554772859,0.7753156554772859,0.767639262848796,0,highway_0,0,236.4909677364834,891.0364222819379,human_1,0.008740575651238203
22.1,human_4,893.1144148913662,-11.200000000000001,20.779926094283354,649.6044175307339,ego_0,0.7719621512035904,0.7719621512035904,0.7719621512035904,0.7719621512035904,0.7643189615877333,0,highway_0,0,238.5689603459117,893.1144148913662,human_1,0.008822780178068257
22.2,human_4,895.2000172626674,-11.200000000000001,20.85602371301248,649.6053080311531,ego_0,0.7685859491641777,0.7685859491641777,0.7685859491641777,0.7685859491641777,0.7609761872912557,0,highway_0,0,240.6545627172129,895.2000172626674,human_1,0.008905004190811638
22.3,human_4,897.2931957464583,-11.200000000000001,20.931784837909458,649.606206754897,ego_0,0.7651873614595086,0.7651873614595086,0.7651873614595086,0.7651873614595086,0.7576112489697806,0,highway_0,0,242.7477412010038,897.2931957464583,human_1,0.008987237437924733
22.4,human_4,899.3939164748751,-11.200000000000001,21.007207284167816,649.607113701863,ego_0,0.7617667072094074,0.7617667072094074,0.7617667072094074,0.7617667072094074,0.7542244625835792,0,highway_0,0,244.84846192942064,899.3939164748751,human_1,0.009069469660577312
22.5,human_4,901.5021453648012,-11.200000000000001,21.082288899261044,649.6080288709227,ego_0,0.7583243124416321,0.7583243124416321,0.7583243124416321,0.7583243124416321,0.7508161509322875,0,highway_0,0,246.9566908193467,901.5021453648012,human_1,0.009151690596794992
22.6,human_4,903.6178481211629,-11.200000000000001,21.157027563615095,649.6089522599211,ego_0,0.7548605099759129,0.7548605099759129,0.7548605099759129,0.7548605099759129,0.7473866435405085,0,highway_0,0,249.07239357570825,903.6178481211628,human_1,0.009233889985583943
22.7,human_4,905.7409902402896,-11.200000000000001,21.23142119126891,649.6098838656783,ego_0,0.7513756393035341,0.7513756393035341,0.7513756393035341,0.7513756393035341,0.7439362765381574,0,highway_0,0,251.19553569483514,905.7409902402896,human_1,0.009316057571084002
22.8,human_4,907.871537013342,-11.200000000000001,21.30546773052263,649.610823683989,ego_0,0.7478700464625435,0.7478700464625435,0.7478700464625435,0.7478700464625435,0.7404653925371818,0,highway_0,0,253.32608246788743,907.8715370133419,human_1,0.009398183106736013
22.9,human_4,910.0094535297991,-11.200000000000001,21.379165164572992,649.6117717096249,ego_0,0.7443440839086759,0.7443440839086759,0.7443440839086759,0.7443440839086759,0.7369743405036289,0,highway_0,0,255.4639989843447,910.0094535297992,human_1,0.009480256359424288
23.0,human_4,912.1547046810128,-11.200000000000001,21.452511512135573,649.6127279363362,ego_0,0.7407981103820803,0.7407981103820803,0.7407981103820803,0.7407981103820803,0.733463475625804,0,highway_0,0,257.6092501355582,912.1547046810127,human_1,0.009562267113633283
23.1,human_4,914.3072551638181,-11.200000000000001,21.52550482805339,649.6136923568538,ego_0,0.7372324907699532,0.7372324907699532,0.7372324907699532,0.7372324907699532,0.7299331591781666,0,highway_0,0,259.7618006183636,914.3072551638181,human_1,0.00964420517560427
23.2,human_4,916.4670694842074,-11.200000000000001,21.598143203891528,649.6146649628915,ego_0,0.7336475959651747,0.7336475959651747,0.7336475959651747,0.7336475959651747,0.7263837583813881,0,highway_0,0,261.9216149387528,916.4670694842073,human_1,0.009726060377470702
23.3,human_4,918.634111961059,-11.200000000000001,21.670424768517375,649.6156457451498,ego_0,0.730043802721055,0.730043802721055,0.730043802721055,0.730043802721055,0.7228156462584678,0,highway_0,0,264.08865741560453,918.634111961059,human_1,0.009807822581407777
23.4,human_4,920.8083467299256,-11.200000000000001,21.74234768866612,649.616634693318,ego_0,0.7264214935023061,0.7264214935023061,0.7264214935023061,0.7264214935023061,0.7192292014874369,0,highway_0,0,266.2628921844712,920.8083467299257,human_1,0.009889481683714507
23.5,human_4,922.9897377468748,-11.200000000000001,21.813910169491102,649.61763179608,ego_0,0.7227810563323471,0.7227810563323471,0.7227810563323471,0.7227810563323471,0.7156248082498351,0,highway_0,0,268.44428320142026,922.9897377468748,human_1,0.009971027618934869
23.6,human_4,925.1782487923848,-11.200000000000001,21.885110455098733,649.6186370411162,ego_0,0.7191228846370686,0.7191228846370686,0.7191228846370686,0.7191228846370686,0.7120028560763103,0,highway_0,0,270.6327942469302,925.1782487923847,human_1,0.010052450363925658
23.7,human_4,927.3738434752914,-11.200000000000001,21.955946829067564,649.6196504151104,ego_0,0.7154473770851758,0.7154473770851758,0.7154473770851758,0.7154473770851758,0.7083637396883091,0,highway_0,0,272.82838892983693,927.3738434752914,human_1,0.010133739941913689
23.8,human_4,929.5764852367864,-11.200000000000001,22.02641761495125,649.6206719037532,ego_0,0.7117549374252414,0.7117549374252414,0.7117549374252414,0.7117549374252414,0.7047078588368549,0,highway_0,0,275.03103069133203,929.5764852367865,human_1,0.010214886426510361
23.9,human_4,931.786137354463,-11.200000000000001,22.09652117676507,649.6217014917478,ego_0,0.7080459743195952,0.7080459743195952,0.7080459743195952,0.7080459743195952,0.7010356181381994,0,highway_0,0,277.2406828090085,931.786137354463,human_1,0.010295879945697806
24.0,human_4,934.0027629464086,-11.200000000000001,22.16625591945568,649.6227391628164,ego_0,0.7043209011751879,0.7043209011751879,0.7043209011751879,0.7043209011751879,0.6973474269060986,0,highway_0,0,279.45730840095405,934.0027629464086,human_1,0.010376710685797264
24.1,human_4,936.2263249753439,-11.200000000000001,22.235620289353854,649.6237848997059,ego_0,0.7005801359715667,0.7005801359715667,0.7005801359715667,0.7005801359715667,0.6936436989817452,0,highway_0,0,281.6808704298894,936.2263249753439,human_1,0.010457368895366415
24.2,human_4,938.456786252805,-11.200000000000001,22.304612774609904,649.6248386841949,ego_0,0.6968241010861044,0.6968241010861044,0.6968241010861044,0.6968241010861044,0.6899248525605017,0,highway_0,0,283.9113317073504,938.4567862528049,human_1,0.010537844889096704
24.3,human_4,940.694109443366,-11.200000000000001,22.37323190561155,649.6259004971001,ego_0,0.6930532231166237,0.6930532231166237,0.6930532231166237,0.6930532231166237,0.6861913100164685,0,highway_0,0,286.14865489791157,940.6941094433661,human_1,0.010618129051628955
24.4,human_4,942.9382570689045,-11.200000000000001,22.441476255383986,649.6269703182843,ego_0,0.6892679327015684,0.6892679327015684,0.6892679327015684,0.6892679327015684,0.6824434977243499,0,highway_0,0,288.39280252345,942.9382570689045,human_1,0.010698211841344119
24.5,human_4,945.1891915129016,-11.200000000000001,22.509344439971894,649.6280481266637,ego_0,0.685468664337865,0.685468664337865,0.685468664337865,0.685468664337865,0.6786818458790833,0,highway_0,0,290.6437369674471,945.1891915129016,human_1,0.01077808379409717
24.6,human_4,947.4468750247819,-11.200000000000001,22.576835118803245,649.6291339002164,ego_0,0.6816558561966345,0.6816558561966345,0.6816558561966345,0.6816558561966345,0.674906788313514,0,highway_0,0,292.9014204793275,947.446875024782,human_1,0.010857735526879964
24.7,human_4,949.7112697242854,-11.200000000000001,22.64394699503462,649.6302276159905,ego_0,0.6778299499368985,0.6778299499368985,0.6778299499368985,0.6778299499368985,0.6711187623137604,0,highway_0,0,295.16581517883094,949.7112697242854,human_1,0.010937157741473413
24.8,human_4,951.9823376058732,-11.200000000000001,22.710678815877934,649.6313292501134,ego_0,0.6739913905174478,0.6739913905174478,0.6739913905174478,0.6739913905174478,0.6673182084331231,0,highway_0,0,297.4368830604187,951.9823376058732,human_1,0.011016341227975346
24.9,human_4,954.2600405431642,-11.200000000000001,22.77702937290833,649.6324387778001,ego_0,0.6701406260070198,0.6701406260070198,0.6701406260070198,0.6701406260070198,0.6635055703039683,0,highway_0,0,299.7145859977096,954.2600405431641,human_1,0.011095276868331894
25.0,human_4,956.5443402933994,-11.200000000000001,22.842997502353178,649.6335561733641,ego_0,0.666278107392953,0.666278107392953,0.666278107392953,0.666278107392953,0.6596812944484753,0,highway_0,0,301.9988857479449,956.5443402933994,human_1,0.011173955639751654
25.1,human_4,958.8351985019357,-11.200000000000001,22.908582085361935,649.634681410226,ego_0,0.6624042883884734,0.6624042883884734,0.6624042883884734,0.6624042883884734,0.6558458300875714,0,highway_0,0,304.28974395648106,958.8351985019356,human_1,0.011252368618094977
25.2,human_4,961.1325767067614,-11.200000000000001,22.973782048256865,649.6358144609242,ego_0,0.6585196252387786,0.6585196252387786,0.6585196252387786,0.6585196252387786,0.651999628949298,0,highway_0,0,306.58712216130675,961.1325767067613,human_1,0.011330506981146016
25.3,human_4,963.4364363430376,-11.200000000000001,23.038596362764398,649.6369552971253,ego_0,0.6546245765260787,0.6546245765260787,0.6546245765260787,0.6546245765260787,0.6481431450753306,0,highway_0,0,308.8909817975832,963.4364363430377,human_1,0.011408362011870565
25.4,human_4,965.7467387476603,-11.200000000000001,23.103024046227148,649.6381038896354,ego_0,0.6507196029737621,0.6507196029737621,0.6507196029737621,0.6507196029737621,0.6442768346274974,0,highway_0,0,311.2012842022059,965.7467387476604,human_1,0.011485925101542449
25.5,human_4,968.06344516384,-11.200000000000001,23.16706416179644,649.6392602084106,ego_0,0.6468051672498432,0.6468051672498432,0.6468051672498432,0.6468051672498432,0.6404011556929134,0,highway_0,0,313.5179906183855,968.06344516384,human_1,0.011563187752827275
25.6,human_4,970.3865167457005,-11.200000000000001,23.230715818605336,649.6404242225689,ego_0,0.6428817337698622,0.6428817337698622,0.6428817337698622,0.6428817337698622,0.6365165680889717,0,highway_0,0,315.84106220024603,970.3865167457005,human_1,0.011640141582777375
25.7,human_4,972.7159145628927,-11.200000000000001,23.29397817192211,649.6415959004014,ego_0,0.6389497684993986,0.6389497684993986,0.6389497684993986,0.6389497684993986,0.632623533167731,0,highway_0,0,318.17046001743824,972.7159145628927,human_1,0.011716778325741473
25.8,human_4,975.0515996052211,-11.200000000000001,23.356850423284126,649.6427752093849,ego_0,0.6350097387563576,0.6350097387563576,0.6350097387563576,0.6350097387563576,0.6287225136201613,0,highway_0,0,320.5061450597667,975.0515996052212,human_1,0.011793089836199755
25.9,human_4,977.3934589234383,-11.200000000000001,23.418593182171275,649.6440359800382,ego_0,0.6310621130132015,0.6310621130132015,0.6310621130132015,0.6310621130132015,0.6174275888714931,0,highway_0,0,322.8480043779838,977.3934589234383,human_1,0.012607706532392626
26.0,human_4,979.7412823037056,-11.200000000000001,23.47823380267248,649.6455492361209,ego_0,0.6271551459466305,0.6271551459466305,0.6271551459466305,0.6271551459466305,0.5964062050120589,0,highway_0,0,325.1958277582511,979.7412823037056,human_1,0.01513256082721881
26.1,human_4,982.0948651289953,-11.200000000000001,23.535828252897122,649.6474803379003,ego_0,0.6233537840912395,0.6233537840912395,0.6233537840912395,0.6233537840912395,0.5759445022464149,0,highway_0,0,327.54941058354075,982.0948651289953,human_1,0.01931101779456057
26.2,human_4,984.4540083414944,-11.200000000000001,23.59143212499153,649.6499890244214,ego_0,0.6196572923823288,0.6196572923823288,0.6196572923823288,0.6196572923823288,0.5560387209440876,0,highway_0,0,329.9085537960399,984.4540083414944,human_1,0.025086865210976583
26.3,human_4,986.8185183965413,-11.200000000000001,23.64510055046935,649.6532294642477,ego_0,0.6160647734325443,0.6160647734325443,0.6160647734325443,0.6160647734325443,0.5366842547782014,0,highway_0,0,332.2730638510868,986.8185183965413,human_1,0.03240439826396013
26.4,human_4,989.1882072087456,-11.200000000000001,23.69688812204131,649.6573503140218,ego_0,0.6125751801200454,0.6125751801200454,0.6125751801200454,0.6125751801200454,0.5178757157196046,0,highway_0,0,334.64275266329093,989.1882072087454,human_1,0.04120849774134783
26.5,human_4,991.5628920909279,-11.200000000000001,23.746848821825008,649.6624947842039,ego_0,0.6091873279453285,0.6091873279453285,0.6091873279453285,0.6091873279453285,0.4996069978369633,0,highway_0,0,337.0174375454734,991.5628920909279,human_1,0.05144470182131755
26.6,human_4,993.9423956865066,-11.200000000000001,23.795035955786997,649.6688007113648,ego_0,0.6058999071008573,0.6058999071008573,0.6058999071008573,0.6058999071008573,0.48187133961988593,0,highway_0,0,339.39694114105214,993.9423956865066,human_1,0.06305927161082181
26.7,human_4,996.326545895931,-11.200000000000001,23.841502094244873,649.6764006364253,ego_0,0.6027114942051464,0.6027114942051464,0.6027114942051464,0.6027114942051464,0.4646613845787684,0,highway_0,0,341.7810913504766,996.3265458959311,human_1,0.07599925060485546
26.8,human_4,998.7151757977548,-11.200000000000001,23.8862990182361,649.6854218882513,ego_0,0.5996205636601465,0.5996205636601465,0.5996205636601465,0.5996205636601465,0.44796923991228255,0,highway_0,0,344.1697212523002,998.7151757977547,human_1,0.09021251825995691
26.9,human_4,1001.108123564909,-11.200000000000001,23.92947767154285,649.6959866720406,ego_0,0.596625498597619,0.596625498597619,0.596625498597619,0.596625498597619,0.4317865330674664,0,highway_0,0,346.56266901945446,1001.108123564909,human_1,0.10564783789283894
27.0,human_4,1003.5052323767237,-11.200000000000001,23.97108811814796,649.7082121619536,ego_0,0.5937246013866168,0.5937246013866168,0.5937246013866168,0.5937246013866168,0.4161044660511237,0,highway_0,0,348.9597778312692,1003.5052323767237,human_1,0.122254899129139
27.1,human_4,1005.9063503272122,-11.200000000000001,24.011179504885966,649.7222105974674,ego_0,0.5909161036801921,0.5909161036801921,0.5909161036801921,0.5909161036801921,0.40091386738005497,0,highway_0,0,351.3608957817578,1005.9063503272123,human_1,0.13998435513862972
27.2,human_4,1008.3113303301168,-11.200000000000001,24.04980002904472,649.7380893829575,ego_0,0.5881981759850198,0.5881981759850198,0.5881981759850198,0.5881981759850198,0.38620524158755387,0,highway_0,0,353.7658757846623,1008.3113303301168,human_1,0.1587878549013979
27.3,human_4,1010.7200300211834,-11.200000000000001,24.08699691066757,649.755951190033,ego_0,0.5855689367427082,0.5855689367427082,0.5855689367427082,0.5855689367427082,0.371968816228474,0,highway_0,0,356.17457547572906,1010.7200300211836,human_1,0.17861807075540526
27.4,human_4,1013.1323116581138,-11.200000000000001,24.122816369302445,649.7758940621809,ego_0,0.5830264609162185,0.5830264609162185,0.5830264609162185,0.5830264609162185,0.358194586348759,0,highway_0,0,358.58685711265935,1013.1323116581138,human_1,0.1994287214791335
27.5,human_4,1015.5480420186082,-11.200000000000001,24.157303604943156,649.7980115212974,ego_0,0.5805687880789911,0.5805687880789911,0.5805687880789911,0.5805687880789911,0.3448723564071088,0,highway_0,0,361.00258747315365,1015.5480420186082,human_1,0.22117459116437743
27.6,human_4,1017.9670922968992,-11.200000000000001,24.190502782908627,649.8223926757108,ego_0,0.578193930008114,0.578193930008114,0.578193930008114,0.578193930008114,0.3319917796547145,0,highway_0,0,363.42163775144456,1017.9670922968991,human_1,0.2438115441335924
27.7,human_4,1020.38933799914,-11.200000000000001,24.2224570224083,649.8491223293262,ego_0,0.5758998777861716,0.5758998777861716,0.5758998777861716,0.5758998777861716,0.31954239499672354,0,highway_0,0,365.8438834536854,1020.3893379991399,human_1,0.2672965361538928
27.8,human_4,1022.8146588379943,-11.200000000000001,24.253208388545566,649.8782810915458,ego_0,0.5736846084192971,0.5736846084192971,0.5736846084192971,0.5736846084192971,0.307513661372667,0,highway_0,0,368.26920429253994,1022.8146588379944,human_1,0.29158762219605094
27.9,human_4,1025.242938626746,-11.200000000000001,24.282797887516246,649.9099454876439,ego_0,0.5715460909814539,0.5715460909814539,0.5715460909814539,0.5715460909814539,0.2958949897067953,0,highway_0,0,370.6974840812916,1025.242938626746,human_1,0.31664396098181413
28.0,human_4,1027.6740651732225,-11.200000000000001,24.311265464765192,649.9441880692996,ego_0,0.5694822922970925,0.5694822922970925,0.5694822922970925,0.5694822922970925,0.2846757724894644,0,highway_0,0,373.128610627768,1027.6740651732225,human_1,0.3424258165566805
28.1,human_4,1030.1079301738096,-11.200000000000001,24.338650005871223,649.9810775250114,ego_0,0.5674911821761075,0.5674911821761075,0.5674911821761075,0.5674911821761075,0.27384541106030724,0,highway_0,0,375.56247562835506,1030.1079301738096,human_1,0.3688945571182849
28.2,human_4,1032.5444291078034,-11.200000000000001,24.364989339938305,650.0206787901436,ego_0,0.5655707382164882,0.5655707382164882,0.5655707382164882,0.5655707382164882,0.26339334067081666,0,highway_0,0,377.99897456234885,1032.5444291078034,human_1,0.3960126513227564
28.3,human_4,1034.9834611323313,-11.200000000000001,24.390320245279344,650.063053156372,ego_0,0.5637189501912077,0.5637189501912077,0.5637189501912077,0.5637189501912077,0.25330905341039767,0,highway_0,0,380.4380065868768,1034.9834611323313,human_1,0.42374366228297333
28.4,human_4,1037.42492897805,-11.200000000000001,24.41467845718781,650.1082583803184,ego_0,0.5619338240368112,0.5619338240368112,0.5619338240368112,0.5619338240368112,0.24358211908467098,0,highway_0,0,382.87947443259554,1037.42492897805,human_1,0.4520522394639066
28.5,human_4,1039.8687388458102,-11.200000000000001,24.438098677601545,650.1563487911856,ego_0,0.5602133854617998,0.5602133854617998,0.5602133854617998,0.5602133854617998,0.23420220413733261,0,highway_0,0,385.3232843003557,1039.8687388458102,human_1,0.4809041086709378
28.6,human_4,1042.3148003044575,-11.200000000000001,24.460614586472598,650.2073753972172,ego_0,0.5585556831933621,0.5585556831933621,0.5585556831933621,0.5585556831933621,0.2251590887105337,0,highway_0,0,387.76934575900304,1042.3148003044575,human_1,0.5102660603176936
28.7,human_4,1044.7630261899242,-11.200000000000001,24.482258854666473,650.2613859908322,ego_0,0.5569587918812333,0.5569587918812333,0.5569587918812333,0.5569587918812333,0.21644268193874439,0,highway_0,0,390.2175716444697,1044.7630261899242,human_1,0.540105936150379
28.8,human_4,1047.2133325057466,-11.200000000000001,24.5030631582237,650.3184252522917,ego_0,0.5554208146775381,0.5554208146775381,0.5554208146775381,0.5554208146775381,0.208043035572274,0,highway_0,0,392.6678779602921,1047.2133325057466,human_1,0.5703926145960274
28.9,human_4,1049.6656383251293,-11.200000000000001,24.5230581938263,650.3785348517808,ego_0,0.5539398855114047,0.5539398855114047,0.5539398855114047,0.5539398855114047,0.19995035602601519,0,highway_0,0,395.1201837796748,1049.6656383251293,human_1,0.601095994892475
29.0,human_4,1052.1198656946615,-11.200000000000001,24.542273695321082,650.4417535497955,ego_0,0.5525141710769084,0.5525141710769084,0.5525141710769084,0.5525141710769084,0.19215501494780796,0,highway_0,0,397.574411149207,1052.1198656946615,human_1,0.632186980148493
29.1,human_4,1054.5759395397777,-11.200000000000001,24.560738451161072,650.5081172957427,ego_0,0.5511418725526049,0.5511418725526049,0.5511418725526049,0.5511418725526049,0.18464755839989522,0,highway_0,0,400.03048499432316,1054.5759395397777,human_1,0.6636374594731187
29.2,human_4,1057.0337875720413,-11.200000000000001,24.57848032263546,650.577659324673,ego_0,0.5498212270704843,0.5498212270704843,0.5498212270704843,0.5498212270704843,0.1774187147438866,0,highway_0,0,402.4883330265868,1057.0337875720413,human_1,0.6954202893042662
29.3,human_4,1059.493340198318,-11.200000000000001,24.59552626276728,650.6504102520789,ego_0,0.5485505089516953,0.5485505089516953,0.5485505089516953,0.5485505089516953,0.17045940131819037,0,highway_0,0,404.94788565286353,1059.493340198318,human_1,0.7275092740576987
29.4,human_4,1061.9545304318947,-11.200000000000001,24.611902335766622,650.7263981666999,ego_0,0.5473280307258265,0.5473280307258265,0.5473280307258265,0.5473280307258265,0.1637607299934274,0,highway_0,0,407.4090758864402,1061.9545304318947,human_1,0.7598791462089913
29.5,human_4,1064.4172938055883,-11.200000000000001,24.627633736935486,650.8056487212912,ego_0,0.5461521439499334,0.5461521439499334,0.5461521439499334,0.5461521439499334,0.15731401168864068,0,highway_0,0,409.8718392601338,1064.4172938055883,human_1,0.7925055459127925
29.6,human_4,1066.8815682868812,-11.200000000000001,24.64274481292825,650.8881852213167,ego_0,0.5450212398428455,0.5450212398428455,0.5450212398428455,0.5450212398428455,0.1511107599276329,0,highway_0,0,412.33611374142674,1066.8815682868812,human_1,0.825365000255772
29.7,human_4,1069.3472941951093,-11.200000000000001,24.657259082279438,650.9740287115399,ego_0,0.5439337497496252,0.5439337497496252,0.5439337497496252,0.5439337497496252,0.14514269351188602,0,highway_0,0,414.80183964965477,1069.3472941951093,human_1,0.8584349022319913
29.8,human_4,1071.814414120721,-11.200000000000001,24.671199256117635,651.0631980604921,ego_0,0.5428881454503508,0.5428881454503508,0.5428881454503508,0.5428881454503508,0.13940173838197012,0,highway_0,0,417.26895957526654,1071.814414120721,human_1,0.8916934895222646
29.9,human_4,1074.2828728466202,-11.200000000000001,24.68458725899136,651.1557100428074,ego_0,0.5418829393266932,0.5418829393266932,0.5418829393266932,0.5418829393266932,0.13388002873725213,0,highway_0,0,419.7374183011657,1074.2828728466202,human_1,0.9251198231520625
30.0,human_4,1076.752617271594,-11.200000000000001,24.697444249739238,651.2515794194171,ego_0,0.5409166843990519,0.5409166843990519,0.5409166843990519,0.5409166843990519,0.12856990747877717,0,highway_0,0,422.2071627261396,1076.752617271594,human_1,0.958693766096097
30.1,human_4,1079.2235963358285,-11.200000000000001,24.709790642343012,651.3508190156062,ego_0,0.5399879742463092,0.5399879742463092,0.5399879742463092,0.5399879742463092,0.12346392603774348,0,highway_0,0,424.67814179037396,1079.2235963358285,human_1,0.9923959618913791
30.2,human_4,1081.6957609484991,-11.200000000000001,24.721646126707732,651.4534397969378,ego_0,0.5390954428195572,0.5390954428195572,0.5390954428195572,0.5390954428195572,0.11855484364719615,0,highway_0,0,427.1503064030446,1081.6957609484991,human_1,1.0262078133148833
30.3,human_4,1084.169063917431,-11.200000000000001,24.733029689319014,651.5594509430555,ego_0,0.5382377641604831,0.5382377641604831,0.5382377641604831,0.5382377641604831,0.11383562611282372,0,highway_0,0,429.6236093719765,1084.169063917431,human_1,1.060111461176298
30.4,human_4,1086.6434598808041,-11.200000000000001,24.743959633732356,651.6688599193826,ego_0,0.5374136520344026,0.5374136520344026,0.5374136520344026,0.5374136520344026,0.10929944413341275,0,highway_0,0,432.0980053353496,1086.6434598808041,human_1,1.0940897632713202
30.5,human_4,1089.1189052408895,-11.200000000000001,24.754453600854326,651.7816725467362,ego_0,0.5366218594873025,0.5366218594873025,0.5366218594873025,0.5366218594873025,0.10493967121970371,0,highway_0,0,434.573450695435,1089.1189052408895,human_1,1.1281262735360507
30.6,human_4,1091.5953580997875,-11.200000000000001,24.764528588979953,651.89789306888,ego_0,0.5358611783356102,0.5358611783356102,0.5358611783356102,0.5358611783356102,0.10074988125627016,0,highway_0,0,437.049903554333,1091.5953580997875,human_1,1.162205221438601
30.7,human_4,1094.072778197143,-11.200000000000001,24.774200973554827,652.017524218044,ego_0,0.5351304385968002,0.5351304385968002,0.5351304385968002,0.5351304385968002,0.09672384574873405,0,highway_0,0,439.52732365168845,1094.072778197143,human_1,1.196311491639797
30.8,human_4,1096.5511268498065,-11.200000000000001,24.78348652663431,652.140567278439,ego_0,0.5344285078683664,0.5344285078683664,0.5344285078683664,0.5344285078683664,0.09285553079482867,0,highway_0,0,442.00567230435195,1096.5511268498065,human_1,1.2304306039509854
30.9,human_4,1099.030366893408,-11.200000000000001,24.792400436015832,652.2670221478004,ego_0,0.5337542906621253,0.5337542906621253,0.5337542906621253,0.5337542906621253,0.089139093815227,0,highway_0,0,444.48491234795347,1099.030366893408,human_1,1.2645486936133956
31.0,human_4,1101.5104626258103,-11.200000000000001,24.80095732402365,652.3968873969925,ego_0,0.5331067277002932,0.5331067277002932,0.5331067277002932,0.5331067277002932,0.08556888007817065,0,highway_0,0,446.9650080803558,1101.5104626258103,human_1,1.2986524919200413
31.1,human_4,1103.9913797524032,-11.200000000000001,24.80917126592843,652.5301603277123,ego_0,0.5324847951792576,0.5324847951792576,0.5324847951792576,0.5324847951792576,0.08213941904781308,0,highway_0,0,449.4459252069487,1103.9913797524032,human_1,1.3327293071982282
31.2,human_4,1106.4730853332019,-11.200000000000001,24.817055807986947,652.6668370283292,ego_0,0.5318875040064961,0.5318875040064961,0.5318875040064961,0.5318875040064961,0.07884542058516075,0,highway_0,0,451.9276307877474,1106.4730853332019,human_1,1.366767006167791
