time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
47.8,llm_1,417.5308464755741,-9.752500000000001,9.998999909077355,494.5695037125415,human_1,-1.401158853768812e-05,-1.401158853768812e-05,-1.401158853768812e-05,-1.401158853768812e-05,-4.824087225685503e-05,0,highway_0,0,417.5308464755741,417.5308464755741,,19.40072796044178
47.9,llm_1,418.5307461197688,-9.752500000000001,9.998996441947444,496.51012892246825,human_1,-8.856063381344835e-06,-8.856063381344835e-06,-8.856063381344835e-06,-8.856063381344835e-06,-3.467129911172151e-05,0,highway_0,0,418.5307461197688,418.5307461197688,,19.406252099267615
48.0,llm_1,419.5306455378578,-9.752500000000001,9.998994180889886,498.451299021257,human_1,-4.280005381423341e-06,-4.280005381423341e-06,-4.280005381423341e-06,-4.280005381423341e-06,-2.261057558072821e-05,0,highway_0,0,419.5306455378578,419.5306455378578,,19.411700987887052
48.1,llm_1,420.530544836943,-9.752500000000001,9.998992990851782,500.39300658525326,human_1,-2.2253418461898235e-07,-2.2253418461898235e-07,-2.2253418461898235e-07,-2.2253418461898235e-07,-1.1900381036156205e-05,0,highway_0,0,420.530544836943,420.530544836943,,19.41707563996336
48.2,llm_1,421.5304441120394,-9.752500000000001,9.998992750963518,502.33524428979024,human_1,3.370889258639642e-06,3.370889258639642e-06,3.370889258639642e-06,3.370889258639642e-06,-2.3988826391985185e-06,0,highway_0,0,421.5304441120394,421.5304441120394,,19.42237704536938
48.3,llm_1,422.53034344734556,-9.752500000000001,9.998993353061506,504.27800490696757,human_1,6.549122411344144e-06,6.549122411344144e-06,6.549122411344144e-06,6.549122411344144e-06,6.020979874676868e-06,0,highway_0,0,422.53034344734556,422.53034344734556,,19.42760617177366
48.4,llm_1,423.5302428752847,-9.752500000000001,9.998994279391429,506.22128134567174,human_1,9.355932224112094e-06,9.355932224112094e-06,9.355932224112094e-06,9.355932224112094e-06,9.263299229900213e-06,0,highway_0,0,423.5302428752847,423.5302428752847,,19.43276438704306
48.5,llm_1,424.5301424220245,-9.752500000000001,9.998995467397691,508.16506660512744,human_1,1.199886326263991e-05,1.199886326263991e-05,1.199886326263991e-05,1.199886326263991e-05,1.1880062622537935e-05,0,highway_0,0,424.5301424220245,424.5301424220245,,19.437852594556148
48.6,llm_1,425.53004211236254,-9.752500000000001,9.998996903380533,510.10935376909197,human_1,1.4503426701919966e-05,1.4503426701919966e-05,1.4503426701919966e-05,1.4503426701919966e-05,1.4359828419685527e-05,0,highway_0,0,425.53004211236254,425.53004211236254,,19.442871639646288
48.7,llm_1,426.5299419697856,-9.752500000000001,9.998998574230885,512.0541360048885,human_1,1.6875588544458357e-05,1.6875588544458357e-05,1.6875588544458357e-05,1.6875588544458357e-05,1.670850352297748e-05,0,highway_0,0,426.5299419697856,426.5299419697856,,19.447822357964434
48.8,llm_1,427.52984201652623,-9.752500000000001,9.999000467406136,513.9994065624484,human_1,1.9121070027335637e-05,1.9121070027335637e-05,1.9121070027335637e-05,1.9121070027335637e-05,1.893175250344825e-05,0,highway_0,0,427.52984201652623,427.52984201652623,,19.452705575598685
48.9,llm_1,428.52974227361693,-9.752500000000001,9.999002570906878,515.9451587733674,human_1,2.124535749084024e-05,2.124535749084024e-05,2.124535749084024e-05,2.124535749084024e-05,2.103500742478559e-05,0,highway_0,0,428.52974227361693,428.52974227361693,,19.457522109190663
49.0,llm_1,429.5296427609424,-9.752500000000001,9.999004873254586,517.8913860499722,human_1,2.325371184949286e-05,2.325371184949286e-05,2.325371184949286e-05,2.325371184949286e-05,2.30234770803861e-05,0,highway_0,0,429.5296427609424,429.5296427609424,,19.462272766048912
49.1,llm_1,430.5295434972894,-9.752500000000001,9.999007363470199,519.8380818843982,human_1,2.5151177687434052e-05,2.5151177687434052e-05,2.5151177687434052e-05,2.5151177687434052e-05,2.49021561238294e-05,0,highway_0,0,430.5295434972894,430.5295434972894,,19.46695834425952
49.2,llm_1,431.5294445003948,-9.752500000000001,9.999010031053563,521.7852398476776,human_1,2.694259198815881e-05,2.694259198815881e-05,2.694259198815881e-05,2.694259198815881e-05,2.6675833648681646e-05,0,highway_0,0,431.5294445003948,431.5294445003948,,19.471579632794082
49.3,llm_1,432.52934578699114,-9.752500000000001,9.999012865963714,523.7328535888391,human_1,2.8632592513126785e-05,2.8632592513126785e-05,2.8632592513126785e-05,2.8632592513126785e-05,2.8349101501845553e-05,0,highway_0,0,432.52934578699114,432.52934578699114,,19.476137411615174
49.4,llm_1,433.52924737285116,-9.752500000000001,9.999015858599936,525.680916834017,human_1,3.0225625848663844e-05,3.0225625848663844e-05,3.0225625848663844e-05,3.0225625848663844e-05,2.9926362223875458e-05,0,highway_0,0,433.52924737285116,433.52924737285116,,19.480632451779464
49.5,llm_1,434.5291492728295,-9.752500000000001,9.999018999783612,527.6294233855709,human_1,3.17259551270202e-05,3.17259551270202e-05,3.17259551270202e-05,3.17259551270202e-05,3.141183675836601e-05,0,highway_0,0,434.5291492728295,434.5291492728295,,19.485065515538647
49.6,llm_1,435.52905150090356,-9.752500000000001,9.999022280740784,529.5783671212148,human_1,3.3137667437549705e-05,3.3137667437549705e-05,3.3137667437549705e-05,3.3137667437549705e-05,3.280957171725163e-05,0,highway_0,0,435.52905150090356,435.52905150090356,,19.489437356438238
49.7,llm_1,436.5289540702121,-9.752500000000001,9.99902569308543,531.5277419931562,human_1,3.446468094541914e-05,3.446468094541914e-05,3.446468094541914e-05,3.446468094541914e-05,3.412344646847032e-05,0,highway_0,0,436.5289540702121,436.5289540702121,,19.493748719414413
49.8,llm_1,437.5288569930924,-9.752500000000001,9.999029228803423,533.477542027245,human_1,3.5710751719376574e-05,3.5710751719376574e-05,3.5710751719376574e-05,3.5710751719376574e-05,3.5357179921646775e-05,0,highway_0,0,437.5288569930924,437.5288569930924,,19.498000340888954
49.9,llm_1,438.5287602811161,-9.752500000000001,9.999032880237115,535.4277613221312,human_1,3.687948028908739e-05,3.687948028908739e-05,3.687948028908739e-05,3.687948028908739e-05,3.651433692297701e-05,0,highway_0,0,438.5287602811161,438.5287602811161,,19.50219294886243
50.0,llm_1,439.5286639451231,-9.752500000000001,9.999036640070575,537.3783940484318,human_1,3.797431793978108e-05,3.797431793978108e-05,3.797431793978108e-05,3.797431793978108e-05,3.759833459682227e-05,0,highway_0,0,439.5286639451231,439.5286639451231,,19.506327263005698
0,llm_0,0.0,-4.8,0.0,649.5454545454545,human_2,,,,,0,0,highway_0,2,0.0,0.0,,0.0
0.1,llm_0,0.009900984232233467,-4.8,0.09900984232233466,651.5454544574528,human_2,0.99999940745558,0.99999940745558,0.99999940745558,0.99999940745558,0.9900984232233465,0,highway_0,2,0.009900984232233467,0.009900984232233467,,-8.800164653655074e-07
0.2,llm_0,0.02970295009964675,-4.8,0.19801965867413285,651.5454542745216,human_2,0.9999991451531614,0.9999991451531614,0.9999991451531614,0.9999991451531614,0.9900981635179819,0,highway_0,2,0.02970295009964675,0.02970295009964675,,-1.8293126816670835e-06
0.3,llm_0,0.05940589317990051,-4.8,0.2970294308025375,651.5454539910814,human_2,0.999998698496887,0.999998698496887,0.999998698496887,0.999998698496887,0.9900977212840467,0,highway_0,2,0.059405893179900505,0.059405893179900505,,-2.8344009025960126e-06
0.4,llm_0,0.09900980383607094,-4.8,0.39603910656170443,651.5454536062491,human_2,0.9999977251675858,0.9999977251675858,0.9999977251675858,0.9999977251675858,0.9900967575916692,0,highway_0,2,0.09900980383607094,0.09900980383607094,,-3.8483232064345785e-06
0.5,llm_0,0.14851466150790804,-4.8,0.4950485767183709,651.5454531294753,human_2,0.9999956485823314,0.9999956485823314,0.9999956485823314,0.9999956485823314,0.9900947015666645,0,highway_0,2,0.14851466150790804,0.14851466150790804,,-4.767738960076429e-06
0.6,llm_0,0.2079204267196891,-4.8,0.5940576521178107,651.5454525884379,human_2,0.9999916615343417,0.9999916615343417,0.9999916615343417,0.9999916615343417,0.9900907539943982,0,highway_0,2,0.2079204267196891,0.2079204267196891,,-5.410372665437535e-06
0.7,llm_0,0.2772270308048609,-4.8,0.693066040851718,651.5454520391916,human_2,0.9999847262124636,0.9999847262124636,0.9999847262124636,0.9999847262124636,0.9900838873390727,0,highway_0,2,0.2772270308048609,0.2772270308048609,,-5.49246373005019e-06
0.8,llm_0,0.35643436334787376,-4.8,0.7920733254301289,651.5454515785696,human_2,0.9999735742419507,0.9999735742419507,0.9999735742419507,0.9999735742419507,0.990072845784109,0,highway_0,2,0.35643436334787376,0.35643436334787376,,-4.60622027109725e-06
0.9,llm_0,0.4455422573439463,-4.8,0.8910789399607253,651.5454513588414,human_2,0.9999567067590248,0.9999567067590248,0.9999567067590248,0.9999567067590248,0.9900561453059642,0,highway_0,2,0.4455422573439463,0.4455422573439463,,-2.197280294713444e-06
1.0,llm_0,0.544550472077986,-4.8,0.9900821473403967,651.5454516046229,human_2,0.9999323945346805,0.9999323945346805,0.9999323945346805,0.9999323945346805,0.9900320737967139,0,highway_0,2,0.544550472077986,0.544550472077986,,2.4578148732912197e-06
1.1,llm_0,0.653458673724562,-4.8,1.0890820164657593,651.5454526320357,human_2,0.9998986781661627,0.9998986781661627,0.9998986781661627,0.9998986781661627,0.9899986912536263,0,highway_0,2,0.653458673724562,0.653458673724562,,1.0274128207532485e-05
1.2,llm_0,0.7722664136717073,-4.8,1.188077399471453,651.5454548701164,human_2,0.9998533683575062,0.9998533683575062,0.9998533683575062,0.9998533683575062,0.9899538300569377,0,highway_0,2,0.7722664136717073,0.7722664136717073,,2.2380806836030942e-05
1.3,llm_0,0.9009731045724514,-4.8,1.2870669090074398,651.5454588844686,human_2,0.9997940463134671,0.9997940463134671,0.9997940463134671,0.9997940463134671,0.9898950953598673,0,highway_0,2,0.9009731045724514,0.9009731045724514,,4.01435229031577e-05
1.4,llm_0,1.0395779941293746,-4.8,1.3860488955692316,651.5454654031548,human_2,0.999718064274097,0.999718064274097,0.999718064274097,0.999718064274097,0.989819865617918,0,highway_0,2,1.0395779941293746,1.0395779941293746,,6.51868615177964e-05
1.5,llm_0,1.18808013661917,-4.8,1.4850214248979543,651.5454753448187,human_2,0.9996225462201013,0.9996225462201013,0.9996225462201013,0.9996225462201013,0.9897252932872269,0,highway_0,2,1.18808013661917,1.18808013661917,,9.941663888368701e-05
1.6,llm_0,1.3464783621662126,-4.8,1.5839822554704266,651.5454898490318,human_2,0.99950438878197,0.99950438878197,0.99950438878197,0.99950438878197,0.9896083057247229,0,highway_0,2,1.3464783621662126,1.3464783621662126,,0.00014504213043453618
1.7,llm_0,1.5147712437765093,-4.8,1.682928816102967,651.5455103088503,human_2,0.9993602623886573,0.9993602623886573,0.9993602623886573,0.9993602623886573,0.9894656063254037,0,highway_0,2,1.5147712437765093,1.5147712437765093,,0.00020459818526719076
1.8,llm_0,1.6929570621461556,-4.8,1.7818581836964624,651.5455384055703,human_2,0.9991866126943041,0.9991866126943041,0.9991866126943041,0.9991866126943041,0.9892936759349547,0,highway_0,2,1.6929570621461556,1.6929570621461556,,0.00028096719934134207
1.9,llm_0,1.8810337682615852,-4.8,1.8807670611542964,651.5455761456619,human_2,0.9989796623241216,0.9989796623241216,0.9989796623241216,0.9989796623241216,0.9890887745783394,0,highway_0,2,1.8810337682615852,1.8810337682615852,,0.00037740091585547475
2.0,llm_0,2.0789957840006137,-4.8,1.9796201573902852,642.0456290596754,human_2,0.9984162719834856,0.9984162719834856,0.9984162719834856,0.9984162719834856,0.9885309623598881,0,highway_0,2,2.0789957840006137,2.0789957840006137,,0.0005291401356541936
2.1,llm_0,2.2868401374622858,-4.8,2.0784435346167207,642.0457000663903,human_2,0.998116109986997,0.998116109986997,0.998116109986997,0.998116109986997,0.9882337722643553,0,highway_0,2,2.2868401374622858,2.2868401374622858,,0.0007100671475770426
2.2,llm_0,2.5045635003316953,-4.8,2.177233628694094,642.0457924349,human_2,0.9977799501814709,0.9977799501814709,0.9977799501814709,0.9977799501814709,0.9879009407737316,0,highway_0,2,2.5045635003316953,2.5045635003316953,,0.0009236850971805488
2.3,llm_0,2.732162043791788,-4.8,2.2759854346009307,642.0459099281236,human_2,0.9973932396590508,0.9973932396590508,0.9973932396590508,0.9973932396590508,0.9875180590683685,0,highway_0,2,2.732162043791788,2.732162043791788,,0.0011749322354104308
2.4,llm_0,2.9696313905483356,-4.8,2.3746934675654745,642.0460568501741,human_2,0.9969511329418937,0.9969511329418937,0.9969511329418937,0.9969511329418937,0.9870803296454378,0,highway_0,2,2.9696313905483356,2.9696313905483356,,0.001469220505499802
2.5,llm_0,3.216966564847452,-4.8,2.473351742991164,642.0462380957077,human_2,0.9964485817994625,0.9964485817994625,0.9964485817994625,0.9964485817994625,0.9865827542568928,0,highway_0,2,3.216966564847452,3.216966564847452,,0.0018124553361533735
2.6,llm_0,3.4741619405384156,-4.8,2.571953756909633,642.0464592011984,human_2,0.9958803405765392,0.9958803405765392,0.9958803405765392,0.9958803405765392,0.9860201391846912,0,highway_0,2,3.4741619405384156,3.4741619405384156,,0.002211054907300447
2.7,llm_0,3.7412111872416784,-4.8,2.6704924670326244,642.0467263980802,human_2,0.9952409722422128,0.9952409722422128,0.9952409722422128,0.9952409722422128,0.9853871012299154,0,highway_0,2,3.741211187241678,3.741211187241678,,0.002671968817042014
2.8,llm_0,4.018107214689647,-4.8,2.7689602744796935,642.0470466676875,human_2,0.9945248552153984,0.9945248552153984,0.9945248552153984,0.9945248552153984,0.9846780744706907,0,highway_0,2,4.018107214689647,4.018107214689647,,0.003202696072922784
2.9,llm_0,4.304842115316055,-4.8,2.8673490062640847,642.0474277979199,human_2,0.9937261910223489,0.9937261910223489,0.9937261910223489,0.9937261910223489,0.9838873178439123,0,highway_0,2,4.304842115316055,4.304842115316055,,0.0038113023251615807
3.0,llm_0,4.601407105178513,-4.8,2.9656498986245805,642.0478784415453,human_2,0.9928390128410068,0.9928390128410068,0.9928390128410068,0.9928390128410068,0.9830089236049577,0,highway_0,2,4.601407105178513,4.601407105178513,,0.004506436254059221
3.1,llm_0,4.907792463308158,-4.8,3.0638535812964487,642.0484081760471,human_2,0.9918571949858673,0.9918571949858673,0.9918571949858673,0.9918571949858673,0.9820368267186819,0,highway_0,2,4.907792463308158,4.907792463308158,,0.005297345018465904
3.2,llm_0,5.223987469590131,-4.8,3.1619500628197366,642.0490275649138,human_2,0.9907744633852079,0.9907744633852079,0.9907744633852079,0.9907744633852079,0.9809648152328787,0,highway_0,2,5.223987469590131,5.223987469590131,,0.006193888667088476
3.3,llm_0,5.549980341288937,-4.8,3.259928716988058,642.0497482202547,human_2,0.9895844071000519,0.9895844071000519,0.9895844071000519,0.9895844071000519,0.9797865416832163,0,highway_0,2,5.549980341288937,5.549980341288937,,0.007206553409497385
3.4,llm_0,5.885758168343496,-4.8,3.357778270545583,642.0505828666186,human_2,0.9882804909310003,0.9882804909310003,0.9882804909310003,0.9882804909310003,0.9784955355752478,0,highway_0,2,5.885758168343496,5.885758168343496,,0.008346463639155921
3.5,llm_0,6.231306847567906,-4.8,3.4554867922441033,642.0515454058783,human_2,0.9868560691550566,0.9868560691550566,0.9868560691550566,0.9868560691550566,0.9770852169852029,0,highway_0,2,6.231306847567906,6.231306847567906,,0.009625392596610993
3.6,llm_0,6.586611015905482,-4.8,3.5530416833757577,642.052650983034,human_2,0.9853044004297081,0.9853044004297081,0.9853044004297081,0.9853044004297081,0.9755489113165439,0,highway_0,2,6.586611015905482,6.586611015905482,,0.011055771557290317
3.7,llm_0,6.9516539828954915,-4.8,3.650429669900094,642.0539160527767,human_2,0.9836186638957969,0.9836186638957969,0.9836186638957969,0.9836186638957969,0.9738798652433633,0,highway_0,2,6.9516539828954915,6.9516539828954915,,0.012650697425248936
3.8,llm_0,7.326417662524155,-4.8,3.7476367962866344,642.0553584466378,human_2,0.9817919765040575,0.9817919765040575,0.9817919765040575,0.9817919765040575,0.9720712638654039,0,highway_0,2,7.326417662524155,7.326417662524155,,0.014423938611726861
3.9,llm_0,7.710882504643735,-4.8,3.844648421195802,642.0569974405453,human_2,0.9798174115825962,0.9798174115825962,0.9798174115825962,0.9798174115825962,0.970116249091677,0,highway_0,2,7.710882504643735,7.710882504643735,,0.016389939075686755
4.0,llm_0,8.105027426155928,-4.8,3.941449215121942,642.0588538225855,human_2,0.977688018654013,0.977688018654013,0.977688018654013,0.977688018654013,0.9680079392613994,0,highway_0,2,8.105027426155928,8.105027426155928,,0.018563820402626163
4.1,llm_0,8.508829742168135,-4.8,4.038023160122072,642.0609499607654,human_2,0.9753968445013194,0.9753968445013194,0.9753968445013194,0.9753968445013194,0.9657394500012995,0,highway_0,2,8.508829742168135,8.508829742168135,,0.020961381798060508
4.2,llm_0,8.922265097343425,-4.8,4.13435355175289,642.0633098705528,human_2,0.9729369554712747,0.9729369554712747,0.9729369554712747,0.9729369554712747,0.9633039163081847,0,highway_0,2,8.922265097343425,8.922265097343425,,0.023599097873181485
4.3,llm_0,9.345307397677054,-4.8,4.230423003336285,642.0659592819629,human_2,0.9703014609922924,0.9703014609922924,0.9703014609922924,0.9703014609922924,0.9606945158339464,0,highway_0,2,9.345307397677054,9.345307397677054,,0.026494114102481703
4.4,llm_0,9.777928742944065,-4.8,4.326213452670112,642.0689257059466,human_2,0.967483538271658,0.967483538271658,0.967483538271658,0.967483538271658,0.9579044933382708,0,highway_0,2,9.777928742944065,9.777928742944065,,0.029664239836606043
4.5,llm_0,10.220099360073686,-4.8,4.421706171296205,642.0722384998224,human_2,0.9644764581235441,0.9644764581235441,0.9644764581235441,0.9644764581235441,0.9549271862609299,0,highway_0,2,10.220099360073686,10.220099360073686,,0.03312793875851927
4.6,llm_0,10.671787537716824,-4.8,4.5168817764313784,642.0759289314902,human_2,0.9612736118652517,0.9612736118652517,0.9612736118652517,0.9612736118652517,0.9517560513517331,0,highway_0,2,10.671787537716824,10.671787537716824,,0.036904316677247806
4.7,llm_0,11.132959562282778,-4.8,4.611720245659532,642.0800302421463,human_2,0.9578685392043548,0.9578685392043548,0.9578685392043548,0.9578685392043548,0.9483846922815342,0,highway_0,2,11.132959562282778,11.132959562282778,,0.041013106561146984
4.8,llm_0,11.603579655730158,-4.8,4.7062009344738,642.0845777072184,human_2,0.9542549570241055,0.9542549570241055,0.9542549570241055,0.9542549570241055,0.9448068881426774,0,highway_0,2,11.603579655730158,11.603579655730158,,0.04547465072178092
4.9,llm_0,12.083609915404852,-4.8,4.800302596746937,642.0896086952255,human_2,0.9504267889586903,0.9504267889586903,0.9504267889586903,0.9504267889586903,0.9410166227313699,0,highway_0,2,12.083609915404852,12.083609915404852,,0.050309880070270374
5.0,llm_0,12.573014797089916,-4.8,4.8940488168506455,651.595158183398,human_2,0.9468368230474588,0.9468368230474588,0.9468368230474588,0.9468368230474588,0.9374622010370892,0,highway_0,2,12.573014797089916,12.573014797089916,,0.05549488172545747
5.1,llm_0,13.071752013427556,-4.8,4.987372163376389,651.6012678579002,human_2,0.9425657999100089,0.9425657999100089,0.9425657999100089,0.9425657999100089,0.9332334652574303,0,highway_0,2,13.071752013427556,13.071752013427556,,0.06109674502137974
5.2,llm_0,13.579776965047943,-4.8,5.080249516203866,651.6079816813169,human_2,0.9380612635575144,0.9380612635575144,0.9380612635575144,0.9380612635575144,0.9287735282747711,0,highway_0,2,13.579776965047943,13.579776965047943,,0.06713823416793652
5.3,llm_0,14.097042710353083,-4.8,5.1726574530514275,651.61534592146,human_2,0.9333201621603722,0.9333201621603722,0.9333201621603722,0.9333201621603722,0.9240793684756188,0,highway_0,2,14.097042710353085,14.097042710353085,,0.07364240143051948
5.4,llm_0,14.623499919990397,-4.8,5.264572096373127,651.6234091954564,human_2,0.92833789754916,0.92833789754916,0.92833789754916,0.92833789754916,0.9191464332169907,0,highway_0,2,14.623499919990397,14.623499919990397,,0.08063273996396703
5.5,llm_0,15.159096835217921,-4.8,5.355969152275225,651.6322225099192,human_2,0.9231102646112022,0.9231102646112022,0.9231102646112022,0.9231102646112022,0.9139705590209868,0,highway_0,2,15.15909683521792,15.15909683521792,,0.0881331446280802
5.6,llm_0,15.703779230466564,-4.8,5.4468239524864455,651.6418392968942,human_2,0.9176334821333242,0.9176334821333242,0.9176334821333242,0.9176334821333242,0.9085480021122017,0,highway_0,2,15.703779230466564,15.703779230466564,,0.09616786975046754
5.7,llm_0,16.257490380398522,-4.8,5.5371114993195825,651.6523154452841,human_2,0.9119042230146899,0.9119042230146899,0.9119042230146899,0.9119042230146899,0.90287546833137,0,highway_0,2,16.257490380398522,16.257490380398522,,0.10476148389916506
5.8,llm_0,16.82017103175239,-4.8,5.626806513538706,651.6637093274592,human_2,0.9059196436131554,0.9059196436131554,0.9059196436131554,0.9059196436131554,0.8969501421912351,0,highway_0,2,16.82017103175239,16.82017103175239,,0.11393882175086745
5.9,llm_0,17.391759380254584,-4.8,5.715883485021937,651.6760818207756,human_2,0.8996774119806336,0.8996774119806336,0.8996774119806336,0.8996774119806336,0.8907697148323113,0,highway_0,2,17.391759380254584,17.391759380254584,,0.12372493316485311
6.0,llm_0,17.972188974939552,-4.8,5.804295946849673,646.4694984016589,human_2,0.8929658644601347,0.8929658644601347,0.8929658644601347,0.8929658644601347,0.8841246182773599,0,highway_0,2,17.972188974939552,17.972188974939552,,0.13416580883279128
6.1,llm_0,18.56139281613903,-4.8,5.892038411994778,646.4840250459918,human_2,0.8861988979655624,0.8861988979655624,0.8861988979655624,0.8861988979655624,0.8774246514510509,0,highway_0,2,18.56139281613903,18.56139281613903,,0.145266443327988
6.2,llm_0,19.159301366464256,-4.8,5.979085503252273,646.4997302164835,human_2,0.8791756217007,0.8791756217007,0.8791756217007,0.8791756217007,0.8704709125749499,0,highway_0,2,19.159301366464256,19.159301366464256,,0.15705170491661136
6.3,llm_0,19.765842503213378,-4.8,6.065411367491213,646.5166849085883,human_2,0.8718912288132817,0.8718912288132817,0.8718912288132817,0.8718912288132817,0.8632586423893951,0,highway_0,2,19.765842503213378,19.765842503213378,,0.16954692104827807
6.4,llm_0,20.38094152431004,-4.8,6.150990210966606,646.5349626428671,human_2,0.8643463191014665,0.8643463191014665,0.8643463191014665,0.8643463191014665,0.8557884347539346,0,highway_0,2,20.38094152431004,20.38094152431004,,0.18277734278823043
6.5,llm_0,21.00452116060948,-4.8,6.235796362994444,646.554639450956,human_2,0.8565421354811603,0.8565421354811603,0.8565421354811603,0.8565421354811603,0.8480615202783781,0,highway_0,2,21.00452116060948,21.00452116060948,,0.19676808088811093
6.6,llm_0,21.63650159470517,-4.8,6.319804340956861,646.5757938550088,human_2,0.8484805774204134,0.8484805774204134,0.8484805774204134,0.8484805774204134,0.8400797796241743,0,highway_0,2,21.63650159470517,21.63650159470517,,0.21154404052839482
6.7,llm_0,22.27680048633893,-4.8,6.402988916337625,646.598506840512,human_2,0.8401642113457062,0.8401642113457062,0.8401642113457062,0.8401642113457062,0.8318457538076363,0,highway_0,2,22.27680048633893,22.27680048633893,,0.22712985503237526
6.8,llm_0,22.925333004485886,-4.8,6.485325181469559,646.622861822399,human_2,0.831596277832535,0.831596277832535,0.831596277832535,0.831596277832535,0.8233626513193393,0,highway_0,2,22.925333004485886,22.925333004485886,,0.2435498188701688
6.9,llm_0,23.582011866151806,-4.8,6.566788616659187,646.6489446044278,human_2,0.8227806954152437,0.8227806954152437,0.8227806954152437,0.8227806954152437,0.8146343518962773,0,highway_0,2,23.582011866151806,23.582011866151806,,0.2608278202875596
7.0,llm_0,24.246746898353763,-4.8,6.647350322019553,645.8268438153507,human_2,0.8136732241396946,0.8136732241396946,0.8136732241396946,0.8136732241396946,0.80561705360366,0,highway_0,2,24.246746898353763,24.246746898353763,,0.2789921092288088
7.1,llm_0,24.91944605245987,-4.8,6.72699154106109,645.8566498927011,human_2,0.8043763123195252,0.8043763123195252,0.8043763123195252,0.8043763123195252,0.7964121904153743,0,highway_0,2,24.91944605245987,24.91944605245987,,0.2980607735036518
7.2,llm_0,25.60001499469157,-4.8,6.805689422316989,645.8884554903932,human_2,0.7948486006845713,0.7948486006845713,0.7948486006845713,0.7948486006845713,0.7869788125589849,0,highway_0,2,25.60001499469157,25.60001499469157,,0.3180559769221416
7.3,llm_0,26.28835716167906,-4.8,6.8834216698749,645.9223554212458,human_2,0.7850957003348995,0.7850957003348995,0.7850957003348995,0.7850957003348995,0.7773224755791119,0,highway_0,2,26.28835716167906,26.28835716167906,,0.338999308525576
7.4,llm_0,26.98437383213373,-4.8,6.960166704546721,645.958446583364,human_2,0.7751248501853898,0.7751248501853898,0.7751248501853898,0.7751248501853898,0.7674503467182081,0,highway_0,2,26.98437383213373,26.98437383213373,,0.36091162118189235
7.5,llm_0,27.687964204698236,-4.8,7.035903725645053,645.9968278803217,human_2,0.7649439130931541,0.7649439130931541,0.7649439130931541,0.7649439130931541,0.7573702109833214,0,highway_0,2,27.687964204698236,27.687964204698236,,0.38381296957702915
7.6,llm_0,28.39902548175629,-4.8,7.11061277058054,646.0376001353604,human_2,0.7545613538484269,0.7545613538484269,0.7545613538484269,0.7545613538484269,0.7470904493548769,0,highway_0,2,28.39902548175629,28.39902548175629,,0.40772255038814986
7.7,llm_0,29.11745295894882,-4.8,7.184274771925363,646.0808659998598,human_2,0.7439862135827109,0.7439862135827109,0.7439862135827109,0.7439862135827109,0.7366200134482259,0,highway_0,2,29.117452958948824,29.117452958948824,,0.4326586449935803
7.8,llm_0,29.843140120108988,-4.8,7.256871611601613,646.126729856366,human_2,0.7332280807301276,0.7332280807301276,0.7332280807301276,0.7332280807301276,0.7259683967625019,0,highway_0,2,29.843140120108984,29.843140120108984,,0.45863856506081824
7.9,llm_0,30.575978737296015,-4.8,7.328386171870321,646.1752977164996,human_2,0.7222970587139472,0.7222970587139472,0.7222970587139472,0.7222970587139472,0.715145602687075,0,highway_0,2,30.575978737296015,30.575978737296015,,0.4856786013369918
8.0,llm_0,31.315858513313678,-4.8,7.398797760176614,645.4666775763583,human_2,0.7111570418935643,0.7111570418935643,0.7111570418935643,0.7111570418935643,0.7041158830629346,0,highway_0,2,31.315858513313678,31.315858513313678,,0.5137985985863764
8.1,llm_0,32.06266811421696,-4.8,7.468096009032815,645.5209783819075,human_2,0.6999123134476272,0.6999123134476272,0.6999123134476272,0.6999123134476272,0.692982488562004,0,highway_0,2,32.06266811421696,32.06266811421696,,0.543008055493301
8.2,llm_0,32.81629483174707,-4.8,7.536267175301093,645.5783103644244,human_2,0.6885287793096142,0.6885287793096142,0.6885287793096142,0.6885287793096142,0.6817116626827868,0,highway_0,2,32.81629483174707,32.81629483174707,,0.573319825168932
8.3,llm_0,33.57662469007727,-4.8,7.603298583301947,645.638784931608,human_2,0.6770172208086216,0.6770172208086216,0.6770172208086216,0.6770172208086216,0.6703140800085361,0,highway_0,2,33.57662469007727,33.57662469007727,,0.6047456718358033
8.4,llm_0,34.34354256555053,-4.8,7.669178754732627,645.7025145456786,human_2,0.6653897314498742,0.6653897314498742,0.6653897314498742,0.6653897314498742,0.6588017143068026,0,highway_0,2,34.34354256555053,34.34354256555053,,0.6372961407060931
8.5,llm_0,35.116932309049375,-4.8,7.733897434988487,645.7696125988246,human_2,0.653658670584174,0.653658670584174,0.653658670584174,0.653658670584174,0.647186802558597,0,highway_0,2,35.116932309049375,35.116932309049375,,0.6709805314607991
8.6,llm_0,35.896676870524196,-4.8,7.797445614748204,645.8401932864715,human_2,0.6418366155731431,0.6418366155731431,0.6418366155731431,0.6418366155731431,0.6354817975971727,0,highway_0,2,35.896676870524196,35.896676870524196,,0.7058068764689835
