time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
29.1,human_6,1055.3983383221926,-8.0,25.210292252049506,649.6857185133279,human_4,0.5035184641739083,0.5035184641739083,0.5035184641739083,0.5035184641739083,0.4985331328454734,0,highway_0,1,400.85288377673805,1055.3983383221926,llm_1,0.014083658584684855
29.2,human_6,1057.9243138770066,-8.0,25.25975554814024,649.6871330197077,human_4,0.4995792905164404,0.4995792905164404,0.4995792905164404,0.4995792905164404,0.494632960907353,0,highway_0,1,403.3788593315521,1057.9243138770066,llm_1,0.014145063799485769
29.3,human_6,1060.4551968357434,-8.0,25.308829587368614,649.6885536146535,human_4,0.49564779620655025,0.49564779620655025,0.49564779620655025,0.49564779620655025,0.4907403922837261,0,highway_0,1,405.90974229028893,1060.4551968357434,llm_1,0.014205949456364664
29.4,human_6,1062.990948352659,-8.0,25.35751516915458,649.6899802459357,human_4,0.49172437603827496,0.49172437603827496,0.49172437603827496,0.49172437603827496,0.48685581785967713,0,highway_0,1,408.44549380720446,1062.990948352659,llm_1,0.014266312821032301
29.5,human_6,1065.531529665812,-8.0,25.405813131531417,649.6914128610674,human_4,0.4878094200060573,0.4878094200060573,0.4878094200060573,0.4878094200060573,0.4829796237683581,0,highway_0,1,410.98607512035755,1065.531529665812,llm_1,0.014326151316861768
29.6,human_6,1068.076902100878,-8.0,25.4537243506599,649.69285140732,human_4,0.48390331319768115,0.48390331319768115,0.48390331319768115,0.48390331319768115,0.47911219128483395,0,highway_0,1,413.5314475554235,1068.076902100878,llm_1,0.014385462524121095
29.7,human_6,1070.6270270749112,-8.0,25.5012497403323,649.6942958317379,human_4,0.48000643569125034,0.48000643569125034,0.48000643569125034,0.48000643569125034,0.47525389672401275,0,highway_0,1,416.0815725294567,1070.6270270749112,llm_1,0.014444244179127708
29.8,human_6,1073.181866100058,-8.0,25.548390251466582,649.6957460811552,human_4,0.47611916245623764,0.47611916245623764,0.47611916245623764,0.47611916245623764,0.47140511134280416,0,highway_0,1,418.63641155460346,1073.181866100058,llm_1,0.014502494173317615
29.9,human_6,1075.7413807872172,-8.0,25.5951468715912,649.6972021022104,human_4,0.47224186325862144,0.47224186325862144,0.47224186325862144,0.47224186325862144,0.46756620124618564,0,highway_0,1,421.19592624176266,1075.7413807872172,llm_1,0.01456021055222223
30.0,human_6,1078.3055328496494,-8.0,25.641520624320915,649.6986638413618,human_4,0.468374902570133,0.468374902570133,0.468374902570133,0.468374902570133,0.4637375272971411,0,highway_0,1,423.76007830419485,1078.3055328496494,llm_1,0.01461739151442032
30.1,human_6,1080.8742841065318,-8.0,25.687512568824044,649.7001312449029,human_4,0.46451863948162025,0.46451863948162025,0.46451863948162025,0.46451863948162025,0.45991944503128934,0,highway_0,1,426.3288295610773,1080.8742841065318,llm_1,0.014674035410347841
30.2,human_6,1083.44759648646,-8.0,25.733123799281522,649.7016042589769,human_4,0.46067342762053853,0.46067342762053853,0.46067342762053853,0.46067342762053853,0.4561123045747806,0,highway_0,1,428.90214194100554,1083.44759648646,llm_1,0.014730140741093578
30.3,human_6,1086.0254320308939,-8.0,25.778355444338214,649.7030828295926,human_4,0.45683961507257365,0.45683961507257365,0.45683961507257365,0.45683961507257365,0.4523164505669186,0,highway_0,1,431.47997748543935,1086.0254320308939,llm_1,0.014785706157098844
30.4,human_6,1088.6077528975486,-8.0,25.823208666546865,649.7045669026381,human_4,0.4530175443073941,0.4530175443073941,0.4530175443073941,0.4530175443073941,0.4485322220865129,0,highway_0,1,434.0622983520941,1088.6077528975486,llm_1,0.014840730456811002
30.5,human_6,1091.194521363729,-8.0,25.867684661805136,649.7060564238966,human_4,0.4492075521085285,0.4492075521085285,0.4492075521085285,0.4492075521085285,0.4447599525827073,0,highway_0,1,436.6490668182746,1091.194521363729,llm_1,0.014895212585241069
30.6,human_6,1093.7856998296077,-8.0,25.911784658786065,649.7075513390598,human_4,0.4454099695073576,0.4454099695073576,0.4454099695073576,0.4454099695073576,0.44099996980929035,0,highway_0,1,439.24024528415316,1093.7856998296077,llm_1,0.014949151632489333
30.7,human_6,1096.381250821444,-8.0,25.955509918362424,649.709051593743,human_4,0.44162512172121265,0.44162512172121265,0.44162512172121265,0.44162512172121265,0.43725259576358866,0,highway_0,1,441.8357962759894,1096.381250821444,llm_1,0.015002546832199926
30.8,human_6,1098.9811369947465,-8.0,25.99886173302535,649.7105571334989,human_4,0.43785332809555716,0.43785332809555716,0.43785332809555716,0.43785332809555716,0.43351814662926813,0,highway_0,1,444.435682449292,1098.9811369947465,llm_1,0.015055397559944339
30.9,human_6,1101.5853211373762,-8.0,26.04184142629765,649.7120679038321,human_4,0.4340949020502372,0.4340949020502372,0.4340949020502372,0.4340949020502372,0.4297969327230078,0,highway_0,1,447.03986659192174,1101.5853211373762,llm_1,0.015107703331576516
31.0,human_6,1104.1937661725904,-8.0,26.08445035214218,649.7135838502124,human_4,0.43035015102977053,0.43035015102977053,0.43035015102977053,0.43035015102977053,0.42608925844529466,0,highway_0,1,449.64831162713585,1104.1937661725904,llm_1,0.015159463801509787
31.1,human_6,1106.806435162027,-8.0,26.12668989436571,649.7151049180886,human_4,0.4266193764576512,0.4266193764576512,0.4266193764576512,0.4266193764576512,0.42239542223530435,0,highway_0,1,452.2609806165724,1106.806435162027,llm_1,0.015210678760947616
31.2,human_6,1109.4232913086287,-8.0,26.168561466018648,649.7166310529024,human_4,0.4229028736946359,0.4229028736946359,0.4229028736946359,0.4229028736946359,0.4187157165293698,0,highway_0,1,454.8778367631742,1109.4232913086287,llm_1,0.015261348136089481
31.3,human_6,1112.0442979595077,-8.0,26.210066508791023,649.718162200101,human_4,0.4192009320009798,0.4192009320009798,0.4192009320009798,0.4192009320009798,0.4150504277237488,0,highway_0,1,457.4988434140532,1112.0442979595077,llm_1,0.015311471986244385
31.4,human_6,1114.6694186087482,-8.0,26.25120649240514,649.7196983051513,human_4,0.4155138345025781,0.4155138345025781,0.4155138345025781,0.4155138345025781,0.4113998361411575,0,highway_0,1,460.12396406329367,1114.6694186087482,llm_1,0.015361050501947915
31.5,human_6,1117.2986169001488,-8.0,26.29198291400524,649.7212393135515,human_4,0.41184185816098023,0.41184185816098023,0.41184185816098023,0.41184185816098023,0.40776421600099866,0,highway_0,1,462.75316235469427,1117.2986169001488,llm_1,0.015410084002990487
31.6,human_6,1119.9318566299032,-8.0,26.332397297544567,649.7227851708451,human_4,0.4081852737472253,0.4081852737472253,0.4081852737472253,0.4081852737472253,0.4041438353932847,0,highway_0,1,465.3864020844487,1119.9318566299032,llm_1,0.015458572936459802
31.7,human_6,1122.5691017492202,-8.0,26.372451193170257,649.7243358226326,human_4,0.404544345819459,0.404544345819459,0.404544345819459,0.404544345819459,0.40053895625689506,0,highway_0,1,468.0236472037657,1122.5691017492202,llm_1,0.01550651787468027
31.8,human_6,1125.2103163668808,-8.0,26.412146176606324,649.725891214584,human_4,0.40091933270427255,0.40091933270427255,0.40091933270427255,0.40091933270427255,0.3969498343606759,0,highway_0,1,470.66486182142626,1125.2103163668808,llm_1,0.015553919513180858
31.9,human_6,1127.8554647517342,-8.0,26.451483848535208,649.727451292451,human_4,0.39731048648172246,0.39731048648172246,0.39731048648172246,0.39731048648172246,0.3933767192888382,0,highway_0,1,473.3100102062797,1127.8554647517342,llm_1,0.015600778668588333
32.0,human_6,1130.504511335132,-8.0,26.490465833978174,649.7290160020787,human_4,0.39371805297396806,0.39371805297396806,0.39371805297396806,0.39371805297396806,0.3898198544296605,0,highway_0,1,475.95905678967756,1130.504511335132,llm_1,0.01564709627649563
32.1,human_6,1133.1574207132996,-8.0,26.529093781674955,649.7305852894176,human_4,0.3901422717374713,0.3901422717374713,0.3901422717374713,0.3901422717374713,0.3862794769678146,0,highway_0,1,478.61196616784514,1133.1574207132996,llm_1,0.015692873389308915
32.2,human_6,1135.814157649646,-8.0,26.567369363462944,649.732159100535,human_4,0.38658337605870124,0.38658337605870124,0.38658337605870124,0.38658337605870124,0.38275581787988955,0,highway_0,1,481.26870310419145,1135.814157649646,llm_1,0.01573811117408397
32.3,human_6,1138.4746870770116,-8.0,26.60529427365634,649.733737381626,human_4,0.3830415929532805,0.3830415929532805,0.3830415929532805,0.3830415929532805,0.379249101933965,0,highway_0,1,483.9292325315571,1138.4746870770116,llm_1,0.01578281091028444
32.4,human_6,1141.138974099854,-8.0,26.6428702284255,649.7353200790249,human_4,0.3795171431685074,0.3795171431685074,0.3795171431685074,0.3795171431685074,0.3757595476916009,0,highway_0,1,486.59351955439956,1141.138974099854,llm_1,0.015826973987582704
32.5,human_6,1143.8069839963719,-8.0,26.680098965176906,649.7369071392152,human_4,0.3760102411891935,0.3760102411891935,0.3760102411891935,0.3760102411891935,0.3722873675140548,0,highway_0,1,489.26152945091735,1143.8069839963719,llm_1,0.01587060190359324
32.6,human_6,1146.4786822205654,-8.0,26.71698224193401,1000.0,,0.3725210952467425,0.3725210952467425,0.3725210952467425,0.3725210952467425,0.36883276757102124,0,highway_0,1,491.93322767511086,1146.4786822205654,,-1027.716982241934
32.7,human_6,1149.1540535121437,-8.0,26.753712915783478,1000.0,,0.37097980587960566,0.37097980587960566,0.37097980587960566,0.37097980587960566,0.3673067384946904,0,highway_0,1,494.6085989666892,1149.1540535121437,,-1027.7537129157836
32.8,human_6,1151.833063551666,-8.0,26.790100395224595,1000.0,,0.36751354235527434,0.36751354235527434,0.36751354235527434,0.36751354235527434,0.3638747944111742,0,highway_0,1,497.2876090062116,1151.833063551666,,-1027.7901003952245
32.9,human_6,1154.515678200692,-8.0,26.826146490260196,1000.0,,0.364065559859574,0.364065559859574,0.364065559859574,0.364065559859574,0.3604609503560141,0,highway_0,1,499.97022365523753,1154.515678200692,,-1027.8261464902603
33.0,human_6,1157.2018635036331,-8.0,26.861853029410504,1000.0,,0.3606360454181192,0.3606360454181192,0.3606360454181192,0.3606360454181192,0.3570653915030775,0,highway_0,1,502.65640895817864,1157.2018635036331,,-1027.8618530294104
33.1,human_6,1159.891585689543,-8.0,26.897221859099652,1000.0,,0.3572251798603904,0.3572251798603904,0.3572251798603904,0.3572251798603904,0.35368829689147674,0,highway_0,1,505.34613114408853,1159.891585689543,,-1027.8972218590995
33.2,human_6,1162.5848111738476,-8.0,26.93225484304475,1000.0,,0.35383313784550074,0.35383313784550074,0.35383313784550074,0.35383313784550074,0.3503298394509713,0,highway_0,1,508.0393566283931,1162.5848111738476,,-1027.9322548430448
33.3,human_6,1165.2815065600123,-8.0,26.96695386164779,1000.0,,0.35046008789074967,0.35046008789074967,0.35046008789074967,0.35046008789074967,0.34699018603042475,0,highway_0,1,510.7360520145578,1165.2815065600123,,-1027.9669538616479
33.4,human_6,1167.9816386411514,-8.0,27.001320811390652,1000.0,,0.3471061924028843,0.3471061924028843,0.3471061924028843,0.3471061924028843,0.343669497428607,0,highway_0,1,513.436184095697,1167.9816386411514,,-1028.0013208113905
33.5,human_6,1170.6851744015748,-8.0,27.035357604233425,1000.0,,0.34377160771199056,0.34377160771199056,0.34377160771199056,0.34377160771199056,0.34036792842773167,0,highway_0,1,516.1397198561203,1170.6851744015748,,-1028.0353576042335
33.6,human_6,1173.3920810182765,-8.0,27.069066167016388,1000.0,,0.34045648410793594,0.34045648410793594,0.34045648410793594,0.34045648410793594,0.33708562782962304,0,highway_0,1,518.846626472822,1173.3920810182765,,-1028.0690661670164
33.7,human_6,1176.1023258623632,-8.0,27.10244844086582,1000.0,,0.3371609658792838,0.3371609658792838,0.3371609658792838,0.3371609658792838,0.33382273849433375,0,highway_0,1,521.5568713169087,1176.1023258623632,,-1028.1024484408658
33.8,human_6,1178.8158765004237,-8.0,27.1355063806039,1000.0,,0.33388519135460115,0.33388519135460115,0.33388519135460115,0.33388519135460115,0.330579397380788,0,highway_0,1,524.2704219549692,1178.8158765004237,,-1028.1355063806038
33.9,human_6,1181.53270069584,-8.0,27.16824195416292,1000.0,,0.3306292929460768,0.3306292929460768,0.3306292929460768,0.3306292929460768,0.3273557355901957,0,highway_0,1,526.9872461503855,1181.53270069584,,-1028.168241954163
34.0,human_6,1184.2527664100405,-8.0,27.200657142004044,1000.0,,0.3273933971953762,0.3273933971953762,0.3273933971953762,0.3273933971953762,0.32415187841124293,0,highway_0,1,529.707311864586,1184.2527664100405,,-1028.200657142004
34.1,human_6,1186.9760418036947,-8.0,27.232753936540842,1000.0,,0.32417762482164436,0.32417762482164436,0.32417762482164436,0.32417762482164436,0.32096794536798257,0,highway_0,1,532.4305872582402,1186.9760418036947,,-1028.2327539365408
34.2,human_6,1189.7024952378515,-8.0,27.26453434156773,1000.0,,0.32098209077158135,0.32098209077158135,0.32098209077158135,0.32098209077158135,0.31780405026889724,0,highway_0,1,535.157040692397,1189.7024952378515,,-1028.2645343415677
34.3,human_6,1192.4320952750209,-8.0,27.296000371693623,1000.0,,0.31780690427151337,0.31780690427151337,0.31780690427151337,0.31780690427151337,0.3146603012589111,0,highway_0,1,537.8866407295664,1192.4320952750209,,-1028.2960003716937
34.4,human_6,1195.164810680199,-8.0,27.327154051780887,1000.0,,0.31465216888136915,0.31465216888136915,0.31465216888136915,0.31465216888136915,0.3115368008726449,0,highway_0,1,540.6193561347445,1195.164810680199,,-1028.3271540517808
34.5,human_6,1197.900610421838,-8.0,27.357997416389846,1000.0,,0.311517982550495,0.311517982550495,0.311517982550495,0.311517982550495,0.3084336460895898,0,highway_0,1,543.3551558763836,1197.900610421838,,-1028.35799741639
34.6,human_6,1200.639463672761,-8.0,27.388532509228973,1000.0,,0.30840443767521697,0.30840443767521697,0.30840443767521697,0.30840443767521697,0.3053509283912703,0,highway_0,1,546.0940091273064,1200.639463672761,,-1028.388532509229
34.7,human_6,1203.3813398110221,-8.0,27.41876138261096,1000.0,,0.30531162115807997,0.30531162115807997,0.30531162115807997,0.30531162115807997,0.3022887338198643,0,highway_0,1,548.8358852655676,1203.3813398110221,,-1028.418761382611
34.8,human_6,1206.1262084207135,-8.0,27.44868609691479,1000.0,,0.3022396144686803,0.3022396144686803,0.3022396144686803,0.3022396144686803,0.2992471430383148,0,highway_0,1,551.580753875259,1206.1262084207135,,-1028.4486860969148
34.9,human_6,1208.8740392927189,-8.0,27.478308720054002,1000.0,,0.29918849370601597,0.29918849370601597,0.29918849370601597,0.29918849370601597,0.29622623139211157,0,highway_0,1,554.3285847472644,1208.8740392927189,,-1028.478308720054
35.0,human_6,1211.624802425414,-8.0,27.50763132695126,1000.0,,0.2961583296622774,0.2961583296622774,0.2961583296622774,0.2961583296622774,0.2932260689725652,0,highway_0,1,557.0793478799594,1211.624802425414,,-1028.5076313269512
35.1,human_6,1214.378468025316,-8.0,27.536655999019377,1000.0,,0.2931491878879988,0.2931491878879988,0.2931491878879988,0.2931491878879988,0.29024672068118207,0,highway_0,1,559.8330134798614,1214.378468025316,,-1028.5366559990193
35.2,human_6,1217.1350065076808,-8.0,27.565384823648934,1000.0,,0.29016112875850086,0.29016112875850086,0.29016112875850086,0.29016112875850086,0.28728824629556726,0,highway_0,1,562.5895519622263,1217.1350065076808,,-1028.5653848236489
35.3,human_6,1219.894388497051,-8.0,27.593819893702552,1000.0,,0.2871942075415421,0.2871942075415421,0.2871942075415421,0.2871942075415421,0.28435070053618006,0,highway_0,1,565.3489339515966,1219.894388497051,,-1028.5938198937026
35.4,human_6,1222.6565848277526,-8.0,27.621963307016028,1000.0,,0.28424847446611334,0.28424847446611334,0.28424847446611334,0.28424847446611334,0.2814341331347592,0,highway_0,1,568.1111302822981,1222.6565848277526,,-1028.6219633070161
35.5,human_6,1225.4215665443432,-8.0,27.649817165906352,1000.0,,0.2813239747922921,0.2813239747922921,0.2813239747922921,0.2813239747922921,0.27853858890324545,0,highway_0,1,570.8761119988887,1225.4215665443432,,-1028.6498171659064
35.6,human_6,1228.1893049020118,-8.0,27.677383576686758,1000.0,,0.27842074888209545,0.27842074888209545,0.27842074888209545,0.27842074888209545,0.2756641078040545,0,highway_0,1,573.6438503565573,1228.1893049020118,,-1028.6773835766867
35.7,human_6,1230.9597713669307,-8.0,27.70466464918886,1000.0,,0.27553883227125164,0.27553883227125164,0.27553883227125164,0.27553883227125164,0.2728107250210243,0,highway_0,1,576.4143168214762,1230.9597713669307,,-1028.7046646491888
35.8,human_6,1233.7329376165599,-8.0,27.73166249629201,1000.0,,0.272678255741829,0.272678255741829,0.272678255741829,0.272678255741829,0.2699784710315001,0,highway_0,1,579.1874830711054,1233.7329376165599,,-1028.731662496292
35.9,human_6,1236.5087755399059,-8.0,27.758379233459895,1000.0,,0.26983904539564163,0.26983904539564163,0.26983904539564163,0.26983904539564163,0.26716737167884475,0,highway_0,1,581.9633209944514,1236.5087755399059,,-1028.75837923346
36.0,human_6,1239.2872572377344,-8.0,27.784816978284486,1000.0,,0.26702122272837814,0.26702122272837814,0.26702122272837814,0.26702122272837814,0.26437744824590936,0,highway_0,1,584.7418026922799,1239.2872572377344,,-1028.7848169782844
36.1,human_6,1242.0683550227382,-8.0,27.810977850037393,1000.0,,0.2642248047043788,0.2642248047043788,0.2642248047043788,0.2642248047043788,0.26160871752907155,0,highway_0,1,587.5229004772837,1242.0683550227382,,-1028.8109778500375
36.2,human_6,1244.852041419661,-8.0,27.83686396922868,1000.0,,0.2614498038319937,0.2614498038319937,0.2614498038319937,0.2614498038319937,0.25886119191287804,0,highway_0,1,590.3065868742065,1244.852041419661,,-1028.8368639692287
36.3,human_6,1247.6382891653782,-8.0,27.86247745717318,1000.0,,0.2586962282394688,0.2586962282394688,0.2586962282394688,0.2586962282394688,0.2561348794450069,0,highway_0,1,593.0928346199237,1247.6382891653782,,-1028.862477457173
36.4,human_6,1250.4270712089346,-8.0,27.8878204355644,1000.0,,0.2559640817512866,0.2559640817512866,0.2559640817512866,0.2559640817512866,0.25342978391218907,0,highway_0,1,595.8816166634801,1250.4270712089346,,-1028.8878204355644
36.5,human_6,1253.2183607115403,-8.0,27.912895026055978,1000.0,,0.2532533639649046,0.2532533639649046,0.2532533639649046,0.2532533639649046,0.25074590491577453,0,highway_0,1,598.6729061660858,1253.2183607115403,,-1028.912895026056
36.6,human_6,1256.0121310465254,-8.0,27.93770334985081,1000.0,,0.2505640703278361,0.2505640703278361,0.2505640703278361,0.2505640703278361,0.24808323794832887,0,highway_0,1,601.4666765010709,1256.0121310465254,,-1028.9377033498508
36.7,human_6,1258.8083557992552,-8.0,27.96224752729784,1000.0,,0.24789619221500725,0.24789619221500725,0.24789619221500725,0.24789619221500725,0.2454417744703008,0,highway_0,1,604.2629012538007,1258.8083557992552,,-1028.962247527298
36.8,human_6,1261.6070087670048,-8.0,27.98652967749649,1000.0,,0.24524971700633869,0.24524971700633869,0.24524971700633869,0.24524971700633869,0.24282150198647656,0,highway_0,1,607.0615542215503,1261.6070087670048,,-1028.9865296774965
36.9,human_6,1264.4080639587958,-8.0,28.010551917908813,1000.0,,0.24262462816449437,0.24262462816449437,0.24262462816449437,0.24262462816449437,0.24022240412325147,0,highway_0,1,609.8626094133413,1264.4080639587958,,-1029.0105519179087
37.0,human_6,1267.2114955951938,-8.0,28.034316363979382,1000.0,,0.24002090531274745,0.24002090531274745,0.24002090531274745,0.24002090531274745,0.23764446070568823,0,highway_0,1,612.6660410497393,1267.2114955951938,,-1029.0343163639793
37.1,human_6,1270.01727810807,-8.0,28.05782512876284,1000.0,,0.23743852431290324,0.23743852431290324,0.23743852431290324,0.23743852431290324,0.23508764783457536,0,highway_0,1,615.4718235626156,1270.01727810807,,-1029.057825128763
37.2,human_6,1272.825386140326,-8.0,28.081080322559203,1000.0,,0.23487745734323573,0.23487745734323573,0.23487745734323573,0.23487745734323573,0.2325519379636276,0,highway_0,1,618.2799315948714,1272.825386140326,,-1029.0810803225593
37.3,human_6,1275.6357945455816,-8.0,28.104084052556864,1000.0,,0.23233767297638397,0.23233767297638397,0.23233767297638397,0.23233767297638397,0.23003729997661537,0,highway_0,1,621.0903400001271,1275.6357945455816,,-1029.1040840525568
37.4,human_6,1278.44847838783,-8.0,28.126838422483317,1000.0,,0.22981913625716222,0.22981913625716222,0.22981913625716222,0.22981913625716222,0.22754369926452966,0,highway_0,1,623.9030238423754,1278.44847838783,,-1029.1268384224834
37.5,human_6,1281.2634129410562,-8.0,28.14934553226354,1000.0,,0.2273218087802341,0.2273218087802341,0.2273218087802341,0.2273218087802341,0.22507109780221413,0,highway_0,1,626.7179583956017,1281.2634129410562,,-1029.1493455322636
37.6,human_6,1284.0805736888249,-8.0,28.171607477686077,1000.0,,0.22484564876761148,0.22484564876761148,0.22484564876761148,0.22484564876761148,0.22261945422538787,0,highway_0,1,629.5351191433704,1284.0805736888249,,-1029.1716074776862
37.7,human_6,1286.8999363238324,-8.0,28.193626350076762,1000.0,,0.22239061114592729,0.22239061114592729,0.22239061114592729,0.22239061114592729,0.22018872390685118,0,highway_0,1,632.3544817783779,1286.8999363238324,,-1029.1936263500768
37.8,human_6,1289.7214767474304,-8.0,28.215404235980074,1000.0,,0.2199566476234469,0.2199566476234469,0.2199566476234469,0.2199566476234469,0.21777885903311756,0,highway_0,1,635.1760222019759,1289.7214767474304,,-1029.21540423598
37.9,human_6,1292.5451710691152,-8.0,28.236943216848072,1000.0,,0.21754370676677248,0.21754370676677248,0.21754370676677248,0.21754370676677248,0.21538980867997992,0,highway_0,1,637.9997165236607,1292.5451710691152,,-1029.236943216848
38.0,human_6,1295.3709956059888,-8.0,28.258245368736905,1000.0,,0.2151517340772019,0.2151517340772019,0.2151517340772019,0.2151517340772019,0.21302151888832555,0,highway_0,1,640.8255410605343,1295.3709956059888,,-1029.2582453687369
38.1,human_6,1298.1989268821899,-8.0,28.279312762010836,1000.0,,0.21278067206670892,0.21278067206670892,0.21278067206670892,0.21278067206670892,0.21067393273931145,0,highway_0,1,643.6534723367354,1298.1989268821899,,-1029.279312762011
38.2,human_6,1301.0289416282953,-8.0,28.300147461053758,1000.0,,0.21043046033350166,0.21043046033350166,0.21043046033350166,0.21043046033350166,0.2083469904292201,0,highway_0,1,646.4834870828408,1301.0289416282953,,-1029.3001474610537
38.3,human_6,1303.8610167806942,-8.0,28.320751523988125,1000.0,,0.20810103563712845,0.20810103563712845,0.20810103563712845,0.20810103563712845,0.20604062934367562,0,highway_0,1,649.3155622352397,1303.8610167806942,,-1029.320751523988
38.4,human_6,1306.6951294809344,-8.0,28.341127002401304,1000.0,,0.20579233197309743,0.20579233197309743,0.20579233197309743,0.20579233197309743,0.20375478413178882,0,highway_0,1,652.1496749354799,1306.6951294809344,,-1029.3411270024012
38.5,human_6,1309.5312570750423,-8.0,28.361275941079224,1000.0,,0.20350428064697546,0.20350428064697546,0.20350428064697546,0.20350428064697546,0.20148938677920114,0,highway_0,1,654.9858025295878,1309.5312570750423,,-1029.3612759410792
38.6,human_6,1312.3693771128171,-8.0,28.381200377747337,1000.0,,0.2012368103479406,0.2012368103479406,0.2012368103479406,0.2012368103479406,0.19924436668112833,0,highway_0,1,657.8239225673626,1312.3693771128171,,-1029.3812003777473
38.7,human_6,1315.209467347099,-8.0,28.4009023428188,1000.0,,0.19898984722175161,0.19898984722175161,0.19898984722175161,0.19898984722175161,0.19701965071462268,0,highway_0,1,660.6640128016445,1315.209467347099,,-1029.4009023428189
38.8,human_6,1318.051505733014,-8.0,28.420383859149798,1000.0,,0.1967633149431136,0.1967633149431136,0.1967633149431136,0.1967633149431136,0.1948151633099826,0,highway_0,1,663.5060511875595,1318.051505733014,,-1029.4203838591498
38.9,human_6,1320.8954704271941,-8.0,28.439646941802017,1000.0,,0.194557134787409,0.194557134787409,0.194557134787409,0.194557134787409,0.19263082652219765,0,highway_0,1,666.3500158817396,1320.8954704271941,,-1029.439646941802
39.0,human_6,1323.7413397869755,-8.0,28.458693597812093,1000.0,,0.19237122570176812,0.19237122570176812,0.19237122570176812,0.19237122570176812,0.19046656010075935,0,highway_0,1,669.195885241521,1323.7413397869755,,-1029.458693597812
39.1,human_6,1326.5890923695722,-8.0,28.47752582596808,1000.0,,0.19020550437546124,0.19020550437546124,0.19020550437546124,0.19020550437546124,0.18832228155986286,0,highway_0,1,672.0436378241177,1326.5890923695722,,-1029.477525825968
39.2,human_6,1329.4387069312315,-8.0,28.49614561659279,1000.0,,0.18805988530957973,0.18805988530957973,0.18805988530957973,0.18805988530957973,0.1861979062471164,0,highway_0,1,674.893252385777,1329.4387069312315,,-1029.4961456165927
39.3,human_6,1332.290162426365,-8.0,28.51455495133398,1000.0,,0.18593428088599284,0.18593428088599284,0.18593428088599284,0.18593428088599284,0.18409334741189554,0,highway_0,1,677.7447078809105,1332.290162426365,,-1029.514554951334
39.4,human_6,1335.1434380066612,-8.0,28.532755802961265,1000.0,,0.18382860143555924,0.18382860143555924,0.18382860143555924,0.18382860143555924,0.18200851627284464,0,highway_0,1,680.5979834612067,1335.1434380066612,,-1029.5327558029612
39.5,human_6,1337.9985130201783,-8.0,28.550750135169736,1000.0,,0.18174275530556683,0.18174275530556683,0.18174275530556683,0.18174275530556683,0.17994332208470354,0,highway_0,1,683.4530584747238,1337.9985130201783,,-1029.5507501351697
39.6,human_6,1340.8553670104172,-8.0,28.56853990239017,1000.0,,0.1796766489263939,0.1796766489263939,0.1796766489263939,0.1796766489263939,0.17789767220435238,0,highway_0,1,686.3099124649627,1340.8553670104172,,-1029.56853990239
39.7,human_6,1343.7139797153777,-8.0,28.586127049605754,1000.0,,0.1776301868773651,0.1776301868773651,0.1776301868773651,0.1776301868773651,0.17587147215582632,0,highway_0,1,689.1685251699232,1343.7139797153777,,-1029.5861270496057
39.8,human_6,1346.5743310665953,-8.0,28.60351351217524,1000.0,,0.17560327195179237,0.17560327195179237,0.17560327195179237,0.17560327195179237,0.17386462569486838,0,highway_0,1,692.0288765211408,1346.5743310665953,,-1029.6035135121751
39.9,human_6,1349.4364011881614,-8.0,28.620701215662486,1000.0,,0.17359580522118867,0.17359580522118867,0.17359580522118867,0.17359580522118867,0.17187703487245187,0,highway_0,1,694.8909466427069,1349.4364011881614,,-1029.6207012156624
40.0,human_6,1352.3001703957286,-8.0,28.637692075672252,1000.0,,0.1716076860986292,0.1716076860986292,0.1716076860986292,0.1716076860986292,0.1699086000976635,0,highway_0,1,697.7547158502741,1352.3001703957286,,-1029.6376920756722
40.1,human_6,1355.1656191954978,-8.0,28.65448799769218,1000.0,,0.16963881240126255,0.16963881240126255,0.16963881240126255,0.16963881240126255,0.1679592201992719,0,highway_0,1,700.6201646500433,1355.1656191954978,,-1029.6544879976923
40.2,human_6,1358.032728283192,-8.0,28.671090876940887,1000.0,,0.16768908041195307,0.16768908041195307,0.16768908041195307,0.16768908041195307,0.1660287924870829,0,highway_0,1,703.4872737377375,1358.032728283192,,-1029.671090876941
40.3,human_6,1360.9014785430143,-8.0,28.68750259822208,1000.0,,0.1657583849400429,0.1657583849400429,0.1657583849400429,0.1657583849400429,0.1641172128119095,0,highway_0,1,706.3560239975598,1360.9014785430143,,-1029.6875025982222
40.4,human_6,1363.7718510465927,-8.0,28.703725035784576,1000.0,,0.16384661938122713,0.16384661938122713,0.16384661938122713,0.16384661938122713,0.16222437562497305,0,highway_0,1,709.2263965011382,1363.7718510465927,,-1029.7037250357846
40.5,human_6,1366.6438270519116,-8.0,28.719760053188192,1000.0,,0.16195367577653264,0.16195367577653264,0.16195367577653264,0.16195367577653264,0.16035017403616791,0,highway_0,1,712.098372506457,1366.6438270519116,,-1029.719760053188
