time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
48.2,human_4,879.3436008700276,-4.8,23.130740295380043,134.33312402709828,llm_0,-0.5804631353056455,-0.5804631353056455,-0.5804631353056455,-0.5804631353056455,-0.5747159755501485,0,highway_0,2,879.3436008700276,879.3436008700276,llm_1,-13.131574285682076
48.3,human_4,881.6508739637588,-4.8,23.07273093731306,133.0257676828545,llm_0,-0.5858945164765248,-0.5858945164765248,-0.5858945164765248,-0.5858945164765248,-0.5800935806698249,0,highway_0,2,881.6508739637588,881.6508739637588,llm_1,-13.073563442438338
48.4,human_4,883.9522923559782,-4.8,23.01418392219355,131.7242662046308,llm_0,-0.5913248527070468,-0.5913248527070468,-0.5913248527070468,-0.5913248527070468,-0.5854701511951177,0,highway_0,2,883.9522923559782,883.9522923559782,llm_1,-13.015014782237403
48.5,human_4,886.2478023050215,-4.8,22.95509949043274,130.42867334922857,llm_0,-0.596752760784165,-0.596752760784165,-0.596752760784165,-0.596752760784165,-0.590844317608088,0,highway_0,2,886.2478023050215,886.2478023050215,llm_1,-12.955928554021588
48.6,human_4,888.5373501073756,-4.8,22.89547802354038,129.13904283448198,llm_0,-0.6021768156128318,-0.6021768156128318,-0.6021768156128318,-0.6021768156128318,-0.5962146689235936,0,highway_0,2,888.5373501073756,888.5373501073756,llm_1,-12.896305147465654
48.7,human_4,890.8208821122032,-4.8,22.835320048276582,127.85542832476767,llm_0,-0.6075955501643484,-0.6075955501643484,-0.6075955501643484,-0.6075955501643484,-0.6015797526379885,0,highway_0,2,890.8208821122032,890.8208821122032,llm_1,-12.83614509714358
48.8,human_4,893.0983447362836,-4.8,22.77462624080409,126.57788341609819,llm_0,-0.6130074554721959,-0.6130074554721959,-0.6130074554721959,-0.6130074554721959,-0.6069380747249298,0,highway_0,2,893.0983447362836,893.0983447362836,llm_1,-12.775449086695167
48.9,human_4,895.3696844793672,-4.8,22.71339743083604,125.30646162079938,llm_0,-0.618410980677325,-0.618410980677325,-0.618410980677325,-0.618410980677325,-0.612288099680498,0,highway_0,2,895.3696844793672,895.3696844793672,llm_1,-12.714217952987543
49.0,human_4,897.6348479399446,-4.8,22.651634605774177,124.04121635177262,llm_0,-0.6238045331248236,-0.6238045331248236,-0.6238045331248236,-0.6238045331248236,-0.6176282506186226,0,highway_0,2,897.6348479399446,897.6348479399446,llm_1,-12.652452690266593
49.1,human_4,899.8937818314279,-4.8,22.589338914832204,122.78220090634329,llm_0,-0.6291864785139418,-0.6291864785139418,-0.6291864785139418,-0.6291864785139418,-0.6229569094197274,0,highway_0,2,899.8937818314279,899.8937818314279,llm_1,-12.59015445429297
49.2,human_4,902.1464329987417,-4.8,22.526511673138803,121.52946844969767,llm_0,-0.6345551411033454,-0.6345551411033454,-0.6345551411033454,-0.6345551411033454,-0.628272416934017,0,highway_0,2,902.1464329987417,902.1464329987417,llm_1,-12.527324566457297
49.3,human_4,904.3927484353231,-4.8,22.463154365814695,120.28307199791072,llm_0,-0.6399088039734755,-0.6399088039734755,-0.6399088039734755,-0.6399088039734755,-0.6335730732410738,0,highway_0,2,904.3927484353231,904.3927484353231,llm_1,-12.463964517868888
49.4,human_4,906.632675300525,-4.8,22.39926865201788,119.0430644005695,llm_0,-0.6452457093478363,-0.6452457093478363,-0.6452457093478363,-0.6452457093478363,-0.6388571379681451,0,highway_0,2,906.632675300525,906.632675300525,llm_1,-12.400075973412202
49.5,human_4,908.8661609374201,-4.8,22.334856368951055,117.80949832299302,llm_0,-0.6505640589749496,-0.6505640589749496,-0.6505640589749496,-0.6505640589749496,-0.6441228306682589,0,highway_0,2,908.8661609374201,908.8661609374201,llm_1,-12.335660775765014
49.6,human_4,911.0931528910025,-4.8,22.26991953582504,116.58242622805597,llm_0,-0.6558620145727477,-0.6558620145727477,-0.6558620145727477,-0.6558620145727477,-0.6493683312601561,0,highway_0,2,911.0931528910025,911.0931528910025,llm_1,-12.270720949372167
49.7,human_4,913.3135989267796,-4.8,22.20446035777187,115.36190035761922,llm_0,-0.6611376983369958,-0.6611376983369958,-0.6611376983369958,-0.6611376983369958,-0.6545917805316748,0,highway_0,2,913.3135989267797,913.3135989267797,llm_1,-12.205258704368578
49.8,human_4,915.5274470497499,-4.8,22.138481229701043,114.14797271357463,llm_0,-0.6663891935153582,-0.6663891935153582,-0.6663891935153582,-0.6663891935153582,-0.6597912807082906,0,highway_0,2,915.5274470497499,915.5274470497499,llm_1,-12.139276440444975
49.9,human_4,917.7346455237591,-4.8,22.071984740092276,112.9406950385096,llm_0,-0.6716145450485558,-0.6716145450485558,-0.6716145450485558,-0.6716145450485558,-0.6649648960876675,0,highway_0,2,917.7346455237591,917.7346455237591,llm_1,-12.072776750649812
50.0,human_4,919.935142891231,-4.8,22.004973674718016,111.74012158829896,llm_0,-0.6768117602800476,-0.6768117602800476,-0.6768117602800476,-0.6768117602800476,-0.6701106537425972,0,highway_0,2,919.935142891231,919.935142891231,llm_1,-12.005734502105412
0,human_6,654.5454545454545,-11.200000000000001,0.0,649.5454545454545,human_5,,,,,0,0,highway_0,0,0.0,654.5454545454545,llm_1,0.0
0.1,human_6,654.555355441685,-11.200000000000001,0.0990089623058693,649.5454546393229,human_5,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,0,0.009900896230533363,654.555355441685,llm_1,9.386842297204323e-07
0.2,human_6,654.5751572246212,-11.200000000000001,0.19801782936145118,649.5454548365836,human_5,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9900886705558188,0,highway_0,0,0.02970267916668945,654.5751572246212,llm_1,1.9726070003556195e-06
0.3,human_6,654.6048598842614,-11.200000000000001,0.2970265964016349,649.5454551472204,human_5,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9900876704018374,0,highway_0,0,0.05940533880686871,654.6048598842614,llm_1,3.106368971772522e-06
0.4,human_6,654.6444634100852,-11.200000000000001,0.396035258238498,649.5454555816774,human_5,0.999987484552317,0.999987484552317,0.999987484552317,0.999987484552317,0.9900866183686308,0,highway_0,0,0.09900886463071856,654.6444634100852,llm_1,4.344570742054188e-06
0.5,human_6,654.6939677909832,-11.200000000000001,0.4950438089794108,649.5454561508586,human_5,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.990085507409128,0,highway_0,0,0.14851324552864753,654.6939677909832,llm_1,5.691812826835729e-06
0.6,human_6,654.7533730151576,-11.200000000000001,0.5940522417451453,649.5454568661282,human_5,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9900843276573446,0,highway_0,0,0.2079184697031451,654.7533730151576,llm_1,7.152695635448403e-06
0.7,human_6,654.8226790699964,-11.200000000000001,0.6930605483879879,649.5454577393102,human_5,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9900830664284266,0,highway_0,0,0.27722452454190716,654.8226790699964,llm_1,8.73181944194279e-06
0.8,human_6,654.9018859419174,-11.200000000000001,0.7920687192098578,649.5454587826886,human_5,0.999982525300885,0.999982525300885,0.999982525300885,0.999982525300885,0.9900817082186986,0,highway_0,0,0.3564313964628809,654.9018859419174,llm_1,1.0433784353058861e-05
0.9,human_6,654.9909936161854,-11.200000000000001,0.8910767426804306,649.5454600090076,human_5,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,0,0.44553907073088794,654.9909936161854,llm_1,1.226319026970124e-05
1.0,human_6,655.0900020767009,-11.200000000000001,0.99008460515527,649.5454614314714,human_5,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,0,0.5445475312463941,655.0900020767009,llm_1,1.4224636844306637e-05
1.1,human_6,655.1989113057602,-11.200000000000001,1.0890922905939668,649.5454630637437,human_5,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,0,0.653456760305744,655.1989113057602,llm_1,1.632272343221608e-05
1.2,human_6,655.317721283788,-11.200000000000001,1.188099780278289,649.5454649199486,human_5,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,0,0.772266738333542,655.317721283788,llm_1,1.8562049037162964e-05
1.3,human_6,655.4464319890411,-11.200000000000001,1.287107052530343,649.5454670146697,human_5,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,0,0.900977443586612,655.4464319890411,llm_1,2.094721225120999e-05
1.4,human_6,655.5850433972842,-11.200000000000001,1.3861140824307494,649.5454693629508,human_5,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9900702990040644,0,highway_0,0,1.0395888518296488,655.5850433972842,llm_1,2.3482811187136576e-05
1.5,human_6,655.7335554814379,-11.200000000000001,1.485120841536838,649.5454719802951,human_5,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9900675910608858,0,highway_0,0,1.188100935983357,655.7335554814379,llm_1,2.6173443404386987e-05
1.6,human_6,655.891968211198,-11.200000000000001,1.5841272976008611,649.5454748826658,human_5,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9900645606402314,0,highway_0,0,1.3465136657434869,655.891968211198,llm_1,2.9023705827802004e-05
1.7,human_6,656.0602815526269,-11.200000000000001,1.6831334142882342,649.5454780864851,human_5,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9900611668737302,0,highway_0,0,1.5148270071723573,656.0602815526269,llm_1,3.2038194658579044e-05
1.8,human_6,656.2384954677165,-11.200000000000001,1.7821391508958038,649.5454816086357,human_5,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9900573660756962,0,highway_0,0,1.6930409222619573,656.2384954677165,llm_1,3.522150527746071e-05
1.9,human_6,656.4266099139235,-11.200000000000001,1.8811444620701518,649.5454854664589,human_5,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9900531117434808,0,highway_0,0,1.881155368468967,656.4266099139235,llm_1,3.8578232139929725e-05
2.0,human_6,656.6246248436761,-11.200000000000001,1.9801492975259394,649.5454896777557,human_5,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9900483545578753,0,highway_0,0,2.079170298221584,656.6246248436761,llm_1,4.211296866252212e-05
2.1,human_6,656.8325402038525,-11.200000000000001,2.0791536017642978,649.5454942607863,human_5,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9900430423835838,0,highway_0,0,2.2870856583980412,656.8325402038525,llm_1,4.583030709959246e-05
2.2,human_6,657.0503559352317,-11.200000000000001,2.1781573137912744,649.5454992342702,human_5,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9900371202697666,0,highway_0,0,2.50490138977716,657.0503559352317,llm_1,4.973483841252957e-05
2.3,human_6,657.2780719719153,-11.200000000000001,2.277160366836341,649.5455046173854,human_5,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9900305304506674,0,highway_0,0,2.73261742646082,657.2780719719153,llm_1,5.383115212787004e-05
2.4,human_6,657.5156882407224,-11.200000000000001,2.3761626880709743,649.545510429769,human_5,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9900232123463315,0,highway_0,0,2.9702336952678934,657.5156882407224,llm_1,5.812383618453154e-05
2.5,human_6,657.7632046605552,-11.200000000000001,2.475164198327317,649.5455166915167,human_5,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9900151025634285,0,highway_0,0,3.217750115100671,657.7632046605552,llm_1,6.26174767739407e-05
2.6,human_6,658.0206211417369,-11.200000000000001,2.5741648118169334,649.5455234231824,human_5,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.990006134896162,0,highway_0,0,3.4751665962824063,658.0206211417369,llm_1,6.73166581663942e-05
2.7,human_6,658.2879375853219,-11.200000000000001,2.6731644358496665,649.5455306457787,human_5,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.989996240327331,0,highway_0,0,3.742483039867352,658.2879375853219,llm_1,7.222596252853819e-05
2.8,human_6,658.5651538823771,-11.200000000000001,2.7721629705526163,649.5455383807758,human_5,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9899853470294984,0,highway_0,0,4.019699336922599,658.5651538823771,llm_1,7.73499697288571e-05
2.9,human_6,658.852269913236,-11.200000000000001,2.8711603085892463,649.5455466501015,human_5,0.999873114169964,0.999873114169964,0.999873114169964,0.999873114169964,0.9899733803663002,0,highway_0,0,4.306815367781496,658.852269913236,llm_1,8.269325713161635e-05
3.0,human_6,659.1492855467238,-11.200000000000001,2.9701563348786397,649.5455554761415,human_5,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9899602628939341,0,highway_0,0,4.603831001269327,659.1492855467238,llm_1,8.826039937703811e-05
3.1,human_6,659.4562006393553,-11.200000000000001,3.0691509263149146,649.5455648817383,human_5,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9899459143627487,0,highway_0,0,4.910746093900798,659.4562006393553,llm_1,9.40559681534836e-05
3.2,human_6,659.7730150345039,-11.200000000000001,3.168143951486825,649.5455748901916,human_5,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9899302517191044,0,highway_0,0,5.227560489049438,659.7730150345039,llm_1,0.00010008453195098355
3.3,human_6,660.0997285615437,-11.200000000000001,3.2671352703975556,649.5455855252573,human_5,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9899131891073054,0,highway_0,0,5.554274016089153,660.0997285615437,llm_1,0.0001063506558089955
3.4,human_6,660.4363410349621,-11.200000000000001,3.366124734184739,649.5455968111474,human_5,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9898946378718332,0,highway_0,0,5.890886489507579,660.4363410349621,llm_1,0.00011285890104595353
3.5,human_6,660.7828522534462,-11.200000000000001,3.4651121848407143,649.5456087725299,human_5,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9898745065597536,0,highway_0,0,6.237397707991704,660.7828522534462,llm_1,0.00011961382497505113
3.6,human_6,661.1392619989396,-11.200000000000001,3.564097454933048,649.545621434528,human_5,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9898527009233371,0,highway_0,0,6.593807453485056,661.1392619989396,llm_1,0.00012661998060892188
3.7,human_6,661.5055700356721,-11.200000000000001,3.663080367325343,649.5456348227195,human_5,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9898291239229495,0,highway_0,0,6.960115490217618,661.5055700356721,llm_1,0.000133881916348777
3.8,human_6,661.8817761091619,-11.200000000000001,3.7620607348983612,649.5456489631371,human_5,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9898036757301831,0,highway_0,0,7.336321563707429,661.8817761091619,llm_1,0.0001414041756579998
3.9,human_6,662.2678799451891,-11.200000000000001,3.861038360271489,649.5456638822667,human_5,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.989776253731276,0,highway_0,0,7.722425399734561,662.2678799451891,llm_1,0.00014919129672241738
4.0,human_6,662.6638812487415,-11.200000000000001,3.960013035524568,649.545679607048,human_5,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9897467525307935,0,highway_0,0,8.118426703287014,662.6638812487415,llm_1,0.00015724781209547345
4.1,human_6,663.0697797029335,-11.200000000000001,4.0589845419201325,649.5456961648728,human_5,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9897150639556429,0,highway_0,0,8.524325157478984,663.0697797029335,llm_1,0.00016557824832652557
4.2,human_6,663.4855749678961,-11.200000000000001,4.157952649626072,649.5457135835852,human_5,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9896810770593945,0,highway_0,0,8.940120422441623,663.4855749678961,llm_1,0.00017418712557493166
4.3,human_6,663.91126667964,-11.200000000000001,4.256917117438767,649.545731891481,human_5,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9896446781269486,0,highway_0,0,9.36581213418549,663.91126667964,llm_1,0.00018307895720592882
4.4,human_6,664.3468544488907,-11.200000000000001,4.355877692506718,649.5457511173059,human_5,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9896057506795142,0,highway_0,0,9.801399903436163,664.3468544488907,llm_1,0.0001922582493723013
4.5,human_6,664.7923378598962,-11.200000000000001,4.454834110054724,649.545771290256,human_5,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9895641754800621,0,highway_0,0,10.246883314441675,664.7923378598962,llm_1,0.00020172950057784078
4.6,human_6,665.247716469207,-11.200000000000001,4.553786093108626,649.5457924399761,human_5,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9895198305390185,0,highway_0,0,10.70226192375253,665.247716469207,llm_1,0.00021149720122703997
4.7,human_6,665.7129898044291,-11.200000000000001,4.652733352220679,649.5458145965595,human_5,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.989472591120526,0,highway_0,0,11.167535258974567,665.7129898044291,llm_1,0.00022156583315169343
4.8,human_6,666.1881573629486,-11.200000000000001,4.7516755851955805,649.5458377905464,human_5,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9894223297490168,0,highway_0,0,11.642702817494069,666.1881573629486,llm_1,0.00023193986912506404
4.9,human_6,666.6732186106303,-11.200000000000001,4.850612476817207,649.5458620529237,human_5,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9893689162162644,0,highway_0,0,12.127764065175825,666.6732186106303,llm_1,0.00024262377235917398
5.0,human_6,667.168172980488,-11.200000000000001,4.949543698576103,649.5458874151232,human_5,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9893122175889602,0,highway_0,0,12.622718435033448,667.168172980488,llm_1,0.00025362199597545043
5.1,human_6,667.6730198713277,-11.200000000000001,5.048468908397768,649.5459139090214,human_5,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.989252098216653,0,highway_0,0,13.127565325873206,667.6730198713277,llm_1,0.00026493898246737757
5.2,human_6,668.1877586463648,-11.200000000000001,5.147387750371802,649.5459415669378,human_5,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9891884197403389,0,highway_0,0,13.642304100910337,668.1877586463648,llm_1,0.0002765791631382797
5.3,human_6,668.712388631813,-11.200000000000001,5.246299854481947,649.5459704216336,human_5,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9891210411014484,0,highway_0,0,14.166934086358538,668.712388631813,llm_1,0.00028854695752400517
5.4,human_6,669.2469091154468,-11.200000000000001,5.345204836337094,649.5460005063109,human_5,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9890498185514662,0,highway_0,0,14.70145456999228,669.2469091154468,llm_1,0.0003008467727942943
5.5,human_6,669.7913193451371,-11.200000000000001,5.4441022969033055,649.5460318546112,human_5,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9889746056621185,0,highway_0,0,15.245864799682636,669.7913193451371,llm_1,0.00031348300313105426
5.6,human_6,670.3456185273608,-11.200000000000001,5.542991822236913,649.5460645006142,human_5,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9888952533360751,0,highway_0,0,15.80016398190628,670.3456185273608,llm_1,0.00032646002909597627
5.7,human_6,670.9098058256826,-11.200000000000001,5.6418729832187475,649.5460984788359,human_5,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9888116098183453,0,highway_0,0,16.364351280228107,670.9098058256826,llm_1,0.000339782216971507
5.8,human_6,671.4838803592115,-11.200000000000001,5.740745335289573,649.5461338242278,human_5,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.988723520708259,0,highway_0,0,16.93842581375702,671.4838803592115,llm_1,0.000353453918084945
5.9,human_6,672.0678412010302,-11.200000000000001,5.83960841818679,649.5461705721746,human_5,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9886308289721679,0,highway_0,0,17.5223866555757,672.0678412010302,llm_1,0.00036747946811033216
6.0,human_6,672.6616873765985,-11.200000000000001,5.938461755682464,649.5462087584932,human_5,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9885333749567415,0,highway_0,0,18.116232831143975,672.6616873765985,llm_1,0.0003818631863490296
6.1,human_6,673.2654178621308,-11.200000000000001,6.037304855322766,649.5462484194306,human_5,0.998315306367056,0.998315306367056,0.998315306367056,0.998315306367056,0.988430996403018,0,highway_0,0,18.719963316676285,673.2654178621308,llm_1,0.0003966093749943056
6.2,human_6,673.8790315829477,-11.200000000000001,6.1361372081688845,649.5462895916625,human_5,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9883235284611835,0,highway_0,0,19.333577037493228,673.8790315829477,llm_1,0.0004117223183701668
6.3,human_6,674.5025274118017,-11.200000000000001,6.234958288539491,649.5463323122907,human_5,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9882108037060622,0,highway_0,0,19.957072866347175,674.5025274118017,llm_1,0.000427206282153314
6.4,human_6,675.1359041671772,-11.200000000000001,6.333767553754837,649.546376618842,human_5,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9880926521534583,0,highway_0,0,20.590449621722655,675.1359041671772,llm_1,0.00044306551256667603
6.5,human_6,675.7791606115654,-11.200000000000001,6.432564443882555,649.5464225492656,human_5,0.997848590289951,0.997848590289951,0.997848590289951,0.997848590289951,0.9879689012771831,0,highway_0,0,21.233706066110926,675.7791606115654,llm_1,0.0004593042355658383
6.6,human_6,676.4322954497139,-11.200000000000001,6.531348381485256,649.5464701419311,human_5,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9878393760270132,0,highway_0,0,21.88684090425943,676.4322954497139,llm_1,0.00047592665598550354
6.7,human_6,677.095307326851,-11.200000000000001,6.63011877137,649.5465194356267,human_5,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9877038988474407,0,highway_0,0,22.549852781396453,677.095307326851,llm_1,0.0004929369566797348
6.8,human_6,677.768194826885,-11.200000000000001,6.728875000339728,649.5465704695565,human_5,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9875622896972747,0,highway_0,0,23.222740281430447,677.768194826885,llm_1,0.0005103392976320009
6.9,human_6,678.4509564705796,-11.200000000000001,6.827616436946746,649.5466232833379,human_5,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9874143660701851,0,highway_0,0,23.905501925125122,678.4509564705796,llm_1,0.0005281378150492344
7.0,human_6,679.1435907137045,-11.200000000000001,6.9263424312483615,649.5466779169999,human_5,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9872599430161522,0,highway_0,0,24.598136168249994,679.1435907137045,llm_1,0.0005463366204248032
7.1,human_6,679.846095945161,-11.200000000000001,7.025052314564742,649.5467344109799,human_5,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9870988331638042,0,highway_0,0,25.30064139970648,679.846095945161,llm_1,0.0005649397995934891
7.2,human_6,680.5584704850849,-11.200000000000001,7.12374539923913,649.5467928061212,human_5,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9869308467438831,0,highway_0,0,26.01301593963035,680.5584704850849,llm_1,0.0005839514117482736
7.3,human_6,681.2807125829249,-11.200000000000001,7.222420978400476,649.54685314367,human_5,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9867557916134562,0,highway_0,0,26.73525803747043,681.2807125829249,llm_1,0.0006033754884500198
7.4,human_6,682.0128204154978,-11.200000000000001,7.321078325728613,649.5469154652733,human_5,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9865734732813713,0,highway_0,0,27.467365870043295,682.0128204154978,llm_1,0.0006232160326069547
7.5,human_6,682.75479208502,-11.200000000000001,7.419716695222082,649.546979812975,human_5,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9863836949346894,0,highway_0,0,28.209337539565468,682.75479208502,llm_1,0.0006434770174283955
7.6,human_6,683.5066256171168,-11.200000000000001,7.51833532096869,649.5470462292136,human_5,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.986186257466084,0,highway_0,0,28.961171071662307,683.5066256171168,llm_1,0.0006641623853669287
7.7,human_6,684.2683189588087,-11.200000000000001,7.616933416918943,649.5471147568184,human_5,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9859809595025304,0,highway_0,0,29.72286441335416,684.2683189588087,llm_1,0.0006852760470295038
7.8,human_6,685.039869976475,-11.200000000000001,7.715510176662431,649.5471854390063,human_5,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9857675974348812,0,highway_0,0,30.494415431020457,685.039869976475,llm_1,0.000706821880072539
7.9,human_6,685.8212764537957,-11.200000000000001,7.8140647732073125,649.5472583193791,human_5,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9855459654488108,0,highway_0,0,31.275821908341186,685.8212764537957,llm_1,0.0007288037280721582
8.0,human_6,686.612536089672,-11.200000000000001,7.912596358762991,649.5473334419191,human_5,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9853158555567809,0,highway_0,0,32.067081544217444,686.612536089672,llm_1,0.0007512253993686713
8.1,human_6,687.4136464961246,-11.200000000000001,8.011104064526116,649.5474108509857,human_5,0.9949278282075625,0.9949278282075625,0.9949278282075625,0.9949278282075625,0.9850770576312495,0,highway_0,0,32.86819195067005,687.4136464961246,llm_1,0.0007740906658959545
8.2,human_6,688.2246051961715,-11.200000000000001,8.109587000470025,649.547490591312,human_5,0.9946776530334812,0.9946776530334812,0.9946776530334812,0.9946776530334812,0.9848293594390967,0,highway_0,0,33.67915065071702,688.2246051961715,llm_1,0.0007974032619859628
8.3,human_6,689.0454096216853,-11.200000000000001,8.20804425513775,649.5475727080003,human_5,0.9944182721440292,0.9944182721440292,0.9944182721440292,0.9944182721440292,0.9845725466772492,0,highway_0,0,34.499955076230776,689.0454096216853,llm_1,0.0008211668831545893
8.4,human_6,689.8760571112291,-11.200000000000001,8.30647489543872,649.5476572465188,human_5,0.9941494670398103,0.9941494670398103,0.9941494670398103,0.9941494670398103,0.9843064030097004,0,highway_0,0,35.3306025657746,689.8760571112291,llm_1,0.0008453851848546634
8.5,human_6,690.716544907874,-11.200000000000001,8.404877966449286,649.547744252697,human_5,0.993871017206707,0.993871017206707,0.993871017206707,0.993871017206707,0.9840307101056567,0,highway_0,0,36.17109036241948,690.716544907874,llm_1,0.0008700617812245071
8.6,human_6,691.5668701569957,-11.200000000000001,8.503252491217188,649.5478337727213,human_5,0.9935827001558049,0.9935827001558049,0.9935827001558049,0.9935827001558049,0.9837452476790176,0,highway_0,0,37.021415611541215,691.5668701569957,llm_1,0.0008952002438054052
8.7,human_6,692.4270299040527,-11.200000000000001,8.601597470570123,649.5479258531313,human_5,0.993284291464666,0.993284291464666,0.993284291464666,0.993284291464666,0.9834497935293562,0,highway_0,0,37.881575358598184,692.4270299040527,llm_1,0.0009208041002395362
