time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
42.5,human_3,769.5508078361383,-11.200000000000001,28.94945810481544,621.8502693936516,human_7,0.121626703115542,0.121626703115542,0.121626703115542,0.121626703115542,0.12042247833221609,0,highway_0,0,769.5508078361383,769.5508078361383,,-3.332867633680763
42.6,human_3,772.4469426608596,-11.200000000000001,28.961348247212026,621.5153546935742,human_7,0.12009043820552658,0.12009043820552658,0.12009043820552658,0.12009043820552658,0.1189014239658448,0,highway_0,0,772.4469426608596,772.4469426608596,,-3.3491470007751225
42.7,human_3,775.3442514534344,-11.200000000000001,28.973087925747606,621.1788249805351,human_7,0.11857075320934804,0.11857075320934804,0.11857075320934804,0.11857075320934804,0.11739678535580111,0,highway_0,0,775.3442514534344,775.3442514534344,,-3.3652971303897594
42.8,human_3,778.2427193301812,-11.200000000000001,28.98467876746905,620.8406926842281,human_7,0.11706750138658319,0.11706750138658319,0.11706750138658319,0.11706750138658319,0.11590841721442757,0,highway_0,0,778.2427193301812,778.2427193301812,,-3.381322963071142
42.9,human_3,781.1423315686706,-11.200000000000001,28.99612238489381,620.5009697487475,human_7,0.11558053599005416,0.11558053599005416,0.11558053599005416,0.11558053599005416,0.11443617424760077,0,highway_0,0,781.1423315686706,781.1423315686706,,-3.397229354806605
43.0,human_3,784.0430736062718,-11.200000000000001,29.007420376012497,620.1596676407377,human_7,0.11410971029874042,0.11410971029874042,0.11410971029874042,0.11410971029874042,0.11297991118688344,0,highway_0,0,784.0430736062718,784.0430736062718,,-3.4130210800977387
43.1,human_3,786.9449310387013,-11.200000000000001,29.018574324294637,619.8165704271696,human_7,0.11265487764959126,0.11265487764959126,0.11265487764959126,0.11265487764959126,0.11153948282139226,0,highway_0,0,786.9449310387013,786.9449310387013,,-3.4309721356798555
43.2,human_3,789.847889519186,-11.200000000000001,29.029584804846767,619.4716828825834,human_7,0.11120585357652579,0.11120585357652579,0.11120585357652579,0.11120585357652579,0.11010480552130275,0,highway_0,0,789.847889519186,789.847889519186,,-3.4488754458607147
43.3,human_3,792.751934854042,-11.200000000000001,29.04045334856011,619.1250094654397,human_7,0.10977229150476615,0.10977229150476615,0.10977229150476615,0.10977229150476615,0.10868543713343115,0,highway_0,0,792.751934854042,792.751934854042,,-3.466734171436542
43.4,human_3,795.6570530012807,-11.200000000000001,29.051181472386265,618.7765543157645,human_7,0.10835405064416545,0.10835405064416545,0.10835405064416545,0.10835405064416545,0.10728123826154956,0,highway_0,0,795.6570530012807,795.6570530012807,,-3.4845514967497984
43.5,human_3,798.5632300692122,-11.200000000000001,29.06177067931525,618.4263212527204,human_7,0.10695098998272742,0.10695098998272742,0.10695098998272742,0.10695098998272742,0.10589206928983685,0,highway_0,0,798.5632300692122,798.5632300692122,,-3.502330630441623
43.6,human_3,801.4704523150479,-11.200000000000001,29.072222458356258,618.0743137720972,human_7,0.1055629683141983,0.1055629683141983,0.1055629683141983,0.1055629683141983,0.10451779041009246,0,highway_0,0,801.4704523150479,801.4704523150479,,-3.52007480623222
43.7,human_3,804.3787061434999,-11.200000000000001,29.082538284521064,617.7205350437242,human_7,0.1041898442645348,0.1041898442645348,0.1041898442645348,0.1041898442645348,0.10315826164806197,0,highway_0,0,804.3787061434999,804.3787061434999,,-3.537787283729532
43.8,human_3,807.287978105381,-11.200000000000001,29.0927196188099,617.3649879087975,human_7,0.10283147631724186,0.10283147631724186,0.10283147631724186,0.10283147631724186,0.10181334288837718,0,highway_0,0,807.287978105381,807.287978105381,,-3.555471349266572
43.9,human_3,810.1982548962009,-11.200000000000001,29.102767908199763,617.0076748771208,human_7,0.10148772283758793,0.10148772283758793,0.10148772283758793,0.10148772283758793,0.10048289389860798,0,highway_0,0,810.1982548962009,810.1982548962009,,-3.5731303167677524
44.0,human_3,813.1095233547644,-11.200000000000001,29.11268458563498,616.6485981242563,human_7,0.10015844209569745,0.10015844209569745,0.10015844209569745,0.10015844209569745,0.09916677435217736,0,highway_0,0,813.1095233547644,813.1095233547644,,-3.5907675286446725
44.1,human_3,816.0217704617664,-11.200000000000001,29.122471070019984,616.2877842895648,human_7,0.09884349228852564,0.09884349228852564,0.09884349228852564,0.09884349228852564,0.09786484385003291,0,highway_0,0,816.0217704617664,816.0217704617664,,-3.608138346914405
44.2,human_3,818.9349833497788,-11.200000000000001,29.132128880123958,615.9252589874841,human_7,0.0975438820501297,0.0975438820501297,0.0975438820501297,0.0975438820501297,0.0965781010397393,0,highway_0,0,818.9349833497788,818.9349833497788,,-3.625253020807577
44.3,human_3,821.8491493015606,-11.200000000000001,29.1416595178184,615.5610468368407,human_7,0.09625944071387163,0.09625944071387163,0.09625944071387163,0.09625944071387163,0.09530637694442845,0,highway_0,0,821.8491493015606,821.8491493015606,,-3.642121506435675
44.4,human_3,824.7642557483797,-11.200000000000001,29.151064468190924,615.195171488842,human_7,0.09498999876249734,0.09498999876249734,0.09498999876249734,0.09498999876249734,0.09404950372523757,0,highway_0,0,824.7642557483797,824.7642557483797,,-3.6587534799855703
44.5,human_3,827.6802902683456,-11.200000000000001,29.160345199658973,614.8276556538148,human_7,0.09373538782728955,0.09373538782728955,0.09373538782728955,0.09373538782728955,0.09280731468049197,0,highway_0,0,827.6802902683456,827.6802902683456,,-3.675158350272092
44.6,human_3,830.597240584754,-11.200000000000001,29.169503164083412,614.4585211267465,human_7,0.09249544068685238,0.09249544068685238,0.09249544068685238,0.09249544068685238,0.09157964424439058,0,highway_0,0,830.597240584754,830.597240584754,,-3.691345270682735
44.7,human_3,833.5150945644422,-11.200000000000001,29.17853979688198,614.0877888116919,human_7,0.09126999126555677,0.09126999126555677,0.09126999126555677,0.09126999126555677,0.09036632798569144,0,highway_0,0,833.5150945644422,833.5150945644422,,-3.707323150546813
44.8,human_3,836.4338402161565,-11.200000000000001,29.187456517142543,613.715478745096,human_7,0.09005887463166858,0.09005887463166858,0.09005887463166858,0.09005887463166858,0.08916720260561561,0,highway_0,0,836.4338402161565,836.4338402161565,,-3.7231006659595565
44.9,human_3,839.3534656889301,-11.200000000000001,29.196254727736125,613.3416101180869,human_7,0.08886192699518948,0.08886192699518948,0.08886192699518948,0.08886192699518948,0.08798210593582212,0,highway_0,0,839.3534656889301,839.3534656889301,,-3.7386862700900956
45.0,human_3,842.273959270473,-11.200000000000001,29.20493581542973,612.9662012977868,human_7,0.087678985705425,0.087678985705425,0.087678985705425,0.087678985705425,0.08681087693606315,0,highway_0,0,842.273959270473,842.273959270473,,-3.7540882030007374
45.1,human_3,845.195309385573,-11.200000000000001,29.213501150998873,612.5892601593114,human_7,0.08650988924829428,0.08650988924829428,0.08650988924829428,0.08650988924829428,0.08565335569141297,0,highway_0,0,845.195309385573,845.195309385573,,-3.7694113847549247
45.2,human_3,848.117504589858,-11.200000000000001,29.221952042850237,612.210793966421,human_7,0.08535400769874758,0.08535400769874758,0.08535400769874758,0.08535400769874758,0.08450891851364162,0,highway_0,0,848.117504589858,848.117504589858,,-3.784661928904768
45.3,human_3,851.0405335682974,-11.200000000000001,29.230289784394817,611.8308093822739,human_7,0.08421118960026862,0.08421118960026862,0.08421118960026862,0.08421118960026862,0.08337741544579558,0,highway_0,0,851.0405335682974,851.0405335682974,,-3.799845841471413
45.4,human_3,853.9643851337104,-11.200000000000001,29.23851565412954,611.4493124796817,human_7,0.08308128432070289,0.08308128432070289,0.08308128432070289,0.08308128432070289,0.08225869734722835,0,highway_0,0,853.9643851337104,853.9643851337104,,-3.814969025921158
45.5,human_3,856.8890482252823,-11.200000000000001,29.246630915718963,611.0663087508815,human_7,0.08196414205317068,0.08196414205317068,0.08196414205317068,0.08196414205317068,0.08115261589423994,0,highway_0,0,856.8890482252823,856.8890482252823,,-3.8300372880017193
45.6,human_3,859.81451190709,-11.200000000000001,29.25463681807701,610.6818031168368,human_7,0.08085961381627184,0.08085961381627184,0.08085961381627184,0.08085961381627184,0.08005902358046768,0,highway_0,0,859.81451190709,859.81451190709,,-3.8450563404471225
45.7,human_3,862.740765366635,-11.200000000000001,29.262534595448653,610.2957999360809,human_7,0.07976755145356616,0.07976755145356616,0.07976755145356616,0.07976755145356616,0.07897777371642434,0,highway_0,0,862.740765366635,862.740765366635,,-3.86003180755916
45.8,human_3,865.6677979133841,-11.200000000000001,29.27032546749146,609.9083030131136,human_7,0.07868780763235246,0.07868780763235246,0.07868780763235246,0.07868780763235246,0.07790872042807706,0,highway_0,0,865.6677979133841,865.6677979133841,,-3.874969229672793
45.9,human_3,868.5955989773198,-11.200000000000001,29.278010639356978,609.5193156063623,human_7,0.07762023584174116,0.07762023584174116,0.07762023584174116,0.07762023584174116,0.07685171865517759,0,highway_0,0,868.5955989773198,868.5955989773198,,-3.8898740675125083
46.0,human_3,871.524158107497,-11.200000000000001,29.28559130177183,609.1288404357176,human_7,0.07656469039002699,0.07656469039002699,0.07656469039002699,0.07656469039002699,0.07580662414852668,0,highway_0,0,871.524158107497,871.524158107497,,-3.9047517064461523
46.1,human_3,874.4534649706088,-11.200000000000001,29.2930686311185,608.7358109863214,human_7,0.07552102640136757,0.07552102640136757,0.07552102640136757,0.07552102640136757,0.07477329346670558,0,highway_0,0,874.4534649706088,874.4534649706088,,-3.9302944939625277
46.2,human_3,877.3835088146985,-11.200000000000001,29.30043844089719,608.3401850855654,human_7,0.07443507876473623,0.07443507876473623,0.07443507876473623,0.07443507876473623,0.07369809778687397,0,highway_0,0,877.3835088146985,877.3835088146985,,-3.956259007561073
46.3,human_3,880.3142789813467,-11.200000000000001,29.307701666481414,607.9419203618372,human_7,0.073358578400671,0.073358578400671,0.073358578400671,0.073358578400671,0.07263225584225097,0,highway_0,0,880.3142789813467,880.3142789813467,,-3.9826472372817285
46.4,human_3,883.2457649042609,-11.200000000000001,29.31485922914282,607.5409742430012,human_7,0.07229138288017714,0.07229138288017714,0.07229138288017714,0.07229138288017714,0.07157562661404882,0,highway_0,0,883.2457649042609,883.2457649042609,,-4.009461188359648
46.5,human_3,886.1779561078645,-11.200000000000001,29.321912036035425,607.1373039549453,human_7,0.07123334961532174,0.07123334961532174,0.07123334961532174,0.07123334961532174,0.070528068926059,0,highway_0,0,886.1779561078645,886.1779561078645,,-4.036702880559549
46.6,human_3,889.1108422058825,-11.200000000000001,29.328860980179748,606.7308665201989,human_7,0.07018433585766692,0.07018433585766692,0.07018433585766692,0.07018433585766692,0.06948944144323121,0,highway_0,0,889.1108422058825,889.1108422058825,,-4.064374347463708
46.7,human_3,892.0444128999271,-11.200000000000001,29.335706940446702,606.3216187566276,human_7,0.06914419869622443,0.06914419869622443,0.06914419869622443,0.06914419869622443,0.06845960266954165,0,highway_0,0,892.0444128999271,892.0444128999271,,-4.092477635712715
46.8,human_3,894.9786579780813,-11.200000000000001,29.342450781541253,605.9095172762078,human_7,0.06811279505494251,0.06811279505494251,0.06811279505494251,0.06811279505494251,0.06743841094550618,0,highway_0,0,894.9786579780813,894.9786579780813,,-4.121014804198012
46.9,human_3,897.9135673134799,-11.200000000000001,29.349093353985783,605.4945184838873,human_7,0.06708998168974861,0.06708998168974861,0.06708998168974861,0.06708998168974861,0.06642572444530259,0,highway_0,0,897.9135673134799,897.9135673134799,,-4.149987923205334
47.0,human_3,900.8491308628903,-11.200000000000001,29.355635494103126,605.0765785765366,human_7,0.06607561518516145,0.06607561518516145,0.06607561518516145,0.06607561518516145,0.06542140117343109,0,highway_0,0,900.8491308628902,900.8491308628902,,-4.179399073508076
47.1,human_3,903.7853386652903,-11.200000000000001,29.362078023999214,604.6557019585163,human_7,0.06506955195048877,0.06506955195048877,0.06506955195048877,0.06506955195048877,0.06442529896087734,0,highway_0,0,903.7853386652902,903.7853386652902,,-4.208766180202705
47.2,human_3,906.7221808661915,-11.200000000000001,29.368422009013063,604.2318922696874,human_7,0.06407424863985633,0.06407424863985633,0.06407424863985633,0.06407424863985633,0.06343985013849363,0,highway_0,0,906.7221808661915,906.7221808661915,,-4.238096888288897
47.3,human_3,909.659647716105,-11.200000000000001,29.374668499135325,603.80515238228,human_7,0.06308955023484875,0.06308955023484875,0.06308955023484875,0.06308955023484875,0.06246490122261861,0,highway_0,0,909.659647716105,909.659647716105,,-4.26739887407258
47.4,human_3,912.5977295690052,-11.200000000000001,29.380818529001054,603.3754843981114,human_7,0.06211530164384528,0.06211530164384528,0.06211530164384528,0.06211530164384528,0.06150029865729323,0,highway_0,0,912.5977295690052,912.5977295690052,,-4.296679841683794
47.5,human_3,915.5364168807937,-11.200000000000001,29.386873117884655,602.9428896461604,human_7,0.0611513477243613,0.0611513477243613,0.0611513477243613,0.0611513477243613,0.060545888836003314,0,highway_0,0,915.5364168807937,915.5364168807937,,-4.3259475195087305
47.6,human_3,918.4757002077635,-11.200000000000001,29.39283326969705,602.5073686805059,human_7,0.06019753330519763,0.06019753330519763,0.06019753330519763,0.06019753330519763,0.05960151812395509,0,highway_0,0,918.4757002077635,918.4757002077635,,-4.35520965654387
47.7,human_3,921.415570205062,-11.200000000000001,29.398699972985007,602.068921278638,human_7,0.05925370320835393,0.05925370320835393,0.05925370320835393,0.05925370320835393,0.05866703287956909,0,highway_0,0,921.415570205062,921.415570205062,,-4.3844740186798745
47.8,human_3,924.3560176251552,-11.200000000000001,29.4044742009326,601.6275464401457,human_7,0.058319702270694385,0.058319702270694385,0.058319702270694385,0.058319702270694385,0.057742279475938574,0,highway_0,0,924.3560176251552,924.3560176251552,,-4.413748384922918
47.9,human_3,927.2970333162917,-11.200000000000001,29.410156911364812,601.1832423857896,human_7,0.05739537536532972,0.05739537536532972,0.05739537536532972,0.05739537536532972,0.056827104322110245,0,highway_0,0,927.2970333162917,927.2970333162917,,-4.44304054356105
48.0,human_3,930.2386082209671,-11.200000000000001,29.4157490467532,600.7360065569612,human_7,0.05648056742268864,0.05648056742268864,0.05648056742268864,0.05648056742268864,0.05592135388386765,0,highway_0,0,930.2386082209671,930.2386082209671,,-4.472358288282916
48.1,human_3,933.1807333743893,-11.200000000000001,29.421251534223618,600.2852968660335,human_7,0.05557512345125794,0.05557512345125794,0.05557512345125794,0.05557512345125794,0.055024874704194815,0,highway_0,0,933.1807333743894,933.1807333743894,,-4.507096909276832
48.2,human_3,936.1233995984579,-11.200000000000001,29.426662240685545,599.8310676590459,human_7,0.05464813526547145,0.05464813526547145,0.05464813526547145,0.05464813526547145,0.05410706461926651,0,highway_0,0,936.123399598458,936.123399598458,human_5,-4.542292069876147
48.3,human_3,939.0665977806475,-11.200000000000001,29.431981821894865,599.3732730647985,human_7,0.05372777021414069,0.05372777021414069,0.05372777021414069,0.05372777021414069,0.05319581209320745,0,highway_0,0,939.0665977806475,939.0665977806475,human_5,-4.577945942473725
48.4,human_3,942.0103188725539,-11.200000000000001,29.43721091906334,598.9118669956347,human_7,0.05281388140157467,0.05281388140157467,0.05281388140157467,0.05281388140157467,0.05229097168474084,0,highway_0,0,942.0103188725539,942.0103188725539,human_5,-4.6140606916384925
48.5,human_3,944.9545538884372,-11.200000000000001,29.442350158833705,598.4468031484002,human_7,0.051906321680692175,0.051906321680692175,0.051906321680692175,0.051906321680692175,0.05139239770365123,0,highway_0,0,944.9545538884372,944.9545538884372,human_5,-4.650638472345062
48.6,human_3,947.8992939037626,-11.200000000000001,29.447400153254065,597.9780350055862,human_7,0.05100494364566857,0.05100494364566857,0.05100494364566857,0.05100494364566857,0.05049994420360804,0,highway_0,0,947.8992939037626,947.8992939037626,human_5,-4.687681428139847
48.7,human_3,950.8445300537377,-11.200000000000001,29.452361499751547,597.5055158366619,human_7,0.05010959962453357,0.05010959962453357,0.05010959962453357,0.05010959962453357,0.04961346497481145,0,highway_0,0,950.8445300537377,950.8445300537377,human_5,-4.725191689242955
48.8,human_3,953.7902535318482,-11.200000000000001,29.45723478110519,597.0291986996034,human_7,0.049220141671767775,0.049220141671767775,0.049220141671767775,0.049220141671767775,0.04873281353642511,0,highway_0,0,953.7902535318482,953.7902535318482,human_5,-4.763171370585081
48.9,human_3,956.73645558839,-11.200000000000001,29.462020565418154,596.5490364426256,human_7,0.04833642156091646,0.04833642156091646,0.04833642156091646,0.04833642156091646,0.04785784312964836,0,highway_0,0,956.73645558839,956.73645558839,human_5,-4.801622569778875
49.0,human_3,959.6831275289989,-11.200000000000001,29.466719406089172,596.0649817061231,human_7,0.04745829077725636,0.04745829077725636,0.04745829077725636,0.04745829077725636,0.04698840671018445,0,highway_0,0,959.6831275289989,959.6831275289989,human_5,-4.8405473650240936
49.1,human_3,962.6302607131772,-11.200000000000001,29.471331841783286,595.5769869248286,human_7,0.04658560051054953,0.04658560051054953,0.04658560051054953,0.04658560051054953,0.04612435694113515,0,highway_0,0,962.6302607131772,962.6302607131772,human_5,-4.879947812946007
49.2,human_3,965.5778465528174,-11.200000000000001,29.47585839640189,595.0850043301919,human_7,0.045718201647917636,0.045718201647917636,0.045718201647917636,0.045718201647917636,0.0452655461860374,0,highway_0,0,965.5778465528174,965.5778465528174,human_5,-4.919825946366512
49.3,human_3,968.5258765107225,-11.200000000000001,29.480299579052076,594.5889859529912,human_7,0.044855944766867925,0.044855944766867925,0.044855944766867925,0.044855944766867925,0.04441182650186448,0,highway_0,0,968.5258765107226,968.5258765107226,human_5,-4.960183772007543
49.4,human_3,971.474342099124,-11.200000000000001,29.484655884015293,594.0888836261785,human_7,0.04399868012851081,0.04399868012851081,0.04399868012851081,0.04399868012851081,0.04356304963216928,0,highway_0,0,971.4743420991241,971.4743420991241,human_5,-5.001023268126339
49.5,human_3,974.4232348781957,-11.200000000000001,29.488927790715394,593.5846489879702,human_7,0.04314625767100482,0.04314625767100482,0.04314625767100482,0.04314625767100482,0.04271906700100914,0,highway_0,0,974.4232348781957,974.4232348781957,human_5,-5.042346382082258
49.6,human_3,977.3725464545643,-11.200000000000001,29.493115763686014,593.0762334851867,human_7,0.04229852700326038,0.04229852700326038,0.04229852700326038,0.04229852700326038,0.04187972970619569,0,highway_0,0,977.3725464545643,977.3725464545643,human_5,-5.084155027834829
49.7,human_3,980.322268479818,-11.200000000000001,29.497220252537392,592.5635883768492,human_7,0.04145533739895181,0.04145533739895181,0.04145533739895181,0.04145533739895181,0.04104488851378818,0,highway_0,0,980.322268479818,980.322268479818,human_5,-5.126451083372892
49.8,human_3,983.2723926490103,-11.200000000000001,29.501241691922626,592.0466647380417,human_7,0.040616537790862745,0.040616537790862745,0.040616537790862745,0.040616537790862745,0.04021439385233805,0,highway_0,0,983.2723926490103,983.2723926490103,human_5,-5.169236388074673
49.9,human_3,986.2229106991606,-11.200000000000001,29.505180501503382,591.5254134640418,human_7,0.039781976765617955,0.039781976765617955,0.039781976765617955,0.039781976765617955,0.039388095807559864,0,highway_0,0,986.2229106991606,986.2229106991606,human_5,-5.212512739998715
50.0,human_3,989.173814407752,-11.200000000000001,29.509037085915146,590.999785274731,human_7,0.038951502558834485,0.038951502558834485,0.038951502558834485,0.038951502558834485,0.038565844117641745,0,highway_0,0,989.1738144077522,989.1738144077522,human_5,-5.256281893105768
0,human_5,0.0,-8.0,0.0,649.5454545454545,human_2,,,,,0,0,highway_0,1,0.0,0.0,,0.0
0.1,human_5,0.00990089623058693,-8.0,0.0990089623058693,649.5454545454545,human_2,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,1,0.00990089623058693,0.00990089623058693,,0.0
0.2,human_5,0.029702679166728287,-8.0,0.19801782936141354,649.5454545454545,human_2,0.9999895572609967,0.9999895572609967,0.9999895572609967,0.9999895572609967,0.9900886705554425,0,highway_0,1,0.029702679166728287,0.029702679166728287,,3.7636560534792807e-14
0.3,human_5,0.05940533880687146,-8.0,0.2970265964014317,649.5454545454545,human_2,0.9999885471041838,0.9999885471041838,0.9999885471041838,0.9999885471041838,0.9900876704001815,0,highway_0,1,0.05940533880687146,0.05940533880687146,,2.032263246576349e-13
0.4,human_5,0.09900886463066011,-8.0,0.3960352582378864,649.5454545454546,human_2,0.9999874845481922,0.9999874845481922,0.9999874845481922,0.9999874845481922,0.9900866183645468,0,highway_0,1,0.09900886463066011,0.09900886463066011,,6.116218642659987e-13
0.5,human_5,0.1485132455284606,-8.0,0.49504380897800493,649.5454545454547,human_2,0.9999863624751978,0.9999863624751978,0.9999863624751978,0.9999863624751978,0.9900855074011855,0,highway_0,1,0.1485132455284606,0.1485132455284606,,1.4058754160828357e-12
0.6,human_5,0.20791846970269912,-8.0,0.5940522417423851,649.545454545455,human_2,0.9999851709202403,0.9999851709202403,0.9999851709202403,0.9999851709202403,0.990084327643802,0,highway_0,1,0.20791846970269912,0.20791846970269912,,2.7601254615206017e-12
0.7,human_5,0.27722452454100954,-8.0,0.6930605483831045,649.5454545454554,human_2,0.9999838970712657,0.9999838970712657,0.9999838970712657,0.9999838970712657,0.9900830664071936,0,highway_0,1,0.27722452454100954,0.27722452454100954,,4.8834269961162136e-12
0.8,human_5,0.35643139646119304,-8.0,0.7920687192018349,649.5454545454562,human_2,0.9999825252691764,0.9999825252691764,0.9999825252691764,0.9999825252691764,0.9900817081873037,0,highway_0,1,0.35643139646119304,0.35643139646119304,,8.022915665151231e-12
0.9,human_5,0.4455390707279893,-8.0,0.8910767426679626,649.5454545454573,human_2,0.9999810370078899,0.9999810370078899,0.9999810370078899,0.9999810370078899,0.9900802346612769,0,highway_0,1,0.4455390707279893,0.4455390707279893,,1.2468026611145433e-11
1.0,human_5,0.5445475312416609,-8.0,0.9900846051367158,649.5454545454593,human_2,0.9999794109344067,0.9999794109344067,0.9999794109344067,0.9999794109344067,0.9900786246875326,0,highway_0,1,0.5445475312416609,0.5445475312416609,,1.855415820983808e-11
1.1,human_5,0.6534567602983908,-8.0,1.0890922905672995,649.5454545454619,human_2,0.9999776228488949,0.9999776228488949,0.9999776228488949,0.9999776228488949,0.9900768543058369,0,highway_0,1,0.6534567602983908,0.6534567602983908,,2.6667335006891335e-11
1.2,human_5,0.7722667383224949,-8.0,1.188099780241041,649.5454545454655,human_2,0.9999756457047888,0.9999756457047888,0.9999756457047888,0.9999756457047888,0.990074896737414,0,highway_0,1,0.7722667383224949,0.7722667383224949,,3.724820452077893e-11
1.3,human_5,0.9009774435704496,-8.0,1.287107052479547,649.5454545454706,human_2,0.9999734496089101,0.9999734496089101,0.9999734496089101,0.9999734496089101,0.9900727223850603,0,highway_0,1,0.9009774435704496,0.9009774435704496,,5.079603404567479e-11
1.4,human_5,1.039588851806737,-8.0,1.386114082362875,649.5454545454775,human_2,0.999971001821613,0.999971001821613,0.999971001821613,0.999971001821613,0.990070298833281,0,highway_0,1,1.039588851806737,1.039588851806737,,6.787437278887865e-11
1.5,human_5,1.1881009359515093,-8.0,1.4851208414477224,649.5454545454863,human_2,0.9999682667569595,0.9999682667569595,0.9999682667569595,0.9999682667569595,0.9900675908484735,0,highway_0,1,1.1881009359515093,1.1881009359515093,,8.911560378521699e-11
1.6,human_5,1.346513665700073,-8.0,1.5841272974856362,649.5454545454979,human_2,0.9999652059829277,0.9999652059829277,0.9999652059829277,0.9999652059829277,0.990064560379138,0,highway_0,1,1.346513665700073,1.346513665700073,,1.1522494069993172e-10
1.7,human_5,1.5148270071141976,-8.0,1.6831334141412464,649.5454545455127,human_2,0.9999617782216628,0.9999617782216628,0.9999617782216628,0.9999617782216628,0.9900611665561021,0,highway_0,1,1.5148270071141976,1.5148270071141976,,1.4698775530064268e-10
1.8,human_5,1.6930409221852507,-8.0,1.7821391507105306,649.5454545455312,human_2,0.9999579393497715,0.9999579393497715,0.9999579393497715,0.9999579393497715,0.9900573656928424,0,highway_0,1,1.6930409221852507,1.6930409221852507,,1.8527313017102642e-10
1.9,human_5,1.8811553683691618,-8.0,1.8811444618391118,649.5454545455543,human_2,0.9999536423986705,0.9999536423986705,0.9999536423986705,0.9999536423986705,0.9900531112858113,0,highway_0,1,1.881155368369162,1.881155368369162,,2.3104007595975418e-10
2.0,human_5,2.0791702980932216,-8.0,1.9801492972405963,649.5454545455829,human_2,0.9999488375549935,0.9999488375549935,0.9999488375549935,0.9999488375549935,0.9900483540148453,0,highway_0,1,2.0791702980932216,2.0791702980932216,,2.853430824956149e-10
2.1,human_5,2.2870856582347177,-8.0,2.079153601414959,649.5454545456179,human_2,0.999943472161066,0.999943472161066,0.999943472161066,0.999943472161066,0.9900430417436268,0,highway_0,1,2.2870856582347177,2.2870856582347177,,3.493387801256631e-10
2.2,human_5,2.5049013895714163,-8.0,2.178157313366984,649.5454545456603,human_2,0.9999374907154533,0.9999374907154533,0.9999374907154533,0.9999374907154533,0.9900371195202506,0,highway_0,1,2.5049013895714163,2.5049013895714163,,4.242903806073173e-10
2.3,human_5,2.732617426203893,-8.0,2.2771603663247655,649.5454545457114,human_2,0.9999308348735925,0.9999308348735925,0.9999308348735925,0.9999308348735925,0.9900305295778145,0,highway_0,1,2.732617426203893,2.732617426203893,,5.115756707141372e-10
2.4,human_5,2.9702336949497212,-8.0,2.3761626874582817,649.5454545457727,human_2,0.9999234434485144,0.9999234434485144,0.9999234434485144,0.9999234434485144,0.9900232113351626,0,highway_0,1,2.9702336949497212,2.9702336949497212,,6.126925633509472e-10
2.5,human_5,3.2177501147095264,-8.0,2.4751641975980507,649.5454545458457,human_2,0.999915252411668,0.999915252411668,0.999915252411668,0.999915252411668,0.9900151013976899,0,highway_0,1,3.2177501147095264,3.2177501147095264,,7.292664250257985e-10
2.6,human_5,3.475166595804914,-8.0,2.574164810953878,649.545454545932,human_2,0.9999061948938539,0.9999061948938539,0.9999061948938539,0.9999061948938539,0.9900061335582722,0,highway_0,1,3.475166595804914,3.475166595804914,,8.630554049204875e-10
2.7,human_5,3.7424830392882846,-8.0,2.6731644348337076,649.5454545460336,human_2,0.9998962011862778,0.9998962011862778,0.9998962011862778,0.9998962011862778,0.9899962387982963,0,highway_0,1,3.7424830392882846,3.7424830392882846,,1.0159588725855428e-09
2.8,human_5,4.0196993362245435,-8.0,2.772162969362592,649.5454545461525,human_2,0.9998851987417355,0.9998851987417355,0.9998851987417355,0.9998851987417355,0.9899853452888463,0,highway_0,1,4.0196993362245435,4.0196993362245435,,1.1900240792783734e-09
2.9,human_5,4.306815366944723,-8.0,2.8711603072017944,649.5454545462912,human_2,0.9998731121759389,0.9998731121759389,0.9998731121759389,0.9998731121759389,0.9899733783920217,0,highway_0,1,4.306815366944723,4.306815366944723,,1.387451931122996e-09
3.0,human_5,4.603831000271526,-8.0,2.9701563332680316,649.5454545464523,human_2,0.999859863268996,0.999859863268996,0.999859863268996,0.999859863268996,0.9899602606623725,0,highway_0,1,4.603831000271526,4.603831000271526,,1.610608091340282e-09
3.1,human_5,4.910746092716815,-8.0,3.0691509244528885,649.5454545466384,human_2,0.9998453709670544,0.9998453709670544,0.9998453709670544,0.9998453709670544,0.9899459118485687,0,highway_0,1,4.910746092716815,4.910746092716815,,1.862026088872426e-09
3.2,human_5,5.227560487651056,-8.0,3.1681439493424053,649.5454545468529,human_2,0.9998295513841233,0.9998295513841233,0.9998295513841233,0.9998295513841233,0.9899302488951678,0,highway_0,1,5.227560487651056,5.227560487651056,,2.1444197528808218e-09
3.3,human_5,5.554274014444743,-8.0,3.267135267936869,649.5454545470989,human_2,0.9998123178040845,0.9998123178040845,0.9998123178040845,0.9998123178040845,0.9899131859446353,0,highway_0,1,5.554274014444743,5.554274014444743,,2.460686765459741e-09
3.4,human_5,5.890886487581825,-8.0,3.36612473137082,649.5454545473802,human_2,0.9997935806829071,0.9997935806829071,0.9997935806829071,0.9997935806829071,0.9898946343395121,0,highway_0,1,5.890886487581825,5.890886487581825,,2.8139188756881595e-09
