time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
24.2,human_1,938.456786252805,-11.200000000000001,22.304612774609904,649.6248386841949,human_5,0.6968241010861044,0.6968241010861044,0.6968241010861044,0.6968241010861044,0.6899248525605017,0,highway_0,0,283.9113317073504,938.4567862528049,llm_1,0.010537844889096704
24.3,human_1,940.694109443366,-11.200000000000001,22.37323190561155,649.6259004971001,human_5,0.6930532231166237,0.6930532231166237,0.6930532231166237,0.6930532231166237,0.6861913100164685,0,highway_0,0,286.14865489791157,940.6941094433661,llm_1,0.010618129051628955
24.4,human_1,942.9382570689045,-11.200000000000001,22.441476255383986,649.6269703182843,human_5,0.6892679327015684,0.6892679327015684,0.6892679327015684,0.6892679327015684,0.6824434977243499,0,highway_0,0,288.39280252345,942.9382570689045,llm_1,0.010698211841344119
24.5,human_1,945.1891915129016,-11.200000000000001,22.509344439971894,649.6280481266637,human_5,0.685468664337865,0.685468664337865,0.685468664337865,0.685468664337865,0.6786818458790833,0,highway_0,0,290.6437369674471,945.1891915129016,llm_1,0.01077808379409717
24.6,human_1,947.4468750247819,-11.200000000000001,22.576835118803245,649.6291339002164,human_5,0.6816558561966345,0.6816558561966345,0.6816558561966345,0.6816558561966345,0.674906788313514,0,highway_0,0,292.9014204793275,947.446875024782,llm_1,0.010857735526879964
24.7,human_1,949.7112697242854,-11.200000000000001,22.64394699503462,649.6302276159905,human_5,0.6778299499368985,0.6778299499368985,0.6778299499368985,0.6778299499368985,0.6711187623137604,0,highway_0,0,295.16581517883094,949.7112697242854,llm_1,0.010937157741473413
24.8,human_1,951.9823376058732,-11.200000000000001,22.710678815877934,649.6313292501134,human_5,0.6739913905174478,0.6739913905174478,0.6739913905174478,0.6739913905174478,0.6673182084331231,0,highway_0,0,297.4368830604187,951.9823376058732,llm_1,0.011016341227975346
24.9,human_1,954.2600405431642,-11.200000000000001,22.77702937290833,649.6324387778001,human_5,0.6701406260070198,0.6701406260070198,0.6701406260070198,0.6701406260070198,0.6635055703039683,0,highway_0,0,299.7145859977096,954.2600405431641,llm_1,0.011095276868331894
25.0,human_1,956.5443402933994,-11.200000000000001,22.842997502353178,649.6335561733641,human_5,0.666278107392953,0.666278107392953,0.666278107392953,0.666278107392953,0.6596812944484753,0,highway_0,0,301.9988857479449,956.5443402933994,llm_1,0.011173955639751654
25.1,human_1,958.8351985019357,-11.200000000000001,22.908582085361935,649.634681410226,human_5,0.6624042883884734,0.6624042883884734,0.6624042883884734,0.6624042883884734,0.6558458300875714,0,highway_0,0,304.28974395648106,958.8351985019356,llm_1,0.011252368618094977
25.2,human_1,961.1325767067614,-11.200000000000001,22.973782048256865,649.6358144609242,human_5,0.6585196252387786,0.6585196252387786,0.6585196252387786,0.6585196252387786,0.651999628949298,0,highway_0,0,306.58712216130675,961.1325767067613,llm_1,0.011330506981146016
25.3,human_1,963.4364363430376,-11.200000000000001,23.038596362764398,649.6369552971253,human_5,0.6546245765260787,0.6546245765260787,0.6546245765260787,0.6546245765260787,0.6481431450753306,0,highway_0,0,308.8909817975832,963.4364363430377,llm_1,0.011408362011870565
25.4,human_1,965.7467387476603,-11.200000000000001,23.103024046227148,649.6381038896354,human_5,0.6507196029737621,0.6507196029737621,0.6507196029737621,0.6507196029737621,0.6442768346274974,0,highway_0,0,311.2012842022059,965.7467387476604,llm_1,0.011485925101542449
25.5,human_1,968.06344516384,-11.200000000000001,23.16706416179644,649.6392602084106,human_5,0.6468051672498432,0.6468051672498432,0.6468051672498432,0.6468051672498432,0.6404011556929134,0,highway_0,0,313.5179906183855,968.06344516384,llm_1,0.011563187752827275
25.6,human_1,970.3865167457005,-11.200000000000001,23.230715818605336,649.6404242225689,human_5,0.6428817337698622,0.6428817337698622,0.6428817337698622,0.6428817337698622,0.6365165680889717,0,highway_0,0,315.84106220024603,970.3865167457005,llm_1,0.011640141582777375
25.7,human_1,972.7159145628927,-11.200000000000001,23.29397817192211,649.6415959004014,human_5,0.6389497684993986,0.6389497684993986,0.6389497684993986,0.6389497684993986,0.632623533167731,0,highway_0,0,318.17046001743824,972.7159145628927,llm_1,0.011716778325741473
25.8,human_1,975.0515996052211,-11.200000000000001,23.356850423284126,649.6427752093849,human_5,0.6350097387563576,0.6350097387563576,0.6350097387563576,0.6350097387563576,0.6287225136201613,0,highway_0,0,320.5061450597667,975.0515996052212,llm_1,0.011793089836199755
25.9,human_1,977.3935327872825,-11.200000000000001,23.419331820612165,649.6439621161941,human_5,0.6310621130132015,0.6310621130132015,0.6310621130132015,0.6310621130132015,0.6248139732803892,0,highway_0,0,322.8480782418279,977.3935327872824,llm_1,0.01186906809150301
26.0,human_1,979.741674953113,-11.200000000000001,23.481421658305162,649.6451565867136,human_5,0.6271073606992793,0.6271073606992793,0.6271073606992793,0.6271073606992793,0.6208983769299792,0,highway_0,0,325.1962204076584,979.7416749531129,llm_1,0.011944705194537164
26.1,human_1,982.0959868808445,-11.200000000000001,23.5431192773154,649.6463585860512,human_5,0.6231459520034214,0.6231459520034214,0.6231459520034214,0.6231459520034214,0.6169761901023918,0,highway_0,0,327.5505323353899,982.0959868808444,llm_1,0.012019993376281235
26.2,human_1,984.4564292873648,-11.200000000000001,23.604424065204206,649.647568078551,human_5,0.6191783576769574,0.6191783576769574,0.6191783576769574,0.6191783576769574,0.6130478788880467,0,highway_0,0,329.9109747419103,984.4564292873648,llm_1,0.012094924998301337
26.3,human_1,986.8229628329826,-11.200000000000001,23.665335456178198,649.6487850278064,human_5,0.6152050488373169,0.6152050488373169,0.6152050488373169,0.6152050488373169,0.6091139097399179,0,highway_0,0,332.2775082875281,986.8229628329826,llm_1,0.012169492555113237
26.4,human_1,989.1955481260933,-11.200000000000001,23.725852931106157,649.6500093966739,human_5,0.6112264967723695,0.6112264967723695,0.6112264967723695,0.6112264967723695,0.6051747492795911,0,highway_0,0,334.6500935806388,989.1955481260933,llm_1,0.012243688676502273
26.5,human_1,991.574145727845,-11.200000000000001,23.785976017516617,649.6512411472869,human_5,0.6072431727456598,0.6072431727456598,0.6072431727456598,0.6072431727456598,0.6012308641046005,0,highway_0,0,337.0286911823904,991.5741457278449,llm_1,0.012317506129708278
26.6,human_1,993.9587161568024,-11.200000000000001,23.84570428957629,649.6524802410689,human_5,0.6032555478026936,0.6032555478026936,0.6032555478026936,0.6032555478026936,0.5972827205967235,0,highway_0,0,339.41326161134805,993.9587161568026,llm_1,0.01239093782152878
26.7,human_1,996.3492198936075,-11.200000000000001,23.9050373680494,649.6537266387489,human_5,0.5992640925784191,0.5992640925784191,0.5992640925784191,0.5992640925784191,0.5933307847310942,0,highway_0,0,341.803765348153,996.3492198936075,llm_1,0.012463976800329846
26.8,human_1,998.7456173856312,-11.200000000000001,23.96397492023812,649.6549803003747,human_5,0.5952692771060635,0.5952692771060635,0.5952692771060635,0.5952692771060635,0.5893755218871988,0,highway_0,0,344.20016284017674,998.7456173856312,llm_1,0.01253661625793967
26.9,human_1,1001.1478690516217,-11.200000000000001,24.022516659904205,649.6562411853279,human_5,0.5912715706274602,0.5912715706274602,0.5912715706274602,0.5912715706274602,0.5854173966608656,0,highway_0,0,346.6024145061672,1001.1478690516217,llm_1,0.01260884953148178
27.0,human_1,1003.5559352863389,-11.200000000000001,24.08066234717203,649.6575092523384,human_5,0.5872714414050172,0.5872714414050172,0.5872714414050172,0.5872714414050172,0.5814568726782454,0,highway_0,0,349.0104807408844,1003.5559352863389,llm_1,0.01268067010506968
27.1,human_1,1005.9697764651801,-11.200000000000001,24.138411788413165,649.6587844594995,human_5,0.5832693565354667,0.5832693565354667,0.5832693565354667,0.5832693565354667,0.5774944124113546,0,highway_0,0,351.4243219197257,1005.9697764651802,llm_1,0.012752071611430438
27.2,human_1,1008.3893529487914,-11.200000000000001,24.195764836112723,649.6600667642828,human_5,0.5792657817655315,0.5792657817655315,0.5792657817655315,0.5792657817655315,0.5735304769955718,0,highway_0,0,353.843898403337,1008.3893529487915,llm_1,0.012823047833396828
27.3,human_1,1010.8146250876632,-11.200000000000001,24.25272138871764,649.6613561235533,human_5,0.5752611813096415,0.5752611813096415,0.5752611813096415,0.5752611813096415,0.5695655260491606,0,highway_0,0,356.2691705422087,1010.8146250876632,llm_1,0.012893592705335521
27.4,human_1,1013.24555322671,-11.200000000000001,24.309281390467127,649.6626524935848,human_5,0.5712560176698402,0.5712560176698402,0.5712560176698402,0.5712560176698402,0.5656000174948872,0,highway_0,0,358.70009868125544,1013.24555322671,llm_1,0.012963700314450932
27.5,human_1,1015.6820977098305,-11.200000000000001,24.365444831205544,649.6639558300751,human_5,0.567250751457996,0.567250751457996,0.567250751457996,0.567250751457996,0.5616344073841617,0,highway_0,0,361.136643164376,1015.6820977098305,llm_1,0.013033364901989586
27.6,human_1,1018.1242188844483,-11.200000000000001,24.421211746177864,649.6652660881616,human_5,0.5632458412204527,0.5632458412204527,0.5632458412204527,0.5632458412204527,0.5576691497232034,0,highway_0,0,363.5787643389938,1018.1242188844483,llm_1,0.013102580864355673
27.7,human_1,1020.5718771060291,-11.200000000000001,24.476582215808087,649.666583222437,human_5,0.5592417432652361,0.5592417432652361,0.5592417432652361,0.5592417432652361,0.5537046963022263,0,highway_0,0,366.0264225605746,1020.5718771060291,llm_1,0.013171342754105808
27.8,human_1,1023.025032742575,-11.200000000000001,24.53155636546075,649.6679071869651,human_5,0.5552389114919288,0.5552389114919288,0.5552389114919288,0.5552389114919288,0.54974149652665,0,highway_0,0,368.47957819712065,1023.0250327425751,llm_1,0.01323964528086563
27.9,human_1,1025.4836461790937,-11.200000000000001,24.58613436518593,649.6692379352962,human_5,0.551237797224336,0.551237797224336,0.551237797224336,0.551237797224336,0.5457799972517918,0,highway_0,0,370.93819163363924,1025.4836461790937,llm_1,0.013307483312129165
28.0,human_1,1027.9476778220385,-11.200000000000001,24.640316429447914,649.6705754204836,human_5,0.5472388490460376,0.5472388490460376,0.5472388490460376,0.5472388490460376,0.5418206426198324,0,highway_0,0,373.402223276584,1027.9476778220385,llm_1,0.013374851873958704
28.1,human_1,1030.4170881037223,-11.200000000000001,24.69410281683791,649.6719195950986,human_5,0.5432425126389417,0.5432425126389417,0.5432425126389417,0.5432425126389417,0.5378638738999442,0,highway_0,0,375.87163355826783,1030.4170881037223,llm_1,0.013441746151599432
28.2,human_1,1032.8918374866994,-11.200000000000001,24.74749382977107,649.6732704112476,human_5,0.5392492306249338,0.5392492306249338,0.5392492306249338,0.5392492306249338,0.5339101293316162,0,highway_0,0,378.3463829412449,1032.8918374866994,llm_1,0.01350816148999101
28.3,human_1,1035.3718864681161,-11.200000000000001,24.800489814168174,649.6746278205871,human_5,0.5352594424107167,0.5352594424107167,0.5352594424107167,0.5352594424107167,0.5299598439710351,0,highway_0,0,380.82643192266164,1035.3718864681161,llm_1,0.013574093394144171
28.4,human_1,1037.8571955840284,-11.200000000000001,24.853091159122226,649.67599177434,human_5,0.5312735840359344,0.5312735840359344,0.5312735840359344,0.5312735840359344,0.5260134495405211,0,highway_0,0,383.3117410385739,1037.8571955840284,llm_1,0.01363953752949243
28.5,human_1,1040.3477254136835,-11.200000000000001,24.905298296550413,649.6773622233122,human_5,0.5272920880246679,0.5272920880246679,0.5272920880246679,0.5272920880246679,0.5220713742818717,0,highway_0,0,385.802270868229,1040.3477254136835,llm_1,0.013704489722069724
28.6,human_1,1042.8434365837668,-11.200000000000001,24.957111700831636,649.678739117908,human_5,0.5233153832403767,0.5233153832403767,0.5233153832403767,0.5233153832403767,0.5181340428122283,0,highway_0,0,388.2979820383123,1042.8434365837668,llm_1,0.013768945958656076
28.7,human_1,1045.3442897726097,-11.200000000000001,25.00853188843009,649.6801224081466,human_5,0.5193438947443761,0.5193438947443761,0.5193438947443761,0.5193438947443761,0.5142018759845257,0,highway_0,0,390.7988352271552,1045.3442897726097,llm_1,0.01383290238676338
28.8,human_1,1047.8502457143602,-11.200000000000001,25.059559417505127,649.6815120436781,human_5,0.5153780436579097,0.5153780436579097,0.5153780436579097,0.5153780436579097,0.5102752907503927,0,highway_0,0,393.3047911689057,1047.8502457143602,llm_1,0.013896355314599873
28.9,human_1,1050.361265203111,-11.200000000000001,25.110194887507888,649.682907973799,human_5,0.5114182470278945,0.5114182470278945,0.5114182470278945,0.5114182470278945,0.5063547000276003,0,highway_0,0,395.8158106576566,1050.361265203111,llm_1,0.013959301210888952
29.0,human_1,1052.8773090969876,-11.200000000000001,25.16043893876496,649.6843101474694,human_5,0.5074649176963989,0.5074649176963989,0.5074649176963989,0.5074649176963989,0.5024405125707077,0,highway_0,0,398.33185455153307,1052.8773090969876,llm_1,0.014021736704616927
29.1,human_1,1055.3983383221926,-11.200000000000001,25.210292252049506,649.6857185133279,human_5,0.5035184641739083,0.5035184641739083,0.5035184641739083,0.5035184641739083,0.4985331328454734,0,highway_0,0,400.85288377673805,1055.3983383221926,llm_1,0.014083658584684855
29.2,human_1,1057.9243138770066,-11.200000000000001,25.25975554814024,649.6871330197077,human_5,0.4995792905164404,0.4995792905164404,0.4995792905164404,0.4995792905164404,0.494632960907353,0,highway_0,0,403.3788593315521,1057.9243138770066,llm_1,0.014145063799485769
29.3,human_1,1060.4551968357434,-11.200000000000001,25.308829587368614,649.6885536146535,human_5,0.49564779620655025,0.49564779620655025,0.49564779620655025,0.49564779620655025,0.4907403922837261,0,highway_0,0,405.90974229028893,1060.4551968357434,llm_1,0.014205949456364664
29.4,human_1,1062.990948352659,-11.200000000000001,25.35751516915458,649.6899802459357,human_5,0.49172437603827496,0.49172437603827496,0.49172437603827496,0.49172437603827496,0.48685581785967713,0,highway_0,0,408.44549380720446,1062.990948352659,llm_1,0.014266312821032301
29.5,human_1,1065.531529665812,-11.200000000000001,25.405813131531417,649.6914128610674,human_5,0.4878094200060573,0.4878094200060573,0.4878094200060573,0.4878094200060573,0.4829796237683581,0,highway_0,0,410.98607512035755,1065.531529665812,llm_1,0.014326151316861768
29.6,human_1,1068.076902100878,-11.200000000000001,25.4537243506599,649.69285140732,human_5,0.48390331319768115,0.48390331319768115,0.48390331319768115,0.48390331319768115,0.47911219128483395,0,highway_0,0,413.5314475554235,1068.076902100878,llm_1,0.014385462524121095
29.7,human_1,1070.6270270749112,-11.200000000000001,25.5012497403323,649.6942958317379,human_5,0.48000643569125034,0.48000643569125034,0.48000643569125034,0.48000643569125034,0.47525389672401275,0,highway_0,0,416.0815725294567,1070.6270270749112,llm_1,0.014444244179127708
29.8,human_1,1073.181866100058,-11.200000000000001,25.548390251466582,649.6957460811552,human_5,0.47611916245623764,0.47611916245623764,0.47611916245623764,0.47611916245623764,0.47140511134280416,0,highway_0,0,418.63641155460346,1073.181866100058,llm_1,0.014502494173317615
29.9,human_1,1075.7413807872172,-11.200000000000001,25.5951468715912,649.6972021022104,human_5,0.47224186325862144,0.47224186325862144,0.47224186325862144,0.47224186325862144,0.46756620124618564,0,highway_0,0,421.19592624176266,1075.7413807872172,llm_1,0.01456021055222223
30.0,human_1,1078.3055328496494,-11.200000000000001,25.641520624320915,649.6986638413618,human_5,0.468374902570133,0.468374902570133,0.468374902570133,0.468374902570133,0.4637375272971411,0,highway_0,0,423.76007830419485,1078.3055328496494,llm_1,0.01461739151442032
30.1,human_1,1080.8742841065318,-11.200000000000001,25.687512568824044,649.7001312449029,human_5,0.46451863948162025,0.46451863948162025,0.46451863948162025,0.46451863948162025,0.45991944503128934,0,highway_0,0,426.3288295610773,1080.8742841065318,llm_1,0.014674035410347841
30.2,human_1,1083.44759648646,-11.200000000000001,25.733123799281522,649.7016042589769,human_5,0.46067342762053853,0.46067342762053853,0.46067342762053853,0.46067342762053853,0.4561123045747806,0,highway_0,0,428.90214194100554,1083.44759648646,llm_1,0.014730140741093578
30.3,human_1,1086.0254320308939,-11.200000000000001,25.778355444338214,649.7030828295926,human_5,0.45683961507257365,0.45683961507257365,0.45683961507257365,0.45683961507257365,0.4523164505669186,0,highway_0,0,431.47997748543935,1086.0254320308939,llm_1,0.014785706157098844
30.4,human_1,1088.6077528975486,-11.200000000000001,25.823208666546865,649.7045669026381,human_5,0.4530175443073941,0.4530175443073941,0.4530175443073941,0.4530175443073941,0.4485322220865129,0,highway_0,0,434.0622983520941,1088.6077528975486,llm_1,0.014840730456811002
30.5,human_1,1091.194521363729,-11.200000000000001,25.867684661805136,649.7060564238966,human_5,0.4492075521085285,0.4492075521085285,0.4492075521085285,0.4492075521085285,0.4447599525827073,0,highway_0,0,436.6490668182746,1091.194521363729,llm_1,0.014895212585241069
30.6,human_1,1093.7856998296077,-11.200000000000001,25.911784658786065,649.7075513390598,human_5,0.4454099695073576,0.4454099695073576,0.4454099695073576,0.4454099695073576,0.44099996980929035,0,highway_0,0,439.24024528415316,1093.7856998296077,llm_1,0.014949151632489333
30.7,human_1,1096.381250821444,-11.200000000000001,25.955509918362424,649.709051593743,human_5,0.44162512172121265,0.44162512172121265,0.44162512172121265,0.44162512172121265,0.43725259576358866,0,highway_0,0,441.8357962759894,1096.381250821444,llm_1,0.015002546832199926
30.8,human_1,1098.9811369947465,-11.200000000000001,25.99886173302535,649.7105571334989,human_5,0.43785332809555716,0.43785332809555716,0.43785332809555716,0.43785332809555716,0.43351814662926813,0,highway_0,0,444.435682449292,1098.9811369947465,llm_1,0.015055397559944339
30.9,human_1,1101.5853211373762,-11.200000000000001,26.04184142629765,649.7120679038321,human_5,0.4340949020502372,0.4340949020502372,0.4340949020502372,0.4340949020502372,0.4297969327230078,0,highway_0,0,447.03986659192174,1101.5853211373762,llm_1,0.015107703331576516
31.0,human_1,1104.1937661725904,-11.200000000000001,26.08445035214218,649.7135838502124,human_5,0.43035015102977053,0.43035015102977053,0.43035015102977053,0.43035015102977053,0.42608925844529466,0,highway_0,0,449.64831162713585,1104.1937661725904,llm_1,0.015159463801509787
31.1,human_1,1106.806435162027,-11.200000000000001,26.12668989436571,649.7151049180886,human_5,0.4266193764576512,0.4266193764576512,0.4266193764576512,0.4266193764576512,0.42239542223530435,0,highway_0,0,452.2609806165724,1106.806435162027,llm_1,0.015210678760947616
31.2,human_1,1109.4232913086287,-11.200000000000001,26.168561466018648,649.7166310529024,human_5,0.4229028736946359,0.4229028736946359,0.4229028736946359,0.4229028736946359,0.4187157165293698,0,highway_0,0,454.8778367631742,1109.4232913086287,llm_1,0.015261348136089481
31.3,human_1,1112.0442979595077,-11.200000000000001,26.210066508791023,649.718162200101,human_5,0.4192009320009798,0.4192009320009798,0.4192009320009798,0.4192009320009798,0.4150504277237488,0,highway_0,0,457.4988434140532,1112.0442979595077,llm_1,0.015311471986244385
31.4,human_1,1114.6694186087482,-11.200000000000001,26.25120649240514,649.7196983051513,human_5,0.4155138345025781,0.4155138345025781,0.4155138345025781,0.4155138345025781,0.4113998361411575,0,highway_0,0,460.12396406329367,1114.6694186087482,llm_1,0.015361050501947915
31.5,human_1,1117.2986169001488,-11.200000000000001,26.29198291400524,649.7212393135515,human_5,0.41184185816098023,0.41184185816098023,0.41184185816098023,0.41184185816098023,0.40776421600099866,0,highway_0,0,462.75316235469427,1117.2986169001488,llm_1,0.015410084002990487
31.6,human_1,1119.9318566299032,-11.200000000000001,26.332397297544567,649.7227851708451,human_5,0.4081852737472253,0.4081852737472253,0.4081852737472253,0.4081852737472253,0.4041438353932847,0,highway_0,0,465.3864020844487,1119.9318566299032,llm_1,0.015458572936459802
31.7,human_1,1122.5691017492202,-11.200000000000001,26.372451193170257,649.7243358226326,human_5,0.404544345819459,0.404544345819459,0.404544345819459,0.404544345819459,0.40053895625689506,0,highway_0,0,468.0236472037657,1122.5691017492202,llm_1,0.01550651787468027
31.8,human_1,1125.2103163668808,-11.200000000000001,26.412146176606324,649.725891214584,human_5,0.40091933270427255,0.40091933270427255,0.40091933270427255,0.40091933270427255,0.3969498343606759,0,highway_0,0,470.66486182142626,1125.2103163668808,llm_1,0.015553919513180858
31.9,human_1,1127.8554647517342,-11.200000000000001,26.451483848535208,649.727451292451,human_5,0.39731048648172246,0.39731048648172246,0.39731048648172246,0.39731048648172246,0.3933767192888382,0,highway_0,0,473.3100102062797,1127.8554647517342,llm_1,0.015600778668588333
32.0,human_1,1130.504511335132,-11.200000000000001,26.490465833978174,649.7290160020787,human_5,0.39371805297396806,0.39371805297396806,0.39371805297396806,0.39371805297396806,0.3898198544296605,0,highway_0,0,475.95905678967756,1130.504511335132,llm_1,0.01564709627649563
32.1,human_1,1133.1574207132996,-11.200000000000001,26.529093781674955,649.7305852894176,human_5,0.3901422717374713,0.3901422717374713,0.3901422717374713,0.3901422717374713,0.3862794769678146,0,highway_0,0,478.61196616784514,1133.1574207132996,llm_1,0.015692873389308915
32.2,human_1,1135.814157649646,-11.200000000000001,26.567369363462944,649.732159100535,human_5,0.38658337605870124,0.38658337605870124,0.38658337605870124,0.38658337605870124,0.38275581787988955,0,highway_0,0,481.26870310419145,1135.814157649646,llm_1,0.01573811117408397
32.3,human_1,1138.4746870770116,-11.200000000000001,26.60529427365634,649.733737381626,human_5,0.3830415929532805,0.3830415929532805,0.3830415929532805,0.3830415929532805,0.379249101933965,0,highway_0,0,483.9292325315571,1138.4746870770116,llm_1,0.01578281091028444
32.4,human_1,1141.138974099854,-11.200000000000001,26.6428702284255,649.7353200790249,human_5,0.3795171431685074,0.3795171431685074,0.3795171431685074,0.3795171431685074,0.3757595476916009,0,highway_0,0,486.59351955439956,1141.138974099854,llm_1,0.015826973987582704
32.5,human_1,1143.8069839963719,-11.200000000000001,26.680098965176906,649.7369071392152,human_5,0.3760102411891935,0.3760102411891935,0.3760102411891935,0.3760102411891935,0.3722873675140548,0,highway_0,0,489.26152945091735,1143.8069839963719,llm_1,0.01587060190359324
32.6,human_1,1146.4786822205654,-11.200000000000001,26.71698224193401,1000.0,,0.3725210952467425,0.3725210952467425,0.3725210952467425,0.3725210952467425,0.36883276757102124,0,highway_0,0,491.93322767511086,1146.4786822205654,,-1027.716982241934
32.7,human_1,1149.1540535121437,-11.200000000000001,26.753712915783478,1000.0,,0.37097980587960566,0.37097980587960566,0.37097980587960566,0.37097980587960566,0.3673067384946904,0,highway_0,0,494.6085989666892,1149.1540535121437,,-1027.7537129157836
32.8,human_1,1151.833063551666,-11.200000000000001,26.790100395224595,1000.0,,0.36751354235527434,0.36751354235527434,0.36751354235527434,0.36751354235527434,0.3638747944111742,0,highway_0,0,497.2876090062116,1151.833063551666,,-1027.7901003952245
32.9,human_1,1154.515678200692,-11.200000000000001,26.826146490260196,1000.0,,0.364065559859574,0.364065559859574,0.364065559859574,0.364065559859574,0.3604609503560141,0,highway_0,0,499.97022365523753,1154.515678200692,,-1027.8261464902603
33.0,human_1,1157.2018635036331,-11.200000000000001,26.861853029410504,1000.0,,0.3606360454181192,0.3606360454181192,0.3606360454181192,0.3606360454181192,0.3570653915030775,0,highway_0,0,502.65640895817864,1157.2018635036331,,-1027.8618530294104
33.1,human_1,1159.891585689543,-11.200000000000001,26.897221859099652,1000.0,,0.3572251798603904,0.3572251798603904,0.3572251798603904,0.3572251798603904,0.35368829689147674,0,highway_0,0,505.34613114408853,1159.891585689543,,-1027.8972218590995
33.2,human_1,1162.5848111738476,-11.200000000000001,26.93225484304475,1000.0,,0.35383313784550074,0.35383313784550074,0.35383313784550074,0.35383313784550074,0.3503298394509713,0,highway_0,0,508.0393566283931,1162.5848111738476,,-1027.9322548430448
33.3,human_1,1165.2815065600123,-11.200000000000001,26.96695386164779,1000.0,,0.35046008789074967,0.35046008789074967,0.35046008789074967,0.35046008789074967,0.34699018603042475,0,highway_0,0,510.7360520145578,1165.2815065600123,,-1027.9669538616479
33.4,human_1,1167.9816386411514,-11.200000000000001,27.001320811390652,1000.0,,0.3471061924028843,0.3471061924028843,0.3471061924028843,0.3471061924028843,0.343669497428607,0,highway_0,0,513.436184095697,1167.9816386411514,,-1028.0013208113905
33.5,human_1,1170.6851744015748,-11.200000000000001,27.035357604233425,1000.0,,0.34377160771199056,0.34377160771199056,0.34377160771199056,0.34377160771199056,0.34036792842773167,0,highway_0,0,516.1397198561203,1170.6851744015748,,-1028.0353576042335
33.6,human_1,1173.3920810182765,-11.200000000000001,27.069066167016388,1000.0,,0.34045648410793594,0.34045648410793594,0.34045648410793594,0.34045648410793594,0.33708562782962304,0,highway_0,0,518.846626472822,1173.3920810182765,,-1028.0690661670164
33.7,human_1,1176.1023258623632,-11.200000000000001,27.10244844086582,1000.0,,0.3371609658792838,0.3371609658792838,0.3371609658792838,0.3371609658792838,0.33382273849433375,0,highway_0,0,521.5568713169087,1176.1023258623632,,-1028.1024484408658
33.8,human_1,1178.8158765004237,-11.200000000000001,27.1355063806039,1000.0,,0.33388519135460115,0.33388519135460115,0.33388519135460115,0.33388519135460115,0.330579397380788,0,highway_0,0,524.2704219549692,1178.8158765004237,,-1028.1355063806038
33.9,human_1,1181.53270069584,-11.200000000000001,27.16824195416292,1000.0,,0.3306292929460768,0.3306292929460768,0.3306292929460768,0.3306292929460768,0.3273557355901957,0,highway_0,0,526.9872461503855,1181.53270069584,,-1028.168241954163
34.0,human_1,1184.2527664100405,-11.200000000000001,27.200657142004044,1000.0,,0.3273933971953762,0.3273933971953762,0.3273933971953762,0.3273933971953762,0.32415187841124293,0,highway_0,0,529.707311864586,1184.2527664100405,,-1028.200657142004
34.1,human_1,1186.9760418036947,-11.200000000000001,27.232753936540842,1000.0,,0.32417762482164436,0.32417762482164436,0.32417762482164436,0.32417762482164436,0.32096794536798257,0,highway_0,0,532.4305872582402,1186.9760418036947,,-1028.2327539365408
34.2,human_1,1189.7024952378515,-11.200000000000001,27.26453434156773,1000.0,,0.32098209077158135,0.32098209077158135,0.32098209077158135,0.32098209077158135,0.31780405026889724,0,highway_0,0,535.157040692397,1189.7024952378515,,-1028.2645343415677
34.3,human_1,1192.4320952750209,-11.200000000000001,27.296000371693623,1000.0,,0.31780690427151337,0.31780690427151337,0.31780690427151337,0.31780690427151337,0.3146603012589111,0,highway_0,0,537.8866407295664,1192.4320952750209,,-1028.2960003716937
34.4,human_1,1195.164810680199,-11.200000000000001,27.327154051780887,1000.0,,0.31465216888136915,0.31465216888136915,0.31465216888136915,0.31465216888136915,0.3115368008726449,0,highway_0,0,540.6193561347445,1195.164810680199,,-1028.3271540517808
34.5,human_1,1197.900610421838,-11.200000000000001,27.357997416389846,1000.0,,0.311517982550495,0.311517982550495,0.311517982550495,0.311517982550495,0.3084336460895898,0,highway_0,0,543.3551558763836,1197.900610421838,,-1028.35799741639
34.6,human_1,1200.639463672761,-11.200000000000001,27.388532509228973,1000.0,,0.30840443767521697,0.30840443767521697,0.30840443767521697,0.30840443767521697,0.3053509283912703,0,highway_0,0,546.0940091273064,1200.639463672761,,-1028.388532509229
34.7,human_1,1203.3813398110221,-11.200000000000001,27.41876138261096,1000.0,,0.30531162115807997,0.30531162115807997,0.30531162115807997,0.30531162115807997,0.3022887338198643,0,highway_0,0,548.8358852655676,1203.3813398110221,,-1028.418761382611
34.8,human_1,1206.1262084207135,-11.200000000000001,27.44868609691479,1000.0,,0.3022396144686803,0.3022396144686803,0.3022396144686803,0.3022396144686803,0.2992471430383148,0,highway_0,0,551.580753875259,1206.1262084207135,,-1028.4486860969148
34.9,human_1,1208.8740392927189,-11.200000000000001,27.478308720054002,1000.0,,0.29918849370601597,0.29918849370601597,0.29918849370601597,0.29918849370601597,0.29622623139211157,0,highway_0,0,554.3285847472644,1208.8740392927189,,-1028.478308720054
