time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.0,human_0,0.5445475312416609,-4.8,0.9900846051367158,649.5454545454583,human_4,0.9999794109344067,0.9999794109344067,0.9999794109344067,0.9999794109344067,0.9900786246875326,0,highway_0,2,0.5445475312416609,0.5445475312416609,,1.1472600647266518e-11
1.1,human_0,0.6534567602983908,-4.8,1.0890922905672995,649.5454545454594,human_4,0.9999776228488948,0.9999776228488948,0.9999776228488948,0.9999776228488948,0.9900768543058369,0,highway_0,2,0.6534567602983908,0.6534567602983908,,1.1393108678703356e-11
1.2,human_0,0.7722667383224949,-4.8,1.188099780241041,649.54545454546,human_4,0.9999756457047888,0.9999756457047888,0.9999756457047888,0.9999756457047888,0.990074896737414,0,highway_0,2,0.7722667383224949,0.7722667383224949,,6.591172052594629e-12
1.3,human_0,0.9009774435704496,-4.8,1.287107052479547,649.5454545454593,human_4,0.9999734496089099,0.9999734496089099,0.9999734496089099,0.9999734496089099,0.9900727223850603,0,highway_0,2,0.9009774435704496,0.9009774435704496,,-7.189804307472514e-12
1.4,human_0,1.039588851806737,-4.8,1.386114082362875,649.5454545454558,human_4,0.9999710018216126,0.9999710018216126,0.9999710018216126,0.9999710018216126,0.990070298833281,0,highway_0,2,1.039588851806737,1.039588851806737,,-3.647260271577579e-11
1.5,human_0,1.1881009359515093,-4.8,1.4851208414477224,649.5454545454465,human_4,0.9999682667569585,0.9999682667569585,0.9999682667569585,0.9999682667569585,0.9900675908484735,0,highway_0,2,1.1881009359515093,1.1881009359515093,,-9.085909802308834e-11
1.6,human_0,1.346513665700073,-4.8,1.584127297485636,649.5454545454281,human_4,0.9999652059829259,0.9999652059829259,0.9999652059829259,0.9999652059829259,0.9900645603791358,0,highway_0,2,1.346513665700073,1.346513665700073,,-1.8403834012303832e-10
1.7,human_0,1.5148270071141976,-4.8,1.683133414141246,649.5454545453947,human_4,0.9999617782216595,0.9999617782216595,0.9999617782216595,0.9999617782216595,0.9900611665560999,0,highway_0,2,1.5148270071141976,1.5148270071141976,,-3.35012684260505e-10
1.8,human_0,1.6930409221852505,-4.8,1.7821391507105295,649.5454545453377,human_4,0.9999579393497657,0.9999579393497657,0.9999579393497657,0.9999579393497657,0.9900573656928358,0,highway_0,2,1.6930409221852505,1.6930409221852505,,-5.695772742342342e-10
1.9,human_0,1.8811553683691615,-4.8,1.8811444618391098,649.5454545452455,human_4,0.9999536423986606,0.9999536423986606,0.9999536423986606,0.9999536423986606,0.9900531112858024,0,highway_0,2,1.8811553683691615,1.8811553683691615,,-9.220804120246839e-10
2.0,human_0,2.0791702980932207,-4.8,1.9801492972405927,649.5454545451017,human_4,0.9999488375549772,0.9999488375549772,0.9999488375549772,0.9999488375549772,0.9900483540148297,0,highway_0,2,2.0791702980932207,2.0791702980932207,,-1.4374965662256045e-09
2.1,human_0,2.287085658234716,-4.8,2.0791536014149528,649.5454545448844,human_4,0.9999434721610397,0.9999434721610397,0.9999434721610397,0.9999434721610397,0.9900430417436001,0,highway_0,2,2.287085658234716,2.287085658234716,,-2.1738468802823263e-09
2.2,human_0,2.504901389571413,-4.8,2.178157313366974,649.5454545445639,human_4,0.9999374907154119,0.9999374907154119,0.9999374907154119,0.9999374907154119,0.9900371195202107,0,highway_0,2,2.504901389571413,2.504901389571413,,-3.205008702877876e-09
2.3,human_0,2.732617426203888,-4.8,2.277160366324749,649.5454545441015,human_4,0.9999308348735284,0.9999308348735284,0.9999308348735284,0.9999308348735284,0.9900305295777523,0,highway_0,2,2.732617426203888,2.732617426203888,,-4.623938565373464e-09
2.4,human_0,2.9702336949497137,-4.8,2.376162687458256,649.5454545434469,human_4,0.9999234434484173,0.9999234434484173,0.9999234434484173,0.9999234434484173,0.9900232113350693,0,highway_0,2,2.9702336949497137,2.9702336949497137,,-6.546361230874709e-09
2.5,human_0,3.217750114709515,-4.8,2.4751641975980108,649.5454545425354,human_4,0.9999152524115237,0.9999152524115237,0.9999152524115237,0.9999152524115237,0.9900151013975478,0,highway_0,2,3.217750114709515,3.217750114709515,,-9.114955457079077e-09
2.6,human_0,3.4751665958048967,-4.8,2.574164810953817,649.5454545412849,human_4,0.9999061948936424,0.9999061948936424,0.9999061948936424,0.9999061948936424,0.9900061335580634,0,highway_0,2,3.4751665958048967,3.4751665958048967,,-1.2504083990449999e-08
2.7,human_0,3.742483039288259,-4.8,2.6731644348336165,649.5454545395925,human_4,0.9998962011859724,0.9998962011859724,0.9998962011859724,0.9998962011859724,0.9899962387979944,0,highway_0,2,3.7424830392882584,3.7424830392882584,,-1.6925107093612723e-08
2.8,human_0,4.019699336224504,-4.8,2.772162969362458,649.5454545373293,human_4,0.9998851987413008,0.9998851987413008,0.9998851987413008,0.9998851987413008,0.9899853452884155,0,highway_0,2,4.019699336224504,4.019699336224504,,-2.2632323126714482e-08
2.9,human_0,4.306815366944664,-4.8,2.8711603072015994,649.5454545343363,human_4,0.9998731121753276,0.9998731121753276,0.9998731121753276,0.9998731121753276,0.9899733783914133,0,highway_0,2,4.306815366944664,4.306815366944664,,-2.9929588141186514e-08
3.0,human_0,4.603831000271439,-4.8,2.9701563332677527,649.5454545304185,human_4,0.9998598632681464,0.9998598632681464,0.9998598632681464,0.9998598632681464,0.9899602606615332,0,highway_0,2,4.603831000271439,4.603831000271439,,-3.917765001304474e-08
3.1,human_0,4.910746092716689,-4.8,3.069150924452494,649.5454545253383,human_4,0.9998453709658862,0.9998453709658862,0.9998453709658862,0.9998453709658862,0.9899459118474141,0,highway_0,2,4.910746092716689,4.910746092716689,,-5.080225351505874e-08
3.2,human_0,5.227560487650875,-4.8,3.1681439493418537,649.5454545188079,human_4,0.9998295513825337,0.9998295513825337,0.9998295513825337,0.9998295513825337,0.9899302488935957,0,highway_0,2,5.227560487650875,5.227560487650875,,-6.530306162488841e-08
3.3,human_0,5.554274014444485,-4.8,3.2671352679361054,649.5454545104816,human_4,0.999812317801942,0.999812317801942,0.999812317801942,0.999812317801942,0.989913185942517,0,highway_0,2,5.554274014444485,5.554274014444485,,-8.326344325126911e-08
3.4,human_0,5.890886487581462,-4.8,3.3661247313697733,649.5454544999454,human_4,0.999793580680045,0.999793580680045,0.999793580680045,0.999793580680045,0.9898946343366788,0,highway_0,2,5.890886487581462,5.890886487581462,,-1.053611722312553e-07
3.5,human_0,6.237397705744651,-4.8,3.465112181631881,649.5454551651518,human_4,0.9997732476472867,0.9997732476472867,0.9997732476472867,0.9997732476472867,0.9898745026210776,0,highway_0,2,6.237397705744651,6.237397705744651,,6.652063398338015e-06
3.6,human_0,6.593807450875761,-4.8,3.564097451311096,649.5454565312449,human_4,0.9997512237600661,0.9997512237600661,0.9997512237600661,0.9997512237600661,0.9898526967921484,0,highway_0,2,6.593807450875761,6.593807450875761,,1.3660930272774152e-05
3.7,human_0,6.960115487202819,-4.8,3.6630803632705806,649.5454586238247,human_4,0.9997274107907939,0.9997274107907939,0.9997274107907939,0.9997274107907939,0.9898291195948472,0,highway_0,2,6.960115487202819,6.960115487202819,,2.092579953050233e-05
3.8,human_0,7.336321560241885,-4.8,3.7620607303906577,649.5454614689475,human_4,0.9997017079127808,0.9997017079127808,0.9997017079127808,0.9997017079127808,0.9898036712007707,0,highway_0,2,7.336321560241885,7.336321560241885,,2.8451226631087678e-05
3.9,human_0,7.722425395770912,-4.8,3.861038355290274,649.5454650931238,human_4,0.9996740114861233,0.9996740114861233,0.9996740114861233,0.9996740114861233,0.9897762489961615,0,highway_0,2,7.722425395770912,7.722425395770912,,3.6241762073618844e-05
4.0,human_0,8.118426698775796,-4.8,3.960013030048832,649.5454695233188,human_4,0.9996442150614386,0.9996442150614386,0.9996442150614386,0.9996442150614386,0.9897467475855803,0,highway_0,2,8.118426698775796,8.118426698775796,,4.4301951043212995e-05
4.1,human_0,8.524325152368638,-4.8,4.058984535928427,649.5454747869521,human_4,0.9996122093839063,0.9996122093839063,0.9996122093839063,0.9996122093839063,0.989715058795948,0,highway_0,2,8.524325152368638,8.524325152368638,,5.2636333037980876e-05
4.2,human_0,8.940120416678289,-4.8,4.157952643096509,649.5454800408194,human_4,0.9995778823976337,0.9995778823976337,0.9995778823976337,0.9995778823976337,0.9896810716808258,0,highway_0,2,8.940120416678289,8.940120416678289,,5.2538671971191775e-05
4.3,human_0,9.365812127708915,-4.8,4.2569171103062615,649.5454852832281,human_4,0.9995411188185029,0.9995411188185029,0.9995411188185029,0.9995411188185029,0.9896446720975227,0,highway_0,2,9.365812127708915,9.365812127708915,,5.242408671968235e-05
4.4,human_0,9.80139989617899,-4.8,4.355877684700751,649.5454905122402,human_4,0.9995018013843396,0.9995018013843396,0.9995018013843396,0.9995018013843396,0.9896057439448924,0,highway_0,2,9.80139989617899,9.80139989617899,,5.229012197549565e-05
4.5,human_0,10.246883306328893,-4.8,4.454834101499019,649.5454957256437,human_4,0.9994598096625044,0.9994598096625044,0.9994598096625044,0.9994598096625044,0.9895641679826817,0,highway_0,2,10.246883306328893,10.246883306328893,,5.2134034993045475e-05
4.6,human_0,10.702261914700975,-4.8,4.55378608372082,649.5455009209206,human_4,0.9994150204401908,0.9994150204401908,0.9994150204401908,0.9994150204401908,0.9895198222180124,0,highway_0,2,10.702261914700975,10.702261914700975,,5.1952769852370295e-05
4.7,human_0,11.167535248892172,-4.8,4.652733341911975,649.5455060952137,human_4,0.9993673077306653,0.9993673077306653,0.9993673077306653,0.9993673077306653,0.9894725819115457,0,highway_0,2,11.167535248892172,11.167535248892172,,5.174293013521236e-05
4.8,human_0,11.64270280627921,-4.8,4.751675573870385,649.5455112452886,human_4,0.9993165427799388,0.9993165427799388,0.9993165427799388,0.9993165427799388,0.989422319584099,0,highway_0,2,11.64270280627921,11.64270280627921,,5.15007499464204e-05
4.9,human_0,12.127764052716486,-4.8,4.85061246437275,649.5455163674949,human_4,0.99926259407389,0.99926259407389,0.99926259407389,0.99926259407389,0.9893689050236532,0,highway_0,2,12.127764052716486,12.127764052716486,,5.122206324603695e-05
5.0,human_0,12.62271842120669,-4.8,4.949543684902042,649.545521457722,human_4,0.9992053273458569,0.9992053273458569,0.9992053273458569,0.9992053273458569,0.9893122052929204,0,highway_0,2,12.62271842120669,12.62271842120669,,5.090227142190429e-05
5.1,human_0,13.127565310544268,-4.8,5.048468893375777,649.5455265113529,human_4,0.9991446055847197,0.9991446055847197,0.9991446055847197,0.9991446055847197,0.9892520847373465,0,highway_0,2,13.127565310544268,13.127565310544268,,5.0536309063708984e-05
5.2,human_0,13.642304083931782,-4.8,5.147387733875132,649.5455315232138,human_4,0.9990802890434947,0.9990802890434947,0.9990802890434947,0.9990802890434947,0.9891884049935573,0,highway_0,2,13.642304083931782,13.642304083931782,,5.011860788250999e-05
5.3,human_0,14.16693406756928,-4.8,5.2462998363749795,649.5455364875196,human_4,0.9990122352484578,0.9990122352484578,0.9990122352484578,0.9990122352484578,0.9891210249984717,0,highway_0,2,14.16693406756928,14.16693406756928,,4.964305872245944e-05
5.4,human_0,14.701454549216765,-4.8,5.345204816474864,649.5455413978167,human_4,0.9989402990088235,0.9989402990088235,0.9989402990088235,0.9989402990088235,0.9890498009988402,0,highway_0,2,14.701454549216766,14.701454549216766,,4.9102971618530944e-05
5.5,human_0,15.245864776729865,-4.8,5.4441022751310015,649.5455462469201,human_4,0.9988643324269945,0.9988643324269945,0.9988643324269945,0.9988643324269945,0.9889745865613797,0,highway_0,2,15.245864776729867,15.245864776729867,,4.849103385051734e-05
5.6,human_0,15.8001639565688,-4.8,5.542991798389359,649.5455510268467,human_4,0.998784184909409,0.998784184909409,0.998784184909409,0.998784184909409,0.9888952325835731,0,highway_0,2,15.800163956568802,15.800163956568802,,4.779926593201367e-05
5.7,human_0,16.364351252280787,-4.8,5.641872957119854,649.5455557287443,human_4,0.9986997031780057,0.9986997031780057,0.9986997031780057,0.9986997031780057,0.9888115873049497,0,highway_0,2,16.364351252280787,16.364351252280787,,4.701897550329903e-05
5.8,human_0,16.938425782955964,-4.8,5.7407453067517675,649.5455603428152,human_4,0.9986107312823279,0.9986107312823279,0.9986107312823279,0.9986107312823279,0.9887234963191371,0,highway_0,2,16.938425782955964,16.938425782955964,,4.6140709057063134e-05
5.9,human_0,17.522386621657006,-4.8,5.83960838701041,649.5455648582354,human_4,0.9985171106122908,0.9985171106122908,0.9985171106122908,0.9985171106122908,0.988630802586421,0,highway_0,2,17.522386621657006,17.522386621657006,,4.515420147654936e-05
6.0,human_0,18.11623279382252,-4.8,5.938461721655126,649.5455692630677,human_4,0.9984186799116351,0.9984186799116351,0.9984186799116351,0.9984186799116351,0.9885333464471646,0,highway_0,2,18.11623279382252,18.11623279382252,,4.404832330795472e-05
6.1,human_0,18.71996327564439,-4.8,6.037304818218699,649.5455735441702,human_4,0.9983152752920881,0.9983152752920881,0.9983152752920881,0.9983152752920881,0.9884309656357271,0,highway_0,2,18.71996327564439,18.71996327564439,,4.28110257431058e-05
6.2,human_0,19.33357699241921,-4.8,6.136137167748229,649.5455776870986,human_4,0.998206730248258,0.998206730248258,0.998206730248258,0.998206730248258,0.9883234952953046,0,highway_0,2,19.33357699241921,19.33357699241921,,4.1429283260896455e-05
6.3,human_0,19.957072816873968,-4.8,6.234958244547564,649.545581676002,human_4,0.9980928756732839,0.9980928756732839,0.9980928756732839,0.9980928756732839,0.9882107679933494,0,highway_0,2,19.957072816873968,19.957072816873968,,3.988903387952547e-05
6.4,human_0,20.590449567466102,-4.8,6.333767505921354,649.5455854935137,human_4,0.9979735398752655,0.9979735398752655,0.9979735398752655,0.9979735398752655,0.9880926137378943,0,highway_0,2,20.590449567466102,20.590449567466102,,3.817511698134268e-05
6.5,human_0,21.23370600665818,-4.8,6.432564391920809,649.5455891206345,human_4,0.997848548594497,0.997848548594497,0.997848548594497,0.997848548594497,0.9879688599945524,0,highway_0,2,21.23370600665818,21.23370600665818,,3.6271208678329e-05
6.6,human_0,21.886840839167306,-4.8,6.5313483250912565,649.5455925366099,human_4,0.9977177250215284,0.9977177250215284,0.9977177250215284,0.9977177250215284,0.9878393317044765,0,highway_0,2,21.886840839167306,21.886840839167306,,3.415975466314336e-05
6.7,human_0,22.549852710189462,-4.8,6.630118710221562,649.5455957188,human_4,0.9975808898160808,0.9975808898160808,0.9975808898160808,0.9975808898160808,0.9877038513030545,0,highway_0,2,22.549852710189462,22.549852710189462,,3.182190052708478e-05
6.8,human_0,23.222740203599013,-4.8,6.728874934095506,649.545598642542,human_4,0.9974378611268371,0.9974378611268371,0.9974378611268371,0.9974378611268371,0.9875622387394412,0,highway_0,2,23.222740203599013,23.222740203599013,,2.9237419520100616e-05
6.9,human_0,23.905501840123534,-4.8,6.827616365245222,649.5456012810057,human_4,0.9972884546121363,0.9972884546121363,0.9972884546121363,0.9972884546121363,0.9874143114971634,0,highway_0,2,23.905501840123534,23.905501840123534,,2.638463769955024e-05
7.0,human_0,24.59813607549421,-4.8,6.926342353706766,649.5456036050414,human_4,0.9971324834615941,0.9971324834615941,0.9971324834615941,0.9971324834615941,0.9872598846154368,0,highway_0,2,24.59813607549421,24.59813607549421,,2.324035647660594e-05
7.1,human_0,25.300641298572003,-4.8,7.025052230777922,649.5456055830185,human_4,0.9969697584186747,0.9969697584186747,0.9969697584186747,0.9969697584186747,0.9870987707115564,0,highway_0,2,25.300641298572003,25.300641298572003,,1.977977252831664e-05
7.2,human_0,26.013015829449838,-4.8,7.123745308778341,649.5456071806581,human_4,0.9968000878042402,0.9968000878042402,0.9968000878042402,0.9968000878042402,0.9869307800041938,0,highway_0,2,26.013015829449838,26.013015829449838,,1.597639506201176e-05
7.3,human_0,26.73525791753105,-4.8,7.2224208808121135,649.5456083608541,human_4,0.9966232775411016,0.9966232775411016,0.9966232775411016,0.9966232775411016,0.9867557203377242,0,highway_0,2,26.73525791753105,26.73525791753105,,1.1801960438262427e-05
7.4,human_0,27.467365739584338,-4.8,7.321078220532866,649.5456090834884,human_4,0.9964391311795965,0.9964391311795965,0.9964391311795965,0.9964391311795965,0.9865733972075219,0,highway_0,2,27.467365739584338,27.467365739584338,,7.226344150623731e-06
7.5,human_0,28.20933739777549,-4.8,7.419716581911501,649.5456093052355,human_4,0.9962474499242198,0.9962474499242198,0.9962474499242198,0.9962474499242198,0.9863836137863569,0,highway_0,2,28.20933739777549,28.20933739777549,,2.217470170151614e-06
7.6,human_0,28.961170917676156,-4.8,7.518335199006683,649.5456089793572,human_4,0.9960480326613305,0.9960480326613305,0.9960480326613305,0.9960480326613305,0.9861861709518127,0,highway_0,2,28.961170917676156,28.961170917676156,,-3.2587823231011726e-06
7.7,human_0,29.722864246249973,-4.8,7.616933285738164,649.5456080554898,human_4,0.9958406759879619,0.9958406759879619,0.9958406759879619,0.9958406759879619,0.9859808673148152,0,highway_0,2,29.722864246249973,29.722864246249973,,-9.23867479585283e-06
7.8,human_0,30.494415249816285,-4.8,7.715510035663091,649.545606479419,human_4,0.9956251742417578,0.9956251742417578,0.9956251742417578,0.9956251742417578,0.9857674992492704,0,highway_0,2,30.49441524981628,30.49441524981628,,-1.5760707761991455e-05
7.9,human_0,31.275821711991814,-4.8,7.814064621755374,649.5456041928468,human_4,0.9954013195320627,0.9954013195320627,0.9954013195320627,0.9954013195320627,0.9855458609228318,0,highway_0,2,31.275821711991817,31.275821711991817,,-2.2865721685860763e-05
8.0,human_0,32.067081331610645,-4.8,7.9125961961882645,649.5456011331468,human_4,0.9951689017721875,0.9951689017721875,0.9951689017721875,0.9951689017721875,0.9853157443289007,0,highway_0,2,32.067081331610645,32.067081331610645,,-3.059700033070101e-05
8.1,human_0,32.86819172062267,-4.8,8.011103890120234,649.5455972331091,human_4,0.9949277087128772,0.9949277087128772,0.9949277087128772,0.9949277087128772,0.9850769393196934,0,highway_0,2,32.86819172062267,32.86819172062267,,-3.900037647674992e-05
8.2,human_0,33.6791504019711,-4.8,8.109586813484293,649.5455924206751,human_4,0.9946775259770047,0.9946775259770047,0.9946775259770047,0.9946775259770047,0.9848292336405962,0,highway_0,2,33.6791504019711,33.6791504019711,,-4.812433993173215e-05
8.3,human_0,34.499954807449186,-4.8,8.20804405478088,649.5455866186604,human_4,0.9944181370955157,0.9944181370955157,0.9944181370955157,0.9944181370955157,0.9845724129658606,0,highway_0,2,34.499954807449186,34.499954807449186,,-5.802014775468933e-05
8.4,human_0,35.33060227553663,-4.8,8.306474680874409,649.5455797444667,human_4,0.9941493235446466,0.9941493235446466,0.9941493235446466,0.9941493235446466,0.9843062609352948,0,highway_0,2,35.33060227553663,35.33060227553663,,-6.874193656614125e-05
8.5,human_0,36.17109004921599,-4.8,8.40487773679366,649.5455717097831,human_4,0.9938708647844412,0.9938708647844412,0.9938708647844412,0.9938708647844412,0.984030559192508,0,highway_0,2,36.17109004921599,36.17109004921599,,-8.034683685309574e-05
8.6,human_0,37.0214152737696,-4.8,8.503252245536094,649.5455624202742,human_4,0.9935825382985893,0.9935825382985893,0.9935825382985893,0.9935825382985893,0.9837450874243459,0,highway_0,2,37.0214152737696,37.0214152737696,,-9.289508913745692e-05
8.7,human_0,37.881574994557226,-4.8,8.601597207876253,649.545551775258,human_4,0.9932841196356088,0.9932841196356088,0.9932841196356088,0.9932841196356088,0.9834496234015866,0,highway_0,2,37.881574994557226,37.881574994557226,,-0.00010645016185506506
8.8,human_0,38.75156615477506,-4.8,8.699911602178371,649.5455396673709,human_4,0.9929753824513958,0.9929753824513958,0.9929753824513958,0.9929753824513958,0.983143943021183,0,highway_0,2,38.75156615477506,38.75156615477506,,-0.00012107887083345759
8.9,human_0,39.6313855931964,-4.8,8.798194384213339,649.5455259822209,human_4,0.9926560985531646,0.9926560985531646,0.9926560985531646,0.9926560985531646,0.9828278203496765,0,highway_0,2,39.6313855931964,39.6313855931964,,-0.000136851500172952
9.0,human_0,40.52103004189441,-4.8,8.896444486980151,649.5455105980285,human_4,0.9923260379447977,0.9923260379447977,0.9923260379447977,0.9923260379447977,0.9825010276681212,0,highway_0,2,40.52103004189441,40.52103004189441,,-0.00015384192439960032
9.1,human_0,41.420496123947615,-4.8,8.994660820531996,649.5454933852553,human_4,0.9919849688736306,0.9919849688736306,0.9919849688736306,0.9919849688736306,0.9821633355184467,0,highway_0,2,41.420496123947615,41.420496123947615,,-0.0001721277316786285
9.2,human_0,42.32978035112833,-4.8,9.092842271807113,649.5454742062205,human_4,0.9916326578786888,0.9916326578786888,0.9916326578786888,0.9916326578786888,0.9818145127511713,0,highway_0,2,42.32978035112833,42.32978035112833,,-0.0001917903479498051
9.3,human_0,43.24887912157479,-4.8,9.190987704464579,649.5454529147044,human_4,0.9912688698403984,0.9912688698403984,0.9912688698403984,0.9912688698403984,0.98145432657466,0,highway_0,2,43.24887912157479,43.24887912157479,,-0.00021291516175026004
9.4,human_0,44.17778871744731,-4.8,9.289095958725152,649.5454293555393,human_4,0.9908933680317926,0.9908933680317926,0.9908933680317926,0.9908933680317926,0.9810825426057335,0,highway_0,2,44.17778871744731,44.17778871744731,,-0.00023559164956310497
9.5,human_0,45.11650530256904,-4.8,9.387165851217354,649.5454033641893,human_4,0.9905059141712272,0.9905059141712272,0.9905059141712272,0.9905059141712272,0.9806989249220166,0,highway_0,2,45.11650530256904,45.11650530256904,,-0.00025991350147336334
9.6,human_0,46.065024920051926,-4.8,9.485196174828902,649.5453747663147,human_4,0.9901062684766309,0.9901062684766309,0.9901062684766309,0.9901062684766309,0.9803032361154784,0,highway_0,2,46.065024920051926,46.065024920051926,,-0.00028597874692692926
9.7,human_0,47.02334348990829,-4.8,9.583185698563684,649.5453433773266,human_4,0.9896941897213009,0.9896941897213009,0.9896941897213009,0.9896941897213009,0.9798952373478187,0,highway_0,2,47.02334348990829,47.02334348990829,,-0.0003138898803971557
9.8,human_0,47.991456806648735,-4.8,9.681133167404404,649.5453090019279,human_4,0.9892694352912663,0.9892694352912663,0.9892694352912663,0.9892694352912663,0.9794746884072048,0,highway_0,2,47.991456806648735,47.991456806648735,,-0.0003437539867423567
9.9,human_0,48.969360536866844,-4.8,9.77903730218106,649.5452714336413,human_4,0.9888317612442316,0.9888317612442316,0.9888317612442316,0.9888317612442316,0.9790413477665538,0,highway_0,2,48.969360536866844,48.969360536866844,,-0.00037568286603928414
10.0,human_0,49.95705021681139,-4.8,9.876896799445428,649.5452304543256,human_4,0.9883809223701169,0.9883809223701169,0.9883809223701169,0.9883809223701169,0.9785949726436804,0,highway_0,2,49.95705021681139,49.95705021681139,,-0.0004097931576954039
10.1,human_0,50.95452124994656,-4.8,9.974710331351686,649.5451858336793,human_4,0.9879166722532092,0.9879166722532092,0.9879166722532092,0.9879166722532092,0.9781353190625808,0,highway_0,2,50.95452124994656,50.95452124994656,,-0.00044620646362680816
10.2,human_0,51.96176890450089,-4.8,10.072476545543362,649.5451373287323,human_4,0.9874387633359385,0.9874387633359385,0.9874387633359385,0.9874387633359385,0.9776621419167597,0,highway_0,2,51.96176890450089,51.96176890450089,,-0.0004850494703045882
10.3,human_0,52.978788311005566,-4.8,10.170194065046756,649.5450846833253,human_4,0.9869469469842888,0.9869469469842888,0.9869469469842888,0.9869469469842888,0.9771751950339436,0,highway_0,2,52.978788311005566,52.978788311005566,,-0.0005264540694547293
10.4,human_0,54.00557445982267,-4.8,10.267861488170999,649.5450276275775,human_4,0.9864409735548574,0.9864409735548574,0.9864409735548574,0.9864409735548574,0.976674231242427,0,highway_0,2,54.00557445982267,54.00557445982267,,-0.000570557477240996
10.5,human_0,55.04212219866416,-4.8,10.365477388414917,649.5449658773423,human_4,0.9859205924635734,0.9859205924635734,0.9859205924635734,0.9859205924635734,0.9761590024391786,0,highway_0,2,55.04212219866416,55.04212219866416,,-0.0006175023517211997
10.6,human_0,56.08842623010224,-4.8,10.463040314380864,649.5448991336514,human_4,0.9853855522560805,0.9853855522560805,0.9853855522560805,0.9853855522560805,0.975629259659474,0,highway_0,2,56.08842623010224,56.08842623010224,,-0.0006674369083956577
10.7,human_0,57.14448110907182,-4.8,10.560548789695694,649.5448270821481,human_4,0.9848356006797959,0.9848356006797959,0.9848356006797959,0.9848356006797959,0.9750847531483053,0,highway_0,2,57.14448110907181,57.14448110907181,,-0.0007205150336950794
10.8,human_0,58.210281240365724,-4.8,10.658001312939026,649.5447493925085,human_4,0.9842704847576513,0.9842704847576513,0.9842704847576513,0.9842704847576513,0.9745252324333187,0,highway_0,2,58.21028124036572,58.21028124036572,,-0.0007768963962089259
10.9,human_0,59.28582087612361,-4.8,10.755396357578979,649.5446657178529,human_4,0.9836899508635176,0.9836899508635176,0.9836899508635176,0.9836899508635176,0.9739504463995274,0,highway_0,2,59.285820876123616,59.285820876123616,,-0.000836746555519241
11.0,human_0,60.37109411331517,-4.8,10.852732371915545,649.544575694146,human_4,0.9830937447993224,0.9830937447993224,0.9830937447993224,0.9830937447993224,0.9733601433656602,0,highway_0,2,60.37109411331517,60.37109411331517,,-0.0009002370684765282
11.1,human_0,61.46609489121835,-4.8,10.95000777903177,649.5444789395867,human_4,0.9824816118738602,0.9824816118738602,0.9824816118738602,0.9824816118738602,0.9727540711622495,0,highway_0,2,61.46609489121835,61.46609489121835,,-0.0009675455927862231
11.2,human_0,62.57081698889364,-4.8,11.04722097675289,649.544375053988,human_4,0.9818532969832947,0.9818532969832947,0.9818532969832947,0.9818532969832947,0.9721319772111947,0,highway_0,2,62.57081698889364,62.57081698889364,,-0.0010388559877636538
11.3,human_0,63.68525402265501,-4.8,11.144370337613617,649.5442636181467,human_4,0.9812085446933575,0.9812085446933575,0.9812085446933575,0.9812085446933575,0.971493608607279,0,highway_0,2,63.685254022655,63.685254022655,,-0.001114358412143801
11.4,human_0,64.80939944353838,-4.8,11.24145420883374,649.5441441932048,human_4,0.9805470993232357,0.9805470993232357,0.9805470993232357,0.9805470993232357,0.9708387122012319,0,highway_0,2,64.80939944353838,64.80939944353838,,-0.001194249418828619
11.5,human_0,65.9432465347686,-4.8,11.338470912302173,649.5440163200002,human_4,0.9798687050311502,0.9798687050311502,0.9798687050311502,0.9798687050311502,0.9701670346843194,0,highway_0,2,65.9432465347686,65.9432465347686,,-0.0012787320464653362
11.6,human_0,67.08678840922558,-4.8,11.43541874456966,649.5438795184094,human_4,0.9791731059016155,0.9791731059016155,0.9791731059016155,0.9791731059016155,0.9694783226748704,0,highway_0,2,67.08678840922558,67.08678840922558,,-0.0013680159077580356
11.7,human_0,68.2400180069106,-4.8,11.53229597685029,649.543733286682,human_4,0.9784600460343761,0.9784600460343761,0.9784600460343761,0.9784600460343761,0.9687723228063128,0,highway_0,2,68.2400180069106,68.2400180069106,,-0.0014623172744467894
11.8,human_0,69.4029280924138,-4.8,11.629100855031975,649.5435771007661,human_4,0.9777292696350103,0.9777292696350103,0.9777292696350103,0.9777292696350103,0.9680487818168437,0,highway_0,2,69.4029280924138,69.4029280924138,,-0.001561859158842438
11.9,human_0,70.57551125238341,-4.8,11.725831599696052,649.5434104136269,human_4,0.9769805211071916,0.9769805211071916,0.9769805211071916,0.9769805211071916,0.9673074466407705,0,highway_0,2,70.57551125238341,70.57551125238341,,-0.0016668713918690514
12.0,human_0,71.75775989299802,-4.8,11.82248640614621,649.5432326545572,human_4,0.9762135451465961,0.9762135451465961,0.9762135451465961,0.9762135451465961,0.9665480645015734,0,highway_0,2,71.75775989299802,71.75775989299802,,-0.0017775906975554534
12.1,human_0,72.94966623744271,-4.8,11.919063444446847,649.5430432284809,human_4,0.9754280868364387,0.9754280868364387,0.9754280868364387,0.9754280868364387,0.9657703830063724,0,highway_0,2,72.94966623744271,72.94966623744271,,-0.00189426076390653
