time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.2,human_6,0.029702679166732047,-1.6,0.19801782936145118,649.5454548365789,llm_1,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9900886705558188,0,highway_0,3,0.02970267916673205,0.02970267916673205,,1.9725592802499747e-06
0.3,human_6,0.05940533880689555,-1.6,0.2970265964016349,649.5454551471346,llm_1,0.9999885471058556,0.9999885471058556,0.9999885471058556,0.9999885471058556,0.9900876704018374,0,highway_0,3,0.059405338806895545,0.059405338806895545,,3.105557729865538e-06
0.4,human_6,0.09900886463074535,-1.6,0.3960352582384979,649.545455581124,llm_1,0.9999874845523159,0.9999874845523159,0.9999874845523159,0.9999874845523159,0.9900866183686297,0,highway_0,3,0.09900886463074535,0.09900886463074535,,4.3398941709238414e-06
0.5,human_6,0.14851324552868633,-1.6,0.4950438089794099,649.5454561486159,llm_1,0.9999863624832108,0.9999863624832108,0.9999863624832108,0.9999863624832108,0.9900855074091203,0,highway_0,3,0.14851324552868633,0.14851324552868633,,5.674919907827647e-06
0.6,human_6,0.20791846970320038,-1.6,0.5940522417451404,649.5454568592137,llm_1,0.999985170933878,0.999985170933878,0.999985170933878,0.999985170933878,0.9900843276573046,0,highway_0,3,0.20791846970320038,0.20791846970320038,,7.105977654298101e-06
0.7,human_6,0.2772245245419973,-1.6,0.6930605483879693,649.5454577215393,llm_1,0.9999838970925707,0.9999838970925707,0.9999838970925707,0.9999838970925707,0.9900830664282889,0,highway_0,3,0.2772245245419973,0.2772245245419973,,8.623256233963872e-06
0.8,human_6,0.35643139646297733,-1.6,0.7920687192098002,649.5454587426038,llm_1,0.999982525300492,0.999982525300492,0.999982525300492,0.999982525300492,0.9900817082183089,0,highway_0,3,0.35643139646297733,0.35643139646297733,,1.0210645293828868e-05
0.9,human_6,0.4455390707310052,-1.6,0.8910767426802781,649.5454599270629,llm_1,0.9999810370518281,0.9999810370518281,0.9999810370518281,0.9999810370518281,0.9900802347047799,0,highway_0,3,0.4455390707310052,0.4455390707310052,,1.1844590040777092e-05
1.0,human_6,0.5445475312464962,-1.6,0.9900846051549105,649.5454606911183,llm_1,0.9999794109937861,0.9999794109937861,0.9999794109937861,0.9999794109937861,0.9900786247463234,0,highway_0,3,0.5445475312464962,0.5445475312464962,,7.64055374846695e-06
1.1,human_6,0.653456760305483,-1.6,1.089092290589868,649.5454607252894,llm_1,0.9999776228930694,0.9999776228930694,0.9999776228930694,0.9999776228930694,0.9900768543495742,0,highway_0,3,0.653456760305483,0.653456760305483,,3.417120215676306e-07
1.2,human_6,0.7722667383318703,-1.6,1.1880997802638722,649.5454596076347,llm_1,0.9999756457074434,0.9999756457074434,0.9999756457074434,0.9999756457074434,0.990074896740043,0,highway_0,3,0.7722667383318703,0.7722667383318703,,-1.1176548179836487e-05
1.3,human_6,0.9009774435813007,-1.6,1.2871070524943038,649.5454567800972,llm_1,0.9999734495273576,0.9999734495273576,0.9999734495273576,0.9999734495273576,0.990072722304316,0,highway_0,3,0.9009774435813007,0.9009774435813007,,-2.8275374571506973e-05
1.4,human_6,1.0395888518167735,-1.6,1.386114082354727,649.5454515226132,llm_1,0.9999710015902767,0.9999710015902767,0.9999710015902767,0.9999710015902767,0.9900702986042331,0,highway_0,3,1.0395888518167735,1.0395888518167735,,-5.2574839523256145e-05
1.5,human_6,1.1881009359560002,-1.6,1.4851208413922676,649.5454429249872,llm_1,0.9999682662791596,0.9999682662791596,0.9999682662791596,0.9999682662791596,0.9900675903754053,0,highway_0,3,1.1881009359560002,1.1881009359560002,,-8.597626053674645e-05
1.6,human_6,1.3465136656904815,-1.6,1.5841272973448133,649.545429856544,llm_1,0.9999652051207131,0.9999652051207131,0.9999652051207131,0.9999652051207131,0.9900645595254565,0,highway_0,3,1.3465136656904815,1.3465136656904815,,-0.00013068443106600824
1.7,human_6,1.5148270070762837,-1.6,1.6831334138580218,649.5454109335702,llm_1,0.9999617767834073,0.9999617767834073,0.9999617767834073,0.9999617767834073,0.9900611651320856,0,highway_0,3,1.5148270070762837,1.5148270070762837,,-0.0001892297379924024
1.8,human_6,1.6930409220964941,-1.6,1.7821391502021051,649.5453844845564,llm_1,0.9999579370752415,0.9999579370752415,0.9999579370752415,0.9999579370752415,0.9900573634408327,0,highway_0,3,1.6930409220964941,1.6930409220964941,,-0.0002644901382462539
1.9,human_6,1.881155368195331,-1.6,1.8811444609883676,649.5453485132601,llm_1,0.9999536389412509,0.9999536389412509,0.9999536389412509,0.9999536389412509,0.9900531078626251,0,highway_0,3,1.8811553681953308,1.8811553681953308,,-0.00035971296299885935
2.0,human_6,2.079170297783878,-1.6,1.9801492958854707,649.5453006596088,llm_1,0.9999488324607426,0.9999488324607426,0.9999488324607426,0.9999488324607426,0.990048348971031,0,highway_0,3,2.079170297783878,2.079170297783878,,-0.0004785365135284714
2.1,human_6,2.2870856577174177,-1.6,2.0791535993353967,649.545238158468,llm_1,0.9999434648442541,0.9999434648442541,0.9999434648442541,0.9999434648442541,0.9900430344992595,0,highway_0,3,2.2870856577174177,2.2870856577174177,,-0.0006250114083083957
2.2,human_6,2.504901388744326,-1.6,2.178157310269082,649.5451577963044,llm_1,0.9999374804302241,0.9999374804302241,0.9999374804302241,0.9999374804302241,0.9900371093368543,0,highway_0,3,2.504901388744326,2.504901388744326,,-0.0008036216360909343
2.3,human_6,2.732617424926495,-1.6,2.2771603618216933,649.5450558657778,llm_1,0.9999308206813704,0.9999308206813704,0.9999308206813704,0.9999308206813704,0.9900305155261124,0,highway_0,3,2.732617424926495,2.732617424926495,,-0.0010193052647906597
2.4,human_6,2.9702336930312465,-1.6,2.376162681047512,649.5449281183028,llm_1,0.9999234241807663,0.9999234241807663,0.9999234241807663,0.9999234241807663,0.990023192258187,0,highway_0,3,2.9702336930312465,2.9702336930312465,,-0.001277474750827956
2.5,human_6,3.217750111894687,-1.6,2.4751641886344045,649.544769714624,llm_1,0.9999152266276121,0.9999152266276121,0.9999152266276121,0.9999152266276121,0.9900150758689241,0,highway_0,3,3.217750111894687,3.217750111894687,,-0.0015840367882984374
2.6,human_6,3.475166591756471,-1.6,2.57416479861784,649.5445751734608,llm_1,0.9999061608326971,0.9999061608326971,0.9999061608326971,0.9999061608326971,0.9900060998343552,0,highway_0,3,3.475166591756471,3.475166591756471,,-0.0019454116319219672
2.7,human_6,3.742483033565914,-1.6,2.6731644180944287,649.5443383182785,llm_1,0.9998961567135471,0.9998961567135471,0.9998961567135471,0.9998961567135471,0.9899961947658875,0,highway_0,3,3.742483033565914,3.742483033565914,,-0.0023685518222462676
2.8,human_6,4.019699328259409,-1.6,2.7721629469349494,649.5440522222549,llm_1,0.9998851412892585,0.9998851412892585,0.9998851412892585,0.9998851412892585,0.9899852884052063,0,highway_0,3,4.019699328259409,4.019699328259409,,-0.00286096023604987
2.9,human_6,4.306815356009093,-1.6,2.871160277496832,649.543709151517,llm_1,0.9998730386750153,0.9998730386750153,0.9998730386750153,0.9998730386750153,0.9899733056188253,0,highway_0,3,4.306815356009093,4.306815356009093,,-0.003430707379367348
3.0,human_6,4.603830985442699,-1.6,2.9701562943360686,649.5433063287105,llm_1,0.9998597700762915,0.9998597700762915,0.9998597700762915,0.9998597700762915,0.9899601683923676,0,highway_0,3,4.603830985442699,4.603830985442699,,-0.004028228064317574
3.1,human_6,4.910746072851046,-1.6,3.069150874083464,649.5428350641922,llm_1,0.9998452554486889,0.9998452554486889,0.9998452554486889,0.9998452554486889,0.9899457974739523,0,highway_0,3,4.910746072851046,4.910746072851046,,-0.004712645184475228
3.2,human_6,5.227560461337876,-1.6,3.1681438848683054,649.5422857664387,llm_1,0.9998294089268966,0.9998294089268966,0.9998294089268966,0.9998294089268966,0.9899301078484157,0,highway_0,3,5.227560461337876,5.227560461337876,,-0.005492977534652166
3.3,human_6,5.55427397995365,-1.6,3.2671351861577382,649.5416478843723,llm_1,0.9998121430232719,0.9998121430232719,0.9998121430232719,0.9998121430232719,0.9899130128943279,0,highway_0,3,5.55427397995365,5.55427397995365,,-0.006378820664178608
3.4,human_6,5.890886442800349,-1.6,3.366124628466994,649.5409098485038,llm_1,0.9997933673234853,0.9997933673234853,0.9997933673234853,0.9997933673234853,0.9898944230925588,0,highway_0,3,5.890886442800349,5.890886442800349,,-0.007380358685540767
3.5,human_6,6.237397648107247,-1.6,3.4651120530689754,649.5400590110099,llm_1,0.9997729884800093,0.9997729884800093,0.9997729884800093,0.9997729884800093,0.9898742460198129,0,highway_0,3,6.237397648107247,6.237397648107247,,-0.008508374939244945
3.6,human_6,6.593807377277564,-1.6,3.564097291703169,649.5390815848683,llm_1,0.9997509102053579,0.9997509102053579,0.9997509102053579,0.9997509102053579,0.9898523863419362,0,highway_0,3,6.593807377277564,6.593807377277564,,-0.00977426141600235
3.7,human_6,6.960115393905951,-1.6,3.6630801662838706,649.5379625821848,llm_1,0.9997270332650875,0.9997270332650875,0.9997270332650875,0.9997270332650875,0.9898287458070154,0,highway_0,3,6.960115393905951,6.960115393905951,,-0.01119002683428505
3.8,human_6,7.336321442766719,-1.6,3.7620604886076894,649.536685751858,llm_1,0.9997012554705696,0.9997012554705696,0.9997012554705696,0.9997012554705696,0.9898032232381881,0,highway_0,3,7.336321442766719,7.336321442766719,,-0.012768303268737125
3.9,human_6,7.72242524877275,-1.6,3.861038060060318,649.5352335167357,llm_1,0.9996734716715452,0.9996734716715452,0.9996734716715452,0.9996734716715452,0.9897757145262842,0,highway_0,3,7.722425248772751,7.722425248772751,,-0.01452235122294443
4.0,human_6,8.118426515905005,-1.6,3.960012671322543,649.5335680657959,llm_1,0.9996435737484738,0.9996435737484738,0.9996435737484738,0.9996435737484738,0.989746112622254,0,highway_0,3,8.118426515905005,8.118426515905005,,-0.016654509399489648
4.1,human_6,8.524324926026898,-1.6,4.058984101218928,649.5316670512833,llm_1,0.9996114419534867,0.9996114419534867,0.9996114419534867,0.9996114419534867,0.9897142989638485,0,highway_0,3,8.524324926026898,8.524324926026898,,-0.019010145125123223
4.2,human_6,8.940120137823932,-1.6,4.157952117970338,649.5295064749399,llm_1,0.9995769691892401,0.9995769691892401,0.9995769691892401,0.9995769691892401,0.989680167514102,0,highway_0,3,8.940120137823932,8.940120137823932,,-0.021605763434576986
4.3,human_6,9.365811785642467,-1.6,4.256916478185347,649.5270606207537,llm_1,0.9995400381715829,0.9995400381715829,0.9995400381715829,0.9995400381715829,0.9896436021500854,0,highway_0,3,9.365811785642467,9.365811785642467,,-0.02445854186209484
4.4,human_6,9.801399478298583,-1.6,4.355876926561151,649.5243019884089,llm_1,0.9995005285956203,0.9995005285956203,0.9995005285956203,0.9995005285956203,0.9896044837580398,0,highway_0,3,9.801399478298583,9.801399478298583,,-0.027586323448169026
4.5,human_6,10.246882797856937,-1.6,4.454833195583538,649.5212012276907,llm_1,0.999458317126107,0.999458317126107,0.999458317126107,0.999458317126107,0.9895626902238686,0,highway_0,3,10.246882797856937,10.246882797856937,,-0.031007607181068764
4.6,human_6,10.702261298379526,-1.6,4.553785005225885,649.517727074114,llm_1,0.9994132773877024,0.9994132773877024,0.9994132773877024,0.9994132773877024,0.989518096423474,0,highway_0,3,10.702261298379526,10.702261298379526,,-0.03474153576677175
4.7,human_6,11.167534504644244,-1.6,4.652732062647183,649.5138462860511,llm_1,0.9993652799551073,0.9993652799551073,0.9993652799551073,0.9993652799551073,0.9894705742129783,0,highway_0,3,11.167534504644244,11.167534504644244,,-0.03880788062855256
4.8,human_6,11.642701910833152,-1.6,4.751674061889074,649.5095235836465,llm_1,0.9993141923431033,0.9993141923431033,0.9993141923431033,0.9993141923431033,0.9894199924189095,0,highway_0,3,11.642701910833152,11.642701910833152,,-0.04322702404669343
4.9,human_6,12.127762979190342,-1.6,4.850610683571897,649.5047215898104,llm_1,0.9992598789965158,0.9992598789965158,0.9992598789965158,0.9992598789965158,0.9893662168282358,0,highway_0,3,12.127762979190342,12.127762979190342,,-0.04801993835951013
5.0,human_6,12.622717138649316,-1.6,4.949541594589732,649.4994007735945,llm_1,0.999202201280123,0.999202201280123,0.999202201280123,0.999202201280123,0.9893091101783469,0,highway_0,3,12.622717138649316,12.622717138649316,,-0.05320816215925994
5.1,human_6,13.12756378342976,-1.6,5.048466447804438,649.4935193962515,llm_1,0.999141017468533,0.999141017468533,0.999141017468533,0.999141017468533,0.9892485321470623,0,highway_0,3,13.12756378342976,13.12756378342976,,-0.05881377343044214
5.2,human_6,13.642302271603631,-1.6,5.1473848817387005,649.4870334602922,llm_1,0.9990761827360511,0.9990761827360511,0.9990761827360511,0.9990761827360511,0.9891843393426214,0,highway_0,3,13.642302271603631,13.642302271603631,,-0.06485935959355071
5.3,human_6,14.166931923630438,-1.6,5.2462965202680625,649.4798966618488,llm_1,0.9990075491465633,0.9990075491465633,0.9990075491465633,0.9990075491465633,0.9891163852936202,0,highway_0,3,14.166931923630438,14.166931923630438,,-0.07136798443443837
5.4,human_6,14.701452020861634,-1.6,5.345200972311969,649.4720603466569,llm_1,0.9989349656434583,0.9989349656434583,0.9989349656434583,0.9989349656434583,0.9890445204390641,0,highway_0,3,14.701452020861634,14.701452020861634,,-0.07836315191806698
5.5,human_6,15.245861804014018,-1.6,5.444097831523812,649.4634734699664,llm_1,0.9988582780396132,0.9988582780396132,0.9988582780396132,0.9988582780396132,0.9889685921184288,0,highway_0,3,15.245861804014016,15.245861804014016,,-0.0858687669054028
5.6,human_6,15.800160471612015,-1.6,5.542986675979997,649.454082560685,llm_1,0.9987773290074704,0.9987773290074704,0.9987773290074704,0.9987773290074704,0.9888884445618551,0,highway_0,3,15.800160471612015,15.800160471612015,,-0.09390909281355952
5.7,human_6,16.36434717839882,-1.6,5.64186706786804,649.4438316900569,llm_1,0.9986919580692304,0.9986919580692304,0.9986919580692304,0.9986919580692304,0.9888039188804232,0,highway_0,3,16.36434717839882,16.36434717839882,,-0.10250870628172937
5.8,human_6,16.93842103371619,-1.6,5.740738553173703,649.4326624451639,llm_1,0.9986020015871915,0.9986020015871915,0.9986020015871915,0.9986020015871915,0.9887148530566314,0,highway_0,3,16.93842103371619,16.93842103371619,,-0.11169244892890884
5.9,human_6,17.522381099852907,-1.6,5.839600661367195,649.4205139075325,llm_1,0.9985072927542642,0.9985072927542642,0.9985072927542642,0.9985072927542642,0.9886210819349195,0,highway_0,3,17.522381099852907,17.522381099852907,,-0.12148537631364675
6.0,human_6,18.116226390361753,-1.6,5.938452905088452,649.4073226371095,llm_1,0.998407661584692,0.998407661584692,0.998407661584692,0.998407661584692,0.9885224372125734,0,highway_0,3,18.116226390361753,18.116226390361753,,-0.13191270423085655
6.1,human_6,18.719955868344904,-1.6,6.037294779831522,649.3930226618588,llm_1,0.9983029349050145,0.9983029349050145,0.9983029349050145,0.9983029349050145,0.9884187474307016,0,highway_0,3,18.719955868344904,18.719955868344904,,-0.1429997525058173
6.2,human_6,19.333568444707712,-1.6,6.136125763628088,649.3775454732117,llm_1,0.9981929363453067,0.9981929363453067,0.9981929363453067,0.9981929363453067,0.9883098379656552,0,highway_0,3,19.333568444707712,19.333568444707712,,-0.1547718864706411
6.3,human_6,19.957062976380726,-1.6,6.2349453167301405,649.3608200275784,llm_1,0.9980774863307346,0.9980774863307346,0.9980774863307346,0.9980774863307346,0.9881955310205282,0,highway_0,3,19.957062976380726,19.957062976380726,,-0.16725445633331226
6.4,human_6,20.590438264509913,-1.6,6.33375288129187,649.342772754111,llm_1,0.9979564020734703,0.9979564020734703,0.9979564020734703,0.9979564020734703,0.9880756456172968,0,highway_0,3,20.590438264509913,20.590438264509913,,-0.18047273467375113
6.5,human_6,21.233693052614992,-1.6,6.432547881050782,649.3233275688785,llm_1,0.9978294975650124,0.9978294975650124,0.9978294975650124,0.9978294975650124,0.9879499975891193,0,highway_0,3,21.233693052614992,21.233693052614992,,-0.19445185232466855
6.6,human_6,21.886826024715802,-1.6,6.531329721008105,649.3024058955868,llm_1,0.9976965835689624,0.9976965835689624,0.9976965835689624,0.9976965835689624,0.9878183995732304,0,highway_0,3,21.886826024715802,21.886826024715802,,-0.20921673291715503
6.7,human_6,22.549835803426657,-1.6,6.630097787108532,649.2799266929477,llm_1,0.9975574676143112,0.9975574676143112,0.9975574676143112,0.9975574676143112,0.987680661004271,0,highway_0,3,22.549835803426657,22.549835803426657,,-0.2247920263914871
6.8,human_6,23.22272094801859,-1.6,6.728851445919354,649.2558064887684,llm_1,0.997411953989298,0.997411953989298,0.997411953989298,0.997411953989298,0.9875365881082132,0,highway_0,3,23.22272094801859,23.22272094801859,,-0.24120204179228466
6.9,human_6,23.905479952449497,-1.6,6.827590044309048,649.2299594208,llm_1,0.9972598437359063,0.9972598437359063,0.9972598437359063,0.9972598437359063,0.9873859838969423,0,highway_0,3,23.905479952449497,23.905479952449497,,-0.2584706796835592
7.0,human_6,24.598111243362037,-1.6,6.92631290912539,649.2022972843466,llm_1,0.9971009346450661,0.9971009346450661,0.9971009346450661,0.9971009346450661,0.9872286481634251,0,highway_0,3,24.598111243362037,24.598111243362037,,-0.27662136453304775
7.1,human_6,25.300613178049357,-1.6,7.025019346873177,649.172729586604,llm_1,0.9969350212526461,0.9969350212526461,0.9969350212526461,0.9969350212526461,0.9870643774778642,0,highway_0,3,25.300613178049357,25.300613178049357,,-0.29567697742630017
7.2,human_6,26.01298404238852,-1.6,7.123708643391623,649.141163607656,llm_1,0.9967618948363114,0.9967618948363114,0.9967618948363114,0.9967618948363114,0.9868929651844649,0,highway_0,3,26.01298404238852,26.01298404238852,,-0.3156597894788975
7.3,human_6,26.735222048741676,-1.6,7.222380063531558,649.1075044680241,llm_1,0.9965813434133449,0.9965813434133449,0.9965813434133449,0.9965813434133449,0.986714201399348,0,highway_0,3,26.735222048741676,26.735222048741676,,-0.33659139631989987
7.4,human_6,27.467325333824927,-1.6,7.321032850832501,649.0716552026221,llm_1,0.9963931517395236,0.9963931517395236,0.9963931517395236,0.9963931517395236,0.9865278730094307,0,highway_0,3,27.467325333824927,27.467325333824927,,-0.3584926540207629
7.5,human_6,28.209291956544902,-1.6,7.419666227199744,649.0335168409379,llm_1,0.9961971013091567,0.9961971013091567,0.9961971013091567,0.9961971013091567,0.9863337636724268,0,highway_0,3,28.209291956544902,28.209291956544902,,-0.3813836168415783
7.6,human_6,28.961119895803062,-1.6,7.518279392581565,648.9929884932218,llm_1,0.9959929703563928,0.9959929703563928,0.9959929703563928,0.9959929703563928,0.9861316538182141,0,highway_0,3,28.96111989580306,28.96111989580306,,-0.40528347716040525
7.7,human_6,29.72280704826773,-1.6,7.6168715246467045,648.9499674424276,llm_1,0.9957805338579118,0.9957805338579118,0.9957805338579118,0.9957805338579118,0.9859213206513928,0,highway_0,3,29.72280704826773,29.72280704826773,,-0.4302105079416414
7.8,human_6,30.494351226113956,-1.6,7.715441778462261,648.904349241619,llm_1,0.995559563537126,0.995559563537126,0.995559563537126,0.995559563537126,0.9857025381555662,0,highway_0,3,30.494351226113956,30.494351226113956,,-0.456182008085948
7.9,human_6,31.275750154731174,-1.6,7.813989286172163,648.8560278165203,llm_1,0.9953298278700109,0.9953298278700109,0.9953298278700109,0.9953298278700109,0.9854750770990162,0,highway_0,3,31.27575015473117,31.27575015473117,,-0.4832142509871584
8.0,human_6,32.06700147039881,-1.6,7.912513156676391,648.8048955728601,llm_1,0.9950910920927006,0.9950910920927006,0.9950910920927006,0.9950910920927006,0.9852387050422795,0,highway_0,3,32.06700147039881,32.06700147039881,,-0.5113224366011826
8.1,human_6,32.86810271792992,-1.6,8.01101247531114,648.7508435081294,llm_1,0.9948431182109803,0.9948431182109803,0.9948431182109803,0.9948431182109803,0.9849931863475003,0,highway_0,3,32.86810271792992,32.86810271792992,,-0.540520647308151
8.2,human_6,33.67905134828293,-1.6,8.109486303530131,648.6937613273471,llm_1,0.9945856650118118,0.9945856650118118,0.9945856650118118,0.9945856650118118,0.9847382821899053,0,highway_0,3,33.67905134828293,33.67905134828293,,-0.5708218078224299
8.3,human_6,34.49984471614166,-1.6,8.207933678587263,648.6335375624095,llm_1,0.9943184880770329,0.9943184880770329,0.9943184880770329,0.9943184880770329,0.9844737505713219,0,highway_0,3,34.49984471614166,34.49984471614166,,-0.6022376493757795
8.4,human_6,35.33048007746375,-1.6,8.306353613220864,648.5700596945727,llm_1,0.9940413397993655,0.9940413397993655,0.9940413397993655,0.9940413397993655,0.9841993463360055,0,highway_0,3,35.33048007746375,35.33048007746375,,-0.6347786783672795
8.5,human_6,36.17095458699772,-1.6,8.404745095339763,648.5032142796088,llm_1,0.9937539694008748,0.9937539694008748,0.9937539694008748,0.9937539694008748,0.9839148211889892,0,highway_0,3,36.17095458699772,36.17095458699772,,-0.6684541496401204
8.6,human_6,37.02126529576887,-1.6,8.503107087711447,648.4328870751577,llm_1,0.9934561229540142,0.9934561229540142,0.9934561229540142,0.9934561229540142,0.9836199237168408,0,highway_0,3,37.02126529576887,37.02126529576887,,-0.7032720445102383
8.7,human_6,37.881409148534125,-1.6,8.601438527652574,648.3589631697943,llm_1,0.9931475434053892,0.9931475434053892,0.9931475434053892,0.9931475434053892,0.9833143994112703,0,highway_0,3,37.881409148534125,37.881409148534125,,-0.7392390536356999
8.8,human_6,38.75138298120633,-1.6,8.699738326722116,648.2813271133164,llm_1,0.9928279706023708,0.9928279706023708,0.9928279706023708,0.9928279706023708,0.98299799069542,0,highway_0,3,38.75138298120633,38.75138298120633,,-0.77636056477896
8.9,human_6,39.63118351824808,-1.6,8.798005370417432,648.1998630477686,llm_1,0.9924971413226804,0.9924971413226804,0.9924971413226804,0.9924971413226804,0.9826704369531569,0,highway_0,3,39.63118351824808,39.63118351824808,,-0.814640655477274
9.0,human_6,40.520807370035435,-1.6,8.896238517873575,648.1144548387088,llm_1,0.992154789307066,0.992154789307066,0.992154789307066,0.992154789307066,0.9823314745614375,0,highway_0,3,40.520807370035435,40.520807370035435,,-0.8540820905999666
9.1,human_6,41.42025103019205,-1.6,8.994436601566168,648.0249862062352,llm_1,0.9918006452951761,0.9918006452951761,0.9918006452951761,0.9918006452951761,0.9819808369259242,0,highway_0,3,41.42025103019205,41.42025103019205,,-0.8946863247354688
9.2,human_6,42.32951087289386,-1.6,9.092598427018123,647.9313408553036,llm_1,0.991434437064734,0.991434437064734,0.991434437064734,0.991434437064734,0.9816182545195495,0,highway_0,3,42.32951087289386,42.32951087289386,,-0.9364535093163902
9.3,human_6,43.248583150144924,-1.6,9.190722772510608,647.8334026048677,llm_1,0.9910558894741023,0.9910558894741023,0.9910558894741023,0.9910558894741023,0.9812434549248472,0,highway_0,3,43.248583150144924,43.248583150144924,,-0.9793825043579201
9.4,human_6,44.17746398902478,-1.6,9.288808388798559,647.7310555154023,llm_1,0.9906647245083179,0.9906647245083179,0.9906647245083179,0.9906647245083179,0.9808561628795154,0,highway_0,3,44.17746398902478,44.17746398902478,,-1.0234708946537623
9.5,human_6,45.11614938890789,-1.6,9.3868539988311,647.6241840143779,llm_1,0.9902606613286656,0.9902606613286656,0.9902606613286656,0.9902606613286656,0.9804561003254086,0,highway_0,3,45.11614938890789,45.11614938890789,,-1.0687150102449756
9.6,human_6,46.06463521865562,-1.6,9.484858297477224,647.5126730192827,llm_1,0.9898434163258498,0.9898434163258498,0.9898434163258498,0.9898434163258498,0.9800429864612425,0,highway_0,3,46.06463521865562,46.06463521865562,,-1.1151099509509592
9.7,human_6,47.02291721378133,-1.6,9.582819951257106,647.3964080578099,llm_1,0.9894127031768059,0.9894127031768059,0.9894127031768059,0.9894127031768059,0.9796165377988153,0,highway_0,3,47.02291721378133,47.02291721378133,,-1.1626496147283216
9.8,human_6,47.99099097358927,-1.6,9.680737598079402,647.2752753848496,llm_1,0.9889682329051854,0.9889682329051854,0.9889682329051854,0.9889682329051854,0.9791764682229598,0,highway_0,3,47.99099097358927,47.99099097358927,,-1.211326729603
9.9,human_6,48.96885195828776,-1.6,9.7786098469849,647.1491620959594,llm_1,0.9885097139455361,0.9885097139455361,0.9885097139455361,0.9885097139455361,0.9787224890549773,0,highway_0,3,48.96885195828776,48.96885195828776,,-1.2611328889035942
10.0,human_6,49.95649548607745,-1.6,9.876435277896897,647.0179562370083,llm_1,0.9880368522111811,0.9880368522111811,0.9880368522111811,0.9880368522111811,0.9782543091199791,0,highway_0,3,49.95649548607745,49.95649548607745,,-1.3120585895098653
10.1,human_6,50.95391673021532,-1.6,9.97421244137866,646.8815469097264,llm_1,0.9875493511657959,0.9875493511657959,0.9875493511657959,0.9875493511657959,0.9777716348176213,0,highway_0,3,50.95391673021532,50.95391673021532,,-1.3640932728193143
10.2,human_6,51.96111071605515,-1.6,10.071939858398329,646.7398243729136,llm_1,0.9870469118986636,0.9870469118986636,0.9870469118986636,0.9870469118986636,0.9772741701966936,0,highway_0,3,51.96111071605515,51.96111071605515,,-1.4172253681272071
10.3,human_6,52.978072318065315,-1.6,10.169616020101653,646.5926801391025,llm_1,0.986529233203584,0.986529233203584,0.986529233203584,0.986529233203584,0.9767616170332438,0,highway_0,3,52.978072318065315,52.978072318065315,,-1.4714423381107782
10.4,human_6,54.004796256824605,-1.6,10.26723938759288,646.4400070664918,llm_1,0.9859960116613947,0.9859960116613947,0.9859960116613947,0.9859960116613947,0.9762336749122724,0,highway_0,3,54.004796256824605,54.004796256824605,,-1.5267307261068748
10.5,human_6,55.041277095997025,-1.6,10.364808391724173,646.2816994460045,llm_1,0.9854469417260587,0.9854469417260587,0.9854469417260587,0.9854469417260587,0.9756900413129266,0,highway_0,3,55.041277095997025,55.041277095997025,,-1.5830762048736862
10.6,human_6,56.08750923928641,-1.6,10.462321432893901,646.1176530833513,llm_1,0.9848817158142584,0.9848817158142584,0.9848817158142584,0.9848817158142584,0.9751304116972825,0,highway_0,3,56.08750923928641,56.08750923928641,,-1.64046362653135
10.7,human_6,57.143486927371825,-1.6,10.559776880854143,645.9477653760131,llm_1,0.9843000243984346,0.9843000243984346,0.9843000243984346,0.9843000243984346,0.9745544796024141,0,highway_0,3,57.143486927371825,57.143486927371825,,-1.6988770733828016
10.8,human_6,58.2092042348246,-1.6,10.657173074527725,645.7719353850805,llm_1,0.9837015561031921,0.9837015561031921,0.9837015561031921,0.9837015561031921,0.9739619367358188,0,highway_0,3,58.2092042348246,58.2092042348246,,-1.7582999093252205
10.9,human_6,59.2846550670081,-1.6,10.75450832183515,645.5900639019231,llm_1,0.983085997804999,0.983085997804999,0.983085997804999,0.983085997804999,0.9733524730742538,0,highway_0,3,59.28465506700811,59.28465506700811,,-1.8187148315733594
11.0,human_6,60.36983315696128,-1.6,10.851780899531695,645.4036567895314,llm_1,0.9824530347350897,0.9824530347350897,0.9824530347350897,0.9824530347350897,0.9727257769654507,0,highway_0,3,60.36983315696128,60.36983315696128,,-1.8640711239177588
11.1,human_6,61.46473213371995,-1.6,10.948989767586665,645.2126100172362,llm_1,0.9818095673551989,0.9818095673551989,0.9818095673551989,0.9818095673551989,0.9720886805497031,0,highway_0,3,61.46473213371994,61.46473213371994,,-1.9104677229516813
11.2,human_6,62.569345451533096,-1.6,11.04613317813164,645.0168202083283,llm_1,0.9811484465042458,0.9811484465042458,0.9811484465042458,0.9811484465042458,0.9714341054497488,0,highway_0,3,62.5693454515331,62.5693454515331,,-1.9578980890786966
11.3,human_6,63.68366638678579,-1.6,11.143209352526824,644.8161847327132,llm_1,0.9804693613913663,0.9804693613913663,0.9804693613913663,0.9804693613913663,0.9707617439518401,0,highway_0,3,63.68366638678579,63.68366638678579,,-2.006354756151106
