time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
28.8,llm_1,1103.0180326197888,-10.501500000000002,29.773542632719607,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,784.0180326197888,1103.0180326197888,,-1030.7735426327197
28.9,llm_1,1105.9805353979123,-10.501500000000002,29.62502778123446,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,786.9805353979123,1105.9805353979123,,-1030.6250277812344
29.0,llm_1,1108.9281866908873,-10.501500000000002,29.476512929749315,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,789.9281866908873,1108.9281866908873,,-1030.4765129297493
29.1,llm_1,1111.8609864987136,-10.501500000000002,29.32799807826417,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,792.8609864987136,1111.8609864987136,,-1030.3279980782643
29.2,llm_1,1114.7789348213914,-10.501500000000002,29.179483226779023,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,795.7789348213914,1114.7789348213914,,-1030.179483226779
29.3,llm_1,1117.6820316589208,-10.501500000000002,29.030968375293877,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,798.6820316589208,1117.6820316589208,,-1030.030968375294
29.4,llm_1,1120.5702770113016,-10.501500000000002,28.88245352380873,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,801.5702770113016,1120.5702770113016,,-1029.8824535238086
29.5,llm_1,1123.443670878534,-10.501500000000002,28.733938672323585,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,804.443670878534,1123.443670878534,,-1029.7339386723236
29.6,llm_1,1126.302213260618,-10.501500000000002,28.58542382083844,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,807.3022132606179,1126.302213260618,,-1029.5854238208385
29.7,llm_1,1129.1459041575533,-10.501500000000002,28.436908969353293,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,810.1459041575533,1129.1459041575533,,-1029.4369089693532
29.8,llm_1,1131.97474356934,-10.501500000000002,28.288394117868148,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,812.97474356934,1131.97474356934,,-1029.2883941178682
29.9,llm_1,1134.7887314959783,-10.501500000000002,28.139879266383,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,815.7887314959783,1134.7887314959783,,-1029.139879266383
30.0,llm_1,1137.587867937468,-10.501500000000002,27.991364414897856,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,818.587867937468,1137.587867937468,,-1028.9913644148978
30.1,llm_1,1140.3870043789577,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,821.3870043789577,1140.3870043789577,,-1028.9913644148978
30.2,llm_1,1143.1861408204475,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,824.1861408204475,1143.1861408204475,,-1028.9913644148978
30.3,llm_1,1145.9852772619372,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,826.9852772619372,1145.9852772619372,,-1028.9913644148978
30.4,llm_1,1148.784413703427,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,829.7844137034269,1148.784413703427,,-1028.9913644148978
30.5,llm_1,1151.5835501449167,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,832.5835501449167,1151.5835501449167,,-1028.9913644148978
30.6,llm_1,1154.3826865864064,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,835.3826865864064,1154.3826865864064,,-1028.9913644148978
30.7,llm_1,1157.1818230278961,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,838.1818230278961,1157.1818230278961,,-1028.9913644148978
30.8,llm_1,1159.9809594693859,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,840.9809594693859,1159.9809594693859,,-1028.9913644148978
30.9,llm_1,1162.7800959108756,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,843.7800959108756,1162.7800959108756,,-1028.9913644148978
31.0,llm_1,1165.5792323523654,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,846.5792323523654,1165.5792323523654,,-1028.9913644148978
31.1,llm_1,1168.378368793855,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,849.3783687938551,1168.378368793855,,-1028.9913644148978
31.2,llm_1,1171.1775052353448,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,852.1775052353448,1171.1775052353448,,-1028.9913644148978
31.3,llm_1,1173.9766416768346,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,854.9766416768346,1173.9766416768346,,-1028.9913644148978
31.4,llm_1,1176.7757781183243,-10.501500000000002,27.991364414897856,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,857.7757781183243,1176.7757781183243,,-1028.9913644148978
31.5,llm_1,1179.5792180139722,-10.501500000000002,28.034398956480022,1000.0,,0.4346488699798985,0.4346488699798985,0.4346488699798985,0.4346488699798985,0.4303454158216624,0,highway_0,0,860.5792180139722,1179.5792180139722,,-1029.0343989564801
31.6,llm_1,1182.3869945754234,-10.501500000000002,28.07776561451151,1000.0,,0.4380032461180249,0.4380032461180249,0.4380032461180249,0.4380032461180249,0.4336665803148776,0,highway_0,0,863.3869945754234,1182.3869945754234,,-1029.0777656145115
31.7,llm_1,1185.1991388728911,-10.501500000000002,28.121442974677027,1000.0,,0.44114133767175023,0.44114133767175023,0.44114133767175023,0.44114133767175023,0.436773601655176,0,highway_0,0,866.1991388728911,1185.1991388728911,,-1029.121442974677
31.8,llm_1,1188.0156798885935,-10.501500000000002,28.165410157023025,1000.0,,0.444068541694587,0.444068541694587,0.444068541694587,0.444068541694587,0.4396718234599817,0,highway_0,0,869.0156798885935,1188.0156798885935,,-1029.165410157023
31.9,llm_1,1190.8366445673353,-10.501500000000002,28.209646787417654,1000.0,,0.44678996698575424,0.44678996698575424,0.44678996698575424,0.44678996698575424,0.4423663039462866,0,highway_0,0,871.8366445673353,1190.8366445673353,,-1029.2096467874176
32.0,llm_1,1193.6620578643622,-10.501500000000002,28.254132970269055,1000.0,,0.4493104467991339,0.4493104467991339,0.4493104467991339,0.4493104467991339,0.44486182851400713,0,highway_0,0,874.6620578643622,1193.6620578643622,,-1029.254132970269
32.1,llm_1,1196.4919427906061,-10.501500000000002,28.298849262440093,1000.0,,0.4516345509274732,0.4516345509274732,0.4516345509274732,0.4516345509274732,0.44716292171038674,0,highway_0,0,877.4919427906061,1196.4919427906061,,-1029.2988492624402
32.2,llm_1,1199.3263204554362,-10.501500000000002,28.343776648300818,1000.0,,0.4537665971932999,0.4537665971932999,0.4537665971932999,0.4537665971932999,0.449273858607242,0,highway_0,0,880.3263204554362,1199.3263204554362,,-1029.3437766483007
32.3,llm_1,1202.1652101070224,-10.501500000000002,28.38889651586287,1000.0,,0.4557106623767335,0.4557106623767335,0.4557106623767335,0.4557106623767335,0.45119867562053884,0,highway_0,0,883.1652101070224,1202.1652101070224,,-1029.3888965158628
32.4,llm_1,1205.0086291704167,-10.501500000000002,28.434190633943047,1000.0,,0.45747059260973943,0.45747059260973943,0.45747059260973943,0.45747059260973943,0.4529411808017514,0,highway_0,0,886.0086291704167,1205.0086291704167,,-1029.434190633943
32.5,llm_1,1207.8565932834474,-10.501500000000002,28.47964113030594,1000.0,,0.4590500132652011,0.4590500132652011,0.4590500132652011,0.4590500132652011,0.4545049636289278,0,highway_0,0,888.8565932834474,1207.8565932834474,,-1029.479641130306
32.6,llm_1,1210.7091163305213,-10.501500000000002,28.52523047073844,1000.0,,0.46045233836823163,0.46045233836823163,0.46045233836823163,0.46045233836823163,0.45589340432499625,0,highway_0,0,891.7091163305213,1210.7091163305213,,-1029.5252304707385
32.7,llm_1,1213.5665093097452,-10.501500000000002,28.57392979223982,1000.0,,0.4918631471639342,0.4918631471639342,0.4918631471639342,0.4918631471639342,0.4869932150138112,0,highway_0,0,894.5665093097452,1213.5665093097452,,-1029.5739297922398
32.8,llm_1,1216.4287394537585,-10.501500000000002,28.622301440132816,1000.0,,0.4885536437192515,0.4885536437192515,0.4885536437192515,0.4885536437192515,0.4837164789299564,0,highway_0,0,897.4287394537585,1216.4287394537585,,-1029.6223014401328
32.9,llm_1,1219.2957740524412,-10.501500000000002,28.670345986826536,1000.0,,0.4852499216065672,0.4852499216065672,0.4852499216065672,0.4852499216065672,0.4804454669372049,0,highway_0,0,900.2957740524412,1219.2957740524412,,-1029.6703459868265
33.0,llm_1,1222.167580455251,-10.501500000000002,28.718064028099054,1000.0,,0.4819522168524556,0.4819522168524556,0.4819522168524556,0.4819522168524556,0.47718041272517553,0,highway_0,0,903.167580455251,1222.167580455251,,-1029.718064028099
33.1,llm_1,1225.0441260735367,-10.501500000000002,28.765456182857616,1000.0,,0.4786607630614764,0.4786607630614764,0.4786607630614764,0.4786607630614764,0.47392154758561844,0,highway_0,0,906.0441260735367,1225.0441260735367,,-1029.7654561828576
33.2,llm_1,1227.9253783828262,-10.501500000000002,28.8125230928941,1000.0,,0.4753757913685056,0.4753757913685056,0.4753757913685056,0.4753757913685056,0.47066910036484444,0,highway_0,0,908.9253783828262,1227.9253783828262,,-1029.812523092894
33.3,llm_1,1230.8113049250899,-10.501500000000002,28.859265422635936,1000.0,,0.4720975303925501,0.4720975303925501,0.4720975303925501,0.4720975303925501,0.46742329741835675,0,highway_0,0,911.8113049250899,1230.8113049250899,,-1029.8592654226359
33.4,llm_1,1233.7018733109792,-10.501500000000002,28.905683858892573,1000.0,,0.4688262061920445,0.4688262061920445,0.4688262061920445,0.4688262061920445,0.4641843625663711,0,highway_0,0,914.7018733109792,1233.7018733109792,,-1029.9056838588926
33.5,llm_1,1236.597051222039,-10.501500000000002,28.951779110597684,1000.0,,0.4655620422216473,0.4655620422216473,0.4655620422216473,0.4655620422216473,0.46095251705111195,0,highway_0,0,917.597051222039,1236.597051222039,,-1029.9517791105977
33.6,llm_1,1239.4968064128936,-10.501500000000002,28.997551908547244,1000.0,,0.46230525929053956,0.46230525929053956,0.46230525929053956,0.46230525929053956,0.4577279794956013,0,highway_0,0,920.4968064128936,1239.4968064128936,,-1029.9975519085472
33.7,llm_1,1242.401106713407,-10.501500000000002,29.043003005133606,1000.0,,0.45905607552223204,0.45905607552223204,0.45905607552223204,0.45905607552223204,0.4545109658636193,0,highway_0,0,923.401106713407,1242.401106713407,,-1030.0430030051336
33.8,llm_1,1245.3099200308145,-10.501500000000002,29.088133174075775,1000.0,,0.45581470631589127,0.45581470631589127,0.45581470631589127,0.45581470631589127,0.45130168942169036,0,highway_0,0,926.3099200308145,1245.3099200308145,,-1030.0881331740757
33.9,llm_1,1248.223214351829,-10.501500000000002,29.13294321014599,1000.0,,0.45258136430918305,0.45258136430918305,0.45258136430918305,0.45258136430918305,0.448100360702135,0,highway_0,0,929.223214351829,1248.223214351829,,-1030.132943210146
34.0,llm_1,1251.1409577447182,-10.501500000000002,29.177433928892786,1000.0,,0.4493562593426328,0.4493562593426328,0.4493562593426328,0.4493562593426328,0.44490718746796887,0,highway_0,0,932.1409577447182,1251.1409577447182,,-1030.1774339288927
34.1,llm_1,1254.0631183613543,-10.501500000000002,29.221606166360658,1000.0,,0.446139598425518,0.446139598425518,0.446139598425518,0.446139598425518,0.44172237467872577,0,highway_0,0,935.0631183613543,1254.0631183613543,,-1030.2216061663607
34.2,llm_1,1256.989664439235,-10.501500000000002,29.265460778806524,1000.0,,0.4429315857032766,0.4429315857032766,0.4429315857032766,0.4429315857032766,0.4385461244586608,0,highway_0,0,937.989664439235,1256.989664439235,,-1030.2654607788065
34.3,llm_1,1259.9205643034763,-10.501500000000002,29.3089986424131,1000.0,,0.43973242242644295,0.43973242242644295,0.43973242242644295,0.43973242242644295,0.43537863606577076,0,highway_0,0,940.9205643034763,1259.9205643034763,,-1030.3089986424131
34.4,llm_1,1262.8557863687763,-10.501500000000002,29.352220652999346,1000.0,,0.43654230692110374,0.43654230692110374,0.43654230692110374,0.43654230692110374,0.43222010586244863,0,highway_0,0,943.8557863687763,1262.8557863687763,,-1030.3522206529994
34.5,llm_1,1265.7952991413492,-10.501500000000002,29.395127725728145,1000.0,,0.4333614345608692,0.4333614345608692,0.4333614345608692,0.4333614345608692,0.4290707272879857,0,highway_0,0,946.7952991413492,1265.7952991413492,,-1030.3951277257281
34.6,llm_1,1268.7390712208303,-10.501500000000002,29.43772079481135,1000.0,,0.4301899977403627,0.4301899977403627,0.4301899977403627,0.4301899977403627,0.42593069083206814,0,highway_0,0,949.7390712208303,1268.7390712208303,,-1030.4377207948114
34.7,llm_1,1271.6870713021515,-10.501500000000002,29.48000081321236,1000.0,,0.4270281858502174,0.4270281858502174,0.4270281858502174,0.4270281858502174,0.4228001840100859,0,highway_0,0,952.6870713021515,1271.6870713021515,,-1030.4800008132124
34.8,llm_1,1274.6392681773862,-10.501500000000002,29.52196875234638,1000.0,,0.42387618525357806,0.42387618525357806,0.42387618525357806,0.42387618525357806,0.41967939134018195,0,highway_0,0,955.6392681773862,1274.6392681773862,,-1030.5219687523463
34.9,llm_1,1277.595630737564,-10.501500000000002,29.56362560177847,1000.0,,0.42073417926409185,0.42073417926409185,0.42073417926409185,0.42073417926409185,0.4165684943209058,0,highway_0,0,958.5956307375641,1277.595630737564,,-1030.5636256017785
35.0,llm_1,1280.556127974456,-10.501500000000002,29.604972368919597,1000.0,,0.4176023481253963,0.4176023481253963,0.4176023481253963,0.4176023481253963,0.4134676714112828,0,highway_0,0,961.5561279744561,1280.556127974456,,-1030.6049723689196
35.1,llm_1,1283.5207289823281,-10.501500000000002,29.646010078720792,1000.0,,0.4144808689920817,0.4144808689920817,0.4144808689920817,0.4144808689920817,0.4103770980119492,0,highway_0,0,964.5207289823281,1283.5207289823281,,-1030.6460100787208
35.2,llm_1,1286.4894029596646,-10.501500000000002,29.686739773365556,1000.0,,0.41136991591211824,0.41136991591211824,0.41136991591211824,0.41136991591211824,0.40729694644763725,0,highway_0,0,967.4894029596646,1286.4894029596646,,-1030.6867397733656
35.3,llm_1,1289.4621192108607,-10.501500000000002,29.72716251196068,1000.0,,0.4082696598107515,0.4082696598107515,0.4082696598107515,0.4082696598107515,0.40422738595125907,0,highway_0,0,970.4621192108607,1289.4621192108607,,-1030.7271625119606
35.4,llm_1,1292.4388471478833,-10.501500000000002,29.767279370225616,1000.0,,0.40518026847583166,0.40518026847583166,0.40518026847583166,0.40518026847583166,0.4011685826493405,0,highway_0,0,973.4388471478833,1292.4388471478833,,-1030.7672793702257
35.5,llm_1,1295.4195562919012,-10.501500000000002,29.807091440180525,1000.0,,0.4021019065445889,0.4021019065445889,0.4021019065445889,0.4021019065445889,0.39812069954908935,0,highway_0,0,976.4195562919012,1295.4195562919012,,-1030.8070914401806
35.6,llm_1,1298.4042162748847,-10.501500000000002,29.846599829833178,1000.0,,0.3990347354918178,0.3990347354918178,0.3990347354918178,0.3990347354918178,0.3950838965265291,0,highway_0,0,979.4042162748847,1298.4042162748847,,-1030.8465998298332
35.7,llm_1,1301.392796841171,-10.501500000000002,29.885805662864808,1000.0,,0.3959789136194758,0.3959789136194758,0.3959789136194758,0.3959789136194758,0.39205833031630277,0,highway_0,0,982.392796841171,1301.392796841171,,-1030.8858056628649
35.8,llm_1,1304.3852678490025,-10.501500000000002,29.924710078315073,1000.0,,0.39293459604766756,0.39293459604766756,0.39293459604766756,0.39293459604766756,0.38904415450264906,0,highway_0,0,985.3852678490025,1304.3852678490025,,-1030.924710078315
35.9,llm_1,1307.3815992720292,-10.501500000000002,29.96331423026626,1000.0,,0.3899019347070083,0.3899019347070083,0.3899019347070083,0.3899019347070083,0.3860415195118705,0,highway_0,0,988.3815992720292,1307.3815992720292,,-1030.9633142302662
36.0,llm_1,1310.381761200782,-10.501500000000002,30.00161928752689,1000.0,,0.38688107833234575,0.38688107833234575,0.38688107833234575,0.38688107833234575,0.3830505726062938,0,highway_0,0,991.381761200782,1310.381761200782,,-1031.0016192875269
36.1,llm_1,1313.3857238441135,-10.501500000000002,30.03962643331479,1000.0,,0.38387217245781924,0.38387217245781924,0.38387217245781924,0.38387217245781924,0.3800714578790121,0,highway_0,0,994.3857238441135,1313.3857238441135,,-1031.0396264333149
36.2,llm_1,1316.3934575306075,-10.501500000000002,30.077336864939866,1000.0,,0.3808753594132468,0.3808753594132468,0.3808753594132468,0.3808753594132468,0.37710431625075813,0,highway_0,0,997.3934575306075,1316.3934575306075,,-1031.0773368649398
36.3,llm_1,1319.4049327099563,-10.501500000000002,30.114751793486583,1000.0,,0.37789077832181783,0.37789077832181783,0.37789077832181783,0.37789077832181783,0.3741492854671691,0,highway_0,0,1000.4049327099563,1319.4049327099563,,-1031.1147517934867
36.4,llm_1,1322.4201199543058,-10.501500000000002,30.15187244349639,1000.0,,0.3749185650990703,0.3749185650990703,0.3749185650990703,0.3749185650990703,0.37120650009807576,0,highway_0,0,1003.4201199543058,1322.4201199543058,,-1031.1518724434964
36.5,llm_1,1325.4389899595708,-10.501500000000002,30.188700052650166,1000.0,,0.3719588524531373,0.3719588524531373,0.3719588524531373,0.3719588524531373,0.3682760915377514,0,highway_0,0,1006.4389899595708,1325.4389899595708,,-1031.1887000526501
36.6,llm_1,1328.4615135467159,-10.501500000000002,30.225235871450785,1000.0,,0.36901176988623585,0.36901176988623585,0.36901176988623585,0.36901176988623585,0.3653581880061907,0,highway_0,0,1009.4615135467159,1328.4615135467159,,-1031.2252358714509
36.7,llm_1,1331.4876616630065,-10.501500000000002,30.261481162905973,1000.0,,0.3660774436973857,0.3660774436973857,0.3660774436973857,0.3660774436973857,0.36245291455188067,0,highway_0,0,1012.4876616630065,1331.4876616630065,,-1031.261481162906
36.8,llm_1,1334.5174053832277,-10.501500000000002,30.29743720221155,1000.0,,0.3631559969863343,0.3631559969863343,0.3631559969863343,0.3631559969863343,0.35956039305578,0,highway_0,0,1015.5174053832277,1334.5174053832277,,-1031.2974372022115
36.9,llm_1,1337.5507159108713,-10.501500000000002,30.33310527643518,1000.0,,0.3602475496586589,0.3602475496586589,0.3602475496586589,0.3602475496586589,0.35668074223629276,0,highway_0,0,1018.5507159108713,1337.5507159108713,,-1031.3331052764352
37.0,llm_1,1340.5875645792914,-10.501500000000002,30.36848668420073,1000.0,,0.3573522184320366,0.3573522184320366,0.3573522184320366,0.3573522184320366,0.35381407765548545,0,highway_0,0,1021.5875645792914,1340.5875645792914,,-1031.3684866842007
37.1,llm_1,1343.6279228528288,-10.501500000000002,30.403582735373366,1000.0,,0.3544701168436495,0.3544701168436495,0.3544701168436495,0.3544701168436495,0.35096051172637033,0,highway_0,0,1024.6279228528288,1343.6279228528288,,-1031.4035827353734
37.2,llm_1,1346.6717623279033,-10.501500000000002,30.438394750745516,1000.0,,0.35160135525870784,0.35160135525870784,0.35160135525870784,0.35160135525870784,0.34812015372150285,0,highway_0,0,1027.6717623279033,1346.6717623279033,,-1031.4383947507456
37.3,llm_1,1349.7190547340756,-10.501500000000002,30.47292406172374,1000.0,,0.348746040880063,0.348746040880063,0.348746040880063,0.348746040880063,0.34529310978225425,0,highway_0,0,1030.7190547340756,1349.7190547340756,,-1031.4729240617237
37.4,llm_1,1352.7697719350772,-10.501500000000002,30.507172010016703,1000.0,,0.3459042777588963,0.3459042777588963,0.3459042777588963,0.3459042777588963,0.34247948292961183,0,highway_0,0,1033.7697719350772,1352.7697719350772,,-1031.5071720100168
37.5,llm_1,1355.8238859298096,-10.501500000000002,30.54113994732427,1000.0,,0.3430761668064457,0.3430761668064457,0.3430761668064457,0.3430761668064457,0.33967937307568974,0,highway_0,0,1036.8238859298096,1355.8238859298096,,-1031.5411399473244
37.6,llm_1,1358.8813688533126,-10.501500000000002,30.57482923502791,1000.0,,0.3402618058067607,0.3402618058067607,0.3402618058067607,0.3402618058067607,0.3368928770363766,0,highway_0,0,1039.8813688533126,1358.8813688533126,,-1031.574829235028
37.7,llm_1,1361.9421929777009,-10.501500000000002,30.60824124388241,1000.0,,0.33746128943045417,0.33746128943045417,0.33746128943045417,0.33746128943045417,0.3341200885450135,0,highway_0,0,1042.9421929777009,1361.9421929777009,,-1031.6082412438825
37.8,llm_1,1365.0063307130717,-10.501500000000002,30.64137735370909,1000.0,,0.334674709249419,0.334674709249419,0.334674709249419,0.334674709249419,0.3313610982667825,0,highway_0,0,1046.0063307130717,1365.0063307130717,,-1031.641377353709
37.9,llm_1,1368.0737546083808,-10.501500000000002,30.674238953090523,1000.0,,0.33190215375250864,0.33190215375250864,0.33190215375250864,0.33190215375250864,0.3286159938143385,0,highway_0,0,1049.0737546083808,1368.0737546083808,,-1031.6742389530905
38.0,llm_1,1371.1444373522875,-10.501500000000002,30.70682743906697,1000.0,,0.3291437083621285,0.3291437083621285,0.3291437083621285,0.3291437083621285,0.32588485976447146,0,highway_0,0,1052.1444373522875,1371.1444373522875,,-1031.706827439067
38.1,llm_1,1374.2183517739709,-10.501500000000002,30.739144216834468,1000.0,,0.3263994554517291,0.3263994554517291,0.3263994554517291,0.3263994554517291,0.32316777767498195,0,highway_0,0,1055.2183517739709,1374.2183517739709,,-1031.7391442168346
38.2,llm_1,1377.2954708439154,-10.501500000000002,30.771190699444784,1000.0,,0.3236694743641788,0.3236694743641788,0.3236694743641788,0.3236694743641788,0.3204648261031551,0,highway_0,0,1058.2954708439154,1377.2954708439154,,-1031.7711906994448
38.3,llm_1,1380.3757676746661,-10.501500000000002,30.802968307507257,1000.0,,0.3209538414309764,0.3209538414309764,0.3209538414309764,0.3209538414309764,0.31777608062473206,0,highway_0,0,1061.3757676746661,1380.3757676746661,,-1031.8029683075072
38.4,llm_1,1383.4592155215553,-10.501500000000002,30.834478468892634,1000.0,,0.3182526299922983,0.3182526299922983,0.3182526299922983,0.3182526299922983,0.3151016138537699,0,highway_0,0,1064.4592155215553,1383.4592155215553,,-1031.8344784688927
38.5,llm_1,1386.5457877833992,-10.501500000000002,30.865722618438955,1000.0,,0.31556591041783155,0.31556591041783155,0.31556591041783155,0.31556591041783155,0.31244149546321154,0,highway_0,0,1067.5457877833992,1386.5457877833992,,-1031.865722618439
38.6,llm_1,1389.6354580031652,-10.501500000000002,30.89670219765959,1000.0,,0.3128937501283904,0.3128937501283904,0.3128937501283904,0.3128937501283904,0.30979579220634434,0,highway_0,0,1070.6354580031652,1389.6354580031652,,-1031.8967021976596
38.7,llm_1,1392.7281998686105,-10.501500000000002,30.92741865445348,1000.0,,0.31023621361827725,0.31023621361827725,0.31023621361827725,0.31023621361827725,0.3071645679388979,0,highway_0,0,1073.7281998686105,1392.7281998686105,,-1031.9274186544535
38.8,llm_1,1395.8239872128922,-10.501500000000002,30.957873442817675,1000.0,,0.307593362478364,0.307593362478364,0.307593362478364,0.307593362478364,0.30454788364195906,0,highway_0,0,1076.8239872128922,1395.8239872128922,,-1031.9578734428176
38.9,llm_1,1398.9227940151484,-10.501500000000002,30.988068022562217,1000.0,,0.30496525541987607,0.30496525541987607,0.30496525541987607,0.30496525541987607,0.30194579744541983,0,highway_0,0,1079.9227940151484,1398.9227940151484,,-1031.9880680225622
39.0,llm_1,1402.0245944010512,-10.501500000000002,31.01800385902745,1000.0,,0.30235194829884626,0.30235194829884626,0.30235194829884626,0.30235194829884626,0.29935836465231347,0,highway_0,0,1083.0245944010512,1402.0245944010512,,-1032.0180038590274
39.1,llm_1,1405.1293626433317,-10.501500000000002,31.047682422803806,1000.0,,0.2997534941412142,0.2997534941412142,0.2997534941412142,0.2997534941412142,0.2967856377635769,0,highway_0,0,1086.1293626433317,1405.1293626433317,,-1032.0476824228037
39.2,llm_1,1408.237073162277,-10.501500000000002,31.07710518945416,1000.0,,0.2971699431685553,0.2971699431685553,0.2971699431685553,0.2971699431685553,0.2942276665035237,0,highway_0,0,1089.237073162277,1408.237073162277,,-1032.0771051894542
39.3,llm_1,1411.347700526201,-10.501500000000002,31.106273639238754,1000.0,,0.2946013428244004,0.2946013428244004,0.2946013428244004,0.2946013428244004,0.2916844978459565,0,highway_0,0,1092.347700526201,1411.347700526201,,-1032.1062736392387
39.4,llm_1,1414.4612194518852,-10.501500000000002,31.135189256842825,1000.0,,0.2920477378011349,0.2920477378011349,0.2920477378011349,0.2920477378011349,0.28915617604070576,0,highway_0,0,1095.4612194518852,1414.4612194518852,,-1032.1351892568428
39.5,llm_1,1417.5776048049959,-10.501500000000002,31.16385353110693,1000.0,,0.2895091700674439,0.2895091700674439,0.2895091700674439,0.2895091700674439,0.2866427426410567,0,highway_0,0,1098.5776048049959,1417.5776048049959,,-1032.163853531107
39.6,llm_1,1420.6968316004718,-10.501500000000002,31.192267954760027,1000.0,,0.28698567889628024,0.28698567889628024,0.28698567889628024,0.28698567889628024,0.2841442365309632,0,highway_0,0,1101.6968316004718,1420.6968316004718,,-1032.19226795476
39.7,llm_1,1423.8188750028874,-10.501500000000002,31.220434024155406,1000.0,,0.2844773008933431,0.2844773008933431,0.2844773008933431,0.2844773008933431,0.2816606939537891,0,highway_0,0,1104.8188750028874,1423.8188750028874,,-1032.2204340241553
39.8,llm_1,1426.9437103267883,-10.501500000000002,31.248353239009468,1000.0,,0.28198407002602,0.28198407002602,0.28198407002602,0.28198407002602,0.27919214854062346,0,highway_0,0,1107.9437103267883,1426.9437103267883,,-1032.2483532390095
39.9,llm_1,1430.0713130370027,-10.501500000000002,31.27602710214341,1000.0,,0.2795060176527904,0.2795060176527904,0.2795060176527904,0.2795060176527904,0.2767386313394127,0,highway_0,0,1111.0713130370027,1430.0713130370027,,-1032.2760271021434
40.0,llm_1,1433.2005171747298,-10.501500000000002,31.292041377270188,1000.0,,0.1617441787804348,0.1617441787804348,0.1617441787804348,0.1617441787804348,0.16014275126778443,0,highway_0,0,1114.2005171747298,1433.2005171747298,,-1032.2920413772702
40.1,llm_1,1436.3312295505077,-10.501500000000002,31.30712375777956,1000.0,,0.15233204314466942,0.15233204314466942,0.15233204314466942,0.15233204314466942,0.1508238050937294,0,highway_0,0,1117.3312295505077,1436.3312295505077,,-1032.3071237577797
40.2,llm_1,1439.463355951781,-10.501500000000002,31.321264012734247,1000.0,,0.14281657504233114,0.14281657504233114,0.14281657504233114,0.14281657504233114,0.1414025495468607,0,highway_0,0,1120.463355951781,1439.463355951781,,-1032.3212640127342
40.3,llm_1,1442.59680118927,-10.501500000000002,31.33445237488937,1000.0,,0.13320245776677409,0.13320245776677409,0.13320245776677409,0.13320245776677409,0.131883621551232,0,highway_0,0,1123.59680118927,1442.59680118927,,-1032.3344523748895
40.4,llm_1,1445.730246426759,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1126.730246426759,1445.730246426759,,-1032.3344523748895
40.5,llm_1,1448.863691664248,-10.501500000000002,31.33445237488937,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1129.863691664248,1448.863691664248,,-1032.3344523748895
