time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
8.3,human_1,325.18174443869583,-7.999999999999999,22.26500805580945,83.6798280643311,ego_0,0.6997892829455997,0.6997892829455997,0.6997892829455997,0.6997892829455997,0.6928606761837486,0,highway_0,1,165.01374443869582,325.18174443869583,,3.48712405886144
8.4,human_1,327.4151366815601,-7.999999999999999,22.333922428642666,84.02507321443721,ego_0,0.6960351656154966,0.6960351656154966,0.6960351656154966,0.6960351656154966,0.6891437283321622,0,highway_0,1,167.2471366815601,327.4151366815601,,3.4524515010614714
8.5,human_1,329.6553830445696,-7.999999999999999,22.40246363009494,84.36686499226658,ego_0,0.6922661346679766,0.6922661346679766,0.6922661346679766,0.6922661346679766,0.6854120145227327,0,highway_0,1,169.48738304456958,329.6553830445696,,3.417917778293397
8.6,human_1,331.90244606723087,-7.999999999999999,22.470630226612542,84.70521738680225,ego_0,0.6884826248277617,0.6884826248277617,0.6884826248277617,0.6884826248277617,0.6816659651760304,0,highway_0,1,171.73444606723086,331.90244606723087,,3.383523945357034
8.7,human_1,334.15628815003623,-7.999999999999999,22.538420828053898,85.04014449306203,ego_0,0.6846850745577032,0.6846850745577032,0.6846850745577032,0.6846850745577032,0.6779060144135585,0,highway_0,1,173.98828815003623,334.15628815003623,,3.3492710625975697
8.8,human_1,336.4168715588404,-7.999999999999999,22.605834088041824,85.37166051253388,ego_0,0.6808739258780597,0.6808739258780597,0.6808739258780597,0.6808739258780597,0.6741325998792647,0,highway_0,1,176.2488715588404,336.4168715588404,,3.315160194718235
8.9,human_1,338.68415842927016,-7.999999999999999,22.672868704297624,85.69977975349514,ego_0,0.6770496241835837,0.6770496241835837,0.6770496241835837,0.6770496241835837,0.6703461625579976,0,highway_0,1,178.51615842927015,338.68415842927016,,3.281192409612757
9.0,human_1,340.9581107711658,-7.999999999999999,22.73952341895689,86.02451663121695,ego_0,0.6732126180585871,0.6732126180585871,0.6732126180585871,0.6732126180585871,0.6665471465926487,0,highway_0,1,180.7901107711658,340.9581107711658,,3.247368777217936
9.1,human_1,343.2386904730525,-7.999999999999999,22.805797018866805,86.34588566805564,ego_0,0.669363359090152,0.669363359090152,0.669363359090152,0.669363359090152,0.6627359990991621,0,highway_0,1,183.07069047305248,343.2386904730525,,3.2136903683869313
9.2,human_1,345.52585930663895,-7.999999999999999,22.871688335864793,86.66390149343403,ego_0,0.6655023016796584,0.6655023016796584,0.6655023016796584,0.6655023016796584,0.6589131699798756,0,highway_0,1,185.35785930663894,345.52585930663895,,3.1801582537836026
9.3,human_1,347.8195789313428,-7.999999999999999,22.93719624703834,86.97857884371388,ego_0,0.6616299028528017,0.6616299028528017,0.6616299028528017,0.6616299028528017,0.6550791117354748,0,highway_0,1,187.65157893134278,347.8195789313428,,3.146773502798407
9.4,human_1,350.1198108988394,-7.999999999999999,23.002319674965893,87.28993256196247,ego_0,0.6577466220682668,0.6577466220682668,0.6577466220682668,0.6577466220682668,0.6512342792755277,0,highway_0,1,189.95181089883937,350.1198108988394,,3.113537182486205
9.5,human_1,352.4265166576333,-7.999999999999999,23.067057587938688,87.59797759761506,ego_0,0.6538529210252361,0.6538529210252361,0.6538529210252361,0.6538529210252361,0.6473791297279519,0,highway_0,1,192.25851665763327,352.4265166576333,,3.080450356526324
9.6,human_1,354.7396575576496,-7.999999999999999,23.13140900016343,87.9027290060356,ego_0,0.6499492634698979,0.6499492634698979,0.6499492634698979,0.6499492634698979,0.6435141222474172,0,highway_0,1,194.5716575576496,354.7396575576496,,3.047514084205261
9.7,human_1,357.0591948548442,-7.999999999999999,23.195372971945723,88.20419381403428,ego_0,0.6460361150011315,0.6460361150011315,0.6460361150011315,0.6460361150011315,0.6396397178229307,0,highway_0,1,196.89119485484417,357.0591948548442,,3.014648079987154
9.8,human_1,359.38508971582866,-7.999999999999999,23.258948609844804,88.50234754665172,ego_0,0.6421139427807117,0.6421139427807117,0.6421139427807117,0.6421139427807117,0.6357563789908127,0,highway_0,1,199.21708971582865,359.38508971582866,,2.981537326174138
9.9,human_1,361.7173032225069,-7.999999999999999,23.32213506678266,88.79716637839533,ego_0,0.6381832150723293,0.6381832150723293,0.6381832150723293,0.6381832150723293,0.6318645693785641,0,highway_0,1,201.54930322250692,361.7173032225069,,2.9481883174361165
10.0,human_1,364.0557963767241,-7.999999999999999,23.384931542172097,89.08862715546405,ego_0,0.6342444014333293,0.6342444014333293,0.6342444014333293,0.6342444014333293,0.6279647538943678,0,highway_0,1,203.8877963767241,364.0557963767241,,2.9146077706868567
10.1,human_1,366.40053010492664,-7.999999999999999,23.447337282025327,89.37670741625931,ego_0,0.6302979725176061,0.6302979725176061,0.6302979725176061,0.6302979725176061,0.6240573985322939,0,highway_0,1,206.23253010492664,366.40053010492664,,2.8808026079522406
10.2,human_1,368.75146526283095,-7.999999999999999,23.509351579043006,89.66138541022133,ego_0,0.6263443998785687,0.6263443998785687,0.6263443998785687,0.6263443998785687,0.6201429701767935,0,highway_0,1,208.58346526283094,368.75146526283095,,2.846779939620138
10.3,human_1,371.1085626400993,-7.999999999999999,23.570973772683832,89.94264011502992,ego_0,0.6223841557723447,0.6223841557723447,0.6223841557723447,0.6223841557723447,0.6162219364082588,0,highway_0,1,210.9405626400993,371.1085626400993,,2.812547048085854
10.4,human_1,373.4717829650208,-7.999999999999999,23.632203249214662,90.22045125221052,ego_0,0.618417712961376,0.618417712961376,0.618417712961376,0.618417712961376,0.6122947653082988,0,highway_0,1,213.3037829650208,373.4717829650208,,2.778111371805984
10.5,human_1,375.8410869091949,-7.999999999999999,23.693039441741252,90.4947993011877,ego_0,0.6144455445185797,0.6144455445185797,0.6144455445185797,0.6144455445185797,0.6083619252659034,0,highway_0,1,215.67308690919492,375.8410869091949,,2.743480489772015
10.6,human_1,378.2164350922169,-7.999999999999999,23.75348183021969,90.76566551182907,ego_0,0.6104681236322286,0.6104681236322286,0.6104681236322286,0.6104681236322286,0.6044238847843886,0,highway_0,1,218.0484350922169,378.2164350922169,,2.7086621064136374
10.7,human_1,380.59778808636173,-7.999999999999999,23.81352994144857,91.03303191552317,ego_0,0.6064859234117111,0.6064859234117111,0.6064859234117111,0.6064859234117111,0.6004811122888043,0,highway_0,1,220.42978808636173,380.59778808636173,,2.6736640369404547
10.8,human_1,382.9851064212659,-7.999999999999999,23.87318334904207,91.29688133483614,ego_0,0.6024994166943273,0.6024994166943273,0.6024994166943273,0.6024994166943273,0.5965340759349758,0,highway_0,1,222.81710642126592,382.9851064212659,,2.6384941931293753
10.9,human_1,385.37835058860435,-7.999999999999999,23.932441673383977,91.5571973917925,ego_0,0.5985090758532717,0.5985090758532717,0.5985090758532717,0.5985090758532717,0.5925832434190781,0,highway_0,1,225.21035058860434,385.37835058860435,,2.6031605695636877
11.0,human_1,387.7774810467606,-7.999999999999999,23.991304581562883,91.81396451482539,ego_0,0.5945153726069607,0.5945153726069607,0.5945153726069607,0.5945153726069607,0.5886290817890583,0,highway_0,1,227.6094810467606,387.7774810467606,,2.567671230328603
11.1,human_1,390.1824582254895,-7.999999999999999,24.04977178728861,92.06716794444202,ego_0,0.5905187778298462,0.5905187778298462,0.5905187778298462,0.5905187778298462,0.584672057257265,0,highway_0,1,230.01445822548948,390.1824582254895,,2.53203429616671
11.2,human_1,392.5932425305685,-7.999999999999999,24.10784305079008,92.31679373765161,ego_0,0.5865197613648637,0.5865197613648637,0.5865197613648637,0.5865197613648637,0.5807126350147129,0,highway_0,1,232.42524253056848,392.5932425305685,,2.496257932095709
11.3,human_1,395.009794348438,-7.999999999999999,24.1655181786948,92.56282877120054,ego_0,0.5825187918376616,0.5825187918376616,0.5825187918376616,0.5825187918376616,0.576751279047194,0,highway_0,1,234.841794348438,395.009794348438,,2.460350335489597
11.4,human_1,397.432074050827,-7.999999999999999,24.22279702389012,92.80526074366287,ego_0,0.5785163364727424,0.5785163364727424,0.5785163364727424,0.5785163364727424,0.5727884519532012,0,highway_0,1,237.264074050827,397.432074050827,,2.4243197246233237
11.5,human_1,399.86004078361844,-7.999999999999999,24.27966732791443,93.04407939217606,ego_0,0.5743900706455664,0.5743900706455664,0.5743900706455664,0.5743900706455664,0.5687030402431148,0,highway_0,1,239.69204078361844,399.86004078361844,,2.3881864851320955
11.6,human_1,402.293652925115,-7.999999999999999,24.336121414965323,93.27927603870569,ego_0,0.5701862792139981,0.5701862792139981,0.5701862792139981,0.5701862792139981,0.5645408705089139,0,highway_0,1,242.125652925115,402.293652925115,,2.3519664652964742
11.7,human_1,404.73286857674026,-7.999999999999999,24.39215651625237,93.51084310284796,ego_0,0.5659545229991854,0.5659545229991854,0.5659545229991854,0.5659545229991854,0.560351012870477,0,highway_0,1,244.56486857674025,404.73286857674026,,2.3156706414229618
11.8,human_1,407.1776455684811,-7.999999999999999,24.44776991740888,93.73877409890821,ego_0,0.5616953516807353,0.5616953516807353,0.5616953516807353,0.5616953516807353,0.5561340115650992,0,highway_0,1,247.00964556848112,407.1776455684811,,2.279309960602159
11.9,human_1,409.6279414646277,-7.999999999999999,24.502958961466106,93.96306363174187,ego_0,0.5574093449779929,0.5574093449779929,0.5574093449779929,0.5574093449779929,0.551890440572258,0,highway_0,1,249.45994146462772,409.6279414646277,,2.2428953283366546
12.0,human_1,412.0837135698057,-7.999999999999999,24.55772105177944,94.18370739140624,ego_0,0.5530971121646636,0.5530971121646636,0.5530971121646636,0.5530971121646636,0.5476209031333212,0,highway_0,1,251.9157135698057,412.0837135698057,,2.206437596643969
12.1,human_1,414.5449189352957,-7.999999999999999,24.612053654899945,94.40070214666974,ego_0,0.548759291517143,0.548759291517143,0.548759291517143,0.548759291517143,0.5433260312050692,0,highway_0,1,254.3769189352957,414.5449189352957,,2.169947552635385
12.2,human_1,417.0115143656342,-7.999999999999999,24.665954303385053,94.61404573742675,ego_0,0.54439654969956,0.54439654969956,0.54439654969956,0.54439654969956,0.5390064848510789,0,highway_0,1,256.8435143656342,417.0115143656342,,2.133435907570341
12.3,human_1,419.48345642548844,-7.999999999999999,24.719420598542342,94.82373706606523,ego_0,0.5400095810886223,0.5400095810886223,0.5400095810886223,0.5400095810886223,0.5346629515728907,0,highway_0,1,259.31545642548843,419.48345642548844,,2.09691328638538
12.4,human_1,421.9607014467985,-7.999999999999999,24.7724502131009,95.02977608783482,ego_0,0.5355991070414078,0.5355991070414078,0.5355991070414078,0.5355991070414078,0.5302961455855737,0,highway_0,1,261.7927014467985,421.9607014467985,,2.0603902176955593
12.5,human_1,424.443205536179,-7.999999999999999,24.825040893804793,95.23216380026133,ego_0,0.5311658751093145,0.5311658751093145,0.5311658751093145,0.5311658751093145,0.5259068070389361,0,highway_0,1,264.275205536179,424.443205536179,,2.0238771242656703
12.6,human_1,426.9309245825714,-7.999999999999999,24.877190463923746,95.43090223165609,ego_0,0.5267106582014145,0.5267106582014145,0.5267106582014145,0.5267106582014145,0.5214957011895294,0,highway_0,1,266.7629245825714,426.9309245825714,,1.9873843139476328
12.7,human_1,429.423814265139,-7.999999999999999,24.92889682567627,95.62599442876405,ego_0,0.5222342537004941,0.5222342537004941,0.5222342537004941,0.5222342537004941,0.5170636175252241,0,highway_0,1,269.255814265139,429.423814265139,,1.950921971079886
12.8,human_1,431.9218300613951,-7.999999999999999,24.98015796256093,95.81744444359845,ego_0,0.5177374825350868,0.5177374825350868,0.5177374825350868,0.5177374825350868,0.5126113688466205,0,highway_0,1,271.7538300613951,431.9218300613951,,1.9145001483438584
12.9,human_1,434.4249272555543,-7.999999999999999,25.0309719415917,96.00525731950563,ego_0,0.5132211882108104,0.5132211882108104,0.5132211882108104,0.5132211882108104,0.508139790307709,0,highway_0,1,274.2569272555543,434.4249272555543,,1.878128759071977
13.0,human_1,436.93306094709766,-7.999999999999999,25.081336915433717,96.18943907650572,ego_0,0.5086862358043345,0.5086862358043345,0.5086862358043345,0.5086862358043345,0.503649738420151,0,highway_0,1,276.76506094709765,436.93306094709766,,1.8418175700011155
13.1,human_1,439.4461860595413,-7.999999999999999,25.13125112443602,96.36999669595224,ego_0,0.5041335109232769,0.5041335109232769,0.5041335109232769,0.5041335109232769,0.4991420900230281,0,highway_0,1,279.27818605954127,439.4461860595413,,1.8055761944649262
13.2,human_1,441.9642573493971,-7.999999999999999,25.180712898558333,96.54693810455404,ego_0,0.4995639186353409,0.4995639186353409,0.4995639186353409,0.4995639186353409,0.49461774122313784,0,highway_0,1,281.7962573493971,441.9642573493971,,1.7694140860178003
13.3,human_1,444.487229415316,-7.999999999999999,25.22972065918902,96.7202721578023,ego_0,0.49497838236994285,0.49497838236994285,0.49497838236994285,0.49497838236994285,0.49007760630686903,0,highway_0,1,284.319229415316,444.487229415316,,1.7333405324830942
13.4,human_1,447.0150567074012,-7.999999999999999,25.27827292085195,96.890008622844,ego_0,0.49037784279558916,0.49037784279558916,0.49037784279558916,0.49037784279558916,0.4855226166293036,0,highway_0,1,286.8470567074012,447.0150567074012,,1.6973646504174553
13.5,human_1,449.5476935366812,-7.999999999999999,25.326368292800087,97.0561581608423,ego_0,0.4857632566761782,0.4857632566761782,0.4857632566761782,0.4857632566761782,0.4809537194813629,0,highway_0,1,289.3796935366812,449.5476935366812,,1.6614953799830907
13.6,human_1,452.0850940847306,-7.999999999999999,25.374005480494088,97.21873230886422,ego_0,0.48113559570939596,0.48113559570939596,0.48113559570939596,0.48113559570939596,0.47637187694000716,0,highway_0,1,291.9170940847306,452.0850940847306,,1.6257414802191938
13.7,human_1,454.62721241342706,-7.999999999999999,25.42118328696441,97.3777434613346,ego_0,0.4764958453502813,0.4764958453502813,0.4764958453502813,0.4764958453502813,0.4717780647032299,0,highway_0,1,294.45921241342705,454.62721241342706,,1.5901115247036692
13.8,human_1,457.17400247483266,-7.999999999999999,25.4679006140558,97.53320485109413,ego_0,0.471845003623012,0.471845003623012,0.471845003623012,0.471845003623012,0.4671732709138965,0,highway_0,1,297.00600247483266,457.17400247483266,,1.5546138975958392
13.9,human_1,459.72541812118806,-7.999999999999999,25.514156463553213,97.68513053009917,ego_0,0.467184079923861,0.467184079923861,0.467184079923861,0.467184079923861,0.4625584949741324,0,highway_0,1,299.557418121188,459.725418121188,,1.5192567900508145
14.0,human_1,462.28141311500684,-7.999999999999999,25.559949938188684,97.83353534979875,ego_0,0.4625140938182341,0.4625140938182341,0.4625140938182341,0.4625140938182341,0.4579347463547023,0,highway_0,1,302.11341311500684,462.28141311500684,,1.484048196995758
14.1,human_1,464.84194113925975,-7.999999999999999,25.605280242528742,97.97843494122458,ego_0,0.4578360738345897,0.4578360738345897,0.4578360738345897,0.4578360738345897,0.453303043400588,0,highway_0,1,304.6739411392597,464.8419411392597,,1.4489959142583437
14.2,human_1,467.40695580763395,-7.999999999999999,25.650146683742406,98.11984569482831,ego_0,0.45315105625798796,0.45315105625798796,0.45315105625798796,0.45315105625798796,0.44866441213663677,0,highway_0,1,307.23895580763394,467.40695580763395,,1.4141075360373812
14.3,human_1,469.97641067485887,-7.999999999999999,25.694548672249923,98.25778474009894,ego_0,0.4484600839259125,0.4484600839259125,0.4484600839259125,0.4484600839259125,0.4440198850751642,0,highway_0,1,309.8084106748589,469.9764106748589,,1.3793904527056249
14.4,human_1,472.5502592470842,-7.999999999999999,25.738485722252786,98.39226992499232,ego_0,0.44376420502892094,0.44376420502892094,0.44376420502892094,0.44376420502892094,0.4393705000286374,0,highway_0,1,312.3822592470842,472.5502592470842,,1.3448518489345425
14.5,human_1,475.12845499229877,-7.999999999999999,25.781957452145715,98.52331979520545,ego_0,0.4390644719185942,0.4390644719185942,0.4390644719185942,0.4390644719185942,0.4347172989292858,0,highway_0,1,314.96045499229876,475.12845499229877,,1.310498702130893
14.6,human_1,477.7109513507799,-7.999999999999999,25.824963584811574,98.65095357332297,ego_0,0.43436193992514827,0.43436193992514827,0.43436193992514827,0.43436193992514827,0.4300613266585884,0,highway_0,1,317.5429513507799,477.7109513507799,,1.2763377811748207
14.7,human_1,480.2977017455599,-7.999999999999999,25.867503947800383,98.77519113786786,ego_0,0.4296576661869784,0.4296576661869784,0.4296576661869784,0.4296576661869784,0.42540362988809477,0,highway_0,1,320.12970174555994,480.29770174555995,,1.242375645449254
14.8,human_1,482.88865959289933,-7.999999999999999,25.90957847339388,98.89605300228288,ego_0,0.4249527084943053,0.4249527084943053,0.4249527084943053,0.4249527084943053,0.4207452559349534,0,highway_0,1,322.7206595928993,482.88865959289933,,1.2086186441502385
14.9,human_1,485.48377831275496,-7.999999999999999,25.951187198557143,99.01356029386966,ego_0,0.420248124148982,0.420248124148982,0.420248124148982,0.420248124148982,0.41608725163264637,0,highway_0,1,325.315778312755,485.483778312755,,1.175072915868057
15.0,human_1,488.08301133923294,-7.999999999999999,25.992330264779167,99.1277347327125,ego_0,0.4155449688424249,0.4155449688424249,0.4155449688424249,0.4155449688424249,0.4114306622202335,0,highway_0,1,327.91501133923293,488.08301133923294,,1.1417443884288367
15.1,human_1,490.6863121310134,-7.999999999999999,26.033007917804266,99.23859861061118,ego_0,0.41084429555351815,0.41084429555351815,0.41084429555351815,0.41084429555351815,0.40677653025099403,0,highway_0,1,330.5183121310134,490.6863121310134,,1.1086387789865562
15.2,human_1,493.2936341817391,-7.999999999999999,26.073220507256565,99.34617477004673,ego_0,0.4061471534682401,0.4061471534682401,0.4061471534682401,0.4061471534682401,0.40212589452298886,0,highway_0,1,333.12563418173903,493.29363418173904,,1.0757615943552388
15.3,human_1,495.9049310303551,-7.999999999999999,26.112968486159797,99.45048658320383,ego_0,0.4014545869226423,0.4014545869226423,0.4014545869226423,0.4014545869226423,0.3974797890323245,0,highway_0,1,335.73693103035504,495.90493103035504,,1.0431181315714397
15.4,human_1,498.52015627139053,-7.999999999999999,26.15225241035492,99.55155793107156,ego_0,0.39676763437071755,0.39676763437071755,0.39676763437071755,0.39676763437071755,0.392839241951215,0,highway_0,1,338.3521562713905,498.52015627139053,,1.0107134786770402
15.5,human_1,501.13926356517237,-7.999999999999999,26.191072937818145,99.64941318264283,ego_0,0.3920873273785787,0.3920873273785787,0.3920873273785787,0.3920873273785787,0.38820527463226284,0,highway_0,1,340.97126356517236,501.13926356517237,,0.9785525157125079
15.6,human_1,503.7622066479605,-7.999999999999999,26.229430827882133,99.74407717423395,ego_0,0.3874146896462535,0.3874146896462535,0.3874146896462535,0.3874146896462535,0.38357890063988265,0,highway_0,1,343.59420664796056,503.76220664796057,,0.946639915910982
15.7,human_1,506.3889393419969,-7.999999999999999,26.267326940363155,99.83557518894236,ego_0,0.38275073605831217,0.38275073605831217,0.38275073605831217,0.38275073605831217,0.3789611248102176,0,highway_0,1,346.2209393419969,506.3889393419969,,0.9149801470835648
15.8,human_1,509.0194155654566,-7.999999999999999,26.304762234597256,99.92393293626105,ego_0,0.3780964717644232,0.3780964717644232,0.3780964717644232,0.3780964717644232,0.37435294234100525,0,highway_0,1,348.8514155654566,509.0194155654566,,0.883577473186417
15.9,human_1,511.6535893422955,-7.999999999999999,26.341737768388427,100.00917653186713,ego_0,0.37345289129083514,0.37345289129083514,0.37345289129083514,0.37345289129083514,0.36975533791171245,0,highway_0,1,351.48558934229544,511.65358934229545,,0.852435956060333
16.0,human_1,514.2914148119827,-7.999999999999999,26.37825469687196,100.09133247760042,ego_0,0.3688209776836746,0.3688209776836746,0.3688209776836746,0.3688209776836746,0.36516928483532496,0,highway_0,1,354.1234148119827,514.2914148119827,,0.8215594573337164
16.1,human_1,516.9328462391123,-7.999999999999999,26.414314271296202,100.17309297480017,ego_0,0.36420170168485616,0.36420170168485616,0.36420170168485616,0.36420170168485616,0.36059574424243124,0,highway_0,1,356.76484623911233,516.9328462391123,,0.817604971997369
16.2,human_1,519.5778492405374,-7.999999999999999,26.45003001425033,100.25446076241212,ego_0,0.3607290038366896,0.3607290038366896,0.3607290038366896,0.3607290038366896,0.3571574295412816,0,highway_0,1,359.40984924053737,519.5778492405374,,0.8136778761196162
16.3,human_1,522.2263896221253,-7.999999999999999,26.485403815879792,100.33482865902351,ego_0,0.35727539645755735,0.35727539645755735,0.35727539645755735,0.35727539645755735,0.35373801629461354,0,highway_0,1,362.05838962212533,522.2263896221253,,0.8036789661138286
16.4,human_1,524.8784308123403,-7.999999999999999,26.520411902149714,100.41420667159082,ego_0,0.3535816713262189,0.3535816713262189,0.3535816713262189,0.3535816713262189,0.35008086269922245,0,highway_0,1,364.7104308123403,524.8784308123403,,0.7937801256731625
16.5,human_1,527.5339364583332,-7.999999999999999,26.555056459929062,100.49260479909015,ego_0,0.34991003357141615,0.34991003357141615,0.34991003357141615,0.34991003357141615,0.3464455777934816,0,highway_0,1,367.3659364583332,527.5339364583332,,0.7839812749935611
16.6,human_1,530.1928704283613,-7.999999999999999,26.58933970028076,100.57003303005888,ego_0,0.3462607275521483,0.3462607275521483,0.3462607275521483,0.3462607275521483,0.3428324035169794,0,highway_0,1,370.0248704283613,530.1928704283613,,0.7742823096870737
16.7,human_1,532.8551968141165,-7.999999999999999,26.623263857552356,100.64650134018632,ego_0,0.342633988443127,0.342633988443127,0.342633988443127,0.342633988443127,0.3392415727159559,0,highway_0,1,372.68719681411653,532.8551968141165,,0.764683101274187
16.8,human_1,535.5208799329636,-7.999999999999999,26.65683118846997,100.72201968995444,ego_0,0.3390300422678992,0.3390300422678992,0.3390300422678992,0.3390300422678992,0.3356733091761299,0,highway_0,1,375.35287993296356,535.5208799329636,,0.755183497680946
16.9,human_1,538.1898843300871,-7.999999999999999,26.690043971236076,100.79659802232857,ego_0,0.33544910593769967,0.33544910593769967,0.33544910593769967,0.33544910593769967,0.3321278276610684,0,highway_0,1,378.0218843300871,538.1898843300871,,0.7457833237402625
17.0,human_1,540.8621747805503,-7.999999999999999,26.722904504631707,100.87024626049833,ego_0,0.3318913872958771,0.3318913872958771,0.3318913872958771,0.3318913872958771,0.3286053339563111,0,highway_0,1,380.69417478055027,540.8621747805503,,0.7364823816969235
17.1,human_1,543.5377162912627,-7.999999999999999,26.75541510712356,100.94297430566985,ego_0,0.3283570851677217,0.3283570851677217,0.3283570851677217,0.3283570851677217,0.32510602491854,0,highway_0,1,383.36971629126265,543.5377162912627,,0.7272804517157176
17.2,human_1,546.2164741028603,-7.999999999999999,26.787578115976586,101.01479203490908,ego_0,0.32484638941553506,0.32484638941553506,0.32484638941553506,0.32484638941553506,0.3216300885302559,0,highway_0,1,386.04847410286027,546.2164741028603,,0.7181772923922267
17.3,human_1,548.8984136914976,-7.999999999999999,26.819395886372504,101.08570929903556,ego_0,0.321359480998765,0.321359480998765,0.321359480998765,0.321359480998765,0.3181777039591793,0,highway_0,1,388.7304136914976,548.8984136914976,,0.7091726412657522
17.4,human_1,551.583500770551,-7.999999999999999,26.85087079053479,101.15573592056899,ego_0,0.3178965320390389,0.3178965320390389,0.3178965320390389,0.3178965320390389,0.31474904162283934,0,highway_0,1,391.41550077055103,551.583500770551,,0.7002662153338655
17.5,human_1,554.2717012922371,-7.999999999999999,26.882005216860524,101.22488169172573,ego_0,0.3144577058899175,0.3144577058899175,0.3144577058899175,0.3144577058899175,0.31134426325735376,0,highway_0,1,394.10370129223713,554.2717012922371,,0.6914577115681553
17.6,human_1,556.9629814491431,-7.999999999999999,26.912801569059653,101.29315637246884,ego_0,0.31104315721120035,0.31104315721120035,0.31104315721120035,0.31104315721120035,0.3079635219912902,0,highway_0,1,396.79498144914305,556.9629814491431,,0.6827468074306609
17.7,human_1,559.6573076756732,-7.999999999999999,26.94326226530199,101.36056968860794,ego_0,0.30765303204759786,0.30765303204759786,0.30765303204759786,0.30765303204759786,0.3046069624233638,0,highway_0,1,399.4893076756732,559.6573076756732,,0.6741331613905643
17.8,human_1,562.3546466494105,-7.999999999999999,26.973389737372443,101.42713132995198,ego_0,0.30428746791160166,0.30428746791160166,0.30428746791160166,0.30428746791160166,0.30127472070454075,0,highway_0,1,402.1866466494105,562.3546466494105,,0.6656164134406986
17.9,human_1,565.054965292394,-7.999999999999999,27.003186429834855,101.49285094851336,ego_0,0.30094659387037337,0.30094659387037337,0.30094659387037337,0.30094659387037337,0.2979669246241201,0,highway_0,1,404.88696529239394,565.054965292394,,0.657196185613401
18.0,human_1,567.7582307723144,-7.999999999999999,27.032654799204803,101.55773815676298,ego_0,0.29763053063646744,0.29763053063646744,0.29763053063646744,0.29763053063646744,0.29468369369947567,0,highway_0,1,407.5902307723144,567.7582307723144,,0.6488720824953909
18.1,human_1,570.4644105036276,-7.999999999999999,27.061797313131756,101.62180252593703,ego_0,0.2943393906622252,0.2943393906622252,0.2943393906622252,0.2943393906622252,0.29142513926952773,0,highway_0,1,410.2964105036276,570.4644105036276,,0.6406436917411718
18.2,human_1,573.1734721485867,-7.999999999999999,27.09061644959093,101.68505358439552,ego_0,0.29107327823764595,0.29107327823764595,0.29107327823764595,0.29107327823764595,0.2881913645917322,0,highway_0,1,413.0054721485867,573.1734721485867,,0.632510584584633
18.3,human_1,575.8853836181952,-7.999999999999999,27.11911469608514,101.74750081603042,ego_0,0.28783228959157453,0.28783228959157453,0.28783228959157453,0.28783228959157453,0.2849824649421251,0,highway_0,1,415.7173836181952,575.8853836181952,,0.6244723163484345
18.4,human_1,578.6001130730809,-7.999999999999999,27.147294548857023,101.80915365872545,ego_0,0.28461651299601753,0.28461651299601753,0.28461651299601753,0.28461651299601753,0.28179852771881286,0,highway_0,1,418.4321130730809,578.6001130730809,,0.6165284269508575
18.5,human_1,581.3176289242921,-7.999999999999999,27.175158512111818,101.8700215028665,ego_0,0.28142602887342105,0.28142602887342105,0.28142602887342105,0.28142602887342105,0.2786396325479501,0,highway_0,1,421.1496289242921,581.3176289242921,,0.6086784414097437
18.6,human_1,584.0378998340171,-7.999999999999999,27.2027090972511,101.93011368990085,ego_0,0.27826090990673774,0.27826090990673774,0.27826090990673774,0.27826090990673774,0.2755058513928077,0,highway_0,1,423.86989983401713,584.0378998340171,,0.6009218703431962
18.7,human_1,586.7608947162289,-7.999999999999999,27.229948822117645,101.98943951094748,ego_0,0.2751212211521052,0.2751212211521052,0.2751212211521052,0.2751212211521052,0.2723972486654702,0,highway_0,1,426.5928947162289,586.7608947162289,,0.5932582104667219
18.8,human_1,589.486582737254,-7.999999999999999,27.2568802102517,102.0480082054562,ego_0,0.27200702015397377,0.27200702015397377,0.27200702015397377,0.27200702015397377,0.2693138813405582,0,highway_0,1,429.318582737254,589.486582737254,,0.5856869450865361
18.9,human_1,592.2149333162699,-7.999999999999999,27.28350579015888,102.10582895991502,ego_0,0.2689183570625144,0.2689183570625144,0.2689183570625144,0.2689183570625144,0.26625579907179286,0,highway_0,1,432.04693331626993,592.2149333162699,,0.5782075445886612
19.0,human_1,594.9459161257289,-7.999999999999999,27.309828094589882,102.16291090660741,ego_0,0.26585527475313375,0.26585527475313375,0.26585527475313375,0.26585527475313375,0.263223044310017,0,highway_0,1,434.7779161257289,594.9459161257289,,0.5708194669236413
19.1,human_1,597.6795010917122,-7.999999999999999,27.335849659832252,102.21926312241601,ego_0,0.26281780894795076,0.26281780894795076,0.26281780894795076,0.26281780894795076,0.26021565242370315,0,highway_0,1,437.51150109171215,597.6795010917122,,0.5635221580865384
19.2,human_1,600.4156583942136,-7.999999999999999,27.361573025014337,102.27489462767528,ego_0,0.259805988339055,0.259805988339055,0.259805988339055,0.259805988339055,0.25723365182084734,0,highway_0,1,440.24765839421354,600.4156583942136,,0.556315052591966
19.3,human_1,603.1543584673557,-7.999999999999999,27.387000731421605,102.32981438506977,ego_0,0.25681983471340436,0.25681983471340436,0.25681983471340436,0.25681983471340436,0.25427706407267436,0,highway_0,1,442.98635846735567,603.1543584673557,,0.5491975739439567
