time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.3,human_5,315.23450586972666,-4.8,20.12771894645428,1000.0,,0.8005478251982476,0.8005478251982476,0.8005478251982476,0.8005478251982476,0.7926216091071581,0,highway_0,2,6.014505869726634,315.23450586972666,,-1021.1277189464543
0.4,human_5,317.2551725654681,-4.8,20.206666957414754,1000.0,,0.7973749107008148,0.7973749107008148,0.7973749107008148,0.7973749107008148,0.7894801096047388,0,highway_0,2,8.035172565468088,317.2551725654681,,-1021.2066669574148
0.5,human_5,319.2837024007087,-4.8,20.285298352406,1000.0,,0.7941770894115707,0.7941770894115707,0.7941770894115707,0.7941770894115707,0.7863139499124472,0,highway_0,2,10.063702400708678,319.2837024007087,,-1021.285298352406
0.6,human_5,321.32006346978363,-4.8,20.363610690749226,1000.0,,0.7909546172665922,0.7909546172665922,0.7909546172665922,0.7909546172665922,0.7831233834322759,0,highway_0,2,12.100063469783606,321.32006346978363,,-1021.3636106907493
0.7,human_5,323.3642236255709,-4.8,20.441601557872573,1000.0,,0.7877077579457991,0.7877077579457991,0.7877077579457991,0.7877077579457991,0.7799086712334713,0,highway_0,2,14.144223625570874,323.3642236255709,,-1021.4416015578726
0.8,human_5,325.41615048217795,-4.8,20.519268566070377,1000.0,,0.7844367827978384,0.7844367827978384,0.7844367827978384,0.7844367827978384,0.7766700819780326,0,highway_0,2,16.196150482177927,325.41615048217795,,-1021.5192685660704
0.9,human_5,327.4758114177034,-4.8,20.596609355254536,1000.0,,0.781141970760002,0.781141970760002,0.781141970760002,0.781141970760002,0.7734078918415932,0,highway_0,2,18.2558114177034,327.4758114177034,,-1021.5966093552545
1.0,human_5,329.54317357707316,-4.8,20.67362159369743,1000.0,,0.7778236082732101,0.7778236082732101,0.7778236082732101,0.7778236082732101,0.7701223844289373,0,highway_0,2,20.323173577073135,329.54317357707316,,-1021.6736215936975
1.1,human_5,331.61820387494976,-4.8,20.750302978765955,1000.0,,0.7744819891921009,0.7744819891921009,0.7744819891921009,0.7744819891921009,0.7668138506852529,0,highway_0,2,22.39820387494973,331.61820387494976,,-1021.750302978766
1.2,human_5,333.7008689987144,-4.8,20.826651237646182,1000.0,,0.7711174146902787,0.7711174146902787,0.7711174146902787,0.7711174146902787,0.7634825888022689,0,highway_0,2,24.480868998714357,333.7008689987144,,-1021.8266512376462
1.3,human_5,335.7911354115202,-4.8,20.902664128058138,1000.0,,0.7677301931607663,0.7677301931607663,0.7677301931607663,0.7677301931607663,0.7601289041195614,0,highway_0,2,26.571135411520174,335.7911354115202,,-1021.9026641280582
1.4,human_5,337.88896935541624,-4.8,20.978339438960287,1000.0,,0.7643206401117242,0.7643206401117242,0.7643206401117242,0.7643206401117242,0.7567531090214885,0,highway_0,2,28.66896935541621,337.88896935541624,,-1021.9783394389602
1.5,human_5,339.99433685454056,-4.8,21.05367499124321,1000.0,,0.7608890780574992,0.7608890780574992,0.7608890780574992,0.7608890780574992,0.7533555228292244,0,highway_0,2,30.774336854540536,339.99433685454056,,-1022.0536749912432
1.6,human_5,342.10720371838175,-4.8,21.128668638412027,1000.0,,0.7574358364050695,0.7574358364050695,0.7574358364050695,0.7574358364050695,0.7499364716881729,0,highway_0,2,32.88720371838173,342.10720371838175,,-1022.128668638412
1.7,human_5,344.22753554510746,-4.8,21.203318267257174,1000.0,,0.7539612513359628,0.7539612513359628,0.7539612513359628,0.7539612513359628,0.7464962884514748,0,highway_0,2,35.00753554510743,344.22753554510746,,-1022.2033182672571
1.8,human_5,346.35529772495875,-4.8,21.27762179851299,1000.0,,0.7504656656837239,0.7504656656837239,0.7504656656837239,0.7504656656837239,0.743035312558149,0,highway_0,2,37.13529772495872,346.35529772495875,,-1022.277621798513
1.9,human_5,348.49045544370915,-4.8,21.351577187503782,1000.0,,0.7469494288070195,0.7469494288070195,0.7469494288070195,0.7469494288070195,0.7395538899079313,0,highway_0,2,39.270455443709125,348.49045544370915,,-1022.3515771875038
2.0,human_5,350.63297368618686,-4.8,21.4251824247769,1000.0,,0.7434128964584664,0.7434128964584664,0.7434128964584664,0.7434128964584664,0.736052372731173,0,highway_0,2,41.41297368618683,350.63297368618686,,-1022.425182424777
2.1,human_5,352.78281723985907,-4.8,21.498435536722372,1000.0,,0.7398564306492792,0.7398564306492792,0.7398564306492792,0.7398564306492792,0.7325311194547268,0,highway_0,2,43.562817239859044,352.78281723985907,,-1022.4984355367224
2.2,human_5,354.93995069847693,-4.8,21.57133458617879,1000.0,,0.7362803995098388,0.7362803995098388,0.7362803995098388,0.7362803995098388,0.7289904945641723,0,highway_0,2,45.71995069847691,354.93995069847693,,-1022.5713345861788
2.3,human_5,357.10433846577945,-4.8,21.643877673024956,1000.0,,0.7326851771462811,0.7326851771462811,0.7326851771462811,0.7326851771462811,0.7254308684616717,0,highway_0,2,47.88433846577942,357.10433846577945,,-1022.6438776730249
2.4,human_5,359.27594475925514,-4.8,21.716062934756955,1000.0,,0.7290711434932181,0.7290711434932181,0.7290711434932181,0.7290711434932181,0.7218526173199891,0,highway_0,2,50.05594475925511,359.27594475925514,,-1022.7160629347569
2.5,human_5,361.4547336139602,-4.8,21.787888547050294,1000.0,,0.7254386841627047,0.7254386841627047,0.7254386841627047,0.7254386841627047,0.7182561229333828,0,highway_0,2,52.234733613960145,361.4547336139602,,-1022.7878885470503
2.6,human_5,363.6406688863908,-4.8,21.859352724306685,1000.0,,0.721788190289566,0.721788190289566,0.721788190289566,0.721788190289566,0.7146417725639154,0,highway_0,2,54.420668886390786,363.6406688863908,,-1022.8593527243066
2.7,human_5,365.8337142584093,-4.8,21.93045372018522,1000.0,,0.7181200583732091,0.7181200583732091,0.7181200583732091,0.7181200583732091,0.7110099587853469,0,highway_0,2,56.61371425840929,365.8337142584093,,-1022.9304537201853
0,human_6,49.83,-1.6,20.807000000000002,81.39399999999999,human_0,,,,,0,0,highway_0,3,0.0,49.83,,1.5299999999999976
0.1,human_6,51.91816611658286,-1.6,20.881661165828586,81.54622561990328,human_0,0.754077774868703,0.754077774868703,0.754077774868703,0.754077774868703,0.7466116582858362,0,highway_0,3,2.0881661165828618,51.91816611658286,,1.5222561990329595
0.2,human_6,54.013763064939944,-1.6,20.955969483570808,81.69767493602842,human_0,0.7505140091964365,0.7505140091964365,0.7505140091964365,0.7505140091964365,0.7430831774222213,0,highway_0,3,4.183763064939946,54.013763064939944,,1.5144931612514405
0.3,human_6,56.1167553361185,-1.6,21.029922711785563,81.84834613305091,human_0,0.7469276049690279,0.7469276049690279,0.7469276049690279,0.7469276049690279,0.7395322821475503,0,highway_0,3,6.286755336118503,56.1167553361185,,1.5067119702247602
0.4,human_6,58.22710720069064,-1.6,21.103518645721394,81.99823750452983,human_0,0.7433189327518837,0.7433189327518837,0.7433189327518837,0.7433189327518837,0.7359593393583097,0,highway_0,3,8.397107200690641,58.22710720069064,,1.4989137147892357
0.5,human_6,60.344782712499644,-1.6,21.176755118090014,82.14734745338225,human_0,0.7396883709230487,0.7396883709230487,0.7396883709230487,0.7396883709230487,0.732364723686203,0,highway_0,3,10.514782712499645,60.344782712499644,,1.491099488524256
0.6,human_6,62.469745712482236,-1.6,21.249629999826,82.29567449230473,human_0,0.7360363055334175,0.7360363055334175,0.7360363055334175,0.7360363055334175,0.7287488173598433,0,highway_0,3,12.639745712482245,62.46974571248224,,1.4832703892248595
0.7,human_6,64.60195983256544,-1.6,21.322141200832046,82.44321724414188,human_0,0.7323631301610636,0.7323631301610636,0.7323631301610636,0.7323631301610636,0.725112010060478,0,highway_0,3,14.771959832565443,64.60195983256544,,1.4754275183713332
0.8,human_6,66.74138849963637,-1.6,21.394286670709253,82.58997444220151,human_0,0.7286692457597855,0.7286692457597855,0.7286692457597855,0.7286692457597855,0.7214546987720638,0,highway_0,3,16.911388499636374,66.74138849963637,,1.467571980596297
0.9,human_6,68.88799493958355,-1.6,21.466064399471822,82.73594493051648,human_0,0.7249550605019659,0.7249550605019659,0.7249550605019659,0.7249550605019659,0.7177772876256938,0,highway_0,3,19.05799493958355,68.88799493958355,,1.459704883149783
1.0,human_6,71.04174218140811,-1.6,21.53747241824567,82.88112766405278,human_0,0.7212209896158565,0.7212209896158565,0.7212209896158565,0.7212209896158565,0.7140801877384817,0,highway_0,3,21.211742181408113,71.04174218140811,,1.4518273353628466
1.1,human_6,73.20259306140315,-1.6,21.608508799950364,83.0255217088638,human_0,0.7174674552174106,0.7174674552174106,0.7174674552174106,0.7174674552174106,0.7103638170469395,0,highway_0,3,23.37259306140315,73.20259306140315,,1.4439404481101654
1.2,human_6,75.37051022739954,-1.6,21.67917165996391,83.16912624219103,human_0,0.7136948861367839,0.7136948861367839,0.7136948861367839,0.7136948861367839,0.7066286001354527,0,highway_0,3,25.540510227399537,75.37051022739954,,1.4360453332721512
1.3,human_6,77.54545614307652,-1.6,21.749459156769813,83.31194055251073,human_0,0.7099037177396383,0.7099037177396383,0.7099037177396383,0.7099037177396383,0.7028749680590352,0,highway_0,3,27.715456143076523,77.54545614307652,,1.4281431031971223
1.4,human_6,79.72739309233512,-1.6,21.81936949258599,83.45396403952714,human_0,0.7060943917433946,0.7060943917433946,0.7060943917433946,0.7060943917433946,0.6991033581617856,0,highway_0,3,29.897393092335122,79.72739309233512,,1.4202348701639629
1.5,human_6,81.91628318373262,-1.6,21.88890091397496,83.59519621411172,human_0,0.7022673560285712,0.7022673560285712,0.7022673560285712,0.7022673560285712,0.695314213889695,0,highway_0,3,32.08628318373262,81.91628318373262,,1.412321745845869
1.6,human_6,84.11208835497611,-1.6,21.9580517124349,83.73563669818928,human_0,0.6984230644453784,0.6984230644453784,0.6984230644453784,0.6984230644453784,0.6915079845994043,0,highway_0,3,34.28208835497611,84.11208835497611,,1.4044048407756087
1.7,human_6,86.31477037747322,-1.6,22.02682022497111,83.87528522457058,human_0,0.6945619766157178,0.6945619766157178,0.6945619766157178,0.6945619766157178,0.6876851253620941,0,highway_0,3,36.484770377473225,86.31477037747322,,1.3964852638128527
1.8,human_6,88.52429086093797,-1.6,22.095204834647426,84.01414163673199,human_0,0.690684557730762,0.690684557730762,0.690684557730762,0.690684557730762,0.6838460967631477,0,highway_0,3,38.69429086093797,88.52429086093797,,1.388564121614042
1.9,human_6,90.74061125804968,-1.6,22.163203971117156,84.15220588854251,human_0,0.6867912783442883,0.6867912783442883,0.6867912783442883,0.6867912783442883,0.679991364697301,0,highway_0,3,40.910611258049684,90.74061125804968,,1.380642518105315
2.0,human_6,92.963692869163,-1.6,22.23081611113319,84.2894780439384,human_0,0.6828826141619473,0.6828826141619473,0.6828826141619473,0.6828826141619473,0.6761214001603477,0,highway_0,3,43.133692869163,92.963692869163,,1.3727215539589466
2.1,human_6,95.19349684706668,-1.6,22.29803977903682,84.42595827654577,human_0,0.6789590458266529,0.6789590458266529,0.6789590458266529,0.6789590458266529,0.6722366790362955,0,highway_0,3,45.363496847066685,95.19349684706668,,1.3648023260738391
2.2,human_6,97.42998420178918,-1.6,22.36487354722497,84.56164686925183,human_0,0.675021058700288,0.675021058700288,0.675021058700288,0.675021058700288,0.6683376818815034,0,highway_0,3,47.599984201789184,97.42998420178918,,1.356885927060496
2.3,human_6,99.67311580544873,-1.6,22.431316036595458,84.69654421372493,human_0,0.6710691426419226,0.6710691426419226,0.6710691426419226,0.6710691426419226,0.6644248937048758,0,highway_0,3,49.84311580544873,99.67311580544873,,1.3489734447309765
2.4,human_6,101.92285239714573,-1.6,22.497365916969986,84.83065080988436,human_0,0.6671037917827486,0.6671037917827486,0.6671037917827486,0.6671037917827486,0.6604988037452841,0,highway_0,3,52.092852397145734,101.92285239714573,,1.341065961594257
2.5,human_6,104.17915458789518,-1.6,22.563021907494534,84.96396726532011,human_0,0.6631255042979349,0.6631255042979349,0.6631255042979349,0.6631255042979349,0.6565599052454729,0,highway_0,3,54.349154587895185,104.17915458789518,,1.333164554357527
2.6,human_6,106.44198286559687,-1.6,22.628282777016874,85.09649429466349,human_0,0.6591347821756217,0.6591347821756217,0.6591347821756217,0.6591347821756217,0.6526086952234067,0,highway_0,3,56.61198286559687,106.44198286559687,,1.3252702934338068
2.7,human_6,108.71129760004096,-1.6,22.693147344440963,85.22823271890913,human_0,0.655132130983265,0.655132130983265,0.655132130983265,0.655132130983265,0.6486456742408819,0,highway_0,3,58.881297600040966,108.71129760004096,,1.317384242456324
0,human_7,355.947,-1.6,21.954,1000.0,,,,,,0,0,highway_0,3,0.0,355.947,,-1022.954
0.1,human_7,358.1494614484256,-1.6,22.02461448425585,1000.0,,0.7132062909840624,0.7132062909840624,0.7132062909840624,0.7132062909840624,0.7061448425584871,0,highway_0,3,2.202461448425595,358.1494614484256,,-1023.0246144842558
0.2,human_7,360.35894763538096,-1.6,22.094861869553384,1000.0,,0.7094985915050972,0.7094985915050972,0.7094985915050972,0.7094985915050972,0.7024738529753449,0,highway_0,3,4.411947635380955,360.35894763538096,,-1023.0948618695534
0.3,human_7,362.5754216897805,-1.6,22.164740543995396,1000.0,,0.7057746118642994,0.7057746118642994,0.7057746118642994,0.7057746118642994,0.6987867444201257,0,highway_0,3,6.6284216897805095,362.5754216897805,,-1023.1647405439954
0.4,human_7,364.79884658348595,-1.6,22.2342489370543,1000.0,,0.7020347698949017,0.7020347698949017,0.7020347698949017,0.7020347698949017,0.6950839305890355,0,highway_0,3,8.851846583485951,364.79884658348595,,-1023.2342489370543
0.5,human_7,367.0291851354874,-1.6,22.303385520014416,1000.0,,0.6982794878972008,0.6982794878972008,0.6982794878972008,0.6982794878972008,0.6913658296011604,0,highway_0,3,11.082185135487407,367.0291851354874,,-1023.3033855200144
0.6,human_7,369.2664000161271,-1.6,22.372148806396712,1000.0,,0.6945091924611733,0.6945091924611733,0.6945091924611733,0.6945091924611733,0.6876328638229623,0,highway_0,3,13.319400016127076,369.2664000161271,,-1023.3721488063967
0.7,human_7,371.5104537513636,-1.6,22.44053735236568,1000.0,,0.6907243142865769,0.6907243142865769,0.6907243142865769,0.6907243142865769,0.6838854596896837,0,highway_0,3,15.563453751363625,371.5104537513636,,-1023.4405373523657
0.8,human_7,373.76130872707546,-1.6,22.508549757118224,1000.0,,0.6869252880006921,0.6869252880006921,0.6869252880006921,0.6869252880006921,0.6801240475254389,0,highway_0,3,17.814308727075456,373.76130872707546,,-1023.5085497571182
0.9,human_7,376.0189271934009,-1.6,22.57618466325425,1000.0,,0.6831125519738515,0.6831125519738515,0.6831125519738515,0.6831125519738515,0.6763490613602485,0,highway_0,3,20.07192719340088,376.0189271934009,,-1023.5761846632543
1.0,human_7,378.28327126911375,-1.6,22.643440757128793,1000.0,,0.6792865481329129,0.6792865481329129,0.6792865481329129,0.6792865481329129,0.6725609387454412,0,highway_0,3,22.33627126911375,378.28327126911375,,-1023.6434407571288
1.1,human_7,380.5543029460323,-1.6,22.710316769185507,1000.0,,0.675447721772835,0.675447721772835,0.675447721772835,0.675447721772835,0.6687601205671356,0,highway_0,3,24.60730294603229,380.5543029460323,,-1023.7103167691855
1.2,human_7,382.8319840934594,-1.6,22.7768114742713,1000.0,,0.6715965213665087,0.6715965213665087,0.6715965213665087,0.6715965213665087,0.6649470508579469,0,highway_0,3,26.884984093459423,382.8319840934594,,-1023.7768114742713
1.3,human_7,385.11627646265265,-1.6,22.842923691931997,1000.0,,0.6677333983730098,0.6677333983730098,0.6677333983730098,0.6677333983730098,0.6611221766069519,0,highway_0,3,29.169276462652647,385.11627646265265,,-1023.842923691932
1.4,human_7,387.40714169132156,-1.6,22.908652286688874,1000.0,,0.6638588070444325,0.6638588070444325,0.6638588070444325,0.6638588070444325,0.6572859475687665,0,highway_0,3,31.460141691321553,387.40714169132156,,-1023.9086522866888
1.5,human_7,389.70454130815114,-1.6,22.97399616829595,1000.0,,0.6599732042314611,0.6599732042314611,0.6599732042314611,0.6599732042314611,0.6534388160707749,0,highway_0,3,33.75754130815113,389.70454130815114,,-1023.9739961682959
1.6,human_7,392.0084367373489,-1.6,23.03895429197792,1000.0,,0.6560770491878528,0.6560770491878528,0.6560770491878528,0.6560770491878528,0.6495812368196852,0,highway_0,3,36.06143673734891,392.0084367373489,,-1024.038954291978
1.7,human_7,394.3187893032138,-1.6,23.10352565864861,1000.0,,0.6521708033739861,0.6521708033739861,0.6521708033739861,0.6521708033739861,0.6457136667069108,0,highway_0,3,38.3717893032138,394.3187893032138,,-1024.1035256586486
1.8,human_7,396.6355602347248,-1.6,23.16770931510996,1000.0,,0.6482549302596475,0.6482549302596475,0.6482549302596475,0.6482549302596475,0.6418365646134916,0,highway_0,3,40.688560234724775,396.6355602347248,,-1024.16770931511
1.9,human_7,398.9587106701479,-1.6,23.231504354231365,1000.0,,0.6443298951262129,0.6443298951262129,0.6443298951262129,0.6443298951262129,0.637950391214055,0,highway_0,3,43.01171067014792,398.9587106701479,,-1024.2315043542314
2.0,human_7,401.2882016616589,-1.6,23.294909915109425,1000.0,,0.6403961648683979,0.6403961648683979,0.6403961648683979,0.6403961648683979,0.6340556087805993,0,highway_0,3,45.341201661658886,401.2882016616589,,-1024.2949099151094
2.1,human_7,403.6239941799797,-1.6,23.35792518320801,1000.0,,0.636454207795732,0.636454207795732,0.636454207795732,0.636454207795732,0.6301526809858515,0,highway_0,3,47.676994179979715,403.6239941799797,,-1024.357925183208
2.2,human_7,405.9660491190276,-1.6,23.420549390478698,1000.0,,0.6325044934339301,0.6325044934339301,0.6325044934339301,0.6325044934339301,0.6262420727068729,0,highway_0,3,50.01904911902761,405.9660491190276,,-1024.4205493904788
2.3,human_7,408.3143273005738,-1.6,23.4827818154615,1000.0,,0.628547492326315,0.628547492326315,0.628547492326315,0.628547492326315,0.6223242498280257,0,highway_0,3,52.36732730057378,408.3143273005738,,-1024.4827818154615
2.4,human_7,410.66878947891036,-1.6,23.544621783366,1000.0,,0.6245836758354641,0.6245836758354641,0.6245836758354641,0.6245836758354641,0.6183996790450053,0,highway_0,3,54.72178947891035,410.66878947891036,,-1024.544621783366
2.5,human_7,413.02939634552365,-1.6,23.606068666132856,1000.0,,0.6206135159452301,0.6206135159452301,0.6206135159452301,0.6206135159452301,0.6144688276685528,0,highway_0,3,57.08239634552365,413.02939634552365,,-1024.6060686661328
2.6,human_7,415.3961085337712,-1.6,23.667121882475758,1000.0,,0.6166374850633083,0.6166374850633083,0.6166374850633083,0.6166374850633083,0.6105321634290206,0,highway_0,3,59.44910853377121,415.3961085337712,,-1024.6671218824758
2.7,human_7,417.7688866235616,-1.6,23.727780897903926,1000.0,,0.6126560558244983,0.6126560558244983,0.6126560558244983,0.6126560558244983,0.6065901542816832,0,highway_0,3,61.821886623561625,417.7688866235616,,-1024.7277808979038
