time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
80.8,llm_1,1780.6713339310572,-11.200000000000001,9.988285454144425,1000.0,,0.00486976188413335,0.00486976188413335,0.00486976188413335,0.00486976188413335,0.004821546419933043,0,highway_0,0,1579.3603339310573,1780.6713339310572,,-1010.9882854541444
80.9,llm_1,1781.6702087892531,-11.200000000000001,9.988748581959836,1000.0,,0.0046775909356467915,0.0046775909356467915,0.0046775909356467915,0.0046775909356467915,0.004631278154114682,0,highway_0,0,1580.3592087892532,1781.6702087892531,,-1010.9887485819598
81.0,llm_1,1782.6691281323724,-11.200000000000001,9.989193431192257,1000.0,,0.004492977247454344,0.004492977247454344,0.004492977247454344,0.004492977247454344,0.004448492324211628,0,highway_0,0,1581.3581281323725,1782.6691281323724,,-1010.9891934311922
81.1,llm_1,1783.6680902044584,-11.200000000000001,9.989620720860971,1000.0,,0.004315625654017441,0.004315625654017441,0.004315625654017441,0.004315625654017441,0.004272896687140815,0,highway_0,0,1582.3570902044585,1783.6680902044584,,-1010.989620720861
81.2,llm_1,1784.6670933186472,-11.200000000000001,9.990031141886806,1000.0,,0.004145252360939766,0.004145252360939766,0.004145252360939766,0.004145252360939766,0.00410421025835106,0,highway_0,0,1583.3560933186473,1784.6670933186472,,-1010.9900311418868
81.3,llm_1,1785.6661358544648,-11.200000000000001,9.990425358175829,1000.0,,0.003981584519111125,0.003981584519111125,0.003981584519111125,0.003981584519111125,0.003942162890222534,0,highway_0,0,1584.3551358544648,1785.6661358544648,,-1010.9904253581758
81.4,llm_1,1786.665216255231,-11.200000000000001,9.990804007662348,1000.0,,0.0038243598138384405,0.0038243598138384405,0.0038243598138384405,0.0038243598138384405,0.0037864948651922248,0,highway_0,0,1585.354216255231,1786.665216255231,,-1010.9908040076623
81.5,llm_1,1787.6643330255622,-11.200000000000001,9.991167703312698,1000.0,,0.0036733260685243296,0.0036733260685243296,0.0036733260685243296,0.0036733260685243296,0.0036369565034988227,0,highway_0,0,1586.3533330255623,1787.6643330255622,,-1010.9911677033127
81.6,llm_1,1788.6634847289713,-11.200000000000001,9.991517034091157,1000.0,,0.003528240862436971,0.003528240862436971,0.003528240862436971,0.003528240862436971,0.0034933077845877847,0,highway_0,0,1587.3524847289714,1788.6634847289713,,-1010.9915170340912
81.7,llm_1,1789.6626699855603,-11.200000000000001,9.991852565889388,1000.0,,0.003388871162144036,0.003388871162144036,0.003388871162144036,0.003388871162144036,0.003355317982318695,0,highway_0,0,1588.3516699855604,1789.6626699855603,,-1010.9918525658894
81.8,llm_1,1790.6618874698024,-11.200000000000001,9.992174842420694,1000.0,,0.0032549929661777055,0.0032549929661777055,0.0032549929661777055,0.0032549929661777055,0.0032227653130512124,0,highway_0,0,1589.3508874698025,1790.6618874698024,,-1010.9921748424207
81.9,llm_1,1791.6611359084104,-11.200000000000001,9.992484386080347,1000.0,,0.0031263909625135478,0.0031263909625135478,0.0031263909625135478,0.0031263909625135478,0.0030954365965385477,0,highway_0,0,1590.3501359084105,1791.6611359084104,,-1010.9924843860804
82.0,llm_1,1792.6604140782877,-11.200000000000001,9.992781698773264,1000.0,,0.003002858198448144,0.003002858198448144,0.003002858198448144,0.003002858198448144,0.002973126929166625,0,highway_0,0,1591.3494140782877,1792.6604140782877,,-1010.9927816987732
82.1,llm_1,1793.6597208045587,-11.200000000000001,9.993067262710142,1000.0,,0.0028841957624725634,0.0028841957624725634,0.0028841957624725634,0.0028841957624725634,0.002855639368775087,0,highway_0,0,1592.3487208045588,1793.6597208045587,,-1010.9930672627102
82.2,llm_1,1794.659054958676,-11.200000000000001,9.993341541173285,1000.0,,0.0027702124777609916,0.0027702124777609916,0.0027702124777609916,0.0027702124777609916,0.0027427846314331816,0,highway_0,0,1593.3480549586761,1794.659054958676,,-1010.9933415411733
82.3,llm_1,1795.6584154566015,-11.200000000000001,9.993604979253172,1000.0,,0.0026607246068656165,0.0026607246068656165,0.0026607246068656165,0.0026607246068656165,0.002634380798873792,0,highway_0,0,1594.3474154566015,1795.6584154566015,,-1010.9936049792532
82.4,llm_1,1796.6578012570571,-11.200000000000001,9.993858004556863,1000.0,,0.00255555556727316,0.00255555556727316,0.00255555556727316,0.00255555556727316,0.00253025303690535,0,highway_0,0,1595.3468012570572,1796.6578012570571,,-1010.9938580045568
82.5,llm_1,1797.657211359846,-11.200000000000001,9.99410102788928,1000.0,,0.002454535657436474,0.002454535657436474,0.002454535657436474,0.002454535657436474,0.002430233324179909,0,highway_0,0,1596.3462113598462,1797.657211359846,,-1010.9941010278893
82.6,llm_1,1798.656644804237,-11.200000000000001,9.994334443908382,1000.0,,0.00235750179293559,0.00235750179293559,0.00235750179293559,0.00235750179293559,0.0023341601910153997,0,highway_0,0,1597.345644804237,1798.656644804237,,-1010.9943344439084
82.7,llm_1,1799.6561006674126,-11.200000000000001,9.994558631755156,1000.0,,0.002264297252418279,0.002264297252418279,0.002264297252418279,0.002264297252418279,0.0022418784677391557,0,highway_0,0,1598.3451006674127,1799.6561006674126,,-1010.9945586317551
0,human_0,136.224,-1.6,22.337,214.723,human_7,,,,,0,0,highway_0,3,0.0,136.224,human_6,-0.3829999999999991
0.1,human_0,138.46439173648614,-1.6,22.403917364861545,214.68506971193946,human_7,0.6758653851015792,0.6758653851015792,0.6758653851015792,0.6758653851015792,0.6691736486154554,0,highway_0,3,2.2403917364861456,138.46439173648614,human_6,-0.37930288060569595
0.2,human_0,140.71143800096837,-1.6,22.47046264482225,214.6475096344126,human_7,0.6721073276030735,0.6721073276030735,0.6721073276030735,0.6721073276030735,0.6654527996070314,0,highway_0,3,4.487438000968382,140.71143800096837,human_6,-0.3756007752688646
0.3,human_0,142.9651014691694,-1.6,22.536634682010323,214.6103202206111,human_7,0.6683375755995603,0.6683375755995603,0.6683375755995603,0.6683375755995603,0.6617203718807474,0,highway_0,3,6.741101469169422,142.9651014691694,human_6,-0.37189413801492677
0.4,human_0,145.22534470522046,-1.6,22.60243236051063,214.5735018782655,human_7,0.6645565528531053,0.6645565528531053,0.6645565528531053,0.6645565528531053,0.6579767850030649,0,highway_0,3,9.001344705220475,145.22534470522046,human_6,-0.3681834234563297
0.5,human_0,147.4921301658819,-1.6,22.66785460661427,214.53705496960552,human_7,0.6607646856467613,0.6607646856467613,0.6607646856467613,0.6607646856467613,0.6542224610364045,0,highway_0,3,11.2681301658819,147.4921301658819,human_6,-0.3644690865998541
0.6,human_0,149.76542020478698,-1.6,22.732900389050858,214.5009798113401,human_7,0.6569624026095385,0.6569624026095385,0.6569624026095385,0.6569624026095385,0.6504578243658798,0,highway_0,3,13.541420204786988,149.76542020478698,human_6,-0.36075158265414586
0.7,human_0,152.04517707670732,-1.6,22.79756871920338,214.4652766746563,human_7,0.6531501345404709,0.6531501345404709,0.6531501345404709,0.6531501345404709,0.6466833015252149,0,highway_0,3,15.821177076707329,152.04517707670732,human_6,-0.357031366837699
0.8,human_0,154.33136294183788,-1.6,22.86185865130555,214.42994578523758,human_7,0.6493283142319091,0.6493283142319091,0.6493283142319091,0.6493283142319091,0.6428993210217016,0,highway_0,3,18.10736294183789,154.33136294183788,human_6,-0.35330889418732525
0.9,human_0,156.62393987010003,-1.6,22.925769282621605,214.39498732330085,human_7,0.645497376292191,0.645497376292191,0.645497376292191,0.645497376292191,0.6391063131605534,0,highway_0,3,20.39993987010004,156.62393987010003,human_6,-0.34958461936735574
1.0,human_0,158.9228698454609,-1.6,22.989299753608517,214.36040142365286,human_7,0.641657756967827,0.641657756967827,0.641657756967827,0.641657756967827,0.6353047098691178,0,highway_0,3,22.698869845460905,158.9228698454609,human_6,-0.3458589964797234
1.1,human_0,161.22811477026696,-1.6,23.05244924806053,214.32618817576534,human_7,0.6378098939653366,0.6378098939653366,0.6378098939653366,0.6378098939653366,0.6314949445201279,0,highway_0,3,25.004114770266966,161.22811477026696,human_6,-0.3421324788750226
1.2,human_0,163.53963646959056,-1.6,23.11521699323606,214.29234762386886,human_7,0.633954226272887,0.633954226272887,0.633954226272887,0.633954226272887,0.6276774517553108,0,highway_0,3,27.315636469590572,163.53963646959056,human_6,-0.338405518964759
1.3,human_0,165.85739669558725,-1.6,23.177602259966935,214.2588797670654,human_7,0.6300911939818641,0.6300911939818641,0.6300911939818641,0.6300911939818641,0.6238526673087463,0,highway_0,3,29.633396695587265,165.85739669558725,human_6,-0.33467856803493845
1.4,human_0,168.18135713186226,-1.6,23.239604362749954,214.2257845594593,human_7,0.6262212381085218,0.6262212381085218,0.6262212381085218,0.6262212381085218,0.620021027830191,0,highway_0,3,31.957357131862267,168.18135713186226,human_6,-0.3309520760610809
1.5,human_0,170.51147939784434,-1.6,23.30122265982083,214.1930619103068,human_7,0.6223448004158462,0.6223448004158462,0.6223448004158462,0.6223448004158462,0.6161829707087563,0,highway_0,3,34.28747939784435,170.51147939784434,human_6,-0.32722649152487904
1.6,human_0,172.8477250531654,-1.6,23.36245655321051,214.16071168418352,human_7,0.6184623232357718,0.6184623232357718,0.6184623232357718,0.6184623232357718,0.612338933896801,0,highway_0,3,36.6237250531654,172.8477250531654,human_6,-0.3235022612325906
1.7,human_0,175.1900556020438,-1.6,23.423305488783964,214.12873370117,human_7,0.6145742492918906,0.6145742492918906,0.6145742492918906,0.6145742492918906,0.6084893557345339,0,highway_0,3,38.96605560204381,175.1900556020438,human_6,-0.31977983013535294
1.8,human_0,177.53843249766996,-1.6,23.483768956261468,214.09712773705482,human_7,0.6106810215227838,0.6106810215227838,0.6106810215227838,0.6106810215227838,0.604634674775042,0,highway_0,3,41.31443249766997,177.53843249766996,human_6,-0.316059641151508
1.9,human_0,179.8928171465922,-1.6,23.54384648922247,214.06589352355573,human_7,0.6067830829061148,0.6067830829061148,0.6067830829061148,0.6067830829061148,0.6007753296100304,0,highway_0,3,43.668817146592204,179.8928171465922,human_6,-0.3123421349911055
2.0,human_0,182.2531709131014,-1.6,23.603537665092137,214.0350307485575,human_7,0.602880876283613,0.602880876283613,0.602880876283613,0.602880876283613,0.5969117586966632,0,highway_0,3,46.02917091310141,182.2531709131014,human_6,-0.3086277499827119
2.1,human_0,184.61945512361245,-1.6,23.66284210511066,214.00453905636726,human_7,0.5989748441870827,0.5989748441870827,0.5989748441870827,0.5989748441870827,0.5930444001852209,0,highway_0,3,48.395455123612464,184.61945512361245,human_6,-0.30491692190264885
2.2,human_0,186.991631071041,-1.6,23.721759474285466,213.9744180479866,human_7,0.5950654286655596,0.5950654286655596,0.5950654286655596,0.5950654286655596,0.5891736917480728,0,highway_0,3,50.76763107104102,186.991631071041,human_6,-0.30121008380676884
2.3,human_0,189.36966001917366,-1.6,23.780289481326434,213.94466728140011,human_7,0.5911530711137484,0.5911530711137484,0.5911530711137484,0.5911530711137484,0.58530007040968,0,highway_0,3,53.145660019173675,189.36966001917366,human_6,-0.29750766586493427
2.4,human_0,191.7535032070301,-1.6,23.838431878564244,213.91528627188026,human_7,0.5872382121018611,0.5872382121018611,0.5872382121018611,0.5872382121018611,0.5814239723780901,0,highway_0,3,55.5295032070301,191.7535032070301,human_6,-0.29381009519824275
2.5,human_0,194.1431218532153,-1.6,23.89618646185206,213.88627449230836,human_7,0.5833212912069812,0.5833212912069812,0.5833212912069812,0.5833212912069812,0.5775458328781724,0,highway_0,3,57.9191218532153,194.1431218532153,human_6,-0.2901177957192047
2.6,human_0,196.53847716026036,-1.6,23.95355307045068,213.85763137351086,human_7,0.5794027468460677,0.5794027468460677,0.5794027468460677,0.5794027468460677,0.5736660859862042,0,highway_0,3,60.31447716026037,196.53847716026036,human_6,-0.28643118797492306
2.7,human_0,198.9395303189501,-1.6,24.010531586897287,213.82935630461154,human_7,0.575483016110724,0.575483016110724,0.575483016110724,0.575483016110724,0.5697851644660545,0,highway_0,3,62.7155303189501,198.9395303189501,human_6,-0.2827506889933602
2.8,human_0,201.3462425126359,-1.6,24.06712193685806,213.80144863339825,human_7,0.5715625346038382,0.5715625346038382,0.5715625346038382,0.5715625346038382,0.5659034996077494,0,highway_0,3,65.12224251263592,201.3462425126359,human_6,-0.27907671213286633
2.9,human_0,203.7585749215324,-1.6,24.123324088964818,213.77390766670476,human_7,0.567641736278211,0.567641736278211,0.567641736278211,0.567641736278211,0.5620215210675639,0,highway_0,3,67.5345749215324,203.7585749215324,human_6,-0.27540966693500124
3.0,human_0,206.17648872699596,-1.6,24.179138054635835,213.7467326708067,human_7,0.5637210532772742,0.5637210532772742,0.5637210532772742,0.5637210532772742,0.5581396567101748,0,highway_0,3,69.95248872699597,206.17648872699596,human_6,-0.27174995898077015
3.1,human_0,208.59994511578407,-1.6,24.234563887881183,213.71992287183167,human_7,0.5598009157780124,0.5598009157780124,0.5598009157780124,0.5598009157780124,0.5542583324534789,0,highway_0,3,72.37594511578408,208.59994511578407,human_6,-0.26809798975035193
3.2,human_0,211.02890528429333,-1.6,24.289601685092688,213.69347745618302,human_7,0.5558817518361796,0.5558817518361796,0.5558817518361796,0.5558817518361796,0.5503779721150437,0,highway_0,3,74.80490528429334,211.02890528429333,human_6,-0.2644541564864227
3.3,human_0,213.4633304427752,-1.6,24.344251584818817,213.6673955709769,human_7,0.5519639872339195,0.5519639872339195,0.5519639872339195,0.5519639872339195,0.5464989972612955,0,highway_0,3,77.23933044277521,213.4633304427752,human_6,-0.26081885206111366
3.4,human_0,215.90318181952767,-1.6,24.398513767524747,213.64167632449227,human_7,0.5480480453298766,0.5480480453298766,0.5480480453298766,0.5480480453298766,0.5426218270592997,0,highway_0,3,79.67918181952768,215.90318181952767,human_6,-0.25719246484671743
3.5,human_0,218.34842066506147,-1.6,24.452388455337804,213.61631878663323,human_7,0.5441343469118932,0.5441343469118932,0.5441343469118932,0.5441343469118932,0.5387468781305671,0,highway_0,3,82.12442066506148,218.34842066506147,human_6,-0.2535753785901811
3.6,human_0,220.79900825623932,-1.6,24.505875911778634,213.59132198940412,human_7,0.5402233100523819,0.5402233100523819,0.5402233100523819,0.5402233100523819,0.5348745644083053,0,highway_0,3,84.57500825623933,220.79900825623932,human_6,-0.24996797229147916
3.7,human_0,223.25490590038714,-1.6,24.558976441478283,213.56668492739556,human_7,0.5363153499664528,0.5363153499664528,0.5363153499664528,0.5363153499664528,0.5310052969964829,0,highway_0,3,87.03090590038715,223.25490590038714,human_6,-0.24637062008588728
3.8,human_0,225.7160749393753,-1.6,24.611690389881538,213.54240655828255,human_7,0.5324108788728822,0.5324108788728822,0.5324108788728822,0.5324108788728822,0.5271394840325527,0,highway_0,3,89.4920749393753,225.7160749393753,human_6,-0.242783691130267
3.9,human_0,228.18247675366896,-1.6,24.664018142936786,213.51848580333322,human_7,0.5285103058579944,0.5285103058579944,0.5285103058579944,0.5285103058579944,0.5232775305524839,0,highway_0,3,91.95847675366898,228.18247675366896,human_6,-0.23920754949333656
4.0,human_0,230.65407276634627,-1.6,24.715960126772682,213.4949215479282,human_7,0.5246140367425336,0.5246140367425336,0.5246140367425336,0.5246140367425336,0.5194198383589566,0,highway_0,3,94.43007276634626,230.65407276634625,human_6,-0.23564255405005596
4.1,human_0,233.1308244470824,-1.6,24.76751680736195,213.4717126420902,human_7,0.5207224739515942,0.5207224739515942,0.5207224739515942,0.5207224739515942,0.5155668058926821,0,highway_0,3,96.90682444708244,233.13082444708243,human_6,-0.23208905838009386
4.2,human_0,235.6126933160997,-1.6,24.81868869017261,213.4488579010232,human_7,0.5168360163876724,0.5168360163876724,0.5168360163876724,0.5168360163876724,0.5117188281066021,0,highway_0,3,99.3886933160997,235.6126933160997,human_6,-0.2285474106704477
4.3,human_0,238.0996409480804,-1.6,24.869476319806957,213.426356105661,human_7,0.5129550593069045,0.5129550593069045,0.5129550593069045,0.5129550593069045,0.5078762963434613,0,highway_0,3,101.87564094808039,238.09964094808038,human_6,-0.22501795362226318
4.4,human_0,240.5916289760432,-1.6,24.919880279628597,213.40420600322483,human_7,0.5090799941985479,0.5090799941985479,0.5090799941985479,0.5090799941985479,0.5040395982164014,0,highway_0,3,104.36762897604325,240.59162897604324,human_6,-0.2215010243618316
4.5,human_0,243.088619095181,-1.6,24.96990119137788,213.38240630778924,human_7,0.505211208667756,0.505211208667756,0.505211208667756,0.505211208667756,0.5002091174928225,0,highway_0,3,106.86461909518104,243.08861909518103,human_6,-0.21799695435581512
4.6,human_0,245.59057306665864,-1.6,25.019539714776066,213.36095570085615,human_7,0.5013490863217036,0.5013490863217036,0.5013490863217036,0.5013490863217036,0.4963852339818686,0,highway_0,3,109.36657306665865,245.59057306665864,human_6,-0.21450606933072436
4.7,human_0,248.09745272137053,-1.6,25.068796547118552,213.3398528319365,human_7,0.49749400665909865,0.49749400665909865,0.49749400665909865,0.49749400665909865,0.49256832342486234,0,highway_0,3,111.87345272137051,248.0974527213705,human_6,-0.2110286891966524
4.8,human_0,250.60921996365624,-1.6,25.117672422857478,213.31909631913896,human_7,0.4936463449631304,0.4936463449631304,0.4936463449631304,0.4936463449631304,0.488758757389256,0,highway_0,3,114.38521996365625,250.60921996365624,human_6,-0.20756512797523285
4.9,human_0,253.12583677497366,-1.6,25.166168113174102,213.29868474976575,human_7,0.4898064721978895,0.4898064721978895,0.4898064721978895,0.4898064721978895,0.4849569031662426,0,highway_0,3,116.90183677497367,253.12583677497366,human_6,-0.20411569373189664
5.0,human_0,255.64726521752783,-1.6,25.214284425541262,213.2786166809145,human_7,0.4859747549082919,0.4859747549082919,0.4859747549082919,0.4859747549082919,0.48116312367159964,0,highway_0,3,119.42326521752781,255.6472652175278,human_6,-0.20068068851238507
5.1,human_0,258.17346743785544,-1.6,25.262022203276263,213.25889064008612,human_7,0.48215155512353786,0.48215155512353786,0.48215155512353786,0.48215155512353786,0.4773777773500143,0,highway_0,3,121.94946743785545,258.17346743785544,human_6,-0.197260408283487
5.2,human_0,260.7044056703639,-1.6,25.309382325084595,213.2395051257983,human_7,0.47833723026413444,0.47833723026413444,0.47833723026413444,0.47833723026413444,0.4736012180833171,0,highway_0,3,124.4804056703639,260.7044056703639,human_6,-0.19385514287804995
5.3,human_0,263.24004224082336,-1.6,25.356365704594744,213.2204586082039,human_7,0.4745321330524969,0.4745321330524969,0.4745321330524969,0.4745321330524969,0.4698337951014864,0,highway_0,3,127.01604224082337,263.24004224082336,human_6,-0.190465175944194
5.4,human_0,265.7803395698118,-1.6,25.40297328988456,213.20174952971405,human_7,0.47073661142715967,0.47073661142715967,0.47073661142715967,0.47073661142715967,0.46607585289816456,0,highway_0,3,129.55633956981183,265.7803395698118,human_6,-0.18709078489874997
5.5,human_0,268.3252601761118,-1.6,25.44920606299947,213.18337630562553,human_7,0.4669510084605961,0.4669510084605961,0.4669510084605961,0.4669510084605961,0.4623277311490881,0,highway_0,3,132.1012601761118,268.3252601761118,human_6,-0.18373224088487916
5.6,human_0,270.8747666800581,-1.6,25.4950650394629,213.16533732475216,human_7,0.46317566228067186,0.46317566228067186,0.46317566228067186,0.46317566228067186,0.45858976463431844,0,highway_0,3,134.6507666800581,270.8747666800581,human_6,-0.18038980873384247
5.7,human_0,273.428821806836,-1.6,25.54055126777931,213.14763095005907,human_7,0.45941090599572887,0.45941090599572887,0.45941090599572887,0.45941090599572887,0.45486228316409694,0,highway_0,3,137.20482180683604,273.428821806836,human_6,-0.17706374693090865
5.8,human_0,275.98738838972906,-1.6,25.585665828930136,213.13025551930053,human_7,0.45565706762331154,0.45565706762331154,0.45565706762331154,0.45565706762331154,0.4511456115082524,0,highway_0,3,139.76338838972907,275.98738838972906,human_6,-0.17375430758534094
5.9,human_0,278.55042937331535,-1.6,25.63040983586306,213.1132093456601,human_7,0.45191447002252844,0.45191447002252844,0.45191447002252844,0.45191447002252844,0.4474400693292324,0,highway_0,3,142.32642937331536,278.55042937331535,human_6,-0.1704617364044374
6.0,human_0,281.11790781661284,-1.6,25.674784432974946,213.09649071839294,human_7,0.4481834308300511,0.4481834308300511,0.4481834308300511,0.4481834308300511,0.44374597111886516,0,highway_0,3,144.89390781661285,281.11790781661284,human_6,-0.16718627267161779
6.1,human_0,283.6896847006835,-1.6,25.717768840706377,213.08020009895836,human_7,0.44446426239973946,0.44446426239973946,0.44446426239973946,0.44446426239973946,0.4298440773143142,0,highway_0,3,147.46568470068348,283.6896847006835,human_6,-0.16290619434602505
6.2,human_0,286.26561671716735,-1.6,25.759320164838893,213.06444233617094,human_7,0.44085846401590423,0.44085846401590423,0.44085846401590423,0.44085846401590423,0.415513241325165,0,highway_0,3,150.04161671716736,286.26561671716735,human_6,-0.15757762787438523
6.3,human_0,288.8455648430852,-1.6,25.7994812591786,213.04931809503114,human_7,0.43737209318653714,0.43737209318653714,0.43737209318653714,0.43737209318653714,0.4016109433970527,0,highway_0,3,152.6215648430852,288.8455648430852,human_6,-0.15124241139835348
6.4,human_0,291.42939425788137,-1.6,25.83829414796183,213.03492394326184,human_7,0.4340026470638342,0.4340026470638342,0.4340026470638342,0.4340026470638342,0.3881288878323019,0,highway_0,3,155.20539425788138,291.42939425788137,human_6,-0.14394151769266017
6.5,human_0,294.01697425860334,-1.6,25.875800007219595,213.02135243965483,human_7,0.4307475633955143,0.4307475633955143,0.4307475633955143,0.4307475633955143,0.37505859257766616,0,highway_0,3,157.79297425860335,294.01697425860334,human_6,-0.13571503607032653
6.6,human_0,296.60817817354047,-1.6,25.912039149371125,213.0086922239023,human_7,0.4276042311436614,0.4276042311436614,0.4276042311436614,0.4276042311436614,0.3623914215152979,0,highway_0,3,160.38417817354048,296.60817817354047,human_6,-0.12660215752487147
6.7,human_0,299.20288327462646,-1.6,25.947051010859827,212.99702810761,human_7,0.4245700004854839,0.4245700004854839,0.4245700004854839,0.4245700004854839,0.3501186148870161,0,highway_0,3,162.97888327462647,299.20288327462646,human_6,-0.11664116292245907
6.8,human_0,301.8009706888911,-1.6,25.98087414264653,212.98644116620414,human_7,0.4216421921991968,0.4216421921991968,0.4216421921991968,0.4216421921991968,0.3382313178670415,0,highway_0,3,165.5769706888911,301.8009706888911,human_6,-0.10586941405836114
6.9,human_0,304.40232530922884,-1.6,26.01354620337742,212.97700883146462,human_7,0.4188181064418889,0.4188181064418889,0.4188181064418889,0.4188181064418889,0.32672060730888575,0,highway_0,3,168.17832530922885,304.40232530922884,human_6,-0.09432334739481263
7.0,human_0,307.0068357047336,-1.6,26.045103955047413,212.96880498443454,human_7,0.4160950309294528,0.4160950309294528,0.4160950309294528,0.4160950309294528,0.31557751669993195,0,highway_0,3,170.7828357047336,307.0068357047336,human_6,-0.08203847030055655
7.1,human_0,309.614394030832,-1.6,26.07558326098395,212.96190004847284,human_7,0.41347024853143355,0.41347024853143355,0.41347024853143355,0.41347024853143355,0.30479305936538026,0,highway_0,3,173.390394030832,309.614394030832,human_6,-0.06904935961663838
7.2,human_0,312.2248959394301,-1.6,26.105019085980878,212.95636108223505,human_7,0.410941044296022,0.410941044296022,0.410941044296022,0.410941044296022,0.29435824996927096,0,highway_0,3,176.0008959394301,312.2248959394301,human_6,-0.05538966237777032
7.3,human_0,314.83824048927187,-1.6,26.13344549841744,212.95225187238265,human_7,0.4085047119224123,0.4085047119224123,0.4085047119224123,0.4085047119224123,0.2842641243656274,0,highway_0,3,178.61424048927188,314.83824048927187,human_6,-0.04109209852382634
7.4,human_0,317.4543300566922,-1.6,26.160895674203143,212.9496330258384,human_7,0.40615855969937914,0.40615855969937914,0.40615855969937914,0.40615855969937914,0.27450175785702413,0,highway_0,3,181.2303300566922,317.4543300566922,human_6,-0.026188465441855158
7.5,human_0,320.0730702469317,-1.6,26.1874019023953,212.94856206141992,human_7,0.40389991593024044,0.40389991593024044,0.40389991593024044,0.40389991593024044,0.26506228192157977,0,highway_0,3,183.84907024693172,320.0730702469317,human_6,-0.010709644185038059
7.6,human_0,322.6943698061659,-1.6,26.212995592342452,212.9490935006978,human_7,0.401726133865392,0.401726133865392,0.401726133865392,0.401726133865392,0.2559368994715072,0,highway_0,3,186.47036980616593,322.6943698061659,human_6,0.005314392778654309
7.7,human_0,325.3181405343873,-1.6,26.237707282213314,212.9512789579407,human_7,0.3996345961643417,0.3996345961643417,0.3996345961643417,0.3996345961643417,0.24711689870862585,0,highway_0,3,189.0941405343873,325.3181405343873,human_6,0.021854572428789965
7.8,human_0,327.94429719926507,-1.6,26.261566648777666,212.95516722902062,human_7,0.397622718909672,0.397622718909672,0.397622718909672,0.397622718909672,0.23859366564352058,0,highway_0,3,191.72029719926508,327.94429719926507,human_6,0.03888271079979688
7.9,human_0,330.57275745109627,-1.6,26.284602518312173,212.96080437916675,human_7,0.39568795519564526,0.39568795519564526,0.39568795519564526,0.39568795519564526,0.2303586953450676,0,highway_0,3,194.34875745109628,330.57275745109627,human_6,0.0563715014606494
8.0,human_0,333.20344173894733,-1.6,26.306842878510924,212.96823382946553,human_7,0.39382779831425496,0.39382779831425496,0.39382779831425496,0.39382779831425496,0.22240360198750864,0,highway_0,3,196.97944173894734,333.20344173894733,human_6,0.07429450298753082
8.1,human_0,335.83627322807604,-1.6,26.32831489128717,212.97749644201986,human_7,0.39203978456145083,0.39203978456145083,0.39203978456145083,0.39203978456145083,0.21472012776246885,0,highway_0,3,199.61227322807605,335.83627322807604,human_6,0.09262612554334027
8.2,human_0,338.47117771871194,-1.6,26.34904490635927,212.98863060368706,human_7,0.3903214956860275,0.3903214956860275,0.3903214956860275,0.3903214956860275,0.20730015072100372,0,highway_0,3,202.24717771871195,338.47117771871194,human_6,0.11134161667142095
8.3,human_0,341.108083566264,-1.6,26.36905847552039,213.00167230832744,human_7,0.3886705610033218,0.3886705610033218,0.3886705610033218,0.3886705610033218,0.20013569161118738,0,highway_0,3,204.884083566264,341.108083566264,human_6,0.1304170464043075
8.4,human_0,343.7469216030138,-1.6,26.388380367497867,213.01665523750557,human_7,0.38708465919539253,0.38708465919539253,0.38708465919539253,0.38708465919539253,0.19321891977476469,0,highway_0,3,207.5229216030138,343.7469216030138,human_6,0.14982929178194482
8.5,human_0,346.3876250613452,-1.6,26.407034583314264,213.0336108395923,human_7,0.3855615198187984,0.3855615198187984,0.3855615198187984,0.3855615198187984,0.18654215816397368,0,highway_0,3,210.16362506134521,346.3876250613452,human_6,0.1695560208677307
8.6,human_0,349.030129498552,-1.6,26.4250443720682,213.05256840722677,human_7,0.3840989245404626,0.3840989245404626,0.3840989245404626,0.3840989245404626,0.18009788753936107,0,highway_0,3,212.80612949855202,349.030129498552,human_6,0.18957567634458883
8.7,human_0,351.6743727232579,-1.6,26.44243224705876,213.0735551531036,human_7,0.38269470812141443,0.38269470812141443,0.38269470812141443,0.38269470812141443,0.17387874990561158,0,highway_0,3,215.45037272325789,351.6743727232579,human_6,0.2098674587676328
8.8,human_0,354.3202947234762,-1.6,26.459220002182956,213.09659628405802,human_7,0.38134675916745786,0.38134675916745786,0.38134675916745786,0.38134675916745786,0.16787755124195058,0,highway_0,3,218.0962947234762,354.3202947234762,human_6,0.23041130954430855
8.9,human_0,356.9678375963303,-1.6,26.475428728540926,213.1217150734288,human_7,0.3800530206650403,0.3800530206650403,0.3800530206650403,0.3800530206650403,0.16208726357969994,0,highway_0,3,220.7438375963303,356.9678375963303,human_6,0.25118789370757355
9.0,human_0,359.61694547944916,-1.6,26.4910788311888,213.14893293168308,human_7,0.3788114903197899,0.3788114903197899,0.3788114903197899,0.3788114903197899,0.1565010264787503,0,highway_0,3,223.39294547944917,359.61694547944916,human_6,0.2721785825426153
9.1,human_0,362.26756448404757,-1.6,26.50619004598397,213.17826947529528,human_7,0.37762022071437235,0.37762022071437235,0.37762022071437235,0.37762022071437235,0.15111214795169303,0,highway_0,3,226.04356448404758,362.26756448404757,human_6,0.29336543612257415
