time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
38.6,human_0,1131.7517206507976,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,995.5277206507976,1131.7517206507976,human_6,-1027.1791006482451
38.7,human_0,1134.369630715622,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,998.145630715622,1134.369630715622,human_6,-1027.1791006482451
38.8,human_0,1136.9875407804464,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1000.7635407804464,1136.9875407804464,human_6,-1027.1791006482451
38.9,human_0,1139.6054508452708,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1003.3814508452708,1139.6054508452708,human_6,-1027.1791006482451
39.0,human_0,1142.2233609100952,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1005.9993609100952,1142.2233609100952,human_6,-1027.1791006482451
39.1,human_0,1144.8412709749196,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1008.6172709749196,1144.8412709749196,human_6,-1027.1791006482451
39.2,human_0,1147.459181039744,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1011.235181039744,1147.459181039744,human_6,-1027.1791006482451
39.3,human_0,1150.0770911045684,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1013.8530911045684,1150.0770911045684,human_6,-1027.1791006482451
39.4,human_0,1152.6950011693928,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1016.4710011693928,1152.6950011693928,human_6,-1027.1791006482451
39.5,human_0,1155.3129112342172,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1019.0889112342172,1155.3129112342172,human_6,-1027.1791006482451
39.6,human_0,1157.9308212990416,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1021.7068212990416,1157.9308212990416,human_6,-1027.1791006482451
39.7,human_0,1160.548731363866,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1024.324731363866,1160.548731363866,human_6,-1027.1791006482451
39.8,human_0,1163.1666414286904,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1026.9426414286904,1163.1666414286904,human_6,-1027.1791006482451
39.9,human_0,1165.7845514935148,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1029.5605514935148,1165.7845514935148,human_6,-1027.1791006482451
40.0,human_0,1168.4024615583392,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1032.1784615583392,1168.4024615583392,human_6,-1027.1791006482451
40.1,human_0,1171.0203716231636,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1034.7963716231636,1171.0203716231636,human_6,-1027.1791006482451
40.2,human_0,1173.638281687988,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1037.414281687988,1173.638281687988,human_6,-1027.1791006482451
40.3,human_0,1176.2561917528124,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1040.0321917528124,1176.2561917528124,human_6,-1027.1791006482451
40.4,human_0,1178.8741018176368,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1042.6501018176368,1178.8741018176368,human_6,-1027.1791006482451
40.5,human_0,1181.4920118824612,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1045.2680118824612,1181.4920118824612,human_6,-1027.1791006482451
40.6,human_0,1184.1099219472856,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1047.8859219472856,1184.1099219472856,human_6,-1027.1791006482451
40.7,human_0,1186.72783201211,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1050.50383201211,1186.72783201211,human_6,-1027.1791006482451
40.8,human_0,1189.3457420769344,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1053.1217420769344,1189.3457420769344,human_6,-1027.1791006482451
40.9,human_0,1191.9636521417588,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1055.7396521417588,1191.9636521417588,human_6,-1027.1791006482451
41.0,human_0,1194.5815622065832,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1058.3575622065832,1194.5815622065832,human_6,-1027.1791006482451
41.1,human_0,1197.1994722714076,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1060.9754722714076,1197.1994722714076,human_6,-1027.1791006482451
41.2,human_0,1199.817382336232,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1063.593382336232,1199.817382336232,human_6,-1027.1791006482451
41.3,human_0,1202.4352924010564,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1066.2112924010564,1202.4352924010564,human_6,-1027.1791006482451
41.4,human_0,1205.0532024658808,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1068.8292024658808,1205.0532024658808,human_6,-1027.1791006482451
41.5,human_0,1207.6711125307052,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1071.4471125307052,1207.6711125307052,human_6,-1027.1791006482451
41.6,human_0,1210.2890225955296,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1074.0650225955296,1210.2890225955296,human_6,-1027.1791006482451
41.7,human_0,1212.906932660354,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1076.682932660354,1212.906932660354,human_6,-1027.1791006482451
41.8,human_0,1215.5248427251784,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1079.3008427251784,1215.5248427251784,human_6,-1027.1791006482451
41.9,human_0,1218.1427527900028,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1081.9187527900028,1218.1427527900028,human_6,-1027.1791006482451
42.0,human_0,1220.7606628548272,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1084.5366628548272,1220.7606628548272,human_6,-1027.1791006482451
42.1,human_0,1223.3785729196516,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1087.1545729196516,1223.3785729196516,human_6,-1027.1791006482451
42.2,human_0,1225.996482984476,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1089.772482984476,1225.996482984476,human_6,-1027.1791006482451
42.3,human_0,1228.6143930493004,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1092.3903930493004,1228.6143930493004,human_6,-1027.1791006482451
42.4,human_0,1231.2323031141248,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1095.0083031141248,1231.2323031141248,human_6,-1027.1791006482451
42.5,human_0,1233.8502131789492,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1097.6262131789492,1233.8502131789492,human_6,-1027.1791006482451
42.6,human_0,1236.4681232437736,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1100.2441232437736,1236.4681232437736,human_6,-1027.1791006482451
42.7,human_0,1239.086033308598,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1102.862033308598,1239.086033308598,human_6,-1027.1791006482451
42.8,human_0,1241.7039433734224,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1105.4799433734224,1241.7039433734224,human_6,-1027.1791006482451
42.9,human_0,1244.3218534382468,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1108.0978534382468,1244.3218534382468,human_6,-1027.1791006482451
43.0,human_0,1246.9397635030712,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1110.7157635030712,1246.9397635030712,human_6,-1027.1791006482451
43.1,human_0,1249.5576735678956,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1113.3336735678956,1249.5576735678956,human_6,-1027.1791006482451
43.2,human_0,1252.17558363272,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1115.95158363272,1252.17558363272,human_6,-1027.1791006482451
43.3,human_0,1254.7934936975444,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1118.5694936975444,1254.7934936975444,human_6,-1027.1791006482451
43.4,human_0,1257.4114037623688,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1121.1874037623688,1257.4114037623688,human_6,-1027.1791006482451
43.5,human_0,1260.0293138271932,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1123.8053138271932,1260.0293138271932,human_6,-1027.1791006482451
43.6,human_0,1262.6472238920176,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1126.4232238920176,1262.6472238920176,human_6,-1027.1791006482451
43.7,human_0,1265.265133956842,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1129.041133956842,1265.265133956842,human_6,-1027.1791006482451
43.8,human_0,1267.8830440216664,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1131.6590440216664,1267.8830440216664,human_6,-1027.1791006482451
43.9,human_0,1270.5009540864908,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1134.2769540864908,1270.5009540864908,human_6,-1027.1791006482451
44.0,human_0,1273.1188641513152,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1136.8948641513152,1273.1188641513152,human_6,-1027.1791006482451
44.1,human_0,1275.7367742161396,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1139.5127742161396,1275.7367742161396,human_6,-1027.1791006482451
44.2,human_0,1278.354684280964,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1142.130684280964,1278.354684280964,human_6,-1027.1791006482451
44.3,human_0,1280.9725943457884,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1144.7485943457884,1280.9725943457884,human_6,-1027.1791006482451
44.4,human_0,1283.5905044106128,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1147.3665044106128,1283.5905044106128,human_6,-1027.1791006482451
44.5,human_0,1286.2084144754372,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1149.9844144754372,1286.2084144754372,human_6,-1027.1791006482451
44.6,human_0,1288.8263245402616,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1152.6023245402616,1288.8263245402616,human_6,-1027.1791006482451
44.7,human_0,1291.444234605086,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1155.220234605086,1291.444234605086,human_6,-1027.1791006482451
44.8,human_0,1294.0621446699104,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1157.8381446699104,1294.0621446699104,human_6,-1027.1791006482451
44.9,human_0,1296.6800547347348,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1160.4560547347348,1296.6800547347348,human_6,-1027.1791006482451
45.0,human_0,1299.2979647995592,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1163.0739647995592,1299.2979647995592,human_6,-1027.1791006482451
45.1,human_0,1301.9158748643836,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1165.6918748643836,1301.9158748643836,human_6,-1027.1791006482451
45.2,human_0,1304.533784929208,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1168.309784929208,1304.533784929208,human_6,-1027.1791006482451
45.3,human_0,1307.1516949940324,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1170.9276949940324,1307.1516949940324,human_6,-1027.1791006482451
45.4,human_0,1309.7696050588568,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1173.5456050588568,1309.7696050588568,human_6,-1027.1791006482451
45.5,human_0,1312.3875151236812,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1176.1635151236812,1312.3875151236812,human_6,-1027.1791006482451
45.6,human_0,1315.0054251885056,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1178.7814251885056,1315.0054251885056,human_6,-1027.1791006482451
45.7,human_0,1317.62333525333,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1181.39933525333,1317.62333525333,human_6,-1027.1791006482451
45.8,human_0,1320.2412453181544,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1184.0172453181544,1320.2412453181544,human_6,-1027.1791006482451
45.9,human_0,1322.8591553829788,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1186.6351553829788,1322.8591553829788,human_6,-1027.1791006482451
46.0,human_0,1325.4770654478032,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1189.2530654478032,1325.4770654478032,human_6,-1027.1791006482451
46.1,human_0,1328.0949755126276,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1191.8709755126276,1328.0949755126276,human_6,-1027.1791006482451
46.2,human_0,1330.712885577452,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1194.488885577452,1330.712885577452,human_6,-1027.1791006482451
46.3,human_0,1333.3307956422764,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1197.1067956422764,1333.3307956422764,human_6,-1027.1791006482451
46.4,human_0,1335.9487057071008,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1199.7247057071008,1335.9487057071008,human_6,-1027.1791006482451
46.5,human_0,1338.5666157719252,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1202.3426157719252,1338.5666157719252,human_6,-1027.1791006482451
46.6,human_0,1341.1845258367496,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1204.9605258367496,1341.1845258367496,human_6,-1027.1791006482451
46.7,human_0,1343.802435901574,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1207.578435901574,1343.802435901574,human_6,-1027.1791006482451
46.8,human_0,1346.4203459663984,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1210.1963459663984,1346.4203459663984,human_6,-1027.1791006482451
46.9,human_0,1349.0382560312228,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1212.8142560312228,1349.0382560312228,human_6,-1027.1791006482451
47.0,human_0,1351.6561660960472,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1215.4321660960472,1351.6561660960472,human_6,-1027.1791006482451
47.1,human_0,1354.2740761608716,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1218.0500761608716,1354.2740761608716,human_6,-1027.1791006482451
47.2,human_0,1356.891986225696,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1220.667986225696,1356.891986225696,human_6,-1027.1791006482451
47.3,human_0,1359.5098962905204,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1223.2858962905204,1359.5098962905204,human_6,-1027.1791006482451
47.4,human_0,1362.1278063553448,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1225.9038063553448,1362.1278063553448,human_6,-1027.1791006482451
47.5,human_0,1364.7457164201692,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1228.5217164201692,1364.7457164201692,human_6,-1027.1791006482451
47.6,human_0,1367.3636264849936,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1231.1396264849936,1367.3636264849936,human_6,-1027.1791006482451
47.7,human_0,1369.981536549818,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1233.757536549818,1369.981536549818,human_6,-1027.1791006482451
47.8,human_0,1372.5994466146424,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1236.3754466146424,1372.5994466146424,human_6,-1027.1791006482451
47.9,human_0,1375.2173566794668,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1238.9933566794668,1375.2173566794668,human_6,-1027.1791006482451
48.0,human_0,1377.8352667442912,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1241.6112667442912,1377.8352667442912,human_6,-1027.1791006482451
48.1,human_0,1380.4531768091156,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1244.2291768091156,1380.4531768091156,human_6,-1027.1791006482451
48.2,human_0,1383.07108687394,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1246.84708687394,1383.07108687394,human_6,-1027.1791006482451
48.3,human_0,1385.6889969387644,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1249.4649969387644,1385.6889969387644,human_6,-1027.1791006482451
48.4,human_0,1388.3069070035888,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1252.0829070035888,1388.3069070035888,human_6,-1027.1791006482451
48.5,human_0,1390.9248170684132,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1254.7008170684132,1390.9248170684132,human_6,-1027.1791006482451
48.6,human_0,1393.5427271332376,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1257.3187271332376,1393.5427271332376,human_6,-1027.1791006482451
48.7,human_0,1396.160637198062,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1259.936637198062,1396.160637198062,human_6,-1027.1791006482451
48.8,human_0,1398.7785472628864,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1262.5545472628864,1398.7785472628864,human_6,-1027.1791006482451
48.9,human_0,1401.3964573277108,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1265.1724573277108,1401.3964573277108,human_6,-1027.1791006482451
49.0,human_0,1404.0143673925352,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1267.7903673925352,1404.0143673925352,human_6,-1027.1791006482451
49.1,human_0,1406.6322774573596,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1270.4082774573596,1406.6322774573596,human_6,-1027.1791006482451
49.2,human_0,1409.250187522184,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1273.026187522184,1409.250187522184,human_6,-1027.1791006482451
49.3,human_0,1411.8680975870084,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1275.6440975870084,1411.8680975870084,human_6,-1027.1791006482451
49.4,human_0,1414.4860076518328,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1278.2620076518328,1414.4860076518328,human_6,-1027.1791006482451
49.5,human_0,1417.1039177166572,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1280.8799177166572,1417.1039177166572,human_6,-1027.1791006482451
49.6,human_0,1419.7218277814816,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1283.4978277814816,1419.7218277814816,human_6,-1027.1791006482451
49.7,human_0,1422.339737846306,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1286.115737846306,1422.339737846306,human_6,-1027.1791006482451
49.8,human_0,1424.9576479111304,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1288.7336479111304,1424.9576479111304,human_6,-1027.1791006482451
49.9,human_0,1427.5755579759548,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1291.3515579759548,1427.5755579759548,human_6,-1027.1791006482451
50.0,human_0,1430.1934680407792,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1293.9694680407792,1430.1934680407792,human_6,-1027.1791006482451
50.1,human_0,1432.8113781056036,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1296.5873781056036,1432.8113781056036,human_6,-1027.1791006482451
50.2,human_0,1435.429288170428,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1299.205288170428,1435.429288170428,human_6,-1027.1791006482451
50.3,human_0,1438.0471982352524,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1301.8231982352524,1438.0471982352524,human_6,-1027.1791006482451
50.4,human_0,1440.6651083000768,-1.6,26.179100648245107,1000.0,,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.4201256852243055,0.0,0,highway_0,3,1304.4411083000768,1440.6651083000768,human_6,-1027.1791006482451
