time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
32.1,llm_0,1131.2328535762442,-4.8,26.580111964469197,1000.0,,0.5220814252056449,0.5220814252056449,0.5220814252056449,0.5220814252056449,0.0,0,highway_0,2,793.2328535762442,1131.2328535762442,,-1027.580111964469
32.2,llm_0,1133.8908647726912,-4.8,26.580111964469197,1000.0,,0.5222622538436653,0.5222622538436653,0.5222622538436653,0.5222622538436653,0.0,0,highway_0,2,795.8908647726912,1133.8908647726912,,-1027.580111964469
32.3,llm_0,1136.5488759691382,-4.8,26.580111964469197,1000.0,,0.5224406659862304,0.5224406659862304,0.5224406659862304,0.5224406659862304,0.0,0,highway_0,2,798.5488759691382,1136.5488759691382,,-1027.580111964469
32.4,llm_0,1139.2068871655852,-4.8,26.580111964469197,1000.0,,0.5226166943043176,0.5226166943043176,0.5226166943043176,0.5226166943043176,0.0,0,highway_0,2,801.2068871655852,1139.2068871655852,,-1027.580111964469
32.5,llm_0,1141.8648983620321,-4.8,26.580111964469197,1000.0,,0.5227903710173645,0.5227903710173645,0.5227903710173645,0.5227903710173645,0.0,0,highway_0,2,803.8648983620321,1141.8648983620321,,-1027.580111964469
32.6,llm_0,1144.5229095584791,-4.8,26.580111964469197,1000.0,,0.5229617278997625,0.5229617278997625,0.5229617278997625,0.5229617278997625,0.0,0,highway_0,2,806.5229095584791,1144.5229095584791,,-1027.580111964469
32.7,llm_0,1147.180920754926,-4.8,26.580111964469197,1000.0,,0.523130796287252,0.523130796287252,0.523130796287252,0.523130796287252,0.0,0,highway_0,2,809.1809207549261,1147.180920754926,,-1027.580111964469
32.8,llm_0,1149.838931951373,-4.8,26.580111964469197,1000.0,,0.5232976070832163,0.5232976070832163,0.5232976070832163,0.5232976070832163,0.0,0,highway_0,2,811.8389319513731,1149.838931951373,,-1027.580111964469
32.9,llm_0,1152.49694314782,-4.8,26.580111964469197,1000.0,,0.5234621907648809,0.5234621907648809,0.5234621907648809,0.5234621907648809,0.0,0,highway_0,2,814.49694314782,1152.49694314782,,-1027.580111964469
33.0,llm_0,1155.154954344267,-4.8,26.580111964469197,1000.0,,0.5236245773894188,0.5236245773894188,0.5236245773894188,0.5236245773894188,0.0,0,highway_0,2,817.154954344267,1155.154954344267,,-1027.580111964469
33.1,llm_0,1157.812965540714,-4.8,26.580111964469197,1000.0,,0.5237847965999618,0.5237847965999618,0.5237847965999618,0.5237847965999618,0.0,0,highway_0,2,819.812965540714,1157.812965540714,,-1027.580111964469
33.2,llm_0,1160.470976737161,-4.8,26.580111964469197,1000.0,,0.5239428776315187,0.5239428776315187,0.5239428776315187,0.5239428776315187,0.0,0,highway_0,2,822.470976737161,1160.470976737161,,-1027.580111964469
33.3,llm_0,1163.128987933608,-4.8,26.580111964469197,1000.0,,0.5240988493168061,0.5240988493168061,0.5240988493168061,0.5240988493168061,0.0,0,highway_0,2,825.128987933608,1163.128987933608,,-1027.580111964469
33.4,llm_0,1165.786999130055,-4.8,26.580111964469197,1000.0,,0.5242527400919879,0.5242527400919879,0.5242527400919879,0.5242527400919879,0.0,0,highway_0,2,827.7869991300549,1165.786999130055,,-1027.580111964469
33.5,llm_0,1168.445010326502,-4.8,26.580111964469197,1000.0,,0.5244045780023314,0.5244045780023314,0.5244045780023314,0.5244045780023314,0.0,0,highway_0,2,830.4450103265019,1168.445010326502,,-1027.580111964469
33.6,llm_0,1171.103021522949,-4.8,26.580111964469197,1000.0,,0.5245543907077733,0.5245543907077733,0.5245543907077733,0.5245543907077733,0.0,0,highway_0,2,833.1030215229489,1171.103021522949,,-1027.580111964469
33.7,llm_0,1173.7610327193959,-4.8,26.580111964469197,1000.0,,0.5247022054884037,0.5247022054884037,0.5247022054884037,0.5247022054884037,0.0,0,highway_0,2,835.7610327193959,1173.7610327193959,,-1027.580111964469
33.8,llm_0,1176.4190439158428,-4.8,26.580111964469197,1000.0,,0.5248480492498693,0.5248480492498693,0.5248480492498693,0.5248480492498693,0.0,0,highway_0,2,838.4190439158428,1176.4190439158428,,-1027.580111964469
33.9,llm_0,1179.0770551122898,-4.8,26.580111964469197,1000.0,,0.5249919485286896,0.5249919485286896,0.5249919485286896,0.5249919485286896,0.0,0,highway_0,2,841.0770551122898,1179.0770551122898,,-1027.580111964469
34.0,llm_0,1181.7350663087368,-4.8,26.580111964469197,1000.0,,0.525133929497499,0.525133929497499,0.525133929497499,0.525133929497499,0.0,0,highway_0,2,843.7350663087368,1181.7350663087368,,-1027.580111964469
34.1,llm_0,1184.3930775051838,-4.8,26.580111964469197,1000.0,,0.5252740179702058,0.5252740179702058,0.5252740179702058,0.5252740179702058,0.0,0,highway_0,2,846.3930775051838,1184.3930775051838,,-1027.580111964469
34.2,llm_0,1187.0510887016308,-4.8,26.580111964469197,1000.0,,0.5254122394070763,0.5254122394070763,0.5254122394070763,0.5254122394070763,0.0,0,highway_0,2,849.0510887016308,1187.0510887016308,,-1027.580111964469
34.3,llm_0,1189.7090998980777,-4.8,26.580111964469197,1000.0,,0.5255486189197409,0.5255486189197409,0.5255486189197409,0.5255486189197409,0.0,0,highway_0,2,851.7090998980777,1189.7090998980777,,-1027.580111964469
34.4,llm_0,1192.3671110945247,-4.8,26.580111964469197,1000.0,,0.5256831812761263,0.5256831812761263,0.5256831812761263,0.5256831812761263,0.0,0,highway_0,2,854.3671110945247,1192.3671110945247,,-1027.580111964469
34.5,llm_0,1195.0251222909717,-4.8,26.580111964469197,1000.0,,0.5258159509053127,0.5258159509053127,0.5258159509053127,0.5258159509053127,0.0,0,highway_0,2,857.0251222909717,1195.0251222909717,,-1027.580111964469
34.6,llm_0,1197.6831334874187,-4.8,26.580111964469197,1000.0,,0.5259469519023212,0.5259469519023212,0.5259469519023212,0.5259469519023212,0.0,0,highway_0,2,859.6831334874187,1197.6831334874187,,-1027.580111964469
34.7,llm_0,1200.3411446838657,-4.8,26.580111964469197,1000.0,,0.5260762080328257,0.5260762080328257,0.5260762080328257,0.5260762080328257,0.0,0,highway_0,2,862.3411446838657,1200.3411446838657,,-1027.580111964469
34.8,llm_0,1202.9991558803126,-4.8,26.580111964469197,1000.0,,0.5262037427377979,0.5262037427377979,0.5262037427377979,0.5262037427377979,0.0,0,highway_0,2,864.9991558803126,1202.9991558803126,,-1027.580111964469
34.9,llm_0,1205.6571670767596,-4.8,26.580111964469197,1000.0,,0.5263295791380811,0.5263295791380811,0.5263295791380811,0.5263295791380811,0.0,0,highway_0,2,867.6571670767596,1205.6571670767596,,-1027.580111964469
35.0,llm_0,1208.3151782732066,-4.8,26.580111964469197,1000.0,,0.5264537400388991,0.5264537400388991,0.5264537400388991,0.5264537400388991,0.0,0,highway_0,2,870.3151782732066,1208.3151782732066,,-1027.580111964469
35.1,llm_0,1210.9731894696536,-4.8,26.580111964469197,1000.0,,0.5265762479342934,0.5265762479342934,0.5265762479342934,0.5265762479342934,0.0,0,highway_0,2,872.9731894696536,1210.9731894696536,,-1027.580111964469
35.2,llm_0,1213.6312006661005,-4.8,26.580111964469197,1000.0,,0.5266971250114983,0.5266971250114983,0.5266971250114983,0.5266971250114983,0.0,0,highway_0,2,875.6312006661005,1213.6312006661005,,-1027.580111964469
35.3,llm_0,1216.2892118625475,-4.8,26.580111964469197,1000.0,,0.5268163931552516,0.5268163931552516,0.5268163931552516,0.5268163931552516,0.0,0,highway_0,2,878.2892118625475,1216.2892118625475,,-1027.580111964469
35.4,llm_0,1218.9472230589945,-4.8,26.580111964469197,1000.0,,0.5269340739520376,0.5269340739520376,0.5269340739520376,0.5269340739520376,0.0,0,highway_0,2,880.9472230589945,1218.9472230589945,,-1027.580111964469
35.5,llm_0,1221.6052342554415,-4.8,26.580111964469197,1000.0,,0.5270501886942729,0.5270501886942729,0.5270501886942729,0.5270501886942729,0.0,0,highway_0,2,883.6052342554415,1221.6052342554415,,-1027.580111964469
35.6,llm_0,1224.2632454518885,-4.8,26.580111964469197,1000.0,,0.5271647583844246,0.5271647583844246,0.5271647583844246,0.5271647583844246,0.0,0,highway_0,2,886.2632454518885,1224.2632454518885,,-1027.580111964469
35.7,llm_0,1226.9212566483354,-4.8,26.580111964469197,1000.0,,0.5272778037390731,0.5272778037390731,0.5272778037390731,0.5272778037390731,0.0,0,highway_0,2,888.9212566483354,1226.9212566483354,,-1027.580111964469
35.8,llm_0,1229.5792678447824,-4.8,26.580111964469197,1000.0,,0.5273893451929128,0.5273893451929128,0.5273893451929128,0.5273893451929128,0.0,0,highway_0,2,891.5792678447824,1229.5792678447824,,-1027.580111964469
35.9,llm_0,1232.2372790412294,-4.8,26.580111964469197,1000.0,,0.5274994029026931,0.5274994029026931,0.5274994029026931,0.5274994029026931,0.0,0,highway_0,2,894.2372790412294,1232.2372790412294,,-1027.580111964469
36.0,llm_0,1234.8952902376764,-4.8,26.580111964469197,1000.0,,0.5276079967511028,0.5276079967511028,0.5276079967511028,0.5276079967511028,0.0,0,highway_0,2,896.8952902376764,1234.8952902376764,,-1027.580111964469
36.1,llm_0,1237.5533014341233,-4.8,26.580111964469197,1000.0,,0.5277151463505989,0.5277151463505989,0.5277151463505989,0.5277151463505989,0.0,0,highway_0,2,899.5533014341233,1237.5533014341233,,-1027.580111964469
36.2,llm_0,1240.2113126305703,-4.8,26.580111964469197,1000.0,,0.5278208710471743,0.5278208710471743,0.5278208710471743,0.5278208710471743,0.0,0,highway_0,2,902.2113126305703,1240.2113126305703,,-1027.580111964469
36.3,llm_0,1242.8693238270173,-4.8,26.580111964469197,1000.0,,0.5279251899240782,0.5279251899240782,0.5279251899240782,0.5279251899240782,0.0,0,highway_0,2,904.8693238270173,1242.8693238270173,,-1027.580111964469
36.4,llm_0,1245.5273350234643,-4.8,26.580111964469197,1000.0,,0.5280281218054756,0.5280281218054756,0.5280281218054756,0.5280281218054756,0.0,0,highway_0,2,907.5273350234643,1245.5273350234643,,-1027.580111964469
36.5,llm_0,1248.1853462199113,-4.8,26.580111964469197,1000.0,,0.5281296852600553,0.5281296852600553,0.5281296852600553,0.5281296852600553,0.0,0,highway_0,2,910.1853462199113,1248.1853462199113,,-1027.580111964469
36.6,llm_0,1250.8433574163582,-4.8,26.580111964469197,1000.0,,0.5282298986045862,0.5282298986045862,0.5282298986045862,0.5282298986045862,0.0,0,highway_0,2,912.8433574163582,1250.8433574163582,,-1027.580111964469
36.7,llm_0,1253.5013686128052,-4.8,26.580111964469197,1000.0,,0.5283287799074223,0.5283287799074223,0.5283287799074223,0.5283287799074223,0.0,0,highway_0,2,915.5013686128052,1253.5013686128052,,-1027.580111964469
36.8,llm_0,1256.1593798092522,-4.8,26.580111964469197,1000.0,,0.5284263469919548,0.5284263469919548,0.5284263469919548,0.5284263469919548,0.0,0,highway_0,2,918.1593798092522,1256.1593798092522,,-1027.580111964469
36.9,llm_0,1258.8173910056992,-4.8,26.580111964469197,1000.0,,0.5285226174400144,0.5285226174400144,0.5285226174400144,0.5285226174400144,0.0,0,highway_0,2,920.8173910056992,1258.8173910056992,,-1027.580111964469
37.0,llm_0,1261.4754022021461,-4.8,26.580111964469197,1000.0,,0.5286176085952272,0.5286176085952272,0.5286176085952272,0.5286176085952272,0.0,0,highway_0,2,923.4754022021461,1261.4754022021461,,-1027.580111964469
37.1,llm_0,1264.1334133985931,-4.8,26.580111964469197,1000.0,,0.5287113375663164,0.5287113375663164,0.5287113375663164,0.5287113375663164,0.0,0,highway_0,2,926.1334133985931,1264.1334133985931,,-1027.580111964469
37.2,llm_0,1266.79142459504,-4.8,26.580111964469197,1000.0,,0.5288038212303634,0.5288038212303634,0.5288038212303634,0.5288038212303634,0.0,0,highway_0,2,928.7914245950401,1266.79142459504,,-1027.580111964469
37.3,llm_0,1269.449435791487,-4.8,26.580111964469197,1000.0,,0.5288950762360132,0.5288950762360132,0.5288950762360132,0.5288950762360132,0.0,0,highway_0,2,931.4494357914871,1269.449435791487,,-1027.580111964469
37.4,llm_0,1272.107446987934,-4.8,26.580111964469197,1000.0,,0.5289851190066421,0.5289851190066421,0.5289851190066421,0.5289851190066421,0.0,0,highway_0,2,934.107446987934,1272.107446987934,,-1027.580111964469
37.5,llm_0,1274.765458184381,-4.8,26.580111964469197,1000.0,,0.5290739657434735,0.5290739657434735,0.5290739657434735,0.5290739657434735,0.0,0,highway_0,2,936.765458184381,1274.765458184381,,-1027.580111964469
37.6,llm_0,1277.423469380828,-4.8,26.580111964469197,1000.0,,0.5291616324286521,0.5291616324286521,0.5291616324286521,0.5291616324286521,0.0,0,highway_0,2,939.423469380828,1277.423469380828,,-1027.580111964469
37.7,llm_0,1280.081480577275,-4.8,26.580111964469197,1000.0,,0.529248134828271,0.529248134828271,0.529248134828271,0.529248134828271,0.0,0,highway_0,2,942.081480577275,1280.081480577275,,-1027.580111964469
37.8,llm_0,1282.739491773722,-4.8,26.580111964469197,1000.0,,0.5293334884953588,0.5293334884953588,0.5293334884953588,0.5293334884953588,0.0,0,highway_0,2,944.739491773722,1282.739491773722,,-1027.580111964469
37.9,llm_0,1285.397502970169,-4.8,26.580111964469197,1000.0,,0.5294177087728205,0.5294177087728205,0.5294177087728205,0.5294177087728205,0.0,0,highway_0,2,947.397502970169,1285.397502970169,,-1027.580111964469
38.0,llm_0,1288.055514166616,-4.8,26.580111964469197,1000.0,,0.5295008107963388,0.5295008107963388,0.5295008107963388,0.5295008107963388,0.0,0,highway_0,2,950.0555141666159,1288.055514166616,,-1027.580111964469
38.1,llm_0,1290.713525363063,-4.8,26.580111964469197,1000.0,,0.529582809497231,0.529582809497231,0.529582809497231,0.529582809497231,0.0,0,highway_0,2,952.7135253630629,1290.713525363063,,-1027.580111964469
38.2,llm_0,1293.3715365595099,-4.8,26.580111964469197,1000.0,,0.5296637196052687,0.5296637196052687,0.5296637196052687,0.5296637196052687,0.0,0,highway_0,2,955.3715365595099,1293.3715365595099,,-1027.580111964469
38.3,llm_0,1296.0295477559569,-4.8,26.580111964469197,1000.0,,0.5297435556514525,0.5297435556514525,0.5297435556514525,0.5297435556514525,0.0,0,highway_0,2,958.0295477559569,1296.0295477559569,,-1027.580111964469
38.4,llm_0,1298.6875589524038,-4.8,26.580111964469197,1000.0,,0.5298223319707508,0.5298223319707508,0.5298223319707508,0.5298223319707508,0.0,0,highway_0,2,960.6875589524038,1298.6875589524038,,-1027.580111964469
38.5,llm_0,1301.3455701488508,-4.8,26.580111964469197,1000.0,,0.5299000627047983,0.5299000627047983,0.5299000627047983,0.5299000627047983,0.0,0,highway_0,2,963.3455701488508,1301.3455701488508,,-1027.580111964469
38.6,llm_0,1304.0035813452978,-4.8,26.580111964469197,1000.0,,0.5299767618045547,0.5299767618045547,0.5299767618045547,0.5299767618045547,0.0,0,highway_0,2,966.0035813452978,1304.0035813452978,,-1027.580111964469
38.7,llm_0,1306.6615925417448,-4.8,26.580111964469197,1000.0,,0.530052443032927,0.530052443032927,0.530052443032927,0.530052443032927,0.0,0,highway_0,2,968.6615925417448,1306.6615925417448,,-1027.580111964469
38.8,llm_0,1309.3196037381917,-4.8,26.580111964469197,1000.0,,0.5301271199673554,0.5301271199673554,0.5301271199673554,0.5301271199673554,0.0,0,highway_0,2,971.3196037381917,1309.3196037381917,,-1027.580111964469
38.9,llm_0,1311.9776149346387,-4.8,26.580111964469197,1000.0,,0.5302008060023589,0.5302008060023589,0.5302008060023589,0.5302008060023589,0.0,0,highway_0,2,973.9776149346387,1311.9776149346387,,-1027.580111964469
39.0,llm_0,1314.6356261310857,-4.8,26.580111964469197,1000.0,,0.5302735143520472,0.5302735143520472,0.5302735143520472,0.5302735143520472,0.0,0,highway_0,2,976.6356261310857,1314.6356261310857,,-1027.580111964469
39.1,llm_0,1317.2936373275327,-4.8,26.580111964469197,1000.0,,0.5303452580525969,0.5303452580525969,0.5303452580525969,0.5303452580525969,0.0,0,highway_0,2,979.2936373275327,1317.2936373275327,,-1027.580111964469
39.2,llm_0,1319.9516485239797,-4.8,26.580111964469197,1000.0,,0.5304160499646935,0.5304160499646935,0.5304160499646935,0.5304160499646935,0.0,0,highway_0,2,981.9516485239797,1319.9516485239797,,-1027.580111964469
39.3,llm_0,1322.6096597204266,-4.8,26.580111964469197,1000.0,,0.5304859027759341,0.5304859027759341,0.5304859027759341,0.5304859027759341,0.0,0,highway_0,2,984.6096597204266,1322.6096597204266,,-1027.580111964469
39.4,llm_0,1325.2676709168736,-4.8,26.580111964469197,1000.0,,0.5305548290032018,0.5305548290032018,0.5305548290032018,0.5305548290032018,0.0,0,highway_0,2,987.2676709168736,1325.2676709168736,,-1027.580111964469
39.5,llm_0,1327.9256821133206,-4.8,26.580111964469197,1000.0,,0.5306228409950029,0.5306228409950029,0.5306228409950029,0.5306228409950029,0.0,0,highway_0,2,989.9256821133206,1327.9256821133206,,-1027.580111964469
39.6,llm_0,1330.5836933097676,-4.8,26.580111964469197,1000.0,,0.5306899509337734,0.5306899509337734,0.5306899509337734,0.5306899509337734,0.0,0,highway_0,2,992.5836933097676,1330.5836933097676,,-1027.580111964469
39.7,llm_0,1333.2417045062145,-4.8,26.580111964469197,1000.0,,0.5307561708381487,0.5307561708381487,0.5307561708381487,0.5307561708381487,0.0,0,highway_0,2,995.2417045062145,1333.2417045062145,,-1027.580111964469
39.8,llm_0,1335.8997157026615,-4.8,26.580111964469197,1000.0,,0.5308215125652076,0.5308215125652076,0.5308215125652076,0.5308215125652076,0.0,0,highway_0,2,997.8997157026615,1335.8997157026615,,-1027.580111964469
39.9,llm_0,1338.5577268991085,-4.8,26.580111964469197,1000.0,,0.530885987812679,0.530885987812679,0.530885987812679,0.530885987812679,0.0,0,highway_0,2,1000.5577268991085,1338.5577268991085,,-1027.580111964469
40.0,llm_0,1341.2157380955555,-4.8,26.580111964469197,1000.0,,0.5309496081211198,0.5309496081211198,0.5309496081211198,0.5309496081211198,0.0,0,highway_0,2,1003.2157380955555,1341.2157380955555,,-1027.580111964469
40.1,llm_0,1343.8737492920025,-4.8,26.580111964469197,1000.0,,0.5310123848760624,0.5310123848760624,0.5310123848760624,0.5310123848760624,0.0,0,highway_0,2,1005.8737492920025,1343.8737492920025,,-1027.580111964469
40.2,llm_0,1346.5317604884494,-4.8,26.580111964469197,1000.0,,0.5310743293101304,0.5310743293101304,0.5310743293101304,0.5310743293101304,0.0,0,highway_0,2,1008.5317604884494,1346.5317604884494,,-1027.580111964469
40.3,llm_0,1349.1897716848964,-4.8,26.580111964469197,1000.0,,0.5311354525051275,0.5311354525051275,0.5311354525051275,0.5311354525051275,0.0,0,highway_0,2,1011.1897716848964,1349.1897716848964,,-1027.580111964469
40.4,llm_0,1351.8477828813434,-4.8,26.580111964469197,1000.0,,0.5311957653940933,0.5311957653940933,0.5311957653940933,0.5311957653940933,0.0,0,highway_0,2,1013.8477828813434,1351.8477828813434,,-1027.580111964469
40.5,llm_0,1354.5057940777904,-4.8,26.580111964469197,1000.0,,0.5312552787633331,0.5312552787633331,0.5312552787633331,0.5312552787633331,0.0,0,highway_0,2,1016.5057940777904,1354.5057940777904,,-1027.580111964469
40.6,llm_0,1357.1638052742373,-4.8,26.580111964469197,1000.0,,0.5313140032544164,0.5313140032544164,0.5313140032544164,0.5313140032544164,0.0,0,highway_0,2,1019.1638052742373,1357.1638052742373,,-1027.580111964469
40.7,llm_0,1359.8218164706843,-4.8,26.580111964469197,1000.0,,0.531371949366152,0.531371949366152,0.531371949366152,0.531371949366152,0.0,0,highway_0,2,1021.8218164706843,1359.8218164706843,,-1027.580111964469
40.8,llm_0,1362.4798276671313,-4.8,26.580111964469197,1000.0,,0.5314291274565297,0.5314291274565297,0.5314291274565297,0.5314291274565297,0.0,0,highway_0,2,1024.4798276671313,1362.4798276671313,,-1027.580111964469
40.9,llm_0,1365.1378388635783,-4.8,26.580111964469197,1000.0,,0.5314855477446393,0.5314855477446393,0.5314855477446393,0.5314855477446393,0.0,0,highway_0,2,1027.1378388635783,1365.1378388635783,,-1027.580111964469
41.0,llm_0,1367.7958500600253,-4.8,26.580111964469197,1000.0,,0.5315412203125598,0.5315412203125598,0.5315412203125598,0.5315412203125598,0.0,0,highway_0,2,1029.7958500600253,1367.7958500600253,,-1027.580111964469
41.1,llm_0,1370.4538612564722,-4.8,26.580111964469197,1000.0,,0.531596155107225,0.531596155107225,0.531596155107225,0.531596155107225,0.0,0,highway_0,2,1032.4538612564722,1370.4538612564722,,-1027.580111964469
41.2,llm_0,1373.1118724529192,-4.8,26.580111964469197,1000.0,,0.5316503619422588,0.5316503619422588,0.5316503619422588,0.5316503619422588,0.0,0,highway_0,2,1035.1118724529192,1373.1118724529192,,-1027.580111964469
41.3,llm_0,1375.7698836493662,-4.8,26.580111964469197,1000.0,,0.5317038504997909,0.5317038504997909,0.5317038504997909,0.5317038504997909,0.0,0,highway_0,2,1037.7698836493662,1375.7698836493662,,-1027.580111964469
41.4,llm_0,1378.4278948458132,-4.8,26.580111964469197,1000.0,,0.5317566303322403,0.5317566303322403,0.5317566303322403,0.5317566303322403,0.0,0,highway_0,2,1040.4278948458132,1378.4278948458132,,-1027.580111964469
41.5,llm_0,1381.0859060422601,-4.8,26.580111964469197,1000.0,,0.5318087108640801,0.5318087108640801,0.5318087108640801,0.5318087108640801,0.0,0,highway_0,2,1043.0859060422601,1381.0859060422601,,-1027.580111964469
41.6,llm_0,1383.7439172387071,-4.8,26.580111964469197,1000.0,,0.5318601013935722,0.5318601013935722,0.5318601013935722,0.5318601013935722,0.0,0,highway_0,2,1045.7439172387071,1383.7439172387071,,-1027.580111964469
41.7,llm_0,1386.401928435154,-4.8,26.580111964469197,1000.0,,0.5319108110944837,0.5319108110944837,0.5319108110944837,0.5319108110944837,0.0,0,highway_0,2,1048.401928435154,1386.401928435154,,-1027.580111964469
41.8,llm_0,1389.059939631601,-4.8,26.580111964469197,1000.0,,0.5319608490177739,0.5319608490177739,0.5319608490177739,0.5319608490177739,0.0,0,highway_0,2,1051.059939631601,1389.059939631601,,-1027.580111964469
41.9,llm_0,1391.717950828048,-4.8,26.580111964469197,1000.0,,0.5320102240932607,0.5320102240932607,0.5320102240932607,0.5320102240932607,0.0,0,highway_0,2,1053.717950828048,1391.717950828048,,-1027.580111964469
42.0,llm_0,1394.375962024495,-4.8,26.580111964469197,1000.0,,0.5320589451312638,0.5320589451312638,0.5320589451312638,0.5320589451312638,0.0,0,highway_0,2,1056.375962024495,1394.375962024495,,-1027.580111964469
42.1,llm_0,1397.033973220942,-4.8,26.580111964469197,1000.0,,0.5321070208242238,0.5321070208242238,0.5321070208242238,0.5321070208242238,0.0,0,highway_0,2,1059.033973220942,1397.033973220942,,-1027.580111964469
42.2,llm_0,1399.691984417389,-4.8,26.580111964469197,1000.0,,0.532154459748301,0.532154459748301,0.532154459748301,0.532154459748301,0.0,0,highway_0,2,1061.691984417389,1399.691984417389,,-1027.580111964469
42.3,llm_0,1402.349995613836,-4.8,26.580111964469197,1000.0,,0.5322012703649492,0.5322012703649492,0.5322012703649492,0.5322012703649492,0.0,0,highway_0,2,1064.349995613836,1402.349995613836,,-1027.580111964469
42.4,llm_0,1405.008006810283,-4.8,26.580111964469197,1000.0,,0.5322474610224701,0.5322474610224701,0.5322474610224701,0.5322474610224701,0.0,0,highway_0,2,1067.008006810283,1405.008006810283,,-1027.580111964469
42.5,llm_0,1407.66601800673,-4.8,26.580111964469197,1000.0,,0.5322930399575432,0.5322930399575432,0.5322930399575432,0.5322930399575432,0.0,0,highway_0,2,1069.66601800673,1407.66601800673,,-1027.580111964469
42.6,llm_0,1410.324029203177,-4.8,26.580111964469197,1000.0,,0.5323380152967392,0.5323380152967392,0.5323380152967392,0.5323380152967392,0.0,0,highway_0,2,1072.324029203177,1410.324029203177,,-1027.580111964469
42.7,llm_0,1412.9820403996239,-4.8,26.580111964469197,1000.0,,0.5323823950580077,0.5323823950580077,0.5323823950580077,0.5323823950580077,0.0,0,highway_0,2,1074.9820403996239,1412.9820403996239,,-1027.580111964469
42.8,llm_0,1415.6400515960709,-4.8,26.580111964469197,1000.0,,0.5324261871521474,0.5324261871521474,0.5324261871521474,0.5324261871521474,0.0,0,highway_0,2,1077.6400515960709,1415.6400515960709,,-1027.580111964469
42.9,llm_0,1418.2980627925178,-4.81,26.580111964469197,1000.0,,0.5206503433031224,0.5206503433031224,0.5206503433031224,0.5206503433031224,0.0,0,highway_0,2,1080.2980627925178,1418.2980627925178,,-1027.580111964469
43.0,llm_0,1420.9560739889648,-4.83,26.580111964469197,1000.0,,0.5206943350023285,0.5206943350023285,0.5206943350023285,0.5206943350023285,0.0,0,highway_0,2,1082.9560739889648,1420.9560739889648,,-1027.580111964469
43.1,llm_0,1423.6140851854118,-4.859999999999999,26.580111964469197,1000.0,,0.5207377442116639,0.5207377442116639,0.5207377442116639,0.5207377442116639,0.0,0,highway_0,2,1085.6140851854118,1423.6140851854118,,-1027.580111964469
43.2,llm_0,1426.2720963818588,-4.8999999999999995,26.580111964469197,1000.0,,0.520780578666453,0.520780578666453,0.520780578666453,0.520780578666453,0.0,0,highway_0,2,1088.2720963818588,1426.2720963818588,,-1027.580111964469
43.3,llm_0,1428.9301075783058,-4.95,26.580111964469197,1000.0,,0.5208228459987048,0.5208228459987048,0.5208228459987048,0.5208228459987048,0.0,0,highway_0,2,1090.9301075783058,1428.9301075783058,,-1027.580111964469
43.4,llm_0,1431.5881187747527,-5.01,26.580111964469197,1000.0,,0.5208645537385079,0.5208645537385079,0.5208645537385079,0.5208645537385079,0.0,0,highway_0,2,1093.5881187747527,1431.5881187747527,,-1027.580111964469
43.5,llm_0,1434.2461299711997,-5.08,26.580111964469197,1000.0,,0.5209057093154073,0.5209057093154073,0.5209057093154073,0.5209057093154073,0.0,0,highway_0,2,1096.2461299711997,1434.2461299711997,,-1027.580111964469
43.6,llm_0,1436.9041411676467,-5.16,26.580111964469197,1000.0,,0.5209463200597607,0.5209463200597607,0.5209463200597607,0.5209463200597607,0.0,0,highway_0,2,1098.9041411676467,1436.9041411676467,,-1027.580111964469
43.7,llm_0,1439.5621523640937,-5.25,26.580111964469197,1000.0,,0.5209863932040779,0.5209863932040779,0.5209863932040779,0.5209863932040779,0.0,0,highway_0,2,1101.5621523640937,1439.5621523640937,,-1027.580111964469
43.8,llm_0,1442.2201635605406,-5.35,26.580111964469197,1000.0,,0.5210259358843399,0.5210259358843399,0.5210259358843399,0.5210259358843399,0.0,0,highway_0,2,1104.2201635605406,1442.2201635605406,,-1027.580111964469
43.9,llm_0,1444.8781747569876,-5.45,26.580111964469197,1000.0,,0.5210649551413021,0.5210649551413021,0.5210649551413021,0.5210649551413021,0.0,0,highway_0,2,1106.8781747569876,1444.8781747569876,,-1027.580111964469
44.0,llm_0,1447.5361859534346,-5.55,26.580111964469197,1000.0,,0.5211034579217764,0.5211034579217764,0.5211034579217764,0.5211034579217764,0.0,0,highway_0,2,1109.5361859534346,1447.5361859534346,,-1027.580111964469
44.1,llm_0,1450.1941971498816,-5.6499999999999995,26.580111964469197,1000.0,,0.5211414510798991,0.5211414510798991,0.5211414510798991,0.5211414510798991,0.0,0,highway_0,2,1112.1941971498816,1450.1941971498816,,-1027.580111964469
44.2,llm_0,1452.8522083463286,-5.75,26.580111964469197,1000.0,,0.5211789413783783,0.5211789413783783,0.5211789413783783,0.5211789413783783,0.0,0,highway_0,2,1114.8522083463286,1452.8522083463286,,-1027.580111964469
44.3,llm_0,1455.5102195427755,-5.85,26.580111964469197,1000.0,,0.5212159354897274,0.5212159354897274,0.5212159354897274,0.5212159354897274,0.0,0,highway_0,2,1117.5102195427755,1455.5102195427755,,-1027.580111964469
