time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
20.4,ego_0,847.2109905998917,-11.200000000000003,27.804924375803047,150.0880193010944,llm_1,0.26190420957181976,0.26190420957181976,0.26190420957181976,0.26190420957181976,-0.0007303227685184766,0,highway_0,0,523.2109905998917,847.2109905998917,,12.883194436078206
20.5,ego_0,849.9914761393736,-11.200000000000003,27.804855394818734,151.39812782101842,llm_1,0.261915050467057,0.261915050467057,0.261915050467057,0.261915050467057,-0.0006898098431307176,0,highway_0,0,525.9914761393736,849.9914761393736,,13.101085199240739
20.6,ego_0,852.7719551694659,-11.200000000000003,27.80479030092199,152.7300250285499,llm_1,0.26192543297071297,0.26192543297071297,0.26192543297071297,0.26192543297071297,-0.0006509389674391741,0,highway_0,0,528.7719551694659,852.7719551694659,,13.318972075315703
20.7,ego_0,855.5524280630207,-11.200000000000003,27.804728935548344,154.0837105508367,llm_1,0.26193537331504974,0.26193537331504974,0.26193537331504974,0.26193537331504974,-0.0006136537364653805,0,highway_0,0,531.5524280630207,855.5524280630207,,13.536855222867569
20.8,ego_0,858.3328951775808,-11.200000000000003,27.80467114560136,155.45918403033602,llm_1,0.2619448872215587,0.2619448872215587,0.2619448872215587,0.2619448872215587,-0.000577899469824672,0,highway_0,0,534.3328951775808,858.3328951775808,,13.754734794992771
20.9,ego_0,861.1133568559094,-11.200000000000003,27.804616783285585,156.85644512428462,llm_1,0.2619539899169835,0.2619539899169835,0.2619539899169835,0.2619539899169835,-0.0005436231577604644,0,highway_0,0,537.1133568559094,861.1133568559094,,13.972610939486767
21.0,ego_0,863.8938134265038,-11.200000000000003,27.804565705944597,158.24565559266875,llm_1,0.26196269614866424,0.26196269614866424,0.26196269614866424,0.26196269614866424,-0.0005107734098785954,0,highway_0,0,539.8938134265038,863.8938134265038,,13.892104683841879
21.1,ego_0,866.6742652015281,-11.200000000000003,27.804517750242663,159.62695322412503,llm_1,0.261970959979328,0.261970959979328,0.261970959979328,0.261970959979328,-0.0004795570193394383,0,highway_0,0,542.6742652015281,866.6742652015281,,13.812976314563908
21.2,ego_0,869.4547124776085,-11.200000000000003,27.804472760803996,161.00047267762068,llm_1,0.2619788029838193,0.2619788029838193,0.2619788029838193,0.2619788029838193,-0.0004498943866693139,0,highway_0,0,545.4547124776085,869.4547124776085,,13.735194534956698
21.3,ego_0,872.2351555365892,-11.200000000000003,27.8044305898073,162.36634557804837,llm_1,0.261986245648014,0.261986245648014,0.261986245648014,0.261986245648014,-0.0004217099669645563,0,highway_0,0,548.2351555365892,872.2351555365892,,13.658729004276228
21.4,ego_0,875.0155946462495,-11.200000000000003,27.80439109660303,163.72470060806143,llm_1,0.26199330742879784,0.26199330742879784,0.26199330742879784,0.26199330742879784,-0.0003949320426954728,0,highway_0,0,551.0155946462495,875.0155946462495,,13.58355030012925
21.5,ego_0,877.7960300609847,-11.200000000000003,27.804354147351916,165.07566359632972,llm_1,0.26200000681026575,0.26200000681026575,0.26200000681026575,0.26200000681026575,-0.0003694925111474845,0,highway_0,0,553.7960300609847,877.7960300609847,,13.509629882681885
21.6,ego_0,880.576462022453,-11.200000000000003,27.804319614683376,166.41935760238732,llm_1,0.2620063613564221,0.2620063613564221,0.2620063613564221,0.2620063613564221,-0.0003453266853981063,0,highway_0,0,556.576462022453,880.576462022453,,13.43694006057542
21.7,ego_0,883.3568907601903,-11.200000000000003,27.804287377372574,167.7559029982326,llm_1,0.26201238776063535,0.26201238776063535,0.26201238776063535,0.26201238776063535,-0.0003223731080126413,0,highway_0,0,559.3568907601903,883.3568907601903,,13.36545395845338
21.8,ego_0,886.1373164921938,-11.200000000000003,27.80425732003499,169.08541754683347,llm_1,0.26201810189208774,0.26201810189208774,0.26201810189208774,0.26201810189208774,-0.00030057337585986943,0,highway_0,0,562.1373164921938,886.1373164921938,,13.295145486010032
21.9,ego_0,888.9177394254775,-11.200000000000003,27.804229332837366,170.40801647768103,llm_1,0.26202351883942865,0.26202351883942865,0.26202351883942865,0.26202351883942865,-0.0002798719762253654,0,highway_0,0,564.9177394254775,888.9177394254775,,13.225989308476358
22.0,ego_0,891.6981597565999,-11.200000000000003,27.804203311224096,171.72381255952757,llm_1,0.2620286529518301,0.2620286529518301,0.2620286529518301,0.2620286529518301,-0.0002602161326947794,0,highway_0,0,567.6981597565999,891.6981597565999,,13.157960818464726
22.1,ego_0,894.4785776721658,-11.200000000000003,27.804179155658094,173.03291617043737,llm_1,0.2620335178776271,0.2620335178776271,0.2620335178776271,0.2620335178776271,-0.00024155566002548312,0,highway_0,0,570.4785776721658,894.4785776721658,,13.091036109098479
22.2,ego_0,897.2589933493033,-11.200000000000003,27.80415677137529,174.33543536527316,llm_1,0.26203812660070025,0.26203812660070025,0.26203812660070025,0.26203812660070025,-0.00022384282804210898,0,highway_0,0,573.2589933493033,897.2589933493033,,13.025191948357332
22.3,ego_0,900.0394069561185,-11.200000000000003,27.80413606815194,175.63147594073052,llm_1,0.26204249147476444,0.26204249147476444,0.26204249147476444,0.26204249147476444,-0.00020703223349016753,0,highway_0,0,576.0394069561185,900.0394069561185,,12.960405754573685
22.4,ego_0,902.8198186521267,-11.200000000000003,27.804116960084038,176.9211414980324,llm_1,0.26204662425569203,0.26204662425569203,0.26204662425569203,0.26204662425569203,-0.00019108067903061965,0,highway_0,0,578.8198186521269,902.8198186521269,,12.896655573018883
22.5,ego_0,905.6002285886647,-11.200000000000003,27.804099365378082,178.2045335033846,llm_1,0.26205053613200713,0.26205053613200713,0.26205053613200713,0.26205053613200713,-0.0001759470595530388,0,highway_0,0,581.6002285886647,905.6002285886647,,12.833920053522288
22.6,ego_0,908.3806369092798,-11.200000000000003,27.804083206152594,179.4817513462915,llm_1,0.26205423775366543,0.26205423775366543,0.26205423775366543,0.26205423775366543,-0.00016159225488365792,0,highway_0,0,584.3806369092799,908.3806369092799,,12.772178429069395
22.7,ego_0,911.1610437501049,-11.200000000000003,27.804068408249737,180.75289239582435,llm_1,0.26205773925923415,0.26205773925923415,0.26205773925923415,0.26205773925923415,-0.00014797902856855671,0,highway_0,0,587.1610437501049,911.1610437501049,,12.711410495328376
22.8,ego_0,913.9414492402107,-11.200000000000003,27.804054901056503,182.01805205493008,llm_1,0.2620610503015701,0.2620610503015701,0.2620610503015701,0.2620610503015701,-0.00013507193234119086,0,highway_0,0,589.9414492402105,913.9414492402105,,12.651596591057661
22.9,ego_0,916.721853501944,-11.200000000000003,27.80404261733492,183.277323812865,llm_1,0.2620641800720906,0.2620641800720906,0.2620641800720906,0.2620641800720906,-0.00012283721581241025,0,highway_0,0,592.721853501944,916.721853501944,,12.592717579349653
23.0,ego_0,919.5022566512501,-11.200000000000003,27.80403149306078,184.5307992958319,llm_1,0.2620671373237263,0.2620671373237263,0.2620671373237263,0.2620671373237263,-0.00011124274141849355,0,highway_0,0,595.50225665125,919.50225665125,,12.534754829668532
23.1,ego_0,922.2826587979771,-11.200000000000003,27.80402146727041,185.7785683158961,llm_1,0.2620699303926358,0.2620699303926358,0.2620699303926358,0.2620699303926358,-0.00010025790370349341,0,highway_0,0,598.2826587979771,922.2826587979771,,12.477690200642492
23.2,ego_0,925.0630600461685,-11.200000000000003,27.804012481915095,187.02071891825335,llm_1,0.26207256721875755,0.26207256721875755,0.26207256721875755,0.26207256721875755,-8.985355314905519e-05,0,highway_0,0,601.0630600461686,925.0630600461686,,12.421506023572888
23.3,ego_0,927.8434604943408,-11.200000000000003,27.804004481722675,188.2573374269159,llm_1,0.26207505536526776,0.26207505536526776,0.26207505536526776,0.26207505536526776,-8.000192419643781e-05,0,highway_0,0,603.8434604943409,927.8434604943409,,12.36618508662512
23.4,ego_0,930.6238602357477,-11.200000000000003,27.80399741406597,189.48850848888264,llm_1,0.2620774020370115,0.2620774020370115,0.2620774020370115,0.2620774020370115,-7.067656703441116e-05,0,highway_0,0,606.6238602357475,930.6238602357475,,12.311710619667931
23.5,ego_0,933.4042593586314,-11.200000000000003,27.80399122883769,190.71431511685557,llm_1,0.26207961409796926,0.26207961409796926,0.26207961409796926,0.26207961409796926,-6.18522828332857e-05,0,highway_0,0,609.4042593586313,933.4042593586313,,12.258066279729704
23.6,ego_0,936.1846579464643,-11.200000000000003,27.803985878331414,191.93483873055982,llm_1,0.2620816980878072,0.2620816980878072,0.2620816980878072,0.2620816980878072,-5.350506274481859e-05,0,highway_0,0,612.1846579464644,936.1846579464644,,12.20523613704211
23.7,ego_0,938.9650560781772,-11.200000000000003,27.803981317128418,193.1501591967242,llm_1,0.2620836602375739,0.2620836602375739,0.2620836602375739,0.2620836602375739,-4.5612029957453615e-05,0,highway_0,0,614.9650560781772,938.9650560781772,,12.153204661643095
23.8,ego_0,941.7454538283762,-11.200000000000003,27.80397750198995,194.3603548677754,llm_1,0.2620855064845879,0.2620855064845879,0.2620855064845879,0.2620855064845879,-3.815138466478629e-05,0,highway_0,0,617.7454538283762,941.7454538283762,,12.101956710512685
23.9,ego_0,944.5258512675516,-11.200000000000003,27.80397439175475,195.56550261929715,llm_1,0.2620872424865627,0.2620872424865627,0.2620872424865627,0.2620872424865627,-3.1102352018308466e-05,0,highway_0,0,620.5258512675516,944.5258512675516,,12.051477515216604
24.0,ego_0,947.3062484622757,-11.200000000000003,27.803971947241486,196.76567788630064,llm_1,0.26208887363500954,0.26208887363500954,0.26208887363500954,0.26208887363500954,-2.444513263810677e-05,0,highway_0,0,623.3062484622758,947.3062484622758,,12.001752670033994
24.1,ego_0,950.0866454753914,-11.200000000000003,27.80397013115589,197.9609546983554,llm_1,0.2620904050679654,0.2620904050679654,0.2620904050679654,0.2620904050679654,-1.8160855965732026e-05,0,highway_0,0,626.0866454753914,950.0866454753914,,11.952768120546896
24.2,ego_0,952.8670423661915,-11.200000000000003,27.803968908002336,199.15140571362247,llm_1,0.2620918416820752,0.2620918416820752,0.2620918416820752,0.2620918416820752,-1.2231535535534022e-05,0,highway_0,0,628.8670423661916,952.8670423661916,,11.90451015267011
24.3,ego_0,955.6474391905915,-11.200000000000003,27.80396824399965,200.33710225183256,llm_1,0.26209318814407223,0.26209318814407223,0.26209318814407223,0.26209318814407223,-6.640026875004423e-06,0,highway_0,0,631.6474391905916,955.6474391905916,,11.856965382101514
24.4,ego_0,958.4278360012917,-11.200000000000003,27.80396810700091,201.51811432624993,llm_1,0.2620944489016795,0.2620944489016795,0.2620944489016795,0.2620944489016795,-1.3699873946393382e-06,0,highway_0,0,634.4278360012917,958.4278360012917,,11.810120744173698
24.5,ego_0,961.2082328479335,-11.200000000000003,27.803968466417082,202.69451067465877,llm_1,0.26209562819397647,0.26209562819397647,0.26209562819397647,0.26209562819397647,3.594161732678458e-06,0,highway_0,0,637.2082328479333,961.2082328479333,,11.763963484088876
24.6,ego_0,963.9886297772476,-11.200000000000003,27.803969293144256,203.8663587894107,llm_1,0.2620967300612468,0.2620967300612468,0.2620967300612468,0.2620967300612468,8.267271738304771e-06,0,highway_0,0,639.9886297772478,963.9886297772478,,11.71848114751998
24.7,ego_0,966.769026833197,-11.200000000000003,27.803970559494317,205.03372494656696,llm_1,0.26209775835434307,0.26209775835434307,0.26209775835434307,0.26209775835434307,1.2663500612575262e-05,0,highway_0,0,642.7690268331971,966.7690268331971,,11.673661571561716
24.8,ego_0,969.5494240571101,-11.200000000000003,27.803972239128907,206.19667423416843,llm_1,0.2620987167435951,0.2620987167435951,0.2620987167435951,0.2620987167435951,1.6796345896352705e-05,0,highway_0,0,645.5494240571101,969.5494240571101,,11.629492876016077
24.9,ego_0,972.3298214878096,-11.200000000000003,27.803974306996462,207.35527057966817,llm_1,0.2620996087272767,0.2620996087272767,0.2620996087272767,0.2620996087272767,2.067867555410885e-05,0,highway_0,0,648.3298214878097,972.3298214878097,,11.585963454997856
25.0,ego_0,975.1102191617371,-11.200000000000003,27.803976739272233,208.50957677655265,llm_1,0.26210043763966595,0.26210043763966595,0.26210043763966595,0.26210043763966595,2.432275771013792e-05,0,highway_0,0,651.110219161737,975.110219161737,,11.543061968846114
25.1,ego_0,977.8906171130672,-11.200000000000003,27.803979513301105,209.65965451018542,llm_1,0.2621012066587112,0.2621012066587112,0.2621012066587112,0.2621012066587112,2.7740288714994676e-05,0,highway_0,0,653.890617113067,977.890617113067,,11.500777336328493
25.2,ego_0,980.6710153738213,-11.200000000000003,27.80398260754308,210.80556438289796,llm_1,0.2621019188133294,0.2621019188133294,0.2621019188133294,0.2621019188133294,3.094241975531986e-05,0,highway_0,0,656.6710153738213,980.6710153738213,,11.459098727125788
25.3,ego_0,983.4514139739734,-11.200000000000003,27.803986001521327,211.94736593835648,llm_1,0.26210257699034883,0.26210257699034883,0.26210257699034883,0.26210257699034883,3.393978246890583e-05,0,highway_0,0,659.4514139739734,983.4514139739734,,11.418015554584894
25.4,ego_0,986.2318129415506,-11.200000000000003,27.803989675772634,213.0851176852293,llm_1,0.2621031839411232,0.2621031839411232,0.2621031839411232,0.2621031839411232,3.674251306762244e-05,0,highway_0,0,662.2318129415507,986.2318129415507,,11.37751746872879
25.5,ego_0,989.0122123027307,-11.200000000000003,27.803993611800163,214.21887712018054,llm_1,0.2621037422878248,0.2621037422878248,0.2621037422878248,0.2621037422878248,3.936027528794739e-05,0,highway_0,0,665.0122123027307,989.0122123027307,,11.337594349512731
25.6,ego_0,991.7926120819336,-11.200000000000003,27.80399779202842,215.34870075021217,llm_1,0.2621042545294422,0.2621042545294422,0.2621042545294422,0.2621042545294422,4.1802282559899595e-05,0,highway_0,0,667.7926120819336,991.7926120819336,,11.298236300316432
25.7,ego_0,994.5730123019098,-11.200000000000003,27.804002199760287,216.4746441143783,llm_1,0.2621047230474885,0.2621047230474885,0.2621047230474885,0.2621047230474885,4.40773186838328e-05,0,highway_0,0,670.5730123019097,994.5730123019097,,11.25943364166245
25.8,ego_0,997.3534129838232,-11.200000000000003,27.804006819136063,217.5967618048935,llm_1,0.26210515011144103,0.26210515011144103,0.26210515011144103,0.26210515011144103,4.6193757761159304e-05,0,highway_0,0,673.3534129838233,997.3534129838233,,11.22117690515146
25.9,ego_0,1000.1338141473327,-11.200000000000003,27.804011635094387,218.715107487654,llm_1,0.2621055378839224,0.2621055378839224,0.2621055378839224,0.2621055378839224,4.815958323689529e-05,0,highway_0,0,676.1338141473327,1000.1338141473327,,11.183456827605557
26.0,ego_0,1002.9142158106661,-11.200000000000003,27.80401663333497,219.82973392219503,llm_1,0.2621058884256403,0.2621058884256403,0.2621058884256403,0.2621058884256403,4.9982405840864885e-05,0,highway_0,0,678.9142158106662,1002.9142158106662,,11.146264345411165
26.1,ego_0,1005.6946179906946,-11.200000000000003,27.80402180028306,220.94069298110026,llm_1,0.26210620370008963,0.26210620370008963,0.26210620370008963,0.26210620370008963,5.166948088941581e-05,0,highway_0,0,681.6946179906945,1005.6946179906945,,11.109590589053454
26.2,ego_0,1008.4750207030002,-11.200000000000003,27.80402712305551,222.0480356688837,llm_1,0.2621064855780384,0.2621064855780384,0.2621064855780384,0.2621064855780384,5.3227724485793715e-05,0,highway_0,0,684.475020703,1008.475020703,,11.073426877834638
26.3,ego_0,1011.2554239619429,-11.200000000000003,27.804032589428445,223.15181214036045,llm_1,0.26210673584180266,0.26210673584180266,0.26210673584180266,0.26210673584180266,5.466372936524522e-05,0,highway_0,0,687.2554239619429,1011.2554239619429,,11.037764714768784
26.4,ego_0,1014.0358277807236,-11.200000000000003,27.804038187806402,224.25207171852503,llm_1,0.262106956189318,0.262106956189318,0.262106956189318,0.262106956189318,5.598377956772538e-05,0,highway_0,0,690.0358277807236,1014.0358277807236,,11.002595781646189
26.5,ego_0,1016.8162321714427,-11.200000000000003,27.804043907192877,225.34886291195107,llm_1,0.2621071482380278,0.2621071482380278,0.2621071482380278,0.2621071482380278,5.7193864755333834e-05,0,highway_0,0,692.8162321714428,1016.8162321714428,,10.967911934260613
26.6,ego_0,1019.5966371451592,-11.200000000000003,27.804049737162245,226.4422334317303,llm_1,0.2621073135285847,0.2621073135285847,0.2621073135285847,0.2621073135285847,5.829969367709964e-05,0,highway_0,0,695.5966371451591,1019.5966371451591,,10.93370519779306
26.7,ego_0,1022.3770427119423,-11.200000000000003,27.80405566783295,227.53223020796497,llm_1,0.2621074535283824,0.2621074535283824,0.2621074535283824,0.2621074535283824,5.930670706533192e-05,0,highway_0,0,698.3770427119424,1022.3770427119424,,10.899967762345984
26.8,ego_0,1025.1574488809265,-11.200000000000003,27.804061689841944,228.61889940582728,llm_1,0.2621075696349241,0.2621075696349241,0.2621075696349241,0.2621075696349241,6.02200899280092e-05,0,highway_0,0,701.1574488809265,1025.1574488809265,,10.866691978622072
26.9,ego_0,1027.9378556603585,-11.200000000000003,27.80406779432027,229.70228644120152,llm_1,0.2621076631790354,0.2621076631790354,0.2621076631790354,0.2621076631790354,6.104478327273455e-05,0,highway_0,0,703.9378556603585,1027.9378556603585,,10.83387035374221
27.0,ego_0,1030.7182630576456,-11.200000000000003,27.8040739728698,230.7824359959211,llm_1,0.26210773542792565,0.26210773542792565,0.26210773542792565,0.26210773542792565,6.178549529778365e-05,0,highway_0,0,706.7182630576456,1030.7182630576456,,10.801495547197128
27.1,ego_0,1033.4986710793996,-11.200000000000003,27.804080217541,231.85939203261387,llm_1,0.2621077875881136,0.2621077875881136,0.2621077875881136,0.2621077875881136,6.24467119791916e-05,0,highway_0,0,709.4986710793996,1033.4986710793996,,10.769560366927799
27.2,ego_0,1036.2790797314808,-11.200000000000003,27.804086520811737,232.9331978091668,llm_1,0.26210782080821304,0.26210782080821304,0.26210782080821304,0.26210782080821304,6.303270737362254e-05,0,highway_0,0,712.2790797314808,1036.2790797314808,,10.73805776552971
27.3,ego_0,1039.0594890190375,-11.200000000000003,27.804092875567058,234.0038958928244,llm_1,0.2621078361815929,0.2621078361815929,0.2621078361815929,0.2621078361815929,6.35475532106966e-05,0,highway_0,0,715.0594890190375,1039.0594890190375,,10.706980836576328
27.4,ego_0,1041.8398989465454,-11.200000000000003,27.80409927507987,235.07152817393035,llm_1,0.26210783474891536,0.26210783474891536,0.26210783474891536,0.26210783474891536,6.399512813004549e-05,0,highway_0,0,717.8398989465454,1041.8398989465454,,10.676322811057354
27.5,ego_0,1044.6203095178446,-11.200000000000003,27.804105712992538,236.1361358793231,llm_1,0.2621078175005575,0.2621078175005575,0.2621078175005575,0.2621078175005575,6.437912666967804e-05,0,highway_0,0,720.6203095178446,1044.6203095178446,,10.64607705392752
27.6,ego_0,1047.4007207361744,-11.200000000000003,27.804112183299285,237.19775958539935,llm_1,0.26210778537892016,0.26210778537892016,0.26210778537892016,0.26210778537892016,6.47030674727489e-05,0,highway_0,0,723.4007207361744,1047.4007207361744,,10.616237060761865
27.7,ego_0,1050.1811326042073,-11.200000000000003,27.804118680329434,238.2564392308509,llm_1,0.26210773928063374,0.26210773928063374,0.26210773928063374,0.26210773928063374,6.497030149432703e-05,0,highway_0,0,726.1811326042073,1050.1811326042073,,10.586796454513564
27.8,ego_0,1052.9615451240804,-11.200000000000003,27.80412519873139,239.31221412908803,llm_1,0.26210768005866175,0.26210768005866175,0.26210768005866175,0.26210768005866175,6.518401956867592e-05,0,highway_0,0,728.9615451240804,1052.9615451240804,,10.557748982370669
27.9,ego_0,1055.7419582974262,-11.200000000000003,27.80413173345737,240.36512298035882,llm_1,0.26210760852430987,0.26210760852430987,0.26210760852430987,0.26210760852430987,6.5347259798898e-05,0,highway_0,0,731.7419582974262,1055.7419582974262,,10.529088512708025
28.0,ego_0,1058.522372125401,-11.200000000000003,27.804138279748827,241.41520388357208,llm_1,0.2621075254491401,0.2621075254491401,0.2621075254491401,0.2621075254491401,6.546291455578057e-05,0,highway_0,0,734.522372125401,1058.522372125401,,10.50080903213113
28.1,ego_0,1061.3027866087132,-11.200000000000003,27.80414483312253,242.46249434783294,llm_1,0.262107431566802,0.262107431566802,0.262107431566802,0.262107431566802,6.553373701478904e-05,0,highway_0,0,737.3027866087132,1061.3027866087132,,10.472904642608505
28.2,ego_0,1064.083201747649,-11.200000000000003,27.804151389357294,243.50703130370198,llm_1,0.26210732757477767,0.26210732757477767,0.26210732757477767,0.26210732757477767,6.556234765753288e-05,0,highway_0,0,740.0832017476489,1064.083201747649,,10.44536955868955
28.3,ego_0,1066.863617542097,-11.200000000000003,27.80415794448133,244.54885111418253,llm_1,0.26210721413604793,0.26210721413604793,0.26210721413604793,0.26210721413604793,6.555124034690607e-05,0,highway_0,0,742.863617542097,1066.863617542097,,10.418198104804727
28.4,ego_0,1069.644033991573,-11.200000000000003,27.804164494760133,245.58798958544708,llm_1,0.2621070918806843,0.2621070918806843,0.2621070918806843,0.2621070918806843,6.550278804695608e-05,0,highway_0,0,745.644033991573,1069.644033991573,,10.391384712645323
28.5,ego_0,1072.4244510952415,-11.200000000000003,27.804171036684966,246.6244819773092,llm_1,0.2621069614073655,0.2621069614073655,0.2621069614073655,0.2621069614073655,6.541924832959012e-05,0,highway_0,0,748.4244510952415,1072.4244510952415,,10.364923918619919
28.6,ego_0,1075.2048688519376,-11.200000000000003,27.80417756696185,247.6583630134478,llm_1,0.2621068232848288,0.2621068232848288,0.2621068232848288,0.2621068232848288,6.530276884575414e-05,0,highway_0,0,751.2048688519376,1075.2048688519376,,10.338810361384905
28.7,ego_0,1077.9852872601878,-11.200000000000003,27.804184082501067,248.68966689139233,llm_1,0.26210667805325394,0.26210667805325394,0.26210667805325394,0.26210667805325394,6.515539215712352e-05,0,highway_0,0,753.9852872601878,1077.9852872601878,,10.313038779446565
28.8,ego_0,1080.7657063182285,-11.200000000000003,27.804190580407138,249.71842729227546,llm_1,0.2621065262255825,0.2621065262255825,0.2621065262255825,0.2621065262255825,6.497906070990211e-05,0,highway_0,0,756.7657063182285,1080.7657063182285,,10.287604008832155
28.9,ego_0,1083.5461260240254,-11.200000000000003,27.80419705796927,250.74467739035822,llm_1,0.26210636828878187,0.26210636828878187,0.26210636828878187,0.26210636828878187,6.47756213112416e-05,0,highway_0,0,759.5461260240254,1083.5461260240254,,10.262500980827696
29.0,ego_0,1086.3265463752907,-11.200000000000003,27.80420351265223,251.76844986233618,llm_1,0.26210620470504664,0.26210620470504664,0.26210620470504664,0.26210620470504664,6.45468296056606e-05,0,highway_0,0,762.3265463752907,1086.3265463752907,,10.237724719780218
29.1,ego_0,1089.1069673694994,-11.200000000000003,27.804209942087656,252.7897768964324,llm_1,0.26210603591295034,0.26210603591295034,0.26210603591295034,0.26210603591295034,6.429435426724694e-05,0,highway_0,0,765.1069673694994,1089.1069673694994,,10.2132703409622
29.2,ego_0,1091.887389003906,-11.200000000000003,27.80421634406575,253.80869020128193,llm_1,0.2621058623285424,0.2621058623285424,0.2621058623285424,0.2621058623285424,6.401978094316974e-05,0,highway_0,0,767.887389003906,1091.887389003906,,10.189133048496238
29.3,ego_0,1094.6678112755587,-11.200000000000003,27.80422271652736,254.82522101461586,llm_1,0.2621056843463959,0.2621056843463959,0.2621056843463959,0.2621056843463959,6.37246160906102e-05,0,highway_0,0,770.6678112755587,1094.6678112755587,,10.165308133337806
29.4,ego_0,1097.4482341813143,-11.200000000000003,27.804229057556434,255.8394001117474,llm_1,0.26210550234060903,0.26210550234060903,0.26210550234060903,0.26210550234060903,6.341029074263815e-05,0,highway_0,0,773.4482341813143,1097.4482341813143,,10.14179097131423
29.5,ego_0,1100.2286577178515,-11.200000000000003,27.804235365372815,256.8512578138693,llm_1,0.26210531666575876,0.26210531666575876,0.26210531666575876,0.26210531666575876,6.307816381223574e-05,0,highway_0,0,776.2286577178515,1100.2286577178515,,10.118577021218062
29.6,ego_0,1103.009081881684,-11.200000000000003,27.804241638325365,257.8608239961645,llm_1,0.26210512765781474,0.26210512765781474,0.26210512765781474,0.26210512765781474,6.272952550290256e-05,0,highway_0,0,779.0090818816841,1103.009081881684,,10.095661822952962
29.7,ego_0,1105.7895066691726,-11.200000000000003,27.80424787488542,258.8681280957376,llm_1,0.26210493563500914,0.26210493563500914,0.26210493563500914,0.26210493563500914,6.23656005416251e-05,0,highway_0,0,781.7895066691726,1105.7895066691726,,10.073040995730466
29.8,ego_0,1108.5699320765366,-11.200000000000003,27.804254073640532,259.87319911936925,llm_1,0.2621047408986688,0.2621047408986688,0.2621047408986688,0.2621047408986688,6.19875511276291e-05,0,highway_0,0,784.5699320765366,1108.5699320765366,,10.050710236315918
29.9,ego_0,1111.3503580998654,-11.200000000000003,27.804260233288524,260.8760656511015,llm_1,0.2621045437340089,0.2621045437340089,0.2621045437340089,0.2621045437340089,6.159647991665906e-05,0,highway_0,0,787.3503580998654,1111.3503580998654,,10.028665317322002
30.0,ego_0,1114.1307847351286,-11.200000000000003,27.804266352631792,261.8767558596562,llm_1,0.2621043444108904,0.2621043444108904,0.2621043444108904,0.2621043444108904,6.119343268551347e-05,0,highway_0,0,790.1307847351286,1114.1307847351286,,10.006902085548347
30.1,ego_0,1116.9112119781857,-11.200000000000003,27.804272430571896,262.87529750569274,llm_1,0.26210414318454445,0.26210414318454445,0.26210414318454445,0.26210414318454445,6.0779401032107216e-05,0,highway_0,0,792.9112119781857,1116.9112119781857,,9.985416460365716
30.2,ego_0,1119.691639824796,-11.200000000000003,27.804278466104385,263.8717179489072,llm_1,0.26210394029626327,0.26210394029626327,0.26210394029626327,0.26210394029626327,6.03553248978983e-05,0,highway_0,0,795.6916398247961,1119.691639824796,,9.96420443214334
30.3,ego_0,1122.4720682706275,-11.200000000000003,27.80428445831389,264.8660441549789,llm_1,0.2621037359740605,0.2621037359740605,0.2621037359740605,0.2621037359740605,5.9922095054787405e-05,0,highway_0,0,798.4720682706275,1122.4720682706275,,9.943262060718038
30.4,ego_0,1125.2524973112645,-11.200000000000003,27.80429040636941,265.8583027023692,llm_1,0.26210353043329876,0.26210353043329876,0.26210353043329876,0.26210353043329876,5.9480555201218976e-05,0,highway_0,0,801.2524973112645,1125.2524973112645,,9.922585473903858
30.5,ego_0,1128.0329269422166,-11.200000000000003,27.804296309519845,266.84851978897314,llm_1,0.26210332387729324,0.26210332387729324,0.26210332387729324,0.26210332387729324,5.9031504342499375e-05,0,highway_0,0,804.0329269422166,1128.0329269422166,,9.902170866040894
30.6,ego_0,1130.8133571589256,-11.200000000000003,27.804302167089734,267.8367212386313,llm_1,0.2621031164978858,0.2621031164978858,0.2621031164978858,0.2621031164978858,5.857569888689795e-05,0,highway_0,0,806.8133571589256,1130.8133571589256,,9.882014496582048
30.7,ego_0,1133.593787956773,-11.200000000000003,27.804307978475183,268.8229325075031,llm_1,0.2621029084759916,0.2621029084759916,0.2621029084759916,0.2621029084759916,5.811385449305817e-05,0,highway_0,0,809.593787956773,1133.593787956773,,9.862112688716639
30.8,ego_0,1136.374219331087,-11.200000000000003,27.804313743140003,269.80717869030605,llm_1,0.26210269998212316,0.26210269998212316,0.26210269998212316,0.26210269998212316,5.7646648201625794e-05,0,highway_0,0,812.374219331087,1136.374219331087,,9.842461828029645
30.9,ego_0,1139.1546512771483,-11.200000000000003,27.804319460612007,270.78948452642544,llm_1,0.26210249117688966,0.26210249117688966,0.26210249117688966,0.26210249117688966,5.717472003397006e-05,0,highway_0,0,815.1546512771483,1139.1546512771483,,9.823058361195493
31.0,ego_0,1141.9350837901964,-11.200000000000003,27.804325130479498,271.76987440589596,llm_1,0.2621022822114739,0.2621022822114739,0.2621022822114739,0.2621022822114739,5.669867491064906e-05,0,highway_0,0,817.9350837901964,1141.9350837901964,,9.803898794705383
