time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
26.5,llm_0,977.4346746837474,-9.55,20.64106851206602,1000.0,,0.40272212514841277,0.40272212514841277,0.40272212514841277,0.40272212514841277,0.3987347773746919,0,highway_0,1,639.4346746837474,977.4346746837474,,-1021.641068512066
26.6,llm_0,979.5028938730385,-9.55,20.68219189291056,1000.0,,0.41534614652985485,0.41534614652985485,0.41534614652985485,0.41534614652985485,0.41123380844538815,0,highway_0,1,641.5028938730385,979.5028938730385,,-1021.6821918929105
26.7,llm_0,981.5753420973471,-9.55,20.724482243085532,1000.0,,0.42713253676721585,0.42713253676721585,0.42713253676721585,0.42713253676721585,0.42290350174972957,0,highway_0,1,643.5753420973471,981.5753420973471,,-1021.7244822430855
26.8,llm_0,983.6521282854928,-9.55,20.767861881458753,1000.0,,0.4381343475695352,0.4381343475695352,0.4381343475695352,0.4381343475695352,0.43379638373220786,0,highway_0,1,645.652128285493,983.652128285493,,-1021.7678618814588
26.9,llm_0,985.7333540823876,-9.55,20.812257968944994,1000.0,,0.44840048361103574,0.44840048361103574,0.44840048361103574,0.44840048361103574,0.4439608748624124,0,highway_0,1,647.7333540823875,985.7333540823875,,-1021.812257968945
27.0,llm_0,987.8191142960465,-9.55,20.857602136590494,1000.0,,0.4579760932195638,0.4579760932195638,0.4579760932195638,0.4579760932195638,0.4534416764549931,0,highway_0,1,649.8191142960465,987.8191142960465,,-1021.8576021365905
27.1,llm_0,989.9094973108541,-9.55,20.903830148077866,1000.0,,0.46690291602246226,0.46690291602246226,0.46690291602246226,0.46690291602246226,0.462280114873721,0,highway_0,1,651.9094973108542,989.9094973108542,,-1021.9038301480779
27.2,llm_0,992.0045854701468,-9.55,20.950881592925807,1000.0,,0.4752195929642262,0.4752195929642262,0.4752195929642262,0.4752195929642262,0.47051444847941326,0,highway_0,1,654.0045854701468,992.0045854701468,,-1021.9508815929258
27.3,llm_0,994.1044554308586,-9.55,20.99869960711867,1000.0,,0.4829619433479369,0.4829619433479369,0.4829619433479369,0.4829619433479369,0.47818014192863245,0,highway_0,1,656.1044554308587,994.1044554308587,,-1021.9986996071186
27.4,llm_0,996.2091784926885,-9.55,21.04723061829773,1000.0,,0.49016321290851206,0.49016321290851206,0.49016321290851206,0.49016321290851206,0.48531011179058225,0,highway_0,1,658.2091784926885,996.2091784926885,,-1022.0472306182977
27.5,llm_0,998.3188209039874,-9.55,21.096424112988824,1000.0,,0.4968542963800853,0.4968542963800853,0.4968542963800853,0.4968542963800853,0.49193494691095907,0,highway_0,1,660.3188209039873,998.3188209039873,,-1022.0964241129889
27.6,llm_0,1000.4334441463512,-9.55,21.14623242363794,1000.0,,0.5030639375560823,0.5030639375560823,0.5030639375560823,0.5030639375560823,0.4980831064911584,0,highway_0,1,662.4334441463511,1000.4334441463511,,-1022.1462324236379
27.7,llm_0,1002.5531051996995,-9.55,21.196610533484023,1000.0,,0.508818909445453,0.508818909445453,0.508818909445453,0.508818909445453,0.5037810984608271,0,highway_0,1,664.5531051996995,1002.5531051996995,,-1022.196610533484
27.8,llm_0,1004.6778567894517,-9.55,21.247515897522703,1000.0,,0.5141441767906707,0.5141441767906707,0.5141441767906707,0.5141441767906707,0.5090536403868029,0,highway_0,1,666.6778567894518,1004.6778567894518,,-1022.2475158975227
27.9,llm_0,1006.8077476172527,-9.55,21.29890827801022,1000.0,,0.5190630429239061,0.5190630429239061,0.5190630429239061,0.5190630429239061,0.5139238048751693,0,highway_0,1,668.8077476172527,1006.8077476172527,,-1022.2989082780102
28.0,llm_0,1008.9428225765655,-9.55,21.35074959312796,1000.0,,0.5235972826891704,0.5235972826891704,0.5235972826891704,0.5235972826891704,0.5184131511774126,0,highway_0,1,670.9428225765655,1008.9428225765655,,-1022.350749593128
28.1,llm_0,1011.0831229543232,-9.55,21.403003777577883,1000.0,,0.5277672629442116,0.5277672629442116,0.5277672629442116,0.5277672629442116,0.5225418444992158,0,highway_0,1,673.0831229543232,1011.0831229543232,,-1022.4030037775779
28.2,llm_0,1013.2286866197243,-9.55,21.455636654010686,1000.0,,0.5315920519712981,0.5315920519712981,0.5315920519712981,0.5315920519712981,0.5263287643280279,0,highway_0,1,675.2286866197243,1013.2286866197243,,-1022.4556366540107
28.3,llm_0,1015.3795482011548,-9.55,21.508615814304363,1000.0,,0.5350895189661354,0.5350895189661354,0.5350895189661354,0.5350895189661354,0.5297916029367755,0,highway_0,1,677.3795482011548,1015.3795482011548,,-1022.5086158143043
28.4,llm_0,1017.5357392521361,-9.55,21.561910509812844,1000.0,,0.5382764246356815,0.5382764246356815,0.5382764246356815,0.5382764246356815,0.5329469550848032,0,highway_0,1,679.5357392521361,1017.5357392521361,,-1022.5619105098128
28.5,llm_0,1019.6972884071156,-9.55,21.61549154979454,1000.0,,0.5411685038151652,0.5411685038151652,0.5411685038151652,0.5411685038151652,0.5358103998169739,0,highway_0,1,681.6972884071155,1019.6972884071155,,-1022.6154915497946
28.6,llm_0,1021.8642215278464,-9.55,21.669331207310364,1000.0,,0.5437805409098143,0.5437805409098143,0.5437805409098143,0.5437805409098143,0.5383965751582309,0,highway_0,1,683.8642215278466,1021.8642215278466,,-1022.6693312073104
28.7,llm_0,1024.0365618410417,-9.55,21.723403131951482,1000.0,,0.5461264388753018,0.5461264388753018,0.5461264388753018,0.5461264388753018,0.5407192464111787,0,highway_0,1,686.0365618410417,1024.0365618410417,,-1022.7234031319515
28.8,llm_0,1026.2143300679236,-9.55,21.77768226881989,1000.0,,0.5482192823709471,0.5482192823709471,0.5482192823709471,0.5482192823709471,0.5427913686840924,0,highway_0,1,688.2143300679236,1026.2143300679236,,-1022.77768226882
28.9,llm_0,1028.3975445462477,-9.55,21.832144783240647,1000.0,,0.5500713956496529,0.5500713956496529,0.5500713956496529,0.5500713956496529,0.5446251442075578,0,highway_0,1,690.3975445462477,1028.3975445462477,,-1022.8321447832407
29.0,llm_0,1030.586221345321,-9.55,21.886767990734413,1000.0,,0.5516943956870595,0.5516943956870595,0.5516943956870595,0.5516943956870595,0.5462320749376559,0,highway_0,1,692.5862213453211,1030.586221345321,,-1022.8867679907344
29.1,llm_0,1032.7803743745035,-9.55,21.941530291823362,1000.0,,0.553099240998382,0.553099240998382,0.553099240998382,0.553099240998382,0.5476230108894953,0,highway_0,1,694.7803743745035,1032.7803743745035,,-1022.9415302918234
29.2,llm_0,1034.9800154856318,-9.55,21.996411111283138,1000.0,,0.5542962765437304,0.5542962765437304,0.5542962765437304,0.5542962765437304,0.5488081945977541,0,highway_0,1,696.9800154856318,1034.9800154856318,,-1022.9964111112831
29.3,llm_0,1037.1851545697807,-9.55,22.05139084148915,1000.0,,0.5552952750807452,0.5552952750807452,0.5552952750807452,0.5552952750807452,0.5497973020601421,0,highway_0,1,699.1851545697807,1037.1851545697807,,-1023.0513908414891
29.4,llm_0,1039.3957996487345,-9.55,22.1064507895373,1000.0,,0.5561054752862542,0.5561054752862542,0.5561054752862542,0.5561054752862542,0.5505994804814662,0,highway_0,1,701.3957996487345,1039.3957996487345,,-1023.1064507895373
29.5,llm_0,1041.6119569615194,-9.55,22.16157312784777,1000.0,,0.5567356169357716,0.5567356169357716,0.5567356169357716,0.5567356169357716,0.5512233831047197,0,highway_0,1,703.6119569615194,1041.6119569615194,,-1023.1615731278478
29.6,llm_0,1043.833631046318,-9.55,22.21674084798644,1000.0,,0.5571939734005432,0.5571939734005432,0.5571939734005432,0.5571939734005432,0.5516772013866955,0,highway_0,1,705.833631046318,1043.833631046318,,-1023.2167408479864
29.7,llm_0,1046.0608248180642,-9.55,22.271937717461288,1000.0,,0.5574883816959608,0.5574883816959608,0.5574883816959608,0.5574883816959608,0.5519686947484814,0,highway_0,1,708.0608248180642,1046.0608248180642,,-1023.2719377174612
29.8,llm_0,1048.2935396419914,-9.55,22.327148239272393,1000.0,,0.5576262702921596,0.5576262702921596,0.5576262702921596,0.5576262702921596,0.552105218111052,0,highway_0,1,710.2935396419914,1048.2935396419914,,-1023.3271482392724
29.9,llm_0,1050.5317754033927,-9.55,22.382357614012705,1000.0,,0.5576146848771216,0.5576146848771216,0.5576146848771216,0.5576146848771216,0.5520937474031129,0,highway_0,1,712.5317754033927,1050.5317754033927,,-1023.3823576140127
30.0,llm_0,1052.775530573826,-9.55,22.437551704333924,1000.0,,0.5574603122443033,0.5574603122443033,0.5574603122443033,0.5574603122443033,0.5519409032121914,0,highway_0,1,714.775530573826,1052.775530573826,,-1023.4375517043339
30.1,llm_0,1055.0248022739868,-9.55,22.492717001607243,1000.0,,0.5571695024605265,0.5571695024605265,0.5571695024605265,0.5571695024605265,0.5516529727331942,0,highway_0,1,717.0248022739868,1055.0248022739868,,-1023.4927170016073
30.2,llm_0,1057.2795844942991,-9.55,22.547822203122973,1000.0,,0.5565625353088652,0.5565625353088652,0.5565625353088652,0.5565625353088652,0.5510520151572962,0,highway_0,1,719.2795844942991,1057.2795844942991,,-1023.547822203123
30.3,llm_0,1059.539864668164,-9.55,22.602801738648466,1000.0,,0.5552933088074886,0.5552933088074886,0.5552933088074886,0.5552933088074886,0.5497953552549362,0,highway_0,1,721.539864668164,1059.539864668164,,-1023.6028017386485
30.4,llm_0,1061.8056241359354,-9.55,22.657594677715082,1000.0,,0.5534086845728156,0.5534086845728156,0.5534086845728156,0.5534086845728156,0.5479293906661553,0,highway_0,1,723.8056241359354,1061.8056241359354,,-1023.6575946777151
30.5,llm_0,1064.0768385797996,-9.55,22.712144438642873,1000.0,,0.5509525853706962,0.5509525853706962,0.5509525853706962,0.5509525853706962,0.5454976092779162,0,highway_0,1,726.0768385797996,1064.0768385797996,,-1023.7121444386429
30.6,llm_0,1066.353478432016,-9.55,22.766398522162124,1000.0,,0.5479662435444254,0.5479662435444254,0.5479662435444254,0.5479662435444254,0.5425408351925043,0,highway_0,1,728.3534784320159,1066.353478432016,,-1023.7663985221621
30.7,llm_0,1068.6355092587032,-9.55,22.820308266873464,1000.0,,0.5444884215845537,0.5444884215845537,0.5444884215845537,0.5444884215845537,0.5390974471134058,0,highway_0,1,730.6355092587032,1068.6355092587032,,-1023.8203082668734
30.8,llm_0,1070.9228921211163,-9.55,22.87382862413167,1000.0,,0.5405556083078776,0.5405556083078776,0.5405556083078776,0.5405556083078776,0.5352035725820414,0,highway_0,1,732.9228921211163,1070.9228921211163,,-1023.8738286241316
30.9,llm_0,1073.2155839161398,-9.55,22.926917950235616,1000.0,,0.5362021936498822,0.5362021936498822,0.5362021936498822,0.5362021936498822,0.5308932610394734,0,highway_0,1,735.2155839161398,1073.2155839161398,,-1023.9269179502356
31.0,llm_0,1075.5135376975463,-9.55,22.97953781406533,1000.0,,0.5314606246801362,0.5314606246801362,0.5314606246801362,0.5314606246801362,0.5261986382971529,0,highway_0,1,737.5135376975463,1075.5135376975463,,-1023.9795378140653
31.1,llm_0,1077.8167029793995,-9.55,23.031652818531906,1000.0,,0.5263615451124053,0.5263615451124053,0.5263615451124053,0.5263615451124053,0.5211500446657524,0,highway_0,1,739.8167029793995,1077.8167029793995,,-1024.031652818532
31.2,llm_0,1080.1250260228396,-9.55,23.083230434402356,1000.0,,0.5209339202915276,0.5209339202915276,0.5209339202915276,0.5209339202915276,0.5157761587044973,0,highway_0,1,742.1250260228396,1080.1250260228396,,-1024.0832304344024
31.3,llm_0,1082.438450107363,-9.55,23.13424084523303,1000.0,,0.5152051493898061,0.5152051493898061,0.5152051493898061,0.5152051493898061,0.5101041083067415,0,highway_0,1,744.438450107363,1082.438450107363,,-1024.134240845233
31.4,llm_0,1084.7569157875926,-9.55,23.184656802295457,1000.0,,0.5092011663304977,0.5092011663304977,0.5092011663304977,0.5092011663304977,0.5041595706242674,0,highway_0,1,746.7569157875926,1084.7569157875926,,-1024.1846568022954
31.5,llm_0,1087.0803611364436,-9.55,23.23445348851028,1000.0,,0.5029465307697013,0.5029465307697013,0.5029465307697013,0.5029465307697013,0.4979668621482247,0,highway_0,1,749.0803611364436,1087.0803611364436,,-1024.2344534885103
31.6,llm_0,1089.4087219754956,-9.55,23.28360839052081,1000.0,,0.49646451030636424,0.49646451030636424,0.49646451030636424,0.49646451030636424,0.4915490201053174,0,highway_0,1,751.4087219754956,1089.4087219754956,,-1024.2836083905208
31.7,llm_0,1091.7419320933095,-9.55,23.33210117813956,1000.0,,0.48977715494936774,0.48977715494936774,0.48977715494936774,0.48977715494936774,0.48492787618748423,0,highway_0,1,753.7419320933095,1091.7419320933095,,-1024.3321011781395
31.8,llm_0,1094.0799234523586,-9.55,23.379913590490837,1000.0,,0.4829053647479186,0.4829053647479186,0.4829053647479186,0.4829053647479186,0.4781241235127709,0,highway_0,1,756.0799234523586,1094.0799234523586,,-1024.3799135904908
31.9,llm_0,1096.4226263851838,-9.55,23.42702932825164,1000.0,,0.47586895138408686,0.47586895138408686,0.47586895138408686,0.47586895138408686,0.4711573776080158,0,highway_0,1,758.4226263851838,1096.4226263851838,,-1024.4270293282516
32.0,llm_0,1098.76996978033,-9.55,23.473433951462738,1000.0,,0.4686866944320929,0.4686866944320929,0.4686866944320929,0.4686866944320929,0.46404623211099505,0,highway_0,1,760.76996978033,1098.76996978033,,-1024.4734339514628
32.1,llm_0,1101.1218812585744,-9.55,23.519114782443555,1000.0,,0.46137639290624277,0.46137639290624277,0.46137639290624277,0.46137639290624277,0.45680830980817433,0,highway_0,1,763.1218812585744,1101.1218812585744,,-1024.5191147824435
32.2,llm_0,1103.4782873399142,-9.55,23.56406081339865,1000.0,,0.45395491264644816,0.45395491264644816,0.45395491264644816,0.45395491264644816,0.4494603095509575,0,highway_0,1,765.4782873399142,1103.4782873399142,,-1024.5640608133986
32.3,llm_0,1105.8391136017494,-9.55,23.608262618351716,1000.0,,0.4464382300259423,0.4464382300259423,0.4464382300259423,0.4464382300259423,0.4420180495306525,0,highway_0,1,767.8391136017494,1105.8391136017494,,-1024.6082626183518
32.4,llm_0,1108.204284828658,-9.55,23.651712269085277,1000.0,,0.43884147240895544,0.43884147240895544,0.43884147240895544,0.43884147240895544,0.4344965073356022,0,highway_0,1,770.204284828658,1108.204284828658,,-1024.6517122690852
32.5,llm_0,1110.5737251541382,-9.55,23.69440325480168,1000.0,,0.4311789557357102,0.4311789557357102,0.4311789557357102,0.4311789557357102,0.4269098571640484,0,highway_0,1,772.5737251541382,1110.5737251541382,,-1024.6944032548017
32.6,llm_0,1112.9473581946636,-9.55,23.736330405253906,1000.0,,0.4234642195674618,0.4234642195674618,0.4234642195674618,0.4234642195674618,0.4192715045222428,0,highway_0,1,774.9473581946636,1112.9473581946636,,-1024.736330405254
32.7,llm_0,1115.325107176376,-9.55,23.777489817123676,1000.0,,0.415710059884678,0.415710059884678,0.415710059884678,0.415710059884678,0.4115941186977068,0,highway_0,1,777.3251071763759,1115.325107176376,,-1024.7774898171238
32.8,llm_0,1117.706895054721,-9.55,23.817878783450034,1000.0,,0.4079285598962257,0.4079285598962257,0.4079285598962257,0.4079285598962257,0.4038896632635769,0,highway_0,1,779.7068950547209,1117.706895054721,,-1024.81787878345
32.9,llm_0,1120.0926446273143,-9.55,23.85749572593381,1000.0,,0.40013111908612853,0.40013111908612853,0.40013111908612853,0.40013111908612853,0.3961694248377512,0,highway_0,1,782.0926446273143,1120.0926446273143,,-1024.8574957259339
33.0,llm_0,1122.4822786403106,-9.55,23.896340129963175,1000.0,,0.3923284806965968,0.3923284806965968,0.3923284806965968,0.3923284806965968,0.3884440402936562,0,highway_0,1,784.4822786403106,1122.4822786403106,,-1024.8963401299632
33.1,llm_0,1124.8757198885328,-9.55,23.934412482222708,1000.0,,0.3845307578213052,0.3845307578213052,0.3845307578213052,0.3845307578213052,0.38072352259533204,0,highway_0,1,786.8757198885328,1124.8757198885328,,-1024.9344124822228
33.2,llm_0,1127.2728913096091,-9.55,23.97171421076338,1000.0,,0.37674745826080047,0.37674745826080047,0.37674745826080047,0.37674745826080047,0.37301728540672485,0,highway_0,1,789.2728913096091,1127.2728913096091,,-1024.9717142107634
33.3,llm_0,1129.6737160723515,-9.55,24.008247627424012,1000.0,,0.36898750827239046,0.36898750827239046,0.36898750827239046,0.36898750827239046,0.365334166606317,0,highway_0,1,791.6737160723515,1129.6737160723515,,-1025.008247627424
33.4,llm_0,1132.078117659602,-9.55,24.044015872506137,1000.0,,0.3612592753294581,0.3612592753294581,0.3612592753294581,0.3612592753294581,0.35768245082124395,0,highway_0,1,794.078117659602,1132.078117659602,,-1025.0440158725062
33.5,llm_0,1134.4860199457635,-9.55,24.079022861614025,1000.0,,0.3535705899896889,0.3535705899896889,0.3535705899896889,0.3535705899896889,0.3500698910788813,0,highway_0,1,796.4860199457635,1134.4860199457635,,-1025.079022861614
33.6,llm_0,1136.8973472692214,-9.55,24.113273234580166,1000.0,,0.34592876695805247,0.34592876695805247,0.34592876695805247,0.34592876695805247,0.3425037296614164,0,highway_0,1,798.8973472692214,1136.8973472692214,,-1025.1132732345802
33.7,llm_0,1139.3120244998618,-9.55,24.146772306403754,1000.0,,0.338340625418265,0.338340625418265,0.338340625418265,0.338340625418265,0.3349907182358791,0,highway_0,1,801.3120244998618,1139.3120244998618,,-1025.1467723064038
33.8,llm_0,1141.7299771018754,-9.55,24.17952602013601,1000.0,,0.33081250869579654,0.33081250869579654,0.33081250869579654,0.33081250869579654,0.3275371373225511,0,highway_0,1,803.7299771018754,1141.7299771018754,,-1025.179526020136
33.9,llm_0,1144.1511311920406,-9.55,24.21154090165146,1000.0,,0.3233503033060841,0.3233503033060841,0.3233503033060841,0.3233503033060841,0.32014881515451066,0,highway_0,1,806.1511311920406,1144.1511311920406,,-1025.2115409016515
34.0,llm_0,1146.5754135936654,-9.55,24.242824016248825,1000.0,,0.31595945743337545,0.31595945743337545,0.31595945743337545,0.31595945743337545,0.3128311459736466,0,highway_0,1,808.5754135936654,1146.5754135936654,,-1025.2428240162487
34.1,llm_0,1149.0027518863683,-9.55,24.273382927028866,1000.0,,0.3086449988783969,0.3086449988783969,0.3086449988783969,0.3086449988783969,0.30558910780040804,0,highway_0,1,811.0027518863683,1149.0027518863683,,-1025.273382927029
34.2,llm_0,1151.4330744518684,-9.55,24.30322565499984,1000.0,,0.30141155250680723,0.30141155250680723,0.30141155250680723,0.30141155250680723,0.2984272797097276,0,highway_0,1,813.4330744518684,1151.4330744518684,,-1025.3032256549998
34.3,llm_0,1153.8663105159546,-9.55,24.332360640863687,1000.0,,0.2942633572248839,0.2942633572248839,0.2942633572248839,0.2942633572248839,0.2913498586384833,0,highway_0,1,815.8663105159546,1153.8663105159546,,-1025.3323606408637
34.4,llm_0,1156.3023901867984,-9.55,24.36079670843837,1000.0,,0.28720428250428864,0.28720428250428864,0.28720428250428864,0.28720428250428864,0.2843606757468464,0,highway_0,1,818.3023901867984,1156.3023901867984,,-1025.3607967084383
34.5,llm_0,1158.7412444897657,-9.55,24.388543029673386,1000.0,,0.2802378444736417,0.2802378444736417,0.2802378444736417,0.2802378444736417,0.27746321235014193,0,highway_0,1,820.7412444897657,1158.7412444897657,,-1025.3885430296734
34.6,llm_0,1161.1828053988875,-9.55,24.415609091217082,1000.0,,0.2733672215913332,0.2733672215913332,0.2733672215913332,0.2733672215913332,0.2706606154369595,0,highway_0,1,823.1828053988875,1161.1828053988875,,-1025.415609091217
34.7,llm_0,1163.627005865137,-9.55,24.4420046624954,1000.0,,0.2665952699110084,0.2665952699110084,0.2665952699110084,0.2665952699110084,0.2639557127831793,0,highway_0,1,825.6270058651371,1163.627005865137,,-1025.4420046624955
34.8,llm_0,1166.0737798416633,-9.55,24.467739765262614,1000.0,,0.25992453794885195,0.25992453794885195,0.25992453794885195,0.25992453794885195,0.2573510276721436,0,highway_0,1,828.0737798416633,1166.0737798416633,,-1025.4677397652626
34.9,llm_0,1168.5230623061218,-9.55,24.492824644585365,1000.0,,0.2533572811597961,0.2533572811597961,0.2533572811597961,0.2533572811597961,0.25084879322751163,0,highway_0,1,830.5230623061218,1168.5230623061218,,-1025.4928246445854
35.0,llm_0,1170.974789280244,-9.55,24.517269741221817,1000.0,,0.24689547602816345,0.24689547602816345,0.24689547602816345,0.24689547602816345,0.2444509663645178,0,highway_0,1,832.9747892802441,1170.974789280244,,-1025.5172697412218
35.1,llm_0,1173.4288978467798,-9.55,24.541085665358157,1000.0,,0.24054083377701113,0.24054083377701113,0.24054083377701113,0.24054083377701113,0.23815924136339817,0,highway_0,1,835.4288978467798,1173.4288978467798,,-1025.5410856653582
35.2,llm_0,1175.8853261639463,-9.55,24.564283171665036,1000.0,,0.23429481369947125,0.23429481369947125,0.23429481369947125,0.23429481369947125,0.2319750630687878,0,highway_0,1,837.8853261639463,1175.8853261639463,,-1025.564283171665
35.3,llm_0,1178.3440134775099,-9.55,24.586873135636786,1000.0,,0.22815863611465198,0.22815863611465198,0.22815863611465198,0.22815863611465198,0.22589963971750393,0,highway_0,1,840.3440134775099,1178.3440134775099,,-1025.5868731356368
35.4,llm_0,1180.8049001306274,-9.55,24.608866531176403,1000.0,,0.22213329495013523,0.22213329495013523,0.22213329495013523,0.22213329495013523,0.2199339553961721,0,highway_0,1,842.8049001306274,1180.8049001306274,,-1025.6088665311763
35.5,llm_0,1183.2679275715664,-9.55,24.630274409389557,1000.0,,0.21621956995285754,0.21621956995285754,0.21621956995285754,0.21621956995285754,0.21407878213153708,0,highway_0,1,845.2679275715664,1183.2679275715664,,-1025.6302744093896
35.6,llm_0,1185.7330383594215,-9.55,24.651107878550935,1000.0,,0.21041803852991317,0.21041803852991317,0.21041803852991317,0.21041803852991317,0.2083346916137785,0,highway_0,1,847.7330383594215,1185.7330383594215,,-1025.6511078785509
35.7,llm_0,1188.2001761679421,-9.55,24.67137808520647,1000.0,,0.204729087220906,0.204729087220906,0.204729087220906,0.204729087220906,0.2027020665553536,0,highway_0,1,850.2001761679421,1188.2001761679421,,-1025.6713780852065
35.8,llm_0,1190.6692857875796,-9.55,24.691096196375128,1000.0,,0.1991529228034512,0.1991529228034512,0.1991529228034512,0.1991529228034512,0.19718111168657515,0,highway_0,1,852.6692857875796,1190.6692857875796,,-1025.6910961963752
35.9,llm_0,1193.140313125861,-9.55,24.71027338281411,1000.0,,0.1936895830337209,0.1936895830337209,0.1936895830337209,0.1936895830337209,0.19177186438980698,0,highway_0,1,855.140313125861,1193.140313125861,,-1025.7102733828142
36.0,llm_0,1195.613205206192,-9.55,24.728920803311546,1000.0,,0.18833894702410628,0.18833894702410628,0.18833894702410628,0.18833894702410628,0.18647420497437395,0,highway_0,1,857.6132052061921,1195.613205206192,,-1025.7289208033114
36.1,llm_0,1198.0879101651892,-9.55,24.74704958997099,1000.0,,0.18310074526041947,0.18310074526041947,0.18310074526041947,0.18310074526041947,0.1812878665944595,0,highway_0,1,860.0879101651892,1198.0879101651892,,-1025.747049589971
36.2,llm_0,1200.5643772486344,-9.55,24.76467083445232,1000.0,,0.17797456926142438,0.17797456926142438,0.17797456926142438,0.17797456926142438,0.17621244481329512,0,highway_0,1,862.5643772486344,1200.5643772486344,,-1025.7646708344523
36.3,llm_0,1203.0425568061478,-9.55,24.78179557513389,1000.0,,0.1729598808838343,0.1729598808838343,0.1729598808838343,0.1729598808838343,0.17124740681570216,0,highway_0,1,865.0425568061478,1203.0425568061478,,-1025.7817955751339
36.4,llm_0,1205.522400284664,-9.55,24.798434785161255,1000.0,,0.16805602127636773,0.16805602127636773,0.16805602127636773,0.16805602127636773,0.16639210027364015,0,highway_0,1,867.522400284664,1205.522400284664,,-1025.7984347851614
36.5,llm_0,1208.0038602207987,-9.55,24.814599361348073,1000.0,,0.163262219486859,0.163262219486859,0.163262219486859,0.163262219486859,0.16164576186817214,0,highway_0,1,870.0038602207987,1208.0038602207987,,-1025.814599361348
36.6,llm_0,1210.4868902321882,-9.55,24.83030011389528,1000.0,,0.15857760072680202,0.15857760072680202,0.15857760072680202,0.15857760072680202,0.15700752547207486,0,highway_0,1,872.4868902321882,1210.4868902321882,,-1025.8303001138952
36.7,llm_0,1212.9714450078777,-9.55,24.8455477568951,1000.0,,0.15400119429818654,0.15400119429818654,0.15400119429818654,0.15400119429818654,0.15247642999820954,0,highway_0,1,874.9714450078777,1212.9714450078777,,-1025.845547756895
36.8,llm_0,1215.4574802978364,-9.55,24.860352899586964,1000.0,,0.14953194118783417,0.14953194118783417,0.14953194118783417,0.14953194118783417,0.14805142691862727,0,highway_0,1,877.4574802978364,1215.4574802978364,,-1025.860352899587
36.9,llm_0,1217.9449529016697,-9.55,24.874726038332987,1000.0,,0.145168701334852,0.145168701334852,0.145168701334852,0.145168701334852,0.14373138746023528,0,highway_0,1,879.9449529016697,1217.9449529016697,,-1025.874726038333
37.0,llm_0,1220.4338206565978,-9.55,24.888677549281226,1000.0,,0.1409102605771857,0.1409102605771857,0.1409102605771857,0.1409102605771857,0.13951510948238877,0,highway_0,1,882.4338206565978,1220.4338206565978,,-1025.8886775492813
37.1,llm_0,1222.9240424247664,-9.55,24.90221768168554,1000.0,,0.1367553372835845,0.1367553372835845,0.1367553372835845,0.1367553372835845,0.13540132404312288,0,highway_0,1,884.9240424247664,1222.9240424247664,,-1025.9022176816854
37.2,llm_0,1225.4155780799515,-9.55,24.91535655185164,1000.0,,0.1327025886776387,0.1327025886776387,0.1327025886776387,0.1327025886776387,0.1313887016610238,0,highway_0,1,887.4155780799515,1225.4155780799515,,-1025.9153565518516
37.3,llm_0,1227.9083884937195,-9.55,24.92810413767944,1000.0,,0.1287506168607686,0.1287506168607686,0.1287506168607686,0.1287506168607686,0.12747585827799668,0,highway_0,1,889.9083884937195,1227.9083884937195,,-1025.9281041376794
37.4,llm_0,1230.4024355210968,-9.55,24.94047027377265,1000.0,,0.12489797454141745,0.12489797454141745,0.12489797454141745,0.12489797454141745,0.1236613609320969,0,highway_0,1,892.4024355210968,1230.4024355210968,,-1025.9404702737727
37.5,llm_0,1232.8976819858055,-9.55,24.952464647087282,1000.0,,0.12114317047779066,0.12114317047779066,0.12114317047779066,0.12114317047779066,0.11994373314632156,0,highway_0,1,894.8976819858055,1232.8976819858055,,-1025.9524646470873
37.6,llm_0,1235.3940916651147,-9.55,24.96409679309142,1000.0,,0.11748467464180391,0.11748467464180391,0.11748467464180391,0.11748467464180391,0.11632146004139088,0,highway_0,1,897.3940916651147,1235.3940916651147,,-1025.9640967930914
37.7,llm_0,1237.8916292743556,-9.55,24.975376092409437,1000.0,,0.11392092311198428,0.11392092311198428,0.11392092311198428,0.11392092311198428,0.11279299318015745,0,highway_0,1,899.8916292743556,1237.8916292743556,,-1025.9753760924095
37.8,llm_0,1240.3902604511482,-9.55,24.986311767924615,1000.0,,0.11045032270326467,0.11045032270326467,0.11045032270326467,0.11045032270326467,0.10935675515177934,0,highway_0,1,902.3902604511482,1240.3902604511482,,-1025.9863117679247
37.9,llm_0,1242.8899517393797,-9.55,24.99691288231488,1000.0,,0.10707125534166713,0.10707125534166713,0.10707125534166713,0.10707125534166713,0.10601114390265565,0,highway_0,1,904.8899517393797,1242.8899517393797,,-1025.996912882315
38.0,llm_0,1245.3907360527369,-9.55,25.007843133570443,1000.0,,0.1103955376811769,0.1103955376811769,0.1103955376811769,0.1103955376811769,0.1093025125556224,0,highway_0,1,907.3907360527369,1245.3907360527369,,-1026.0078431335705
38.1,llm_0,1247.8927340704515,-9.55,25.019980177146245,1000.0,,0.12258414011557096,0.12258414011557096,0.12258414011557096,0.12258414011557096,0.12137043575801698,0,highway_0,1,909.8927340704515,1247.8927340704515,,-1026.0199801771462
