time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
9.4,llm_0,554.2735914757762,-4.8,24.366249503129442,60.529378821252386,llm_1,-0.09594486298835984,-0.09594486298835984,-0.09594486298835984,-0.09594486298835984,-0.09499491384985959,0,highway_0,2,216.27359147577624,554.2735914757762,,9.569394061226998
9.5,llm_0,556.7093469391853,-4.8,24.357554634090633,61.48718771427921,llm_1,-0.0878181772919595,-0.0878181772919595,-0.0878181772919595,-0.0878181772919595,-0.08694869038809117,0,highway_0,2,218.70934693918525,556.7093469391853,,9.578088930265807
9.6,llm_0,559.1443080315917,-4.8,24.349610924064123,62.44579097830829,llm_1,-0.08023147126776027,-0.08023147126776027,-0.08023147126776027,-0.08023147126776027,-0.0794371002650962,0,highway_0,2,221.14430803159166,559.1443080315917,,9.586032640292316
9.7,llm_0,561.5785448609836,-4.8,24.34236829391897,63.40511850535186,llm_1,-0.07315056446605198,-0.07315056446605198,-0.07315056446605198,-0.07315056446605198,-0.07242630145153583,0,highway_0,2,223.57854486098358,561.5785448609836,,9.59327527043747
9.8,llm_0,564.0121228431864,-4.8,24.335779822027607,64.36510487958489,llm_1,-0.06654356610275053,-0.06654356610275053,-0.06654356610275053,-0.06654356610275053,-0.06588471891362246,0,highway_0,2,226.01212284318638,564.0121228431864,,9.599863742328832
9.9,llm_0,566.4451029966853,-4.8,24.32980153498822,65.3256890825215,llm_1,-0.06038069909782702,-0.06038069909782702,-0.06038069909782702,-0.06038069909782702,-0.05978287039386743,0,highway_0,2,228.44510299668525,566.4451029966853,,9.605842029368219
10.0,llm_0,568.8775422181031,-4.8,24.324392214178896,66.28681421753922,llm_1,-0.054634140174151025,-0.054634140174151025,-0.054634140174151025,-0.054634140174151025,-0.05409320809324214,0,highway_0,2,230.87754221810314,568.8775422181031,,9.611251350177543
10.1,llm_0,571.3094935397754,-4.8,24.31951321672277,67.24842725230255,llm_1,-0.04927787430686369,-0.04927787430686369,-0.04927787430686369,-0.04927787430686369,-0.04878997456128076,0,highway_0,2,233.30949353977542,571.3094935397754,,9.616130347633671
10.2,llm_0,573.7410063707347,-4.8,24.315128309592225,68.21047877777877,llm_1,-0.04428756201845909,-0.04428756201845909,-0.04428756201845909,-0.04428756201845909,-0.0438490713054307,0,highway_0,2,235.74100637073468,573.7410063707347,,9.620515254764214
10.3,llm_0,576.1721267223058,-4.8,24.31120351571175,69.17292278264344,llm_1,-0.039640418192808335,-0.039640418192808335,-0.039640418192808335,-0.039640418192808335,-0.03924793880475619,0,highway_0,2,238.17212672230585,576.1721267223058,,9.62444004864469
10.4,llm_0,578.6028974194094,-4.8,24.307706971034904,70.1357164419754,llm_1,-0.03531510123616739,-0.03531510123616739,-0.03531510123616739,-0.03531510123616739,-0.03496544676846014,0,highway_0,2,240.60289741940937,578.6028974194094,,9.627936593321536
10.5,llm_0,581.0333582985768,-4.8,24.304608791673697,71.09881991924348,llm_1,-0.03129161154815765,-0.03129161154815765,-0.03129161154815765,-0.03129161154815765,-0.030981793612063768,0,highway_0,2,243.0333582985768,581.0333582985768,,9.631034772682742
10.6,llm_0,583.4635463936017,-4.8,24.301880950249586,72.06219618065424,llm_1,-0.027551198383517418,-0.027551198383517418,-0.027551198383517418,-0.027551198383517418,-0.027278414241109772,0,highway_0,2,245.46354639360175,583.4635463936017,,9.633762614106853
10.7,llm_0,585.8934961096734,-4.8,24.299497160716072,73.02581082101833,llm_1,-0.024076274288494494,-0.024076274288494494,-0.024076274288494494,-0.024076274288494494,-0.023837895335141468,0,highway_0,2,247.89349610967338,585.8934961096734,,9.636146403640367
10.8,llm_0,588.3232393867709,-4.8,24.29743277097488,73.98963190035633,llm_1,-0.020850336386031346,-0.020850336386031346,-0.020850336386031346,-0.020850336386031346,-0.0206438974119294,0,highway_0,2,250.32323938677087,588.3232393867709,,9.63821079338156
10.9,llm_0,590.752805853038,-4.8,24.295664662671587,74.95362979052479,llm_1,-0.01785789386325403,-0.01785789386325403,-0.01785789386325403,-0.01785789386325403,-0.01768108303291882,0,highway_0,2,252.752805853038,590.752805853038,,9.639978901684852
11.0,llm_0,593.1822229687994,-4.8,24.29417115761373,75.91777703119905,llm_1,-0.015084401084395996,-0.015084401084395996,-0.015084401084395996,-0.015084401084395996,-0.014935050578586129,0,highway_0,2,255.18222296879935,593.1822229687994,,9.64147240674271
11.1,llm_0,595.6115161618299,-4.8,24.29293193030543,76.88204819460415,llm_1,-0.01251619581381318,-0.01251619581381318,-0.01251619581381318,-0.01251619581381318,-0.012392273083001726,0,highway_0,2,257.61151616182985,595.6115161618299,,9.642711634051011
11.2,llm_0,598.0407089544436,-4.8,24.291927926138317,77.84641975842587,llm_1,-0.010140442087833313,-0.010140442087833313,-0.010140442087833313,-0.010140442087833313,-0.010040041671111055,0,highway_0,2,260.04070895444363,598.0407089544436,,9.643715638218122
11.3,llm_0,600.4698230829256,-4.8,24.291141284819297,78.81086998637952,llm_1,-0.007945077322110373,-0.007945077322110373,-0.007945077322110373,-0.007945077322110373,-0.007866413190207311,0,highway_0,2,262.4698230829256,600.4698230829256,,9.644502279537143
11.4,llm_0,602.8988786097908,-4.8,24.290555268652618,79.77537881595012,llm_1,-0.005918763283451096,-0.005918763283451096,-0.005918763283451096,-0.005918763283451096,-0.005860161666788599,0,highway_0,2,264.8988786097908,602.8988786097908,,9.645088295703822
11.5,llm_0,605.3278940293235,-4.8,24.290154195326608,80.73992775285305,llm_1,-0.0040508405927082505,-0.0040508405927082505,-0.0040508405927082505,-0.0040508405927082505,-0.004010733260102484,0,highway_0,2,267.3278940293235,605.3278940293235,,9.645489369029832
11.6,llm_0,607.756903000483,-4.8,24.290089711595446,81.70448313812912,llm_1,-0.0006512856847424658,-0.0006512856847424658,-0.0006512856847424658,-0.0006512856847424658,-0.0006448373116185735,0,highway_0,2,269.756903000483,607.756903000483,,9.645553852760994
11.7,llm_0,610.1860254709454,-4.8,24.29122470462364,82.6689250241021,llm_1,0.011463429584795773,0.011463429584795773,0.011463429584795773,0.011463429584795773,0.01134993028195197,0,highway_0,2,272.1860254709454,610.1860254709454,,9.644418859732799
11.8,llm_0,612.615375433694,-4.8,24.293499627486156,83.63313941778924,llm_1,0.022976720911395625,0.022976720911395625,0.022976720911395625,0.022976720911395625,0.02274922862515183,0,highway_0,2,274.615375433694,612.615375433694,,9.642143936870283
11.9,llm_0,615.0450609527094,-4.8,24.2968551901543,84.59701825520969,llm_1,0.03389118294827459,0.03389118294827459,0.03389118294827459,0.03389118294827459,0.03355562668144074,0,highway_0,2,277.0450609527094,615.0450609527094,,9.63878837420214
12.0,llm_0,617.4751842020927,-4.8,24.301232493833574,85.56045936226164,llm_1,0.044210767160682694,0.044210767160682694,0.044210767160682694,0.044210767160682694,0.04377303679273581,0,highway_0,2,279.4751842020927,617.4751842020927,,9.634411070522866
12.1,llm_0,619.9058415173649,-4.8,24.30657315272294,86.523366403425,llm_1,0.05394065478259469,0.05394065478259469,0.05394065478259469,0.05394065478259469,0.05340658889366523,0,highway_0,2,281.90584151736493,619.9058415173649,,9.6290704116335
12.2,llm_0,622.3371234577827,-4.8,24.312819404178054,87.48564881944307,llm_1,0.06308713969667053,0.06308713969667053,0.06308713969667053,0.06308713969667053,0.06246251455113594,0,highway_0,2,284.3371234577827,622.3371234577827,,9.622824160178386
12.3,llm_0,624.7691148786035,-4.8,24.319914208208903,88.44722175505794,llm_1,0.07165752071156116,0.07165752071156116,0.07165752071156116,0.07165752071156116,0.07094804030849389,0,highway_0,2,286.76911487860355,624.7691148786035,,9.615729356147536
12.4,llm_0,627.2018950123223,-4.8,24.327801337188188,89.40800597777442,llm_1,0.07966000269078953,0.07966000269078953,0.07966000269078953,0.07966000269078953,0.07887128979284341,0,highway_0,2,289.2018950123223,627.2018950123223,,9.607842227168252
12.5,llm_0,629.6355375579815,-4.8,24.336425456591833,90.36792778855087,llm_1,0.08710360597682051,0.08710360597682051,0.08710360597682051,0.08710360597682051,0.0862411940364538,0,highway_0,2,291.6355375579815,629.6355375579815,,9.599218107764607
12.6,llm_0,632.0701107777352,-4.8,24.345732197537544,91.32691892523289,llm_1,0.09399808355166195,0.09399808355166195,0.09399808355166195,0.09399808355166195,0.09306740945710601,0,highway_0,2,294.0701107777352,632.0701107777352,,9.589911366818896
12.7,llm_0,634.5059036030839,-4.8,24.357928253486556,92.28469045631991,llm_1,0.12318016508503486,0.12318016508503486,0.12318016508503486,0.12318016508503486,0.12196055949011964,0,highway_0,2,296.5059036030839,634.5059036030839,,9.577715310869884
12.8,llm_0,636.9429798864094,-4.8,24.370762833255096,93.2411785294299,llm_1,0.12962925566226235,0.12962925566226235,0.12962925566226235,0.12962925566226235,0.12834579768540522,0,highway_0,2,298.9429798864094,636.9429798864094,,9.564880731101344
12.9,llm_0,639.3813847869774,-4.8,24.384049005679476,94.19633798529739,llm_1,0.13419034148622516,0.13419034148622516,0.13419034148622516,0.13419034148622516,0.13286172424379572,0,highway_0,2,301.3813847869774,639.3813847869774,,9.551594558676964
13.0,llm_0,641.8211581637671,-4.8,24.397733767897737,95.15012896494349,llm_1,0.13821609840444313,0.13821609840444313,0.13821609840444313,0.13821609840444313,0.13684762218261426,0,highway_0,2,303.8211581637671,641.8211581637671,,9.537909796458703
13.1,llm_0,644.2623347347269,-4.8,24.4117657095973,96.10251675041931,llm_1,0.14172261116560195,0.14172261116560195,0.14172261116560195,0.14172261116560195,0.14031941699563788,0,highway_0,2,306.2623347347269,644.2623347347269,,9.523877854759139
13.2,llm_0,646.704944237698,-4.8,24.42609502971066,97.05347160388382,llm_1,0.1447261331449164,0.1447261331449164,0.1447261331449164,0.1447261331449164,0.1432932011335808,0,highway_0,2,308.704944237698,646.704944237698,,9.50954853464578
13.3,llm_0,649.1653755228473,-4.8,24.604312851492836,98.08660467517002,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,311.1653755228473,649.1653755228473,,9.331330712863604
13.4,llm_0,651.6436285901748,-4.8,24.782530673275012,99.00191596427813,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,313.6436285901748,651.6436285901748,,9.153112891081427
13.5,llm_0,654.1397034396805,-4.8,24.96074849505719,99.89940547120814,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,316.1397034396805,654.1397034396805,,8.97489506929925
13.6,llm_0,656.6349396004177,-4.8,24.95236160737296,100.69773366690637,llm_1,-0.08470756561071553,-0.08470756561071553,-0.08470756561071553,-0.08470756561071553,-0.08386887684228128,0,highway_0,2,318.63493960041774,656.6349396004177,,8.983281956983479
13.7,llm_0,659.1479975433333,-4.81,25.130579429155137,101.70002225864432,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,321.1479975433333,659.1479975433333,,9.022885917379522
13.8,llm_0,661.6788772684271,-4.83,25.308797250937314,102.60627124642174,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,323.6788772684271,661.6788772684271,,9.062489877775565
13.9,llm_0,664.227578775699,-4.859999999999999,25.48701507271949,103.51648063023909,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,326.22757877569904,664.227578775699,,9.102093838171609
14.0,llm_0,666.7941020651492,-4.8999999999999995,25.665232894501667,104.43065041009568,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,328.7941020651492,666.7941020651492,,9.141697798567652
14.1,llm_0,669.3784471367776,-4.95,25.843450716283844,105.34878058599197,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,331.3784471367776,669.3784471367776,,9.181301758963695
14.2,llm_0,671.9806139905842,-5.01,26.02166853806602,106.2708711579282,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,333.9806139905842,671.9806139905842,,9.220905719359738
14.3,llm_0,674.600602626569,-5.08,26.199886359848197,107.19692212590355,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,336.60060262656896,674.600602626569,,9.260509679755781
14.4,llm_0,677.2384130447319,-5.16,26.378104181630373,108.12693348991895,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,339.23841304473194,677.2384130447319,,9.300113640151825
14.5,llm_0,679.8940452450732,-5.25,26.55632200341255,109.0609052499736,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,341.89404524507324,679.8940452450732,,9.339717600547868
14.6,llm_0,682.5674992275927,-5.35,26.734539825194727,109.99883740606818,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,344.56749922759275,682.5674992275927,,9.379321560943911
14.7,llm_0,685.2587749922905,-5.45,26.912757646976903,110.940729958202,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,347.25877499229045,685.2587749922905,,9.418925521339954
14.8,llm_0,687.9678725391664,-5.55,27.09097546875908,111.88658290637564,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,349.96787253916636,687.9678725391664,,9.458529481735997
14.9,llm_0,690.6947918682205,-5.6499999999999995,27.269193290541256,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,352.6947918682205,690.6947918682205,,-1028.2691932905414
15.0,llm_0,693.4395329794528,-5.75,27.447411112323433,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,355.4395329794528,693.4395329794528,,-1028.4474111123234
15.1,llm_0,696.2020958728633,-5.85,27.62562893410561,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,358.2020958728633,696.2020958728633,,-1028.6256289341056
15.2,llm_0,698.9824805484521,-5.95,27.803846755887786,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,360.98248054845214,698.9824805484521,,-1028.803846755888
15.3,llm_0,701.7806870062192,-6.05,27.982064577669963,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,363.7806870062192,701.7806870062192,,-1028.98206457767
15.4,llm_0,704.5967152461644,-6.15,28.16028239945214,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,366.5967152461644,704.5967152461644,,-1029.1602823994522
15.5,llm_0,707.4305652682879,-6.25,28.338500221234316,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,369.43056526828786,707.4305652682879,,-1029.3385002212344
15.6,llm_0,710.2822370725895,-6.3500000000000005,28.516718043016493,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,372.2822370725895,710.2822370725895,,-1029.5167180430165
15.7,llm_0,713.1517306590694,-6.45,28.69493586479867,120.57747726172018,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,1,375.15173065906936,713.1517306590694,,9.814965125300386
15.8,llm_0,715.9965678248096,-6.550000000000001,28.448371657402188,121.50541237320758,llm_1,-2.490298494704477,-2.490298494704477,-2.490298494704477,-2.490298494704477,-2.4656420739648155,0,highway_0,1,377.99656782480963,715.9965678248096,,10.279351114875087
15.9,llm_0,718.8184921712948,-6.65,28.21924346485199,122.578042482168,llm_1,-2.3141947447570135,-2.3141947447570135,-2.3141947447570135,-2.3141947447570135,-2.291281925501991,0,highway_0,1,380.8184921712948,718.8184921712948,,10.726301089603506
16.0,llm_0,721.6190838721374,-6.750000000000001,28.005917008425353,123.6937874149888,llm_1,-2.154597209909048,-2.154597209909048,-2.154597209909048,-2.154597209909048,-2.133264564266355,0,highway_0,1,383.61908387213737,721.6190838721374,,11.157449328208362
16.1,llm_0,724.3997799322376,-6.8500000000000005,27.806960601001983,124.85121016676973,llm_1,-2.0094597149760367,-2.0094597149760367,-2.0094597149760367,-2.0094597149760367,-1.989564074233705,0,highway_0,1,386.3997799322376,724.3997799322376,,11.574227517809952
16.2,llm_0,727.1618912912182,-6.950000000000001,27.621113589806182,126.04899979788817,llm_1,-1.877054813077592,-1.877054813077592,-1.877054813077592,-1.877054813077592,-1.858470111958006,0,highway_0,1,389.16189129121824,727.1618912912182,,11.977896311183972
16.3,llm_0,729.9066173563895,-7.050000000000001,27.447260651712444,127.28595690103381,llm_1,-1.7559146747467569,-1.7559146747467569,-1.7559146747467569,-1.7559146747467569,-1.7385293809373792,0,highway_0,1,391.90661735638946,729.9066173563895,,12.36957103145593
16.4,llm_0,732.6350584271564,-7.15,27.284410707669714,128.5609811768015,llm_1,-1.644784434831595,-1.644784434831595,-1.644784434831595,-1.644784434831595,-1.6284994404272979,0,highway_0,1,394.6350584271564,732.6350584271564,,12.75024275767688
16.5,llm_0,735.3482263770996,-7.250000000000001,27.131679499432394,129.87306075161072,llm_1,-1.542585203196943,-1.542585203196943,-1.542585203196943,-1.542585203196943,-1.5273120823732,0,highway_0,1,397.34822637709965,735.3482263770996,,13.12079574809242
16.6,llm_0,738.0470538865573,-7.3500000000000005,26.98827509457632,131.22126294512347,llm_1,-1.448384489046361,-1.448384489046361,-1.448384489046361,-1.448384489046361,-1.434044048560743,0,highway_0,1,400.04705388655725,738.0470538865573,,13.482021935126713
16.7,llm_0,740.732401942109,-7.450000000000001,26.853480555517507,132.6047267707598,llm_1,-1.3614248444940231,-1.3614248444940231,-1.3614248444940231,-1.3614248444940231,-1.34794539058813,0,highway_0,1,402.73240194210905,740.732401942109,,13.834638256363746
16.8,llm_0,743.4050674366952,-7.550000000000001,26.72665494586125,134.02265533557963,llm_1,-1.2809386575282138,-1.2809386575282138,-1.2809386575282138,-1.2809386575282138,-1.268256096562581,0,highway_0,1,405.40506743669516,743.4050674366952,,14.179285648198224
16.9,llm_0,746.0657892896066,-7.65,26.60721852911487,135.47430972029187,llm_1,-1.2063078091384198,-1.2063078091384198,-1.2063078091384198,-1.2063078091384198,-1.1943641674637817,0,highway_0,1,408.06578928960664,746.0657892896066,,14.516543847122822
17.0,llm_0,748.7152538316724,-7.750000000000001,26.49464542065745,136.95900359406775,llm_1,-1.1369883954199564,-1.1369883954199564,-1.1369883954199564,-1.1369883954199564,-1.1257310845742197,0,highway_0,1,410.7152538316724,748.7152538316724,,14.846938737758464
17.1,llm_0,751.3540995618896,-7.8500000000000005,26.388457302172135,138.47609845790996,llm_1,-1.0724999967016533,-1.0724999967016533,-1.0724999967016533,-1.0724999967016533,-1.061881184853135,0,highway_0,1,413.3540995618896,751.3540995618896,,15.170948638421997
17.2,llm_0,753.9829213639188,-7.950000000000001,26.288218020291467,140.0249994281581,llm_1,-1.0124167469947805,-1.0124167469947805,-1.0124167469947805,-1.0124167469947805,-1.0023928188066833,0,highway_0,1,415.98292136391876,753.9829213639188,,15.489009702480885
17.3,llm_0,756.6022742564202,-8.05,26.19352892501398,141.57531357463537,llm_1,-0.9563598623026405,-0.9563598623026405,-0.9563598623026405,-0.9563598623026405,-0.9468909527748792,0,highway_0,1,418.6022742564202,756.6022742564202,,15.503141464772497
17.4,llm_0,759.2126767389792,-8.15,26.104024825590653,143.12666049855702,llm_1,-0.9039914041755877,-0.9039914041755877,-0.9039914041755877,-0.9039914041755877,-0.8950409942332627,0,highway_0,1,421.2126767389792,759.2126767389792,,15.513469239215919
17.5,llm_0,761.8146137870057,-8.25,26.019370480264893,144.67869018010637,llm_1,-0.8550088877901794,-0.8550088877901794,-0.8550088877901794,-0.8550088877901794,-0.8465434532575955,0,highway_0,1,423.81461378700567,761.8146137870057,,15.5202968154958
17.6,llm_0,764.4085395398455,-8.350000000000001,25.93925752839808,146.23108038667485,llm_1,-0.8091408138548075,-0.8091408138548075,-0.8091408138548075,-0.8091408138548075,-0.8011295186681267,0,highway_0,1,426.4085395398455,764.4085395398455,,15.523902065685448
17.7,llm_0,766.9948797201004,-8.450000000000001,25.863401802548147,147.7835343460932,llm_1,-0.766142831084332,-0.766142831084332,-0.766142831084332,-0.766142831084332,-0.7585572584993372,0,highway_0,1,428.99487972010036,766.9948797201004,,15.524539594184134
17.8,llm_0,769.5740338166651,-8.55,25.791540965647485,149.33577865253184,llm_1,-0.7257944526966624,-0.7257944526966624,-0.7257944526966624,-0.7257944526966624,-0.718608369006617,0,highway_0,1,431.57403381666506,769.5740338166651,,15.522443064386316
17.9,llm_0,772.1463770594062,-8.65,25.72343242741143,150.8875613773167,llm_1,-0.6878962361841352,-0.6878962361841352,-0.6878962361841352,-0.6878962361841352,-0.6810853823605356,0,highway_0,1,434.1463770594062,772.1463770594062,,15.517827247847364
18.0,llm_0,774.7122622095517,-8.75,25.65885150145501,152.43865036075383,llm_1,-0.6522673521598223,-0.6522673521598223,-0.6522673521598223,-0.6522673521598223,-0.6458092595642029,0,highway_0,1,436.7122622095517,774.7122622095517,,15.510889834370943
18.1,llm_0,777.2720211866149,-8.850000000000001,25.59758977063178,1000.0,,-0.6187434813146244,-0.6187434813146244,-0.6187434813146244,-0.6187434813146244,-0.612617308232295,0,highway_0,1,439.2720211866149,777.2720211866149,,-1026.5975897706319
18.2,llm_0,779.8259674630883,-8.950000000000001,25.539462764734523,1000.0,,-0.5870827595623298,-0.5870827595623298,-0.5870827595623298,-0.5870827595623298,-0.581270058972585,0,highway_0,1,441.8259674630883,779.8259674630883,,-1026.5394627647345
18.3,llm_0,782.374395525761,-9.05,25.48428062672608,1000.0,,-0.5573395938853125,-0.5573395938853125,-0.5573395938853125,-0.5573395938853125,-0.5518213800844407,0,highway_0,1,444.374395525761,782.374395525761,,-1026.484280626726
18.4,llm_0,784.9123447401709,-9.14,25.379492144098407,1000.0,,-1.0583636745395115,-1.0583636745395115,-1.0583636745395115,-1.0583636745395115,-1.0478848262767215,0,highway_0,1,446.91234474017085,784.9123447401709,,-1026.3794921440983
18.5,llm_0,787.4367738308505,-9.22,25.24429090679633,1000.0,,-1.3655324967509954,-1.3655324967509954,-1.3655324967509954,-1.3655324967509954,-1.35201237302077,0,highway_0,1,449.4367738308505,787.4367738308505,,-1026.2442909067963
18.6,llm_0,789.9457447520643,-9.290000000000001,25.089709212138036,1000.0,,-1.56127511604875,-1.56127511604875,-1.56127511604875,-1.56127511604875,-1.5458169465829386,0,highway_0,1,451.94574475206434,789.9457447520643,,-1026.0897092121381
18.7,llm_0,792.4380279375582,-9.350000000000001,24.922831854938384,1000.0,,-1.6854613077164804,-1.6854613077164804,-1.6854613077164804,-1.6854613077164804,-1.6687735719965247,0,highway_0,1,454.4380279375582,792.4380279375582,,-1025.9228318549383
18.8,llm_0,794.9128719455646,-9.4,24.74844008006414,1000.0,,-1.7613569262298832,-1.7613569262298832,-1.7613569262298832,-1.7613569262298832,-1.7439177487424473,0,highway_0,1,456.9128719455646,794.9128719455646,,-1025.748440080064
18.9,llm_0,797.3698569338759,-9.450000000000001,24.56984988311338,1000.0,,-1.803760989202683,-1.803760989202683,-1.803760989202683,-1.803760989202683,-1.7859019695075773,0,highway_0,1,459.3698569338759,797.3698569338759,,-1025.5698498831134
19.0,llm_0,799.8087968264764,-9.490000000000002,24.38939892600547,1000.0,,-1.8225546667899293,-1.8225546667899293,-1.8225546667899293,-1.8225546667899293,-1.804509571079116,0,highway_0,1,461.8087968264764,799.8087968264764,,-1025.3893989260055
19.1,llm_0,802.2296719599873,-9.520000000000001,24.208751335109195,1000.0,,-1.8245406680524,-1.8245406680524,-1.8245406680524,-1.8245406680524,-1.8064759089627458,0,highway_0,1,464.2296719599873,802.2296719599873,,-1025.2087513351091
19.2,llm_0,804.6325817325139,-9.540000000000001,24.029097725266542,1000.0,,-1.814501459410795,-1.814501459410795,-1.814501459410795,-1.814501459410795,-1.7965360984265288,0,highway_0,1,466.6325817325139,804.6325817325139,,-1025.0290977252666
19.3,llm_0,807.0177108031988,-9.55,23.851290706849117,1000.0,,-1.7958508860159919,-1.7958508860159919,-1.7958508860159919,-1.7958508860159919,-1.778070184174254,0,highway_0,1,469.01771080319884,807.0177108031988,,-1024.851290706849
19.4,llm_0,809.38530468135,-9.55,23.675938781511622,1000.0,,-1.771054445908693,-1.771054445908693,-1.771054445908693,-1.771054445908693,-1.7535192533749466,0,highway_0,1,471.38530468135,809.38530468135,,-1024.6759387815116
19.5,llm_0,811.7356519321603,-9.55,23.503472508102302,1000.0,,-1.7419093614341545,-1.7419093614341545,-1.7419093614341545,-1.7419093614341545,-1.7246627340932008,0,highway_0,1,473.7356519321603,811.7356519321603,,-1024.5034725081023
19.6,llm_0,814.0690711065176,-9.55,23.33419174357384,1000.0,,-1.7097357217374616,-1.7097357217374616,-1.7097357217374616,-1.7097357217374616,-1.6928076452846241,0,highway_0,1,476.06907110651764,814.0690711065176,,-1024.334191743574
19.7,llm_0,816.3859010798946,-9.55,23.16829973376868,1000.0,,-1.6755092990321208,-1.6755092990321208,-1.6755092990321208,-1.6755092990321208,-1.6589200980515884,0,highway_0,1,478.38590107989455,816.3859010798946,,-1024.1682997337687
19.8,llm_0,818.6864938736543,-9.55,23.00592793759716,1000.0,,-1.639955141332349,-1.639955141332349,-1.639955141332349,-1.639955141332349,-1.6237179617152009,0,highway_0,1,480.6864938736543,818.6864938736543,,-1024.005927937597
19.9,llm_0,820.9712092983126,-9.55,22.84715424658275,1000.0,,-1.603614279245533,-1.603614279245533,-1.603614279245533,-1.603614279245533,-1.587736910144102,0,highway_0,1,482.9712092983126,820.9712092983126,,-1023.8471542465827
20.0,llm_0,823.2404109435087,-9.55,22.692016451960352,1000.0,,-1.5668917256862316,-1.5668917256862316,-1.5668917256862316,-1.5668917256862316,-1.5513779462239796,0,highway_0,1,485.24041094350866,823.2404109435087,,-1023.6920164519604
20.1,llm_0,825.4944631698819,-9.55,22.540522263731802,1000.0,,-1.5300913011083506,-1.5300913011083506,-1.5300913011083506,-1.5300913011083506,-1.5149418822855054,0,highway_0,1,487.4944631698819,825.4944631698819,,-1023.5405222637318
20.2,llm_0,827.7337288508403,-9.55,22.392656809583592,1000.0,,-1.4934410868969141,-1.4934410868969141,-1.4934410868969141,-1.4934410868969141,-1.4786545414821006,0,highway_0,1,489.7337288508403,827.7337288508403,,-1023.3926568095836
20.3,llm_0,829.9585676787852,-9.55,22.24838827944967,1000.0,,-1.4571121543526007,-1.4571121543526007,-1.4571121543526007,-1.4571121543526007,-1.4426853013392105,0,highway_0,1,491.95856767878524,829.9585676787852,,-1023.2483882794497
20.4,llm_0,832.1693348984911,-9.55,22.107672197058417,1000.0,,-1.4212324321516823,-1.4212324321516823,-1.4212324321516823,-1.4212324321516823,-1.407160823912541,0,highway_0,1,494.1693348984911,832.1693348984911,,-1023.1076721970584
20.5,llm_0,834.366380365375,-9.55,21.9704546688391,1000.0,,-1.3858970350151003,-1.3858970350151003,-1.3858970350151003,-1.3858970350151003,-1.3721752821931688,0,highway_0,1,496.366380365375,834.366380365375,,-1022.9704546688391
20.6,llm_0,836.5500478520587,-9.55,21.8366748668374,1000.0,,-1.3511760002171702,-1.3511760002171702,-1.3511760002171702,-1.3511760002171702,-1.3377980200170114,0,highway_0,1,498.5500478520587,836.5500478520587,,-1022.8366748668374
20.7,llm_0,838.7206745455328,-9.55,21.706266934740672,1000.0,,-1.317120114176929,-1.317120114176929,-1.317120114176929,-1.317120114176929,-1.3040793209672685,0,highway_0,1,500.7206745455328,838.7206745455328,,-1022.7062669347407
20.8,llm_0,840.8785906912447,-9.55,21.579161457118932,1000.0,,-1.2837653239795839,-1.2837653239795839,-1.2837653239795839,-1.2837653239795839,-1.2710547762173974,0,highway_0,1,502.87859069124465,840.8785906912447,,-1022.579161457119
20.9,llm_0,843.0241193508687,-9.55,21.455286596239844,1000.0,,-1.2511360948788026,-1.2511360948788026,-1.2511360948788026,-1.2511360948788026,-1.2387486087908783,0,highway_0,1,505.02411935086866,843.0241193508687,,-1022.4552865962398
