time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
8.2,llm_0,526.7943137237733,-4.8,25.3851036967503,47.285884296028236,llm_1,-0.11451128865299263,-0.11451128865299263,-0.11451128865299263,-0.11451128865299263,-0.11337751351781833,0,highway_0,2,188.79431372377326,526.7943137237733,,8.55053986760614
8.3,llm_0,529.3319469876438,-4.8,25.376332638705954,48.14181538859348,llm_1,-0.0885876862478992,-0.0885876862478992,-0.0885876862478992,-0.0885876862478992,-0.08771058044345637,0,highway_0,2,191.33194698764385,529.3319469876438,,8.559310925650486
8.4,llm_0,531.8689443679431,-4.8,25.369973802992018,48.998382364729515,llm_1,-0.0642242407107453,-0.0642242407107453,-0.0642242407107453,-0.0642242407107453,-0.06358835713935918,0,highway_0,2,193.86894436794307,531.8689443679431,,8.565669761364422
8.5,llm_0,534.4055326683641,-4.8,25.365883004210993,49.85535842074396,llm_1,-0.04131706768835905,-0.04131706768835905,-0.04131706768835905,-0.04131706768835905,-0.04090798781025029,0,highway_0,2,196.40553266836412,534.4055326683641,,8.569760560145447
8.6,llm_0,536.9419252172537,-4.8,25.36392548889597,50.7125302282901,llm_1,-0.019770904681732638,-0.019770904681732638,-0.019770904681732638,-0.019770904681732638,-0.01957515315023528,0,highway_0,2,198.9419252172537,536.9419252172537,,8.57171807546047
8.7,llm_0,539.4783227340534,-4.8,25.36397516799804,51.569697067926064,llm_1,0.0005017589309075543,0.0005017589309075543,0.0005017589309075543,0.0005017589309075543,0.0004967910206943316,0,highway_0,2,201.47832273405345,539.4783227340534,,8.571668396358401
8.8,llm_0,542.0149141265877,-4.8,25.365913925341882,52.42667003182746,llm_1,0.01958144917283462,0.01958144917283462,0.01958144917283462,0.01958144917283462,0.019387573438436334,0,highway_0,2,204.01491412658766,542.0149141265877,,8.569729639014557
8.9,llm_0,544.5519335648551,-4.8,25.370194382674203,53.283214949995546,llm_1,0.04323261905642401,0.04323261905642401,0.04323261905642401,0.04323261905642401,0.04280457332320964,0,highway_0,2,206.55193356485506,544.5519335648551,,8.565449181682236
9.0,llm_0,547.0896757861585,-4.8,25.377422213034396,54.1390370851278,llm_1,0.07300108663794545,0.07300108663794545,0.07300108663794545,0.07300108663794545,0.07227830360193366,0,highway_0,2,209.08967578615852,547.0896757861585,,8.558221351322043
9.1,llm_0,549.6284266974894,-4.8,25.38750911330955,54.99385053023261,llm_1,0.10187769277906443,0.10187769277906443,0.10187769277906443,0.10187769277906443,0.1008690027515513,0,highway_0,2,211.62842669748943,549.6284266974894,,8.548134451046888
9.2,llm_0,552.1684631356255,-4.8,25.400364381361534,55.84737844853189,llm_1,0.1298382073250157,0.1298382073250157,0.1298382073250157,0.1298382073250157,0.1285526805198245,0,highway_0,2,214.16846313562553,552.1684631356255,,8.535279182994906
9.3,llm_0,554.7100526819318,-4.8,25.41589546306261,56.69935325866127,llm_1,0.1568639251808706,0.1568639251808706,0.1568639251808706,0.1568639251808706,0.15531081701077198,0,highway_0,2,216.71005268193176,554.7100526819318,,8.519748101293828
9.4,llm_0,557.2534535261667,-4.8,25.434008442349814,57.54951677086215,llm_1,0.18294109080073384,0.18294109080073384,0.18294109080073384,0.18294109080073384,0.1811297928720279,0,highway_0,2,219.2534535261667,557.2534535261667,,8.501635122006626
9.5,llm_0,559.7989143739899,-4.8,25.454608478231947,58.39762027947459,llm_1,0.2080603624095539,0.2080603624095539,0.2080603624095539,0.2080603624095539,0.20600035882132772,0,highway_0,2,221.79891437398987,559.7989143739899,,8.481035086124493
9.6,llm_0,562.346674393259,-4.8,25.47760019269173,59.243424616640915,llm_1,0.23221631604381263,0.23221631604381263,0.23221631604381263,0.23221631604381263,0.22991714459784873,0,highway_0,2,224.34667439325904,562.346674393259,,8.458043371664708
9.7,llm_0,564.896963194596,-4.8,25.502888013369866,60.08670017173936,llm_1,0.25540698884914464,0.25540698884914464,0.25540698884914464,0.25540698884914464,0.25287820678133954,0,highway_0,2,226.89696319459597,564.896963194596,,8.432755550986574
9.8,llm_0,567.4500008420772,-4.8,25.530376474812357,60.927226880693844,llm_1,0.27763346056913496,0.27763346056913496,0.27763346056913496,0.27763346056913496,0.27488461442491285,0,highway_0,2,229.4500008420772,567.4500008420772,,8.405267089544083
9.9,llm_0,570.0208602717366,-4.8,25.708594296594534,61.84993180747024,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,232.02086027173664,570.0208602717366,,8.227049267761906
10.0,llm_0,572.6095414835743,-4.8,25.88681211837671,62.654814952068094,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,234.60954148357428,572.6095414835743,,8.04883144597973
10.1,llm_0,575.2160444775901,-4.8,26.065029940158887,63.44187631448786,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,237.21604447759012,575.2160444775901,,7.870613624197553
10.2,llm_0,577.8403692537843,-4.8,26.243247761941063,64.2111158947293,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,239.84036925378427,577.8403692537843,,7.692395802415376
10.3,llm_0,580.4825158121566,-4.8,26.42146558372324,64.96253369279266,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,242.48251581215663,580.4825158121566,,7.5141779806332
10.4,llm_0,583.1424841527072,-4.8,26.599683405505417,65.69612970867747,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,245.1424841527072,583.1424841527072,,7.335960158851023
10.5,llm_0,585.820274275436,-4.8,26.777901227287593,66.4119039423842,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,247.82027427543596,585.820274275436,,7.157742337068846
10.6,llm_0,588.5158861803429,-4.8,26.95611904906977,67.10985639391306,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,250.51588618034293,588.5158861803429,,6.97952451528667
10.7,llm_0,591.2293198674281,-4.8,27.134336870851946,67.78998706326361,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,253.2293198674281,591.2293198674281,,6.801306693504493
10.8,llm_0,593.9605753366915,-4.8,27.312554692634123,68.45229595043584,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,255.96057533669148,593.9605753366915,,6.623088871722317
10.9,llm_0,596.709652588133,-4.8,27.4907725144163,69.09678305542975,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,258.70965258813305,596.709652588133,,6.44487104994014
11.0,llm_0,599.4552612222179,-4.8,27.456086340848238,69.64473877778059,llm_1,-0.35033035303744203,-0.35033035303744203,-0.35033035303744203,-0.35033035303744203,-0.3468617356806192,0,highway_0,2,261.4552612222179,599.4552612222179,,6.479557223508202
11.1,llm_0,602.1975271221387,-4.8,27.42265899920793,70.29603723429554,llm_1,-0.3376161505671316,-0.3376161505671316,-0.3376161505671316,-0.3376161505671316,-0.33427341640308583,0,highway_0,2,264.1975271221387,602.1975271221387,,6.5129845651485105
11.2,llm_0,604.9365876306379,-4.8,27.39060508499116,70.95054108223175,llm_1,-0.3237445335893256,-0.3237445335893256,-0.3237445335893256,-0.3237445335893256,-0.3205391421676751,0,highway_0,2,266.93658763063786,604.9365876306379,,6.545038479365278
11.3,llm_0,607.6725904093734,-4.8,27.36002778735514,71.60810265993186,llm_1,-0.3088307061238426,-0.3088307061238426,-0.3088307061238426,-0.3088307061238426,-0.30577297636021683,0,highway_0,2,269.67259040937336,607.6725904093734,,6.5756157770013
11.4,llm_0,610.4056923330828,-4.8,27.331019237094857,72.26856509265812,llm_1,-0.2929863576288575,-0.2929863576288575,-0.2929863576288575,-0.2929863576288575,-0.29008550260282817,0,highway_0,2,272.4056923330828,610.4056923330828,,6.6046243272615826
11.5,llm_0,613.1360584110445,-4.8,27.303660779616187,72.93176337113218,llm_1,-0.2763204205345545,-0.2763204205345545,-0.2763204205345545,-0.2763204205345545,-0.27358457478669607,0,highway_0,2,275.1360584110445,613.1360584110445,,6.631982784740252
11.6,llm_0,615.8638607412091,-4.8,27.278023301646126,73.59752539740302,llm_1,-0.25893852749760543,-0.25893852749760543,-0.25893852749760543,-0.25893852749760543,-0.2563747797006144,0,highway_0,2,277.8638607412091,615.8638607412091,,6.657620262710314
11.7,llm_0,618.5892775015135,-4.8,27.254167603043268,74.26567299353391,llm_1,-0.24094255588889588,-0.24094255588889588,-0.24094255588889588,-0.24094255588889588,-0.2385569860285841,0,highway_0,2,280.5892775015135,618.5892775015135,,6.681475961313172
11.8,llm_0,621.3124919820566,-4.8,27.23214480543151,74.93602286942664,llm_1,-0.2224302558787492,-0.2224302558787492,-0.2224302558787492,-0.2224302558787492,-0.22022797611757738,0,highway_0,2,283.3124919820566,621.3124919820566,,6.70349875892493
11.9,llm_0,624.033691661041,-4.8,27.211996789843365,75.6083875468781,llm_1,-0.2034949574402466,-0.2034949574402466,-0.2034949574402466,-0.2034949574402466,-0.2014801558814483,0,highway_0,2,286.03369166104096,624.033691661041,,6.723646774513075
12.0,llm_0,626.7530673266509,-4.8,27.19375665610012,76.28257623770341,llm_1,-0.18422535080679298,-0.18422535080679298,-0.18422535080679298,-0.18422535080679298,-0.18240133743244513,0,highway_0,2,288.7530673266509,626.7530673266509,,6.741886908256319
12.1,llm_0,629.4708122463761,-4.8,27.177449197251384,76.95839567441371,llm_1,-0.16470533437224114,-0.16470533437224114,-0.16470533437224114,-0.16470533437224114,-0.1630745884873619,0,highway_0,2,291.4708122463761,629.4708122463761,,6.758194367105055
12.2,llm_0,632.1871213846786,-4.8,27.163091383024632,77.6356508925472,llm_1,-0.14501392369019528,-0.14501392369019528,-0.14501392369019528,-0.14501392369019528,-0.14357814226752197,0,highway_0,2,294.18712138467856,632.1871213846786,,6.7725521813318075
12.3,llm_0,634.9021906693664,-4.8,27.150692846877924,78.31414596429485,llm_1,-0.1252252150817318,-0.1252252150817318,-0.1252252150817318,-0.1252252150817318,-0.12398536146708494,0,highway_0,2,296.9021906693664,634.9021906693664,,6.784950717478516
12.4,llm_0,637.6162163065554,-4.8,27.1402563718903,78.99368468354132,llm_1,-0.1054083973750097,-0.1054083973750097,-0.1054083973750097,-0.1054083973750097,-0.10436474987624678,0,highway_0,2,299.61621630655543,637.6162163065554,,6.795387192466141
12.5,llm_0,640.3293941436906,-4.8,27.131778371351324,79.67407120284187,llm_1,-0.08562780544366144,-0.08562780544366144,-0.08562780544366144,-0.08562780544366144,-0.08478000538975294,0,highway_0,2,302.3293941436906,640.3293941436906,,6.803865193005116
12.6,llm_0,643.041919079742,-4.8,27.12524936051358,80.35511062322607,llm_1,-0.06594300946122139,-0.06594300946122139,-0.06594300946122139,-0.06594300946122139,-0.06529010837745375,0,highway_0,2,305.041919079742,643.041919079742,,6.810394203842861
12.7,llm_0,645.7539845213961,-4.8,27.120654416541463,81.03660953800781,llm_1,-0.04640893411834742,-0.04640893411834742,-0.04640893411834742,-0.04640893411834742,-0.04594943972115573,0,highway_0,2,307.7539845213961,645.7539845213961,,6.814989147814977
12.8,llm_0,648.4657818838182,-4.8,27.117973624220916,81.7183765320211,llm_1,-0.027076002437531985,-0.027076002437531985,-0.027076002437531985,-0.027076002437531985,-0.026807923205467432,0,highway_0,2,310.4657818838182,648.4657818838182,,6.817669940135524
12.9,llm_0,651.1775001343665,-4.8,27.117182505483555,82.40022263790829,llm_1,-0.007990299247358564,-0.007990299247358564,-0.007990299247358564,-0.007990299247358564,-0.007911187373608186,0,highway_0,2,313.1775001343665,651.1775001343665,,6.8184610588728845
13.0,llm_0,653.8893253774909,-4.8,27.118252431243373,83.08196175121961,llm_1,0.010806250174139066,0.010806250174139066,0.010806250174139066,0.010806250174139066,0.010699257598183465,0,highway_0,2,315.8893253774909,653.8893253774909,,6.817391133113066
13.1,llm_0,656.6014404789352,-4.8,27.12115101444337,83.76341100621093,llm_1,0.0292756903199641,0.0292756903199641,0.0292756903199641,0.0292756903199641,0.02898583199996807,0,highway_0,2,318.60144047893516,656.6014404789352,,6.814492549913069
13.2,llm_0,659.3140247272916,-4.8,27.12584248356424,84.44439111429014,llm_1,0.04738383812077096,0.04738383812077096,0.04738383812077096,0.04738383812077096,0.04691469120871261,0,highway_0,2,321.31402472729155,659.3140247272916,,6.809801080792198
13.3,llm_0,662.0272535309074,-4.8,27.13228803615819,85.12472666710991,llm_1,0.0651000811988781,0.0651000811988781,0.0651000811988781,0.0651000811988781,0.06445552593948634,0,highway_0,2,324.0272535309074,662.0272535309074,,6.803355528198249
13.4,llm_0,664.7412981481315,-4.8,27.140446172240708,85.80424640632131,llm_1,0.08239717443342763,0.08239717443342763,0.08239717443342763,0.08239717443342763,0.08158136082517586,0,highway_0,2,326.7412981481315,664.7412981481315,,6.795197392115732
13.5,llm_0,667.4563254488918,-4.8,27.150273007603566,86.48278346199695,llm_1,0.09925103716485269,0.09925103716485269,0.09925103716485269,0.09925103716485269,0.09826835362858333,0,highway_0,2,329.4563254488918,667.4563254488918,,6.7853705567528735
13.6,llm_0,670.1724977056225,-4.8,27.161722567306718,87.16017556170172,llm_1,0.11564055300184481,0.11564055300184481,0.11564055300184481,0.11564055300184481,0.1144955970315209,0,highway_0,2,332.1724977056225,670.1724977056225,,6.773920997049721
13.7,llm_0,672.8899724115993,-4.8,27.17474705976795,87.83626521216033,llm_1,0.13154737385841886,0.13154737385841886,0.13154737385841886,0.13154737385841886,0.13024492461230608,0,highway_0,2,334.8899724115993,672.8899724115993,,6.760896504588491
13.8,llm_0,675.6089021247993,-4.8,27.18929713200013,88.51089985539588,llm_1,0.14695572954504285,0.14695572954504285,0.14695572954504285,0.14695572954504285,0.14550072232182742,0,highway_0,2,337.60890212479933,675.6089021247993,,6.746346432356308
13.9,llm_0,678.3294343354644,-4.8,27.20532210665009,89.18393200116665,llm_1,0.16185224396459608,0.16185224396459608,0.16185224396459608,0.16185224396459608,0.1602497464995878,0,highway_0,2,340.3294343354644,678.3294343354644,,6.730321457706349
14.0,llm_0,681.0517113556217,-4.8,27.222770201573137,89.85521933744494,llm_1,0.17622575872278773,0.17622575872278773,0.17622575872278773,0.17622575872278773,0.17448094923047108,0,highway_0,2,343.0517113556217,681.0517113556217,,6.712873362783302
14.1,llm_0,683.7918101579572,-4.8,27.400988023355314,90.60868489154491,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,345.79181015795723,683.7918101579572,,6.534655541001126
14.2,llm_0,686.549730742471,-4.8,27.57920584513749,91.24432866346679,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,348.54973074247096,686.549730742471,,6.356437719218949
14.3,llm_0,689.3254731091629,-4.8,27.757423666919667,91.86215065321046,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,351.3254731091629,689.3254731091629,,6.178219897436772
14.4,llm_0,692.119037258033,-4.8,27.935641488701844,92.46215086077582,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,354.119037258033,692.119037258033,,6.000002075654596
14.5,llm_0,694.9304231890815,-4.8,28.11385931048402,93.04432928616309,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,356.93042318908147,694.9304231890815,,5.821784253872419
14.6,llm_0,697.7596309023081,-4.8,28.292077132266197,93.60868592937204,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,359.7596309023081,697.7596309023081,,5.643566432090243
14.7,llm_0,700.606660397713,-4.8,28.470294954048374,94.15522079040291,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,362.606660397713,700.606660397713,,5.465348610308066
14.8,llm_0,703.451167882113,-4.8,28.445074844000526,94.6042776624382,llm_1,-0.2547231114832656,-0.2547231114832656,-0.2547231114832656,-0.2547231114832656,-0.252201100478473,0,highway_0,2,365.45116788211305,703.451167882113,,5.490568720355913
14.9,llm_0,706.2932049157064,-4.8,28.420370335933633,95.15580498528058,llm_1,-0.24951553147564673,-0.24951553147564673,-0.24951553147564673,-0.24951553147564673,-0.24704508066893283,0,highway_0,2,368.2932049157064,706.2932049157064,,5.5152732284228065
15.0,llm_0,709.1328292276957,-4.8,28.396243119893086,95.7097450297268,llm_1,-0.24368488200951474,-0.24368488200951474,-0.24368488200951474,-0.24368488200951474,-0.2412721604054724,0,highway_0,2,371.13282922769565,709.1328292276957,,5.539400444463354
15.1,llm_0,711.9701042024305,-4.8,28.372749747349182,96.26603441142763,llm_1,-0.23728306269341165,-0.23728306269341165,-0.23728306269341165,-0.23728306269341165,-0.2349337254390349,0,highway_0,2,373.97010420243055,711.9701042024305,,5.562893817007257
15.2,llm_0,714.8050983784922,-4.8,28.34994176061634,96.8246045918016,llm_1,-0.23036066600168623,-0.23036066600168623,-0.23036066600168623,-0.23036066600168623,-0.22807986732843233,0,highway_0,2,376.8050983784922,714.8050983784922,,5.5857018037401005
15.3,llm_0,717.6378849572247,-4.8,28.32786578732532,97.38538236950464,llm_1,-0.2229673302393124,-0.2229673302393124,-0.2229673302393124,-0.2229673302393124,-0.2207597329102029,0,highway_0,2,379.63788495722474,717.6378849572247,,5.607777777031121
15.4,llm_0,720.4685413224285,-4.8,28.306563652037273,97.94829036073665,llm_1,-0.21515156640925165,-0.21515156640925165,-0.21515156640925165,-0.21515156640925165,-0.2130213528804603,0,highway_0,2,382.46854132242845,720.4685413224285,,5.629079912319167
15.5,llm_0,723.2971485727209,-4.8,28.286072502923552,98.51324746687985,llm_1,-0.20696060604860397,-0.20696060604860397,-0.20696060604860397,-0.20696060604860397,-0.20491149113720297,0,highway_0,2,385.29714857272086,723.2971485727209,,5.649571061432887
15.6,llm_0,726.1237910678694,-4.8,28.26642495148608,99.08016932816676,llm_1,-0.19844026951847468,-0.19844026951847468,-0.19844026951847468,-0.19844026951847468,-0.19647551437472544,0,highway_0,2,388.12379106786943,726.1237910678694,,5.66921861287036
15.7,llm_0,728.9485559902058,-4.8,28.24764922336382,99.64896876226587,llm_1,-0.18963485403480668,-0.18963485403480668,-0.18963485403480668,-0.18963485403480668,-0.18775728122260915,0,highway_0,2,390.9485559902058,728.9485559902058,,5.687994340992621
15.8,llm_0,731.7715329220416,-4.8,28.229769318357416,100.21955618686579,llm_1,-0.18058704056466826,-0.18058704056466826,-0.18058704056466826,-0.18058704056466826,-0.17879905006402907,0,highway_0,2,393.7715329220416,731.7715329220416,,5.7058742459990235
15.9,llm_0,734.592813439832,-4.8,28.21280517790375,100.79184002551116,llm_1,-0.1713378185820151,-0.1713378185820151,-0.1713378185820151,-0.1713378185820151,-0.16964140453666232,0,highway_0,2,396.59281343983196,734.592813439832,,5.72283838645269
16.0,llm_0,737.4124907256661,-4.8,28.1967728583416,101.36572709611264,llm_1,-0.16192642757770823,-0.16192642757770823,-0.16192642757770823,-0.16192642757770823,-0.1603231956215012,0,highway_0,2,399.4124907256661,737.4124907256661,,5.73887070601484
16.1,llm_0,740.2306591965087,-4.8,28.181684708425927,101.94112298170555,llm_1,-0.152390314148308,-0.152390314148308,-0.152390314148308,-0.152390314148308,-0.150881499156732,0,highway_0,2,402.23065919650867,740.2306591965087,,5.753958855930513
16.2,llm_0,743.0474141514756,-4.8,28.167549549669218,102.51793238317427,llm_1,-0.14276510344273585,-0.14276510344273585,-0.14276510344273585,-0.14276510344273585,-0.14135158756708677,0,highway_0,2,405.04741415147555,743.0474141514756,,5.768094014687222
16.3,llm_0,745.8628514372966,-4.8,28.15437285821123,103.09605945378868,llm_1,-0.13308458372570045,-0.13308458372570045,-0.13308458372570045,-0.13308458372570045,-0.13176691457989165,0,highway_0,2,407.8628514372966,745.8628514372966,,5.781270706145211
16.4,llm_0,748.6770671320007,-4.8,28.142156947041435,103.6754081155203,llm_1,-0.12338070281490725,-0.12338070281490725,-0.12338070281490725,-0.12338070281490725,-0.12215911169793259,0,highway_0,2,410.67706713200073,748.6770671320007,,5.793486617315004
16.5,llm_0,751.4901572467527,-4.8,28.130901147520063,104.25588235720394,llm_1,-0.11368357516584343,-0.11368357516584343,-0.11368357516584343,-0.11368357516584343,-0.11255799521372012,0,highway_0,2,413.4901572467527,751.4901572467527,,5.804742416836376
16.6,llm_0,754.3022174456788,-4.8,28.120601989261715,104.83738651471353,llm_1,-0.10402149840932785,-0.10402149840932785,-0.10402149840932785,-0.10402149840932785,-0.10299158258348484,0,highway_0,2,416.3022174456788,754.3022174456788,,5.815041575094725
16.7,llm_0,757.1133427834347,-4.8,28.111253377559713,105.4198255333931,llm_1,-0.09442097819023132,-0.09442097819023132,-0.09442097819023132,-0.09442097819023132,-0.09348611702002074,0,highway_0,2,419.11334278343475,757.1133427834347,,5.824390186796727
16.8,llm_0,759.9236274601985,-4.8,28.10284676763807,106.00310521306491,llm_1,-0.08490676020858318,-0.08490676020858318,-0.08490676020858318,-0.08490676020858318,-0.08406609921642882,0,highway_0,2,421.92362746019853,759.9236274601985,,5.83279679671837
16.9,llm_0,762.7331645937106,-4.8,28.095371335120756,106.58713243598842,llm_1,-0.07550186842487171,-0.07550186842487171,-0.07550186842487171,-0.07550186842487171,-0.07475432517313862,0,highway_0,2,424.7331645937106,762.7331645937106,,5.8402722292356835
17.0,llm_0,765.542046007931,-4.8,28.088814142204225,107.1718153782036,llm_1,-0.06622764845698012,-0.06622764845698012,-0.06622764845698012,-0.06622764845698012,-0.06557192916531562,0,highway_0,2,427.54204600793105,765.542046007931,,5.846829422152215
17.1,llm_0,768.3503620378419,-4.8,28.083160299108687,107.75706370472832,llm_1,-0.05710381526490597,-0.05710381526490597,-0.05710381526490597,-0.05710381526490597,-0.0565384309553707,0,highway_0,2,430.35036203784193,768.3503620378419,,5.852483265247752
17.2,llm_0,771.1582522472554,-4.8,28.07890209413525,108.34273785175046,llm_1,-0.04300787023172168,-0.04300787023172168,-0.04300787023172168,-0.04300787023172168,-0.04258204973439206,0,highway_0,2,433.1582522472554,771.1582522472554,,5.856741470221191
17.3,llm_0,773.9658550173407,-4.8,28.07602770085319,108.92869943810067,llm_1,-0.029031372148802415,-0.029031372148802415,-0.029031372148802415,-0.029031372148802415,-0.028743932820596285,0,highway_0,2,435.9658550173407,773.9658550173407,,5.859615863503251
17.4,llm_0,776.7733072190853,-4.8,28.074522017445947,109.5148115927918,llm_1,-0.015207402413151399,-0.015207402413151399,-0.015207402413151399,-0.015207402413151399,-0.015056834072417757,0,highway_0,2,438.77330721908527,776.7733072190853,,5.861121546910493
17.5,llm_0,779.5807439107891,-4.8,28.07436691703814,110.10093925752355,llm_1,-0.001566514118860295,-0.001566514118860295,-0.001566514118860295,-0.001566514118860295,-0.0015510040780597478,0,highway_0,2,441.5807439107891,779.5807439107891,,5.861276647318299
17.6,llm_0,782.3882980597665,-4.8,28.075541489773524,110.68694946498178,llm_1,0.011863184627356138,0.011863184627356138,0.011863184627356138,0.011863184627356138,0.011745727353833502,0,highway_0,2,444.3882980597665,782.3882980597665,,5.860102074582915
17.7,llm_0,785.1961002873696,-4.8,28.078022276030897,111.27271159381425,llm_1,0.025055941199450572,0.025055941199450572,0.025055941199450572,0.025055941199450572,0.024807862573723582,0,highway_0,2,447.19610028736963,785.1961002873696,,5.857621288325543
17.8,llm_0,788.0042786364015,-4.8,28.081783490318934,111.85809760121796,llm_1,0.03798826430916587,0.03798826430916587,0.03798826430916587,0.03798826430916587,0.03761214288036996,0,highway_0,2,450.0042786364015,788.0042786364015,,5.853860074037506
17.9,llm_0,790.8129583599545,-4.8,28.08679723552904,112.44298223410064,llm_1,0.050638826622069054,0.050638826622069054,0.050638826622069054,0.050638826622069054,0.0501374521010689,0,highway_0,2,452.81295835995445,790.8129583599545,,5.848846328827399
18.0,llm_0,793.6222617306893,-4.8,28.093033707348102,113.02724321980142,llm_1,0.06298836537249916,0.06298836537249916,0.06298836537249916,0.06298836537249916,0.062364718190615065,0,highway_0,2,455.6222617306893,793.6222617306893,,5.842609857008338
18.1,llm_0,796.4323078695634,-4.8,28.100461388741042,113.61076143736292,llm_1,0.07501958206871212,0.07501958206871212,0.07501958206871212,0.07501958206871212,0.07427681392940144,0,highway_0,2,458.4323078695634,796.4323078695634,,5.835182175615397
18.2,llm_0,799.2601757906157,-4.81,28.27867921052322,114.29824005096414,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,461.2601757906157,799.2601757906157,,5.874786136011441
18.3,llm_0,802.1058654938462,-4.83,28.456897032305395,114.88967906060493,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,464.1058654938462,802.1058654938462,,5.914390096407484
18.4,llm_0,804.9693769792549,-4.859999999999999,28.635114854087572,115.48507846628532,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,466.9693769792549,804.9693769792549,,5.953994056803527
18.5,llm_0,807.8507102468419,-4.8999999999999995,28.81333267586975,116.08443826800517,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,469.8507102468419,807.8507102468419,,5.99359801719957
18.6,llm_0,810.7498652966071,-4.95,28.991550497651925,116.68775846576473,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,472.74986529660714,810.7498652966071,,6.033201977595613
18.7,llm_0,813.6668421285506,-5.01,29.1697683194341,117.29503905956388,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,475.66684212855057,813.6668421285506,,6.072805937991657
18.8,llm_0,816.6016407426722,-5.08,29.34798614121628,117.90628004940261,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,478.6016407426722,816.6016407426722,,6.1124098983877
18.9,llm_0,819.554261138972,-5.16,29.526203962998455,118.52148143528105,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,481.55426113897204,819.554261138972,,6.152013858783743
19.0,llm_0,822.5247033174501,-5.25,29.70442178478063,119.14064321719907,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,484.5247033174501,822.5247033174501,,6.191617819179786
19.1,llm_0,825.5129672781063,-5.35,29.882639606562808,119.76376539515668,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,487.5129672781063,825.5129672781063,,6.231221779575829
19.2,llm_0,828.5190530209408,-5.45,30.060857428344985,120.39084796915388,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,490.51905302094076,828.5190530209408,,6.2708257399718725
19.3,llm_0,831.5429605459535,-5.55,30.23907525012716,121.02189093919067,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,493.5429605459535,831.5429605459535,,6.310429700367916
19.4,llm_0,834.5846898531445,-5.6499999999999995,30.417293071909338,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,496.5846898531445,834.5846898531445,,-1031.4172930719094
19.5,llm_0,837.6442409425136,-5.75,30.595510893691515,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,499.64424094251365,837.6442409425136,,-1031.5955108936914
19.6,llm_0,840.721613814061,-5.85,30.77372871547369,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,502.721613814061,840.721613814061,,-1031.7737287154737
19.7,llm_0,843.8168084677866,-5.95,30.951946537255868,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,505.8168084677866,843.8168084677866,,-1031.951946537256
19.8,llm_0,846.9298249036904,-6.05,31.130164359038044,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,508.92982490369036,846.9298249036904,,-1032.130164359038
19.9,llm_0,850.0606631217723,-6.15,31.30838218082022,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,512.0606631217723,850.0606631217723,,-1032.3083821808202
