time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
33.0,ego_0,1223.3629481366397,-11.200000000000003,29.793474581326347,245.37615765118153,llm_1,0.0275428680375354,0.0275428680375354,0.0275428680375354,0.0275428680375354,0.0272701663737962,0,highway_0,0,899.3629481366397,1223.3629481366397,,8.568399599775713
33.1,ego_0,1226.3425647753552,-11.200000000000003,29.796166387154187,246.22986303708262,llm_1,0.027187238861181812,0.027187238861181812,0.027187238861181812,0.027187238861181812,0.026918058278404544,0,highway_0,0,902.3425647753552,1226.3425647753552,,8.537053859011209
33.2,ego_0,1229.3224471180813,-11.200000000000003,29.798823427261738,247.0804754255446,llm_1,0.02683610508626981,0.02683610508626981,0.02683610508626981,0.02683610508626981,0.026570401075503014,0,highway_0,0,905.3224471180813,1229.3224471180813,,8.50612388461822
33.3,ego_0,1232.3025917322175,-11.200000000000003,29.80144614136245,247.92803575898142,llm_1,0.02648941241719546,0.02648941241719546,0.02648941241719546,0.02648941241719546,0.026227141007133525,0,highway_0,0,908.3025917322175,1232.3025917322175,,8.475603334368582
33.4,ego_0,1235.2829952286027,-11.200000000000003,29.80403496385235,248.772584357401,llm_1,0.02614710714797471,0.02614710714797471,0.02614710714797471,0.02614710714797471,0.025888224898977796,0,highway_0,0,911.2829952286027,1235.2829952286027,,8.445485984194494
33.5,ego_0,1238.2636542609894,-11.200000000000003,29.806590323867955,249.61416092994295,llm_1,0.02580913615762035,0.02580913615762035,0.02580913615762035,0.02580913615762035,0.025553600156058565,0,highway_0,0,914.2636542609894,1238.2636542609894,,8.415765725418101
33.6,ego_0,1241.2445655255237,-11.200000000000003,29.809112645343745,250.4528045861491,llm_1,0.02547544690549864,0.02547544690549864,0.02547544690549864,0.02547544690549864,0.025223214757907897,0,highway_0,0,917.2445655255237,1241.2445655255237,,8.38643656206171
33.7,ego_0,1244.2257257602307,-11.200000000000003,29.811602347069158,251.28855384697272,llm_1,0.02514598742667754,0.02514598742667754,0.02514598742667754,0.02514598742667754,0.024897017254126297,0,highway_0,0,920.2257257602307,1244.2257257602307,,8.357492608235727
33.8,ego_0,1247.2071317445052,-11.200000000000003,29.814059842745124,252.12144665553296,llm_1,0.024820706327258114,0.024820706327258114,0.024820706327258114,0.024820706327258114,0.024574956759657596,0,highway_0,0,923.2071317445052,1247.2071317445052,,8.328928085601632
33.9,ego_0,1250.1887802986091,-11.200000000000003,29.816485541040144,252.95152038762376,llm_1,0.024499552779698924,0.024499552779698924,0.024499552779698924,0.024499552779698924,0.024256982950205952,0,highway_0,0,926.1887802986091,1250.1887802986091,,8.300737320907487
34.0,ego_0,1253.1706682831737,-11.200000000000003,29.818879845645903,253.77881186198306,llm_1,0.02418247651813092,0.02418247651813092,0.02418247651813092,0.02418247651813092,0.023943046057581796,0,highway_0,0,929.1706682831737,1253.1706682831737,,8.27291474359339
34.1,ego_0,1256.1527925987068,-11.200000000000003,29.821243155332404,254.6033573503296,llm_1,0.02386942783366567,0.02386942783366567,0.02386942783366567,0.02386942783366567,0.02363309686501225,0,highway_0,0,932.1527925987068,1256.1527925987068,,8.24545488346456
34.2,ego_0,1259.135150185107,-11.200000000000003,29.823575864002674,255.42519258717266,llm_1,0.02356035756970151,0.02356035756970151,0.02356035756970151,0.02356035756970151,0.023327086702700228,0,highway_0,0,935.135150185107,1259.135150185107,,8.218352368429773
34.3,ego_0,1262.1177380211818,-11.200000000000003,29.82587836074695,256.2443527794028,llm_1,0.02325521711722128,0.02325521711722128,0.02325521711722128,0.02325521711722128,0.023024967442779598,0,highway_0,0,938.1177380211818,1262.1177380211818,,8.191601922302905
34.4,ego_0,1265.1005531241715,-11.200000000000003,29.828151029896468,257.06087261566927,llm_1,0.022953958410094087,0.022953958410094087,0.022953958410094087,0.022953958410094087,0.02272669149515849,0,highway_0,0,941.1005531241715,1265.1005531241715,,8.165198362665521
34.5,ego_0,1268.083592549279,-11.200000000000003,29.8303942510767,257.87478627554833,llm_1,0.022656533920375053,0.022656533920375053,0.022656533920375053,0.022656533920375053,0.022432211802332347,0,highway_0,0,944.083592549279,1268.083592549279,,8.139136598788465
34.6,ego_0,1271.066853389205,-11.200000000000003,29.832608399260227,258.6861274385094,llm_1,0.02236289665360678,0.02236289665360678,0.02236289665360678,0.02236289665360678,0.022141481835262766,0,highway_0,0,947.0668533892051,1271.066853389205,,8.113411629610436
34.7,ego_0,1274.050332773687,-11.200000000000003,29.83479384481905,259.4949292926867,llm_1,0.02207300014412149,0.02207300014412149,0.02207300014412149,0.02207300014412149,0.021854455588226074,0,highway_0,0,950.0503327736869,1274.050332773687,,8.088018541771827
34.8,ego_0,1277.0340278690446,-11.200000000000003,29.83695095357651,260.3012245434568,llm_1,0.021786798450353355,0.021786798450353355,0.021786798450353355,0.021786798450353355,0.02157108757458559,0,highway_0,0,953.0340278690446,1277.0340278690446,,8.06295250770182
34.9,ego_0,1280.0179358777305,-11.200000000000003,29.8390800868587,261.10504542183253,llm_1,0.021504246150150053,0.021504246150150053,0.021504246150150053,0.021504246150150053,0.021291332821924414,0,highway_0,0,956.0179358777305,1280.0179358777305,,8.038208783757185
35.0,ego_0,1283.002054037885,-11.200000000000003,29.841181601545443,261.90642369267357,llm_1,0.0212252983360961,0.0212252983360961,0.0212252983360961,0.0212252983360961,0.021015146867426893,0,highway_0,0,959.002054037885,1283.002054037885,,8.013782708411007
35.1,ego_0,1285.9863796228972,-11.200000000000003,29.843255850120777,262.7053906627225,llm_1,0.020949910610840897,0.020949910610840897,0.020949910610840897,0.020949910610840897,0.020742485753331152,0,highway_0,0,961.9863796228972,1285.9863796228972,,7.989669700489749
35.2,ego_0,1288.9709099409695,-11.200000000000003,29.845303180722997,263.5019771884681,llm_1,0.020678039082439596,0.020678039082439596,0.020678039082439596,0.020678039082439596,0.020473306022203985,0,highway_0,0,964.9709099409695,1288.9709099409695,,7.965865257457143
35.3,ego_0,1291.955642334689,-11.200000000000003,29.847323937194254,264.2962136838423,llm_1,0.020409640359702663,0.020409640359702663,0.020409640359702663,0.020409640359702663,0.020207564712571013,0,highway_0,0,967.955642334689,1291.955642334689,,7.942364953743358
35.4,ego_0,1294.940574180602,-11.200000000000003,29.849318459129655,265.0881301277541,llm_1,0.020144671547554848,0.020144671547554848,0.020144671547554848,0.020144671547554848,0.019945219354013943,0,highway_0,0,970.940574180602,1294.940574180602,,7.91916443911807
35.5,ego_0,1297.9257028887946,-11.200000000000003,29.851287081925935,265.87775607146455,llm_1,0.019883090242412044,0.019883090242412044,0.019883090242412044,0.019883090242412044,0.01968622796280073,0,highway_0,0,973.9257028887946,1297.9257028887946,,7.896259437105993
35.6,ego_0,1300.9110259024776,-11.200000000000003,29.853230136829655,266.6651206458089,llm_1,0.01962485452756678,0.01962485452756678,0.01962485452756678,0.01962485452756678,0.019430549037195988,0,highway_0,0,976.9110259024776,1300.9110259024776,,7.873645743443614
35.7,ego_0,1303.896540697576,-11.200000000000003,29.85514795098496,267.4502525682665,llm_1,0.01936992296859155,0.01936992296859155,0.01936992296859155,0.01936992296859155,0.01917814155305564,0,highway_0,0,979.896540697576,1303.896540697576,,7.851319224575779
35.8,ego_0,1306.882244782324,-11.200000000000003,29.857040847480878,268.2331801498856,llm_1,0.019118254608757088,0.019118254608757088,0.019118254608757088,0.019118254608757088,0.018928964959172845,0,highway_0,0,982.882244782324,1306.882244782324,,7.829275816190904
35.9,ego_0,1309.8681356968639,-11.200000000000003,29.85890914539815,269.013931302065,llm_1,0.018869808964464115,0.018869808964464115,0.018869808964464115,0.018869808964464115,0.01868297917273054,0,highway_0,0,985.8681356968639,1309.8681356968639,,7.807511521793671
36.0,ego_0,1312.8542110128494,-11.200000000000003,29.860753159855644,269.79253354319644,llm_1,0.018624546020698143,0.018624546020698143,0.018624546020698143,0.018624546020698143,0.018440144574931594,0,highway_0,0,988.8542110128494,1312.8542110128494,,7.786022411314004
36.1,ego_0,1315.840468333055,-11.200000000000003,29.86257320205629,270.56901400517154,llm_1,0.018382426226496874,0.018382426226496874,0.018382426226496874,0.018382426226496874,0.018200422006451333,0,highway_0,0,991.840468333055,1315.840468333055,,7.76480461975121
36.2,ego_0,1318.8269052909882,-11.200000000000003,29.86436957933257,271.3433994397569,llm_1,0.018143410490438876,0.018143410490438876,0.018143410490438876,0.018143410490438876,0.01796377276281902,0,highway_0,0,994.8269052909882,1318.8269052909882,,7.743854345852309
36.3,ego_0,1321.8135195505074,-11.200000000000003,29.866142595191597,272.11571622483916,llm_1,0.017907460176152332,0.017907460176152332,0.017907460176152332,0.017907460176152332,0.01773015859026117,0,highway_0,0,997.8135195505074,1321.8135195505074,,7.723167850823387
36.4,ego_0,1324.8003088054434,-11.200000000000003,29.867892549359702,272.88599037054655,llm_1,0.017674537097843893,0.017674537097843893,0.017674537097843893,0.017674537097843893,0.017499541681047504,0,highway_0,0,1000.8003088054434,1324.8003088054434,,7.702741457073081
36.5,ego_0,1327.787270779226,-11.200000000000003,29.869619737826618,273.6542475252454,llm_1,0.01744460351584506,0.01744460351584506,0.01744460351584506,0.01744460351584506,0.017271884669156634,0,highway_0,0,1003.787270779226,1327.787270779226,,7.682571546987198
36.6,ego_0,1330.774403224515,-11.200000000000003,29.871324452889212,274.4205129814186,llm_1,0.01721762213218768,0.01721762213218768,0.01721762213218768,0.01721762213218768,0.017047150625941754,0,highway_0,0,1006.774403224515,1330.774403224515,,7.662654561733504
36.7,ego_0,1333.7617039228346,-11.200000000000003,29.873006983194774,275.1848116814281,llm_1,0.01699355608619276,0.01699355608619276,0.01699355608619276,0.01699355608619276,0.01682530305561869,0,highway_0,0,1009.7617039228346,1333.7617039228346,,7.642987000095918
36.8,ego_0,1336.749170684213,-11.200000000000003,29.874667613783892,275.94716822316195,llm_1,0.016772368950090433,0.016772368950090433,0.016772368950090433,0.016772368950090433,0.016606305891180284,0,highway_0,0,1012.7491706842129,1336.749170684213,,7.623565417337019
36.9,ego_0,1339.7368013468263,-11.200000000000003,29.876306626132866,276.7076068655708,llm_1,0.01655402472465496,0.01655402472465496,0.01655402472465496,0.01655402472465496,0.016390123489742336,0,highway_0,0,1015.7368013468263,1339.7368013468263,,7.604386424088318
37.0,ego_0,1342.7245937766459,-11.200000000000003,29.877924298195726,277.46615153409743,llm_1,0.016338487834873575,0.016338487834873575,0.016338487834873575,0.016338487834873575,0.016176720628600094,0,highway_0,0,1018.7245937766459,1342.7245937766459,,7.585446685267232
37.1,ego_0,1345.7125458670905,-11.200000000000003,29.879520904445787,278.2228258259993,llm_1,0.016125723125627944,0.016125723125627944,0.016125723125627944,0.016125723125627944,0.015966062500609723,0,highway_0,0,1021.7125458670905,1345.7125458670905,,7.566742919020147
37.2,ego_0,1348.7006555386822,-11.200000000000003,29.88109671591682,278.9776530155684,llm_1,0.01591569585741295,0.01591569585741295,0.01591569585741295,0.01591569585741295,0.01575811471031585,0,highway_0,0,1024.7006555386822,1348.7006555386822,,7.548271895690711
37.3,ego_0,1351.6889207387067,-11.200000000000003,29.882652000243755,279.73065605924967,llm_1,0.015708371702070664,0.015708371702070664,0.015708371702070664,0.015708371702070664,0.015552843269368566,0,highway_0,0,1027.6889207387067,1351.6889207387067,,7.530030436812762
37.4,ego_0,1354.677339440877,-11.200000000000003,29.884187021703017,280.48185760066235,llm_1,0.015503716738555506,0.015503716738555506,0.015503716738555506,0.015503716738555506,0.01535021459261543,0,highway_0,0,1030.677339440877,1354.677339440877,,7.512015414127017
37.5,ego_0,1357.665909645002,-11.200000000000003,29.885702041252394,281.23127997552456,llm_1,0.015301697448723554,0.015301697448723554,0.015301697448723554,0.015301697448723554,0.015150195493767171,0,highway_0,0,1033.665909645002,1357.665909645002,,7.494223748620996
37.6,ego_0,1360.6546293766592,-11.200000000000003,29.88719731657053,281.9789452164837,llm_1,0.015102280713150137,0.015102280713150137,0.015102280713150137,0.015102280713150137,0.014952753181347589,0,highway_0,0,1036.6546293766592,1360.6546293766592,,7.476652409591431
37.7,ego_0,1363.6434966868687,-11.200000000000003,29.88867310209597,282.7248750578565,llm_1,0.014905433806971971,0.014905433806971971,0.014905433806971971,0.014905433806971971,0.014757855254430297,0,highway_0,0,1039.6434966868687,1363.6434966868687,,7.459298413728568
37.8,ego_0,1366.6325096517753,-11.200000000000003,29.890129649065848,283.46909094027865,llm_1,0.014711124395758786,0.014711124395758786,0.014711124395758786,0.014711124395758786,0.014565469698766265,0,highway_0,0,1042.6325096517753,1366.6325096517753,,7.4421588242217425
37.9,ego_0,1369.6216663723308,-11.200000000000003,29.891567205554104,284.21161401526706,llm_1,0.014519320531411547,0.014519320531411547,0.014519320531411547,0.014519320531411547,0.014375564882556091,0,highway_0,0,1045.6216663723308,1369.6216663723308,,7.425230749885607
38.0,ego_0,1372.6109649739817,-11.200000000000003,29.892986016509358,284.9524651496977,llm_1,0.0143299906480878,0.0143299906480878,0.0143299906480878,0.0143299906480878,0.014188109552542016,0,highway_0,0,1048.6109649739817,1372.6109649739817,,7.408511344306486
38.1,ego_0,1375.600403606361,-11.200000000000003,29.894386323792343,285.6916649301984,llm_1,0.014143103558155791,0.014143103558155791,0.014143103558155791,0.014143103558155791,0.014003072829851249,0,highway_0,0,1051.600403606361,1375.600403606361,,7.391997805008248
38.2,ego_0,1378.5899804429823,-11.200000000000003,29.895768366212952,286.4292336674621,llm_1,0.013958628448176991,0.013958628448176991,0.013958628448176991,0.013958628448176991,0.013820424206087978,0,highway_0,0,1054.5899804429823,1378.5899804429823,,7.375687372637206
38.3,ego_0,1381.579693680939,-11.200000000000003,29.897132379566905,287.16519140047853,llm_1,0.01377653487492056,0.01377653487492056,0.01377653487492056,0.01377653487492056,0.013640133539531973,0,highway_0,0,1057.579693680939,1381.579693680939,,7.359577330165479
38.4,ego_0,1384.5695415406062,-11.200000000000003,29.898478596671993,287.89955790068984,llm_1,0.013596792761396503,0.013596792761396503,0.013596792761396503,0.013596792761396503,0.013462171050875327,0,highway_0,0,1060.5695415406062,1384.5695415406062,,7.343665002112367
38.5,ego_0,1387.5595222653467,-11.200000000000003,29.899807247403967,288.6323526760682,llm_1,0.013419372392933492,0.013419372392933492,0.013419372392933492,0.013419372392933492,0.013286507319740792,0,highway_0,0,1063.5595222653467,1387.5595222653467,,7.327947753783189
38.6,ego_0,1390.54963412122,-11.200000000000003,29.901118558732016,289.3635949751206,llm_1,0.01324424441326887,0.01324424441326887,0.01324424441326887,0.01324424441326887,0.013113113280489586,0,highway_0,0,1066.54963412122,1390.54963412122,,7.312422990525157
38.7,ego_0,1393.5398753966954,-11.200000000000003,29.902412754753865,290.0933037908205,llm_1,0.013071379820682261,0.013071379820682261,0.013071379820682261,0.013071379820682261,0.012941960218491033,0,highway_0,0,1069.5398753966954,1393.5398753966954,,7.297088156999802
38.8,ego_0,1396.5302444023685,-11.200000000000003,29.903690056730515,290.8214978644676,llm_1,0.012900749964151519,0.012900749964151519,0.012900749964151519,0.012900749964151519,0.012773019766498805,0,highway_0,0,1072.5302444023685,1396.5302444023685,,7.281940736471515
38.9,ego_0,1399.5207394706806,-11.200000000000003,29.904950683120568,291.5481956894787,llm_1,0.012732326539536903,0.012732326539536903,0.012732326539536903,0.012732326539536903,0.012606263900529768,0,highway_0,0,1075.5207394706806,1399.5207394706806,,7.2669782501118405
39.0,ego_0,1402.511358955642,-11.200000000000003,29.906194849614213,292.2734155151106,llm_1,0.012566081585802505,0.012566081585802505,0.012566081585802505,0.012566081585802505,0.012441664936453378,0,highway_0,0,1078.511358955642,1402.511358955642,,7.2521982563189376
39.1,ego_0,1405.5021012325587,-11.200000000000003,29.90742276916681,292.99717535011564,llm_1,0.012401987481258956,0.012401987481258956,0.012401987481258956,0.012401987481258956,0.012279195525977116,0,highway_0,0,1081.5021012325587,1405.5021012325587,,7.237598350052007
39.2,ego_0,1408.4929646977619,-11.200000000000003,29.90863465203214,293.71949296633375,llm_1,0.012240016939844306,0.012240016939844306,0.012240016939844306,0.012240016939844306,0.012118828653306934,0,highway_0,0,1084.4929646977619,1408.4929646977619,,7.223176162180131
39.3,ego_0,1411.4839477683413,-11.200000000000003,29.909830705795255,294.4403859022184,llm_1,0.012080143007426688,0.012080143007426688,0.012080143007426688,0.012080143007426688,0.011960537631132695,0,highway_0,0,1087.4839477683413,1411.4839477683413,,7.208929358845278
39.4,ego_0,1414.4750488818818,-11.200000000000003,29.911011135404973,295.1598714663023,llm_1,0.011922339058144072,0.011922339058144072,0.011922339058144072,0.011922339058144072,0.011804296097182032,0,highway_0,0,1090.4750488818818,1414.4750488818818,,7.194855640838984
39.5,ego_0,1417.4662664962025,-11.200000000000003,29.91217614320604,295.87796674060155,llm_1,0.01176657879077271,0.01176657879077271,0.01176657879077271,0.01176657879077271,0.011650078010667642,0,highway_0,0,1093.4662664962025,1417.4662664962025,,7.180952742992446
39.6,ego_0,1420.4575990890996,-11.200000000000003,29.913325928970902,296.5946885839594,llm_1,0.011612836225121624,0.011612836225121624,0.011612836225121624,0.011612836225121624,0.011497857648627985,0,highway_0,0,1096.4575990890996,1420.4575990890996,,7.1672184335796665
39.7,ego_0,1423.4490451580928,-11.200000000000003,29.914460689931143,297.3100536353327,llm_1,0.01146108569846459,0.01146108569846459,0.01146108569846459,0.01146108569846459,0.011347609602410103,0,highway_0,0,1099.4490451580928,1423.4490451580928,,7.153650513733222
39.8,ego_0,1426.4406032201737,-11.200000000000003,29.91558062080857,298.02407831702,llm_1,0.011311301861994739,0.011311301861994739,0.011311301861994739,0.011311301861994739,0.01119930877425901,0,highway_0,0,1102.4406032201737,1426.4406032201737,,7.140246816872498
39.9,ego_0,1429.4322718115582,-11.200000000000003,29.916685913845928,298.73677883783444,llm_1,0.011163459677315475,0.011163459677315475,0.011163459677315475,0.011163459677315475,0.011052930373587344,0,highway_0,0,1105.4322718115582,1429.4322718115582,,7.127005208143938
40.0,ego_0,1432.4240494874418,-11.200000000000003,29.917776758837313,299.4481711962219,llm_1,0.011017534412960273,0.011017534412960273,0.011017534412960273,0.011017534412960273,0.010908449913848983,0,highway_0,0,1108.4240494874418,1432.4240494874418,,7.1139235838730315
40.1,ego_0,1435.4159348217577,-11.200000000000003,29.9188533431582,300.1582711833246,llm_1,0.010873501640940683,0.010873501640940683,0.010873501640940683,0.010873501640940683,0.010765843208879744,0,highway_0,0,1111.4159348217577,1435.4159348217577,,7.100999871027792
40.2,ego_0,1438.4079264069371,-11.200000000000003,29.919915851795167,300.86709438599405,llm_1,0.010731337233328158,0.010731337233328158,0.010731337233328158,0.010731337233328158,0.010625086369664416,0,highway_0,0,1114.4079264069371,1438.4079264069371,,7.088232026693397
40.3,ego_0,1441.4000228536747,-11.200000000000003,29.920964467375253,301.5746561897497,llm_1,0.010591017358862548,0.010591017358862548,0.010591017358862548,0.010591017358862548,0.010486155800855101,0,highway_0,0,1117.4000228536747,1441.4000228536747,,7.0756180375577
40.4,ego_0,1444.3922227906942,-11.200000000000003,29.921999370195014,302.2809717816906,llm_1,0.010452518479594119,0.010452518479594119,0.010452518479594119,0.010452518479594119,0.0103490281976093,0,highway_0,0,1120.3922227906942,1444.3922227906942,,7.063155919407368
40.5,ego_0,1447.384524864519,-11.200000000000003,29.923020738249225,302.98605615335396,llm_1,0.010315817347553137,0.010315817347553137,0.010315817347553137,0.010315817347553137,0.01021368054210825,0,highway_0,0,1123.384524864519,1447.384524864519,,7.050843716634407
40.6,ego_0,1450.376927739245,-11.200000000000003,29.92402874725927,303.68992410352917,llm_1,0.010180891001452343,0.010180891001452343,0.010180891001452343,0.010180891001452343,0.010080090100466066,0,highway_0,0,1126.376927739245,1450.376927739245,,7.038679501752718
40.7,ego_0,1453.3694300963152,-11.200000000000003,29.925023570701196,304.3925902410215,llm_1,0.010047716763416144,0.010047716763416144,0.010047716763416144,0.010047716763416144,0.009948234419248081,0,highway_0,0,1129.3694300963152,1453.3694300963152,,7.02666137492459
40.8,ego_0,1456.3620306342987,-11.200000000000003,29.926005379833448,305.094068987371,llm_1,0.009916272235746013,0.009916272235746013,0.009916272235746013,0.009916272235746013,0.009818091322522093,0,highway_0,0,1132.3620306342987,1456.3620306342987,,7.014787463496745
40.9,ego_0,1459.3547280686712,-11.200000000000003,29.92697434372431,305.79437457952554,llm_1,0.009786535297708218,0.009786535297708218,0.009786535297708218,0.009786535297708218,0.009689638908625398,0,highway_0,0,1135.3547280686712,1459.3547280686712,,7.003055921545773
41.0,ego_0,1462.347521131599,-11.200000000000003,29.927930629279,306.49352107246887,llm_1,0.009658484102355768,0.009658484102355768,0.009658484102355768,0.009658484102355768,0.009562855546896287,0,highway_0,0,1138.347521131599,1462.347521131599,,6.99146492943272
41.1,ego_0,1465.3404085717257,-11.200000000000003,29.928874401266462,307.19152234180547,llm_1,0.009532097073381367,0.009532097073381367,0.009532097073381367,0.009532097073381367,0.009437719874618722,0,highway_0,0,1141.3404085717257,1465.3404085717257,,6.980012693366625
41.2,ego_0,1468.3333891539603,-11.200000000000003,29.92980582234587,307.88839208630316,llm_1,0.009407352901997283,0.009407352901997283,0.009407352901997283,0.009407352901997283,0.009314210794073574,0,highway_0,0,1144.3333891539603,1468.3333891539603,,6.968697444976705
41.3,ego_0,1471.3264616592696,-11.200000000000003,29.930725053092786,308.58414383039235,llm_1,0.009284230543844576,0.009284230543844576,0.009284230543844576,0.009284230543844576,0.009192307469163552,0,highway_0,0,1147.3264616592696,1471.3264616592696,,6.957517440893142
41.4,ego_0,1474.3196248844722,-11.200000000000003,29.931632252025057,309.2787909266258,llm_1,0.009162709215936692,0.009162709215936692,0.009162709215936692,0.009162709215936692,0.009071989322713137,0,highway_0,0,1150.3196248844722,1474.3196248844722,,6.946470962336075
41.5,ego_0,1477.3128776420351,-11.200000000000003,29.932527575628388,309.9723465580969,llm_1,0.009042768393626669,0.009042768393626669,0.009042768393626669,0.009042768393626669,0.008953236033306666,0,highway_0,0,1153.3128776420351,1477.3128776420351,,6.935556314712773
41.6,ego_0,1480.3062187598732,-11.200000000000003,29.933411178381615,310.6648237408192,llm_1,0.008924387807607055,0.008924387807607055,0.008924387807607055,0.008924387807607055,0.008836027532268531,0,highway_0,0,1156.3062187598732,1480.3062187598732,,6.924771827222674
41.7,ego_0,1483.2996470811513,-11.200000000000003,29.934283212781708,311.3562353260663,llm_1,0.008807547440938005,0.008807547440938005,0.008807547440938005,0.008807547440938005,0.008720344000927582,0,highway_0,0,1159.2996470811513,1483.2996470811513,,6.914115852470154
41.8,ego_0,1486.2931614640881,-11.200000000000003,29.93514382936845,11.671302015266292,llm_0,0.008692227526103675,0.008692227526103675,0.008692227526103675,0.008692227526103675,0.00860616586741969,0,highway_0,0,1162.2931614640881,1486.2931614640881,,-0.4301957088013957
41.9,ego_0,1489.1862181517567,-11.200000000000003,28.930566876685056,11.72884929435736,llm_0,-10.146227222102286,-10.146227222102286,-10.146227222102286,-10.146227222102286,-10.045769526833936,0,highway_0,0,1165.1862181517567,1489.1862181517567,,0.5754727909111033
42.0,ego_0,1492.0386933197547,-11.200000000000003,28.524751679979207,11.823130273919105,llm_0,-4.098733486729067,-4.098733486729067,-4.098733486729067,-4.098733486729067,-4.058151967058485,0,highway_0,0,1168.0386933197547,1492.0386933197547,,0.9428097956166432
42.1,ego_0,1494.865918119542,-11.200000000000003,28.27224799787179,11.937178830525454,llm_0,-2.5502871892849037,-2.5502871892849037,-2.5502871892849037,-2.5502871892849037,-2.525036821074167,0,highway_0,0,1170.865918119542,1494.865918119542,,1.1404855660637416
42.2,ego_0,1497.6748962627387,-11.200000000000003,28.08978143196792,12.063055768719778,llm_0,-1.842912315629106,-1.842912315629106,-1.842912315629106,-1.842912315629106,-1.8246656590386934,0,highway_0,0,1173.6748962627387,1497.6748962627387,,1.2587693819420416
42.3,ego_0,1500.4694908062563,-11.200000000000003,27.945945435176473,12.196311633098503,llm_0,-1.4527435675936096,-1.4527435675936096,-1.4527435675936096,-1.4527435675936096,-1.4383599679144865,0,highway_0,0,1176.4694908062563,1500.4694908062563,,1.3325586437865837
42.4,ego_0,1503.2520636034646,-11.200000000000003,27.825727972082717,12.334202060754706,llm_0,-1.214196377246917,-1.214196377246917,-1.214196377246917,-1.214196377246917,-1.2021746309375558,0,highway_0,0,1179.2520636034646,1503.2520636034646,,1.378904276563084
42.5,ego_0,1506.0241572848506,-11.200000000000003,27.72093681386059,12.474931335783594,llm_0,-1.0583906980435054,-1.0583906980435054,-1.0583906980435054,-1.0583906980435054,-1.0479115822212748,0,highway_0,0,1182.0241572848506,1506.0241572848506,,1.4072927502874002
42.6,ego_0,1508.7868273178563,-11.200000000000003,27.626700330056163,12.617277404528977,llm_0,-0.9517884864246978,-0.9517884864246978,-0.9517884864246978,-0.9517884864246978,-0.9423648380442629,0,highway_0,0,1184.7868273178563,1508.7868273178563,,1.4234606874531721
42.7,ego_0,1511.5408215929574,-11.200000000000003,27.539942751011072,12.760385631638655,llm_0,-0.8762515483554159,-0.8762515483554159,-0.8762515483554159,-0.8762515483554159,-0.867575790450914,0,highway_0,0,1187.5408215929574,1511.5408215929574,,1.4310822710965212
42.8,ego_0,1514.2866851698564,-11.200000000000003,27.45863576899053,12.903646629777086,llm_0,-0.821200518407471,-0.821200518407471,-0.821200518407471,-0.821200518407471,-0.8130698202054276,0,highway_0,0,1190.2866851698564,1514.2866851698564,,1.4326099813836564
42.9,ego_0,1517.0248249323513,-11.200000000000003,27.38139762494985,13.04661979071966,llm_0,-0.7801052548108317,-0.7801052548108317,-0.7801052548108317,-0.7801052548108317,-0.7723814404067753,0,highway_0,0,1193.0248249323513,1517.0248249323513,,1.429731609424966
43.0,ego_0,1519.7555512698416,-11.200000000000003,27.30726337490355,13.188983373637257,llm_0,-0.7487559254676356,-0.7487559254676356,-0.7487559254676356,-0.7487559254676356,-0.741342500463027,0,highway_0,0,1195.7555512698416,1519.7555512698416,,1.4236358291753106
43.1,ego_0,1522.4791058731648,-11.200000000000003,27.23554603323261,13.3305008569655,llm_0,-0.7243451508765179,-0.7243451508765179,-0.7243451508765179,-0.7243451508765179,-0.7171734167094002,0,highway_0,0,1198.4791058731648,1522.4791058731648,,1.4151748332832064
43.2,ego_0,1525.1956807699785,-11.200000000000003,27.16574896813639,13.47099767510872,llm_0,-0.7049503574718,-0.7049503574718,-0.7049503574718,-0.7049503574718,-0.6979706509621764,0,highway_0,0,1201.1956807699785,1525.1956807699785,,1.4049681814331656
43.3,ego_0,1527.9054316381082,-11.200000000000003,27.097508681297203,13.610344812190306,llm_0,-0.6892268970757995,-0.6892268970757995,-0.6892268970757995,-0.6892268970757995,-0.6824028683918826,0,highway_0,0,1203.9054316381082,1527.9054316381082,,1.3934713708158988
43.4,ego_0,1530.6084872747701,-11.200000000000003,27.03055636661952,13.748447047230911,llm_0,-0.6762183782445678,-0.6762183782445678,-0.6762183782445678,-0.6762183782445678,-0.6695231467768181,0,highway_0,0,1206.6084872747701,1530.6084872747701,,1.3810223504050185
43.5,ego_0,1533.3049564235105,-11.200000000000003,26.96469148740372,13.885234424002192,llm_0,-0.6652352800795748,-0.6652352800795748,-0.6652352800795748,-0.6652352800795748,-0.6586487921580186,0,highway_0,0,1209.3049564235105,1533.3049564235105,,1.36787376771251
43.6,ego_0,1535.994932750803,-11.200000000000003,26.899763272925714,14.02065599619118,llm_0,-0.6557749662278499,-0.6557749662278499,-0.6557749662278499,-0.6557749662278499,-0.6492821447800523,0,highway_0,0,1211.994932750803,1535.994932750803,,1.3542157218884299
