time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
20.4,ego_0,851.9002481330066,-8.45,28.947841110344154,134.59480137193862,llm_1,0.13444973390344817,0.13444973390344817,0.13444973390344817,0.13444973390344817,0.13311854841926873,0,highway_0,1,527.9002481330066,851.9002481330066,,4.987802454012286
20.5,ego_0,854.7963476682118,-8.55,28.960995352051356,135.09226619316905,llm_1,0.1328578412427572,0.1328578412427572,0.1328578412427572,0.1328578412427572,0.1315424170720192,0,highway_0,1,530.7963476682118,854.7963476682118,,4.974648212305084
20.6,ego_0,857.6937470314635,-8.65,28.973993632518276,135.58843118635286,llm_1,0.1312826327158992,0.1312826327158992,0.1312826327158992,0.1312826327158992,0.1299828046692042,0,highway_0,1,533.6937470314635,857.6937470314635,,4.9616499318381635
20.7,ego_0,860.592430790613,-8.75,28.986837591494524,136.08331178363903,llm_1,0.12972398566010535,0.12972398566010535,0.12972398566010535,0.12972398566010535,0.12843958976247905,0,highway_0,1,536.592430790613,860.592430790613,,4.948805972861916
20.8,ego_0,863.4923836762675,-8.85,28.99952885654575,136.57692325442008,llm_1,0.12818177701737954,0.12818177701737954,0.12818177701737954,0.12818177701737954,0.12691265051227418,0,highway_0,1,539.4923836762675,863.4923836762675,,4.936114707810688
20.9,ego_0,866.3935905805694,-8.95,29.012069043018496,137.06928070655385,llm_1,0.12665588337472464,0.12665588337472464,0.12665588337472464,0.12665588337472464,0.12540186472744352,0,highway_0,1,542.3935905805694,866.3935905805694,,4.923574521337944
21.0,ego_0,869.2960365559702,-9.05,29.024459754008937,137.56039908758862,llm_1,0.12514618100346167,0.12514618100346167,0.12514618100346167,0.12514618100346167,0.12390710990441534,0,highway_0,1,545.2960365559702,869.2960365559702,,4.911183810347502
21.1,ego_0,872.1997068140038,-9.15,29.03670258033544,138.05029318599065,llm_1,0.12365254589765247,0.12365254589765247,0.12365254589765247,0.12365254589765247,0.12242826326502865,0,highway_0,1,548.1997068140038,872.1997068140038,,4.898940984020999
21.2,ego_0,875.1045867240553,-9.25,29.04879910051481,138.53897763237478,llm_1,0.12217485381163147,0.12217485381163147,0.12217485381163147,0.12217485381163147,0.12096520179369463,0,highway_0,1,551.1045867240553,875.1045867240553,,4.88684446384163
21.3,ego_0,878.0106618121295,-9.35,29.060750880742198,139.02646690073618,llm_1,0.12071298029665363,0.12071298029665363,0.12071298029665363,0.12071298029665363,0.11951780227388298,0,highway_0,1,554.0106618121295,878.0106618121295,,4.874892683614242
21.4,ego_0,880.9179177596169,-9.450000000000001,29.07255947487454,139.51277530968434,llm_1,0.1192668007366679,0.1192668007366679,0.1192668007366679,0.1192668007366679,0.11808594132343586,0,highway_0,1,556.9179177596169,880.9179177596169,,4.863084089481898
21.5,ego_0,883.8263404020587,-9.55,29.084226424417434,139.99791702367827,llm_1,0.11783619038322103,0.11783619038322103,0.11783619038322103,0.11783619038322103,0.11666949542892269,0,highway_0,1,559.8263404020587,883.8263404020587,,4.851417139939006
21.6,ego_0,886.7359157279102,-9.650000000000002,29.095753258515405,1000.0,,0.11642102438950942,0.11642102438950942,0.11642102438950942,0.11642102438950942,0.11526834097971062,0,highway_0,0,562.7359157279102,886.7359157279102,,-1030.0957532585155
21.7,ego_0,889.6466318840759,-9.750000000000002,29.107161561656337,1000.0,,0.1152238617234298,0.1152238617234298,0.1152238617234298,0.1152238617234298,0.11408303140932219,0,highway_0,0,565.6466318840759,889.6466318840759,,-1030.1071615616563
21.8,ego_0,892.558475123209,-9.850000000000001,29.118432391330266,1000.0,,0.11383537970669333,0.11383537970669333,0.11383537970669333,0.11383537970669333,0.11270829673929228,0,highway_0,0,568.558475123209,892.558475123209,,-1030.1184323913303
21.9,ego_0,895.4714318477396,-9.950000000000001,29.12956724530617,1000.0,,0.11246202515661008,0.11246202515661008,0.11246202515661008,0.11246202515661008,0.11134853975903525,0,highway_0,0,571.4714318477396,895.4714318477396,,-1030.1295672453061
22.0,ego_0,898.3854886086305,-10.050000000000002,29.140567608908615,1000.0,,0.11110367238467855,0.11110367238467855,0.11110367238467855,0.11110367238467855,0.11000363602445162,0,highway_0,0,574.3854886086305,898.3854886086305,,-1030.1405676089087
22.1,ego_0,901.300632104133,-10.150000000000002,29.15143495502457,1000.0,,0.1097601957711406,0.1097601957711406,0.1097601957711406,0.1097601957711406,0.10867346115954746,0,highway_0,0,577.3006321041329,901.3006321041329,,-1030.1514349550246
22.2,ego_0,904.2168491785442,-10.250000000000002,29.162170744113077,1000.0,,0.10843146979392804,0.10843146979392804,0.10843146979392804,0.10843146979392804,0.1073578908850692,0,highway_0,0,580.2168491785442,904.2168491785442,,-1030.1621707441132
22.3,ego_0,907.1341268209661,-10.350000000000001,29.17277642421771,1000.0,,0.10711736905681901,0.10711736905681901,0.10711736905681901,0.10711736905681901,0.10605680104632143,0,highway_0,0,583.134126820966,907.134126820966,,-1030.1727764242178
22.4,ego_0,910.0524521640643,-10.450000000000001,29.18325343098175,1000.0,,0.10581776831682221,0.10581776831682221,0.10581776831682221,0.10581776831682221,0.10477006764041619,0,highway_0,0,586.0524521640642,910.0524521640642,,-1030.1832534309817
22.5,ego_0,912.9718124828308,-10.550000000000002,29.193603187665985,1000.0,,0.10453254251079258,0.10453254251079258,0.10453254251079258,0.10453254251079258,0.1034975668423499,0,highway_0,0,588.9718124828308,912.9718124828308,,-1030.193603187666
22.6,ego_0,915.8921951933479,-10.650000000000002,29.203827105169083,1000.0,,0.1032615667812935,0.1032615667812935,0.1032615667812935,0.1032615667812935,0.10223917503097368,0,highway_0,0,591.8921951933478,915.8921951933478,,-1030.203827105169
22.7,ego_0,918.8135878515528,-10.750000000000002,29.21392658205044,1000.0,,0.1020047165017105,0.1020047165017105,0.1020047165017105,0.1020047165017105,0.10099476881357816,0,highway_0,0,594.8135878515528,918.8135878515528,,-1030.2139265820504
22.8,ego_0,921.7359781520083,-10.840000000000002,29.223903004555453,1000.0,,0.10076186730063341,0.10076186730063341,0.10076186730063341,0.10076186730063341,0.09976422505012295,0,highway_0,0,597.7359781520083,921.7359781520083,,-1030.2239030045555
22.9,ego_0,924.6593539266727,-10.920000000000002,29.23375774664313,1000.0,,0.099532895085511,0.099532895085511,0.099532895085511,0.099532895085511,0.09854742087675561,0,highway_0,0,600.6593539266727,924.6593539266727,,-1030.233757746643
23.0,ego_0,927.5837031436744,-10.990000000000002,29.24349217001596,1000.0,,0.0983176760655925,0.0983176760655925,0.0983176760655925,0.0983176760655925,0.09734423372830037,0,highway_0,0,603.5837031436743,927.5837031436743,,-1030.243492170016
23.1,ego_0,930.5090139060895,-11.050000000000002,29.253107624152015,1000.0,,0.09711608677416828,0.09711608677416828,0.09711608677416828,0.09711608677416828,0.09615454136056911,0,highway_0,0,606.5090139060894,930.5090139060894,,-1030.253107624152
23.2,ego_0,933.4352744507233,-11.100000000000001,29.262605446339155,1000.0,,0.09592800409011315,0.09592800409011315,0.09592800409011315,0.09592800409011315,0.09497822187139349,0,highway_0,0,609.4352744507233,933.4352744507233,,-1030.2626054463392
23.3,ego_0,936.3624731468944,-11.140000000000002,29.27198696171131,1000.0,,0.09475330525875447,0.09475330525875447,0.09475330525875447,0.09475330525875447,0.09381515372155036,0,highway_0,0,612.3624731468944,936.3624731468944,,-1030.2719869617113
23.4,ego_0,939.2905984952232,-11.170000000000002,29.28125348328676,1000.0,,0.09359186791206386,0.09359186791206386,0.09359186791206386,0.09359186791206386,0.09266521575451492,0,highway_0,0,615.2905984952231,939.2905984952231,,-1030.2812534832867
23.5,ego_0,942.2196391264238,-11.190000000000001,29.290406312008365,1000.0,,0.0924435700881926,0.0924435700881926,0.0924435700881926,0.0924435700881926,0.09152828721603612,0,highway_0,0,618.2196391264239,942.2196391264239,,-1030.2904063120084
23.6,ego_0,945.1495838001025,-11.200000000000003,29.29944673678563,1000.0,,0.09130829025035758,0.09130829025035758,0.09130829025035758,0.09130829025035758,0.09040424777264633,0,highway_0,0,621.1495838001025,945.1495838001025,,-1030.2994467367857
23.7,ego_0,948.0804214035563,-11.200000000000003,29.308376034538608,1000.0,,0.09018590730508835,0.09018590730508835,0.09018590730508835,0.09018590730508835,0.08929297752978016,0,highway_0,0,624.0804214035563,948.0804214035563,,-1030.3083760345387
23.8,ego_0,951.0121409505807,-11.200000000000003,29.317195470243544,1000.0,,0.08907630061984873,0.08907630061984873,0.08907630061984873,0.08907630061984873,0.0881943570493604,0,highway_0,0,627.0121409505807,951.0121409505807,,-1030.3171954702436
23.9,ego_0,953.9447315802786,-11.200000000000003,29.325906296980182,1000.0,,0.08797935004004087,0.08797935004004087,0.08797935004004087,0.08797935004004087,0.08710826736638921,0,highway_0,0,629.9447315802787,953.9447315802787,,-1030.3259062969803
24.0,ego_0,956.8781825558767,-11.200000000000003,29.33450975598072,1000.0,,0.08689493590540598,0.08689493590540598,0.08689493590540598,0.08689493590540598,0.08603459000536162,0,highway_0,0,632.8781825558767,956.8781825558767,,-1030.3345097559807
24.1,ego_0,959.8124832635448,-11.200000000000003,29.343007076680305,1000.0,,0.08582293906582938,0.08582293906582938,0.08582293906582938,0.08582293906582938,0.08497320699586197,0,highway_0,0,635.8124832635448,959.8124832635448,,-1030.3430070766804
24.2,ego_0,962.7476232112216,-11.200000000000003,29.351399476769075,1000.0,,0.08476324089656606,0.08476324089656606,0.08476324089656606,0.08476324089656606,0.08392400088769847,0,highway_0,0,638.7476232112217,962.7476232112217,,-1030.351399476769
24.3,ego_0,965.6835920274464,-11.200000000000003,29.359688162245597,161.39413074482525,llm_1,0.08371572331288613,0.08371572331288613,0.08371572331288613,0.08371572331288613,0.08288685476522062,0,highway_0,0,641.6835920274463,965.6835920274463,,10.457143520922777
24.4,ego_0,968.6203779397749,-11.200000000000003,29.367859123286824,162.46081017903134,llm_1,0.08252670651639314,0.08252670651639314,0.08252670651639314,0.08252670651639314,0.08170961041226832,0,highway_0,0,644.6203779397749,968.6203779397749,,10.66679434205977
24.5,ego_0,971.55797085319,-11.200000000000003,29.375929134150724,163.54846479036883,llm_1,0.08150710972539565,0.08150710972539565,0.08150710972539565,0.08150710972539565,0.08070010863900023,0,highway_0,0,647.55797085319,971.55797085319,,10.87654611337409
24.6,ego_0,974.4963607893425,-11.200000000000003,29.38389936152331,164.6571045571868,llm_1,0.08049929646312294,0.08049929646312294,0.08049929646312294,0.08049929646312294,0.07970227372585015,0,highway_0,0,650.4963607893424,974.4963607893424,,11.086397668179725
24.7,ego_0,977.4355378853967,-11.200000000000003,29.39177096054346,165.78673934232063,llm_1,0.07950315010354664,0.07950315010354664,0.07950315010354664,0.07950315010354664,0.07871599020152331,0,highway_0,0,653.4355378853967,977.4355378853967,,11.296347851337792
24.8,ego_0,980.3754923928834,-11.200000000000003,29.39954507486857,166.9373788942397,llm_1,0.07851855468360756,0.07851855468360756,0.07851855468360756,0.07851855468360756,0.07774114325108883,0,highway_0,0,656.3754923928835,980.3754923928835,,11.506395519190903
24.9,ego_0,983.3162146765578,-11.200000000000003,29.407222836741273,168.10903284818926,llm_1,0.07754539491430702,0.07754539491430702,0.07754539491430702,0.07754539491430702,0.0767776187270286,0,highway_0,0,659.3162146765577,983.3162146765577,,11.71653953949642
25.0,ego_0,986.2576952132634,-11.200000000000003,29.41480536705723,169.30171072732503,llm_1,0.07658355619118183,0.07658355619118183,0.07658355619118183,0.07658355619118183,0.0758253031595757,0,highway_0,0,662.2576952132634,986.2576952132634,,11.926778791358682
25.1,ego_0,989.199924590807,-11.200000000000003,29.422293775433882,170.51542194384092,llm_1,0.07563292460416984,0.07563292460416984,0.07563292460416984,0.07563292460416984,0.0748840837665199,0,highway_0,0,665.1999245908069,989.1999245908069,,12.13711216516025
25.2,ego_0,992.1428935068349,-11.200000000000003,29.42968916028011,171.75017580009023,llm_1,0.07469338694689742,0.07469338694689742,0.07469338694689742,0.07469338694689742,0.07395384846226705,0,highway_0,0,668.1428935068349,992.1428935068349,,12.347538562492243
25.3,ego_0,995.0865927677215,-11.200000000000003,29.436992608866785,172.97614357818213,llm_1,0.07376483072539186,0.07376483072539186,0.07376483072539186,0.07376483072539186,0.07303448586675643,0,highway_0,0,671.0865927677215,995.0865927677215,,12.259677780919692
25.4,ego_0,998.0310132870048,-11.200000000000003,29.44420519283283,174.1934724653794,llm_1,0.07284709805706444,0.07284709805706444,0.07284709805706444,0.07284709805706444,0.07212583966044406,0,highway_0,0,674.0310132870048,998.0310132870048,,12.173288871973742
25.5,ego_0,1000.9761460843241,-11.200000000000003,29.45132797319224,175.40230639763615,llm_1,0.07194008163004725,0.07194008163004725,0.07194008163004725,0.07194008163004725,0.0712278035940983,0,highway_0,0,676.9761460843241,1000.9761460843241,,12.088339322568455
25.6,ego_0,1003.9219822843628,-11.200000000000003,29.45836200038653,176.60278615700588,llm_1,0.07104367466234439,0.07104367466234439,0.07104367466234439,0.07104367466234439,0.0703402719429036,0,highway_0,0,679.9219822843628,1003.9219822843628,,12.004797593696999
25.7,ego_0,1006.8685131157968,-11.200000000000003,29.46530831433887,177.79504946524537,llm_1,0.07015777091864288,0.07015777091864288,0.07015777091864288,0.07015777091864288,0.06946313952340688,0,highway_0,0,682.8685131157966,1006.8685131157966,,11.92263308239341
25.8,ego_0,1009.8157299102477,-11.200000000000003,29.472167944509767,178.9792310737979,llm_1,0.0692822647260627,0.0692822647260627,0.0692822647260627,0.0692822647260627,0.06859630170897191,0,highway_0,0,685.8157299102476,1009.8157299102476,,11.841816085524034
25.9,ego_0,1012.763624101243,-11.200000000000003,29.478941909954212,180.1554628503285,llm_1,0.06841705098890301,0.06841705098890301,0.06841705098890301,0.06841705098890301,0.06773965444445196,0,highway_0,0,688.763624101243,1012.763624101243,,11.762317765304584
26.0,ego_0,1015.712187223181,-11.200000000000003,29.485631219380195,181.32387386197297,llm_1,0.06756202520244997,0.06756202520244997,0.06756202520244997,0.06756202520244997,0.06689309425983225,0,highway_0,0,691.712187223181,1015.712187223181,,11.684110116445758
26.1,ego_0,1018.6614109103018,-11.200000000000003,29.4922368712085,182.48459045545655,llm_1,0.06671708346589189,0.06671708346589189,0.06671708346589189,0.06671708346589189,0.06605651828305525,0,highway_0,0,694.6614109103018,1018.6614109103018,,11.60716593483652
26.2,ego_0,1021.6112868956652,-11.200000000000003,29.49875985363369,183.63773633422443,llm_1,0.06588212249439422,0.06588212249439422,0.06588212249439422,0.06588212249439422,0.06522982425188673,0,highway_0,0,697.6112868956652,1021.6112868956652,,11.531458787680034
26.3,ego_0,1024.5618070101339,-11.200000000000003,29.505201144686204,184.78343263272473,llm_1,0.065057039630384,0.065057039630384,0.065057039630384,0.065057039630384,0.06441291052514231,0,highway_0,0,700.5618070101339,1024.5618070101339,,11.456962985002619
26.4,ego_0,1027.5129631813634,-11.200000000000003,29.511561712295517,185.92179798797088,llm_1,0.0642417328540779,0.0642417328540779,0.0642417328540779,0.0642417328540779,0.0636056760931325,0,highway_0,0,703.5129631813634,1027.5129631813634,,11.383653552461055
26.5,ego_0,1030.4647474327987,-11.200000000000003,29.51784251435426,187.0529486085088,llm_1,0.06343610079329874,0.06343610079329874,0.06343610079329874,0.06343610079329874,0.06280802058743262,0,highway_0,0,706.4647474327987,1030.4647474327987,,11.311506205378361
26.6,ego_0,1033.417151882677,-11.200000000000003,29.524044498783233,188.17699834090308,llm_1,0.06264004273261264,0.06264004273261264,0.06264004273261264,0.06264004273261264,0.062019844289729065,0,highway_0,0,709.417151882677,1033.417151882677,,11.240497323942392
26.7,ego_0,1036.3701687430366,-11.200000000000003,29.530168603597275,189.29405873385372,llm_1,0.0618534586218265,0.0618534586218265,0.0618534586218265,0.0618534586218265,0.061241048140416865,0,highway_0,0,712.3701687430366,1036.3701687430366,,11.170603929505646
26.8,ego_0,1039.323790318734,-11.200000000000003,29.536215756971917,190.40423910004642,llm_1,0.06107624908387355,0.06107624908387355,0.06107624908387355,0.06107624908387355,0.06047153374641567,0,highway_0,0,715.3237903187339,1039.323790318734,,11.101803661928454
26.9,ego_0,1042.278009006465,-11.200000000000003,29.54218687731074,191.5076465758375,llm_1,0.06030831542211306,0.06030831542211306,0.06030831542211306,0.06030831542211306,0.05971120338823965,0,highway_0,0,718.278009006465,1042.278009006465,,11.034074757911249
27.0,ego_0,1045.2328172937964,-11.200000000000003,29.548082873313422,192.60438617886393,llm_1,0.05954955962708003,0.05954955962708003,0.05954955962708003,0.05954955962708003,0.05895996002681869,0,highway_0,0,721.2328172937964,1045.2328172937964,,10.967396030264691
27.1,ego_0,1048.1882077582009,-11.200000000000003,29.553904644044383,193.69456086367086,llm_1,0.05879988438270559,0.05879988438270559,0.05879988438270559,0.05879988438270559,0.05821770730960907,0,highway_0,0,724.1882077582009,1048.1882077582009,,10.90174684806978
27.2,ego_0,1051.144173066101,-11.200000000000003,29.55965307900201,194.77827157543902,llm_1,0.05805919307203189,0.05805919307203189,0.05805919307203189,0.05805919307203189,0.05748434957627779,0,highway_0,0,727.1441730661011,1051.144173066101,,10.837107117682564
27.3,ego_0,1054.10070597192,-11.200000000000003,29.565329058188393,195.85561730189306,llm_1,0.05732738978244821,0.05732738978244821,0.05732738978244821,0.05732738978244821,0.05675979186381852,0,highway_0,0,730.10070597192,1054.10070597192,,10.77345726454092
27.4,ego_0,1057.057799317138,-11.200000000000003,29.570933452179528,196.9266951234663,llm_1,0.05660437931046445,0.05660437931046445,0.05660437931046445,0.05660437931046445,0.05604393991134771,0,highway_0,0,733.057799317138,1057.057799317138,,10.710778215733374
27.5,ego_0,1060.0154460293577,-11.200000000000003,29.576467122195968,197.99160026179538,llm_1,0.055890067166050196,0.055890067166050196,0.055890067166050196,0.055890067166050196,0.055336700164403396,0,highway_0,0,736.0154460293577,1060.0154460293577,,10.649051383292015
27.6,ego_0,1062.973639121375,-11.200000000000003,29.581930920173843,199.05042612661282,llm_1,0.05518435957654933,0.05518435957654933,0.05518435957654933,0.05518435957654933,0.054637979778746626,0,highway_0,0,738.9736391213751,1062.973639121375,,10.588258648173952
27.7,ego_0,1065.9323716902586,-11.200000000000003,29.587325688836238,200.10326436110267,llm_1,0.05448716349019598,0.05448716349019598,0.05448716349019598,0.05448716349019598,0.053947686623949664,0,highway_0,0,741.9323716902586,1065.9323716902586,,10.528382344897665
27.8,ego_0,1068.8916369164351,-11.200000000000003,29.592652261764876,201.15020488578284,llm_1,0.053798386579244954,0.053798386579244954,0.053798386579244954,0.053798386579244954,0.05326572928638029,0,highway_0,0,744.8916369164351,1068.8916369164351,,10.469405246802516
27.9,ego_0,1071.8514280627824,-11.200000000000003,29.597911463472077,202.19133594097298,llm_1,0.05311793724273496,0.05311793724273496,0.05311793724273496,0.05311793724273496,0.052592017072008446,0,highway_0,0,747.8514280627824,1071.8514280627824,,10.411310551901447
28.0,ego_0,1074.8117384737297,-11.200000000000003,29.603104109472955,203.22674412790275,llm_1,0.052445724608897924,0.052445724608897924,0.052445724608897924,0.052445724608897924,0.051926460008786535,0,highway_0,0,750.8117384737297,1074.8117384737297,,10.354081869298557
28.1,ego_0,1077.7725615743655,-11.200000000000003,29.60823100635783,204.25651444851724,llm_1,0.05178165853723253,0.05178165853723253,0.05178165853723253,0.05178165853723253,0.051268968848745544,0,highway_0,0,753.7725615743655,1077.7725615743655,,10.297703206144806
28.2,ego_0,1080.733890869552,-11.200000000000003,29.613292951864786,205.28073034402792,llm_1,0.051125649620253476,0.051125649620253476,0.051125649620253476,0.051125649620253476,0.05061945506955823,0,highway_0,0,756.7338908695519,1080.733890869552,,10.242158955106568
28.3,ego_0,1083.6957199430472,-11.200000000000003,29.618290734952403,206.29947373226037,llm_1,0.050477609184929335,0.050477609184929335,0.050477609184929335,0.050477609184929335,0.04997783087617336,0,highway_0,0,759.6957199430472,1083.6957199430472,,10.187433882323077
28.4,ego_0,1086.6580424566343,-11.200000000000003,29.623225135872584,207.31282504384353,llm_1,0.049837449293825685,0.049837449293825685,0.049837449293825685,0.049837449293825685,0.04934400920181048,0,highway_0,0,762.6580424566343,1086.6580424566343,,10.133513115830201
28.5,ego_0,1089.6208521492588,-11.200000000000003,29.62809692624347,208.32086325728642,llm_1,0.04920508274596,0.04920508274596,0.04920508274596,0.04920508274596,0.0487179037088481,0,highway_0,0,765.6208521492588,1089.6208521492588,,10.080382134428977
28.6,ego_0,1092.584142836171,-11.200000000000003,29.63290686912242,209.32366593298434,llm_1,0.048580423077385734,0.048580423077385734,0.048580423077385734,0.048580423077385734,0.04809942878949869,0,highway_0,0,768.5841428361709,1092.584142836171,,10.028026756978743
28.7,ego_0,1095.547908408079,-11.200000000000003,29.637655719079007,210.32130924619378,llm_1,0.04796338456151223,0.04796338456151223,0.04796338456151223,0.04796338456151223,0.04748849956587975,0,highway_0,0,771.5479084080789,1095.547908408079,,9.9764331320956
28.8,ego_0,1098.5121428303057,-11.200000000000003,29.642344222268036,211.3138680190175,llm_1,0.04735388220917366,0.04735388220917366,0.04735388220917366,0.04735388220917366,0.04688503189029802,0,highway_0,0,774.5121428303057,1098.5121428303057,,9.925587728237922
28.9,ego_0,1101.476840141956,-11.200000000000003,29.646973116502537,212.30141575143352,llm_1,0.04675183176845918,0.04675183176845918,0.04675183176845918,0.04675183176845918,0.046288942345000805,0,highway_0,0,777.476840141956,1101.476840141956,,9.8754773241617
29.0,ego_0,1104.4419944550887,-11.200000000000003,29.651543131326726,213.28402465140653,llm_1,0.04615714972430533,0.04615714972430533,0.04615714972430533,0.04615714972430533,0.045700148241891725,0,highway_0,0,780.4419944550887,1104.4419944550887,,9.826088999729308
29.1,ego_0,1107.4075999538975,-11.200000000000003,29.65605498808889,214.2617656641121,llm_1,0.045569753297873,0.045569753297873,0.045569753297873,0.045569753297873,0.04511856762164257,0,highway_0,0,783.4075999538975,1107.4075999538975,,9.777410127056093
29.2,ego_0,1110.373650893899,-11.200000000000003,29.66050940001421,215.23470850031003,llm_1,0.04498956044570729,0.04498956044570729,0.04498956044570729,0.04498956044570729,0.0445441192531959,0,highway_0,0,786.3736508938989,1110.373650893899,,9.729428361980109
29.3,ego_0,1113.3401416011266,-11.200000000000003,29.664907072277447,216.20292166389413,llm_1,0.044416489858694556,0.044416489858694556,0.044416489858694556,0.044416489858694556,0.043976722632379506,0,highway_0,0,789.3401416011266,1113.3401416011266,,9.6821316358409
29.4,ego_0,1116.307066471334,-11.200000000000003,29.66924870207555,217.16647247864944,llm_1,0.04385046096082556,0.04385046096082556,0.04385046096082556,0.04385046096082556,0.043416297981018204,0,highway_0,0,792.3070664713341,1116.307066471334,,9.635508147554049
29.5,ego_0,1119.274419969204,-11.200000000000003,29.67353497870008,218.12542711424635,llm_1,0.043291393907764424,0.043291393907764424,0.043291393907764424,0.043291393907764424,0.04286276624529961,0,highway_0,0,795.274419969204,1119.274419969204,,9.589546355968789
29.6,ego_0,1122.242196627565,-11.200000000000003,29.67776658360951,219.0798506114961,llm_1,0.04273920958524669,0.04273920958524669,0.04273920958524669,0.04273920958524669,0.04231604909431752,0,highway_0,0,798.2421966275649,1122.242196627565,,9.54423497249671
29.7,ego_0,1125.210391046615,-11.200000000000003,29.681944190501323,220.02980690689606,llm_1,0.0421938296072954,0.0421938296072954,0.0421938296072954,0.0421938296072954,0.041776068918117915,0,highway_0,0,801.2103910466151,1125.210391046615,,9.499562954000101
29.8,ego_0,1128.1789978931536,-11.200000000000003,29.686068465383926,220.9753588564888,llm_1,0.04165517631427978,0.04165517631427978,0.04165517631427978,0.04165517631427978,0.041242748826029185,0,highway_0,0,804.1789978931536,1128.1789978931536,,9.455519495928968
29.9,ego_0,1131.1480118998184,-11.200000000000003,29.69014006664836,221.91656825905852,llm_1,0.04112317277081052,0.04112317277081052,0.04112317277081052,0.04112317277081052,0.04071601264435287,0,highway_0,0,807.1480118998184,1131.1480118998184,,9.41209402569649
30.0,ego_0,1134.1174278643323,-11.200000000000003,29.694159645139795,222.85349587868677,llm_1,0.040597742763486044,0.040597742763486044,0.040597742763486044,0.040597742763486044,0.04019578491433862,0,highway_0,0,810.1174278643323,1134.1174278643323,,9.369276196282943
30.1,ego_0,1137.0872406487551,-11.200000000000003,29.698127844228758,223.78620146669277,llm_1,0.04007881079848978,0.04007881079848978,0.04007881079848978,0.04007881079848978,0.039681990889626206,0,highway_0,0,813.0872406487551,1137.0872406487551,,9.327055880058765
30.2,ego_0,1140.0574451787434,-11.200000000000003,29.70204529988213,224.71474378297444,llm_1,0.03956630209905436,0.03956630209905436,0.03956630209905436,0.03956630209905436,0.03917455653372315,0,highway_0,0,816.0574451787434,1140.0574451787434,,9.285423162817814
30.3,ego_0,1143.0280364428168,-11.200000000000003,29.70591264073389,225.63918061677555,llm_1,0.03906014260278912,0.03906014260278912,0.03906014260278912,0.03906014260278912,0.038673408517588825,0,highway_0,0,819.0280364428168,1143.0280364428168,,9.244368338012247
30.4,ego_0,1145.9990094916323,-11.200000000000003,29.70973048815556,226.5595688068936,llm_1,0.03856025895887944,0.03856025895887944,0.03856025895887944,0.03856025895887944,0.03817847421672127,0,highway_0,0,821.9990094916323,1145.9990094916323,,9.203881901180953
30.5,ego_0,1148.970359437265,-11.200000000000003,29.71349945632637,227.47596426134987,llm_1,0.03806657852516737,0.03806657852516737,0.03806657852516737,0.03806657852516737,0.03768968170810183,0,highway_0,0,824.970359437265,1148.970359437265,,9.163954544563776
30.6,ego_0,1151.9420814524954,-11.200000000000003,29.717220152303113,228.38842197653912,llm_1,0.0375790293651155,0.0375790293651155,0.0375790293651155,0.0375790293651155,0.03720695976742405,0,highway_0,0,827.9420814524954,1151.9420814524954,,9.124577151894115
30.7,ego_0,1154.9141707701044,-11.200000000000003,29.720893176089714,229.2969960558753,llm_1,0.03709754024466083,0.03709754024466083,0.03709754024466083,0.03709754024466083,0.036730237866002824,0,highway_0,0,830.9141707701044,1154.9141707701044,,9.085740793362877
30.8,ego_0,1157.8866226821751,-11.200000000000003,29.724519120706443,230.20173972794987,llm_1,0.03662204062895811,0.03662204062895811,0.03662204062895811,0.03662204062895811,0.03625944616729271,0,highway_0,0,833.8866226821751,1157.8866226821751,,9.047436720747047
30.9,ego_0,1160.859432539401,-11.200000000000003,29.728098572258823,231.10270536421945,llm_1,0.036152460679030954,0.036152460679030954,0.036152460679030954,0.036152460679030954,0.03579451552379709,0,highway_0,0,836.859432539401,1160.859432539401,,9.009656362696482
31.0,ego_0,1163.8325957504017,-11.200000000000003,29.73163211000618,231.99994449623682,llm_1,0.03568873124831983,0.03568873124831983,0.03568873124831983,0.03568873124831983,0.035335377473586504,0,highway_0,0,839.8325957504017,1163.8325957504017,,8.972391320172754
31.1,ego_0,1166.8061077810446,-11.200000000000003,29.73512030642986,232.89350783244026,llm_1,0.03523078387914207,0.03523078387914207,0.03523078387914207,0.03523078387914207,0.03488196423678147,0,highway_0,0,842.8061077810446,1166.8061077810446,,8.935633362034157
31.2,ego_0,1169.7799641537747,-11.200000000000003,29.738563727301056,233.78344527451645,llm_1,0.0347785507990635,0.0347785507990635,0.0347785507990635,0.0347785507990635,0.03443420871196423,0,highway_0,0,845.7799641537747,1169.7799641537747,,8.899374420761426
31.3,ego_0,1172.7541604469495,-11.200000000000003,29.741962931748304,234.66980593334824,llm_1,0.03433196491718983,0.03433196491718983,0.03433196491718983,0.03433196491718983,0.03399204447248394,0,highway_0,0,848.7541604469495,1172.7541604469495,,8.863606588318625
31.4,ego_0,1175.7286922941819,-11.200000000000003,29.745318472324577,235.5526381445627,llm_1,0.03389095982037585,0.03389095982037585,0.03389095982037585,0.03389095982037585,0.03355540576272631,0,highway_0,0,851.7286922941819,1175.7286922941819,,8.828322112144221
