time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
19.7,ego_0,829.2804487148993,-11.200000000000003,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,505.2804487148993,829.2804487148993,,-1029.086731274158
19.8,ego_0,832.0891218423151,-11.200000000000003,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,508.0891218423151,832.0891218423151,,-1029.086731274158
19.9,ego_0,834.8977949697309,-11.200000000000003,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,510.89779496973085,834.8977949697309,,-1029.086731274158
20.0,ego_0,837.7064680971466,-11.200000000000003,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,513.7064680971466,837.7064680971466,,-1029.086731274158
20.1,ego_0,840.5151412245624,-11.200000000000003,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,516.5151412245624,840.5151412245624,,-1029.086731274158
20.2,ego_0,843.3238143519782,-11.200000000000003,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,519.3238143519782,843.3238143519782,,-1029.086731274158
20.3,ego_0,846.132487479394,-11.200000000000003,28.086731274157994,145.2026610354535,llm_1,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,522.132487479394,846.132487479394,,11.73010040901038
20.4,ego_0,848.9411606068097,-11.200000000000003,28.086731274157994,146.39745325457238,llm_1,0.23152983924896964,0.23152983924896964,0.23152983924896964,0.23152983924896964,0.0,0,highway_0,0,524.9411606068097,848.9411606068097,,11.9479221911886
20.5,ego_0,851.7498337342255,-11.200000000000003,28.086731274157994,147.61402765190905,llm_1,0.23153292331645303,0.23153292331645303,0.23153292331645303,0.23153292331645303,0.0,0,highway_0,0,527.7498337342255,851.7498337342255,,12.16574397336682
20.6,ego_0,854.5584991448887,-11.200000000000003,28.086654106632693,148.85239194421615,llm_1,0.23153598697704098,0.23153598697704098,0.23153598697704098,0.23153598697704098,-0.0007716752530129156,0,highway_0,0,530.5584991448887,854.5584991448887,,12.38364292307034
20.7,ego_0,857.367157254574,-11.200000000000003,28.086581096851905,150.11254571571908,llm_1,0.23154747196470363,0.23154747196470363,0.23154747196470363,0.23154747196470363,-0.0007300978078816911,0,highway_0,0,533.367157254574,857.367157254574,,12.601537715029348
20.8,ego_0,860.1758084626007,-11.200000000000003,28.086512080267713,151.39448856709828,llm_1,0.23155847853486125,0.23155847853486125,0.23155847853486125,0.23155847853486125,-0.0006901658419167234,0,highway_0,0,536.1758084626007,860.1758084626007,,12.81942851379176
20.9,ego_0,862.9844531523852,-11.200000000000003,28.086446897844883,152.6982201149375,llm_1,0.231569023315006,0.231569023315006,0.231569023315006,0.231569023315006,-0.0006518242282993469,0,highway_0,0,538.9844531523852,862.9844531523852,,13.03731547839281
21.0,ego_0,865.7930916919747,-11.200000000000003,28.086385395895505,154.0237399911896,llm_1,0.23157912241767464,0.23157912241767464,0.23157912241767464,0.23157912241767464,-0.000615019493785951,0,highway_0,0,541.7930916919747,865.7930916919747,,13.255198762520408
21.1,ego_0,868.6017244345666,-11.200000000000003,28.086327425918892,155.37104784265705,llm_1,0.23158879145674924,0.23158879145674924,0.23158879145674924,0.23158879145674924,-0.0005796997661278169,0,highway_0,0,544.6017244345666,868.6017244345666,,13.47307851467524
21.2,ego_0,871.4103517190113,-11.200000000000003,28.08627284444651,156.74014333048967,llm_1,0.23159804556303953,0.23159804556303953,0.23159804556303953,0.23159804556303953,-0.0005458147238357469,0,highway_0,0,547.4103517190113,871.4103517190113,,13.690954878325844
21.3,ego_0,874.2189738703004,-11.200000000000003,28.086221512891665,158.10118821817912,llm_1,0.23160689939919238,0.23160689939919238,0.23160689939919238,0.23160689939919238,-0.0005133155484315921,0,highway_0,0,550.2189738703004,874.2189738703004,,13.61044887689481
21.4,ego_0,877.0275911974675,-11.200000000000003,28.086173271670905,159.4543202974926,llm_1,0.23161530678882808,0.23161530678882808,0.23161530678882808,0.23161530678882808,-0.0004824122076030335,0,highway_0,0,553.0275911974675,877.0275911974675,,13.531320793135666
21.5,ego_0,879.8362039943561,-11.200000000000003,28.08612796888628,160.79967423018002,llm_1,0.23162328925943879,0.23162328925943879,0.23162328925943879,0.23162328925943879,-0.00045302784624112746,0,highway_0,0,555.8362039943561,879.8362039943561,,13.453539326874413
21.6,ego_0,882.6448125403499,-11.200000000000003,28.086085459938356,162.1373816435946,llm_1,0.231630867265559,0.231630867265559,0.231630867265559,0.231630867265559,-0.00042508947924346785,0,highway_0,0,558.6448125403499,882.6448125403499,,13.377074134145172
21.7,ego_0,885.453417101066,-11.200000000000003,28.086045607160642,163.4675712225519,llm_1,0.2316380602470753,0.2316380602470753,0.2316380602470753,0.2316380602470753,-0.00039852777714344256,0,highway_0,0,561.453417101066,885.453417101066,,13.301895789571638
21.8,ego_0,888.2620179290134,-11.200000000000003,28.08600827947412,164.79036879760793,llm_1,0.2316448866839122,0.2316448866839122,0.2316448866839122,0.2316448866839122,-0.00037327686520427505,0,highway_0,0,564.2620179290134,888.2620179290134,,13.22797575055968
21.9,ego_0,891.0706152642194,-11.200000000000003,28.085973352060574,166.10589742992784,llm_1,0.23165136414735743,0.23165136414735743,0.23165136414735743,0.23165136414735743,-0.0003492741354804707,0,highway_0,0,567.0706152642194,891.0706152642194,,13.155286323198222
22.0,ego_0,893.8792093348248,-11.200000000000003,28.085940706053552,167.41427749290494,llm_1,0.23165750934827198,0.23165750934827198,0.23165750934827198,0.23165750934827198,-0.00032646007021241985,0,highway_0,0,569.8792093348248,893.8792093348248,,13.083800629772401
22.1,ego_0,896.6878003576494,-11.200000000000003,28.085910228245908,168.7156267506848,llm_1,0.2316633381824037,0.2316633381824037,0.2316633381824037,0.2316633381824037,-0.00030477807644757604,0,highway_0,0,572.6878003576494,896.6878003576494,,13.013492577799113
22.2,ego_0,899.4963885387307,-11.200000000000003,28.08588181081286,170.0100604337348,llm_1,0.23166886577301316,0.23166886577301316,0.23166886577301316,0.23166886577301316,-0.00028417433046712404,0,highway_0,0,575.4963885387307,899.4963885387307,,12.944336830500863
22.3,ego_0,902.3049740738358,-11.200000000000003,28.085855351049688,171.29769131159878,llm_1,0.23167410651099285,0.23167410651099285,0.23167410651099285,0.23167410651099285,-0.0002645976317339205,0,highway_0,0,578.3049740738356,902.3049740738356,,12.876308778639135
22.4,ego_0,905.1135571489478,-11.200000000000003,28.085830751123144,172.57862976296212,llm_1,0.2316790740926559,0.2316790740926559,0.2316790740926559,0.2316790740926559,-0.00024599926543800166,0,highway_0,0,581.113557148948,905.113557148948,,12.809384513633429
22.5,ego_0,907.9221379407315,-11.200000000000003,28.085807917835826,173.85298384315183,llm_1,0.23168378155534872,0.23168378155534872,0.23168378155534872,0.23168378155534872,-0.0002283328731778056,0,highway_0,0,583.9221379407315,907.9221379407315,,12.743540801896796
22.6,ego_0,910.7307166169717,-11.200000000000003,28.085786762402694,175.12085934918412,llm_1,0.23168824131103502,0.23168824131103502,0.23168824131103502,0.23168824131103502,-0.0002115543313152557,0,highway_0,0,586.7307166169718,910.7307166169718,,12.678755060322931
22.7,ego_0,913.5392933369957,-11.200000000000003,28.085767200239108,176.3823598824705,llm_1,0.23169246517798298,0.23169246517798298,0.23169246517798298,0.23169246517798298,-0.00019562163586783754,0,highway_0,0,589.5392933369957,913.5392933369957,,12.615005332863813
22.8,ego_0,916.3478682520716,-11.200000000000003,28.08574915075964,177.63758690928455,llm_1,0.23169646441067684,0.23169646441067684,0.23169646441067684,0.23169646441067684,-0.00018049479468373875,0,highway_0,0,592.3478682520716,916.3478682520716,,12.552270268140731
22.9,ego_0,919.1564415057903,-11.200000000000003,28.085732537187123,178.88663981908803,llm_1,0.23170024972807488,0.23170024972807488,0.23170024972807488,0.23170024972807488,-0.00016613572515922215,0,highway_0,0,595.1564415057903,919.1564415057903,,12.490529098034866
23.0,ego_0,921.9650132344276,-11.200000000000003,28.085717286371334,180.1296159808087,llm_1,0.23170383134030664,0.23170383134030664,0.23170383134030664,0.23170383134030664,-0.00015250815788903083,0,highway_0,0,597.9650132344275,921.9650132344275,,12.429761617206779
23.1,ego_0,924.7735835672892,-11.200000000000003,28.085703328616756,181.3666107971584,llm_1,0.23170721897392121,0.23170721897392121,0.23170721897392121,0.23170721897392121,-0.0001395775457879722,0,highway_0,0,600.7735835672892,924.7735835672892,,12.369948163497408
23.2,ego_0,927.5821526270411,-11.200000000000003,28.085690597518955,182.59771775707486,llm_1,0.23171042189576257,0.23171042189576257,0.23171042189576257,0.23171042189576257,-0.00012731097800866564,0,highway_0,0,603.5821526270411,927.5821526270411,,12.31106959916562
23.3,ego_0,930.3907205300221,-11.200000000000003,28.08567902980909,183.82302848636687,llm_1,0.23171344893556803,0.23171344893556803,0.23171344893556803,0.23171344893556803,-0.00011567709865545339,0,highway_0,0,606.390720530022,930.390720530022,,12.253107292920223
23.4,ego_0,933.1992873865427,-11.200000000000003,28.085668565206078,185.04263279663746,llm_1,0.23171630850735928,0.23171630850735928,0.23171630850735928,0.23171630850735928,-0.00010464603011683948,0,highway_0,0,609.1992873865427,933.1992873865427,,12.196043102706824
23.5,ego_0,936.0078533011701,-11.200000000000003,28.085659146276072,186.25661873255865,llm_1,0.23171900862970285,0.23171900862970285,0.23171900862970285,0.23171900862970285,-9.418930005722359e-05,0,highway_0,0,612.0078533011703,936.0078533011703,,12.139859359211911
23.6,ego_0,938.8164183730001,-11.200000000000003,28.085650718298798,187.46507261756358,llm_1,0.23172155694490598,0.23172155694490598,0.23172155694490598,0.23172155694490598,-8.427977274294562e-05,0,highway_0,0,614.8164183730001,938.8164183730001,,12.084538850048997
23.7,ego_0,941.6249826959141,-11.200000000000003,28.085643229140405,188.66807909802287,llm_1,0.23172396073720883,0.23172396073720883,0.23172396073720883,0.23172396073720883,-7.4891583921044e-05,0,highway_0,0,617.6249826959142,941.6249826959142,,12.030064804593497
23.8,ego_0,944.4335463588275,-11.200000000000003,28.085636629132523,189.86572118596632,llm_1,0.23172622695003733,0.23172622695003733,0.23172622695003733,0.23172622695003733,-6.600007882440195e-05,0,highway_0,0,620.4335463588275,944.4335463588275,,11.976420879434869
23.9,ego_0,947.2421094459232,-11.200000000000003,28.085630870957125,191.05808030040794,llm_1,0.23172836220236065,0.23172836220236065,0.23172836220236065,0.23172836220236065,-5.7581753978297456e-05,0,highway_0,0,623.2421094459232,947.2421094459232,,11.923591144416399
24.0,ego_0,950.0506720368769,-11.200000000000003,28.08562590953699,192.24523630733142,llm_1,0.23173037280421735,0.23173037280421735,0.23173037280421735,0.23173037280421735,-4.9614201351744214e-05,0,highway_0,0,626.0506720368769,950.0506720368769,,11.871560069234523
24.1,ego_0,952.8592342070701,-11.200000000000003,28.085621701931377,193.4272675583885,llm_1,0.23173226477144637,0.23173226477144637,0.23173226477144637,0.23173226477144637,-4.207605613260057e-05,0,highway_0,0,628.85923420707,952.85923420707,,11.82031251057126
24.2,ego_0,955.6677960277937,-11.200000000000003,28.085618207236735,194.60425092836203,llm_1,0.23173404383967497,0.23173404383967497,0.23173404383967497,0.23173404383967497,-3.494694642114382e-05,0,highway_0,0,631.6677960277937,955.6677960277937,,11.769833699734619
24.3,ego_0,958.4763575664429,-11.200000000000003,28.08561538649211,195.7762618514405,llm_1,0.23173571547759889,0.23173571547759889,0.23173571547759889,0.23173571547759889,-2.820744626319538e-05,0,highway_0,0,634.4763575664429,958.4763575664429,,11.720109230783372
24.4,ego_0,961.2849188867017,-11.200000000000003,28.085613202589077,196.9433743563519,llm_1,0.23173728489960066,0.23173728489960066,0.23173728489960066,0.23173728489960066,-2.1839030317494235e-05,0,highway_0,0,637.2849188867018,961.2849188867018,,11.671125049113709
24.5,ego_0,964.0934800487204,-11.200000000000003,28.08561162018593,198.10566110040065,llm_1,0.23173875707773756,0.23173875707773756,0.23173875707773756,0.23173875707773756,-1.5824031471822764e-05,0,highway_0,0,640.0934800487204,964.0934800487204,,11.622867440486516
24.6,ego_0,966.902041109283,-11.200000000000003,28.08561060562592,199.2631934024481,llm_1,0.23174013675313487,0.23174013675313487,0.23174013675313487,0.23174013675313487,-1.0145600093380835e-05,0,highway_0,0,642.902041109283,966.902041109283,,11.575323020475242
24.7,ego_0,969.7106021219689,-11.200000000000003,28.085610126859365,200.4160412748796,llm_1,0.23174142844681578,0.23174142844681578,0.23174142844681578,0.23174142844681578,-4.787665552896669e-06,0,highway_0,0,645.7106021219689,969.7106021219689,,11.528478724315242
24.8,ego_0,972.5191631373059,-11.200000000000003,28.085610153369394,201.56427345459315,llm_1,0.23174263647000065,0.23174263647000065,0.23174263647000065,0.23174263647000065,2.6510029726978246e-07,0,highway_0,0,648.5191631373059,972.5191631373059,,11.482321797136564
24.9,ego_0,975.3277242029159,-11.200000000000003,28.0856106561012,202.7079574330494,llm_1,0.23174376493390347,0.23174376493390347,0.23174376493390347,0.23174376493390347,5.027318046302298e-06,0,highway_0,0,651.327724202916,975.327724202916,,11.436839784563038
25.0,ego_0,978.1362853636554,-11.200000000000003,28.085611607394565,203.84715948541555,llm_1,0.23174481775904585,0.23174481775904585,0.23174481775904585,0.23174481775904585,9.512933658584188e-06,0,highway_0,0,654.1362853636555,978.1362853636555,,11.392020523661468
25.1,ego_0,980.9448466617474,-11.200000000000003,28.08561298091958,204.981944698838,llm_1,0.23174579868412742,0.23174579868412742,0.23174579868412742,0.23174579868412742,1.3735250163904311e-05,0,highway_0,0,656.9448466617474,980.9448466617474,,11.347852134225402
25.2,ego_0,983.753408136909,-11.200000000000003,28.08561475161531,206.11237699987578,llm_1,0.23174671127445798,0.23174671127445798,0.23174671127445798,0.23174671127445798,1.7706957287089153e-05,0,highway_0,0,659.753408136909,983.753408136909,,11.304323010379008
25.3,ego_0,986.561969826472,-11.200000000000003,28.085616895631333,207.2385191811244,llm_1,0.23174755892999266,0.23174755892999266,0.23174755892999266,0.23174755892999266,2.144016022498363e-05,0,highway_0,0,662.5619698264721,986.5619698264721,,11.261421812487015
25.4,ego_0,989.3705317654994,-11.200000000000003,28.08561939027199,208.36043292706006,llm_1,0.23174834489297552,0.23174834489297552,0.23174834489297552,0.23174834489297552,2.4946406576020763e-05,0,highway_0,0,665.3705317654993,989.3705317654993,,11.219137459357608
25.5,ego_0,992.1790939868937,-11.200000000000003,28.085622213943193,209.4781788391325,llm_1,0.23174907225521926,0.23174907225521926,0.23174907225521926,0.23174907225521926,2.8236712026341593e-05,0,highway_0,0,668.1790939868937,992.1790939868937,,11.177459120725675
25.6,ego_0,994.9876565215037,-11.200000000000003,28.085625346101715,210.59181646013303,llm_1,0.23174974396504094,0.23174974396504094,0.23174974396504094,0.23174974396504094,3.1321585218790915e-05,0,highway_0,0,670.9876565215038,994.9876565215038,,11.136376210004507
25.7,ego_0,997.7962193982244,-11.200000000000003,28.085628767206792,211.7014042978625,llm_1,0.23175036283386458,0.23175036283386458,0.23175036283386458,0.23175036283386458,3.421105077450193e-05,0,highway_0,0,673.7962193982245,997.7962193982245,,11.095878377294632
25.8,ego_0,1000.604782644092,-11.200000000000003,28.08563245867397,212.80699984812634,llm_1,0.23175093154251405,0.23175093154251405,0.23175093154251405,0.23175093154251405,3.6914671781573816e-05,0,highway_0,0,676.6047826440919,1000.6047826440919,,11.055955502638923
25.9,ego_0,1003.413346284375,-11.200000000000003,28.08563640283107,213.90865961707777,llm_1,0.231751452647207,0.231751452647207,0.231751452647207,0.231751452647207,3.944157100477241e-05,0,highway_0,0,679.4133462843749,1003.4133462843749,,11.01659768951378
26.0,ego_0,1006.2219103426625,-11.200000000000003,28.08564058287616,215.00643914293232,llm_1,0.23175192858526805,0.23175192858526805,0.23175192858526805,0.23175192858526805,4.1800450887308216e-05,0,highway_0,0,682.2219103426626,1006.2219103426626,,10.977795258546578
26.1,ego_0,1009.0304748409465,-11.200000000000003,28.085644982837458,216.1003930170774,llm_1,0.23175236168057423,0.23175236168057423,0.23175236168057423,0.23175236168057423,4.39996129841802e-05,0,highway_0,0,685.0304748409463,1009.0304748409463,,10.939538741450065
26.2,ego_0,1011.8390397996998,-11.200000000000003,28.08564958753508,217.19057490459375,llm_1,0.23175275414874438,0.23175275414874438,0.23175275414874438,0.23175275414874438,4.604697622312415e-05,0,highway_0,0,687.8390397996999,1011.8390397996999,,10.901818875164864
26.3,ego_0,1014.6476052379544,-11.200000000000003,28.085654382544526,218.27703756421374,llm_1,0.23175310810208755,0.23175310810208755,0.23175310810208755,0.23175310810208755,4.795009445501819e-05,0,highway_0,0,690.6476052379544,1014.6476052379544,,10.86462659620161
26.4,ego_0,1017.4561711733705,-11.200000000000003,28.085659354161823,219.35983286773114,llm_1,0.2317534255543203,0.2317534255543203,0.2317534255543203,0.2317534255543203,4.971617297400144e-05,0,highway_0,0,693.4561711733705,1017.4561711733705,,10.82795303517469
26.5,ego_0,1020.2647376223075,-11.200000000000003,28.085664489370274,220.43901181888316,llm_1,0.23175370842506554,0.23175370842506554,0.23175370842506554,0.23175370842506554,5.1352084504685536e-05,0,highway_0,0,696.2647376223075,1020.2647376223075,,10.791789511519873
26.6,ego_0,1023.0733045998884,-11.200000000000003,28.085669775808707,221.51462457172192,llm_1,0.23175395854414282,0.23175395854414282,0.23175395854414282,0.23175395854414282,5.286438433671492e-05,0,highway_0,0,699.0733045998884,1023.0733045998884,,10.756127528388522
26.7,ego_0,1025.8818721200626,-11.200000000000003,28.085675201741186,222.586720448493,llm_1,0.23175417765565923,0.23175417765565923,0.23175417765565923,0.23175417765565923,5.42593247843115e-05,0,highway_0,0,701.8818721200626,1025.8818721200626,,10.720958767711405
26.8,ego_0,1028.6904401956654,-11.200000000000003,28.08568075602807,223.65534795703547,llm_1,0.2317543674219131,0.2317543674219131,0.2317543674219131,0.2317543674219131,5.554286882869519e-05,0,highway_0,0,704.6904401956654,1028.6904401956654,,10.686275085425422
26.9,ego_0,1031.4990088384752,-11.200000000000003,28.085686428098413,224.7205548077211,llm_1,0.2317545294271183,0.2317545294271183,0.2317545294271183,0.2317545294271183,5.672070344076019e-05,0,highway_0,0,707.4990088384752,1031.4990088384752,,10.652068506856892
27.0,ego_0,1034.3075780592676,-11.200000000000003,28.085692207923607,225.7823879299467,llm_1,0.23175466518095528,0.23175466518095528,0.23175466518095528,0.23175466518095528,5.77982519445186e-05,0,highway_0,0,710.3075780592676,1034.3075780592676,,10.618331222255328
27.1,ego_0,1037.1161478678669,-11.200000000000003,28.08569808599221,226.84089348819384,llm_1,0.23175477612196035,0.23175477612196035,0.23175477612196035,0.23175477612196035,5.8780686025272644e-05,0,highway_0,0,713.1161478678669,1037.1161478678669,,10.585055582471806
27.2,ego_0,1039.9247182731954,-11.200000000000003,28.085704053285934,227.89611689767162,llm_1,0.23175486362076197,0.23175486362076197,0.23175486362076197,0.23175486362076197,5.967293724040701e-05,0,highway_0,0,715.9247182731954,1039.9247182731954,,10.552234094776548
27.3,ego_0,1042.733289283321,-11.200000000000003,28.0857101012567,228.94810283955258,llm_1,0.23175492898316466,0.23175492898316466,0.23175492898316466,0.23175492898316466,6.047970767752986e-05,0,highway_0,0,718.733289283321,1042.733289283321,,10.519859418810228
27.4,ego_0,1045.5418609055016,-11.200000000000003,28.085716221804756,229.99689527581882,llm_1,0.23175497345309612,0.23175497345309612,0.23175497345309612,0.23175497345309612,6.120548054155961e-05,0,highway_0,0,721.5418609055016,1045.5418609055016,,10.487924362664042
27.5,ego_0,1048.3504331462275,-11.200000000000003,28.085722407257748,231.04253746372706,llm_1,0.23175499821541867,0.23175499821541867,0.23175499821541867,0.23175499821541867,6.185452992468754e-05,0,highway_0,0,724.3504331462275,1048.3504331462275,,10.456421879083699
27.6,ego_0,1051.1590060112626,-11.200000000000003,28.085728650350784,232.08507196990627,llm_1,0.23175500439861307,0.23175500439861307,0.23175500439861307,0.23175500439861307,6.24309303631776e-05,0,highway_0,0,727.1590060112626,1051.1590060112626,,10.425345061792601
27.7,ego_0,1053.9675795056833,-11.200000000000003,28.085734944207367,233.12454068409943,llm_1,0.2317549930773395,0.2317549930773395,0.2317549930773395,0.2317549930773395,6.293856582573198e-05,0,highway_0,0,729.9675795056833,1053.9675795056833,,10.394687141929857
27.8,ego_0,1056.7761536339153,-11.200000000000003,28.085741282321194,234.16098483255928,llm_1,0.2317549652748829,0.2317549652748829,0.2317549652748829,0.2317549652748829,6.338113827553116e-05,0,highway_0,0,732.7761536339153,1056.7761536339153,,10.364441484598863
27.9,ego_0,1059.5847283997691,-11.200000000000003,28.085747658538786,235.1944449911116,llm_1,0.2317549219654887,0.2317549219654887,0.2317549219654887,0.2317549219654887,6.376217591252953e-05,0,highway_0,0,735.5847283997691,1059.5847283997691,,10.334601585522364
28.0,ego_0,1062.3933038064733,-11.200000000000003,28.085754067042902,236.22496109789176,llm_1,0.231754864076592,0.231754864076592,0.231754864076592,0.231754864076592,6.408504116706126e-05,0,highway_0,0,738.3933038064733,1062.3933038064733,,10.305161067800096
28.1,ego_0,1065.201879856707,-11.200000000000003,28.085760502336697,237.25257246576848,llm_1,0.23175479249094424,0.23175479249094424,0.23175479249094424,0.23175479249094424,6.435293794737618e-05,0,highway_0,0,741.2018798567069,1065.201879856707,,10.276113678765363
28.2,ego_0,1068.0104565526299,-11.200000000000003,28.0857669592286,238.27731779446208,llm_1,0.23175470804864767,0.23175470804864767,0.23175470804864767,0.23175470804864767,6.456891902928419e-05,0,highway_0,0,744.0104565526299,1068.0104565526299,,10.247453286936796
28.3,ego_0,1070.8190338959116,-11.200000000000003,28.085773432817874,239.29923518236842,llm_1,0.2317546115490939,0.2317546115490939,0.2317546115490939,0.2317546115490939,6.473589273525704e-05,0,highway_0,0,746.8190338959116,1070.8190338959116,,10.219173879062083
28.4,ego_0,1073.6276118877597,-11.200000000000003,28.085779918480824,240.31836213809333,llm_1,0.2317545037528194,0.2317545037528194,0.2317545037528194,0.2317545037528194,6.485662950694859e-05,0,highway_0,0,749.6276118877597,1073.6276118877597,,10.191269557250209
28.5,ego_0,1076.4361905289454,-11.200000000000003,28.08578641185765,241.3347355917124,llm_1,0.23175438538327245,0.23175438538327245,0.23175438538327245,0.23175438538327245,6.493376826455233e-05,0,highway_0,0,752.4361905289454,1076.4361905289454,,10.163734536189192
28.6,ego_0,1079.2447698198293,-11.200000000000003,28.08579290883986,242.34839190575713,llm_1,0.23175425712850545,0.23175425712850545,0.23175425712850545,0.23175425712850545,6.496982209114321e-05,0,highway_0,0,755.2447698198293,1079.2447698198293,,10.136563140446196
28.7,ego_0,1082.0533497603851,-11.200000000000003,28.085799405558276,243.35936688594188,llm_1,0.23175411964278814,0.23175411964278814,0.23175411964278814,0.23175411964278814,6.496718416570957e-05,0,highway_0,0,758.0533497603851,1082.0533497603851,,10.10974980184718
28.8,ego_0,1084.8619303502223,-11.200000000000003,28.085805898371582,244.36769579163524,llm_1,0.2317539735481492,0.2317539735481492,0.2317539735481492,0.2317539735481492,6.492813305669642e-05,0,highway_0,0,760.8619303502223,1084.8619303502223,,10.083289056933303
28.9,ego_0,1087.670511588608,-11.200000000000003,28.08581238385538,245.37341334608436,llm_1,0.23175381943584952,0.23175381943584952,0.23175381943584952,0.23175381943584952,6.485483798002178e-05,0,highway_0,0,763.670511588608,1087.670511588608,,10.057175544491376
29.0,ego_0,1090.4790934744872,-11.200000000000003,28.08581885879175,246.37655374639985,llm_1,0.23175365786778676,0.23175365786778676,0.23175365786778676,0.23175365786778676,6.47493637018215e-05,0,highway_0,0,766.4790934744872,1090.4790934744872,,10.031404003155881
29.1,ego_0,1093.287676006503,-11.200000000000003,28.085825320159277,247.37715067330782,llm_1,0.23175348937784132,0.23175348937784132,0.23175348937784132,0.23175348937784132,6.461367526355843e-05,0,highway_0,0,769.287676006503,1093.287676006503,,10.005969269080015
29.2,ego_0,1096.0962591830155,-11.200000000000003,28.085831765123533,248.37523730067505,llm_1,0.2317533144731578,0.2317533144731578,0.2317533144731578,0.2317533144731578,6.444964256502317e-05,0,highway_0,0,772.0962591830155,1096.0962591830155,,9.980866273673431
29.3,ego_0,1098.9048430021182,-11.200000000000003,28.085838191028,249.3708463048156,llm_1,0.23175313363537015,0.23175313363537015,0.23175313363537015,0.23175313363537015,6.425904466311749e-05,0,highway_0,0,774.9048430021182,1098.9048430021182,,9.956090041404448
29.4,ego_0,1101.7134274616567,-11.200000000000003,28.08584459538538,250.36400987358206,llm_1,0.2317529473217748,0.2317529473217748,0.2317529473217748,0.2317529473217748,6.404357382194803e-05,0,highway_0,0,777.7134274616567,1101.7134274616567,,9.931635687664475
29.5,ego_0,1104.5220125592436,-11.200000000000003,28.085850975869338,251.35475971525125,llm_1,0.23175275596644634,0.23175275596644634,0.23175275596644634,0.23175275596644634,6.380483956291982e-05,0,highway_0,0,780.5220125592436,1104.5220125592436,,9.90749841669265
29.6,ego_0,1107.3305982922743,-11.200000000000003,28.085857330306577,252.3431270672072,llm_1,0.23175255998130706,0.23175255998130706,0.23175255998130706,0.23175255998130706,6.35443723950857e-05,0,highway_0,0,783.3305982922743,1107.3305982922743,,9.883673519558588
29.7,ego_0,1110.1391846579413,-11.200000000000003,28.08586365666931,253.32914270442734,llm_1,0.23175235975714792,0.23175235975714792,0.23175235975714792,0.23175235975714792,6.326362733233282e-05,0,highway_0,0,786.1391846579413,1110.1391846579413,,9.860156372201352
29.8,ego_0,1112.947771653248,-11.200000000000003,28.085869953068052,254.31283694777972,llm_1,0.2317521556646025,0.2317521556646025,0.2317521556646025,0.2317521556646025,6.296398741056919e-05,0,highway_0,0,788.9477716532481,1112.947771653248,,9.836942433522825
29.9,ego_0,1115.7563592750225,-11.200000000000003,28.085876217744747,255.29423967213302,llm_1,0.23175194805507965,0.23175194805507965,0.23175194805507965,0.23175194805507965,6.264676695622029e-05,0,highway_0,0,791.7563592750225,1115.7563592750225,,9.81402724353358
30.0,ego_0,1118.564947519929,-11.200000000000003,28.085882449066226,256.27338031428803,llm_1,0.23175173726165116,0.23175173726165116,0.23175173726165116,0.23175173726165116,6.231321478367136e-05,0,highway_0,0,794.5649475199291,1118.564947519929,,9.79140642154966
30.1,ego_0,1121.373536384481,-11.200000000000003,28.085888645517933,257.2502878807318,llm_1,0.2317515235999033,0.2317515235999033,0.2317515235999033,0.2317515235999033,6.196451707296546e-05,0,highway_0,0,797.373536384481,1121.373536384481,,9.769075664438517
30.2,ego_0,1124.1821258650507,-11.200000000000003,28.085894805697954,258.2249909552231,llm_1,0.23175130736874788,0.23175130736874788,0.23175130736874788,0.23175130736874788,6.160180021197448e-05,0,highway_0,0,800.1821258650507,1124.1821258650507,,9.747030744912571
30.3,ego_0,1126.9907159578818,-11.200000000000003,28.085900928311336,259.19751770620996,llm_1,0.2317510888511976,0.2317510888511976,0.2317510888511976,0.2317510888511976,6.122613381620567e-05,0,highway_0,0,802.9907159578818,1126.9907159578818,,9.725267509868804
30.4,ego_0,1129.7993066590982,-11.200000000000003,28.085907012164625,260.1678958940872,llm_1,0.23175086831510777,0.23175086831510777,0.23175086831510777,0.23175086831510777,6.083853289595709e-05,0,highway_0,0,805.7993066590982,1129.7993066590982,,9.703781878772986
