time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
35.6,ego_0,1300.9125687563228,-11.200000000000003,29.85327600990352,274.5306159941465,llm_1,0.01962201200051679,0.01962201200051679,0.01962201200051679,0.01962201200051679,0.01942773465398062,0,highway_0,0,976.9125687563228,1300.9125687563228,,7.47901246338407
35.7,ego_0,1303.8980881105106,-11.200000000000003,29.855193541878208,275.2767764355026,llm_1,0.019367072944320086,0.019367072944320086,0.019367072944320086,0.019367072944320086,0.019175319746871367,0,highway_0,0,979.8980881105106,1303.8980881105106,,7.461604413561503
35.8,ego_0,1306.8837967260654,-11.200000000000003,29.857086155547446,276.02121755602934,llm_1,0.01911539805930211,0.01911539805930211,0.01911539805930211,0.01911539805930211,0.018926136692378748,0,highway_0,0,982.8837967260654,1306.8837967260654,,7.444411205268398
35.9,ego_0,1309.869692143074,-11.200000000000003,29.85895417008487,276.76396055190094,llm_1,0.01886694682800071,0.01886694682800071,0.01886694682800071,0.01886694682800071,0.018680145374254664,0,highway_0,0,985.869692143074,1309.869692143074,,7.42742995871572
36.0,ego_0,1312.8557719331438,-11.200000000000003,29.860797900698987,277.50502633571614,llm_1,0.018621679202587702,0.018621679202587702,0.018621679202587702,0.018621679202587702,0.018437306141159127,0,highway_0,0,988.8557719331438,1312.8557719331438,,7.41065783815117
36.1,ego_0,1315.8420336990118,-11.200000000000003,29.862617658679216,278.2444355408213,llm_1,0.018379555600303507,0.018379555600303507,0.018379555600303507,0.018379555600303507,0.01819757980229042,0,highway_0,0,991.8420336990118,1315.8420336990118,,7.394092051053168
36.2,ego_0,1318.828475074156,-11.200000000000003,29.864413751441486,278.98220852555573,llm_1,0.018140536898912093,0.018140536898912093,0.018140536898912093,0.018140536898912093,0.01796092762269552,0,highway_0,0,994.8284750741559,1318.828475074156,,7.377729847342874
36.3,ego_0,1321.8150937224132,-11.200000000000003,29.866186482573383,279.7183653774173,llm_1,0.017904584432177722,0.017904584432177722,0.017904584432177722,0.017904584432177722,0.017727311318971317,0,highway_0,0,997.8150937224132,1321.8150937224132,,7.3615685186137725
36.4,ego_0,1324.801887337601,-11.200000000000003,29.867936151878865,280.45292591715497,llm_1,0.01767165998536541,0.01767165998536541,0.01767165998536541,0.01767165998536541,0.01749669305482371,0,highway_0,0,1000.8018873376011,1324.801887337601,,7.345605397378307
36.5,ego_0,1327.7888536431433,-11.200000000000003,29.869663055422507,281.1859097027882,llm_1,0.017441725790754762,0.017441725790754762,0.017441725790754762,0.017441725790754762,0.01726903543641356,0,highway_0,0,1003.7888536431433,1327.7888536431433,,7.32983785633116
36.6,ego_0,1330.7759903917006,-11.200000000000003,29.871367485573316,281.917336033551,llm_1,0.017214744523188746,0.017214744523188746,0.017214744523188746,0.017214744523188746,0.01704430150809344,0,highway_0,0,1006.7759903917006,1330.7759903917006,,7.314263307628714
36.7,ego_0,1333.7632953648053,-11.200000000000003,29.873049731048134,282.6472239537695,llm_1,0.016990679295636538,0.016990679295636538,0.016990679295636538,0.016990679295636538,0.016822454748179894,0,highway_0,0,1009.7632953648053,1333.7632953648053,,7.298879202184274
36.8,ego_0,1336.7507663725007,-11.200000000000003,29.87471007695455,283.37559225666746,llm_1,0.016769493654782475,0.016769493654782475,0.016769493654782475,0.016769493654782475,0.016603459064157278,0,highway_0,0,1012.7507663725007,1336.7507663725007,,7.283683028978601
36.9,ego_0,1339.738401252984,-11.200000000000003,29.876348804833427,284.102459488106,llm_1,0.016551151576642043,0.016551151576642043,0.016551151576642043,0.016551151576642043,0.016387278788769777,0,highway_0,0,1015.738401252984,1339.738401252984,,7.268672314385391
37.0,ego_0,1342.726197872254,-11.200000000000003,29.877966192700974,284.82784395025715,llm_1,0.0163356174621989,0.0163356174621989,0.0163356174621989,0.0163356174621989,0.01617387867547393,0,highway_0,0,1018.726197872254,1342.726197872254,,7.253844621511298
37.1,ego_0,1345.7141541237631,-11.200000000000003,29.879562515090388,285.5517637052121,llm_1,0.016122856133069647,0.016122856133069647,0.016122856133069647,0.016122856133069647,0.015963223894139844,0,highway_0,0,1021.7141541237631,1345.7141541237631,,7.239197549550145
37.2,ego_0,1348.7022679280724,-11.200000000000003,29.881138043093078,286.2742365785273,llm_1,0.015912832827193232,0.015912832827193232,0.015912832827193232,0.015912832827193232,0.015755280026894525,0,highway_0,0,1024.7022679280724,1348.7022679280724,,7.224728733150879
37.3,ego_0,1351.6905372325123,-11.200000000000003,29.882693044399467,286.99528016270733,llm_1,0.015705513194547837,0.015705513194547837,0.015705513194547837,0.015705513194547837,0.015550013063894141,0,highway_0,0,1027.6905372325123,1351.6905372325123,,7.210435841799018
37.4,ego_0,1354.6789600108461,-11.200000000000003,29.884227783339355,287.71491182062846,llm_1,0.015500863292890006,0.015500863292890006,0.015500863292890006,0.015500863292890006,0.015347389398883138,0,highway_0,0,1030.6789600108461,1354.6789600108461,,7.196316579211214
37.5,ego_0,1357.6675342629383,-11.200000000000003,29.88574252092188,288.43314868890275,llm_1,0.01529884958352769,0.01529884958352769,0.01529884958352769,0.01529884958352769,0.01514737582525072,0,highway_0,0,1033.6675342629383,1357.6675342629383,,7.182368682742485
37.6,ego_0,1360.6562580144257,-11.200000000000003,29.887237514875057,289.1500076811835,llm_1,0.01509943892711584,0.01509943892711584,0.01509943892711584,0.01509943892711584,0.014949939531767598,0,highway_0,0,1036.6562580144257,1360.6562580144257,,7.16858992280601
37.7,ego_0,1363.645129316394,-11.200000000000003,29.888713019684907,289.86550549141407,llm_1,0.014902598579478522,0.014902598579478522,0.014902598579478522,0.014902598579478522,0.014755048098500367,0,highway_0,0,1039.645129316394,1363.645129316394,,7.154978102304959
37.8,ego_0,1366.6341462450575,-11.200000000000003,29.890169286634162,290.57965859702176,llm_1,0.014708296187462028,0.014708296187462028,0.014708296187462028,0.014708296187462028,0.014562669492548252,0,highway_0,0,1042.6341462450575,1366.6341462450575,,7.141531056076182
37.9,ego_0,1369.6233069014415,-11.200000000000003,29.89160656384058,291.2924832620563,llm_1,0.01451649978481656,0.01451649978481656,0.01451649978481656,0.01451649978481656,0.014372772064170647,0,highway_0,0,1045.6233069014415,1369.6233069014415,,7.128246650345414
38.0,ego_0,1372.612609411071,-11.200000000000003,29.89302509629485,292.0039955402758,llm_1,0.014327177788103503,0.014327177788103503,0.014327177788103503,0.014327177788103503,0.014185324542701494,0,highway_0,0,1048.612609411071,1372.612609411071,,7.1151227821937155
38.1,ego_0,1375.6020519236608,-11.200000000000003,29.894425125898078,292.71421127817916,llm_1,0.014140298992631533,0.014140298992631533,0.014140298992631533,0.014140298992631533,0.01400029603228603,0,highway_0,0,1051.6020519236608,1375.6020519236608,,7.102157379034875
38.2,ego_0,1378.5916326128108,-11.200000000000003,29.895806891498914,293.4231461179895,llm_1,0.01395583256842667,0.01395583256842667,0.01395583256842667,0.01395583256842667,0.013817656008363599,0,highway_0,0,1054.5916326128108,1378.5916326128108,,7.089348398103468
38.3,ego_0,1381.581349675704,-11.200000000000003,29.897170628930223,294.13081550058473,llm_1,0.013773748056221195,0.013773748056221195,0.013773748056221195,0.013773748056221195,0.01363737431308465,0,highway_0,0,1057.581349675704,1381.581349675704,,7.076693825953409
38.4,ego_0,1384.5712013328084,-11.200000000000003,29.89851657104542,294.83723466838137,llm_1,0.01359401536348688,0.01359401536348688,0.01359401536348688,0.01359401536348688,0.013459421151971185,0,highway_0,0,1060.5712013328084,1384.5712013328084,,7.064191677966569
38.5,ego_0,1387.5611858275838,-11.200000000000003,29.899844947754378,295.54241866816847,llm_1,0.013416604760482346,0.013416604760482346,0.013416604760482346,0.013416604760482346,0.013283767089582454,0,highway_0,0,1063.5611858275838,1387.5611858275838,,7.051839997871408
38.6,ego_0,1390.5513014261896,-11.200000000000003,29.901155986058964,296.24638235389557,llm_1,0.013241486876340847,0.013241486876340847,0.013241486876340847,0.013241486876340847,0.013110383045855656,0,highway_0,0,1066.5513014261896,1390.5513014261896,,7.03963685727123
38.7,ego_0,1393.5415464171986,-11.200000000000003,29.90244991008819,296.94914038941374,llm_1,0.01306863269518312,0.01306863269518312,0.01306863269518312,0.01306863269518312,0.012939240292269005,0,highway_0,0,1069.5415464171986,1393.5415464171986,,7.027580355181893
38.8,ego_0,1396.531919111312,-11.200000000000003,29.90372694113297,297.6507072511715,llm_1,0.012898013552260569,0.012898013552260569,0.012898013552260569,0.012898013552260569,0.012770310447791644,0,highway_0,0,1072.531919111312,1396.531919111312,,7.015668617578751
38.9,ego_0,1399.52241784108,-11.200000000000003,29.904987297680506,298.3510972308668,llm_1,0.012729601130130976,0.012729601130130976,0.012729601130130976,0.012729601130130976,0.012603565475366452,0,highway_0,0,1075.52241784108,1399.52241784108,,7.003899796952581
39.0,ego_0,1402.5130409606247,-11.200000000000003,29.906231195448314,299.0503244380543,llm_1,0.012563367454862587,0.012563367454862587,0.012563367454862587,0.012563367454862587,0.012438977678073115,0,highway_0,0,1078.5130409606247,1402.5130409606247,,6.992272071874261
39.1,ego_0,1405.5037868453664,-11.200000000000003,29.907458847417846,299.7484028027111,llm_1,0.012399284892267841,0.012399284892267841,0.012399284892267841,0.012399284892267841,0.012276519695326726,0,highway_0,0,1081.5037868453664,1405.5037868453664,,6.9807836465680815
39.2,ego_0,1408.4946538917532,-11.200000000000003,29.908670463867765,300.4453460777604,llm_1,0.012237326144168175,0.012237326144168175,0.012237326144168175,0.012237326144168175,0.012116164499182958,0,highway_0,0,1084.4946538917532,1408.4946538917532,,6.969432750493368
39.3,ego_0,1411.485640516994,-11.200000000000003,29.909866252406843,301.1411678415536,llm_1,0.012077464244691274,0.012077464244691274,0.012077464244691274,0.012077464244691274,0.01195788539078535,0,highway_0,0,1087.485640516994,1411.485640516994,,6.958217637934318
39.4,ego_0,1414.4767451587945,-11.200000000000003,29.911046418006507,301.83588150031346,llm_1,0.01191967255659685,0.01191967255659685,0.01191967255659685,0.01191967255659685,0.011801655996634963,0,highway_0,0,1090.4767451587945,1414.4767451587945,,6.947136587597782
39.5,ego_0,1417.4679662750978,-11.200000000000003,29.912211163033007,302.52950029053545,llm_1,0.01176392476763211,0.01176392476763211,0.01176392476763211,0.01176392476763211,0.011647450265002135,0,highway_0,0,1093.4679662750978,1417.4679662750978,,6.936187902218855
39.6,ego_0,1420.4593023438256,-11.200000000000003,29.913360687279237,303.22203728135287,llm_1,0.011610194886919684,0.011610194886919684,0.011610194886919684,0.011610194886919684,0.011495242462302713,0,highway_0,0,1096.4593023438256,1420.4593023438256,,6.925369908174098
39.7,ego_0,1423.450751862625,-11.200000000000003,29.914495187996206,303.9135053768632,llm_1,0.011458457241377338,0.011458457241377338,0.011458457241377338,0.011458457241377338,0.011345007169687449,0,highway_0,0,1099.450751862625,1423.450751862625,,6.914680955102138
39.8,ego_0,1426.4423133486175,-11.200000000000003,29.915614859924144,304.6039173184163,llm_1,0.011308686472164188,0.011308686472164188,0.011308686472164188,0.011308686472164188,0.011196719279382705,0,highway_0,0,1102.4423133486175,1426.4423133486175,,6.904119415531607
39.9,ego_0,1429.4339853381498,-11.200000000000003,29.91671989532327,305.2932856868679,llm_1,0.011160857531162596,0.011160857531162596,0.011160857531162596,0.011160857531162596,0.011050353991244322,0,highway_0,0,1105.4339853381498,1429.4339853381498,,6.893683684516127
40.0,ego_0,1432.4257663865503,-11.200000000000003,29.917810484004207,305.98162290479536,llm_1,0.01101494567748581,0.01101494567748581,0.01101494567748581,0.01101494567748581,0.010905886809382537,0,highway_0,0,1108.4257663865503,1432.4257663865503,,6.883372179276229
40.1,ego_0,1435.417655067886,-11.200000000000003,29.91888681335807,306.6689412386802,llm_1,0.010870926474020862,0.010870926474020862,0.010870926474020862,0.010870926474020862,0.010763293538644803,0,highway_0,0,1111.417655067886,1435.417655067886,,6.873183338848072
40.2,ego_0,1438.4096499747247,-11.200000000000003,29.919949068386188,307.3552528010539,llm_1,0.010728775783998204,0.010728775783998204,0.010728775783998204,0.010728775783998204,0.010622550281169651,0,highway_0,0,1114.4096499747247,1438.4096499747247,,6.863115623738793
40.3,ego_0,1441.4017497178977,-11.200000000000003,29.920997431729518,308.0405695526126,llm_1,0.01058846976759532,0.01058846976759532,0.01058846976759532,0.01058846976759532,0.010483633433295836,0,highway_0,0,1117.4017497178977,1441.4017497178977,,6.853167515588261
40.4,ego_0,1444.3939529262675,-11.200000000000003,29.922032083697694,308.7249033042963,llm_1,0.010449984878568287,0.010449984878568287,0.010449984878568287,0.010449984878568287,0.010346519681760924,0,highway_0,0,1120.3939529262675,1444.3939529262675,,6.843337516837266
40.5,ego_0,1447.3862582464974,-11.200000000000003,29.923053202297783,309.40826571933644,llm_1,0.01031329786091654,0.01031329786091654,0.01031329786091654,0.01031329786091654,0.010211186000894656,0,highway_0,0,1123.3862582464974,1447.3862582464974,,6.8336241504018
40.6,ego_0,1450.3786643428236,-11.200000000000003,29.924060963262693,310.09066831527184,llm_1,0.010178385745573412,0.010178385745573412,0.010178385745573412,0.010178385745573412,0.01007760964910176,0,highway_0,0,1126.3786643428236,1450.3786643428236,,6.82402595935341
40.7,ego_0,1453.3711698968316,-11.200000000000003,29.92505554007924,310.7721224659324,llm_1,0.010045225847131974,0.010045225847131974,0.010045225847131974,0.010045225847131974,0.00994576816545134,0,highway_0,0,1129.3711698968316,1453.3711698968316,,6.814541506605526
40.8,ego_0,1456.3637736072333,-11.200000000000003,29.926037104015933,311.4526394033928,llm_1,0.009913795760600669,0.009913795760600669,0.009913795760600669,0.009913795760600669,0.009815639366941298,0,highway_0,0,1132.3637736072333,1456.3637736072333,,6.8051693746054625
40.9,ego_0,1459.3564741896482,-11.200000000000003,29.927005824150406,312.1322302198962,llm_1,0.00978407335818393,0.00978407335818393,0.00978407335818393,0.00978407335818393,0.009687201344732443,0,highway_0,0,1135.3564741896482,1459.3564741896482,,6.795908165032159
41.0,ego_0,1462.349270376388,-11.200000000000003,29.927961867396558,312.81090586974597,llm_1,0.009656036786101047,0.009656036786101047,0.009656036786101047,0.009656036786101047,0.009560432461519497,0,highway_0,0,1138.349270376388,1462.349270376388,,6.786756498499418
41.1,ego_0,1465.342160916241,-11.200000000000003,29.928905398531352,313.4886771711724,llm_1,0.009529664461428581,0.009529664461428581,0.009529664461428581,0.009529664461428581,0.009435311347942843,0,highway_0,0,1141.342160916241,1465.342160916241,,6.7777130142645525
41.2,ego_0,1468.3351445742633,-11.200000000000003,29.92983658022135,314.16555480816646,llm_1,0.009404935068975486,0.009404935068975486,0.009404935068975486,0.009404935068975486,0.009311816899995051,0,highway_0,0,1144.3351445742633,1468.3351445742633,,6.7687763699423265
41.3,ego_0,1471.328220131568,-11.200000000000003,29.930755573048895,314.8415493322889,llm_1,0.00928182755818746,0.00928182755818746,0.00928182755818746,0.00928182755818746,0.009189928275432635,0,highway_0,0,1147.328220131568,1471.328220131568,,6.759945241224077
41.4,ego_0,1474.321386385122,-11.200000000000003,29.931662535538013,315.516671164449,llm_1,0.00916032114008222,0.00916032114008222,0.00916032114008222,0.00916032114008222,0.00906962489118257,0,highway_0,0,1150.321386385122,1474.321386385122,,6.7512183216019075
41.5,ego_0,1477.3146421475399,-11.200000000000003,29.932557624180014,316.190930596659,llm_1,0.00904039528421182,0.00904039528421182,0.00904039528421182,0.00904039528421182,0.008950886420002746,0,highway_0,0,1153.3146421475399,1477.3146421475399,,6.742594322097801
41.6,ego_0,1480.3079862468858,-11.200000000000003,29.93344099345879,9.141823465585958,llm_0,0.008922029715657554,0.008922029715657554,0.008922029715657554,0.008922029715657554,0.0088336927877819,0,highway_0,0,1156.3079862468858,1480.3079862468858,,-0.43461397726157713
41.7,ego_0,1483.1370798127152,-11.200000000000003,28.290935658295258,9.262737706833377,llm_0,-16.589303885151704,-16.589303885151704,-16.589303885151704,-16.589303885151704,-16.42505335163534,0,highway_0,0,1159.1370798127152,1483.1370798127152,,1.2091424124726764
41.8,ego_0,1485.9374871263487,-11.200000000000003,28.004073136335624,9.405614203255027,llm_0,-2.8973114717922996,-2.8973114717922996,-2.8973114717922996,-2.8973114717922996,-2.868625219596339,0,highway_0,0,1161.9374871263487,1485.9374871263487,,1.428764964216505
41.9,ego_0,1488.7193650066567,-11.200000000000003,27.81877880308097,9.559200401475437,llm_0,-1.8714727658720136,-1.8714727658720136,-1.8714727658720136,-1.8714727658720136,-1.8529433325465305,0,highway_0,0,1164.7193650066567,1488.7193650066567,,1.535861982202519
42.0,ego_0,1491.4872274583402,-11.200000000000003,27.678624516833345,9.7184144968096,llm_0,-1.415558291101008,-1.415558291101008,-1.415558291101008,-1.415558291101008,-1.401542862476255,0,highway_0,0,1167.4872274583402,1491.4872274583402,,1.592140953341307
42.1,ego_0,1494.2434963221385,-11.200000000000003,27.562688637983015,9.880515251074257,llm_0,-1.1709523763883167,-1.1709523763883167,-1.1709523763883167,-1.1709523763883167,-1.1593587885032974,0,highway_0,0,1170.2434963221385,1494.2434963221385,,1.6210075426462076
42.2,ego_0,1496.9896097957396,-11.200000000000003,27.4611347360116,10.043882540340746,llm_0,-1.0256944099112997,-1.0256944099112997,-1.0256944099112997,-1.0256944099112997,-1.01553901971414,0,highway_0,0,1172.9896097957396,1496.9896097957396,,1.6336728926634976
42.3,ego_0,1499.7264796553136,-11.200000000000003,27.368698595739183,10.207505386048297,llm_0,-0.933605016751436,-0.933605016751436,-0.933605016751436,-0.933605016751436,-0.9243614027241875,0,highway_0,0,1175.7264796553136,1499.7264796553136,,1.6362284570771166
42.4,ego_0,1502.4547121664152,-11.200000000000003,27.282325111017176,10.370730674730112,llm_0,-0.8723721956922584,-0.8723721956922584,-0.8723721956922584,-0.8723721956922584,-0.8637348472200657,0,highway_0,0,1178.4547121664152,1502.4547121664152,,1.6322528868178345
42.5,ego_0,1505.1747263994525,-11.200000000000003,27.20014233037417,10.533126735898122,llm_0,-0.8300460844943452,-0.8300460844943452,-0.8300460844943452,-0.8300460844943452,-0.8218278064300577,0,highway_0,0,1181.1747263994525,1505.1747263994525,,1.6239606116800154
42.6,ego_0,1507.886822277596,-11.200000000000003,27.12095878143298,10.694403969455834,llm_0,-0.7997538443060259,-0.7997538443060259,-0.7997538443060259,-0.7997538443060259,-0.7918354894119162,0,highway_0,0,1183.886822277596,1507.886822277596,,1.6127723355771408
42.7,ego_0,1510.591221758907,-11.200000000000003,27.043994813112548,10.85436634025632,llm_0,-0.7773360800363558,-0.7773360800363558,-0.7773360800363558,-0.7773360800363558,-0.7696396832043106,0,highway_0,0,1186.591221758907,1510.591221758907,,1.5996237080027562
42.8,ego_0,1513.2880947048423,-11.200000000000003,26.968729459351852,11.012880657461892,llm_0,-0.760180072983032,-0.760180072983032,-0.760180072983032,-0.760180072983032,-0.7526535376069532,0,highway_0,0,1189.2880947048423,1513.2880947048423,,1.5851431720561635
42.9,ego_0,1515.9775755870144,-11.200000000000003,26.894808821720986,11.169856593251097,llm_0,-0.7465984400717541,-0.7465984400717541,-0.7465984400717541,-0.7465984400717541,-0.7392063763086654,0,highway_0,0,1191.9775755870144,1515.9775755870144,,1.5697593578918365
43.0,ego_0,1518.6597745076733,-11.200000000000003,26.821989206590388,11.325233420122913,llm_0,-0.7354781128190346,-0.7354781128190346,-0.7354781128190346,-0.7354781128190346,-0.7281961513059798,0,highway_0,0,1194.6597745076733,1518.6597745076733,,1.5537682687181018
43.1,ego_0,1521.3347845902063,-11.200000000000003,26.750100825328314,11.478971066557051,llm_0,-0.726072650746942,-0.726072650746942,-0.726072650746942,-0.726072650746942,-0.7188838126207386,0,highway_0,0,1197.3347845902063,1521.3347845902063,,1.537376464343403
43.2,ego_0,1524.0026870011354,-11.200000000000003,26.679024109291127,11.631044007071523,llm_0,-0.7178748319755716,-0.7178748319755716,-0.7178748319755716,-0.7178748319755716,-0.7107671603718657,0,highway_0,0,1200.0026870011354,1524.0026870011354,,1.5207294051464046
43.3,ego_0,1526.6635543998007,-11.200000000000003,26.6086739866517,11.78143704374179,llm_0,-0.7105362386582388,-0.7105362386582388,-0.7105362386582388,-0.7105362386582388,-0.7035012263942875,0,highway_0,0,1202.6635543998007,1526.6635543998007,,1.503930366704246
43.4,ego_0,1529.3174533296472,-11.200000000000003,26.53898929846423,11.930142366949894,llm_0,-0.703815350693436,-0.703815350693436,-0.703815350693436,-0.703815350693436,-0.6968468818746842,0,highway_0,0,1205.3174533296472,1529.3174533296472,,1.4870532320820615
43.5,ego_0,1531.9644458888556,-11.200000000000003,26.469925592084927,12.077157490933814,llm_0,-0.6975434344309752,-0.6975434344309752,-0.6975434344309752,-0.6975434344309752,-0.6906370637930337,0,highway_0,0,1207.9644458888556,1531.9644458888556,,1.4701512398384189
43.6,ego_0,1534.60459090552,-11.200000000000003,26.401450166643773,12.22248379321195,llm_0,-0.6916017969556404,-0.6916017969556404,-0.6916017969556404,-0.6916017969556404,-0.684754254411537,0,highway_0,0,1210.60459090552,1534.60459090552,,1.4532630227816128
43.7,ego_0,1537.2379447693581,-11.200000000000003,26.33353863838187,12.366125474274668,llm_0,-0.6859064354452216,-0.6859064354452216,-0.6859064354452216,-0.6859064354452216,-0.6791152826190228,0,highway_0,0,1213.2379447693581,1537.2379447693581,,1.4364168106276232
43.8,ego_0,1539.8645620235757,-11.200000000000003,26.266172542174672,12.508088811877542,llm_0,-0.6803975716926927,-0.6803975716926927,-0.6803975716926927,-0.6803975716926927,-0.6736609620719847,0,highway_0,0,1215.8645620235757,1539.8645620235757,,1.419633376030017
43.9,ego_0,1542.4844957881437,-11.200000000000003,26.199337645679684,12.648381623202113,llm_0,-0.675032454599382,-0.675032454599382,-0.675032454599382,-0.675032454599382,-0.6683489649498853,0,highway_0,0,1218.4844957881437,1542.4844957881437,,1.402928113246034
44.0,ego_0,1545.0977980638786,-11.200000000000003,26.13302275735005,12.787012874565335,llm_0,-0.6697803721293203,-0.6697803721293203,-0.6697803721293203,-0.6697803721293203,-0.6631488832963228,0,highway_0,0,1221.0977980638786,1545.0977980638786,,1.386312513630017
44.1,ego_0,1547.7045199517843,-11.200000000000003,26.067218879057158,12.923992396450785,llm_0,-0.6646191707582488,-0.6646191707582488,-0.6646191707582488,-0.6646191707582488,-0.6580387829289336,0,highway_0,0,1223.7045199517843,1547.7045199517843,,1.3697952188537812
44.2,ego_0,1550.3047118118511,-11.200000000000003,26.00191860066953,13.059330674119792,llm_0,-0.6595328117150523,-0.6595328117150523,-0.6595328117150523,-0.6595328117150523,-0.653002783876282,0,highway_0,0,1226.3047118118511,1550.3047118118511,,1.353382776688342
44.3,ego_0,1552.8984233783995,-11.200000000000003,25.93711566548424,13.19303869272926,llm_0,-0.6545096453714633,-0.6545096453714633,-0.6545096453714633,-0.6545096453714633,-0.6480293518529123,0,highway_0,0,1228.8984233783995,1552.8984233783995,,1.3370801860931287
44.4,ego_0,1555.4857038440937,-11.200000000000003,25.87280465694226,13.325127821956585,llm_0,-0.6495411862739959,-0.6495411862739959,-0.6495411862739959,-0.6495411862739959,-0.643110085419778,0,highway_0,0,1231.4857038440937,1555.4857038440937,,1.320891292272698
44.5,ego_0,1558.0666019212804,-11.200000000000003,25.808980771868153,13.455609729393245,llm_0,-0.6446212392484867,-0.6446212392484867,-0.6446212392484867,-0.6446212392484867,-0.6382388507410752,0,highway_0,0,1234.0666019212804,1558.0666019212804,,1.304819074365998
44.6,ego_0,1560.6411658868528,-11.200000000000003,25.74563965572557,13.584496314987291,llm_0,-0.6397452730401073,-0.6397452730401073,-0.6397452730401073,-0.6397452730401073,-0.6334111614258475,0,highway_0,0,1236.6411658868528,1560.6411658868528,,1.288865855938564
44.7,ego_0,1563.2094436151049,-11.200000000000003,25.68277728251965,13.711799660959286,llm_0,-0.6349099693797964,-0.6349099693797964,-0.6349099693797964,-0.6349099693797964,-0.6286237320592036,0,highway_0,0,1239.2094436151049,1563.2094436151049,,1.2730334597205584
44.8,ego_0,1565.7714826018027,-11.200000000000003,25.62038986697769,13.837531993149469,llm_0,-0.6301128969737863,-0.6301128969737863,-0.6301128969737863,-0.6301128969737863,-0.6238741554195926,0,highway_0,0,1241.7714826018027,1565.7714826018027,,1.2573233219034954
44.9,ego_0,1568.3273299818188,-11.200000000000003,25.55847380015994,13.961705650847534,llm_0,-0.6253522748592535,-0.6253522748592535,-0.6253522748592535,-0.6253522748592535,-0.6191606681774786,0,highway_0,0,1244.3273299818188,1568.3273299818188,,1.2417365769806636
45.0,ego_0,1570.8770325420332,-11.200000000000003,25.49702560214319,14.084333062952055,llm_0,-0.6206267999691887,-0.6206267999691887,-0.6206267999691887,-0.6206267999691887,-0.6144819801675183,0,highway_0,0,1246.8770325420332,1570.8770325420332,,1.2262741210458437
45.1,ego_0,1573.4206367307522,-11.200000000000003,25.436041887190374,14.20542672887973,llm_0,-0.6159355210234622,-0.6159355210234622,-0.6159355210234622,-0.6159355210234622,-0.609837149528154,0,highway_0,0,1249.4206367307522,1573.4206367307522,,1.2109366592763031
45.2,ego_0,1575.9581886645606,-11.200000000000003,25.37551933808368,14.324999203055768,llm_0,-0.6112777459776015,-0.6112777459776015,-0.6112777459776015,-0.6112777459776015,-0.6052254910669319,0,highway_0,0,1251.9581886645606,1575.9581886645606,,1.1957247417593315
45.3,ego_0,1578.489734133281,-11.200000000000003,25.31545468720503,14.443063082125263,llm_0,-0.6066529738743602,-0.6066529738743602,-0.6066529738743602,-0.6066529738743602,-0.6006465087865109,0,highway_0,0,1254.489734133281,1578.489734133281,,1.1806387906951556
45.4,ego_0,1581.0153186035411,-11.200000000000003,25.25584470260046,14.559630994244799,llm_0,-0.6020608445061683,-0.6020608445061683,-0.6020608445061683,-0.6020608445061683,-0.5960998460457034,0,highway_0,0,1257.0153186035411,1581.0153186035411,,1.1656791211960424
45.5,ego_0,1583.5349872213149,-11.200000000000003,25.196686177736698,14.674715589975904,llm_0,-0.5975011011239924,-0.5975011011239924,-0.5975011011239924,-0.5975011011239924,-0.5915852486376139,0,highway_0,0,1259.5349872213149,1583.5349872213149,,1.1508459573119936
45.6,ego_0,1586.048784813715,-11.200000000000003,25.137975924000447,14.788329534424292,llm_0,-0.5929735627361461,-0.5929735627361461,-0.5929735627361461,-0.5929735627361461,-0.5871025373625116,0,highway_0,0,1262.048784813715,1586.048784813715,,1.136139444484968
45.7,ego_0,1588.556755890239,-11.200000000000003,25.079710765240094,14.900485500356353,llm_0,-0.5884781034795492,-0.5884781034795492,-0.5884781034795492,-0.5884781034795492,-0.5826515876035288,0,highway_0,0,1264.556755890239,1588.556755890239,,1.1215596593205959
45.8,ego_0,1591.0589446436222,-11.200000000000003,25.021887533831787,15.011196162089846,llm_0,-0.5840146372238852,-0.5840146372238852,-0.5840146372238852,-0.5840146372238852,-0.578232314083067,0,highway_0,0,1267.0589446436222,1591.0589446436222,,1.1071066173369921
45.9,ego_0,1593.5553949504108,-11.200000000000003,24.96450306788526,15.120474190008053,llm_0,-0.5795831060599501,-0.5795831060599501,-0.5795831060599501,-0.5795831060599501,-0.5738446594652657,0,highway_0,0,1269.5553949504108,1593.5553949504108,,1.092780279181877
46.0,ego_0,1596.0461503713411,-11.200000000000003,24.90755420930316,15.22833224557644,llm_0,-0.5751834716792129,-0.5751834716792129,-0.5751834716792129,-0.5751834716792129,-0.5694885858209986,0,highway_0,0,1272.0461503713411,1596.0461503713411,,1.078580555684745
46.1,ego_0,1598.531254151589,-11.200000000000003,24.851037802480114,15.334782976778342,llm_0,-0.5708157089127872,-0.5708157089127872,-0.5708157089127872,-0.5708157089127872,-0.5651640682304659,0,highway_0,0,1274.531254151589,1598.531254151589,,1.064507312018936
