time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
40.5,human_1,711.0729476377758,-4.8,28.660279146046122,528.5918385644372,llm_1,0.16270957895243754,0.16270957895243754,0.16270957895243754,0.16270957895243754,0.16109859302222418,0,highway_0,2,711.0729476377758,711.0729476377758,,-0.9078150184990719
40.6,human_1,713.9405687867073,-4.8,28.67621148931563,528.503562984978,llm_1,0.1609166670220199,0.1609166670220199,0.1609166670220199,0.1609166670220199,0.1593234326950821,0,highway_0,2,713.9405687867073,713.9405687867073,,-0.8827557945931268
40.7,human_1,716.8097655876142,-4.8,28.691968009068102,528.4177882061664,llm_1,0.15914084949997187,0.15914084949997187,0.15914084949997187,0.15914084949997187,0.15756519752471831,0,highway_0,2,716.8097655876142,716.8097655876142,,-0.8577477881148461
40.8,human_1,719.6805206263242,-4.8,28.707550387100465,528.3345089497196,llm_1,0.15738201812687017,0.15738201812687017,0.15738201812687017,0.15738201812687017,0.15582378032362953,0,highway_0,2,719.6805206263242,719.6805206263242,,-0.8327925644682814
40.9,human_1,722.5528166557671,-4.8,28.722960294428123,528.2537197831901,llm_1,0.15564006400935546,0.15564006400935546,0.15564006400935546,0.15564006400935546,0.15409907327658345,0,highway_0,2,722.5528166557671,722.5528166557671,,-0.8078916652939299
41.0,human_1,725.4266365948897,-4.8,28.738199391226413,528.1754151223452,llm_1,0.1539148776627447,0.1539148776627447,0.1539148776627447,0.1539148776627447,0.1523909679828961,0,highway_0,2,725.4266365948897,725.4266365948897,,-0.783046608449613
41.1,human_1,728.3019635275673,-4.8,28.753269326776184,528.0995892335454,llm_1,0.15220634905268876,0.15220634905268876,0.15220634905268876,0.15220634905268876,0.1506993554977143,0,highway_0,2,728.3019635275673,728.3019635275673,,-0.7582588879984016
41.2,human_1,731.1787807015087,-4.8,28.7681717394134,528.026236236125,llm_1,0.15051436763588277,0.15051436763588277,0.15051436763588277,0.15051436763588277,0.14902412637216145,0,highway_0,2,731.1787807015087,731.1787807015087,,-0.7335299742035062
41.3,human_1,734.057071527157,-4.8,28.782908256482692,527.9553501047719,llm_1,0.14883882239984264,0.14883882239984264,0.14883882239984264,0.14883882239984264,0.14736517069291466,0,highway_0,2,734.057071527157,734.057071527157,,-0.708861313529983
41.4,human_1,736.9368195765865,-4.8,28.797480494294746,527.8869246719066,llm_1,0.14717960190174179,0.14717960190174179,0.14717960190174179,0.14717960190174179,0.14572237812053856,0,highway_0,2,736.9368195765865,736.9368195765865,,-0.6842543286531466
41.5,human_1,739.8180085823952,-4.8,28.81189005808745,527.8209536300593,llm_1,0.14553659430633326,0.14553659430633326,0.14553659430633326,0.14553659430633326,0.1440956379270375,0,highway_0,2,739.8180085823952,739.8180085823952,,-0.6597104184735407
41.6,human_1,742.7006224365944,-4.8,28.826138541990712,527.7574305342455,llm_1,0.14390968742295243,0.14390968742295243,0.14390968742295243,0.14390968742295243,0.1424848390326261,0,highway_0,2,742.7006224365944,742.7006224365944,,-0.6352309581383793
41.7,human_1,745.5846451894938,-4.8,28.84022752899483,527.6963488043386,llm_1,0.14229876874161615,0.14229876874161615,0.14229876874161615,0.14229876874161615,0.14088987004118536,0,highway_0,2,745.5846451894938,745.5846451894938,,-0.6108172990692893
41.8,human_1,748.4700610485861,-4.8,28.854158590922378,527.637701727439,llm_1,0.14070372546822735,0.14070372546822735,0.14070372546822735,0.14070372546822735,0.13931061927547006,0,highway_0,2,748.4700610485861,748.4700610485861,,-0.5864707689962572
41.9,human_1,751.3568543774264,-4.8,28.867933288403457,527.5814824602393,llm_1,0.13912444455889061,0.13912444455889061,0.13912444455889061,0.13912444455889061,0.13774697481078846,0,highway_0,2,751.3568543774264,751.3568543774264,,-0.5621926719976464
42.0,human_1,754.2450096945119,-4.81,28.881553170854286,527.3858859767605,llm_1,0.1375608127533572,0.1375608127533572,0.1375608127533572,0.1375608127533572,0.13619882450829124,0,highway_0,2,754.2450096945119,754.2450096945119,,-1.955964834788137
42.1,human_1,757.1344573851921,-4.83,28.894476906803234,527.1877621421269,llm_1,0.130529733084372,0.130529733084372,0.130529733084372,0.130529733084372,0.1292373594894869,0,highway_0,2,757.1344573851921,757.1344573851921,,-1.9812383463366778
42.2,human_1,760.0251808994046,-4.859999999999999,28.90723514212431,526.9872419596963,llm_1,0.12885817674287564,0.12885817674287564,0.12885817674287564,0.12885817674287564,0.12758235321076228,0,highway_0,2,760.0251808994046,760.0251808994046,,-2.005201824304308
42.3,human_1,762.9171639121186,-4.8999999999999995,28.919830127138848,526.7844501352255,llm_1,0.12720934864681482,0.12720934864681482,0.12720934864681482,0.12720934864681482,0.12594985014537485,0,highway_0,2,762.9171639121186,762.9171639121186,,-2.027918244707685
42.4,human_1,765.8103903197522,-4.95,28.932264076336466,526.5795054109022,llm_1,0.12558288689593097,0.12558288689593097,0.12558288689593097,0.12558288689593097,0.12433949197617977,0,highway_0,2,765.8103903197522,765.8103903197522,,-2.049447243233214
42.5,human_1,768.7048442366466,-5.01,28.944539168944356,526.3725208783791,llm_1,0.12397843533966894,0.12397843533966894,0.12397843533966894,0.12397843533966894,0.12275092607890059,0,highway_0,2,768.7048442366466,768.7048442366466,,-2.0698453252318068
42.6,human_1,771.6005099915977,-5.08,28.956657549511092,526.163604272403,llm_1,0.12239564372402811,0.12239564372402811,0.12239564372402811,0.12239564372402811,0.1211838056673642,0,highway_0,2,771.6005099915977,771.6005099915977,,-2.089166059760398
42.7,human_1,774.4973721244478,-5.16,28.968621328500745,525.9528582464923,llm_1,0.12083416779550007,0.12083416779550007,0.12083416779550007,0.12083416779550007,0.11963778989652951,0,highway_0,2,774.4973721244478,774.4973721244478,,-2.1074602591063254
42.8,human_1,777.3954153827372,-5.25,28.98043258289365,525.740380631984,llm_1,0.11929366936831981,0.11929366936831981,0.11929366936831981,0.11929366936831981,0.11811254392902981,0,highway_0,2,777.3954153827372,777.3954153827372,,-2.124776145082123
42.9,human_1,780.2946247184162,-5.35,28.992093356790722,525.5262646816592,llm_1,0.1177738163604307,0.1177738163604307,0.1177738163604307,0.1177738163604307,0.1166077389707354,0,highway_0,2,780.2946247184162,780.2946247184162,,-2.141159503246868
43.0,human_1,783.1949852846182,-5.45,29.003605662018725,525.3105970711982,llm_1,0.11627428280280526,0.11627428280280526,0.11627428280280526,0.11627428280280526,0.11512305228002617,0,highway_0,2,783.1949852846182,783.1949852846182,,-2.1566761046090583
43.1,human_1,786.0964824314203,-5.55,29.01497146802173,525.09341826532,llm_1,0.11479464063035119,0.11479464063035119,0.11479464063035119,0.11479464063035119,0.11365806003006185,0,highway_0,2,786.0964824314203,786.0964824314203,,-2.1717880587829796
43.2,human_1,788.9991016824061,-5.6499999999999995,29.026192509858575,524.8747673506506,llm_1,0.11333252255213398,0.11333252255213398,0.11333252255213398,0.11333252255213398,0.11221041836844137,0,highway_0,2,788.9991016824061,788.9991016824061,,-2.1865091466936697
43.3,human_1,791.9028287328,-5.75,29.037270503938174,524.6546820923676,llm_1,0.11188774020396378,0.11188774020396378,0.11188774020396378,0.11188774020396378,0.11077994079599307,0,highway_0,2,791.9028287328,791.9028287328,,-2.2008525828293344
43.4,human_1,794.8076494476189,-5.85,29.04820714818904,524.4331989882197,llm_1,0.11046010693374207,0.11046010693374207,0.11046010693374207,0.11046010693374207,0.10936644250865157,0,highway_0,2,794.8076494476189,794.8076494476189,,-2.21483104147876
43.5,human_1,797.7135498598418,-5.95,29.05900412222841,524.2103533200589,llm_1,0.10904943779763246,0.10904943779763246,0.10904943779763246,0.10904943779763246,0.1079697403936919,0,highway_0,2,797.7135498598418,797.7135498598418,,-2.2284566816080336
43.6,human_1,800.6205161685949,-6.05,29.06966308753086,523.9861792030132,llm_1,0.10765554955474774,0.10765554955474774,0.10765554955474774,0.10765554955474774,0.10658965302450696,0,highway_0,2,800.6205161685949,800.6205161685949,,-2.2417411704571784
43.7,human_1,803.5285347373546,-6.15,29.080185687596263,523.7607096324199,llm_1,0.10627826066055385,0.10627826066055385,0.10627826066055385,0.10627826066055385,0.10522600065403509,0,highway_0,2,803.5285347373546,803.5285347373546,,-2.254695705931791
43.8,human_1,806.4375920921663,-6.25,29.09057354811697,523.5339765286338,llm_1,0.10491739125915955,0.10491739125915955,0.10491739125915955,0.10491739125915955,0.10387860520708614,0,highway_0,2,806.4375920921663,806.4375920921663,,-2.2673310378596803
43.9,human_1,809.3476749198807,-6.3500000000000005,29.100828277144164,523.3060107798161,llm_1,0.10357276317464993,0.10357276317464993,0.10357276317464993,0.10357276317464993,0.10254729027192155,0,highway_0,2,809.3476749198807,809.3476749198807,,-2.2796574881778113
44.0,human_1,812.258770066406,-6.45,29.110951465253233,650.875960858993,human_2,0.10224419990159368,0.10224419990159368,0.10224419990159368,0.10224419990159368,0.10123188109069758,0,highway_0,1,812.258770066406,812.258770066406,human_3,0.06616684265457096
44.1,human_1,815.1709662336076,-6.550000000000001,29.12196167201628,650.8825189514208,human_2,0.1112030883067755,0.1112030883067755,0.1112030883067755,0.1112030883067755,0.11010206763046426,0,highway_0,1,815.1709662336076,815.1709662336076,human_3,0.06558092427873063
44.2,human_1,818.0842501086992,-6.65,29.13283875091517,650.8890190982007,human_2,0.10985849687876562,0.10985849687876562,0.10985849687876562,0.10985849687876562,0.10877078898889891,0,highway_0,1,818.0842501086992,818.0842501086992,human_3,0.06500146780003035
44.3,human_1,820.9986085250257,-6.750000000000001,29.143584163265203,650.895461939971,human_2,0.10852866473533668,0.10852866473533668,0.10852866473533668,0.10852866473533668,0.10745412350033234,0,highway_0,1,820.9986085250257,820.9986085250257,human_3,0.06442841770356011
44.4,human_1,823.9140284608227,-6.8500000000000005,29.154199357969937,650.9018481118267,human_2,0.1072134665178276,0.1072134665178276,0.1072134665178276,0.1072134665178276,0.1061519470473371,0,highway_0,1,823.9140284608227,823.9140284608227,human_3,0.06386171855702472
44.5,human_1,826.8304970379763,-6.950000000000001,29.164685771536004,650.9081782433288,human_2,0.10591277701726659,0.10591277701726659,0.10591277701726659,0.10591277701726659,0.10486413566066943,0,highway_0,1,826.8304970379763,826.8304970379763,human_3,0.06330131502217284
44.6,human_1,829.7480015207854,-7.050000000000001,29.175044828090567,650.9144529585154,human_2,0.10462647120107768,0.10462647120107768,0.10462647120107768,0.10462647120107768,0.1035905655456304,0,highway_0,1,829.7480015207854,829.7480015207854,human_3,0.0627471518659064
44.7,human_1,832.6665293147255,-7.15,29.18527793940136,650.9206728759125,human_2,0.10335442423902726,0.10335442423902726,0.10335442423902726,0.10335442423902726,0.10233111310792964,0,highway_0,1,832.6665293147255,832.6665293147255,human_3,0.062199173971023924
44.8,human_1,835.5860679652154,-7.250000000000001,29.195386504899222,650.9268386085472,human_2,0.10209651152842478,0.10209651152842478,0.10209651152842478,0.10209651152842478,0.10108565497862543,0,highway_0,1,835.5860679652154,835.5860679652154,human_3,0.06165732634667265
44.9,human_1,838.5066051563857,-7.3500000000000005,29.20537191170304,650.932950763961,human_2,0.10085260871858628,0.10085260871858628,0.10085260871858628,0.10085260871858628,0.09985406803817654,0,highway_0,1,838.5066051563857,838.5066051563857,human_3,0.061121554138473755
45.0,human_1,841.4281287098504,-7.450000000000001,29.215235534647057,650.9390099442248,human_2,0.09962259173457387,0.09962259173457387,0.09962259173457387,0.09962259173457387,0.09863622944017436,0,highway_0,1,841.4281287098504,841.4281287098504,human_3,0.06059180263833497
45.1,human_1,844.3506265834815,-7.550000000000001,29.224978736310444,650.9450167459543,human_2,0.09840633680022023,0.09840633680022023,0.09840633680022023,0.09840633680022023,0.09743201663386714,0,highway_0,1,844.3506265834815,844.3506265834815,human_3,0.06006801729396827
45.2,human_1,847.2740868701864,-7.640000000000001,29.2346028670491,650.9509717603261,human_2,0.0972037204604491,0.0972037204604491,0.0972037204604491,0.0972037204604491,0.09624130738657755,0,highway_0,1,847.2740868701864,847.2740868701864,human_3,0.05955014371807721
45.3,human_1,850.1984977966894,-7.720000000000001,29.244109265029586,650.9568755730958,human_2,0.09601461960290011,0.09601461960290011,0.09601461960290011,0.09601461960290011,0.09506397980484138,0,highway_0,1,850.1984977966894,850.1984977966894,human_3,0.05903812769727779
45.4,human_1,853.1238477223159,-7.790000000000001,29.25349925626512,650.9627287646159,human_2,0.0948389114788752,0.0948389114788752,0.0948389114788752,0.0948389114788752,0.09389991235533302,0,highway_0,1,853.1238477223159,853.1238477223159,human_3,0.05853191520069956
45.5,human_1,856.0501251377813,-7.8500000000000005,29.262774154653595,650.9685319098547,human_2,0.09367647372360649,0.09367647372360649,0.09367647372360649,0.09367647372360649,0.0927489838847606,0,highway_0,1,856.0501251377813,856.0501251377813,human_3,0.05803145238832741
45.6,human_1,858.977318663983,-7.9,29.271935262017543,650.9742855784167,human_2,0.09252718437587312,0.09252718437587312,0.09252718437587312,0.09252718437587312,0.09161107363947707,0,highway_0,1,858.977318663983,858.977318663983,human_3,0.0575366856190378
45.7,human_1,861.9054170507976,-7.94,29.280983868145952,650.9799903345626,human_2,0.09139092189695748,0.09139092189695748,0.09139092189695748,0.09139092189695748,0.09048606128409631,0,highway_0,1,861.9054170507976,861.9054170507976,human_3,0.05704756145836143
45.8,human_1,864.8344091758814,-7.970000000000001,29.289921250837928,650.9856467372311,human_2,0.09026756518897132,0.09026756518897132,0.09026756518897132,0.09026756518897132,0.08937382691975415,0,highway_0,1,864.8344091758814,864.8344091758814,human_3,0.05656402668597593
45.9,human_1,867.7642840434762,-7.990000000000001,29.29874867594808,650.9912553400616,human_2,0.08915699361254788,0.08915699361254788,0.08915699361254788,0.08915699361254788,0.08827425110151665,0,highway_0,1,867.7642840434762,867.7642840434762,human_3,0.05608602830293563
46.0,human_1,870.6950307832195,-8.000000000000002,29.307467397433616,650.9968166914156,human_2,0.088059087003919,0.088059087003919,0.088059087003919,0.088059087003919,0.08718721485536207,0,highway_0,1,870.6950307832195,870.6950307832195,human_3,0.05561351353863131
46.1,human_1,873.6266386489598,-8.000000000000002,29.31607865740306,651.0023313344014,human_2,0.08697372569138853,0.08697372569138853,0.08697372569138853,0.08697372569138853,0.08611259969445229,0,highway_0,1,873.6266386489598,873.6266386489598,human_3,0.055146429857483525
46.2,human_1,876.5590970175764,-8.000000000000002,29.324583686166548,651.0077998068981,human_2,0.08590079051120637,0.08590079051120637,0.08590079051120637,0.08590079051120637,0.08505028763487132,0,highway_0,1,876.5590970175764,876.5590970175764,human_3,0.054684724965404996
46.3,human_1,879.4923953878051,-8.000000000000002,29.332983702287624,651.0132226415797,human_2,0.08484016282286007,0.08484016282286007,0.08484016282286007,0.08484016282286007,0.08400016121075993,0,highway_0,1,879.4923953878051,879.4923953878051,human_3,0.054228346815989426
46.4,human_1,882.4265233790687,-8.000000000000002,29.341279912636516,651.0186003659413,human_2,0.083791724523795,0.083791724523795,0.083791724523795,0.083791724523795,0.0829621034889172,0,highway_0,1,882.4265233790687,882.4265233790687,human_3,0.05377724361647296
46.5,human_1,885.3614707303132,-8.000000000000002,29.34947351244479,651.0239335023248,human_2,0.08275535806356825,0.08275535806356825,0.08275535806356825,0.08275535806356825,0.08193599808272722,0,highway_0,1,885.3614707303132,885.3614707303132,human_3,0.05333136383345405
46.6,human_1,888.2972272988493,-8.000000000000002,29.35756568536137,651.0292225679445,human_2,0.08173094645745324,0.08173094645745324,0.08173094645745324,0.08173094645745324,0.08092172916580154,0,highway_0,1,888.2972272988493,888.2972272988493,human_3,0.052890656198361086
46.7,human_1,891.2337830592003,-8.000000000000002,29.365557603509835,651.0344680749158,human_2,0.08071837329950268,0.08071837329950268,0.08071837329950268,0.08071837329950268,0.07991918148466226,0,highway_0,1,891.2337830592003,891.2337830592003,human_3,0.05245506971272462
46.8,human_1,894.171128101955,-8.000000000000002,29.373450427546974,651.0396705302812,human_2,0.07971752277508035,0.07971752277508035,0.07971752277508035,0.07971752277508035,0.07892824037138979,0,highway_0,1,894.171128101955,894.171128101955,human_3,0.0520245536531867
46.9,human_1,897.1092526326272,-8.000000000000002,29.381245306722505,651.0448304360389,human_2,0.07872827967287614,0.07872827967287614,0.07872827967287614,0.07872827967287614,0.07794879175531122,0,highway_0,1,897.1092526326272,897.1092526326272,human_3,0.05159905757632899
47.0,human_1,900.0481469705213,-8.000000000000002,29.388943378939974,651.0499482891712,human_2,0.07775052939640759,0.07775052939640759,0.07775052939640759,0.07775052939640759,0.07698072217468876,0,highway_0,1,900.0481469705212,900.0481469705212,human_3,0.05117853132324157
47.1,human_1,902.9878015476031,-8.000000000000002,29.39654577081869,651.0550245816735,human_2,0.07678415797502554,0.07678415797502554,0.07678415797502554,0.07678415797502554,0.07602391878716475,0,highway_0,1,902.9878015476031,902.9878015476031,human_3,0.05076292502392121
47.2,human_1,905.9282069073789,-8.000000000000002,29.404053597756754,651.0600598005835,human_2,0.07582905207443087,0.07582905207443087,0.07582905207443087,0.07582905207443087,0.07507826938063289,0,highway_0,1,905.9282069073788,905.9282069073788,human_3,0.05035218910143868
47.3,human_1,908.8693537037782,-8.000000000000002,29.411467963995044,651.0650544280112,human_2,0.07488509900671413,0.07488509900671413,0.07488509900671413,0.07488509900671413,0.07414366238290171,0,highway_0,1,908.8693537037783,908.8693537037783,human_3,0.04994627427590359
47.4,human_1,911.8112327000465,-8.000000000000002,29.418789962682165,651.070008941168,human_2,0.07395218673992528,0.07395218673992528,0.07395218673992528,0.07395218673992528,0.07321998687121578,0,highway_0,1,911.8112327000465,911.8112327000465,human_3,0.04954513156825513
47.5,human_1,914.7538347676406,-8.000000000000002,29.426020675940304,651.0749238123984,human_2,0.07303020390718713,0.07303020390718713,0.07303020390718713,0.07303020390718713,0.07230713258138621,0,highway_0,1,914.7538347676406,914.7538347676406,human_3,0.04914871230382545
47.6,human_1,917.6971508851339,-8.000000000000002,29.43316117493192,651.0797995092099,human_2,0.07211903981536279,0.07211903981536279,0.07211903981536279,0.07211903981536279,0.07140498991617505,0,highway_0,1,917.6971508851337,917.6971508851337,human_3,0.0487569681157467
47.7,human_1,920.6411721371264,-8.000000000000002,29.440212519927293,651.0846364943047,human_2,0.07121858445328277,0.07121858445328277,0.07121858445328277,0.07121858445328277,0.07051344995371522,0,highway_0,1,920.6411721371264,920.6411721371264,human_3,0.04836985094815205
47.8,human_1,923.5858897131637,-8.000000000000002,29.447175760372794,651.0894352256106,human_2,0.07032872849954501,0.07032872849954501,0.07032872849954501,0.07032872849954501,0.06963240445500674,0,highway_0,1,923.5858897131637,923.5858897131637,human_3,0.04798731305919901
47.9,human_1,926.5312949066597,-8.000000000000002,29.45405193495991,651.094196156313,human_2,0.06944936332989925,0.06944936332989925,0.06944936332989925,0.06944936332989925,0.06876174587116424,0,highway_0,1,926.5312949066597,926.5312949066597,human_3,0.047609307023932956
48.0,human_1,929.4773791138292,-8.000000000000002,29.46084207169498,651.0989197348866,human_2,0.06858038102422047,0.06858038102422047,0.06858038102422047,0.06858038102422047,0.06790136735070007,0,highway_0,1,929.4773791138292,929.4773791138292,human_3,0.047235785736958746
48.1,human_1,932.4241338326261,-8.000000000000002,29.467547187969544,651.1036064051281,human_2,0.06772167437308364,0.06772167437308364,0.06772167437308364,0.06772167437308364,0.06705116274563494,0,highway_0,1,932.4241338326261,932.4241338326261,human_3,0.0468667024149525
48.2,human_1,935.3715506616893,-8.000000000000002,29.474168290631322,651.108256606188,human_2,0.06687313688395083,0.06687313688395083,0.06687313688395083,0.06687313688395083,0.06621102661778622,0,highway_0,1,935.3715506616893,935.3715506616893,human_3,0.046502010599024146
48.3,human_1,938.3196212992948,-8.000000000000002,29.480706376055775,651.1128707726037,human_2,0.06603466278697756,0.06603466278697756,0.06603466278697756,0.06603466278697756,0.06538085424452333,0,highway_0,1,938.3196212992949,938.3196212992949,human_3,0.04614166415688814
48.4,human_1,941.2683375423169,-8.000000000000002,29.487162430218195,651.1174493343323,human_2,0.06520614704044687,0.06520614704044687,0.06520614704044687,0.06520614704044687,0.06456054162420344,0,highway_0,1,941.2683375423168,941.2683375423168,human_3,0.04578561728491337
48.5,human_1,944.2176912851934,-8.000000000000002,29.493537428766295,651.1219927167832,human_2,0.0643874853358433,0.0643874853358433,0.0643874853358433,0.0643874853358433,0.06374998548100308,0,highway_0,1,944.2176912851934,944.2176912851934,human_3,0.045433824509995446
48.6,human_1,947.1676745189028,-8.000000000000002,29.499832337093284,651.1265013408524,human_2,0.06357857410257339,0.06357857410257339,0.06357857410257339,0.06357857410257339,0.06294908326989201,0,highway_0,1,947.1676745189027,947.1676745189027,human_3,0.04508624069128686
48.7,human_1,950.1182793299438,-8.000000000000002,29.50604811041134,651.1309756229546,human_2,0.06277931051234079,0.06277931051234079,0.06277931051234079,0.06277931051234079,0.062157733180541186,0,highway_0,1,950.1182793299438,950.1182793299438,human_3,0.044742821021817036
48.8,human_1,953.0694978993263,-8.000000000000002,29.512185693825515,651.1354159750575,human_2,0.06198959248318969,0.06198959248318969,0.06198959248318969,0.06198959248318969,0.06137583414176362,0,highway_0,1,953.0694978993264,953.0694978993264,human_3,0.044403521029909854
48.9,human_1,956.0213225015672,-8.000000000000002,29.51824602240801,651.1398228047157,human_2,0.061209318683218925,0.061209318683218925,0.061209318683218925,0.061209318683218925,0.06060328582496055,0,highway_0,1,956.0213225015672,956.0213225015672,human_3,0.04406829658050526
49.0,human_1,958.9737455036944,-8.000000000000002,29.52423002127276,651.1441965151033,human_2,0.060438388533974756,0.060438388533974756,0.060438388533974756,0.060438388533974756,0.05983998864749651,0,highway_0,1,958.9737455036944,958.9737455036944,human_3,0.04373710387635299
49.1,human_1,961.9267593642595,-8.000000000000002,29.53013860565034,651.1485375050491,human_2,0.05967670221354246,0.05967670221354246,0.05967670221354246,0.05967670221354246,0.05908584377579018,0,highway_0,1,961.9267593642595,961.9267593642595,human_3,0.04340989945905349
49.2,human_1,964.8803566323559,-8.000000000000002,29.535972680963145,651.15284616907,human_2,0.058924160659326055,0.058924160659326055,0.058924160659326055,0.058924160659326055,0.05834075312804998,0,highway_0,1,964.8803566323559,964.8803566323559,human_3,0.04308664020999586
49.3,human_1,967.834529946646,-8.000000000000002,29.54173314290082,651.1571228974051,human_2,0.05818066557054172,0.05818066557054172,0.05818066557054172,0.05818066557054172,0.05760461937676098,0,highway_0,1,967.834529946646,967.834529946646,human_3,0.0427672833511501
49.4,human_1,970.7892720343955,-8.000000000000002,29.547420877495913,651.1613680760497,human_2,0.05744611941042309,0.05744611941042309,0.05744611941042309,0.05744611941042309,0.056877345950923086,0,highway_0,1,970.7892720343955,970.7892720343955,human_3,0.04245178644575276
49.5,human_1,973.7445757105155,-8.000000000000002,29.553036761199692,651.1655820867896,human_2,0.05672042540814713,0.05672042540814713,0.05672042540814713,0.05672042540814713,0.0561588370377919,0,highway_0,1,973.7445757105155,973.7445757105155,human_3,0.04214010739888607
49.6,human_1,976.7004338766113,-8.000000000000002,29.558581660958158,651.1697653072355,human_2,0.05600348756049255,0.05600348756049255,0.05600348756049255,0.05600348756049255,0.055448997584655046,0,highway_0,1,976.7004338766113,976.7004338766113,human_3,0.04183220445793623
49.7,human_1,979.6568395200402,-8.000000000000002,29.56405643428818,651.1739181108567,human_2,0.055295210633234955,0.055295210633234955,0.055295210633234955,0.055295210633234955,0.05474773330021776,0,highway_0,1,979.6568395200402,979.6568395200402,human_3,0.041528036212930886
49.8,human_1,982.6137857129755,-8.000000000000002,29.569461929353754,651.1780408670164,human_2,0.05459550016228458,0.05459550016228458,0.05459550016228458,0.05459550016228458,0.05405495065573973,0,highway_0,1,982.6137857129755,982.6137857129755,human_3,0.04122756159678431
49.9,human_1,985.5712656114798,-8.000000000000002,29.574798985042328,651.182133941005,human_2,0.053904262454580014,0.053904262454580014,0.053904262454580014,0.053904262454580014,0.05337055688574566,0,highway_0,1,985.5712656114798,985.5712656114798,human_3,0.0409307398854466
50.0,human_1,988.529272454584,-8.000000000000002,29.580068431041212,651.1861976940746,human_2,0.05322140458873778,0.05322140458873778,0.05322140458873778,0.05322140458873778,0.05269445998884237,0,highway_0,1,988.529272454584,988.529272454584,human_3,0.040637530697942736
0,human_5,0.0,-1.6,0.0,649.5454545454545,human_2,,,,,0,0,highway_0,3,0.0,0.0,,0.0
0.1,human_5,0.00990089623058693,-1.6,0.0990089623058693,649.545454639323,human_2,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,3,0.00990089623058693,0.00990089623058693,,9.386842297204323e-07
0.2,human_5,0.029702679166732047,-1.6,0.19801782936145118,649.5454548365836,human_2,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9900886705558188,0,highway_0,3,0.02970267916673205,0.02970267916673205,,1.9726070003556195e-06
0.3,human_5,0.05940533880689555,-1.6,0.2970265964016349,649.5454551472205,human_2,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9900876704018374,0,highway_0,3,0.059405338806895545,0.059405338806895545,,3.106368971772522e-06
0.4,human_5,0.09900886463074535,-1.6,0.396035258238498,649.5454555816776,human_2,0.999987484552317,0.999987484552317,0.999987484552317,0.999987484552317,0.9900866183686308,0,highway_0,3,0.09900886463074535,0.09900886463074535,,4.344570742054188e-06
0.5,human_5,0.14851324552868644,-1.6,0.4950438089794108,649.545456150859,human_2,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.990085507409128,0,highway_0,3,0.14851324552868644,0.14851324552868644,,5.691812826835729e-06
0.6,human_5,0.20791846970320096,-1.6,0.5940522417451453,649.5454568661286,human_2,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9900843276573446,0,highway_0,3,0.20791846970320096,0.20791846970320096,,7.152695635448403e-06
0.7,human_5,0.27722452454199975,-1.6,0.6930605483879879,649.5454577393105,human_2,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9900830664284266,0,highway_0,3,0.27722452454199975,0.27722452454199975,,8.73181944194279e-06
0.8,human_5,0.35643139646298555,-1.6,0.7920687192098578,649.5454587826889,human_2,0.999982525300885,0.999982525300885,0.999982525300885,0.999982525300885,0.9900817082186986,0,highway_0,3,0.35643139646298555,0.35643139646298555,,1.0433784353058861e-05
0.9,human_5,0.4455390707310286,-1.6,0.8910767426804306,649.545460009008,human_2,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,3,0.4455390707310286,0.4455390707310286,,1.226319026970124e-05
1.0,human_5,0.5445475312465556,-1.6,0.99008460515527,649.5454614314717,human_2,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,3,0.5445475312465556,0.5445475312465556,,1.4224636844306637e-05
1.1,human_5,0.6534567603059523,-1.6,1.0890922905939668,649.545463063744,human_2,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,3,0.6534567603059523,0.6534567603059523,,1.632272343221608e-05
1.2,human_5,0.7722667383337812,-1.6,1.188099780278289,649.5454649199489,human_2,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,3,0.7722667383337812,0.7722667383337812,,1.8562049037162964e-05
1.3,human_5,0.9009774435868156,-1.6,1.287107052530343,649.5454670146701,human_2,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,3,0.9009774435868155,0.9009774435868155,,2.094721225120999e-05
