time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
4.8,human_7,11.642701851222519,-11.200000000000001,4.751673982286036,649.5075351206032,llm_0,0.9993141169352583,0.9993141169352583,0.9993141169352583,0.9993141169352583,0.9894199177576812,0,highway_0,0,11.642701851222519,11.642701851222519,,-0.04446330194735193
4.9,human_7,12.127762910843515,-11.200000000000001,4.850610596209962,649.5026093990157,llm_0,0.9992598006316559,0.9992598006316559,0.9992598006316559,0.9992598006316559,0.9893661392392605,0,highway_0,0,12.127762910843515,12.127762910843515,,-0.04925721587446574
5.0,human_7,12.622717060760483,-11.200000000000001,4.949541499169674,649.4971647668475,llm_0,0.9992021198930878,0.9992021198930878,0.9992021198930878,0.9992021198930878,0.9893090295971163,0,highway_0,0,12.622717060760483,12.622717060760483,,-0.05444632168221997
5.1,human_7,13.127563695162536,-11.200000000000001,5.048466344020526,649.491159498283,llm_0,0.9991409329936116,0.9991409329936116,0.9991409329936116,0.9991409329936116,0.9892484485085262,0,highway_0,0,13.127563695162536,13.127563695162536,,-0.06005268564528876
5.2,human_7,13.6423021720904,-11.200000000000001,5.147384769278646,649.4845496099682,llm_0,0.9990760951070015,0.9990760951070015,0.9990760951070015,0.9990760951070015,0.9891842525811967,0,highway_0,0,13.6423021720904,13.6423021720904,,-0.06609888314752421
5.3,human_7,14.166931811971695,-11.200000000000001,5.246296398812967,649.4772888134053,llm_0,0.9990074582966335,0.9990074582966335,0.9990074582966335,0.9990074582966335,0.9891162953432087,0,highway_0,0,14.166931811971697,14.166931811971697,,-0.07260796562862382
5.4,human_7,14.701451896125326,-11.200000000000001,5.345200841536275,649.4693284709634,llm_0,0.9989348715054139,0.9989348715054139,0.9989348715054139,0.9989348715054139,0.989044427233079,0,highway_0,0,14.701451896125324,14.701451896125324,,-0.07960342441758606
5.5,human_7,15.245861665234852,-11.200000000000001,5.444097691095262,649.4606175558163,llm_0,0.9988581805457699,0.9988581805457699,0.9988581805457699,0.9988581805457699,0.9889684955898748,0,highway_0,0,15.24586166523485,15.24586166523485,,-0.08710915147183673
5.6,human_7,15.800160317790809,-11.200000000000001,5.542986525559591,649.4511026161101,llm_0,0.9987772280897315,0.9987772280897315,0.9987772280897315,0.9987772280897315,0.9888883446432928,0,highway_0,0,15.800160317790809,15.800160317790809,,-0.09514939706220549
5.7,human_7,16.36434700850181,-11.200000000000001,5.64186690711,649.4407277436634,llm_0,0.998691853659132,0.998691853659132,0.998691853659132,0.998691853659132,0.9888038155040846,0,highway_0,0,16.36434700850181,16.36434700850181,,-0.10374872446640548
5.8,human_7,16.938420846674354,-11.200000000000001,5.740738381725441,649.4294345474876,llm_0,0.9986018936159549,0.9986018936159549,0.9986018936159549,0.9986018936159549,0.988714746154411,0,highway_0,0,16.938420846674354,16.938420846674354,,-0.11293196175706477
5.9,human_7,17.522380894561284,-11.200000000000001,5.839600478869288,649.4171621324082,llm_0,0.9985071811528555,0.9985071811528555,0.9985071811528555,0.9985071811528555,0.9886209714384719,0,highway_0,0,17.522380894561284,17.522380894561284,,-0.12272415079462196
6.0,human_7,18.116226165678746,-11.200000000000001,5.938452711174624,649.4038470830521,llm_0,0.9984075462838923,0.9984075462838923,0.9984075462838923,0.9984075462838923,0.988522323053358,0,highway_0,0,18.116226165678746,18.116226165678746,,-0.13315049356013464
6.1,human_7,18.71995562309161,-11.200000000000001,6.037294574128634,649.3894234534533,llm_0,0.9983028158354977,0.9983028158354977,0.9983028158354977,0.9983028158354977,0.9884186295400976,0,highway_0,0,18.71995562309161,18.71995562309161,,-0.14423629598817023
6.2,human_7,19.333568177667225,-11.200000000000001,6.136125545756132,649.3738227625049,llm_0,0.9981928134377304,0.9981928134377304,0.9981928134377304,0.9981928134377304,0.9883097162749799,0,highway_0,0,19.333568177667225,19.333568177667225,,-0.1560069094850105
6.3,human_7,19.95706268629745,-11.200000000000001,6.234945086302255,649.3569739954706,llm_0,0.9980773595158403,0.9980773595158403,0.9980773595158403,0.9980773595158403,0.9881954054612319,0,highway_0,0,19.95706268629745,19.95706268629745,,-0.1684876703422944
6.4,human_7,20.590437950088887,-11.200000000000001,6.333752637914354,649.3388036117426,llm_0,0.9979562712821979,0.9979562712821979,0.9979562712821979,0.9979562712821979,0.9880755161209898,0,highway_0,0,20.590437950088887,20.590437950088887,,-0.18170383728042871
6.5,human_7,21.2336927125212,-11.200000000000001,6.432547624323129,649.3192355590046,llm_0,0.9978293627286267,0.9978293627286267,0.9978293627286267,0.9978293627286267,0.9879498640877493,0,highway_0,0,21.2336927125212,21.2336927125212,,-0.19568052737950037
6.6,human_7,21.886825657573507,-11.200000000000001,6.5313294505230495,649.298191293937,llm_0,0.9976964446191939,0.9976964446191939,0.9976964446191939,0.9976964446191939,0.9878182619992071,0,highway_0,0,21.886825657573507,21.886825657573507,,-0.21044265067748213
6.7,human_7,22.54983540781872,-11.200000000000001,6.630097502452109,649.2755898095634,llm_0,0.9975573244835125,0.9975573244835125,0.9975573244835125,0.9975573244835125,0.9876805192905991,0,highway_0,0,22.54983540781872,22.54983540781872,,-0.22601484373607583
6.8,human_7,23.22272052248582,-11.200000000000001,6.728851146670983,649.2513476693141,llm_0,0.9974118066106158,0.9974118066106158,0.9974118066106158,0.9974118066106158,0.9875364421887323,0,highway_0,0,23.22272052248582,23.22272052248582,,-0.24242140249315458
6.9,human_7,23.90547949548998,-11.200000000000001,6.827589730041623,649.2253790478404,llm_0,0.9972596920434685,0.9972596920434685,0.9972596920434685,0.9972596920434685,0.9873858337064068,0,highway_0,0,23.90547949548998,23.90547949548998,,-0.25968621473711107
7.0,human_7,24.59811075343052,-11.200000000000001,6.926312579405405,649.1975957785852,llm_0,0.9971007785741888,0.9971007785741888,0.9971007785741888,0.9971007785741888,0.9872284936378151,0,highway_0,0,24.59811075343052,24.59811075343052,,-0.27783269255229737
7.1,human_7,25.30061265355661,-11.200000000000001,7.025019001260856,649.1679074080756,llm_0,0.9969348607400542,0.9969348607400542,0.9969348607400542,0.9969348607400542,0.9870642185545098,0,highway_0,0,25.30061265355661,25.30061265355661,,-0.2968837050957118
7.2,human_7,26.01298348170072,-11.200000000000001,7.1237082814410915,649.1362212568683,llm_0,0.9967617298203809,0.9967617298203809,0.9967617298203809,0.9967617298203809,0.9868928018023571,0,highway_0,0,26.01298348170072,26.01298348170072,,-0.3168615120730438
7.3,human_7,26.73522145017982,-11.200000000000001,7.222379684791028,649.1024424870398,llm_0,0.9965811738343604,0.9965811738343604,0.9965811738343604,0.9965811738343604,0.9867140334993696,0,highway_0,0,26.73522145017982,26.73522145017982,,-0.3377876982868111
7.4,human_7,27.46732469566427,-11.200000000000001,7.321032454844489,649.0664741760767,llm_0,0.996392977539956,0.996392977539956,0.996392977539956,0.996392977539956,0.9865277005346051,0,highway_0,0,27.46732469566427,27.46732469566427,,-0.3596831096304953
7.5,human_7,28.2092912770144,-11.200000000000001,7.419665813501316,649.0282173969867,llm_0,0.9961969224339572,0.9961969224339572,0.9961969224339572,0.9961969224339572,0.9863335865682732,0,highway_0,0,28.2092912770144,28.2092912770144,,-0.3825677909001497
7.6,human_7,28.961119173084864,-11.200000000000001,7.518278960704613,648.9875713044079,llm_0,0.9959927867533049,0.9959927867533049,0.9959927867533049,0.9959927867533049,0.9861314720329695,0,highway_0,0,28.961119173084864,28.961119173084864,,-0.40646092578882165
7.7,human_7,29.722806280496687,-11.200000000000001,7.616871074118257,648.9444332264659,llm_0,0.9957803454778014,0.9957803454778014,0.9957803454778014,0.9957803454778014,0.9859211341364382,0,highway_0,0,29.72280628049669,29.72280628049669,,-0.4313807794193556
7.8,human_7,30.494350411377173,-11.200000000000001,7.715441308804824,648.8986987620901,llm_0,0.9955593703343257,0.9955593703343257,0.9955593703343257,0.9955593703343257,0.9857023468656667,0,highway_0,0,30.494350411377173,30.494350411377173,,-0.4573446437576223
7.9,human_7,31.275749291067584,-11.200000000000001,7.813988796904099,648.850261883467,llm_0,0.9953296298026806,0.9953296298026806,0.9953296298026806,0.9953296298026806,0.985474880992756,0,highway_0,0,31.275749291067584,31.275749291067584,,-0.4843687862312125
8.0,human_7,32.06700055579882,-11.200000000000001,7.912512647312337,648.7990150432812,llm_0,0.9950908891232001,0.9950908891232001,0.9950908891232001,0.9950908891232001,0.985238504082373,0,highway_0,0,32.06700055579882,32.06700055579882,,-0.5124684018581087
8.1,human_7,32.868101750335065,-11.200000000000001,8.011011945362462,648.7448492863646,llm_0,0.9948429103062549,0.9948429103062549,0.9948429103062549,0.9948429103062549,0.9849929805012536,0,highway_0,0,32.868101750335065,32.868101750335065,,-0.5416575691661869
8.2,human_7,33.67905032558561,-11.200000000000001,8.109485752505412,648.6876543653487,llm_0,0.994585452143787,0.994585452143787,0.994585452143787,0.994585452143787,0.9847380714295006,0,highway_0,0,33.67905032558561,33.67905032558561,,-0.5719492101577117
8.3,human_7,34.49984363618489,-11.200000000000001,8.20793310599284,648.6273188598944,llm_0,0.9943182702230153,0.9943182702230153,0.9943182702230153,0.9943182702230153,0.9844735348742795,0,highway_0,0,34.49984363618489,34.49984363618489,,-0.6033550545436812
8.4,human_7,35.33047893804103,-11.200000000000001,8.3063530185614,648.5637302990503,llm_0,0.9940411169424488,0.9940411169424488,0.9940411169424488,0.9940411169424488,0.984199125685592,0,highway_0,0,35.33047893804103,35.33047893804103,,-0.6358856084412468
8.5,human_7,36.17095338585292,-11.200000000000001,8.40474447811886,648.4967752862809,llm_0,0.9937537415303471,0.9937537415303471,0.9937537415303471,0.9937537415303471,0.9839145955745998,0,highway_0,0,36.17095338585292,36.17095338585292,,-0.6695501276938964
8.6,human_7,37.02126403059615,-11.200000000000001,8.503106447432302,648.4263396266871,llm_0,0.9934558900657622,0.9934558900657622,0.9934558900657622,0.9934558900657622,0.9836196931344254,0,highway_0,0,37.02126403059615,37.02126403059615,,-0.7043565959390374
8.7,human_7,37.88140781697802,-11.200000000000001,8.601437863818667,648.3523084559359,llm_0,0.9931473055022974,0.9931473055022974,0.9931473055022974,0.9931473055022974,0.9833141638636533,0,highway_0,0,37.88140781697802,37.88140781697802,,-0.7403117075115286
8.8,human_7,38.75138158086181,-11.200000000000001,8.699737638837945,648.2745663704125,llm_0,0.9928277276947092,0.9928277276947092,0.9928277276947092,0.9928277276947092,0.98299775019278,0,highway_0,0,38.75138158086181,38.75138158086181,,-0.7774208552350235
8.9,human_7,39.63118204666074,-11.200000000000001,8.79800465798928,648.1929975581008,llm_0,0.9924968934284791,0.9924968934284791,0.9924968934284791,0.9924968934284791,0.9826701915133462,0,highway_0,0,39.63118204666074,39.63118204666074,,-0.8156881231161002
9.0,human_7,40.520805824701775,-11.200000000000001,8.896237780410315,648.1075089875201,llm_0,0.9921545364524695,0.9921545364524695,0.9921545364524695,0.9921545364524695,0.9823312242103555,0,highway_0,0,40.520805824701775,40.520805824701775,,-0.8548857058067583
9.1,human_7,41.42024940911288,-11.200000000000001,8.994435844110997,648.018201967205,llm_0,0.9918004433768872,0.9918004433768872,0.9918004433768872,0.9918004433768872,0.9819806370068207,0,highway_0,0,41.42024940911288,41.42024940911288,,-0.8930702031519697
9.2,human_7,42.32950917999132,-11.200000000000001,9.092597708784432,647.925174241366,llm_0,0.9914348332016935,0.9914348332016935,0.9914348332016935,0.9914348332016935,0.9816186467343435,0,highway_0,0,42.32950917999132,42.32950917999132,,-0.9302772583897223
9.3,human_7,43.24858140109341,-11.200000000000001,9.190722211020933,647.8285201488435,llm_0,0.9910574725886603,0.9910574725886603,0.9910574725886603,0.9910574725886603,0.981245022365016,0,highway_0,0,43.24858140109341,43.24858140109341,,-0.9665409252252584
9.4,human_7,44.17746221750834,-11.200000000000001,9.28880816414934,647.7283307760052,llm_0,0.9906681265969196,0.9906681265969196,0.9906681265969196,0.9906681265969196,0.9808595312840751,0,highway_0,0,44.17746221750834,44.17746221750834,,-1.001893728381754
9.5,human_7,45.116147653316794,-11.200000000000001,9.386854358084532,647.6246941036223,llm_0,0.9902665587454459,0.9902665587454459,0.9902665587454459,0.9902665587454459,0.9804619393519154,0,highway_0,0,45.116147653316794,45.116147653316794,,-1.0363667238289462
9.6,human_7,46.06463360923492,-11.200000000000001,9.484859559181244,647.5176951477952,llm_0,0.9898525310767772,0.9898525310767772,0.9898525310767772,0.9898525310767772,0.980052010967114,0,highway_0,0,46.06463360923492,46.06463360923492,,-1.0699895582729635
9.7,human_7,47.022915860244346,-11.200000000000001,9.582822510094314,647.4074160950375,llm_0,0.989425804221993,0.989425804221993,0.989425804221993,0.989425804221993,0.9796295091306995,0,highway_0,0,47.022915860244346,47.022915860244346,,-1.1027905275764756
9.8,human_7,47.9909900532089,-11.200000000000001,9.680741929645498,647.2939364316525,llm_0,0.9889861374669713,0.9889861374669713,0.9889861374669713,0.9889861374669713,0.9791941955118411,0,highway_0,0,47.9909900532089,47.9909900532089,,-1.1347966338506907
9.9,human_7,48.968851704478595,-11.200000000000001,9.778616512696978,647.1773330675503,llm_0,0.9885332888199488,0.9885332888199488,0.9885332888199488,0.9885332888199488,0.9787458305148,0,highway_0,0,48.968851704478595,48.968851704478595,,-1.1660336410214178
10.0,human_7,49.95649619748176,-11.200000000000001,9.876444930031672,647.057680454678,llm_0,0.9880670150804082,0.9880670150804082,0.9880670150804082,0.9880670150804082,0.9782841733469461,0,highway_0,0,49.95649619748176,49.95649619748176,,-1.19652612872218
10.1,human_7,50.95391878030581,-11.200000000000001,9.974225828240515,646.9350507002371,llm_0,0.9875870719093156,0.9875870719093156,0.9875870719093156,0.9875870719093156,0.9778089820884261,0,highway_0,0,50.95391878030581,50.95391878030581,,-1.2262975444097162
10.2,human_7,51.96111456326749,-11.200000000000001,10.071957829616824,646.8095136748738,llm_0,0.987093213900734,0.987093213900734,0.987093213900734,0.987093213900734,0.9773200137630944,0,highway_0,0,51.96111456326749,51.96111456326749,,-1.2553702536321634
10.3,human_7,52.97807851647328,-11.200000000000001,10.169639532057898,646.6811371160329,llm_0,0.9865851946548344,0.9865851946548344,0.9865851946548344,0.9865851946548344,0.9768170244107388,0,highway_0,0,52.97807851647328,52.97807851647328,,-1.2837655884091497
10.4,human_7,54.00480546737068,-11.200000000000001,10.267269508973971,646.5499867266622,llm_0,0.9860627668523272,0.9860627668523272,0.9860627668523272,0.9860627668523272,0.9762997691607289,0,highway_0,0,54.00480546737068,54.00480546737068,,-1.3115038937066323
10.5,human_7,55.04129009829115,-11.200000000000001,10.364846309204697,646.4161262694613,llm_0,0.9855256823303354,0.9855256823303354,0.9855256823303354,0.9855256823303354,0.9757680023072623,0,highway_0,0,55.04129009829115,55.04129009829115,,-1.338604572008542
10.6,human_7,56.08752694398548,-11.200000000000001,10.462368456943285,646.279617656861,llm_0,0.9849736921597286,0.9849736921597286,0.9849736921597286,0.9849736921597286,0.9752214773858725,0,highway_0,0,56.08752694398548,56.08752694398548,,-1.3650861260027884
10.7,human_7,57.14351038915232,-11.200000000000001,10.559834451668426,646.1405210369198,llm_0,0.9844065467239334,0.9844065467239334,0.9844065467239334,0.9844065467239334,0.9746599472514106,0,highway_0,0,57.143510389152326,57.143510389152326,,-1.390966199411432
10.8,human_7,58.20923466596074,-11.200000000000001,10.657242768084192,645.9988948753194,llm_0,0.983823995799241,0.983823995799241,0.983823995799241,0.983823995799241,0.9740831641576619,0,highway_0,0,58.20923466596074,58.20923466596074,,-1.4162616160046078
10.9,human_7,59.284693851567546,-11.200000000000001,10.754591856068016,645.8547960336348,llm_0,0.9832257886366205,0.9832257886366205,0.9832257886366205,0.9832257886366205,0.9734908798382413,0,highway_0,0,59.284693851567546,59.284693851567546,,-1.4409884168451228
11.0,human_7,60.36988186563024,-11.200000000000001,10.851880140626932,645.703415060249,llm_0,0.9826116740450535,0.9826116740450535,0.9826116740450535,0.9826116740450535,0.972882845589158,0,highway_0,0,60.36988186563024,60.36988186563024,,-1.5138097338583965
11.1,human_7,61.464792268582976,-11.200000000000001,10.949104029527298,645.5446798474685,llm_0,0.9819612778937041,0.9819612778937041,0.9819612778937041,0.9819612778937041,0.9722388890036626,0,highway_0,0,61.46479226858297,61.46479226858297,,-1.587352127803566
11.2,human_7,62.56941844156974,-11.200000000000001,11.04626172986759,645.378520529377,llm_0,0.9812927734369438,0.9812927734369438,0.9812927734369438,0.9812927734369438,0.971577003402917,0,highway_0,0,62.56941844156973,62.56941844156973,,-1.661593180914366
11.3,human_7,63.68375358329464,-11.200000000000001,11.14335141724902,645.2048693415559,llm_0,0.980605842552452,0.980605842552452,0.980605842552452,0.980605842552452,0.9708968738143042,0,highway_0,0,63.68375358329463,63.68375358329463,,-1.7365118782113385
11.4,human_7,64.80779070685632,-11.200000000000001,11.240371235616907,645.0236606129268,llm_0,0.9799001655156547,0.9799001655156547,0.9799001655156547,0.9799001655156547,0.9701981836788676,0,highway_0,0,64.80779070685632,64.80779070685632,,-1.8120872862910993
11.5,human_7,65.94152263657303,-11.200000000000001,11.337319297167038,644.8381022514621,llm_0,0.9791754216563158,0.9791754216563158,0.9791754216563158,0.9791754216563158,0.9694806155013147,0,highway_0,0,65.94152263657303,65.94152263657303,,-1.85558361464685
11.6,human_7,67.0849421635673,-11.200000000000001,11.434195269942764,644.6483236412288,llm_0,0.9784473250348261,0.9784473250348261,0.9784473250348261,0.9784473250348261,0.9687597277572557,0,highway_0,0,67.0849421635673,67.0849421635673,,-1.8977861023334146
11.7,human_7,68.23804190279446,-11.200000000000001,11.530997392271615,644.4544482145193,llm_0,0.9777014355213961,0.9777014355213961,0.9777014355213961,0.9777014355213961,0.9680212232885133,0,highway_0,0,68.23804190279446,68.23804190279446,,-1.93875426709584
11.8,human_7,69.40081429053205,-11.200000000000001,11.62772387737586,644.2565938694437,llm_0,0.9769374995528733,0.9769374995528733,0.9769374995528733,0.9769374995528733,0.9672648510424509,0,highway_0,0,69.40081429053205,69.40081429053205,,-1.9785434507558826
11.9,human_7,70.57325158187426,-11.200000000000001,11.72437291342202,644.0548733522348,llm_0,0.9761552640662082,0.9761552640662082,0.9761552640662082,0.9761552640662082,0.9664903604615915,0,highway_0,0,70.57325158187426,70.57325158187426,,-2.0172051720884454
12.0,human_7,71.75534584823232,-11.200000000000001,11.820942663580636,643.8493946078408,llm_0,0.9753544766020318,0.9753544766020318,0.9753544766020318,0.9753544766020318,0.9656975015861669,0,highway_0,0,71.75534584823232,71.75534584823232,,-2.0547874439405955
12.1,human_7,72.94708897484196,-11.200000000000001,11.917431266096353,643.6402611019616,llm_0,0.9745348854087412,0.9745348854087412,0.9745348854087412,0.9745348854087412,0.9648860251571634,0,highway_0,0,72.94708897484196,72.94708897484196,,-2.091335058792632
12.2,human_7,74.14847265827879,-11.200000000000001,12.013836834368359,643.4275721173213,llm_0,0.9736962395472695,0.9736962395472695,0.9736962395472695,0.9736962395472695,0.9640556827200619,0,highway_0,0,74.14847265827879,74.14847265827879,,-2.126889846401715
12.3,human_7,75.35948840398292,-11.200000000000001,12.110157457041298,643.2114230266521,llm_0,0.9728382889966795,0.9728382889966795,0.9728382889966795,0.9728382889966795,0.9632062267293939,0,highway_0,0,75.35948840398292,75.35948840398292,,-2.161490906692581
12.4,human_7,76.58012752379359,-11.200000000000001,12.206391198106713,642.9919055445868,llm_0,0.9719607847606903,0.9719607847606903,0.9719607847606903,0.9719607847606903,0.9623374106541505,0,highway_0,0,76.58012752379359,76.58012752379359,,-2.1951748206533406
12.5,human_7,77.81038113349511,-11.200000000000001,12.302536097015151,642.7691079604223,llm_0,0.9710634789752192,0.9710634789752192,0.9710634789752192,0.9710634789752192,0.9614489890843814,0,highway_0,0,77.81038113349511,77.81038113349511,,-2.2279758416461135
12.6,human_7,79.05024015037502,-11.200000000000001,12.39859016879901,642.543115353498,llm_0,0.9701461250169967,0.9701461250169967,0.9701461250169967,0.9701461250169967,0.9605407178385938,0,highway_0,0,79.05024015037502,79.05024015037502,,-2.259926069243008
12.7,human_7,80.29969529079564,-11.200000000000001,12.494551404206268,642.314009792754,llm_0,0.9692084776132989,0.9692084776132989,0.9692084776132989,0.9692084776132989,0.9596123540725721,0,highway_0,0,80.29969529079564,80.29969529079564,,-2.2910556074402404
12.8,human_7,81.55873706778016,-11.200000000000001,12.59041776984516,642.0818705218659,llm_0,0.9682502929528195,0.9682502929528195,0.9682502929528195,0.9682502929528195,0.958663656388925,0,highway_0,0,81.55873706778016,81.55873706778016,,-2.3213927088805875
12.9,human_7,82.82735578861416,-11.200000000000001,12.686187208339984,641.8467741312138,llm_0,0.9672713287976987,0.9672713287976987,0.9672713287976987,0.9672713287976987,0.9576943849482333,0,highway_0,0,82.82735578861416,82.82735578861416,,-2.3509639065215726
13.0,human_7,84.10554155246396,-11.200000000000001,12.781857638498073,641.6110855945388,llm_0,0.9662713445967042,0.9662713445967042,0.9662713445967042,0.9662713445967042,0.9567043015808885,0,highway_0,0,84.10554155246396,84.10554155246396,,-2.356885366749623
13.1,human_7,85.39328440420249,-11.200000000000001,12.877428517385354,641.3748016852779,llm_0,0.9652658767615415,0.9652658767615415,0.9652658767615415,0.9652658767615415,0.9557087888728155,0,highway_0,0,85.39328440420249,85.39328440420249,,-2.3628390926082723
13.2,human_7,86.6905741764211,-11.200000000000001,12.972897722185998,641.1379194123618,llm_0,0.9642389684864988,0.9642389684864988,0.9642389684864988,0.9642389684864988,0.9546920480064358,0,highway_0,0,86.6905741764211,86.6905741764211,,-2.3688227291605504
13.3,human_7,87.99740048705509,-11.200000000000001,13.068263106339977,640.9004360240515,llm_0,0.9631903799551828,0.9631903799551828,0.9631903799551828,0.9631903799551828,0.9536538415397899,0,highway_0,0,87.99740048705509,87.99740048705509,,-2.3748338831041806
13.4,human_7,89.31375273702893,-11.200000000000001,13.163522499738509,640.6623490111441,llm_0,0.9621198733251651,0.9621198733251651,0.9621198733251651,0.9621198733251651,0.9525939339853196,0,highway_0,0,89.31375273702893,89.31375273702893,,-2.380870129074161
13.5,human_7,90.63962010792204,-11.200000000000001,13.258673708931049,640.4236561100895,llm_0,0.9610272128446496,0.9610272128446496,0.9610272128446496,0.9610272128446496,0.9515120919254016,0,highway_0,0,90.63962010792204,90.63962010792204,,-2.386929010546046
13.6,human_7,91.97499155965647,-11.200000000000001,13.353714517344306,640.1843553060161,llm_0,0.9599121649738959,0.9599121649738959,0.9599121649738959,0.9599121649738959,0.9504080841325724,0,highway_0,0,91.97499155965647,91.97499155965647,,-2.393008040734191
13.7,human_7,93.3198558282078,-11.200000000000001,13.448642685513384,639.9444448356676,llm_0,0.9587744985076967,0.9587744985076967,0.9587744985076967,0.9587744985076967,0.9492816816907812,0,highway_0,0,93.3198558282078,93.3198558282078,,-2.3991047034851842
13.8,human_7,94.67420142334032,-11.200000000000001,13.543455951325152,639.7039231902509,llm_0,0.9576139846988513,0.9576139846988513,0.9576139846988513,0.9576139846988513,0.9481326581176752,0,highway_0,0,94.67420142334032,94.67420142334032,,-2.4052164541667445
13.9,human_7,96.0380166263677,-11.200000000000001,13.638152030273922,639.4627891181957,llm_0,0.9564303973825734,0.9564303973825734,0.9564303973825734,0.9564303973825734,0.9469607894877008,0,highway_0,0,96.0380166263677,96.0380166263677,,-2.411340720552303
14.0,human_7,97.41128948794066,-11.200000000000001,13.732728615729542,639.2210416278256,llm_0,0.9552235131017723,0.9552235131017723,0.9552235131017723,0.9552235131017723,0.9457658545561998,0,highway_0,0,97.41128948794066,97.41128948794066,,-2.4174749037015797
14.1,human_7,98.79400782586247,-11.200000000000001,13.827183379217972,638.9786799899418,llm_0,0.9539931112331388,0.9539931112331388,0.9539931112331388,0.9539931112331388,0.9445476348843052,0,highway_0,0,98.79400782586247,98.79400782586247,,-2.423616378837389
14.2,human_7,100.18615922293391,-11.200000000000001,13.921513970714406,638.7357037403199,llm_0,0.9527389741139697,0.9527389741139697,0.9527389741139697,0.9527389741139697,0.9433059149643341,0,highway_0,0,100.18615922293391,100.18615922293391,,-2.429762496218954
14.3,human_7,101.58773102482881,-11.200000000000001,14.015718018949025,638.4921126821187,llm_0,0.9514608871696604,0.9514608871696604,0.9514608871696604,0.9514608871696604,0.9420404823461936,0,highway_0,0,101.58773102482881,101.58773102482881,,-2.4359105820120295
14.4,human_7,102.99871033800136,-11.200000000000001,14.10979313172544,638.247906888203,llm_0,0.9501586390417887,0.9501586390417887,0.9501586390417887,0.9501586390417887,0.9407511277641412,0,highway_0,0,102.99871033800136,102.99871033800136,,-2.4420579391560775
14.5,human_7,104.41908402762654,-11.200000000000001,14.203736896251847,638.0030867033471,llm_0,0.9488320217167187,0.9488320217167187,0.9488320217167187,0.9488320217167187,0.9394376452640785,0,highway_0,0,104.41908402762654,104.41908402762654,,-2.4482018485597994
14.6,human_7,105.84883871557503,-11.200000000000001,14.297546879484953,637.7576527457863,llm_0,0.9474808306543564,0.9474808306543564,0.9474808306543564,0.9474808306543564,0.9380998323310585,0,highway_0,0,105.84883871557503,105.84883871557503,,-2.454339575608298
14.7,human_7,107.28796077842365,-11.200000000000001,14.391220628486197,637.5116059099491,llm_0,0.9461048649125642,0.9461048649125642,0.9461048649125642,0.9461048649125642,0.9367374900124403,0,highway_0,0,107.28796077842365,107.28796077842365,,-2.46046835837147
14.8,human_7,108.73643634550284,-11.200000000000001,14.484755670791914,637.2649473684373,llm_0,0.9447039272877465,0.9447039272877465,0.9447039272877465,0.9447039272877465,0.935350423057173,0,highway_0,0,108.73643634550284,108.73643634550284,,-2.466585415118658
14.9,human_7,110.19425129698242,-11.200000000000001,14.578149514795788,637.0176785739197,llm_0,0.9432778244391139,0.9432778244391139,0.9432778244391139,0.9432778244391139,0.9339384400387374,0,highway_0,0,110.19425129698242,110.19425129698242,,-2.472687945175915
15.0,human_7,111.66139126199683,-11.200000000000001,14.671399650144169,636.766284923765,llm_0,0.9418263670186513,0.9418263670186513,0.9418263670186513,0.9418263670186513,0.9325013534838078,0,highway_0,0,111.66139126199683,111.66139126199683,,-2.5139365015462154
15.1,human_7,113.1378412912727,-11.200000000000001,14.764500292758688,636.5109619617191,llm_0,0.9403164904066359,0.9403164904066359,0.9403164904066359,0.9403164904066359,0.9310064261451956,0,highway_0,0,113.1378412912727,113.1378412912727,,-2.5532296204597618
15.2,human_7,114.623586187967,-11.200000000000001,14.857448966943165,636.2518947791153,llm_0,0.9387816092632187,0.9387816092632187,0.9387816092632187,0.9387816092632187,0.9294867418447694,0,highway_0,0,114.623586187967,114.623586187967,,-2.5906718260374753
15.3,human_7,116.11861050582931,-11.200000000000001,14.950243178623065,635.9892588041089,llm_0,0.9372215379669905,0.9372215379669905,0.9372215379669905,0.9372215379669905,0.9279421167989987,0,highway_0,0,116.11861050582931,116.11861050582931,,-2.6263597500648146
15.4,human_7,117.62289854741478,-11.200000000000001,15.042880415854805,635.7066784112574,llm_0,0.9356360960405701,0.9356360960405701,0.9356360960405701,0.9356360960405701,0.9263723723173989,0,highway_0,0,117.62289854741479,117.62289854741479,,-2.825803928515061
15.5,human_7,119.13643267399475,-11.200000000000001,15.135341265799585,635.4093133888538,llm_0,0.933854584442278,0.933854584442278,0.933854584442278,0.933854584442278,0.9246084994478032,0,highway_0,0,119.13643267399475,119.13643267399475,,-2.9736502240368754
15.6,human_7,120.6591954197334,-11.200000000000001,15.2276274573863,635.1009102448932,llm_0,0.9320905350258153,0.9320905350258153,0.9320905350258153,0.9320905350258153,0.9228619158671414,0,highway_0,0,120.65919541973338,120.65919541973338,,-3.084031439605562
