time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
2.4,llm_1,657.5148422360603,-4.8,2.374654931499912,651.5463564344311,human_4,0.9972988543837956,0.9972988543837956,0.9972988543837956,0.9972988543837956,0.9874246083007865,0,highway_0,2,2.9693876906057994,657.5148422360603,human_1,0.0015658804072469223
2.5,llm_1,657.762177043448,-4.8,2.4733480738772275,651.5465443086239,human_4,0.9968007380108869,0.9968007380108869,0.9968007380108869,0.9968007380108869,0.9869314237731563,0,highway_0,2,3.216722497993487,657.762177043448,human_1,0.0018787419268635475
2.6,llm_1,658.019375582326,-4.8,2.571985388779954,651.5467689825933,human_4,0.9962368805175383,0.9962368805175383,0.9962368805175383,0.9962368805175383,0.9863731490272665,0,highway_0,2,3.473921036871502,658.019375582326,human_1,0.00224673969514555
2.7,llm_1,658.2864315651371,-4.8,2.6705598281108895,651.5470366659634,human_4,0.9956018372424478,0.9956018372424478,0.9956018372424478,0.9956018372424478,0.9857443933093535,0,highway_0,2,3.7409770196826457,658.2864315651371,human_1,0.0026768337013054477
2.8,llm_1,658.5633379437744,-4.8,2.76906378637238,651.5473543193785,human_4,0.9948899784410554,0.9948899784410554,0.9948899784410554,0.9948899784410554,0.9850395826149061,0,highway_0,2,4.017883398319896,658.5633379437744,human_1,0.0031765341499649935
2.9,llm_1,658.8500868520842,-4.8,2.867489083099006,651.5477297112533,human_4,0.9940954969389201,0.9940954969389201,0.9940954969389201,0.9940954969389201,0.984252967266257,0,highway_0,2,4.304632306629742,658.8500868520842,human_1,0.003753918747372076
3.0,llm_1,659.1466695466978,-4.8,2.9658269461360383,651.5481714761676,human_4,0.9932124166740289,0.9932124166740289,0.9932124166740289,0.9932124166740289,0.983378630370324,0,highway_0,2,4.601215001243304,659.1466695466978,human_1,0.004417649141978508
3.1,llm_1,659.4530763462835,-4.8,3.064067995857023,651.5486891748101,human_4,0.9922346021819508,0.9922346021819508,0.9922346021819508,0.9922346021819508,0.9824104972098491,0,highway_0,2,4.90762180082902,659.4530763462835,human_1,0.005176986426044916
3.2,llm_1,659.7692965693254,-4.8,3.162202230418997,651.5492933553701,human_4,0.991155769075937,0.991155769075937,0.991155769075937,0.991155769075937,0.9813423456197379,0,highway_0,2,5.2238420238709296,659.7692965693254,human_1,0.006041805599779071
3.3,llm_1,660.0953184705413,-4.8,3.260219012158758,651.5499956162596,human_4,0.9899694955715876,0.9899694955715876,0.9899694955715876,0.9899694955715876,0.9801678173976125,0,highway_0,2,5.549863925086811,660.0953184705413,human_1,0.007022608894606375
3.4,llm_1,660.4311291760652,-4.8,3.3581070552382117,651.5508086700444,human_4,0.9886692351024775,0.9886692351024775,0.9886692351024775,0.9886692351024775,0.9788804307945354,0,highway_0,2,5.8856746306106515,660.4311291760652,human_1,0.008130537847573116
3.5,llm_1,660.7767146175303,-4.8,3.4558544146509953,651.5517464084459,human_4,0.9872483300691148,0.9872483300691148,0.9872483300691148,0.9872483300691148,0.9774735941278356,0,highway_0,2,6.23126007207577,660.7767146175303,human_1,0.009377384014694012
3.6,llm_1,661.1320594652009,-4.8,3.5534484767063175,651.5528239682667,human_4,0.9857000267587538,0.9857000267587538,0.9857000267587538,0.9857000267587538,0.9759406205532217,0,highway_0,2,6.586604919746378,661.1320594652009,human_1,0.01077559820733942
3.7,llm_1,661.4971470603118,-4.8,3.6508759511090734,651.5540577980798,human_4,0.9840174914678369,0.9840174914678369,0.9840174914678369,0.9840174914678369,0.974274744027559,0,highway_0,2,6.951692514857314,661.4971470603118,human_1,0.01233829813261833
3.8,llm_1,661.8719593467875,-4.8,3.748122864757804,651.5554657255115,human_4,0.9821938278521812,0.9821938278521812,0.9821938278521812,0.9821938278521812,0.9724691364873062,0,highway_0,2,7.326504801333044,661.8719593467875,human_1,0.014079274316215251
3.9,llm_1,662.256476802526,-4.8,3.8451745573837846,651.5570670249298,human_4,0.9802220955224045,0.9802220955224045,0.9802220955224045,0.9802220955224045,0.9705169262598057,0,highway_0,2,7.711022257071477,662.256476802526,human_1,0.0160129941844267
4.0,llm_1,662.6506783704415,-4.8,3.9420156791554177,651.558882485348,human_4,0.9780953298934951,0.9780953298934951,0.9780953298934951,0.9780953298934951,0.9684112177163318,0,highway_0,2,8.105223824986979,662.6506783704415,human_1,0.018154604181245926
4.1,llm_1,663.0545413894787,-4.8,4.038630190372038,651.5609344783276,human_4,0.975806563287859,0.975806563287859,0.975806563287859,0.975806563287859,0.966145112166199,0,highway_0,2,8.509086844024182,663.0545413894787,human_1,0.020519929796421366
4.2,llm_1,663.4680415258157,-4.8,4.135001363370118,651.5632470256656,human_4,0.9733488472806191,0.9733488472806191,0.9733488472806191,0.9733488472806191,0.9637117299808029,0,highway_0,2,8.922586980361189,663.4680415258157,human_1,0.023125473381528927
4.3,llm_1,663.8911527044919,-4.8,4.231111786762637,651.565845866629,human_4,0.9707152762644342,0.9707152762644342,0.9707152762644342,0.9707152762644342,0.9611042339251874,0,highway_0,2,9.345698159037397,663.8911527044919,human_1,0.02598840963333604
4.4,llm_1,664.3238470417048,-4.8,4.326943372128841,651.5687585244918,human_4,0.9678990121986619,0.9678990121986619,0.9678990121986619,0.9678990121986619,0.9583158536620395,0,highway_0,2,9.778392496250262,664.3238470417048,human_1,0.029126578627249877
4.5,llm_1,664.7660947780314,-4.8,4.422477363266899,651.5720143721207,human_4,0.9648933104943854,0.9648933104943854,0.9648933104943854,0.9648933104943854,0.9553399113805838,0,highway_0,2,10.220640232576898,664.7660947780314,human_1,0.03255847628840325
4.6,llm_1,665.217864212843,-4.8,4.517694348115683,651.5756446963402,human_4,0.9616915469727196,0.9616915469727196,0.9616915469727196,0.9616915469727196,0.952169848487836,0,highway_0,2,10.672409667388479,665.217864212843,human_1,0.03630324219417069
4.7,llm_1,665.6791216401874,-4.8,4.612574273444297,651.5796827608011,human_4,0.9582872458190068,0.9582872458190068,0.9582872458190068,0.9582872458190068,0.9487992532861433,0,highway_0,2,11.133667094732914,665.6791216401874,human_1,0.04038064460953361
4.8,llm_1,666.1498312864273,-4.8,4.7070964623987654,651.5841638670677,human_4,0.9546741084401322,0.9546741084401322,0.9546741084401322,0.9546741084401322,0.9452218895446851,0,highway_0,2,11.604376740972839,666.1498312864273,human_1,0.04481106266594015
4.9,llm_1,666.6299552499258,-4.8,4.801239634984543,651.5891254136282,human_4,0.9508460431163568,0.9508460431163568,0.9508460431163568,0.9508460431163568,0.9414317258577753,0,highway_0,2,12.084500704471338,666.6299552499258,human_1,0.04961546560502317
5.0,llm_1,667.1194534430809,-4.8,4.8949819315511744,651.5946069525302,human_4,0.9467971953229766,0.9467971953229766,0.9467971953229766,0.9467971953229766,0.9374229656663147,0,highway_0,2,12.573998897626439,667.1194534430809,human_1,0.05481538902090399
5.1,llm_1,667.6182835370141,-4.8,4.988300939331463,651.6006502433349,human_4,0.9425219785809165,0.9425219785809165,0.9425219785809165,0.9425219785809165,0.9331900778028857,0,highway_0,2,13.072828991559618,667.6182835370141,human_1,0.06043290804877266
5.2,llm_1,668.1264009092213,-4.8,5.0811737220719895,651.6072993040814,human_4,0.9380151056793192,0.9380151056793192,0.9380151056793192,0.9380151056793192,0.9287278274052646,0,highway_0,2,13.58094636376677,668.1264009092213,human_1,0.06649060746295099
5.3,llm_1,668.6437585944988,-4.8,5.173576852774708,651.6146004589478,human_4,0.9332716200974651,0.9332716200974651,0.9332716200974651,0.9332716200974651,0.9240313070271888,0,highway_0,2,14.098304049044259,668.6437585944988,human_1,0.07301154866476267
5.4,llm_1,669.1703072394538,-4.8,5.2654864495507745,651.6226023823039,human_4,0.9282869274382685,0.9282869274382685,0.9282869274382685,0.9282869274382685,0.9190959677606614,0,highway_0,2,14.624852693999287,669.1703072394538,human_1,0.08001923355911345
5.5,llm_1,669.7059950609106,-4.8,5.35687821456774,651.6313561388378,human_4,0.9230568266713501,0.9230568266713501,0.9230568266713501,0.9230568266713501,0.9139176501696511,0,highway_0,2,15.160540515456091,669.7059950609106,human_1,0.08753756533869694
5.6,llm_1,670.2507678085155,-4.8,5.4477274760499785,651.6409152194594,human_4,0.9175775409706117,0.9175775409706117,0.9175775409706117,0.9175775409706117,0.9084926148223893,0,highway_0,2,15.705313263061043,670.2507678085155,human_1,0.09559080621603044
5.7,llm_1,670.8045687318426,-4.8,5.538009233269738,651.651335572676,human_4,0.9118457479195744,0.9118457479195744,0.9118457479195744,0.9118457479195744,0.9028175721975984,0,highway_0,2,16.259114186388047,670.8045687318426,human_1,0.10420353216598066
5.8,llm_1,671.3673385522868,-4.8,5.62769820444279,651.6626756311525,human_4,0.9058586088478321,0.9058586088478321,0.9058586088478321,0.9058586088478321,0.8968897117305197,0,highway_0,2,16.821884006832306,671.3673385522868,human_1,0.11340058476486803
5.9,llm_1,671.9390154400287,-4.8,5.7167688774184375,651.6749963331761,human_4,0.8996137970540397,0.8996137970540397,0.8996137970540397,0.8996137970540397,0.8907067297564719,0,highway_0,2,17.393560894574193,671.9390154400287,human_1,0.12320702023646302
6.0,llm_1,672.5195349963316,-4.8,5.805195563028857,651.6883611387601,human_4,0.8931095246652371,0.8931095246652371,0.8931095246652371,0.8931095246652371,0.8842668561041922,0,highway_0,2,17.974080450877068,672.5195349963316,human_1,0.13364805583995665
6.1,llm_1,673.1088302414254,-4.8,5.892952450937691,651.702836040136,human_4,0.8863445678792308,0.8863445678792308,0.8863445678792308,0.8863445678792308,0.8775688790883418,0,highway_0,2,18.563375695970876,673.1088302414254,human_1,0.14474901376006954
6.2,llm_1,673.7068316082057,-4.8,5.980013667802687,651.7184895664045,human_4,0.8793182903364606,0.8793182903364606,0.8793182903364606,0.8793182903364606,0.8706121686499646,0,highway_0,2,19.16137706275117,673.7068316082057,human_1,0.1565352626845673
6.3,llm_1,674.3134669419599,-4.8,6.06635333754234,651.7353927821325,human_4,0.8720306643704944,0.8720306643704944,0.8720306643704944,0.8720306643704944,0.8633966973965279,0,highway_0,2,19.768012396505355,674.3134669419599,human_1,0.16903215727930387
6.4,llm_1,674.9286615063071,-4.8,6.151945643472259,651.7536192797121,human_4,0.8644822898921722,0.8644822898921722,0.8644822898921722,0.8644822898921722,0.8559230592991884,0,highway_0,2,20.38320696085259,674.9286615063071,human_1,0.18226497579514422
6.5,llm_1,675.5523379955124,-4.8,6.236764892053605,651.7732451653186,human_4,0.8566744106716003,0.8566744106716003,0.8566744106716003,0.8566744106716003,0.8481924858134615,0,highway_0,2,21.0068834500579,675.5523379955124,human_1,0.19625885606451554
6.6,llm_1,676.1844165533098,-4.8,6.320785577973878,651.7943490383352,human_4,0.848608927794758,0.848608927794758,0.848608927794758,0.848608927794758,0.8402068592027323,0,highway_0,2,21.638962007855298,676.1844165533098,human_1,0.2110387301673633
6.7,llm_1,676.8248147983358,-4.8,6.403982450259763,651.8170119641419,human_4,0.8402884100874387,0.8402884100874387,0.8402884100874387,0.8402884100874387,0.8319687228588446,0,highway_0,2,22.279360252881247,676.8248147983358,human_1,0.22662925806691714
6.8,llm_1,677.473447856246,-4.8,6.486330579103186,651.8413174401954,human_4,0.8317161013185708,0.8317161013185708,0.8317161013185708,0.8317161013185708,0.8234812884342269,0,highway_0,2,22.92799331079152,677.473447856246,human_1,0.24305476053417419
6.9,llm_1,678.1302283985525,-4.8,6.567805423065319,651.867351355365,human_4,0.8228959240175487,0.8228959240175487,0.8228959240175487,0.8228959240175487,0.8147484396213311,0,highway_0,2,23.584773853098,678.1302283985525,human_1,0.2603391516964768
7.0,llm_1,678.7950666881834,-4.8,6.6483828963094656,651.895201942521,human_4,0.8138324797658855,0.8138324797658855,0.8138324797658855,0.8138324797658855,0.8057747324414688,0,highway_0,2,24.249612142728893,678.7950666881834,human_1,0.2785058715593207
7.1,llm_1,679.4678706317337,-4.8,6.728039435502736,651.9249597244071,human_4,0.8045310458520295,0.8045310458520295,0.8045310458520295,0.8045310458520295,0.7965653919327043,0,highway_0,2,24.922416086279213,679.4678706317337,human_1,0.2975778188615994
7.2,llm_1,680.1485458383356,-4.8,6.8067520660185075,651.9567174528704,human_4,0.7949975682092891,0.7949975682092891,0.7949975682092891,0.7949975682092891,0.7871263051577149,0,highway_0,2,25.603091292881118,680.1485458383356,human_1,0.317577284632371
7.3,llm_1,680.8369956850423,-4.8,6.884498467067031,651.9905700415526,human_4,0.7852386505900908,0.7852386505900908,0.7852386505900908,0.7852386505900908,0.777464010485236,0,highway_0,2,26.29154113958782,680.8369956850423,human_1,0.3385258868218948
7.4,llm_1,681.5331213885804,-4.8,6.961257035380383,652.0266144921907,human_4,0.7752615399648596,0.7752615399648596,0.7752615399648596,0.7752615399648596,0.7675856831335182,0,highway_0,2,26.987666843125908,681.5331213885804,human_1,0.360444506380837
7.5,llm_1,682.2368220832884,-4.8,7.0370069470804,652.0649498147066,human_4,0.7650741081701731,0.7650741081701731,0.7650741081701731,0.7650741081701731,0.7574991170001688,0,highway_0,2,27.691367537833912,682.2368220832884,human_1,0.3833532251591105
7.6,llm_1,682.9479949050249,-4.8,7.111728217364358,652.1056769413055,human_4,0.7546848298679784,0.7546848298679784,0.7546848298679784,0.7546848298679784,0.7472127028395814,0,highway_0,2,28.402540359570366,682.9479949050249,human_1,0.4072712659896993
7.7,llm_1,683.6665350807901,-4.8,7.185401757652976,652.1488986348369,human_4,0.7441027569150395,0.7441027569150395,0.7441027569150395,0.7441027569150395,0.7367354028861772,0,highway_0,2,29.121080535335636,683.6665350807901,human_1,0.4322169353129972
7.8,llm_1,684.392336023776,-4.8,7.2580094298588,652.1947193917052,human_4,0.7333374892788195,0.7333374892788195,0.7333374892788195,0.7333374892788195,0.7260767220582398,0,highway_0,2,29.846881478321507,684.392336023776,human_1,0.4582075686837044
7.9,llm_1,685.1252894335211,-4.8,7.329534097450098,652.2432453396538,human_4,0.722399142672115,0.722399142672115,0.722399142672115,0.722399142672115,0.7152466759129883,0,highway_0,2,30.579834888066557,685.1252894335211,human_1,0.48525947948528625
8.0,llm_1,685.8652854008217,-4.8,7.399959673005878,652.2945841307694,human_4,0.711298313113367,0.711298313113367,0.711298313113367,0.711298313113367,0.7042557555577922,0,highway_0,2,31.319830855367172,685.8652854008217,human_1,0.5133879111564816
8.1,llm_1,686.6122125170198,-4.8,7.469271161981335,652.3488448300905,human_4,0.7000460386521197,0.7000460386521197,0.7000460386521197,0.7000460386521197,0.6931148897545736,0,highway_0,2,32.066757971565266,686.6122125170198,human_1,0.5426069932106765
8.2,llm_1,687.3659579872627,-4.8,7.537454702429753,652.4061378002208,human_4,0.6886537585290256,0.6886537585290256,0.6886537585290256,0.6886537585290256,0.681835404484179,0,highway_0,2,32.82050344180823,687.3659579872627,human_1,0.5729297013022583
8.3,llm_1,688.1264077473083,-4.8,7.604497600456153,652.4665745823772,human_4,0.6771332700666395,0.6771332700666395,0.6771332700666395,0.6771332700666395,0.6704289802639973,0,highway_0,2,33.580953201853845,688.1264077473083,human_1,0.6043678215647521
8.4,llm_1,688.8934465834293,-4.8,7.67038836120967,652.5302677743186,human_4,0.6654966836105273,0.6654966836105273,0.6654966836105273,0.6654966836105273,0.6589076075351752,0,highway_0,2,34.34799203797479,688.8934465834293,human_1,0.6369319194139047
8.5,llm_1,689.6669582549548,-4.8,7.735116715255174,652.5973309056162,human_4,0.6537563758595832,0.6537563758595832,0.6537563758595832,0.6537563758595832,0.647283540455037,0,highway_0,2,35.1215037095003,689.6669582549548,human_1,0.6706313129753365
8.6,llm_1,690.4468256189748,-4.8,7.798673640199688,652.6678783107423,human_4,0.6419249419395896,0.6419249419395896,0.6419249419395896,0.6419249419395896,0.6355692494451404,0,highway_0,2,35.901371073520295,690.4468256189748,human_1,0.7054740512613051
8.7,llm_1,691.2329307567234,-4.8,7.861051377485304,652.7420250004607,human_4,0.6300151465847259,0.6300151465847259,0.6300151465847259,0.6300151465847259,0.6237773728561624,0,highway_0,2,36.68747621126886,691.2329307567234,human_1,0.7414668971850586
8.8,llm_1,692.025155101153,-4.8,7.922243444296969,652.8198865320072,human_4,0.6180398747978144,0.6180398747978144,0.6180398747978144,0.6180398747978144,0.6119206681166478,0,highway_0,2,37.479700555698514,692.025155101153,human_1,0.7786153154645064
8.9,llm_1,692.8233795652101,-4.8,7.982244640570385,652.9015788785501,human_4,0.6060120823615017,0.6060120823615017,0.6060120823615017,0.6060120823615017,0.6000119627341594,0,highway_0,2,38.27792501975557,692.8233795652101,human_1,0.8169234654301265
9.0,llm_1,693.6274846703222,-4.8,8.041051051121809,652.9872182984218,human_4,0.5939447465693738,0.5939447465693738,0.5939447465693738,0.5939447465693738,0.5880641055142366,0,highway_0,2,39.08203012486774,693.6274846703222,human_1,0.8563941987154386
9.1,llm_1,694.437350674618,-4.8,8.098660042957281,653.076921204599,human_4,0.5818508175382748,0.5818508175382748,0.5818508175382748,0.5818508175382748,0.5760899183547252,0,highway_0,2,39.891896129163456,694.437350674618,human_1,0.8970290617726882
9.2,llm_1,695.2528577004033,-4.8,8.155070257853426,653.1708040349112,human_4,0.569743170451073,0.569743170451073,0.569743170451073,0.569743170451073,0.5641021489614495,0,highway_0,2,40.70740315494879,695.2528577004033,human_1,0.9388283031217153
9.3,llm_1,696.0738858604368,-4.8,8.210281600334916,653.2689831234318,human_4,0.5576345590630474,0.5576345590630474,0.5576345590630474,0.5576345590630474,0.5521134248149018,0,highway_0,2,41.5284313149823,696.0738858604368,human_1,0.9817908852070758
9.4,llm_1,696.9003153825573,-4.8,8.264295221204748,653.3715745735025,human_4,0.5455375707853032,0.5455375707853032,0.5455375707853032,0.5455375707853032,0.5401362086983141,0,highway_0,2,42.35486083710282,696.9003153825573,human_1,1.025914500707417
9.5,llm_1,697.7320267322385,-4.8,8.31711349681223,653.4786941328138,human_4,0.5334645836355688,0.5334645836355688,0.5334645836355688,0.5334645836355688,0.5281827560748198,0,highway_0,2,43.18657218678402,697.7320267322385,human_1,1.0711955931123516
9.6,llm_1,698.5689007326655,-4.8,8.368740004269736,653.5904570709492,human_4,0.5214277253208072,0.5214277253208072,0.5214277253208072,0.5214277253208072,0.5162650745750597,0,highway_0,2,44.02344618721099,698.5689007326655,human_1,1.1176293813559344
9.7,llm_1,699.4108186819508,-4.8,8.419179492852688,653.7069780597765,human_4,0.5094388346878255,0.5094388346878255,0.5094388346878255,0.5094388346878255,0.5043948858295266,0,highway_0,2,44.86536413649628,699.4108186819508,human_1,1.1652098882724236
9.8,llm_1,700.2578992756142,-4.8,8.470805936634374,653.8281342485587,human_4,0.5214270821950237,0.5214270821950237,0.5214270821950237,0.5214270821950237,0.5162644378168579,0,highway_0,2,45.712444730159746,700.2578992756142,human_1,1.211561887822901
9.9,llm_1,701.1102636285891,-4.8,8.523643529748822,653.9538002395286,human_4,0.5336596904559254,0.5336596904559254,0.5336596904559254,0.5336596904559254,0.5283759311444847,0,highway_0,2,46.564809083134605,701.1102636285891,human_1,1.256659909699641
10.0,llm_1,701.9687728074705,-4.8,8.585091788814305,654.0831105532063,human_4,0.6206274165613671,0.6206274165613671,0.6206274165613671,0.6206274165613671,0.6144825906548235,0,highway_0,2,47.42331826201598,701.9687728074705,human_1,1.2931031367758727
10.1,llm_1,702.8335316564871,-4.8,8.647588490166356,654.2159557999814,human_4,0.6312166836557098,0.6312166836557098,0.6312166836557098,0.6312166836557098,0.6249670135205143,0,highway_0,2,48.288077111032635,702.8335316564871,human_1,1.328452467752161
10.2,llm_1,703.7046402132322,-4.8,8.711085567450338,654.3522312619262,human_4,0.6413204805682193,0.6413204805682193,0.6413204805682193,0.6413204805682193,0.634970772839818,0,highway_0,2,49.159185667777706,703.7046402132322,human_1,1.3627546194495643
10.3,llm_1,704.5821939852884,-4.8,8.775537720562507,654.4918366137023,human_4,0.6509667464329127,0.6509667464329127,0.6509667464329127,0.6509667464329127,0.6445215311216934,0,highway_0,2,50.03673943983392,704.5821939852884,human_1,1.3960535177607625
10.4,llm_1,705.4662842083243,-4.8,8.840902230358362,654.6346756619863,human_4,0.6601815489381253,0.6601815489381253,0.6601815489381253,0.6601815489381253,0.6536450979585418,0,highway_0,2,50.92082966286978,705.4662842083243,human_1,1.4283904828405607
10.5,llm_1,706.3569980870164,-4.8,8.907138786922182,654.7806561020606,human_4,0.6689892212945928,0.6689892212945928,0.6689892212945928,0.6689892212945928,0.6623655656382077,0,highway_0,2,51.811543541561946,706.3569980870164,human_1,1.4598044007419855
10.6,llm_1,707.2544190200541,-4.8,8.97420933037681,654.9296892903125,human_4,0.6774124888917474,0.6774124888917474,0.6774124888917474,0.6774124888917474,0.6707054345462815,0,highway_0,2,52.70896447459961,707.2544190200541,human_1,1.4903318825191434
10.7,llm_1,708.1586268103825,-4.8,9.042077903283786,655.081690031487,human_4,0.6854725863604623,0.6854725863604623,0.6854725863604623,0.6854725863604623,0.678685729069759,0,highway_0,2,53.61317226492804,708.1586268103825,human_1,1.5200074117468372
10.8,llm_1,709.0696978617577,-4.8,9.110710513752087,655.2365763796208,human_4,0.6931893657298347,0.6931893657298347,0.6931893657298347,0.6931893657298347,0.6863261046830083,0,highway_0,2,54.52424331630323,709.0696978617577,human_1,1.5488634813389037
10.9,llm_1,709.9877053626016,-4.8,9.180075008438301,655.3942694516692,human_4,0.7005813963307539,0.7005813963307539,0.7005813963307539,0.7005813963307539,0.6936449468621397,0,highway_0,2,55.442250817147055,709.9877053626016,human_1,1.5769307204825953
11.0,llm_1,710.9127194580698,-4.8,9.250140954682111,655.5546932529138,human_4,0.7076660570624839,0.7076660570624839,0.7076660570624839,0.7076660570624839,0.7006594624381002,0,highway_0,2,56.36726491261527,710.9127194580698,human_1,1.6042380124452844
11.1,llm_1,711.8448074111776,-4.8,9.320879531078244,655.7177745133091,human_4,0.7144596216009484,0.7144596216009484,0.7144596216009484,0.7144596216009484,0.7073857639613301,0,highway_0,2,57.29935286572311,711.8448074111776,human_1,1.6308126039525277
11.2,llm_1,712.7840337537616,-4.8,9.392263425839616,655.8834425339874,human_4,0.7209773370898432,0.7209773370898432,0.7209773370898432,0.7209773370898432,0.7138389476137164,0,highway_0,2,58.2385792083071,712.7840337537616,human_1,1.656680206782914
11.3,llm_1,713.7304604279973,-4.8,9.464266742356351,656.0516290432049,human_4,0.7272334968190223,0.7272334968190223,0.7272334968190223,0.7272334968190223,0.7200331651673508,0,highway_0,2,59.18500588254278,713.7304604279973,human_1,1.681865092175185
11.4,llm_1,714.6841469191374,-4.8,9.536864911401791,656.2222680610646,human_4,0.7332415073589414,0.7332415073589414,0.7332415073589414,0.7332415073589414,0.7259816904544003,0,highway_0,2,60.13869237368294,714.6841469191374,human_1,1.7063901785967026
11.5,llm_1,715.6451503800854,-4.8,9.610034609479598,656.3952957724025,human_4,0.7390139505858665,0.7390139505858665,0.7390139505858665,0.7390139505858665,0.7316969807780715,0,highway_0,2,61.09969583463089,715.6451503800854,human_1,1.7302771133792962
11.6,llm_1,716.61352574837,-4.8,9.683753682845948,656.5706504072714,human_4,0.7445626410001285,0.7445626410001285,0.7445626410001285,0.7445626410001285,0.7371907336634997,0,highway_0,2,62.06807120291546,716.61352574837,human_1,1.7535463486886798
11.7,llm_1,717.5893258560477,-4.8,9.758001076777546,656.7482721284971,human_4,0.7498986787091306,0.7498986787091306,0.7498986787091306,0.7498986787091306,0.7424739393159818,0,highway_0,2,63.043871310593204,717.5893258560477,human_1,1.7762172122568778
11.8,llm_1,718.5726015330167,-4.8,9.832756769690228,656.9281029258243,human_4,0.7550324984180835,0.7550324984180835,0.7550324984180835,0.7550324984180835,0.7475569291268158,0,highway_0,2,64.02714698756222,718.5726015330167,human_1,1.7983079732730562
11.9,llm_1,719.5634017041912,-4.8,9.908001711744143,657.1100865162039,human_4,0.7599739147445379,0.7599739147445379,0.7599739147445379,0.7599739147445379,0.7524494205391541,0,highway_0,2,65.01794715873666,719.5634017041912,human_1,1.8198359037969212
12.0,llm_1,720.560877725527,-4.8,9.974760213358124,657.2950640052311,human_4,0.6742608663012173,0.6742608663012173,0.6742608663012173,0.6742608663012173,0.6675850161398067,0,highway_0,2,66.0154231800725,720.560877725527,human_1,1.8497748902722613
12.1,llm_1,721.5650822929748,-4.8,10.042045674478508,657.4829749756608,human_4,0.6795831573158918,0.6795831573158918,0.6795831573158918,0.6795831573158918,0.6728546112038458,0,highway_0,2,67.0196277475203,721.5650822929748,human_1,1.8791097042955087
12.2,llm_1,722.5760663057744,-4.8,10.109840127995005,657.6737606215855,human_4,0.6847239805166135,0.6847239805166135,0.6847239805166135,0.6847239805166135,0.6779445351649649,0,highway_0,2,68.03061176031986,722.5760663057744,human_1,1.9078564592469238
12.3,llm_1,723.5938789491163,-4.8,10.178126433419738,657.8673636632525,human_4,0.6896916847898183,0.6896916847898183,0.6896916847898183,0.6896916847898183,0.6828630542473313,0,highway_0,2,69.04842440366178,723.5938789491163,human_1,1.9360304166683804
12.4,llm_1,724.6185677719094,-4.8,10.246888227931468,658.0637282667811,human_4,0.6944941245684605,0.6944941245684605,0.6944941245684605,0.6944941245684605,0.6876179451172959,0,highway_0,2,70.0731132264549,724.6185677719094,human_1,1.9636460352859562
12.5,llm_1,725.6501787599985,-4.8,10.316109880891782,658.2627999684383,human_4,0.6991386948991777,0.6991386948991777,0.6991386948991777,0.6991386948991777,0.6922165296031402,0,highway_0,2,71.10472421454404,725.6501787599985,human_1,1.9907170165706596
12.6,llm_1,726.6887564051532,-4.8,10.385776451546853,658.4645256031507,human_4,0.7036323636162287,0.7036323636162287,0.7036323636162287,0.7036323636162287,0.6966657065507142,0,highway_0,2,72.14330185969868,726.6887564051532,human_1,2.017256347123867
12.7,llm_1,727.7343437701187,-4.8,10.455873649655128,658.6688532369654,human_4,0.7079817008935789,0.7079817008935789,0.7079817008935789,0.7079817008935789,0.7009719810827519,0,highway_0,2,73.1888892246642,727.7343437701187,human_1,2.0432763381472494
12.8,llm_1,728.7869825499993,-4.8,10.526387798805438,658.8757321031887,human_4,0.7121929064181214,0.7121929064181214,0.7121929064181214,0.7121929064181214,0.7051414915030918,0,highway_0,2,74.24152800454476,728.7869825499993,human_1,2.0687886622328477
12.9,llm_1,729.8467131302205,-4.8,10.597305802211553,659.0851125419574,human_4,0.7162718344017674,0.7162718344017674,0.7162718344017674,0.7162718344017674,0.709180034061152,0,highway_0,2,75.30125858476595,729.8467131302205,human_1,2.093804387687408
13.0,llm_1,730.9135746412993,-4.8,10.668615110788572,659.2969459430159,human_4,0.7202240166278804,0.7202240166278804,0.7202240166278804,0.7202240166278804,0.7130930857701934,0,highway_0,2,76.3681200958448,730.9135746412993,human_1,2.1183340105857535
13.1,llm_1,731.9876050106327,-4.8,10.74030369333389,659.511184691489,human_4,0.7240546837077065,0.7240546837077065,0.7240546837077065,0.7240546837077065,0.7168858254531862,0,highway_0,2,77.4421504651782,731.9876050106327,human_1,2.142387484730559
13.2,llm_1,733.0688410114979,-4.8,10.812360008651208,659.7277821164571,human_4,0.7277687847049087,0.7277687847049087,0.7277687847049087,0.7277687847049087,0.7205631531731704,0,highway_0,2,78.52338646604335,733.0688410114979,human_1,2.16597424968022
13.3,llm_1,734.1573183094449,-4.8,10.884772979470089,659.9466924421563,human_4,0.7313710052707022,0.7313710052707022,0.7313710052707022,0.7313710052707022,0.7241297081888121,0,highway_0,2,79.61186376399041,734.1573183094449,human_1,2.1891032569924196
13.4,llm_1,735.2530715062476,-4.8,10.95753196802634,660.1678707416381,human_4,0.7348657844181196,0.7348657844181196,0.7348657844181196,0.7348657844181196,0.7275898855625051,0,highway_0,2,80.70761696079308,735.2530715062476,human_1,2.2117829948182735
