time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
39.0,human_1,640.9221010985331,-4.8,23.69583386689633,23.383292006071088,human_5,0.6051283417751752,0.6051283417751752,0.6051283417751752,0.6051283417751752,0.30118302643732164,0,highway_0,2,640.9221010985331,640.9221010985331,,4.715010514667174
39.1,human_1,643.2946517572424,-4.8,23.725506587093122,23.853515723792725,human_5,0.6034574145997819,0.6034574145997819,0.6034574145997819,0.6034574145997819,0.2967272019679257,0,highway_0,2,643.2946517572424,643.2946517572424,,4.702237177216105
39.2,human_1,645.6701234067458,-4.8,23.754716495034398,24.322492177554523,human_5,0.6017897176568918,0.6017897176568918,0.6017897176568918,0.6017897176568918,0.2920990794127576,0,highway_0,2,645.6701234067458,645.6701234067458,,4.6897645376178865
39.3,human_1,648.0484684123937,-4.8,23.78345005647962,24.790252930347947,human_5,0.600128219720825,0.600128219720825,0.600128219720825,0.600128219720825,0.28733561445221767,0,highway_0,2,648.0484684123937,648.0484684123937,,4.6776075279341605
39.4,human_1,650.4296381011951,-4.8,23.811696888014115,25.25706955841474,human_5,0.5984755058207375,0.5984755058207375,0.5984755058207375,0.5984755058207375,0.282468315344957,0,highway_0,2,650.4296381011951,650.4296381011951,,4.668166280667489
39.5,human_1,652.8135896342462,-4.81,23.839515330510846,25.722963681705778,human_5,0.596833944797386,0.596833944797386,0.596833944797386,0.596833944797386,0.2781844249673071,0,highway_0,2,652.8135896342462,652.8135896342462,,4.658941232910607
39.6,human_1,655.200278697158,-4.83,23.86689062911702,26.187958593712324,human_5,0.595201051357778,0.595201051357778,0.595201051357778,0.595201051357778,0.27375298606173715,0,highway_0,2,655.200278697158,655.200278697158,,4.6499491200660685
39.7,human_1,657.5896598097586,-4.859999999999999,23.893811126006195,26.652078950873033,human_5,0.5935790887133042,0.5935790887133042,0.5935790887133042,0.5935790887133042,0.2692049688917564,0,highway_0,2,657.5896598097586,657.5896598097586,,4.64120357160704
39.8,human_1,659.9816865932358,-4.8999999999999995,23.92026783477306,27.115350504521757,human_5,0.5919700317131608,0.5919700317131608,0.5919700317131608,0.5919700317131608,0.26456708766865233,0,highway_0,2,659.9816865932358,659.9816865932358,,4.632715536486973
39.9,human_1,662.376312001,-4.95,23.946254077641147,27.577799869095998,human_5,0.590375601148859,0.590375601148859,0.590375601148859,0.590375601148859,0.2598624286808615,0,highway_0,2,662.376312001,662.376312001,,4.624493645742909
40.0,human_1,664.7734885184964,-5.01,23.9717651749641,28.039454321377207,human_5,0.5887972933604284,0.5887972933604284,0.5887972933604284,0.5887972933604284,0.2551109732295487,0,highway_0,2,664.7734885184964,664.7734885184964,,4.616544522811743
40.1,human_1,667.1731683363448,-5.08,23.996798178484024,28.500341626386785,human_5,0.5872364058937327,0.5872364058937327,0.5872364058937327,0.5872364058937327,0.2503300351992266,0,highway_0,2,667.1731683363448,667.1731683363448,,4.6088730500958555
40.2,human_1,669.5753035004827,-5.16,24.021351641379344,28.96048988626137,human_5,0.5856940598223913,0.5856940598223913,0.5856940598223913,0.5856940598223913,0.24553462895319456,0,highway_0,2,669.5753035004827,669.5753035004827,,4.601482598745541
40.3,human_1,671.9798460424212,-5.25,24.045425419384106,29.419927408999,human_5,0.5841712192393459,0.5841712192393459,0.5841712192393459,0.5841712192393459,0.24073778004762403,0,highway_0,2,671.9798460424212,671.9798460424212,,4.594375227376307
40.4,human_1,674.3867480922473,-5.35,24.06902049826149,29.878682594442807,human_5,0.5826687083360015,0.5826687083360015,0.5826687083360015,0.5826687083360015,0.23595078877384879,0,highway_0,2,674.3867480922473,674.3867480922473,,4.587551854438104
40.5,human_1,676.7959619766194,-5.45,24.092138843720917,30.336783835257506,human_5,0.5811872264165426,0.5811872264165426,0.5811872264165426,0.5811872264165426,0.23118345459426592,0,highway_0,2,676.7959619766194,676.7959619766194,,4.581012408147071
40.6,human_1,679.2074403036715,-5.55,24.11478327052149,30.794259430981242,human_5,0.5797273611378563,0.5797273611378563,0.5797273611378563,0.5797273611378563,0.22644426800571438,0,highway_0,2,679.2074403036715,679.2074403036715,,4.574755957236938
40.7,human_1,681.6211360364753,-5.6499999999999995,24.13695732803673,31.251137513506706,human_5,0.57828960021886,0.57828960021886,0.57828960021886,0.57828960021886,0.22174057515240264,0,highway_0,2,681.6211360364753,681.6211360364753,,4.568780825255068
40.8,human_1,684.0370025564744,-5.75,24.15866519999098,31.70744598257602,human_5,0.5768743418247182,0.5768743418247182,0.5768743418247182,0.5768743418247182,0.21707871954252056,0,highway_0,2,684.0370025564744,684.0370025564744,,4.563084690692644
40.9,human_1,686.4549485083987,-5.85,24.179459519243245,32.16325765978331,human_5,0.5754819037998835,0.5754819037998835,0.5754819037998835,0.5754819037998835,0.2079431925226416,0,highway_0,2,686.4549485083987,686.4549485083987,,4.558116772073177
41.0,human_1,688.8749288120932,-5.95,24.19980303694473,32.61859927565058,human_5,0.574144104347593,0.574144104347593,0.574144104347593,0.574144104347593,0.20343517701483904,0,highway_0,2,688.8749288120932,688.8749288120932,,4.553416158672938
41.1,human_1,691.296899083503,-6.05,24.21970271409818,33.07349704753506,human_5,0.5728293408479685,0.5728293408479685,0.5728293408479685,0.5728293408479685,0.19899677153450313,0,highway_0,2,691.296899083503,691.296899083503,,4.548977718845165
41.2,human_1,693.7208156507307,-6.15,24.239165672276613,33.52797666245408,human_5,0.5715376315890456,0.5715376315890456,0.5715376315890456,0.5715376315890456,0.19462958178433354,0,highway_0,2,693.7208156507307,693.7208156507307,,4.544796149190354
41.3,human_1,696.1466355666147,-6.25,24.258199158839165,33.98206326337754,human_5,0.5702689546473355,0.5702689546473355,0.5702689546473355,0.5702689546473355,0.19033486562552326,0,highway_0,2,696.1466355666147,696.1466355666147,,4.5408660092347795
41.4,human_1,698.5743166182467,-6.3500000000000005,24.27681051631981,34.43578143857167,human_5,0.5690232520931866,0.5690232520931866,0.5690232520931866,0.5690232520931866,0.1861135748064413,0,highway_0,2,698.5743166182467,698.5743166182467,,4.537181751941461
41.5,human_1,701.0038173337947,-6.45,24.29500715547938,34.746035835280736,human_3,0.5678004337779026,0.5678004337779026,0.5678004337779026,0.5678004337779026,0.18196639159569372,0,highway_0,1,701.0038173337947,701.0038173337947,,4.50519843460841
41.6,human_1,703.4350969869527,-6.550000000000001,24.312796531579927,35.196097920979696,human_3,0.5665732541239311,0.5665732541239311,0.5665732541239311,0.5665732541239311,0.17789376100548537,0,highway_0,1,703.4350969869527,703.4350969869527,,4.500620856988885
41.7,human_1,705.8681155993025,-6.65,24.330186123498752,35.64572992455987,human_3,0.5653963049800411,0.5653963049800411,0.5653963049800411,0.5653963049800411,0.1738959191882472,0,highway_0,1,705.8681155993025,705.8681155993025,,4.4963200358014
41.8,human_1,708.3028339408374,-6.750000000000001,24.34718341534917,36.094958869126,human_3,0.564241774364408,0.564241774364408,0.564241774364408,0.564241774364408,0.16997291850419316,0,highway_0,1,708.3028339408374,708.3028339408374,,4.492289445661228
41.9,human_1,710.7392135288692,-6.8500000000000005,24.363795880317742,36.54381112542626,human_3,0.5631094779061893,0.5631094779061893,0.5631094779061893,0.5631094779061893,0.16612464968570606,0,highway_0,1,710.7392135288692,710.7392135288692,,4.4885225630025545
42.0,human_1,713.1772166255156,-6.950000000000001,24.380030966464194,36.99231241346706,human_3,0.5619992127393033,0.5619992127393033,0.5619992127393033,0.5619992127393033,0.1623508614645175,0,highway_0,1,713.1772166255156,713.1772166255156,,4.485012880407915
42.1,human_1,715.6168062339418,-7.050000000000001,24.395896084261757,37.44048780538674,human_3,0.5609107596205801,0.5609107596205801,0.5609107596205801,0.5609107596205801,0.158651177975635,0,highway_0,1,715.6168062339418,715.6168062339418,,4.481753919197349
42.2,human_1,718.05794609351,-7.15,24.411398595682805,37.888361729433996,human_3,0.5598438848523015,0.5598438848523015,0.5598438848523015,0.5598438848523015,0.15502511421047416,0,highway_0,1,718.05794609351,718.05794609351,,4.478739240472159
42.3,human_1,720.5006006739759,-7.250000000000001,24.426545804658122,38.3359579749125,human_3,0.55879834202864,0.55879834202864,0.55879834202864,0.55879834202864,0.15147208975317739,0,highway_0,1,720.5006006739759,720.5006006739759,,4.47596245478498
42.4,human_1,722.9447351688517,-7.3500000000000005,24.44134494875859,38.78329969789854,human_3,0.5577738736233038,0.5577738736233038,0.5577738736233038,0.5577738736233038,0.14799144100468453,0,highway_0,1,722.9447351688517,722.9447351688517,,4.473417229860477
42.5,human_1,725.3903154880473,-7.450000000000001,24.455803191956413,39.230409427591894,human_3,0.5567702124337415,0.5567702124337415,0.5567702124337415,0.5567702124337415,0.14458243197822185,0,highway_0,1,725.3903154880473,725.3903154880473,,4.47109729693387
42.6,human_1,727.8373082498819,-7.550000000000001,24.46992761834564,39.67730907336011,human_3,0.5557870828962627,0.5557870828962627,0.5557870828962627,0.5557870828962627,0.1412442638922684,0,highway_0,1,727.8373082498819,727.8373082498819,,4.468996457681872
42.7,human_1,730.2856807725557,-7.65,24.483725226738482,40.12401993234289,human_3,0.5548242022844574,0.5548242022844574,0.5548242022844574,0.5548242022844574,0.13797608392842164,0,highway_0,1,730.2856807725557,730.2856807725557,,4.467108589827177
42.8,human_1,732.7354010651594,-7.750000000000001,24.497202926037644,40.57056269753957,human_3,0.5538812818002903,0.5538812818002903,0.5538812818002903,0.5538812818002903,0.13477699299162538,0,highway_0,1,732.7354010651594,732.7354010651594,,4.465427651965971
42.9,human_1,735.1864378182896,-7.8500000000000005,24.51036753130177,41.01695746630969,human_3,0.5529580275681248,0.5529580275681248,0.5529580275681248,0.5529580275681248,0.1316460526412655,0,highway_0,1,735.1864378182896,735.1864378182896,,4.463947687701218
43.0,human_1,737.6387603943326,-7.950000000000001,24.523225760430233,41.46322374922522,human_3,0.5520541415404541,0.5520541415404541,0.5520541415404541,0.5520541415404541,0.12858229128461574,0,highway_0,1,737.6387603943326,737.6387603943326,,4.462662829155381
43.1,human_1,740.0923388174728,-8.05,24.535784231401504,41.90938047921804,human_3,0.5511693223232317,0.5511693223232317,0.5511693223232317,0.5511693223232317,0.12558470971271163,0,highway_0,1,740.0923388174728,740.0923388174728,,4.461567299928131
43.2,human_1,742.5471437634734,-8.15,24.54804946000644,42.35544602097377,human_3,0.5503032659278972,0.5503032659278972,0.5503032659278972,0.5503032659278972,0.12265228604935174,0,highway_0,1,742.5471437634734,742.5471437634734,,4.460655417557657
43.3,human_1,745.0031465492758,-8.25,24.560027858024057,42.801438179044,human_3,0.5494556664564991,0.5494556664564991,0.5494556664564991,0.5494556664564991,0.1197839801761802,0,highway_0,1,745.0031465492758,745.0031465492758,,4.459921580702197
43.4,human_1,747.4603191224395,-8.350000000000001,24.571725731636672,43.24737420658914,human_3,0.5486262167255422,0.5486262167255422,0.5486262167255422,0.5486262167255422,0.11697873612614984,0,highway_0,1,747.4603191224395,747.4603191224395,,4.459360275451875
43.5,human_1,749.9186340504664,-8.450000000000001,24.583149280268763,43.69327081539859,human_3,0.5478146088454574,0.5478146088454574,0.5478146088454574,0.5478146088454574,0.11423548632091496,0,highway_0,1,749.9186340504664,749.9186340504664,,4.458966088094627
43.6,human_1,752.3780645100535,-8.55,24.594304595871034,44.139144186000294,human_3,0.5470205347439778,0.5470205347439778,0.5470205347439778,0.5470205347439778,0.11155315602270122,0,highway_0,1,752.3780645100535,752.3780645100535,,4.458733706017341
43.7,human_1,754.8385842763017,-8.65,24.605197662482013,44.5850099778329,human_3,0.5462436866331897,0.5462436866331897,0.5462436866331897,0.5462436866331897,0.10893066610979218,0,highway_0,1,754.8385842763017,754.8385842763017,,4.458657918326214
43.8,human_1,757.3001677119055,-8.75,24.61583435603733,45.030883339454476,human_3,0.5454837574339041,0.5454837574339041,0.5454837574339041,0.5454837574339041,0.10636693555316157,0,highway_0,1,757.3001677119055,757.3001677119055,,4.458733616216076
43.9,human_1,759.7627897563455,-8.850000000000001,24.626220444399756,45.47677891876606,human_3,0.5447404411608716,0.5447404411608716,0.5447404411608716,0.5447404411608716,0.1038608836242716,0,highway_0,1,759.7627897563455,759.7627897563455,,4.458955793115525
44.0,human_1,762.2264259151041,-8.950000000000001,24.63636158758588,45.92271087322922,human_3,0.544013433272045,0.544013433272045,0.544013433272045,0.544013433272045,0.10141143186125134,0,highway_0,1,762.2264259151041,762.2264259151041,,4.459319544631917
44.1,human_1,764.6910268782426,-9.05,24.646009631385606,46.36868514785249,human_3,0.5433024309848061,0.5433024309848061,0.5433024309848061,0.5433024309848061,0.09648043799725059,0,highway_0,1,764.6910268782426,764.6910268782426,,4.45974274623223
44.2,human_1,767.1565719402437,-9.15,24.6554506200107,46.81470918626508,human_3,0.5426258895189018,0.5426258895189018,0.5426258895189018,0.5426258895189018,0.09440988625094349,0,highway_0,1,767.1565719402437,767.1565719402437,,4.460240384125822
44.3,human_1,769.6230407084349,-9.25,24.66468768191304,47.26079028428103,human_3,0.5419628066867649,0.5419628066867649,0.5419628066867649,0.5419628066867649,0.0923706190233986,0,highway_0,1,769.6230407084349,769.6230407084349,,4.460810980158737
44.4,human_1,772.0904131089214,-9.350000000000001,24.673724004865534,47.70693558201242,human_3,0.541313041881713,0.541313041881713,0.541313041881713,0.541313041881713,0.09036322952493236,0,highway_0,1,772.0904131089214,772.0904131089214,,4.461452977313851
44.5,human_1,774.5586693914003,-9.450000000000001,24.682562824787865,48.15315205712193,human_3,0.54067644614464,0.54067644614464,0.54067644614464,0.54067644614464,0.08838819922331709,0,highway_0,1,774.5586693914003,774.5586693914003,,4.462164751095752
44.6,human_1,777.0277901329603,-9.55,24.691207415600473,48.59944651911064,human_3,0.5400528631258418,0.5400528631258418,0.5400528631258418,0.5400528631258418,0.08644590812608044,0,highway_0,1,777.0277901329603,777.0277901329603,,4.462944619886798
44.7,human_1,779.4977562409618,-9.650000000000002,24.699661080015783,47.794441934221936,human_7,0.5394421299698329,0.5394421299698329,0.5394421299698329,0.5394421299698329,0.08453664415309703,0,highway_0,0,779.4977562409618,779.4977562409618,,4.49146683516453
44.8,human_1,781.9685489550803,-9.750000000000002,24.707927141184435,48.24375326637164,human_7,0.5387558620878311,0.5387558620878311,0.5387558620878311,0.5387558620878311,0.08266061168651362,0,highway_0,0,781.9685489550803,781.9685489550803,,4.49311332149788
44.9,human_1,784.4401498485926,-9.850000000000001,24.716008935121987,48.69323568753509,human_7,0.5381729169723567,0.5381729169723567,0.5381729169723567,0.5381729169723567,0.08081793937552817,0,highway_0,0,784.4401498485926,784.4401498485926,,4.4948242116344055
45.0,human_1,786.9125408289774,-9.950000000000003,24.72390980384856,49.14289542696895,human_7,0.5376022104425544,0.5376022104425544,0.5376022104425544,0.5376022104425544,0.07900868726572696,0,highway_0,0,786.9125408289774,786.9125408289774,,4.496597394337769
45.1,human_1,789.3857041378955,-10.050000000000002,24.73163308918011,49.59273850225475,human_7,0.5370435651270109,0.5370435651270109,0.5370435651270109,0.5370435651270109,0.07723285331550755,0,highway_0,0,789.3857041378955,789.3857041378955,,4.498430752858951
45.2,human_1,791.859622350607,-10.150000000000002,24.739182127115658,50.042770719283794,human_7,0.536496800406018,0.536496800406018,0.536496800406018,0.536496800406018,0.07549037935547176,0,highway_0,0,791.859622350607,791.859622350607,,4.500322170289959
45.3,human_1,794.334278374884,-10.250000000000002,24.7465602427698,50.492997672722595,human_7,0.535961732960766,0.535961732960766,0.535961732960766,0.535961732960766,0.07378115654141482,0,highway_0,0,794.334278374884,794.334278374884,,4.502269534388315
45.4,human_1,796.8096554494645,-10.350000000000003,24.75377074580438,50.943424746914275,human_7,0.5354381772782328,0.5354381772782328,0.5354381772782328,0.5354381772782328,0.07210503034581706,0,highway_0,0,796.8096554494645,796.8096554494645,,4.504270741917686
45.5,human_1,799.2857371420962,-10.450000000000003,24.760816926317297,51.39405711716881,human_7,0.5349259461151377,0.5349259461151377,0.5349259461151377,0.5349259461151377,0.07046180512915612,0,highway_0,0,799.2857371420962,799.2857371420962,,4.506323702545874
45.6,human_1,801.7625073472112,-10.550000000000002,24.76770205115008,51.84489975140252,human_7,0.5344248509240558,0.5344248509240558,0.5344248509240558,0.5344248509240558,0.06885124832784584,0,highway_0,0,801.7625073472112,801.7625073472112,,4.508426342337781
45.7,human_1,804.2399502832692,-10.650000000000002,24.774429360579266,52.295957412090274,human_7,0.5339347022445262,0.5339347022445262,0.5339347022445262,0.5339347022445262,0.06727309429184203,0,highway_0,0,804.2399502832692,804.2399502832692,,4.510576606877734
45.8,human_1,806.7180504898051,-10.750000000000002,24.781002065359512,52.74723465849547,human_7,0.5334553100617684,0.5334553100617684,0.5334553100617684,0.5334553100617684,0.06572704780246852,0,highway_0,0,806.7180504898051,806.7180504898051,,4.5127724640524285
45.9,human_1,809.1967928242141,-10.840000000000002,24.787423344089284,53.19873584914774,human_7,0.5329864841354058,0.5329864841354058,0.5329864841354058,0.5329864841354058,0.06421278729771274,0,highway_0,0,809.1967928242141,809.1967928242141,,4.515011906523171
46.0,human_1,811.6761624583013,-10.920000000000002,24.79369634087222,53.65046514453911,human_7,0.5325280343004085,0.5325280343004085,0.5325280343004085,0.5325280343004085,0.06272996782936247,0,highway_0,0,811.6761624583013,811.6761624583013,,4.517292953913614
46.1,human_1,814.1561448746263,-10.990000000000002,24.79982416324974,54.10242651001272,human_7,0.5320797707422971,0.5320797707422971,0.5320797707422971,0.5320797707422971,0.061278223775182994,0,highway_0,0,814.1561448746263,814.1561448746263,,4.519613654736961
46.2,human_1,816.6367258626645,-11.050000000000002,24.80580988038232,54.554623718821176,human_7,0.5316415042484876,0.5316415042484876,0.5316415042484876,0.5316415042484876,0.059857171325816694,0,highway_0,0,816.6367258626645,816.6367258626645,,4.521972088084588
46.3,human_1,819.1178915148105,-11.100000000000003,24.8116565214589,55.00706035533074,human_7,0.5312130464375153,0.5312130464375153,0.5312130464375153,0.5312130464375153,0.058466410765802834,0,highway_0,0,819.1178915148105,819.1178915148105,,4.524366365096217
46.4,human_1,821.599628222242,-11.140000000000002,24.817367074315385,55.459739818353796,human_7,0.5307942099677465,0.5307942099677465,0.5307942099677465,0.5307942099677465,0.057105528564846963,0,highway_0,0,821.599628222242,821.599628222242,,4.526794630230132
46.5,human_1,824.0819226706665,-11.170000000000002,24.822944484244907,55.91266532458883,human_7,0.5303848087270635,0.5303848087270635,0.5303848087270635,0.5303848087270635,0.05577409929522048,0,highway_0,0,824.0819226706665,824.0819226706665,,4.529255062350334
46.6,human_1,826.5647618359649,-11.190000000000003,24.828391652983868,56.36583991215343,human_7,0.5299846580049018,0.5299846580049018,0.5299846580049018,0.5299846580049018,0.05447168738960784,0,highway_0,0,826.5647618359649,826.5647618359649,,4.531745875646234
46.7,human_1,829.0481329797508,-11.200000000000003,24.833711437859026,56.81926644419332,human_7,0.529593574647909,0.529593574647909,0.529593574647909,0.529593574647909,0.05319784875158717,0,highway_0,0,829.0481329797508,829.0481329797508,,4.534265320399168
46.8,human_1,831.532023644859,-11.200000000000003,24.83890665108212,57.27294761255416,human_7,0.5292113772004138,0.5292113772004138,0.5292113772004138,0.5292113772004138,0.051952132230930204,0,highway_0,0,831.532023644859,831.532023644859,,4.536811683608878
46.9,human_1,834.0164216507769,-11.200000000000003,24.843980059179597,57.72688594150338,human_7,0.5288378860308008,0.5288378860308008,0.5288378860308008,0.5288378860308008,0.05073408097477028,0,highway_0,0,834.0164216507769,834.0164216507769,,4.539383289492029
47.0,human_1,836.5013150890316,-11.200000000000003,24.84893438254596,58.181083791489755,human_7,0.5284729234448038,0.5284729234448038,0.5284729234448038,0.5284729234448038,0.04954323366362701,0,highway_0,0,836.5013150890316,836.5013150890316,,4.541978499863905
47.1,human_1,838.9866923185426,-11.200000000000003,24.853772295110172,58.635543362931,human_7,0.528116313786672,0.528116313786672,0.528116313786672,0.528116313786672,0.04837912564212843,0,highway_0,0,838.9866923185426,838.9866923185426,,4.5445957144135285
47.2,human_1,841.4725419609532,-11.200000000000003,24.858496424105407,59.09026670001913,human_7,0.5277678835290813,0.5277678835290813,0.5277678835290813,0.5277678835290813,0.04724128995235333,0,highway_0,0,841.4725419609532,841.4725419609532,,4.547233370881592
47.3,human_1,843.9588528959465,-11.200000000000003,24.863109349933136,59.54525569453415,human_7,0.5274274613526102,0.5274274613526102,0.5274274613526102,0.5274274613526102,0.046129258277289864,0,highway_0,0,843.9588528959465,843.9588528959465,,4.549889945149921
47.4,human_1,846.4456142565579,-11.200000000000003,24.867613606113302,60.000512089659196,human_7,0.5270948782155398,0.5270948782155398,0.5270948782155398,0.5270948782155398,0.04504256180165811,0,highway_0,0,846.4456142565579,846.4456142565579,,4.552563951250448
47.5,human_1,848.9328154244891,-11.200000000000003,24.872011679312937,60.45603748378926,human_7,0.526769967414689,0.526769967414689,0.526769967414689,0.526769967414689,0.04398073199634922,0,highway_0,0,848.9328154244891,848.9328154244891,,4.555253941301082
47.6,human_1,851.4204460254338,-11.200000000000003,24.87630600944615,60.91183333432684,human_7,0.5264525646379342,0.5264525646379342,0.5264525646379342,0.5264525646379342,0.04294330133213009,0,highway_0,0,851.4204460254338,851.4204460254338,,4.557958505375268
47.7,human_1,853.9084959244177,-11.200000000000003,24.880498989839026,61.36790096145796,human_7,0.5261425080090412,0.5261425080090412,0.5261425080090412,0.5261425080090412,0.04192980392875967,0,highway_0,0,853.9084959244177,853.9084959244177,,4.560676271311497
47.8,human_1,856.396955221163,-11.200000000000003,24.884592967453393,61.824241551904834,human_7,0.525839638125364,0.525839638125364,0.525839638125364,0.525839638125364,0.04093977614367361,0,highway_0,0,856.396955221163,856.396955221163,,4.563405904468549
47.9,human_1,858.8858142454794,-11.200000000000003,24.888590243163915,62.28085616264798,human_7,0.5255437980889587,0.5255437980889587,0.5255437980889587,0.5255437980889587,0.03997275710521109,0,highway_0,0,858.8858142454794,858.8858142454794,,4.56614610743183
48.0,human_1,861.3750635526877,-11.200000000000003,24.892493072083408,62.73774572461559,human_7,0.5252548335315977,0.5252548335315977,0.5252548335315977,0.5252548335315977,0.039028289194931176,0,highway_0,0,861.3750635526877,861.3750635526877,,4.568895619675647
48.1,human_1,863.8646939190809,-11.200000000000003,24.896303663931644,63.194911046334255,human_7,0.5249725926341549,0.5249725926341549,0.5249725926341549,0.5249725926341549,0.03810591848235845,0,highway_0,0,863.8646939190809,863.8646939190809,,4.571653217186032
48.2,human_1,866.3546963374253,-11.200000000000003,24.900024183443257,63.652352817539054,human_7,0.5246969261407867,0.5246969261407867,0.5246969261407867,0.5246969261407867,0.037205195116136736,0,highway_0,0,866.3546963374253,866.3546963374253,,4.574417712048259
48.3,human_1,868.8450620125063,-11.200000000000003,24.90365675081074,64.11007161273938,human_7,0.5244276873683181,0.5244276873683181,0.5244276873683181,0.5244276873683181,0.03632567367482409,0,highway_0,0,868.8450620125063,868.8450620125063,,4.577187952002905
48.4,human_1,871.3357823567222,-11.200000000000003,24.90720344215878,64.56806789473671,human_7,0.5241647322112066,0.5241647322112066,0.5241647322112066,0.5241647322112066,0.03546691348041975,0,highway_0,0,871.3357823567222,871.3357823567222,,4.57996281997406
48.5,human_1,873.8268489857269,-11.200000000000003,24.91066629004654,65.02634201809406,human_7,0.5239079191424331,0.5239079191424331,0.5239079191424331,0.5239079191424331,0.03462847887757192,0,highway_0,0,873.8268489857269,873.8268489857269,,4.582741233572875
48.6,human_1,876.3182537141264,-11.200000000000003,24.91404728399462,65.48489423255194,human_7,0.5236571092106508,0.5236571092106508,0.5236571092106508,0.5236571092106508,0.033809939480811124,0,highway_0,0,876.3182537141264,876.3182537141264,,4.585522144579585
48.7,human_1,878.8099885512298,-11.200000000000003,24.91734837103389,65.94372468639256,human_7,0.523412166033895,0.523412166033895,0.523412166033895,0.523412166033895,0.0330108703926868,0,highway_0,0,878.8099885512298,878.8099885512298,,4.588304538406685
48.8,human_1,881.3020456968571,-11.200000000000003,24.92057145627335,66.40283342974715,human_7,0.5231729557901387,0.5231729557901387,0.5231729557901387,0.5231729557901387,0.03223085239461909,0,highway_0,0,881.3020456968571,881.3020456968571,,4.591087433545933
48.9,human_1,883.7944175372056,-11.200000000000003,24.923718403484646,66.86222041784731,human_7,0.522939347204961,0.522939347204961,0.522939347204961,0.522939347204961,0.0314694721129527,0,highway_0,0,883.7944175372056,883.7944175372056,,4.593869881001421
49.0,human_1,886.2870966407756,-11.200000000000003,24.926791035700823,67.32188551421848,human_7,0.5227112115365783,0.5227112115365783,0.5227112115365783,0.5227112115365783,0.030726322161775954,0,highway_0,0,886.2870966407756,886.2870966407756,,4.596650963711014
49.1,human_1,888.7800757543583,-11.200000000000003,24.929791135827287,67.7818327979586,human_7,0.522488422558464,0.522488422558464,0.522488422558464,0.522488422558464,0.030001001264636784,0,highway_0,0,888.7800757543583,888.7800757543583,,4.599472837400988
49.2,human_1,891.2733478153002,-11.200000000000003,24.93272060941933,68.24206186581875,human_7,0.5222708566503506,0.5222708566503506,0.5222708566503506,0.5222708566503506,0.02929473592043763,0,highway_0,0,891.2733478153002,891.2733478153002,,4.602290678600994
49.3,human_1,893.766905929925,-11.200000000000003,24.935581146247284,68.70257223658587,human_7,0.5220583801352096,0.5220583801352096,0.5220583801352096,0.5220583801352096,0.02860536827952842,0,highway_0,0,893.766905929925,893.766905929925,,4.605103707671844
49.4,human_1,896.2607433698137,-11.200000000000003,24.938374398887014,69.16336335381027,human_7,0.5218508753154001,0.5218508753154001,0.5218508753154001,0.5218508753154001,0.027932526397300705,0,highway_0,0,896.2607433698137,896.2607433698137,,4.607911172244243
49.5,human_1,898.7548535681428,-11.200000000000003,24.941101983291986,69.62443458848281,human_7,0.5216482268416507,0.5216482268416507,0.5216482268416507,0.5216482268416507,0.027275844049725606,0,highway_0,0,898.7548535681428,898.7548535681428,,4.610712346724718
49.6,human_1,901.2492301160802,-11.200000000000003,24.943765479373717,70.08578524166217,human_7,0.5214503216916452,0.5214503216916452,0.5214503216916452,0.5214503216916452,0.02663496081730443,0,highway_0,0,901.2492301160802,901.2492301160802,,4.613506531793362
49.7,human_1,903.7438667592392,-11.200000000000003,24.946366431588967,70.54741454705174,human_7,0.5212570491469746,0.5212570491469746,0.5212570491469746,0.5212570491469746,0.026009522152499187,0,highway_0,0,903.743866759239,903.743866759239,,4.616293053895035
49.8,human_1,906.2387573941922,-11.200000000000003,24.94890634953228,71.00932167352425,human_7,0.521068300768623,0.521068300768623,0.521068300768623,0.521068300768623,0.02539917943312986,0,highway_0,0,906.2387573941922,906.2387573941922,,4.619071264725356
49.9,human_1,908.7338960650457,-11.200000000000003,24.951386708532443,71.47150572759551,human_7,0.5208839703711344,0.5208839703711344,0.5208839703711344,0.5208839703711344,0.024803590001631903,0,highway_0,0,908.7338960650455,908.7338960650455,,4.621840540712917
50.0,human_1,911.2292769600707,-11.200000000000003,24.9538089502517,71.9339657558454,human_7,0.5207039539956059,0.5207039539956059,0.5207039539956059,0.5207039539956059,0.024222417192589774,0,highway_0,0,911.2292769600707,911.2292769600707,,4.624600282498832
0,human_5,0.0,-1.6,0.0,649.5454545454545,human_2,,,,,0,0,highway_0,3,0.0,0.0,,0.0
0.1,human_5,0.00990089623058693,-1.6,0.0990089623058693,649.545454639323,human_2,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,3,0.00990089623058693,0.00990089623058693,,9.386842297204323e-07
0.2,human_5,0.029702679166732047,-1.6,0.19801782936145118,649.5454548365836,human_2,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9900886705558188,0,highway_0,3,0.02970267916673205,0.02970267916673205,,1.9726070003556195e-06
