time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
5.6,human_1,15.80016015874369,-4.8,5.54298637239516,649.4480138809748,llm_1,0.9987771074955738,0.9987771074955738,0.9987771074955738,0.9987771074955738,0.9888882252431408,0,highway_0,2,15.80016015874369,15.80016015874369,,-0.09667192078658093
5.7,human_1,16.364346832870936,-4.8,5.641866741272442,649.4374829291214,llm_1,0.998691725660551,0.998691725660551,0.998691725660551,0.998691725660551,0.9888036887728191,0,highway_0,2,16.364346832870936,16.364346832870936,,-0.1053095185332733
5.8,human_1,16.93842065311623,-4.8,5.740738202452921,649.4260298706475,llm_1,0.9986017579228436,0.9986017579228436,0.9986017579228436,0.9986017579228436,0.9887146118047951,0,highway_0,2,16.93842065311623,16.93842065311623,,-0.11453058473881494
5.9,human_1,17.52238068165331,-4.8,5.839600285370798,649.4135938592393,llm_1,0.9985070374705544,0.9985070374705544,0.9985070374705544,0.9985070374705544,0.9886208291787657,0,highway_0,2,17.52238068165331,17.52238068165331,,-0.12436011408268666
6.0,human_1,18.116225931916265,-4.8,5.938452502629544,649.4001164023547,llm_1,0.9984073943133313,0.9984073943133313,0.9984073943133313,0.9984073943133313,0.9885221725874604,0,highway_0,2,18.116225931916265,18.116225931916265,,-0.13477456884662864
6.1,human_1,18.719955366930733,-4.8,6.037294350144688,649.3855316263185,llm_1,0.9983026599029524,0.9983026599029524,0.9983026599029524,0.9983026599029524,0.9884184751514358,0,highway_0,2,18.719955366930733,18.719955366930733,,-0.14584776036115077
6.2,human_1,19.33356789752496,-4.8,6.136125305942292,649.3697710978063,llm_1,0.9981926535557984,0.9981926535557984,0.9981926535557984,0.9981926535557984,0.9883095579760415,0,highway_0,2,19.33356789752496,19.33356789752496,,-0.15760528512258887
6.3,human_1,19.957062380551633,-4.8,6.2349448302667305,649.3527638498118,llm_1,0.9980771956768257,0.9980771956768257,0.9980771956768257,0.9980771956768257,0.9881952432443875,0,highway_0,2,19.957062380551633,19.957062380551633,,-0.17007247994478458
6.4,human_1,20.590437617078116,-4.8,6.333752365264822,649.3344363892885,llm_1,0.9979561034807254,0.9979561034807254,0.9979561034807254,0.9979561034807254,0.9880753499809192,0,highway_0,2,20.590437617078116,20.590437617078116,,-0.183274605232703
6.5,human_1,21.233692350544814,-4.8,6.432547334666967,649.3147127111944,llm_1,0.9978291909616549,0.9978291909616549,0.9978291909616549,0.9978291909616549,0.9879496940214416,0,highway_0,2,21.233692350544814,21.233692350544814,,-0.19723678094057107
6.6,human_1,21.88682526489157,-4.8,6.5313291434675635,649.2935143190753,llm_1,0.9976962688860288,0.9976962688860288,0.9976962688860288,0.9976962688860288,0.9878180880059695,0,highway_0,2,21.88682526489157,21.88682526489157,,-0.2119839211919663
6.7,human_1,22.549834982652047,-4.8,6.630097177604774,649.2707602522889,llm_1,0.99755714478582,0.99755714478582,0.99755714478582,0.99755714478582,0.9876803413721014,0,highway_0,2,22.549834982652047,22.549834982652047,,-0.2275406678618257
6.8,human_1,23.222720063016013,-4.8,6.728850803639668,649.246367119945,llm_1,0.9974116229524365,0.9974116229524365,0.9974116229524365,0.9974116229524365,0.9875362603489446,0,highway_0,2,23.222720063016013,23.222720063016013,,-0.2439313234390017
6.9,human_1,23.905478999859497,-4.8,6.82758936843484,649.2202491415946,llm_1,0.9972595044312325,0.9972595044312325,0.9972595044312325,0.9972595044312325,0.9873856479517151,0,highway_0,2,23.905478999859497,23.905478999859497,,-0.26117978350441984
7.0,human_1,24.59811021974275,-4.8,6.926312198832536,649.1923181946772,llm_1,0.9971005870167315,0.9971005870167315,0.9971005870167315,0.9971005870167315,0.9872283039769592,0,highway_0,2,24.59811021974275,24.59811021974275,,-0.27930946917376165
7.1,human_1,25.30061207987599,-4.8,7.0250186013324,649.1624838686907,llm_1,0.9969346652486344,0.9969346652486344,0.9969346652486344,0.9969346652486344,0.9870640249986451,0,highway_0,2,25.30061207987599,25.30061207987599,,-0.29834325986467736
7.2,human_1,26.01298286605288,-4.8,7.123707861768905,649.1306535260152,llm_1,0.996761530408698,0.996761530408698,0.996761530408698,0.996761530408698,0.9868926043650461,0,highway_0,2,26.01298286605288,26.01298286605288,,-0.31830342675650947
7.3,human_1,26.735220790551736,-4.8,7.222379244988566,649.0967323692837,llm_1,0.9965809705185747,0.9965809705185747,0.9965809705185747,0.9965809705185747,0.9867138321966173,0,highway_0,2,26.735220790551736,26.735220790551736,,-0.33921156731521407
7.4,human_1,27.46732399000444,-4.8,7.321031994527052,649.060623515158,llm_1,0.9963927703387085,0.9963927703387085,0.9963927703387085,0.9963927703387085,0.9865274953848591,0,highway_0,2,27.46732399000444,27.46732399000444,,-0.36108854125738876
7.5,human_1,28.209290523233072,-4.8,7.419665332286299,649.0222280743254,llm_1,0.9961967113683905,0.9961967113683905,0.9961967113683905,0.9961967113683905,0.9863333775924676,0,highway_0,2,28.209290523233072,28.209290523233072,,-0.3839544083249722
7.6,human_1,28.961118369054248,-4.8,7.5182784582117534,648.9814452375018,llm_1,0.9959925718470846,0.9959925718470846,0.9959925718470846,0.9959925718470846,0.9861312592545435,0,highway_0,2,28.961118369054248,28.961118369054248,,-0.407828368236097
7.7,human_1,29.722805424051238,-4.8,7.616870549969886,648.9381723671851,llm_1,0.9957801267571366,0.9957801267571366,0.9957801267571366,0.9957801267571366,0.9859209175813266,0,highway_0,2,29.722805424051238,29.722805424051238,,-0.43272870316786793
7.8,human_1,30.49434950031385,-4.8,7.715440762626123,648.8923050948737,llm_1,0.9955591478279894,0.9955591478279894,0.9955591478279894,0.9955591478279894,0.9857021265623711,0,highway_0,2,30.49434950031385,30.49434950031385,,-0.45867272311341534
7.9,human_1,31.275748323146182,-4.8,7.813988228323353,648.8437374234298,llm_1,0.9953294035420279,0.9953294035420279,0.9953294035420279,0.9953294035420279,0.9854746569723005,0,highway_0,2,31.275748323146185,31.275748323146185,,-0.48567671443858274
8.0,human_1,32.06699952874231,-4.8,7.9125120559611934,648.7923618342356,llm_1,0.9950906591421859,0.9950906591421859,0.9950906591421859,0.9950906591421859,0.9852382763784018,0,highway_0,2,32.06699952874231,32.06699952874231,,-0.5137558919431982
8.1,human_1,32.86810066182993,-4.8,8.011011330876189,648.7380693987648,llm_1,0.9948426766414464,0.9948426766414464,0.9948426766414464,0.9948426766414464,0.984992749149951,0,highway_0,2,32.86810066182993,32.86810066182993,,-0.542924354708215
8.2,human_1,33.679049173282245,-4.8,8.109485114523157,648.6807498941664,llm_1,0.9945852148343743,0.9945852148343743,0.9945852148343743,0.9945852148343743,0.9847378364696802,0,highway_0,2,33.679049173282245,33.679049173282245,,-0.5731950459834332
8.3,human_1,34.499842417698034,-4.8,8.20793244415789,648.6202919224323,llm_1,0.9943180293108163,0.9943180293108163,0.9943180293108163,0.9943180293108163,0.984473296347339,0,highway_0,2,34.499842417698034,34.499842417698034,,-0.6045797173412035
8.4,human_1,35.33047765095018,-4.8,8.306352332521445,648.5565830327032,llm_1,0.9940408724719089,0.9940408724719089,0.9940408724719089,0.9940408724719089,0.9841988836355497,0,highway_0,2,35.33047765095018,35.33047765095018,,-0.6370888972899422
8.5,human_1,36.1709520277028,-4.8,8.40474376752625,648.4895098462524,llm_1,0.9937534935485324,0.9937534935485324,0.9937534935485324,0.9937534935485324,0.9839143500480496,0,highway_0,2,36.1709520277028,36.1709520277028,,-0.6707318645077862
8.6,human_1,37.02126259889723,-4.8,8.503105711944304,648.4189581836703,llm_1,0.9934556386223445,0.9934556386223445,0.9934556386223445,0.9934556386223445,0.9836194441805368,0,highway_0,2,37.02126259889723,37.02126259889723,,-0.705516625821681
8.7,human_1,37.881406309207,-4.8,8.601437103097723,648.3448131937681,llm_1,0.9931470506495317,0.9931470506495317,0.9931470506495317,0.9931470506495317,0.9833139115341893,0,highway_0,2,37.881406309207,37.881406309207,,-0.7414498990211253
8.8,human_1,38.75137999446219,-4.8,8.69973685255192,648.2669594837122,llm_1,0.9928274694874007,0.9928274694874007,0.9928274694874007,0.9928274694874007,0.9829974945419728,0,highway_0,2,38.75137999446219,38.75137999446219,,-0.7785371005590962
8.9,human_1,39.631180379043364,-4.8,8.798003845811715,648.1852812498967,llm_1,0.9924966319239406,0.9924966319239406,0.9924966319239406,0.9924966319239406,0.9826699325979504,0,highway_0,2,39.631180379043364,39.631180379043364,,-0.816782338155849
9.0,human_1,40.52080407324543,-4.8,8.896236942020671,648.0996624090682,llm_1,0.9921542717104669,0.9921542717104669,0.9921542717104669,0.9921542717104669,0.9823309620895593,0,highway_0,2,40.52080407324543,40.52080407324543,,-0.8561884082847353
9.1,human_1,41.42024757061183,-4.8,8.994434973663983,648.0099867292198,llm_1,0.9918001195974603,0.9918001195974603,0.9918001195974603,0.9918001195974603,0.9819803164331198,0,highway_0,2,41.42024757061183,41.42024757061183,,-0.8967567984834304
9.2,human_1,42.32950724523935,-4.8,9.09259674627524,647.9161379597799,llm_1,0.9914339033736985,0.9914339033736985,0.9914339033736985,0.9914339033736985,0.9816177261125603,0,highway_0,2,42.32950724523935,42.32950724523935,,-0.9384876943993437
9.3,human_1,43.24857934905409,-4.8,9.190721038147396,647.8179999606353,llm_1,0.9910553479087726,0.9910553479087726,0.9910553479087726,0.9910553479087726,0.9812429187215699,0,highway_0,2,43.24857934905409,43.24857934905409,,-0.9813799914449994
9.4,human_1,44.17746000905892,-4.8,9.288806600048295,647.7154568295446,llm_1,0.9906641751990677,0.9906641751990677,0.9906641751990677,0.9906641751990677,0.9808556190089845,0,highway_0,2,44.17746000905892,44.17746000905892,,-1.0254313109081004
9.5,human_1,45.11614522455303,-4.8,9.386852154941094,647.6085954793906,llm_1,0.9902601044172775,0.9902601044172775,0.9902601044172775,0.9902601044172775,0.980455548927992,0,highway_0,2,45.11614522455303,45.11614522455303,,-1.068613501539117
9.6,human_1,46.064630870000194,-4.8,9.484856454471641,647.4975545135948,llm_1,0.9898434252585285,0.9898434252585285,0.9898434252585285,0.9898434252585285,0.9800429953054746,0,highway_0,2,46.064630870000194,46.064630870000194,,-1.1104096579584546
9.7,human_1,47.02291269420557,-4.8,9.58281824205381,647.3824661892753,llm_1,0.9894140545798853,0.9894140545798853,0.9894140545798853,0.9894140545798853,0.9796178758216811,0,highway_0,2,47.02291269420557,47.02291269420557,,-1.1508832431940608
9.8,human_1,47.9909863179384,-4.8,9.680736237328244,647.263456802508,llm_1,0.9889717522718019,0.9889717522718019,0.9889717522718019,0.9889717522718019,0.9791799527443423,0,highway_0,2,47.9909863179384,47.9909863179384,,-1.1900938676732462
9.9,human_1,48.968847231540906,-4.8,9.778609136025029,647.1406470480383,llm_1,0.988516276837542,0.988516276837542,0.988516276837542,0.988516276837542,0.9787289869678517,0,highway_0,2,48.968847231540906,48.968847231540906,,-1.228097544696455
10.0,human_1,49.95649079252438,-4.8,9.876435609834724,647.0153563485934,llm_1,0.9880473854779116,0.9880473854779116,0.9880473854779116,0.9880473854779116,0.97826473809695,0,highway_0,2,49.95649079252438,49.95649079252438,,-1.2529069944498001
10.1,human_1,50.95391226210645,-4.8,9.974214695820733,646.8876340505826,llm_1,0.987568768458679,0.987568768458679,0.987568768458679,0.987568768458679,0.977790859860086,0,highway_0,2,50.95391226210645,50.95391226210645,,-1.2772229801077746
10.2,human_1,51.96110676386526,-4.8,10.071945017588133,646.7575283053933,llm_1,0.9870762498507462,0.9870762498507462,0.9870762498507462,0.9870762498507462,0.977303217674006,0,highway_0,2,51.96110676386526,51.96110676386526,,-1.301057451892751
10.3,human_1,52.97806928129474,-4.8,10.169625174294794,646.6250861198245,llm_1,0.9865695827372714,0.9865695827372714,0.9865695827372714,0.9865695827372714,0.9768015670666053,0,highway_0,2,52.97806928129474,52.97806928129474,,-1.3244218556877527
10.4,human_1,54.00479465535106,-4.8,10.267253740563284,646.4903534046392,llm_1,0.9860485193117424,0.9860485193117424,0.9860485193117424,0.9860485193117424,0.9762856626849015,0,highway_0,2,54.00479465535106,54.00479465535106,,-1.3473271518533956
10.5,human_1,55.04127758199107,-4.8,10.36482926640003,646.3533750212976,llm_1,0.9855128109511315,0.9855128109511315,0.9855128109511315,0.9855128109511315,0.9757552583674567,0,highway_0,2,55.04127758199107,55.04127758199107,,-1.3697838334167454
10.6,human_1,56.08751260970325,-4.8,10.46235027712188,646.2141948269344,llm_1,0.9849622082907006,0.9849622082907006,0.9849622082907006,0.9849622082907006,0.9752101072185049,0,highway_0,2,56.08751260970325,56.08751260970325,,-1.3918019436305045
10.7,human_1,57.14349413703227,-4.8,10.559815273290242,646.072855717644,llm_1,0.9843964613004578,0.9843964613004578,0.9843964613004578,0.9843964613004578,0.9746499616836246,0,highway_0,2,57.14349413703228,57.14349413703228,,-1.4133910929053748
10.8,human_1,58.209216410097575,-4.8,10.657222730652943,645.9293996701317,llm_1,0.9838153193632737,0.9838153193632737,0.9838153193632737,0.9838153193632737,0.9740745736270107,0,highway_0,2,58.209216410097575,58.209216410097575,,-1.4345604751219962
10.9,human_1,59.28467352010698,-4.8,10.754571100093997,645.7838677817986,llm_1,0.9832185313546569,0.9832185313546569,0.9832185313546569,0.9832185313546569,0.9734836944105396,0,highway_0,2,59.28467352010698,59.28467352010698,,-1.4553188833318824
11.0,human_1,60.36985940086611,-4.8,10.85185880759144,645.6363003093127,llm_1,0.9826058457241935,0.9826058457241935,0.9826058457241935,0.9826058457241935,0.9728770749744342,0,highway_0,2,60.36985940086612,60.36985940086612,,-1.4756747248590774
11.1,human_1,61.464767826284465,-4.8,10.949084254183386,645.4867367057309,llm_1,0.9819770105786474,0.9819770105786474,0.9819770105786474,0.9819770105786474,0.9722544659194554,0,highway_0,2,61.46476782628446,61.46476782628446,,-1.4956360358161565
11.2,human_1,62.569392407878695,-4.8,11.046245815942468,645.335215656226,llm_1,0.9813317737667215,0.9813317737667215,0.9813317737667215,0.9813317737667215,0.9716156175908175,0,highway_0,2,62.5693924078787,62.5693924078787,,-1.5152104950496756
11.3,human_1,63.683726592274596,-4.8,11.143341843958853,645.1817751124728,llm_1,0.9806698829654774,0.9806698829654774,0.9806698829654774,0.9806698829654774,0.970960280163844,0,highway_0,2,63.68372659227459,63.68372659227459,,-1.5344054375312695
11.4,human_1,64.80776365870778,-4.8,11.240370664331962,645.0264523257516,llm_1,0.9799910857684058,0.9799910857684058,0.9799910857684058,0.9799910857684058,0.9702882037310978,0,highway_0,2,64.80776365870778,64.80776365870778,,-1.5532278672114117
11.5,human_1,65.9414967165249,-4.8,11.337330578171084,644.8692838788163,llm_1,0.979295129775143,0.979295129775143,0.979295129775143,0.979295129775143,0.9695991383912173,0,highway_0,2,65.9414967165249,65.9414967165249,,-1.5716844693533965
11.6,human_1,67.0849187026854,-4.8,11.434219861605026,644.7103057165797,llm_1,0.9785817626828247,0.9785817626828247,0.9785817626828247,0.9785817626828247,0.968892834339421,0,highway_0,2,67.0849187026854,67.0849187026854,,-1.5897816223654893
11.7,human_1,68.2380223792655,-4.8,11.531036765800973,644.5495531756648,llm_1,0.9778507323790648,0.9778507323790648,0.9778507323790648,0.9778507323790648,0.9681690419594702,0,highway_0,2,68.2380223792655,68.2380223792655,,-1.6075254091492912
11.8,human_1,69.40080033096477,-4.8,11.627779516992712,644.3870610128665,llm_1,0.97710178703655,0.97710178703655,0.97710178703655,0.97710178703655,0.9674275119173892,0,highway_0,2,69.40080033096477,69.40080033096477,,-1.6249216279824523
11.9,human_1,70.57324496261661,-4.8,11.724446316518378,644.2228634325711,llm_1,0.9763346752092312,0.9763346752092312,0.9763346752092312,0.9763346752092312,0.9666679952566604,0,highway_0,2,70.57324496261661,70.57324496261661,,-1.64197580295372
12.0,human_1,71.7553484967034,-4.8,11.821035340867892,644.0534957393896,llm_1,0.9755491459301002,0.9755491459301002,0.9755491459301002,0.9755491459301002,0.9658902434951422,0,highway_0,2,71.7553484967034,71.7553484967034,,-1.693676931814604
12.1,human_1,72.9471027941678,-4.8,11.917542974644027,643.8791822001433,llm_1,0.9747271011389654,0.9747271011389654,0.9747271011389654,0.9747271011389654,0.9650763377613458,0,highway_0,2,72.9471027941678,72.9471027941678,,-1.7431353924633601
12.2,human_1,74.1484995302236,-4.8,12.01396736055803,643.7001342391244,llm_1,0.9738862977314411,0.9738862977314411,0.9738862977314411,0.9738862977314411,0.9642438591400371,0,highway_0,2,74.1484995302236,74.1484995302236,,-1.7904796101885339
12.3,human_1,75.35953019187204,-4.8,12.110306616484335,643.5165513090449,llm_1,0.9730264848556787,0.9730264848556787,0.9730264848556787,0.9730264848556787,0.9633925592630455,0,highway_0,2,75.35953019187204,75.35953019187204,,-1.835829300794611
12.4,human_1,76.5801860754176,-4.8,12.206558835455665,643.3286217977826,llm_1,0.9721474116104258,0.9721474116104258,0.9721474116104258,0.9721474116104258,0.9625221897132974,0,highway_0,2,76.5801860754176,76.5801860754176,,-1.8792951126228044
12.5,human_1,77.81045828399152,-4.8,12.302722085739289,643.1365238566264,llm_1,0.9712488278645985,0.9712488278645985,0.9712488278645985,0.9712488278645985,0.9616325028362382,0,highway_0,2,77.81045828399152,77.81045828399152,,-1.9209794115624845
12.6,human_1,79.05033772508474,-4.8,12.398794410932215,642.9404261576409,llm_1,0.9703304844485524,0.9703304844485524,0.9703304844485524,0.9703304844485524,0.960723251929263,0,highway_0,2,79.05033772508474,79.05033772508474,,-1.9609769898551939
12.7,human_1,80.29981510809215,-4.8,12.494773830073987,642.7404885869684,llm_1,0.9693921333318979,0.9693921333318979,0.9693921333318979,0.9693921333318979,0.9597941914177177,0,highway_0,2,80.29981510809215,80.29981510809215,,-1.999375706725198
12.8,human_1,81.55888094186975,-4.8,12.590658337775992,642.5368628801707,llm_1,0.968433527790248,0.968433527790248,0.968433527790248,0.968433527790248,0.9588450770200474,0,highway_0,2,81.55888094186975,81.55888094186975,,-2.036257067976509
12.9,human_1,82.82752553230638,-4.8,12.686445904366376,642.3296932050804,llm_1,0.9674544225628908,0.9674544225628908,0.9674544225628908,0.9674544225628908,0.957875665903849,0,highway_0,2,82.82752553230638,82.82752553230638,,-2.0716967509038913
13.0,human_1,84.10573897991137,-4.8,12.782134476049846,642.119116697064,llm_1,0.9664545740030468,0.9664545740030468,0.9664545740030468,0.9664545740030468,0.9568857168346945,0,highway_0,2,84.10573897991137,84.10573897991137,,-2.105765080163465
13.1,human_1,85.39351117741954,-4.8,12.877721975081736,641.9052639511013,llm_1,0.9654337402220939,0.9654337402220939,0.9654337402220939,0.9654337402220939,0.9558749903188968,0,highway_0,2,85.39351117741954,85.39351117741954,,-2.13852745962698
13.2,human_1,86.69083180741512,-4.8,12.973206299955883,641.6882594746321,llm_1,0.9643916812289086,0.9643916812289086,0.9643916812289086,0.9643916812289086,0.9548432487414793,0,highway_0,2,86.69083180741512,86.69083180741512,,-2.1700447646933476
13.3,human_1,87.99769033997572,-4.8,13.06858532560591,641.4682221047276,llm_1,0.9633281590652792,0.9633281590652792,0.9633281590652792,0.9633281590652792,0.9537902565002732,0,highway_0,2,87.99769033997572,87.99769033997572,,-2.2003736990436185
13.4,human_1,89.31407603033767,-4.8,13.163856903619592,641.2452653927883,llm_1,0.9622429379381834,0.9622429379381834,0.9622429379381834,0.9622429379381834,0.9527157801368169,0,highway_0,2,89.31407603033767,89.31407603033767,,-2.22956711939381
13.5,human_1,90.63997791658429,-4.8,13.259018862466085,641.0194979596465,llm_1,0.9611357843495834,0.9611357843495834,0.9611357843495834,0.9611357843495834,0.9516195884649292,0,highway_0,2,90.63997791658429,90.63997791658429,,-2.257674331417398
13.6,human_1,91.97538481735786,-4.8,13.354069007735816,640.7910238236794,llm_1,0.9600064672242786,0.9600064672242786,0.9600064672242786,0.9600064672242786,0.9505014526973099,0,highway_0,2,91.97538481735786,91.97538481735786,,-2.284741359670198
13.7,human_1,93.32028532959716,-4.8,13.44900512239287,640.5599427042745,llm_1,0.9588547580362563,0.9588547580362563,0.9588547580362563,0.9588547580362563,0.949361146570542,0,highway_0,2,93.32028532959716,93.32028532959716,,-2.310811194049517
13.8,human_1,94.67466782630113,-4.8,13.543824967039791,640.3263503027691,llm_1,0.9576804309339003,0.9576804309339003,0.9576804309339003,0.9576804309339003,0.9481984464692061,0,highway_0,2,94.67466782630113,94.67466782630113,,-2.335924015052635
13.9,human_1,96.0385204543206,-4.8,13.638526280194677,640.0903385627829,llm_1,0.9564832628643481,0.9564832628643481,0.9564832628643481,0.9564832628643481,0.9470131315488572,0,highway_0,2,96.0385204543206,96.0385204543206,,-2.360117399862583
14.0,human_1,97.41183113217866,-4.8,13.73310677858054,639.8532092085794,llm_1,0.955263033697226,0.955263033697226,0.955263033697226,0.955263033697226,0.9458049838586291,0,highway_0,2,97.41183113217866,97.41183113217866,,-2.3712935420352412
14.1,human_1,98.79458764361507,-4.8,13.82756511436411,639.6149981910811,llm_1,0.9540291914140487,0.9540291914140487,0.9540291914140487,0.9540291914140487,0.9445833578356932,0,highway_0,2,98.79458764361507,98.79458764361507,,-2.382110174983353
14.2,human_1,100.18677753910028,-4.8,13.921898954852045,639.3757409062579,llm_1,0.9527717889281504,0.9527717889281504,0.9527717889281504,0.9527717889281504,0.9433384048793592,0,highway_0,2,100.18677753910028,100.18677753910028,,-2.3925728482321844
14.3,human_1,101.58838813376956,-4.8,14.01610594669284,639.1354722307944,llm_1,0.9514906175920083,0.9514906175920083,0.9514906175920083,0.9514906175920083,0.9420699184079417,0,highway_0,2,101.58838813376956,101.58838813376956,,-2.402686754634402
14.4,human_1,102.99940650538959,-4.8,14.11018371620031,638.8942265554182,llm_1,0.9501854720254679,0.9501854720254679,0.9501854720254679,0.9501854720254679,0.9407776950747149,0,highway_0,2,102.99940650538959,102.99940650538959,,-2.4124567537619157
14.5,human_1,104.41981949235849,-4.8,14.204129869689012,638.6520378165213,llm_1,0.9488561502358891,0.9488561502358891,0.9488561502358891,0.9488561502358891,0.9394615348870161,0,highway_0,2,104.41981949235849,104.41981949235849,,-2.4218873889697647
14.6,human_1,105.84961369174069,-4.8,14.297941993821954,638.4089395261788,llm_1,0.9475024537427217,0.9475024537427217,0.9475024537427217,0.9475024537427217,0.9381212413294193,0,highway_0,2,105.84961369174069,105.84961369174069,,-2.430982903424363
14.7,human_1,107.28877545733775,-4.8,14.391617655970702,638.1649648006617,llm_1,0.9461241877023482,0.9461241877023482,0.9461241877023482,0.9461241877023482,0.9367566214874756,0,highway_0,2,107.28877545733775,107.28877545733775,,-2.439747255171657
14.8,human_1,108.73729089779653,-4.8,14.48515440458784,637.9201463875302,llm_1,0.9447211610331057,0.9447211610331057,0.9447211610331057,0.9447211610331057,0.9353674861713834,0,highway_0,2,108.73729089779653,108.73729089779653,,-2.4481841313145676
14.9,human_1,110.19514587475571,-4.8,14.57854976959184,637.6745166906567,llm_1,0.9432931865404052,0.9432931865404052,0.9432931865404052,0.9432931865404052,0.9339536500399959,0,highway_0,2,110.19514587475571,110.19514587475571,,-2.456296968734394
15.0,human_1,111.66232600103207,-4.8,14.671801262763633,637.4281077953733,llm_1,0.9418400810351171,0.9418400810351171,0.9418400810351171,0.9418400810351171,0.932514931717936,0,highway_0,2,111.66232600103207,111.66232600103207,,-2.4640889528329932
15.1,human_1,113.13881663884776,-4.8,14.764906378156796,637.1809514919759,llm_1,0.9403616654709537,0.9403616654709537,0.9403616654709537,0.9403616654709537,0.9310511539316302,0,highway_0,2,113.13881663884776,113.13881663884776,,-2.4715630339738652
15.2,human_1,114.62460289809972,-4.8,14.857862592519714,636.9330792979114,llm_1,0.9388577650654552,0.9388577650654552,0.9388577650654552,0.9388577650654552,0.9295621436291768,0,highway_0,2,114.62460289809972,114.62460289809972,,-2.4787219406441316
15.3,human_1,116.11966963467272,-4.8,14.950667365729895,636.6627218218598,llm_1,0.9373282094228299,0.9373282094228299,0.9373282094228299,0.9373282094228299,0.9280477321018132,0,highway_0,2,116.11966963467272,116.11966963467272,,-2.703574760516089
15.4,human_1,117.62399931577347,-4.8,15.0432968110075,636.3764936924291,llm_1,0.9355573973037961,0.9355573973037961,0.9355573973037961,0.9355573973037961,0.9262944527760375,0,highway_0,2,117.62399931577347,117.62399931577347,,-2.862281294306724
15.5,human_1,119.13757469402441,-4.8,15.135753782509305,636.0789533423824,llm_1,0.9338154121682344,0.9338154121682344,0.9338154121682344,0.9338154121682344,0.9245697150180554,0,highway_0,2,119.13757469402441,119.13757469402441,,-2.975403500466875
15.6,human_1,120.66037866615254,-4.8,15.228039721281112,635.7733605649934,llm_1,0.9320879815952435,0.9320879815952435,0.9320879815952435,0.9320879815952435,0.9228593877180735,0,highway_0,2,120.66037866615252,120.66037866615252,,-3.0559277738912254
15.7,human_1,122.1923941738854,-4.8,15.320155077328858,635.4621170552099,llm_1,0.9303650960822398,0.9303650960822398,0.9303650960822398,0.9303650960822398,0.9211535604774568,0,highway_0,2,122.1923941738854,122.1923941738854,,-3.1124350978344584
15.8,human_1,123.73360413309669,-4.8,15.412099592112856,635.1470635915255,llm_1,0.9286395993183805,0.9286395993183805,0.9286395993183805,0.9286395993183805,0.9194451478399834,0,highway_0,2,123.73360413309669,123.73360413309669,,-3.150534636843995
15.9,human_1,125.28399138521935,-4.8,15.503872521226603,634.8296390418302,llm_1,0.9269065840488304,0.9269065840488304,0.9269065840488304,0.9269065840488304,0.9177292911374657,0,highway_0,2,125.28399138521935,125.28399138521935,,-3.174245496953244
16.0,human_1,126.84353866046662,-4.8,15.595472752472636,634.5086742299588,llm_1,0.9251623355849393,0.9251623355849393,0.9251623355849393,0.9251623355849393,0.9160023124603356,0,highway_0,2,126.84353866046662,126.84353866046662,,-3.209648118713046
16.1,human_1,128.41222827430767,-4.8,15.686896138410347,634.1853438121434,llm_1,0.9233761979708845,0.9233761979708845,0.9233761979708845,0.9233761979708845,0.9142338593771093,0,highway_0,2,128.41222827430767,128.41222827430767,,-3.2333041781538885
16.2,human_1,129.9900424030405,-4.8,15.778141287328264,633.8605940291636,llm_1,0.9215760040709702,0.9215760040709702,0.9215760040709702,0.9215760040709702,0.9124514891791691,0,highway_0,2,129.9900424030405,129.9900424030405,,-3.24749782979935
16.3,human_1,131.57696306115997,-4.8,15.869206581194927,649.5864451656801,human_2,0.9197594680532862,0.9197594680532862,0.9197594680532862,0.9197594680532862,0.9106529386666296,0,highway_0,2,131.57696306115997,131.57696306115997,,0.012452392611439933
16.4,human_1,133.1730020833286,-4.8,15.960390221686511,649.5876878900173,human_2,0.9209547689649943,0.9209547689649943,0.9209547689649943,0.9209547689649943,0.9118364049158423,0,highway_0,2,133.1730020833286,133.1730020833286,,0.012427243371773145
16.5,human_1,134.7781414222946,-4.8,16.051393389659875,649.5889280619701,human_2,0.9191319965309804,0.9191319965309804,0.9191319965309804,0.9191319965309804,0.9100316797336383,0,highway_0,2,134.7781414222946,134.7781414222946,,0.012401719529702149
16.6,human_1,136.39236275639072,-4.8,16.14221334096117,649.590165643942,human_2,0.9172815081430941,0.9172815081430941,0.9172815081430941,0.9172815081430941,0.9081995130129528,0,highway_0,2,136.39236275639072,136.39236275639072,,0.012375819718510428
16.7,human_1,138.015647488416,-4.8,16.2328473202526,649.5914005982074,human_2,0.9154031908433988,0.9154031908433988,0.9154031908433988,0.9154031908433988,0.906339792914288,0,highway_0,2,138.015647488416,138.015647488416,,0.01234954265442667
16.8,human_1,139.64797674457628,-4.8,16.3232925616028,649.5926328869211,human_2,0.9134969376369889,0.9134969376369889,0.9134969376369889,0.9134969376369889,0.9044524135019927,0,highway_0,2,139.64797674457628,139.64797674457628,,0.012322887138143557
