time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
3.9,human_1,7.722425229420354,-4.8,3.8610380309126233,649.5340515731057,llm_1,0.9996734221941205,0.9996734221941205,0.9996734221941205,0.9996734221941205,0.9897756655387369,0,highway_0,2,7.722425229420355,7.722425229420355,,-0.015863473528838767
4.0,human_1,8.11842649305106,-4.8,3.9600126363070656,649.5322478582203,llm_1,0.9996435144838673,0.9996435144838673,0.9996435144838673,0.9996435144838673,0.9897460539444225,0,highway_0,2,8.11842649305106,8.11842649305106,,-0.018037148853357277
4.1,human_1,8.524324899039867,-4.8,4.058984059888058,649.5302042670864,llm_1,0.9996113781680176,0.9996113781680176,0.9996113781680176,0.9996113781680176,0.989714235809922,0,highway_0,2,8.524324899039867,8.524324899039867,,-0.020435911338836377
4.2,human_1,8.940120106024523,-4.8,4.157952069846561,649.5278967764469,llm_1,0.9995769005808885,0.9995769005808885,0.9995769005808885,0.9995769005808885,0.9896800995850352,0,highway_0,2,8.940120106024523,8.940120106024523,,-0.02307490639400278
4.3,human_1,9.365811748301157,-4.8,4.256916422766336,649.52529964835,llm_1,0.9995399644897275,0.9995399644897275,0.9995399644897275,0.9995399644897275,0.9896435291977479,0,highway_0,2,9.365811748301157,9.365811748301157,,-0.025971280968301258
4.4,human_1,9.801399434633064,-4.8,4.35587686331906,649.5223853637922,llm_1,0.9995004495825104,0.9995004495825104,0.9995004495825104,0.9995004495825104,0.9896044055272402,0,highway_0,2,9.801399434633064,9.801399434633064,,-0.02914284557914293
4.5,human_1,10.246882747029494,-4.8,4.4548331239642955,649.5191245573192,llm_1,0.9994582325168839,0.9994582325168839,0.9994582325168839,0.9994582325168839,0.9895626064523544,0,highway_0,2,10.246882747029494,10.246882747029494,,-0.03260806472964717
4.6,human_1,10.702261239494343,-4.8,4.553784924648496,649.515485952853,llm_1,0.9994131869104295,0.9994131869104295,0.9994131869104295,0.9994131869104295,0.9895180068420029,0,highway_0,2,10.702261239494343,10.702261239494343,,-0.036386044661877115
4.7,human_1,11.167534436744646,-4.8,4.652731972503031,649.5114363010183,llm_1,0.999365183330809,0.999365183330809,0.999365183330809,0.999365183330809,0.9894704785453534,0,highway_0,2,11.167534436744646,11.167534436744646,,-0.04049651834748058
4.8,human_1,11.64270183289877,-4.8,4.751673961541231,649.5069403182556,llm_1,0.9993140892858139,0.9993140892858139,0.9993140892858139,0.9993140892858139,0.9894198903819973,0,highway_0,2,11.64270183289877,11.64270183289877,,-0.04495982762685724
4.9,human_1,12.127762890134212,-4.8,4.850610572354433,649.5019606280136,llm_1,0.9992597692133377,0.9992597692133377,0.9992597692133377,0.9992597692133377,0.9893661081320193,0,highway_0,2,12.127762890134212,12.127762890134212,,-0.04979690241869594
5.0,human_1,12.622717037314915,-4.8,4.949541471807037,649.4964577043203,llm_1,0.9992020844712948,0.9992020844712948,0.9992020844712948,0.9992020844712948,0.9893089945260414,0,highway_0,2,12.622717037314915,12.622717037314915,,-0.05502923693407702
5.1,human_1,13.127563668587971,-4.8,5.048466312730553,649.490389818036,llm_1,0.9991408933275079,0.9991408933275079,0.9991408933275079,0.9991408933275079,0.9892484092351594,0,highway_0,2,13.127563668587971,13.127563668587971,,-0.06067886284323354
5.2,human_1,13.642302141949637,-4.8,5.147384733616651,649.4837129861002,llm_1,0.9990760509495863,0.9990760509495863,0.9990760509495863,0.9990760509495863,0.9891842088609781,0,highway_0,2,13.642302141949637,13.642302141949637,,-0.06676831935860861
5.3,human_1,14.166931777780558,-4.8,5.246296358309207,649.4763809240786,llm_1,0.9990074093948209,0.9990074093948209,0.9990074093948209,0.9990074093948209,0.9891162469255654,0,highway_0,2,14.166931777780558,14.166931777780558,,-0.0733206202148784
5.4,human_1,14.701451857350095,-4.8,5.345200795695358,649.4683450023241,llm_1,0.9989348176001174,0.9989348176001174,0.9989348176001174,0.9989348176001174,0.9890443738615051,0,highway_0,2,14.701451857350094,14.701451857350094,,-0.08035921754516995
5.5,human_1,15.245861621289647,-4.8,5.444097639395555,649.4595542060567,llm_1,0.9988581213719958,0.9988581213719958,0.9988581213719958,0.9988581213719958,0.9889684370019758,0,highway_0,2,15.245861621289649,15.245861621289649,,-0.08790796267264245
5.6,human_1,15.800160268034913,-4.8,5.542986467452652,649.449955099671,llm_1,0.9987771633766802,0.9987771633766802,0.9987771633766802,0.9987771633766802,0.9888882805709631,0,highway_0,2,15.800160268034913,15.800160268034913,,-0.09599106385783784
5.7,human_1,16.364346952236914,-4.8,5.641866842020009,649.4394917955645,llm_1,0.9986917831303066,0.9986917831303066,0.9986917831303066,0.9986917831303066,0.9888037456735699,0,highway_0,2,16.364346952236914,16.364346952236914,,-0.10463304106459326
5.8,human_1,16.93842078314178,-4.8,5.74073830904865,649.4281059277815,llm_1,0.9986018169892782,0.9986018169892782,0.9986018169892782,0.9986018169892782,0.9887146702864147,0,highway_0,2,16.93842078314178,16.93842078314178,,-0.11385867783065162
5.9,human_1,17.522380822939127,-4.8,5.839600397973482,649.4157366307462,llm_1,0.9985070981407969,0.9985070981407969,0.9985070981407969,0.9985070981407969,0.988620889248315,0,highway_0,2,17.522380822939127,17.522380822939127,,-0.12369297035324411
6.0,human_1,18.116226085078985,-4.8,5.938452621398591,649.4023205233538,llm_1,0.9984074565936034,0.9984074565936034,0.9984074565936034,0.9984074565936034,0.9885222342510946,0,highway_0,2,18.116226085078985,18.116226085078985,,-0.1341610739246164
6.1,human_1,18.71995553255715,-4.8,6.037294474781657,649.387791698666,llm_1,0.9983027191689599,0.9983027191689599,0.9983027191689599,0.9983027191689599,0.9884185338306573,0,highway_0,2,18.71995553255715,18.71995553255715,,-0.14528824687743036
6.2,human_1,19.3335680761689,-4.8,6.1361254361174895,649.3720817194435,llm_1,0.9981927094919112,0.9981927094919112,0.9981927094919112,0.9981927094919112,0.9883096133583269,0,highway_0,2,19.3335680761689,19.3335680761689,,-0.1570997922250017
6.3,human_1,19.957062572730973,-4.8,6.234944965620744,649.3551196197229,llm_1,0.9980772479828652,0.9980772479828652,0.9980772479828652,0.9980772479828652,0.9881952950325434,0,highway_0,2,19.957062572730973,19.957062572730973,,-0.16962099720606094
6.4,human_1,20.590437823271756,-4.8,6.333752505407826,649.3368319126262,llm_1,0.9979561518495338,0.9979561518495338,0.9979561518495338,0.9979561518495338,0.9880753978708245,0,highway_0,2,20.590437823271756,20.590437823271756,,-0.1828770709678782
6.5,human_1,21.23369257118956,-4.8,6.432547479178052,649.3171426045617,llm_1,0.9978292350792815,0.9978292350792815,0.9978292350792815,0.9978292350792815,0.9879497377022606,0,highway_0,2,21.23369257118956,21.23369257118956,,-0.1968930806448448
6.6,human_1,21.88682550037897,-4.8,6.531329291894085,649.2959732159504,llm_1,0.9976963084319319,0.9976963084319319,0.9976963084319319,0.9976963084319319,0.9878181271603292,0,highway_0,2,21.88682550037897,21.88682550037897,,-0.21169388611159956
6.7,human_1,22.54983523332514,-4.8,6.6300973294617185,649.2732428085795,llm_1,0.9975571794330889,0.9975571794330889,0.9975571794330889,0.9975571794330889,0.9876803756763319,0,highway_0,2,22.54983523332514,22.54983523332514,,-0.2273040737102141
6.8,human_1,23.222720329166044,-4.8,6.728850958409048,649.2488680196526,llm_1,0.99741165236803,0.99741165236803,0.99741165236803,0.99741165236803,0.987536289473292,0,highway_0,2,23.222720329166044,23.222720329166044,,-0.24374788926946245
6.9,human_1,23.905479281722556,-4.8,6.827589525565111,649.2227631025775,llm_1,0.9972595282762405,0.9972595282762405,0.9972595282762405,0.9972595282762405,0.9873856715606344,0,highway_0,2,23.905479281722556,23.905479281722556,,-0.26104917075052025
7.0,human_1,24.598110517496362,-4.8,6.926312357738048,649.1948399744908,llm_1,0.9971006049466576,0.9971006049466576,0.9971006049466576,0.9971006049466576,0.987228321729372,0,highway_0,2,24.598110517496362,24.598110517496362,,-0.27923128086713067
7.1,human_1,25.30061239363565,-4.8,7.025018761392871,649.1650082704869,llm_1,0.9969346769137043,0.9969346769137043,0.9969346769137043,0.9969346769137043,0.9870640365482242,0,highway_0,2,25.30061239363565,25.30061239363565,,-0.2983170400392705
7.2,human_1,26.012983195868543,-4.8,7.1237080223289295,649.1331754044821,llm_1,0.996761535454194,0.996761535454194,0.996761535454194,0.996761535454194,0.9868926093605879,0,highway_0,2,26.012983195868543,26.012983195868543,,-0.31832866004720817
7.3,human_1,26.73522113640426,-4.8,7.2223794053571675,649.0992466366064,llm_1,0.996580968585199,0.996580968585199,0.996580968585199,0.996580968585199,0.9867138302823797,0,highway_0,2,26.73522113640426,26.73522113640426,,-0.33928767875739574
7.4,human_1,27.467324351801985,-4.8,7.3210321539772645,649.0631251469771,llm_1,0.9963927610629775,0.9963927610629775,0.9963927610629775,0.9963927610629775,0.9865274862009699,0,highway_0,2,27.467324351801985,27.467324351801985,,-0.36121489629282433
7.5,human_1,28.209290900807463,-4.8,7.419665490054795,649.0247121156752,llm_1,0.9961966943830628,0.9961966943830628,0.9961966943830628,0.9961966943830628,0.9863333607753066,0,highway_0,2,28.209290900807463,28.209290900807463,,-0.38413031301798295
7.6,human_1,28.961118762157316,-4.8,7.51827861349852,648.983906808705,llm_1,0.9959925467816244,0.9959925467816244,0.9959925467816244,0.9959925467816244,0.9861312344372486,0,highway_0,2,28.961118762157316,28.961118762157316,,-0.4080530697024587
7.7,human_1,29.72280583235111,-4.8,7.616870701937947,648.9406066696832,llm_1,0.9957800932382148,0.9957800932382148,0.9957800932382148,0.9957800932382148,0.9859208843942735,0,highway_0,2,29.72280583235111,29.72280583235111,,-0.43300139021741746
7.8,human_1,30.49434992339124,-4.8,7.715440910401316,648.8947074169727,llm_1,0.9955591054800248,0.9955591054800248,0.9955591054800248,0.9955591054800248,0.9857020846336884,0,highway_0,2,30.49434992339124,30.49434992339124,,-0.45899252710575666
7.9,human_1,31.275748760490657,-4.8,7.813988370994164,648.8461031459377,llm_1,0.9953293519877708,0.9953293519877708,0.9953293519877708,0.9953293519877708,0.9854746059284825,0,highway_0,2,31.275748760490657,31.275748760490657,,-0.4860427103497198
8.0,human_1,32.06699997974852,-4.8,7.912512192578654,648.7946915002241,llm_1,0.9950905980033456,0.9950905980033456,0.9950905980033456,0.9950905980033456,0.9852382158448947,0,highway_0,2,32.06699997974852,32.06699997974852,,-0.5141164571359056
8.1,human_1,32.86810112588302,-4.8,8.01101146134498,648.7403635873466,llm_1,0.9948426145398812,0.9948426145398812,0.9948426145398812,0.9948426145398812,0.9849926876632598,0,highway_0,2,32.86810112588302,32.86810112588302,,-0.543279128774329
8.2,human_1,33.679049649758475,-4.8,8.109485238754528,648.6830091913197,llm_1,0.9945851518364303,0.9945851518364303,0.9945851518364303,0.9945851518364303,0.9847377740954855,0,highway_0,2,33.679049649758475,33.679049649758475,,-0.5735439602695926
8.3,human_1,34.49984290596497,-4.8,8.207932562064894,648.6225169203888,llm_1,0.9943179654346904,0.9943179654346904,0.9943179654346904,0.9943179654346904,0.9844732331036532,0,highway_0,2,34.49984290596497,34.49984290596497,,-0.6049227093085792
8.4,human_1,35.33047815036687,-4.8,8.306352444019042,648.5587743293225,llm_1,0.9940408077368998,0.9940408077368998,0.9940408077368998,0.9940408077368998,0.9841988195414864,0,highway_0,2,35.33047815036687,35.33047815036687,,-0.6374259106628202
8.5,human_1,36.17095253762002,-4.8,8.404743872531425,648.4916680443828,llm_1,0.993753427975053,0.993753427975053,0.993753427975053,0.993753427975053,0.9839142851238236,0,highway_0,2,36.17095253762002,36.17095253762002,,-0.6710628493979485
8.6,human_1,37.021263118657636,-4.8,8.503105810376171,648.4210838905,llm_1,0.993455572231934,0.993455572231934,0.993455572231934,0.993455572231934,0.9836193784474645,0,highway_0,2,37.021263118657636,37.021263118657636,,-0.7058415388280368
8.7,human_1,37.8814068381454,-4.8,8.601437194877642,648.3469070201696,llm_1,0.9931469834648643,0.9931469834648643,0.9931469834648643,0.9931469834648643,0.9833138450147061,0,highway_0,2,37.8814068381454,37.8814068381454,,-0.7417687033042286
8.8,human_1,38.75138053190577,-4.8,8.699736937603612,648.2690220435805,llm_1,0.9928274015322932,0.9928274015322932,0.9928274015322932,0.9928274015322932,0.9829974272597042,0,highway_0,2,38.75138053190577,38.75138053190577,,-0.7788497658903824
8.9,human_1,39.631180924311906,-4.8,8.798003924061371,648.1873131594863,llm_1,0.9924965632233561,0.9924965632233561,0.9924965632233561,0.9924965632233561,0.9826698645775878,0,highway_0,2,39.631180924311906,39.631180924311906,,-0.817088840941584
9.0,human_1,40.520804625651614,-4.8,8.896237013397066,648.1016642863298,llm_1,0.9921542022905167,0.9921542022905167,0.9921542022905167,0.9921542022905167,0.9823308933569486,0,highway_0,2,40.520804625651614,40.520804625651614,,-0.8564887315649052
9.1,human_1,41.42024812946147,-4.8,8.99443503809859,648.0119591931392,llm_1,0.9918000494854015,0.9918000494854015,0.9918000494854015,0.9918000494854015,0.9819802470152439,0,highway_0,2,41.42024812946147,41.42024812946147,,-0.8970509319059357
9.2,human_1,42.3295078098317,-4.8,9.092596803702346,647.9180816297221,llm_1,0.9914338325979292,0.9914338325979292,0.9914338325979292,0.9914338325979292,0.9816176560375567,0,highway_0,2,42.3295078098317,42.3295078098317,,-0.9387756341700779
9.3,human_1,43.248579918682125,-4.8,9.19072108850421,647.8199154556967,llm_1,0.9910552764988232,0.9910552764988232,0.9910552764988232,0.9910552764988232,0.9812428480186419,0,highway_0,2,43.248579918682125,43.248579918682125,,-0.9816617402545162
9.4,human_1,44.17746058300963,-4.8,9.28880664327506,647.7173447679131,llm_1,0.990664103185589,0.990664103185589,0.990664103185589,0.990664103185589,0.9808555477084901,0,highway_0,2,44.17746058300963,44.17746058300963,,-1.0257068778357628
9.5,human_1,45.11614580210775,-4.8,9.3868521909812,647.6102540258402,llm_1,0.9902600318320237,0.9902600318320237,0.9902600318320237,0.9902600318320237,0.9804554770614082,0,highway_0,2,45.11614580210775,45.11614580210775,,-1.0709074207288474
9.6,human_1,46.06463144475876,-4.8,9.484856426510042,647.4985281745094,llm_1,0.9898427788413179,0.9898427788413179,0.9898427788413179,0.9898427788413179,0.9800423552884219,0,highway_0,2,46.06463144475876,46.06463144475876,,-1.1172585133079753
9.7,human_1,47.0229132463989,-4.8,9.582818016401408,647.382052764634,llm_1,0.9894120579027906,0.9894120579027906,0.9894120579027906,0.9894120579027906,0.9796158989136572,0,highway_0,2,47.0229132463989,47.0229132463989,,-1.164754098755088
9.8,human_1,47.99098680625738,-4.8,9.680735598584803,647.2607140695457,llm_1,0.9889675800522932,0.9889675800522932,0.9889675800522932,0.9889675800522932,0.9791758218339552,0,highway_0,2,47.99098680625738,47.99098680625738,,-1.213386950882203
9.9,human_1,48.968847584469685,-4.8,9.778607782123052,647.13439919862,llm_1,0.988509053736301,0.988509053736301,0.988509053736301,0.988509053736301,0.9787218353824834,0,highway_0,2,48.968847584469685,48.968847584469685,,-1.2631487092561748
10.0,human_1,49.95649089916595,-4.8,9.876433146962626,647.0029943304371,llm_1,0.9880361848797002,0.9880361848797002,0.9880361848797002,0.9880361848797002,0.9782536483957394,0,highway_0,2,49.95649089916595,49.95649089916595,,-1.3140486818289059
10.1,human_1,50.95391192347355,-4.8,9.974210243075987,646.8663886191384,llm_1,0.9875486707449529,0.9875486707449529,0.9875486707449529,0.9875486707449529,0.977770961133615,0,highway_0,2,50.95391192347355,50.95391192347355,,-1.3660571129859935
10.2,human_1,51.961105682616925,-4.8,10.071937591433787,646.72447241356,llm_1,0.9870462184137739,0.9870462184137739,0.9870462184137739,0.9870462184137739,0.9772734835780028,0,highway_0,2,51.961105682616925,51.961105682616925,,-1.4191620557855877
10.3,human_1,52.9780670509369,-4.8,10.169613683199765,646.5771373123131,llm_1,0.9865285268363737,0.9865285268363737,0.9865285268363737,0.9865285268363737,0.976760917659778,0,highway_0,2,52.9780670509369,52.9780670509369,,-1.4733510124686227
10.4,human_1,54.00479074888675,-4.8,10.267236979498513,646.4242762555439,llm_1,0.9859952926173441,0.9859952926173441,0.9859952926173441,0.9859952926173441,0.9762329629874777,0,highway_0,2,54.00479074888675,54.00479074888675,,-1.5286105676919295
10.5,human_1,55.041271340007235,-4.8,10.364805911204893,646.2657836118279,llm_1,0.9854462102344395,0.9854462102344395,0.9854462102344395,0.9854462102344395,0.9756893170638037,0,highway_0,2,55.041271340007235,55.041271340007235,,-1.5849264371595773
10.6,human_1,56.08750322788147,-4.8,10.462318878742323,646.101555260085,llm_1,0.9848809721280534,0.9848809721280534,0.9848809721280534,0.9848809721280534,0.9751296753742977,0,highway_0,2,56.08750322788147,56.08750322788147,,-1.642283517430199
10.7,human_1,57.1434806530705,-4.8,10.559774251890257,645.9314886664248,llm_1,0.9842992687941329,0.9842992687941329,0.9842992687941329,0.9842992687941329,0.9745537314793395,0,highway_0,2,57.1434806530705,57.1434806530705,,-1.7006659366025811
10.8,human_1,58.209197690030614,-4.8,10.657170369601193,645.7554829558658,llm_1,0.9837007888804561,0.9837007888804561,0.9837007888804561,0.9837007888804561,0.9739611771093593,0,highway_0,2,58.209197690030614,58.209197690030614,,-1.7600571055905991
10.9,human_1,59.284648244013376,-4.8,10.754505539827548,645.5734389788947,llm_1,0.9830852192861962,0.9830852192861962,0.9830852192861962,0.9830852192861962,0.9733517022635496,0,highway_0,2,59.28464824401337,59.28464824401337,,-1.8204397697096688
11.0,human_1,60.36982604794924,-4.8,10.851778039358706,645.3852593728639,llm_1,0.9824522452646873,0.9824522452646873,0.9824522452646873,0.9824522452646873,0.9727249953115802,0,highway_0,2,60.36982604794924,60.36982604794924,,-1.881796060309453
11.1,human_1,61.46472465931609,-4.8,10.948986113668537,645.1908486182436,llm_1,0.9818015505293053,0.9818015505293053,0.9818015505293053,0.9818015505293053,0.9720807430983136,0,highway_0,2,61.46472465931609,61.46472465931609,,-1.9441075462019182
11.2,human_1,62.56933745699345,-4.8,11.046127976773723,644.9901130897787,llm_1,0.9811328173623709,0.9811328173623709,0.9811328173623709,0.9811328173623709,0.9714186310518613,0,highway_0,2,62.56933745699346,62.56933745699346,,-2.007355284649387
11.3,human_1,63.68365763810377,-4.8,11.143201811103127,644.7829611026093,llm_1,0.9804457267269827,0.9804457267269827,0.9804457267269827,0.9804457267269827,0.9707383432940375,0,highway_0,2,63.683657638103774,63.683657638103774,,-2.0715198716936563
11.4,human_1,64.80767821484163,-4.8,11.240205767378542,644.5693029534468,llm_1,0.9797399583816853,0.9797399583816853,0.9797399583816853,0.9797399583816853,0.9700395627541525,0,highway_0,2,64.80767821484163,64.80767821484163,,-2.1365814916247032
11.5,human_1,65.94139201129234,-4.8,11.337137964507045,644.3490509569064,llm_1,0.979015190997876,0.979015190997876,0.979015190997876,0.979015190997876,0.9693219712850265,0,highway_0,2,65.94139201129234,65.94139201129234,,-2.2025199654051963
11.6,human_1,67.08479166024087,-4.8,11.43399648948525,644.1221194771178,llm_1,0.9782711022798554,0.9782711022798554,0.9782711022798554,0.9782711022798554,0.9685852497820413,0,highway_0,2,67.08479166024087,67.08479166024087,,-2.269314797885224
11.7,human_1,68.23786959997244,-4.8,11.530779397315689,643.8884249547518,llm_1,0.9775073690874265,0.9775073690874265,0.9775073690874265,0.9775073690874265,0.9678290783043941,0,highway_0,2,68.23786959997244,68.23786959997244,,-2.3369452236598
11.8,human_1,69.400618071066,-4.8,11.627484710935585,643.6478859296078,llm_1,0.9767236675609517,0.9767236675609517,0.9767236675609517,0.9767236675609517,0.9670531361989632,0,highway_0,2,69.400618071066,69.400618071066,,-2.405390251439796
11.9,human_1,70.57302911318183,-4.8,11.724110421158237,643.4004230589253,llm_1,0.9759196732487727,0.9759196732487727,0.9759196732487727,0.9759196732487727,0.9662571022265176,0,highway_0,2,70.57302911318183,70.57302911318183,,-2.4746287068247668
12.0,human_1,71.75509456184456,-4.8,11.820654486627237,643.1459591014176,llm_1,0.9750950612369068,0.9750950612369068,0.9750950612369068,0.9750950612369068,0.9654406546900063,0,highway_0,2,71.75509456184456,71.75509456184456,,-2.54463957507698
12.1,human_1,72.94680604522111,-4.8,11.91711483376556,642.8844189176107,llm_1,0.9742495060970454,0.9742495060970454,0.9742495060970454,0.9742495060970454,0.9646034713832208,0,highway_0,2,72.94680604522111,72.94680604522111,,-2.61540183806839
12.2,human_1,74.14815498089588,-4.8,12.013489356747746,642.6157295210543,llm_1,0.9733826821200832,0.9733826821200832,0.9733826821200832,0.9733826821200832,0.9637452298218641,0,highway_0,2,74.14815498089588,74.14815498089588,,-2.686893965563476
12.3,human_1,75.35913257264784,-4.8,12.109775917519485,642.3398665371457,llm_1,0.9724942637945567,0.9724942637945567,0.9724942637945567,0.9724942637945567,0.9628656077173936,0,highway_0,2,75.35913257264784,75.35913257264784,,-2.7586298390862876
12.4,human_1,76.57972981028969,-4.8,12.20597237641851,642.0570431492042,llm_1,0.9715842348801554,0.9715842348801554,0.9715842348801554,0.9715842348801554,0.9619645889902451,0,highway_0,2,76.57972981028969,76.57972981028969,,-2.8282338794139914
12.5,human_1,77.80993748268114,-4.8,12.302076723914443,641.7674584061408,llm_1,0.9706539097089173,0.9706539097089173,0.9706539097089173,0.9706539097089173,0.9610434749593288,0,highway_0,2,77.80993748268114,77.80993748268114,,-2.8958474306344346
12.6,human_1,79.04974617503211,-4.8,12.398086923509801,641.4712985828419,llm_1,0.9697030159131292,0.9697030159131292,0.9697030159131292,0.9697030159131292,0.9601019959535861,0,highway_0,2,79.04974617503211,79.04974617503211,,-2.961598232989193
12.7,human_1,80.29914626623247,-4.8,12.49400091200359,641.1687383778946,llm_1,0.968731283787267,0.968731283787267,0.968731283787267,0.968731283787267,0.959139884937894,0,highway_0,2,80.29914626623247,80.29914626623247,,-3.025602049472276
12.8,human_1,81.55812792620799,-4.8,12.589816599755176,640.8599419719576,llm_1,0.967738446291012,0.967738446291012,0.967738446291012,0.967738446291012,0.9581568775158544,0,highway_0,2,81.55812792620799,81.55812792620799,,-3.0879640593689874
12.9,human_1,82.82668111330297,-4.8,12.685531870949736,640.5450639662216,llm_1,0.9667242390650624,0.9667242390650624,0.9667242390650624,0.9667242390650624,0.9571527119456036,0,highway_0,2,82.82668111330297,82.82668111330297,,-3.148780057361236
13.0,human_1,84.1047955716896,-4.8,12.781144583866434,640.2242502172617,llm_1,0.9656884004586429,0.9656884004586429,0.9656884004586429,0.9656884004586429,0.9561271291669726,0,highway_0,2,84.1047955716896,84.1047955716896,,-3.2081374895995527
13.1,human_1,85.39246082880464,-4.8,12.87665257115036,639.8976385820201,llm_1,0.9646306715676707,0.9646306715676707,0.9646306715676707,0.9646306715676707,0.9550798728392706,0,highway_0,2,85.39246082880464,85.39246082880464,,-3.2661163524148797
13.2,human_1,86.68966619281356,-4.8,12.972053640089232,639.5653595845428,llm_1,0.9635507962825983,0.9635507962825983,0.9635507962825983,0.9635507962825983,0.9540106893887135,0,highway_0,2,86.68966619281356,86.68966619281356,,-3.322789974774869
13.3,human_1,87.99640075010313,-4.8,13.067345572895672,639.2275370143504,llm_1,0.9624485213450338,0.9624485213450338,0.9624485213450338,0.9624485213450338,0.9529193280643966,0,highway_0,2,87.99640075010313,87.99640075010313,,-3.3782257019233395
13.4,human_1,89.31265336280272,-4.8,13.162526126995902,638.8842884648822,llm_1,0.9613235964123105,0.9613235964123105,0.9613235964123105,0.9613235964123105,0.9518055410022974,0,highway_0,2,89.31265336280272,89.31265336280272,,-3.432485494682748
13.5,human_1,90.63841266633527,-4.8,13.25759303532553,638.5357258192323,llm_1,0.960175774129251,0.960175774129251,0.960175774129251,0.960175774129251,0.9506690832962761,0,highway_0,2,90.63841266633527,90.63841266633527,,-3.4856264564984443
13.6,human_1,91.97366706699859,-4.8,13.352544006633098,638.1819556893978,llm_1,0.9590048102064439,0.9590048102064439,0.9590048102064439,0.9590048102064439,0.9495097130756847,0,highway_0,2,91.97366706699859,91.97366706699859,,-3.5377012983450022
13.7,human_1,93.31840473957779,-4.8,13.44737672579195,637.8230798143968,llm_1,0.9578104635044055,0.9578104635044055,0.9578104635044055,0.9578104635044055,0.9483271915885183,0,highway_0,2,93.31840473957779,93.31840473957779,,-3.588758750009541
13.8,human_1,94.67261362498988,-4.8,13.542088854120966,637.4591954219022,llm_1,0.9565924961230649,0.9565924961230649,0.9565924961230649,0.9565924961230649,0.9471212832901621,0,highway_0,2,94.67261362498988,94.67261362498988,,-3.6388439249449682
13.9,human_1,96.03628142796134,-4.8,13.636678029714634,637.0903955574231,llm_1,0.9553506734960565,0.9553506734960565,0.9553506734960565,0.9553506734960565,0.9458917559366853,0,highway_0,2,96.03628142796134,96.03628142796134,,-3.6879986447924065
14.0,human_1,97.40939561473964,-4.8,13.731141867782886,636.7200047598213,llm_1,0.9540847644893521,0.9540847644893521,0.9540847644893521,0.9540847644893521,0.9446383806825231,0,highway_0,2,97.40939561473964,97.40939561473964,,-3.703907976017046
14.1,human_1,98.79194373526606,-4.8,13.82548120526419,636.3480740187042,llm_1,0.9528273085611652,0.9528273085611652,0.9528273085611652,0.9528273085611652,0.9433933748130308,0,highway_0,2,98.79194373526606,98.79194373526606,,-3.719307411171652
14.2,human_1,100.18391310555349,-4.8,13.919693702874282,635.9746529167938,llm_1,0.9515462258619239,0.9515462258619239,0.9515462258619239,0.9515462258619239,0.9421249761009243,0,highway_0,2,100.18391310555349,100.18391310555349,,-3.7342110191025935
14.3,human_1,101.58529080563902,-4.8,14.013777000855358,635.5997897255737,llm_1,0.9502413096088718,0.9502413096088718,0.9502413096088718,0.9502413096088718,0.9408329798107573,0,highway_0,2,101.58529080563902,101.58529080563902,,-3.748631912201599
14.4,human_1,102.99606367757208,-4.8,14.107728719330673,635.2235314940748,llm_1,0.9489123566006754,0.9489123566006754,0.9489123566006754,0.9489123566006754,0.9395171847531536,0,highway_0,2,102.99606367757208,102.99606367757208,,-3.762582314988686
14.5,human_1,104.41621832343911,-4.8,14.201546458670359,634.8459241313979,llm_1,0.9475591673308336,0.9475591673308336,0.9475591673308336,0.9475591673308336,0.9381773933968596,0,highway_0,2,104.41621832343911,104.41621832343911,,-3.7760736267694366
14.6,human_1,105.84574110342598,-4.8,14.295227799868613,634.4670124835013,llm_1,0.9461815461023707,0.9461815461023707,0.9461815461023707,0.9461815461023707,0.9368134119825378,0,highway_0,2,105.84574110342598,105.84574110342598,,-3.789116478965333
14.7,human_1,107.28461813391921,-4.8,14.38877030493234,634.0868404047366,llm_1,0.9447793011436367,0.9447793011436367,0.9447793011436367,0.9447793011436367,0.9354250506372708,0,highway_0,2,107.28461813391921,107.28461813391921,,-3.801720787647458
14.8,human_1,108.73283528564734,-4.8,14.482171517281353,633.7054508245623,llm_1,0.9433522447250295,0.9433522447250295,0.9433522447250295,0.9433522447250295,0.9340121234901311,0,highway_0,2,108.73283528564734,108.73283528564734,,-3.813895801744227
14.9,human_1,110.19037818186337,-4.8,14.575428962160213,633.322885809828,llm_1,0.9419001932764788,0.9419001932764788,0.9419001932764788,0.9419001932764788,0.9325744487886034,0,highway_0,2,110.19037818186337,110.19037818186337,,-3.825650147341694
15.0,human_1,111.65723219656954,-4.8,14.668540147061751,632.939186622983,llm_1,0.9404229675055223,0.9404229675055223,0.9404229675055223,0.9404229675055223,0.9311118490153802,0,highway_0,2,111.65723219656954,111.65723219656954,,-3.836991868449118
15.1,human_1,113.13338245278577,-4.8,14.761502562162327,632.4734506148928,llm_1,0.9389203925158213,0.9389203925158213,0.9389203925158213,0.9389203925158213,0.9296241510057612,0,highway_0,2,113.13338245278577,113.13338245278577,,-4.657360080901812
