time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.5,human_5,0.14851324552868644,-1.6,0.4950438089794108,649.545456150859,human_2,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.990085507409128,0,highway_0,3,0.14851324552868644,0.14851324552868644,,5.691812826835729e-06
0.6,human_5,0.20791846970320096,-1.6,0.5940522417451453,649.5454568661286,human_2,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9900843276573446,0,highway_0,3,0.20791846970320096,0.20791846970320096,,7.152695635448403e-06
0.7,human_5,0.27722452454199975,-1.6,0.6930605483879879,649.5454577393105,human_2,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9900830664284266,0,highway_0,3,0.27722452454199975,0.27722452454199975,,8.73181944194279e-06
0.8,human_5,0.35643139646298555,-1.6,0.7920687192098578,649.5454587826889,human_2,0.999982525300885,0.999982525300885,0.999982525300885,0.999982525300885,0.9900817082186986,0,highway_0,3,0.35643139646298555,0.35643139646298555,,1.0433784353058861e-05
0.9,human_5,0.4455390707310286,-1.6,0.8910767426804306,649.545460009008,human_2,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,3,0.4455390707310286,0.4455390707310286,,1.226319026970124e-05
1.0,human_5,0.5445475312465556,-1.6,0.99008460515527,649.5454614314717,human_2,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,3,0.5445475312465556,0.5445475312465556,,1.4224636844306637e-05
1.1,human_5,0.6534567603059523,-1.6,1.0890922905939668,649.545463063744,human_2,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,3,0.6534567603059523,0.6534567603059523,,1.632272343221608e-05
1.2,human_5,0.7722667383337812,-1.6,1.188099780278289,649.5454649199489,human_2,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,3,0.7722667383337812,0.7722667383337812,,1.8562049037162964e-05
1.3,human_5,0.9009774435868156,-1.6,1.287107052530343,649.5454670146701,human_2,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,3,0.9009774435868155,0.9009774435868155,,2.094721225120999e-05
1.4,human_5,1.0395888518298904,-1.6,1.3861140824307494,649.5454693629512,human_2,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9900702990040644,0,highway_0,3,1.0395888518298904,1.0395888518298904,,2.3482811187136576e-05
1.5,human_5,1.1881009359835741,-1.6,1.485120841536838,649.5454719802955,human_2,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9900675910608858,0,highway_0,3,1.1881009359835741,1.1881009359835741,,2.6173443404386987e-05
1.6,human_5,1.3465136657436603,-1.6,1.5841272976008611,649.545474882666,human_2,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9900645606402314,0,highway_0,3,1.3465136657436603,1.3465136657436603,,2.9023705827802004e-05
1.7,human_5,1.5148270071724836,-1.6,1.6831334142882342,649.5454780864856,human_2,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9900611668737302,0,highway_0,3,1.5148270071724836,1.5148270071724836,,3.2038194658579044e-05
1.8,human_5,1.693040922262064,-1.6,1.7821391508958038,649.5454816086361,human_2,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9900573660756962,0,highway_0,3,1.693040922262064,1.693040922262064,,3.522150527746071e-05
1.9,human_5,1.8811553684690792,-1.6,1.8811444620701518,649.5454854664594,human_2,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9900531117434808,0,highway_0,3,1.8811553684690792,1.8811553684690792,,3.8578232139929725e-05
2.0,human_5,2.079170298221673,-1.6,1.9801492975259394,649.5454896777562,human_2,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9900483545578753,0,highway_0,3,2.079170298221673,2.079170298221673,,4.211296866252212e-05
2.1,human_5,2.287085658398103,-1.6,2.0791536017642978,649.5454942607869,human_2,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9900430423835838,0,highway_0,3,2.287085658398103,2.287085658398103,,4.583030709959246e-05
2.2,human_5,2.5049013897772303,-1.6,2.1781573137912744,649.5454992342708,human_2,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9900371202697666,0,highway_0,3,2.5049013897772303,2.5049013897772303,,4.973483841252957e-05
2.3,human_5,2.7326174264608643,-1.6,2.277160366836341,649.5455046173861,human_2,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9900305304506674,0,highway_0,3,2.7326174264608643,2.7326174264608643,,5.383115212787004e-05
2.4,human_5,2.9702336952679618,-1.6,2.3761626880709743,649.5455104297696,human_2,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9900232123463315,0,highway_0,3,2.9702336952679618,2.9702336952679618,,5.812383618453154e-05
2.5,human_5,3.2177501151006935,-1.6,2.475164198327317,649.5455166915174,human_2,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9900151025634285,0,highway_0,3,3.2177501151006935,3.2177501151006935,,6.26174767739407e-05
2.6,human_5,3.4751665962823868,-1.6,2.5741648118169334,649.5455234231831,human_2,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.990006134896162,0,highway_0,3,3.4751665962823868,3.4751665962823868,,6.73166581663942e-05
2.7,human_5,3.7424830398673534,-1.6,2.6731644358496665,649.5455306457794,human_2,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.989996240327331,0,highway_0,3,3.7424830398673534,3.7424830398673534,,7.222596252853819e-05
2.8,human_5,4.019699336922615,-1.6,2.7721629705526163,649.5455383807764,human_2,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9899853470294984,0,highway_0,3,4.019699336922615,4.019699336922615,,7.73499697288571e-05
2.9,human_5,4.30681536778154,-1.6,2.8711603085892463,649.5455466501021,human_2,0.999873114169964,0.999873114169964,0.999873114169964,0.999873114169964,0.9899733803663002,0,highway_0,3,4.30681536778154,4.30681536778154,,8.269325713161635e-05
3.0,human_5,4.603831001269404,-1.6,2.9701563348786397,649.545555476142,human_2,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9899602628939341,0,highway_0,3,4.603831001269404,4.603831001269404,,8.826039937703811e-05
3.1,human_5,4.910746093900896,-1.6,3.0691509263149146,649.5455648817389,human_2,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9899459143627487,0,highway_0,3,4.910746093900896,4.910746093900896,,9.40559681534836e-05
3.2,human_5,5.227560489049578,-1.6,3.168143951486825,649.5455748901921,human_2,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9899302517191044,0,highway_0,3,5.227560489049578,5.227560489049578,,0.00010008453195098355
3.3,human_5,5.554274016089334,-1.6,3.2671352703975556,649.5455855252577,human_2,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9899131891073054,0,highway_0,3,5.554274016089334,5.554274016089334,,0.0001063506558089955
3.4,human_5,5.890886489507808,-1.6,3.366124734184739,649.5455968111479,human_2,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9898946378718332,0,highway_0,3,5.890886489507808,5.890886489507808,,0.00011285890104595353
3.5,human_5,6.237397707991879,-1.6,3.4651121848407143,649.5456087725304,human_2,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9898745065597536,0,highway_0,3,6.237397707991879,6.237397707991879,,0.00011961382497505113
3.6,human_5,6.593807453485184,-1.6,3.564097454933048,649.5456214345285,human_2,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9898527009233371,0,highway_0,3,6.593807453485184,6.593807453485184,,0.00012661998060892188
3.7,human_5,6.960115490217718,-1.6,3.663080367325343,649.5456348227201,human_2,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9898291239229495,0,highway_0,3,6.960115490217718,6.960115490217718,,0.000133881916348777
3.8,human_5,7.336321563707555,-1.6,3.7620607348983612,649.5456489631376,human_2,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9898036757301831,0,highway_0,3,7.336321563707554,7.336321563707554,,0.0001414041756579998
3.9,human_5,7.7224253997347025,-1.6,3.861038360271489,649.5456638822674,human_2,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.989776253731276,0,highway_0,3,7.722425399734703,7.722425399734703,,0.00014919129672241738
4.0,human_5,8.11842670328716,-1.6,3.960013035524568,649.5456796070486,human_2,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9897467525307935,0,highway_0,3,8.11842670328716,8.11842670328716,,0.00015724781209547345
4.1,human_5,8.524325157479172,-1.6,4.0589845419201325,649.5456961648733,human_2,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9897150639556429,0,highway_0,3,8.524325157479172,8.524325157479172,,0.00016557824832652557
4.2,human_5,8.94012042244178,-1.6,4.157952649626072,649.545713583586,human_2,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9896810770593945,0,highway_0,3,8.94012042244178,8.94012042244178,,0.00017418712557493166
4.3,human_5,9.365812134185656,-1.6,4.256917117438767,649.5457318914818,human_2,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9896446781269486,0,highway_0,3,9.365812134185656,9.365812134185656,,0.00018307895720592882
4.4,human_5,9.801399903436328,-1.6,4.355877692506718,649.5457511173067,human_2,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9896057506795142,0,highway_0,3,9.801399903436328,9.801399903436328,,0.0001922582493723013
4.5,human_5,10.246883314441801,-1.6,4.454834110054724,649.5457712902568,human_2,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9895641754800621,0,highway_0,3,10.246883314441801,10.246883314441801,,0.00020172950057784078
4.6,human_5,10.702261923752664,-1.6,4.553786093108626,649.5457924399769,human_2,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9895198305390185,0,highway_0,3,10.702261923752664,10.702261923752664,,0.00021149720122703997
4.7,human_5,11.167535258974732,-1.6,4.652733352220679,649.5458145965603,human_2,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.989472591120526,0,highway_0,3,11.167535258974732,11.167535258974732,,0.00022156583315169343
4.8,human_5,11.64270281749429,-1.6,4.7516755851955805,649.5458377905471,human_2,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9894223297490168,0,highway_0,3,11.64270281749429,11.64270281749429,,0.00023193986912506404
4.9,human_5,12.127764065176011,-1.6,4.850612476817207,649.5458620529243,human_2,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9893689162162644,0,highway_0,3,12.127764065176011,12.127764065176011,,0.00024262377235917398
5.0,human_5,12.622718435033622,-1.6,4.949543698576103,649.545887415124,human_2,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9893122175889602,0,highway_0,3,12.622718435033622,12.622718435033622,,0.00025362199597545043
5.1,human_5,13.1275653258734,-1.6,5.048468908397768,649.5459139090223,human_2,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.989252098216653,0,highway_0,3,13.1275653258734,13.1275653258734,,0.00026493898246737757
5.2,human_5,13.64230410091058,-1.6,5.147387750371802,649.5459415669386,human_2,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9891884197403389,0,highway_0,3,13.64230410091058,13.64230410091058,,0.0002765791631382797
5.3,human_5,14.166934086358774,-1.6,5.246299854481947,649.5459704216344,human_2,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9891210411014484,0,highway_0,3,14.166934086358776,14.166934086358776,,0.00028854695752400517
5.4,human_5,14.701454569992483,-1.6,5.345204836337094,649.5460005063117,human_2,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9890498185514662,0,highway_0,3,14.701454569992485,14.701454569992485,,0.0003008467727942943
5.5,human_5,15.245864799682815,-1.6,5.4441022969033055,649.5460318546119,human_2,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9889746056621185,0,highway_0,3,15.245864799682815,15.245864799682815,,0.00031348300313105426
5.6,human_5,15.800163981906504,-1.6,5.542991822236913,649.5460645006149,human_2,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9888952533360751,0,highway_0,3,15.800163981906506,15.800163981906506,,0.00032646002909597627
5.7,human_5,16.36435128022838,-1.6,5.6418729832187475,649.5460984788366,human_2,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9888116098183453,0,highway_0,3,16.36435128022838,16.36435128022838,,0.000339782216971507
5.8,human_5,16.938425813757338,-1.6,5.740745335289573,649.5461338242284,human_2,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.988723520708259,0,highway_0,3,16.938425813757338,16.938425813757338,,0.000353453918084945
5.9,human_5,17.522386655576017,-1.6,5.83960841818679,649.5461705721752,human_2,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9886308289721679,0,highway_0,3,17.522386655576017,17.522386655576017,,0.00036747946811033216
6.0,human_5,18.116232831144263,-1.6,5.938461755682464,649.5462087584939,human_2,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9885333749567415,0,highway_0,3,18.116232831144263,18.116232831144263,,0.0003818631863490296
6.1,human_5,18.71996331667654,-1.6,6.037304855322766,649.5462484194314,human_2,0.998315306367056,0.998315306367056,0.998315306367056,0.998315306367056,0.988430996403018,0,highway_0,3,18.71996331667654,18.71996331667654,,0.0003966093749943056
6.2,human_5,19.33357703749343,-1.6,6.1361372081688845,649.5462895916633,human_2,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9883235284611835,0,highway_0,3,19.33357703749343,19.33357703749343,,0.0004117223183701668
6.3,human_5,19.95707286634738,-1.6,6.234958288539491,649.5463323122915,human_2,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9882108037060622,0,highway_0,3,19.95707286634738,19.95707286634738,,0.000427206282153314
6.4,human_5,20.590449621722865,-1.6,6.333767553754837,649.5463766188427,human_2,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9880926521534583,0,highway_0,3,20.590449621722865,20.590449621722865,,0.00044306551256667603
6.5,human_5,21.23370606611112,-1.6,6.432564443882555,649.5464225492663,human_2,0.997848590289951,0.997848590289951,0.997848590289951,0.997848590289951,0.9879689012771831,0,highway_0,3,21.23370606611112,21.23370606611112,,0.0004593042355658383
6.6,human_5,21.886840904259646,-1.6,6.531348381485256,649.5464701419319,human_2,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9878393760270132,0,highway_0,3,21.886840904259646,21.886840904259646,,0.00047592665598550354
6.7,human_5,22.549852781396645,-1.6,6.63011877137,649.5465194356275,human_2,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9877038988474407,0,highway_0,3,22.549852781396645,22.549852781396645,,0.0004929369566797348
6.8,human_5,23.222740281430617,-1.6,6.728875000339728,649.5465704695573,human_2,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9875622896972747,0,highway_0,3,23.222740281430617,23.222740281430617,,0.0005103392976320009
6.9,human_5,23.905501925125293,-1.6,6.827616436946746,649.5466232833387,human_2,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9874143660701851,0,highway_0,3,23.905501925125293,23.905501925125293,,0.0005281378150492344
7.0,human_5,24.59813616825013,-1.6,6.9263424312483615,649.5466779170008,human_2,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9872599430161522,0,highway_0,3,24.59813616825013,24.59813616825013,,0.0005463366204248032
7.1,human_5,25.300641399706603,-1.6,7.025052314564742,649.5467344109808,human_2,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9870988331638042,0,highway_0,3,25.300641399706603,25.300641399706603,,0.0005649397995934891
7.2,human_5,26.013015939630517,-1.6,7.12374539923913,649.546792806122,human_2,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9869308467438831,0,highway_0,3,26.013015939630517,26.013015939630517,,0.0005839514117482736
7.3,human_5,26.735258037470565,-1.6,7.222420978400476,649.5468531436708,human_2,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9867557916134562,0,highway_0,3,26.735258037470565,26.735258037470565,,0.0006033754884500198
7.4,human_5,27.467365870043427,-1.6,7.321078325728613,649.5469154652741,human_2,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9865734732813713,0,highway_0,3,27.467365870043427,27.467365870043427,,0.0006232160326069547
7.5,human_5,28.209337539565635,-1.6,7.419716695222082,649.5469798129759,human_2,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9863836949346894,0,highway_0,3,28.209337539565635,28.209337539565635,,0.0006434770174283955
7.6,human_5,28.961171071662505,-1.6,7.51833532096869,649.5470462292144,human_2,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.986186257466084,0,highway_0,3,28.961171071662502,28.961171071662502,,0.0006641623853669287
7.7,human_5,29.722864413354397,-1.6,7.616933416918943,649.5471147568192,human_2,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9859809595025304,0,highway_0,3,29.722864413354397,29.722864413354397,,0.0006852760470295038
7.8,human_5,30.49441543102064,-1.6,7.715510176662431,649.5471854390071,human_2,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9857675974348812,0,highway_0,3,30.49441543102064,30.49441543102064,,0.000706821880072539
7.9,human_5,31.275821908341378,-1.6,7.8140647732073125,649.5472583193799,human_2,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9855459654488108,0,highway_0,3,31.275821908341374,31.275821908341374,,0.0007288037280721582
8.0,human_5,32.06708154421767,-1.6,7.912596358762991,649.5473334419199,human_2,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9853158555567809,0,highway_0,3,32.06708154421767,32.06708154421767,,0.0007512253993686713
8.1,human_5,32.86819195067028,-1.6,8.011104064526116,649.5474108509866,human_2,0.9949278282075625,0.9949278282075625,0.9949278282075625,0.9949278282075625,0.9850770576312495,0,highway_0,3,32.86819195067028,32.86819195067028,,0.0007740906658959545
8.2,human_5,33.67915065071728,-1.6,8.109587000470025,649.5474905913128,human_2,0.9946776530334812,0.9946776530334812,0.9946776530334812,0.9946776530334812,0.9848293594390967,0,highway_0,3,33.67915065071728,33.67915065071728,,0.0007974032619859628
8.3,human_5,34.49995507623106,-1.6,8.20804425513775,649.5475727080011,human_2,0.9944182721440292,0.9944182721440292,0.9944182721440292,0.9944182721440292,0.9845725466772492,0,highway_0,3,34.49995507623106,34.49995507623106,,0.0008211668831545893
8.4,human_5,35.33060256577493,-1.6,8.30647489543872,649.5476572465195,human_2,0.9941494670398103,0.9941494670398103,0.9941494670398103,0.9941494670398103,0.9843064030097004,0,highway_0,3,35.33060256577493,35.33060256577493,,0.0008453851848546634
8.5,human_5,36.17109036241986,-1.6,8.404877966449286,649.5477442526977,human_2,0.993871017206707,0.993871017206707,0.993871017206707,0.993871017206707,0.9840307101056567,0,highway_0,3,36.17109036241986,36.17109036241986,,0.0008700617812245071
8.6,human_5,37.02141561154158,-1.6,8.503252491217188,649.5478337727221,human_2,0.9935827001558049,0.9935827001558049,0.9935827001558049,0.9935827001558049,0.9837452476790176,0,highway_0,3,37.02141561154158,37.02141561154158,,0.0008952002438054052
8.7,human_5,37.88157535859859,-1.6,8.601597470570123,649.547925853132,human_2,0.993284291464666,0.993284291464666,0.993284291464666,0.993284291464666,0.9834497935293562,0,highway_0,3,37.88157535859859,37.88157535859859,,0.0009208041002395362
8.8,human_5,38.75156654689144,-1.6,8.699911882928538,649.5480205408154,human_2,0.9929755648199743,0.9929755648199743,0.9929755648199743,0.9929755648199743,0.9831441235841432,0,highway_0,3,38.75156654689144,38.75156654689144,,0.0009468768329377042
8.9,human_5,39.63138601530371,-1.6,8.798194684122752,649.5481178830032,human_2,0.9926562920615731,0.9926562920615731,0.9926562920615731,0.9926562920615731,0.9828280119421429,0,highway_0,3,39.63138601530371,39.63138601530371,,0.0009734218777595061
9.0,human_5,40.521030496025176,-1.6,8.896444807214625,649.5482179272655,human_2,0.9923262432279202,0.9923262432279202,0.9923262432279202,0.9923262432279202,0.9825012309187287,0,highway_0,3,40.521030496025176,40.521030496025176,,0.0010004426226224439
9.1,human_5,41.42049661225756,-1.6,8.994661162323832,649.5483207215061,human_2,0.991985186602978,0.991985186602978,0.991985186602978,0.991985186602978,0.9821635510920679,0,highway_0,3,41.42049661225756,41.42049661225756,,0.001027942406137683
9.2,human_5,42.32978087590345,-1.6,9.092842636458936,649.5484263139577,human_2,0.991632888764564,0.991632888764564,0.991632888764564,0.991632888764564,0.9818147413510481,0,highway_0,3,42.32978087590345,42.32978087590345,,0.0010559245162049535
9.3,human_5,43.24887968523879,-1.6,9.19098809335341,649.5485347531767,human_2,0.9912691146341781,0.9912691146341781,0.9912691146341781,0.9912691146341781,0.9814545689447307,0,highway_0,3,43.24887968523879,43.24887968523879,,0.0010843921885825836
9.4,human_5,44.17778932256946,-1.6,9.289096373306709,649.5486460880372,human_2,0.9908936275283275,0.9908936275283275,0.9908936275283275,0.9908936275283275,0.9810827995329952,0,highway_0,3,44.17778932256946,44.17778932256946,,0.001113348605455755
9.5,human_5,45.11650595187252,-1.6,9.387166293030607,649.5487603677266,human_2,0.9905061892113709,0.9905061892113709,0.9905061892113709,0.9905061892113709,0.9806991972389767,0,highway_0,3,45.11650595187252,45.11650595187252,,0.0011427968939745625
9.6,human_5,46.06502561642261,-1.6,9.485196645500894,649.5488776417391,human_2,0.9901065599498948,0.9901065599498948,0.9901065599498948,0.9901065599498948,0.9803035247028724,0,highway_0,3,46.06502561642261,46.06502561642261,,0.0011727401247760838
9.7,human_5,47.02334423640407,-1.6,9.583186199814621,649.5489979598701,human_2,0.9896944985686469,0.9896944985686469,0.9896944985686469,0.9896944985686469,0.9798955431372747,0,highway_0,3,47.02334423640407,47.02334423640407,,0.0012031813104904643
9.8,human_5,47.99145760650938,-1.6,9.68113370105304,649.5491213722106,human_2,0.9892697625080362,0.9892697625080362,0.9892697625080362,0.9892697625080362,0.9794750123841922,0,highway_0,3,47.99145760650938,47.99145760650938,,0.0012341234042345661
9.9,human_5,48.969361393524416,-1.6,9.77903787015039,649.5492479291404,human_2,0.98883210788322,0.98883210788322,0.98883210788322,0.98883210788322,0.9790416909734923,0,highway_0,3,48.969361393524416,48.969361393524416,,0.0012655692980736433
10.0,human_5,49.95705113390128,-1.6,9.876897403768686,649.5493776813225,human_2,0.988381289544793,0.988381289544793,0.988381289544793,0.988381289544793,0.9785953361829591,0,highway_0,3,49.95705113390128,49.95705113390128,,0.0012975218214918982
10.1,human_5,50.95452223131915,-1.6,9.974710974178695,649.5495106796965,human_2,0.9879170611410905,0.9879170611410905,0.9879170611410905,0.9879170611410905,0.9781357041000938,0,highway_0,3,50.95452223131915,50.95452223131915,,0.0013299837398221825
10.2,human_5,51.96176995423387,-1.6,10.072477229147221,649.5496469754718,human_2,0.9874391751821204,0.9874391751821204,0.9874391751821204,0.9874391751821204,0.9776625496852631,0,highway_0,3,51.96176995423387,51.96176995423387,,0.0013629577526810266
10.3,human_5,52.978789433416964,-1.6,10.170194791830898,649.549786620121,human_2,0.9869473831051366,0.9869473831051366,0.9869473831051366,0.9869473831051366,0.9771756268367682,0,highway_0,3,52.978789433416964,52.978789433416964,,0.0013964464923716946
10.4,human_5,54.00557565948463,-1.6,10.267862260676626,649.5499296653733,human_2,0.9864414353418637,0.9864414353418637,0.9864414353418637,0.9864414353418637,0.9766746884572797,0,highway_0,3,54.00557565948463,54.00557565948463,,0.0014304525222961217
10.5,human_5,55.04212348041751,-1.6,10.365478209328844,649.5500761632068,human_2,0.9859210813873837,0.9859210813873837,0.9859210813873837,0.9859210813873837,0.9761594865221745,0,highway_0,3,55.04212348041751,55.04212348041751,,0.0014649783353242185
10.6,human_5,56.088427599071885,-1.6,10.463041186543764,649.550226165842,human_2,0.9853860698706949,0.9853860698706949,0.9853860698706949,0.9853860698706949,0.9756297721492047,0,highway_0,3,56.088427599071885,56.088427599071885,,0.0015000263521898205
10.7,human_5,57.14448257068296,-1.6,10.560549716110788,649.550379725734,human_2,0.9848361486269478,0.9848361486269478,0.9848361486269478,0.9848361486269478,0.9750852956702438,0,highway_0,3,57.14448257068296,57.14448257068296,,0.0015355989198351239
10.8,human_5,58.21028280036108,-1.6,10.658002296781222,649.5505368955651,human_2,0.9842710647713676,0.9842710647713676,0.9842710647713676,0.9842710647713676,0.9745258067043316,0,highway_0,3,58.210282800361085,58.210282800361085,,0.0015716983097693316
10.9,human_5,59.285822540581535,-1.6,10.755397402204474,649.5506977282366,human_2,0.9836905647748662,0.9836905647748662,0.9836905647748662,0.9836905647748662,0.9739510542325291,0,highway_0,3,59.285822540581535,59.285822540581535,,0.0016083267164219706
11.0,human_5,60.37109588866873,-1.6,10.852733480871935,649.5508622768622,human_2,0.9830943945413484,0.9830943945413484,0.9830943945413484,0.9830943945413484,0.9733607866746041,0,highway_0,3,60.37109588866873,60.37109588866873,,0.001645486255460682
11.1,human_5,61.46609678427559,-1.6,10.95000895606864,649.5510305947583,human_2,0.9824822994867157,0.9824822994867157,0.9824822994867157,0.9824822994867157,0.9727547519670487,0,highway_0,3,61.46609678427559,61.46609678427559,,0.0016831789621321036
11.2,human_5,62.57081900685889,-1.6,11.047222225832952,649.5512027354373,human_2,0.9818540246195658,0.9818540246195658,0.9818540246195658,0.9818540246195658,0.9721326976431222,0,highway_0,3,62.57081900685889,62.57081900685889,,0.001721406789577884
11.3,human_5,63.68525617315132,-1.6,11.144371662924398,649.551378752598,human_2,0.9812093146235911,0.9812093146235911,0.9812093146235911,0.9812093146235911,0.9714943709144563,0,highway_0,3,63.68525617315133,63.68525617315133,,0.0017601716071382612
11.4,human_5,64.80940173463131,-1.6,11.241455614799811,649.5515587001178,human_2,0.9805479139416703,0.9805479139416703,0.9805479139416703,0.9805479139416703,0.9708395187541363,0,highway_0,3,64.80940173463131,64.80940173463131,,0.0017994751986822877
11.5,human_5,65.9432489749911,-1.6,11.338472403597995,649.5517426320439,human_2,0.9798695668616525,0.9798695668616525,0.9798695668616525,0.9798695668616525,0.970167887981841,0,highway_0,3,65.9432489749911,65.9432489749911,,0.001839319260898975
11.6,human_5,67.0867910076044,-1.6,11.435420326133027,649.551930602584,human_2,0.9791740176038276,0.9791740176038276,0.9791740176038276,0.9791740176038276,0.9694792253503159,0,highway_0,3,67.0867910076044,67.0867910076044,,0.001879705401600873
11.7,human_5,68.24002077299404,-1.6,11.5322976538964,649.5521226660978,human_2,0.9784610104100733,0.9784610104100733,0.9784610104100733,0.9784610104100733,0.9687732776337299,0,highway_0,3,68.24002077299404,68.24002077299404,,0.001920635138024096
