time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.6,ego_0,721.6322455530582,-8.0,11.435420326133027,649.5519306025832,human_0,0.9791740176038276,0.9791740176038276,0.9791740176038276,0.9791740176038276,0.9694792253503159,0,highway_0,1,67.08679100760367,721.6322455530582,human_3,0.001879705401600873
11.7,ego_0,722.7854753184478,-8.0,11.5322976538964,649.552122666097,human_0,0.9784610104100733,0.9784610104100733,0.9784610104100733,0.9784610104100733,0.9687732776337299,0,highway_0,1,68.24002077299326,722.7854753184478,human_3,0.001920635138024096
11.8,ego_0,723.9483855817546,-8.0,11.62910263306815,649.5523188770865,human_0,0.9777302896346748,0.9777302896346748,0.9777302896346748,0.9777302896346748,0.9680497917175046,0,highway_0,1,69.40293103630006,723.9483855817546,human_3,0.001962109895133679
11.9,ego_0,725.1209689302083,-8.0,11.72583348453714,649.5525192901868,human_0,0.9769815998368034,0.9769815998368034,0.9769815998368034,0.9769815998368034,0.9673085146899041,0,highway_0,1,70.57551438475377,725.1209689302083,human_3,0.0020041310039236038
12.0,ego_0,726.3032177706013,-8.0,11.82248840393067,649.5527239601568,human_0,0.9762146858746414,0.9762146858746414,0.9762146858746414,0.9762146858746414,0.9665491939352933,0,highway_0,1,71.75776322514685,726.3032177706013,human_3,0.002046699699715049
12.1,ego_0,727.4951243267667,-8.0,11.919065561653555,649.5529329418689,human_0,0.9754292930011411,0.9754292930011411,0.9754292930011411,0.9754292930011411,0.9657715772288533,0,highway_0,1,72.9496697813122,727.4951243267667,human_3,0.0020898171204617455
12.2,ego_0,728.6966806370604,-8.0,12.015563102936863,649.5531462902995,human_0,0.9746251669614006,0.9746251669614006,0.9746251669614006,0.9746251669614006,0.9649754128330734,0,highway_0,1,74.15122609160585,728.6966806370604,human_3,0.0021334843050659913
12.3,ego_0,729.90787855185,-8.0,12.111979147896431,649.5533640605188,human_0,0.9738020540916376,0.9738020540916376,0.9738020540916376,0.9738020540916376,0.9641604495956813,0,highway_0,1,75.36242400639549,729.90787855185,human_3,0.0021777021916875583
12.4,ego_0,731.1287097310101,-8.0,12.208311791601357,649.5535863076805,human_0,0.9729597014197422,0.9729597014197422,0.9729597014197422,0.9729597014197422,0.9633264370492611,0,highway_0,1,76.58325518555557,731.1287097310101,human_3,0.0022224716160668123
12.5,ego_0,732.3591656414253,-8.0,12.304559104152585,649.5538130870116,human_0,0.9720978567673868,0.9720978567673868,0.9720978567673868,0.9720978567673868,0.9624731255122754,0,highway_0,1,77.8137110959708,732.3591656414253,human_3,0.002267793309856714
12.6,ego_0,733.5992375545025,-8.0,12.400719130771758,649.5540444538015,human_0,0.9712162688536673,0.9712162688536673,0.9712162688536673,0.9712162688536673,0.9616002661917378,0,highway_0,1,79.05378300904795,733.5992375545025,human_3,0.002313667898961924
12.7,ego_0,734.8489165436926,-8.0,12.496789891900496,649.5542804633916,human_0,0.97031468740025,0.97031468740025,0.97031468740025,0.97031468740025,0.9607076112873791,0,highway_0,1,80.30346199823805,734.8489165436926,human_3,0.002360095901881465
12.8,ego_0,736.1081934820236,-8.0,12.592769383310198,649.5545211711644,human_0,0.9693928632379967,0.9693928632379967,0.9693928632379967,0.9693928632379967,0.9597949140970208,0,highway_0,1,81.56273893656908,736.1081934820236,human_3,0.002407077728086904
12.9,ego_0,737.3770590396458,-8.0,12.688655576222578,649.554766632532,human_0,0.9684505484150353,0.9684505484150353,0.9684505484150353,0.9684505484150353,0.9588619291237954,0,highway_0,1,82.83160449419131,737.3770590396458,human_3,0.0024546136763827775
13.0,ego_0,738.65550368139,-8.0,12.784446417441018,649.5550169029252,human_0,0.9674874963062448,0.9674874963062448,0.9674874963062448,0.9674874963062448,0.9579084121843984,0,highway_0,1,84.11004913593547,738.65550368139,human_3,0.0025027039333078704
13.1,ego_0,739.9435176643393,-8.0,12.880139829492911,649.5552720377824,human_0,0.9665034617241177,0.9665034617241177,0.9665034617241177,0.9665034617241177,0.9569341205189374,0,highway_0,1,85.3980631188848,739.9435176643393,human_3,0.00255134857153827
13.2,ego_0,741.2410910354176,-8.0,12.975733710783105,649.5555320925373,human_0,0.9654982010309643,0.9654982010309643,0.9654982010309643,0.9654982010309643,0.9559388129019375,0,highway_0,1,86.69563648996314,741.2410910354176,human_3,0.002600547548322396
13.3,ego_0,742.5482136289935,-8.0,13.071225935758592,649.5557971226077,human_0,0.9644714722524177,0.9644714722524177,0.9644714722524177,0.9644714722524177,0.9549222497548726,0,highway_0,1,88.00275908353899,742.5482136289935,human_3,0.002650300703916031
13.4,ego_0,743.8648750645019,-8.0,13.166614355084553,649.5560671833838,human_0,0.9634230351921969,0.9634230351921969,0.9634230351921969,0.9634230351921969,0.9538841932596043,0,highway_0,1,89.31942051904741,743.8648750645019,human_3,0.002700607760059981
13.5,ego_0,745.1910647440851,-8.0,13.261896795831888,649.5563423302157,human_0,0.9623526515480852,0.9623526515480852,0.9623526515480852,0.9623526515480852,0.9528244074733472,0,highway_0,1,90.6456101986306,745.1910647440851,human_3,0.0027514683184630684
13.6,ego_0,746.5267718502528,-8.0,13.357071061676352,649.5566226184017,human_0,0.9612600850290771,0.9612600850290771,0.9612600850290771,0.9612600850290771,0.9517426584446476,0,highway_0,1,91.98131730479827,746.5267718502528,human_3,0.002802881859322426
13.7,ego_0,747.8719853435637,-8.0,13.452134933109386,649.5569081031756,human_0,0.9601451014736404,0.9601451014736404,0.9601451014736404,0.9601451014736404,0.9506387143303385,0,highway_0,1,93.32653079810916,747.8719853435637,human_3,0.0028548477398722127
13.8,ego_0,749.2266939603297,-8.0,13.547086167660778,649.5571988396949,human_0,0.9590074689690485,0.9590074689690485,0.9590074689690485,0.9590074689690485,0.9495123455139165,0,highway_0,1,94.68123941487522,749.2266939603297,human_3,0.0029073651929341082
13.9,ego_0,750.590886210343,-8.0,13.641922500133226,649.5574948830275,human_0,0.9578469579717236,0.9578469579717236,0.9578469579717236,0.9578469579717236,0.948363324724486,0,highway_0,1,96.0454316648885,750.590886210343,human_3,0.002960433325537082
14.0,ego_0,751.964550374628,-8.0,13.736641642848923,649.5577962881392,human_0,0.9566633414285356,0.9566633414285356,0.9566633414285356,0.9566633414285356,0.9471914271569659,0,highway_0,1,97.41909582917344,751.964550374628,human_3,0.0030140511175389406
14.1,ego_0,753.3476745032187,-8.01,13.83124128590823,649.5581031098814,human_0,0.9554563948989998,0.9554563948989998,0.9554563948989998,0.9554563948989998,0.9459964305930768,0,highway_0,1,98.80221995776424,753.3476745032187,human_3,0.003068217420286956
14.2,ego_0,754.7402464129648,-8.03,13.925719097460538,649.5584154029768,human_0,0.954225896678309,0.954225896678309,0.954225896678309,0.954225896678309,0.944778115523075,0,highway_0,1,100.19479186751028,754.7402464129648,human_3,0.0031229309553229
14.3,ego_0,756.1422536853635,-8.06,14.020072723987385,649.5587332220083,human_0,0.9529716279211391,0.9529716279211391,0.9529716279211391,0.9529716279211391,0.9435362652684631,0,highway_0,1,101.59679913990897,756.1422536853635,human_3,0.003178190313114726
14.4,ego_0,757.5536836644233,-8.1,14.114299790597896,649.5590566214034,human_0,0.9516933727661598,0.9516933727661598,0.9516933727661598,0.9516933727661598,0.9422706661051095,0,highway_0,1,103.00822911896876,757.5536836644233,human_3,0.003233993951834435
14.5,ego_0,758.9745234545569,-8.15,14.208397901336626,649.5593856554231,human_0,0.9503909184611844,0.9503909184611844,0.9503909184611844,0.9503909184611844,0.9409811073873087,0,highway_0,1,104.4290689091024,758.9745234545569,human_3,0.003290340196162589
14.6,ego_0,760.4047599185072,-8.21,14.302364639503843,649.5597203781466,human_0,0.9490640554888843,0.9490640554888843,0.9490640554888843,0.9490640554888843,0.9396673816721623,0,highway_0,1,105.85930537305273,760.4047599185072,human_3,0.003347227236147887
14.7,ego_0,761.8443796753061,-8.28,14.396197567988299,649.5600608434593,human_0,0.9477125776929989,0.9477125776929989,0.9477125776929989,0.9477125776929989,0.9383292848445635,0,highway_0,1,107.29892512985157,761.8443796753061,human_3,0.0034046531261058277
14.8,ego_0,763.2933690982674,-8.36,14.489894229612553,649.5604071050376,human_0,0.9463362824049618,0.9463362824049618,0.9463362824049618,0.9463362824049618,0.9369666162425361,0,highway_0,1,108.74791455281286,763.2933690982674,human_3,0.003462615783565326
14.9,ego_0,764.7517143130165,-8.45,14.583452147490856,649.5607592163365,human_0,0.9449349705708691,0.9449349705708691,0.9449349705708691,0.9449349705708691,0.935579178783037,0,highway_0,1,110.20625976756196,764.7517143130165,human_3,0.003521112988250863
15.0,ego_0,766.2194011955564,-8.55,14.676868825399639,649.5611172305746,human_0,0.9435084468787047,0.9435084468787047,0.9435084468787047,0.9435084468787047,0.9341667790878283,0,highway_0,1,111.67394665010193,766.2194011955564,human_3,0.0035801423811232524
15.1,ego_0,767.6964153703725,-8.65,14.770141748160603,649.5614812007209,human_0,0.9420565198857458,0.9420565198857458,0.9420565198857458,0.9420565198857458,0.9327292276096344,0,highway_0,1,113.150960824918,767.6964153703725,human_3,0.003639701463479028
15.2,ego_0,769.1827422085762,-8.75,14.86326838203645,649.5618511794805,human_0,0.9405790021460592,0.9405790021460592,0.9405790021460592,0.9405790021460592,0.9312663387584763,0,highway_0,1,114.6372876631217,769.1827422085762,human_3,0.0036997875960746995
15.3,ego_0,770.6783668260902,-8.85,14.956246175139224,649.5622272192803,human_0,0.9390757103380049,0.9390757103380049,0.9390757103380049,0.9390757103380049,0.9297779310277399,0,highway_0,1,116.13291228063565,770.6783668260902,human_3,0.0037603979983362734
15.4,ego_0,772.1832740818753,-8.95,15.04907255785127,649.562609372255,human_0,0.9375464653916565,0.9375464653916565,0.9375464653916565,0.9375464653916565,0.9282638271204569,0,highway_0,1,117.6378195364208,772.1832740818753,human_3,0.0038215297476078547
15.5,ego_0,773.6974485762012,-9.05,15.1417449432588,649.5629976902328,human_0,0.9359910926160473,0.9359910926160473,0.9359910926160473,0.9359910926160473,0.926723854075302,0,highway_0,1,119.15199403074666,773.6974485762012,human_3,0.003883179778451762
15.6,ego_0,775.220874648961,-9.15,15.234260727598024,649.5633922247209,human_0,0.934409421826151,0.934409421826151,0.934409421826151,0.934409421826151,0.9251578433922347,0,highway_0,1,120.67542010350644,775.220874648961,human_3,0.003945344882021473
15.7,ego_0,776.7535363780323,-9.25,15.326617290713815,649.5637930268915,human_0,0.9328012874694998,0.9328012874694998,0.9328012874694998,0.9328012874694998,0.9235656311579099,0,highway_0,1,122.20808183257782,776.7535363780323,human_3,0.004008021705493192
15.8,ego_0,778.2954175776854,-9.35,15.418811996530879,649.5642001475667,human_0,0.9311665287523445,0.9311665287523445,0.9311665287523445,0.9311665287523445,0.9219470581706446,0,highway_0,1,123.74996303223088,778.2954175776854,human_3,0.004071206751543599
15.9,ego_0,779.8465017970391,-9.450000000000001,15.510842193537341,649.5646136372045,human_0,0.929504989765259,0.929504989765259,0.929504989765259,0.929504989765259,0.9203019700646209,0,highway_0,1,125.30104725158458,779.8465017970391,human_3,0.004134896377914643
16.0,ego_0,781.4067723185672,-9.55,15.602705215280716,649.5650335458843,human_0,0.9278165196080863,0.9278165196080863,0.9278165196080863,0.9278165196080863,0.9186302174337513,0,highway_0,1,126.86131777311266,781.4067723185672,human_3,0.004199086797028073
16.1,ego_0,782.9762121566548,-9.650000000000002,15.694398380876175,649.5654599232919,human_6,0.9261009725141278,0.9261009725141278,0.9261009725141278,0.9261009725141278,0.9169316559545848,0,highway_0,0,128.4307576112003,782.9762121566548,llm_0,0.004263774075671023
16.2,ego_0,784.5548040562076,-9.750000000000002,15.785918995527012,649.5658928187054,human_6,0.9243582079734685,0.9243582079734685,0.9243582079734685,0.9243582079734685,0.9152061465083783,0,highway_0,0,130.00934951075305,784.5548040562076,llm_0,0.0043289541347526495
16.3,ego_0,786.1425304913133,-9.850000000000001,15.877264351057244,649.5663322809802,human_6,0.922588090855337,0.922588090855337,0.922588090855337,0.922588090855337,0.9134535553023149,0,highway_0,0,131.59707594585882,786.1425304913133,llm_0,0.004394622749122945
16.4,ego_0,787.739373663959,-9.950000000000001,15.968431726456194,649.566778358535,human_6,0.9207904915293923,0.9207904915293923,0.9207904915293923,0.9207904915293923,0.911673753989497,0,highway_0,0,133.19391911850448,787.739373663959,llm_0,0.00446077554747859
16.5,ego_0,789.3453155028025,-10.050000000000002,16.059418388434988,649.5672310993363,human_6,0.9189652859858293,0.9189652859858293,0.9189652859858293,0.9189652859858293,0.9098666197879446,0,highway_0,0,134.79986095734796,789.3453155028025,llm_0,0.004527408012318546
16.6,ego_0,790.960337662002,-10.150000000000002,16.150221591994807,649.5676905508843,human_6,0.9171123559541973,0.9171123559541973,0.9171123559541973,0.9171123559541973,0.9080320355981897,0,highway_0,0,136.41488311654746,790.960337662002,llm_0,0.004594515480000894
16.7,ego_0,792.5844215201026,-10.250000000000002,16.24083858100677,649.5681567601983,human_6,0.9152315890208176,0.9152315890208176,0.9152315890208176,0.9152315890208176,0.906169890119628,0,highway_0,0,138.03896697464813,792.5844215201026,llm_0,0.004662093140847645
16.8,ego_0,794.217548178983,-10.350000000000001,16.331266588803274,649.5686297738023,human_6,0.9133228787446949,0.9133228787446949,0.9133228787446949,0.9133228787446949,0.9042800779650406,0,highway_0,0,139.67209363352845,794.217548178983,llm_0,0.004730136039345467
16.9,ego_0,795.859698462861,-10.450000000000001,16.421502838780683,649.5691096377096,human_6,0.9113861247718067,0.9113861247718067,0.9113861247718067,0.9113861247718067,0.9023624997740853,0,highway_0,0,141.31424391740654,795.859698462861,llm_0,0.004798639074422795
17.0,ego_0,797.5108529173624,-10.550000000000002,16.511544545013123,649.5695963974097,human_6,0.9094212329476613,0.9094212329476613,0.9094212329476613,0.9094212329476613,0.9004170623244079,0,highway_0,0,142.9653983719079,797.5108529173624,llm_0,0.004867596999801549
17.1,ego_0,799.1709918086501,-10.650000000000002,16.601388912877283,649.570090097852,human_6,0.9074281154280112,0.9074281154280112,0.9074281154280112,0.9074281154280112,0.8984436786415984,0,highway_0,0,144.6255372631956,799.1709918086501,llm_0,0.004937004424412805
17.2,ego_0,800.8400951226189,-10.750000000000002,16.691033139687935,649.5705907834334,human_6,0.9054066907876086,0.9054066907876086,0.9054066907876086,0.9054066907876086,0.8964422681065187,0,highway_0,0,146.2946405771644,800.8400951226189,llm_0,0.005006855812940358
17.3,ego_0,802.5181425641533,-10.840000000000002,16.780474415344063,649.5710984979821,human_6,0.9033568841268917,0.9033568841268917,0.9033568841268917,0.9033568841268917,0.8944127565612803,0,highway_0,0,147.97268801869882,802.5181425641533,llm_0,0.005077145486378498
17.4,ego_0,804.2051135564518,-10.920000000000002,16.869709922985297,649.5716132847444,human_6,0.9012786271764848,0.9012786271764848,0.9012786271764848,0.9012786271764848,0.8923550764123434,0,highway_0,0,149.6596590109973,804.2051135564518,llm_0,0.005147867622749658
17.5,ego_0,805.9009872404176,-10.990000000000002,16.958736839658506,649.5721351863704,human_6,0.8991718583994032,0.8991718583994032,0.8991718583994032,0.8991718583994032,0.8902691667320894,0,highway_0,0,151.35553269496313,805.9009872404176,llm_0,0.005219016257839826
17.6,ego_0,807.605742474117,-11.050000000000002,17.047552336994233,649.572664244899,human_6,0.8970365230908471,0.8970365230908471,0.8970365230908471,0.8970365230908471,0.8881549733572669,0,highway_0,0,153.06028792866255,807.605742474117,llm_0,0.0052905852860583025
17.7,ego_0,809.3193578323063,-11.100000000000001,17.136153581892792,649.5732005017452,human_6,0.8948725734754714,0.8948725734754714,0.8948725734754714,0.8948725734754714,0.8860124489855892,0,highway_0,0,154.7739032868518,809.3193578323063,llm_0,0.005362568461375616
17.8,ego_0,811.0418116060283,-11.140000000000002,17.224537737219727,649.573743997685,human_6,0.8926799688020219,0.8926799688020219,0.8926799688020219,0.8926799688020219,0.8838415532693489,0,highway_0,0,156.4963570605738,811.0418116060283,llm_0,0.005434959398321837
17.9,ego_0,812.7730818022793,-11.170000000000002,17.312701962510342,649.5742947728423,human_6,0.8904586754352213,0.8904586754352213,0.8904586754352213,0.8904586754352213,0.8816422529061541,0,highway_0,0,158.2276272568248,812.7730818022793,llm_0,0.005507751573123443
18.0,ego_0,814.5131461437476,-11.190000000000001,17.400643414683096,649.5748528666749,human_6,0.8882086669448003,0.8882086669448003,0.8882086669448003,0.8882086669448003,0.8794145217275329,0,highway_0,0,159.96769159829307,814.5131461437476,llm_0,0.005580938324865059
18.1,ego_0,816.2619820686238,-11.200000000000003,17.488359248761466,649.5754183179605,human_6,0.8859299241915566,0.8859299241915566,0.8859299241915566,0.8859299241915566,0.8771583407837014,0,highway_0,0,161.71652752316925,816.2619820686238,llm_0,0.005654512856800409
18.2,ego_0,818.0195667304841,-11.200000000000003,17.575846618604075,649.5759911647843,human_6,0.88362243541034,0.88362243541034,0.88362243541034,0.88362243541034,0.874873698426093,0,highway_0,0,163.47411218502964,818.0195667304841,llm_0,0.0057284682376881335
18.3,ego_0,819.7858769982485,-11.200000000000003,17.663102677642673,649.5765714445246,human_6,0.8812861962898492,0.8812861962898492,0.8812861962898492,0.8812861962898492,0.8725605903859801,0,highway_0,0,165.24042245279395,819.7858769982485,llm_0,0.0058027974032839325
18.4,ego_0,821.5608894562113,-11.200000000000003,17.750124579627734,649.5771591938403,human_6,0.8789212100491396,0.8789212100491396,0.8789212100491396,0.8789212100491396,0.8702190198506088,0,highway_0,0,167.01543491075677,821.5608894562113,llm_0,0.0058774931578611245
18.5,ego_0,823.3445804041494,-11.200000000000003,17.83690947938127,649.577754448658,human_6,0.8765274875107328,0.8765274875107328,0.8765274875107328,0.8765274875107328,0.8678489975353543,0,highway_0,0,168.79912585869488,823.3445804041494,llm_0,0.005952548175848449
18.6,ego_0,825.136925857505,-11.200000000000003,17.92345453355654,649.5783572441583,human_6,0.874105047170229,0.874105047170229,0.874105047170229,0.874105047170229,0.8654505417527147,0,highway_0,0,170.59147131205054,825.136925857505,llm_0,0.006027955003556684
18.7,ego_0,826.9379015476454,-11.200000000000003,18.009756901404295,649.5789676147645,human_6,0.871653915262317,0.871653915262317,0.871653915262317,0.871653915262317,0.8630236784775391,0,highway_0,0,172.39244700219092,826.9379015476454,llm_0,0.006103706060997638
18.8,ego_0,828.7474829222,-11.200000000000003,18.095813745545193,649.5795855941288,human_6,0.8691741258230867,0.8691741258230867,0.8691741258230867,0.8691741258230867,0.8605684414089865,0,highway_0,0,174.2020283767455,828.7474829222,llm_0,0.006179793643759979
18.9,ego_0,830.5656451454748,-11.200000000000003,18.18162223274802,649.5802112151213,human_6,0.8666657207485454,0.8666657207485454,0.8666657207485454,0.8666657207485454,0.8580848720282575,0,highway_0,0,176.02019060002033,830.5656451454748,llm_0,0.006256209925012968
19.0,ego_0,832.3923630989461,-11.200000000000003,18.26717953471329,649.5808445098171,human_6,0.8641287498492417,0.8641287498492417,0.8641287498492417,0.8641287498492417,0.8555730196527023,0,highway_0,0,177.84690855349163,832.3923630989461,llm_0,0.006332946957570584
19.1,ego_0,834.2276113818323,-11.200000000000003,18.352482828861895,649.5814855094848,human_6,0.8615632709009109,0.8615632709009109,0.8615632709009109,0.8615632709009109,0.853032941486056,0,highway_0,0,179.68215683637777,834.2276113818323,llm_0,0.006409996676058682
19.2,ego_0,836.0713643117451,-11.200000000000003,18.437529299128332,649.5821342445747,human_6,0.8589693496910465,0.8589693496910465,0.8589693496910465,0.8589693496910465,0.8504647026643752,0,highway_0,0,181.52590976629062,836.0713643117451,llm_0,0.006487350899153199
19.3,ego_0,837.923595925421,-11.200000000000003,18.522316136758167,649.582790744708,human_6,0.856347060061317,0.856347060061317,0.856347060061317,0.856347060061317,0.8478683762983508,0,highway_0,0,183.37814137996645,837.923595925421,llm_0,0.006565001331907183
19.4,ego_0,839.7842799795319,-11.200000000000003,18.606840541109232,649.5834550386649,human_6,0.85369648394574,0.85369648394574,0.85369648394574,0.85369648394574,0.8452440435106467,0,highway_0,0,185.2388254340774,839.7842799795319,llm_0,0.006642939568191508
19.5,ego_0,841.6533899515775,-11.200000000000003,18.691099720456215,649.5841271543741,human_6,0.8510177114045397,0.8510177114045397,0.8510177114045397,0.8510177114045397,0.842591793469829,0,highway_0,0,187.10793540612303,841.6533899515775,llm_0,0.006721157093160457
19.6,ego_0,843.5308990408573,-11.200000000000003,18.775090892798158,649.5848071189027,human_6,0.8483108406536064,0.8483108406536064,0.8483108406536064,0.8483108406536064,0.8399117234194264,0,highway_0,0,188.98544449540282,843.5308990408573,llm_0,0.006799645285852307
19.7,ego_0,845.4167801695241,-11.200000000000003,18.858811286668406,649.585494958445,human_6,0.8455759780894866,0.8455759780894866,0.8455759780894866,0.8455759780894866,0.8372039387024799,0,highway_0,0,190.87132562406964,845.4167801695241,llm_0,0.006878395421864525
19.8,ego_0,847.3110059837188,-11.200000000000003,18.942258141946606,649.5861906983125,human_6,0.842813238309838,0.842813238309838,0.842813238309838,0.842813238309838,0.8344685527820062,0,highway_0,0,192.7655514382643,847.3110059837188,llm_0,0.006957398676075144
19.9,ego_0,849.213548854786,-11.200000000000003,19.025428710672276,649.586894362925,human_6,0.8400227441292779,0.8400227441292779,0.8400227441292779,0.8400227441292779,0.8317056872567008,0,highway_0,0,194.66809430933154,849.213548854786,llm_0,0.007036646125470725
20.0,ego_0,851.124380880572,-11.200000000000003,19.10832025785946,649.5876059758003,human_6,0.8372046265905695,0.8372046265905695,0.8372046265905695,0.8372046265905695,0.828915471871845,0,highway_0,0,196.57892633511744,851.124380880572,llm_0,0.007116128752063133
20.1,ego_0,853.0434738868031,-11.200000000000003,19.19093006231204,649.5883255595451,human_6,0.8343590249710849,0.8343590249710849,0.8343590249710849,0.8343590249710849,0.826098044525807,0,highway_0,0,198.4980193413486,853.0434738868031,llm_0,0.007195837445852504
20.2,ego_0,854.970799428547,-11.200000000000003,19.27325541743922,649.5890531358459,human_6,0.8314860867844962,0.8314860867844962,0.8314860867844962,0.8314860867844962,0.8232535512717831,0,highway_0,0,200.42534488309252,854.970799428547,llm_0,0.007275763007886127
20.3,ego_0,856.906328791754,-11.200000000000003,19.35529363207067,649.5897887254614,human_6,0.8285859677776398,0.8285859677776398,0.8285859677776398,0.8285859677776398,0.8203821463144934,0,highway_0,0,202.36087424629955,856.906328791754,llm_0,0.0073558961533812806
20.4,ego_0,858.8500329948812,-11.200000000000003,19.43704203127092,649.5905323482128,human_6,0.8256588319225175,0.8256588319225175,0.8256588319225175,0.8256588319225175,0.8174839920025079,0,highway_0,0,204.30457844942669,858.8500329948812,llm_0,0.007436227514915572
20.5,ego_0,860.8018827905964,-11.200000000000003,19.518497957152444,649.5912840229773,human_6,0.8227048514033884,0.8227048514033884,0.8227048514033884,0.8227048514033884,0.8145592588152439,0,highway_0,0,206.25642824514193,860.8018827905964,llm_0,0.007516747645709643
20.6,ego_0,862.7618486675651,-11.200000000000003,19.59965876968699,649.5920437676796,human_6,0.8197242065989226,0.8197242065989226,0.8197242065989226,0.8197242065989226,0.811608125345451,0,highway_0,0,208.21639412211061,862.7618486675651,llm_0,0.007597447022945403
20.7,ego_0,864.7299008523166,-11.200000000000003,19.68052184751465,649.5928115992847,human_6,0.8167170860593803,0.8167170860593803,0.8167170860593803,0.8167170860593803,0.8086307782766156,0,highway_0,0,210.18444630686213,864.7299008523166,llm_0,0.007678316051165979
20.8,ego_0,866.7060093111917,-11.200000000000003,19.761084588750176,649.5935875337913,human_6,0.8136836864788001,0.8136836864788001,0.8136836864788001,0.8136836864788001,0.8056274123552498,0,highway_0,0,212.16055476573717,866.7060093111917,llm_0,0.007759345065736056
20.9,ego_0,868.6901437523703,-11.200000000000003,19.841344411786036,649.5943715862248,human_6,0.8106242126621678,0.8106242126621678,0.8106242126621678,0.8106242126621678,0.8025982303585977,0,highway_0,0,214.1446892069158,868.6901437523703,llm_0,0.00784052433637683
21.0,ego_0,870.6822736279795,-11.200000000000003,19.921298756091733,649.595163770632,human_6,0.8075388774875581,0.8075388774875581,0.8075388774875581,0.8075388774875581,0.7995434430569759,0,highway_0,0,216.136819082525,870.6822736279795,llm_0,0.007921844070729378
21.1,ego_0,872.6823681362804,-11.200000000000003,20.000945083008887,649.5959641000737,human_6,0.8044279018632352,0.8044279018632352,0.8044279018632352,0.8044279018632352,0.7964632691715323,0,highway_0,0,218.13691359082588,872.6823681362804,llm_0,0.00800329441799974
21.2,ego_0,874.6903962239345,-11.200000000000003,20.080280876541533,649.5967725866211,human_6,0.8012915146797095,0.8012915146797095,0.8012915146797095,0.8012915146797095,0.7933579353264619,0,highway_0,0,220.14494167848,874.6903962239345,llm_0,0.008084865472657299
21.3,ego_0,876.7063265883486,-11.200000000000003,20.15930364414121,649.597589241349,human_6,0.7981299527567535,0.7981299527567535,0.7981299527567535,0.7981299527567535,0.7902276759967819,0,highway_0,0,222.16087204289408,876.7063265883486,llm_0,0.00816654727815802
21.4,ego_0,878.7301276800972,-11.200000000000003,20.238010917486296,649.5984140743321,human_6,0.7949434607853793,0.7949434607853793,0.7949434607853793,0.7949434607853793,0.7870727334508487,0,highway_0,0,224.1846731346427,878.7301276800972,llm_0,0.00824832983074586
21.5,ego_0,880.7617677054227,-11.200000000000003,20.316400253255086,649.5992470946405,human_6,0.7917322912647938,0.7917322912647938,0.7917322912647938,0.7917322912647938,0.7838933576879015,0,highway_0,0,226.2163131599682,880.7617677054227,llm_0,0.008330203083293242
21.6,ego_0,882.8012146288119,-11.200000000000003,20.394469233892153,649.6000883103355,human_6,0.7884967044343445,0.7884967044343445,0.7884967044343445,0.7884967044343445,0.7806898063706669,0,highway_0,0,228.25576008335736,882.8012146288119,llm_0,0.008412156949162863
21.7,ego_0,884.8484361756487,-11.200000000000003,20.472215468367448,649.6009377284661,human_6,0.7852369682004845,0.7852369682004845,0.7852369682004845,0.7852369682004845,0.777462344752955,0,highway_0,0,230.30298163019415,884.8484361756487,llm_0,0.008494181306147652
21.8,ego_0,886.9033998349414,-11.200000000000003,20.549636592927722,649.6017953550661,human_6,0.7819533580587794,0.7819533580587794,0.7819533580587794,0.7819533580587794,0.7742112456027428,0,highway_0,0,232.3579452894869,886.9033998349414,llm_0,0.008576266000407173
21.9,ego_0,888.9660728621254,-11.200000000000003,20.6267302718397,649.6026611951511,human_6,0.7786461570109919,0.7786461570109919,0.7786461570109919,0.7786461570109919,0.7709367891197871,0,highway_0,0,234.42061831667093,888.9660728621254,llm_0,0.008658400850467984
22.0,ego_0,891.0364222819379,-11.200000000000003,20.70349419812458,649.6035352527161,human_6,0.7753156554772859,0.7753156554772859,0.7753156554772859,0.7753156554772859,0.767639262848796,0,highway_0,0,236.4909677364834,891.0364222819379,llm_0,0.008740575651238203
22.1,ego_0,893.1144148913662,-11.200000000000003,20.779926094283354,649.6044175307339,human_6,0.7719621512035904,0.7719621512035904,0.7719621512035904,0.7719621512035904,0.7643189615877333,0,highway_0,0,238.5689603459117,893.1144148913662,llm_0,0.008822780178068257
22.2,ego_0,895.2000172626674,-11.200000000000003,20.85602371301248,649.6053080311531,human_6,0.7685859491641777,0.7685859491641777,0.7685859491641777,0.7685859491641777,0.7609761872912557,0,highway_0,0,240.6545627172129,895.2000172626674,llm_0,0.008905004190811638
22.3,ego_0,897.2931957464583,-11.200000000000003,20.931784837909458,649.606206754897,human_6,0.7651873614595086,0.7651873614595086,0.7651873614595086,0.7651873614595086,0.7576112489697806,0,highway_0,0,242.7477412010038,897.2931957464583,llm_0,0.008987237437924733
22.4,ego_0,899.3939164748751,-11.200000000000003,21.007207284167816,649.607113701863,human_6,0.7617667072094074,0.7617667072094074,0.7617667072094074,0.7617667072094074,0.7542244625835792,0,highway_0,0,244.84846192942064,899.3939164748751,llm_0,0.009069469660577312
