time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.7,human_1,0.2772245245338583,-4.8,0.6930605483485086,649.5454319181611,llm_1,0.9999838969235118,0.9999838969235118,0.9999838969235118,0.9999838969235118,0.9900830662609028,0,highway_0,2,0.2772245245338583,0.2772245245338583,,-5.922271265168533e-05
0.8,human_1,0.3564313964484524,-4.8,0.7920687191459407,649.5454248778981,llm_1,0.9999825250540638,0.9999825250540638,0.9999825250540638,0.9999825250540638,0.9900817079743207,0,highway_0,2,0.3564313964484524,0.3564313964484524,,-7.040263015301029e-05
0.9,human_1,0.4455390707066592,-4.8,0.8910767425820686,649.5454165415096,llm_1,0.9999810367048918,0.9999810367048918,0.9999810367048918,0.9999810367048918,0.9900802343612791,0,highway_0,2,0.44553907070665927,0.44553907070665927,,-8.336388510477022e-05
1.0,human_1,0.5445475312076036,-4.8,0.9900846050094425,649.5454066585395,llm_1,0.9999794105164759,0.9999794105164759,0.9999794105164759,0.9999794105164759,0.9900786242737392,0,highway_0,2,0.5445475312076036,0.5445475312076036,,-9.88297008807093e-05
1.1,human_1,0.6534567602459692,-4.8,1.0890922903836562,649.5453948870581,llm_1,0.9999776222795576,0.9999776222795576,0.9999776222795576,0.9999776222795576,0.9900768537421367,0,highway_0,2,0.6534567602459692,0.6534567602459692,,-0.00011771481356004365
1.2,human_1,0.7722667382440795,-4.8,1.1880997799811035,649.5453807722644,llm_1,0.9999756449342198,0.9999756449342198,0.9999756449342198,0.9999756449342198,0.9900748959744732,0,highway_0,2,0.7722667382440795,0.7722667382440795,,-0.00014114793729747
1.3,human_1,0.9009774434557422,-4.8,1.2871070521166263,649.5453637228453,llm_1,0.9999734485687796,0.9999734485687796,0.9999734485687796,0.9999734485687796,0.9900727213552285,0,highway_0,2,0.9009774434557422,0.9009774434557422,,-0.00017049418981907039
1.4,human_1,1.0395888516418452,-4.8,1.3861140818610302,649.545342985099,llm_1,0.9999710004184795,0.9999710004184795,0.9999710004184795,0.9999710004184795,0.990070297444039,0,highway_0,2,1.0395888516418452,1.0395888516418452,,-0.0002073774640922732
1.5,human_1,1.1881009357176906,-4.8,1.4851208407584529,649.545317614826,llm_1,0.9999682648639674,0.9999682648639674,0.9999682648639674,0.9999682648639674,0.9900675889742261,0,highway_0,2,1.1881009357176906,1.1881009357176906,,-0.00025370272924774007
1.6,human_1,1.3465136653720462,-4.8,1.5841272965435564,649.5452864470019,llm_1,0.9999652034295474,0.9999652034295474,0.9999652034295474,0.9999652034295474,0.9900645578510359,0,highway_0,2,1.3465136653720462,1.3465136653720462,,-0.0003116782405503393
1.7,human_1,1.5148270066578988,-4.8,1.6831334128585265,649.5452480632384,llm_1,0.9999617747811962,0.9999617747811962,0.9999617747811962,0.9999617747811962,0.9900611631497003,0,highway_0,2,1.5148270066578988,1.5148270066578988,,-0.0003838376346914085
1.8,human_1,1.6930409215548834,-4.8,1.782139148969846,649.5452007570501,llm_1,0.9999579347243275,0.9999579347243275,0.9999579347243275,0.9999579347243275,0.9900573611131946,0,highway_0,2,1.6930409215548834,1.6930409215548834,,-0.00047306188285745066
1.9,human_1,1.881155367503366,-4.8,1.881144459484826,649.5451424969432,llm_1,0.9999536362012978,0.9999536362012978,0.9999536362012978,0.9999536362012978,0.9900531051497996,0,highway_0,2,1.881155367503366,1.881155367503366,,-0.000582601069969213
2.0,human_1,2.079170296910152,-4.8,1.98014929406786,649.5450708873467,llm_1,0.999948829288644,0.999948829288644,0.999948829288644,0.999948829288644,0.9900483458303411,0,highway_0,2,2.079170296910152,2.079170296910152,,-0.000716095964166108
2.1,human_1,2.28708565662579,-4.8,2.079153597156379,649.5449831274132,llm_1,0.9999434611940398,0.9999434611940398,0.9999434611940398,0.9999434611940398,0.9900430308851882,0,highway_0,2,2.28708565662579,2.28708565662579,,-0.0008775993360647938
2.2,human_1,2.5049013873934376,-4.8,2.1781573076764746,649.5448759677148,llm_1,0.9999374762529679,0.9999374762529679,0.9999374762529679,0.9999374762529679,0.9900371052009582,0,highway_0,2,2.5049013873934376,2.5049013873934376,,-0.0010715969825541016
2.3,human_1,2.732617423269254,-4.8,2.2771603587581675,649.5447456648743,llm_1,0.9999308159250979,0.9999308159250979,0.9999308159250979,0.9999308159250979,0.9900305108169283,0,highway_0,2,2.732617423269254,2.732617423269254,,-0.001303028404925577
2.4,human_1,2.9702336910142826,-4.8,2.376162677450283,649.5445879341657,llm_1,0.999923418790363,0.999923418790363,0.999923418790363,0.999923418790363,0.990023186921154,0,highway_0,2,2.9702336910142826,2.9702336910142826,,-0.0015773070860056748
2.5,human_1,3.2177501094577736,-4.8,2.47516418443491,649.5443979001351,llm_1,0.9999152205447329,0.9999152205447329,0.9999152205447329,0.9999152205447329,0.9900150698462706,0,highway_0,2,3.2177501094577736,3.2177501094577736,,-0.0019003403056649937
2.6,human_1,3.475166588831915,-4.8,2.5741647937414127,649.5441700452923,llm_1,0.9999061539956765,0.9999061539956765,0.9999061539956765,0.9999061539956765,0.9900060930650278,0,highway_0,2,3.475166588831915,3.475166588831915,,-0.0022785484287002333
2.7,human_1,3.7424830300779104,-4.8,2.6731644124599585,649.543898156933,llm_1,0.9998961490573106,0.9998961490573106,0.9998961490573106,0.9998961490573106,0.9899961871854579,0,highway_0,2,3.742483030077911,3.742483030077911,,-0.0027188835935905153
2.8,human_1,4.019699324123365,-4.8,2.7721629404545363,649.5435752721604,llm_1,0.9998851327452357,0.9998851327452357,0.9998851327452357,0.9998851327452357,0.9899852799457776,0,highway_0,2,4.019699324123365,4.019699324123365,,-0.0032288477251332104
2.9,human_1,4.306815351130908,-4.8,2.871160270075433,649.5431936211816,llm_1,0.999873029171055,0.999873029171055,0.999873029171055,0.999873029171055,0.9899732962089658,0,highway_0,2,4.306815351130908,4.306815351130908,,-0.0038165097884563792
3.0,human_1,4.603830979718021,-4.8,2.9701562858711337,649.5427445689619,llm_1,0.9998597595365784,0.9998597595365784,0.9998597595365784,0.9998597595365784,0.9899601579570083,0,highway_0,2,4.603830979718021,4.603830979718021,,-0.004490522196457736
3.1,human_1,4.910746066147983,-4.8,3.0691508642996204,649.5422185553341,llm_1,0.9998452421277125,0.9998452421277125,0.9998452421277125,0.9998452421277125,0.9899457842848669,0,highway_0,2,4.910746066147983,4.910746066147983,,-0.005260136277406069
3.2,human_1,5.227560453491885,-4.8,3.16814387343903,649.5416050336638,llm_1,0.9998293923080419,0.9998293923080419,0.9998293923080419,0.9998293923080419,0.9899300913940978,0,highway_0,2,5.227560453491885,5.227560453491885,,-0.006135216704283852
3.3,human_1,5.554273970761651,-4.8,3.267135172697654,649.5408924081855,llm_1,0.9998121225121009,0.9998121225121009,0.9998121225121009,0.9998121225121009,0.9899129925862393,0,highway_0,2,5.554273970761651,5.554273970761651,,-0.007126254782555019
3.4,human_1,5.890886432013974,-4.8,3.366124612523233,649.5400679701366,llm_1,0.9997933422383475,0.9997933422383475,0.9997933422383475,0.9997933422383475,0.9898943982557906,0,highway_0,2,5.890886432013974,5.890886432013974,,-0.008244380488457992
3.5,human_1,6.237397635425127,-4.8,3.4651120341115345,649.5391178328221,llm_1,0.9997729580418417,0.9997729580418417,0.9997729580418417,0.9997729580418417,0.9898742158830132,0,highway_0,2,6.237397635425127,6.237397635425127,,-0.009501373145749614
3.6,human_1,6.593807362336545,-4.8,3.564097269114172,649.5380268657597,llm_1,0.9997508735266396,0.9997508735266396,0.9997508735266396,0.9997508735266396,0.9898523500263767,0,highway_0,2,6.593807362336545,6.593807362336545,,-0.010909670625113943
3.7,human_1,6.960115376271109,-4.8,3.6630801393456482,649.5367786280649,llm_1,0.9997269893379097,0.9997269893379097,0.9997269893379097,0.9997269893379097,0.9898287023147612,0,highway_0,2,6.960115376271109,6.960115376271109,,-0.012482376947322571
3.8,human_1,7.3363214219200685,-4.8,3.7620604564895874,649.535355301248,llm_1,0.999701203153786,0.999701203153786,0.999701203153786,0.999701203153786,0.9898031714393918,0,highway_0,2,7.3363214219200685,7.3363214219200685,,-0.014233268168764468
3.9,human_1,7.722425224100483,-4.8,3.8610380218041387,649.5337376216054,llm_1,0.9996734096769662,0.9996734096769662,0.9996734096769662,0.9996734096769662,0.9897756531455126,0,highway_0,2,7.7224252241004825,7.7224252241004825,,-0.016176796426228268
4.0,human_1,8.118426486683134,-4.8,3.960012625826522,649.5319066570007,llm_1,0.9996435006260719,0.9996435006260719,0.9996435006260719,0.9996435006260719,0.9897460402238334,0,highway_0,2,8.118426486683134,8.118426486683134,,-0.018309646046320793
4.1,human_1,8.524324891499193,-4.8,4.058984048160582,649.5298400773046,llm_1,0.999611365574007,0.999611365574007,0.999611365574007,0.999611365574007,0.9897142233405987,0,highway_0,2,8.524324891499193,8.524324891499193,,-0.020665796961071514
4.2,human_1,8.940120097201223,-4.8,4.157952057020307,649.5275138955652,llm_1,0.9995768894832241,0.9995768894832241,0.9995768894832241,0.9995768894832241,0.9896800885972468,0,highway_0,2,8.940120097201223,8.940120097201223,,-0.023261817394021556
4.3,human_1,9.365811738101929,-4.8,4.256916409007047,649.5249024082519,llm_1,0.9995399550660792,0.9995399550660792,0.9995399550660792,0.9995399550660792,0.989643519867407,0,highway_0,2,9.365811738101929,9.365811738101929,,-0.02611487313241856
4.4,human_1,9.801399422983005,-4.8,4.355876848810758,649.5219781287408,llm_1,0.9995004420174778,0.9995004420174778,0.9995004420174778,0.9995004420174778,0.9896043980371072,0,highway_0,2,9.801399422983005,9.801399422983005,,-0.029242795111636966
4.5,human_1,10.246882733874001,-4.8,4.454833108909964,649.5187117217537,llm_1,0.9994582270019892,0.9994582270019892,0.9994582270019892,0.9994582270019892,0.9895626009920644,0,highway_0,2,10.246882733874001,10.246882733874001,,-0.03266406987096282
4.6,human_1,10.702261224801077,-4.8,4.553784909270767,649.5150719390198,llm_1,0.999413183644103,0.999413183644103,0.999413183644103,0.999413183644103,0.9895180036080298,0,highway_0,2,10.702261224801077,10.702261224801077,,-0.03639782733961461
4.7,human_1,11.167534420505564,-4.8,4.652731957044863,649.5110255564343,llm_1,0.9993651825183665,0.9993651825183665,0.9993651825183665,0.9993651825183665,0.9894704777409569,0,highway_0,2,11.167534420505564,11.167534420505564,,-0.040463825854335944
4.8,human_1,11.642701815132224,-4.8,4.751673946266588,649.5065373130025,llm_1,0.9993140911394257,0.9993140911394257,0.9993140911394257,0.9993140911394257,0.9894198922172492,0,highway_0,2,11.642701815132224,11.642701815132224,,-0.044882434319129416
4.9,human_1,12.12776287088712,-4.8,4.850610557548963,649.5015698518597,llm_1,0.9992597739519901,0.9992597739519901,0.9992597739519901,0.9992597739519901,0.9893661128237508,0,highway_0,2,12.12776287088712,12.12776287088712,,-0.04967461142839902
5.0,human_1,12.622717016664993,-4.8,4.949541457778739,649.4960836636709,llm_1,0.9992020923207432,0.9992020923207432,0.9992020923207432,0.9992020923207432,0.9893090022977624,0,highway_0,2,12.622717016664993,12.622717016664993,,-0.05486188188714447
5.1,human_1,13.127563646646037,-4.8,5.048466299810444,649.4900370327133,llm_1,0.9991409045202224,0.9991409045202224,0.9991409045202224,0.9991409045202224,0.9892484203170504,0,highway_0,2,13.127563646646037,13.127563646646037,,-0.06046630957578003
5.2,human_1,13.642302118861979,-4.8,5.1473847221594236,649.4833859859511,llm_1,0.9990760657246895,0.9990760657246895,0.9990760657246895,0.9990760657246895,0.9891842234897918,0,highway_0,2,13.642302118861979,13.642302118861979,,-0.06651046762270241
5.3,human_1,14.166931753731367,-4.8,5.246296348693881,649.4760842454147,llm_1,0.9990074279980171,0.9990074279980171,0.9990074279980171,0.9990074279980171,0.989116265344574,0,highway_0,2,14.166931753731367,14.166931753731367,,-0.07301740536480672
5.4,human_1,14.70145183256396,-4.8,5.345200788325922,649.4680831841952,llm_1,0.998934840283614,0.998934840283614,0.998934840283614,0.998934840283614,0.989044396320411,0,highway_0,2,14.70145183256396,14.70145183256396,,-0.08001061219475414
5.5,human_1,15.245861596034118,-4.8,5.444097634701607,649.4593317863638,llm_1,0.9988581483944163,0.9988581483944163,0.9988581483944163,0.9988581483944163,0.9889684637568497,0,highway_0,2,15.24586159603412,15.24586159603412,,-0.08751397831377261
5.6,human_1,15.800160242623122,-4.8,5.54298646589002,649.4497766111208,llm_1,0.9987771950029691,0.9987771950029691,0.9987771950029691,0.9987771950029691,0.9888883118841285,0,highway_0,2,15.800160242623122,15.800160242623122,,-0.09555175243009018
5.7,human_1,16.364346927030258,-4.8,5.6418668440713695,649.4393617614743,llm_1,0.9986918196316253,0.9986918196316253,0.9986918196316253,0.9986918196316253,0.9888037818134965,0,highway_0,2,16.364346927030258,16.364346927030258,,-0.10414849646553126
5.8,human_1,16.93842075855267,-4.8,5.740738315224131,649.4280288577387,llm_1,0.998601858642892,0.998601858642892,0.998601858642892,0.998601858642892,0.9887147115276118,0,highway_0,2,16.93842075855267,16.93842075855267,,-0.11332903735623212
5.9,human_1,17.522380799433797,-4.8,5.839600408811255,649.4157170161329,llm_1,0.9985071452299521,0.9985071452299521,0.9985071452299521,0.9985071452299521,0.9886209358712428,0,highway_0,2,17.522380799433797,17.522380799433797,,-0.12311841605767615
6.0,human_1,18.116226063180342,-4.8,5.938452637465453,649.402358102646,llm_1,0.9984075094073946,0.9984075094073946,0.9984075094073946,0.9984075094073946,0.9885222865419774,0,highway_0,2,18.116226063180342,18.116226063180342,,-0.13358913486965296
6.1,human_1,18.71995551280319,-4.8,6.037294496228472,649.3878860269064,llm_1,0.9983027735064892,0.9983027735064892,0.9983027735064892,0.9983027735064892,0.988418587630191,0,highway_0,2,18.71995551280319,18.71995551280319,,-0.1447207573960716
6.2,human_1,19.33356805911121,-4.8,6.136125463080241,649.3722323348655,llm_1,0.9981927652028701,0.9981927652028701,0.9981927652028701,0.9981927652028701,0.9883096685176884,0,highway_0,2,19.33356805911121,19.33356805911121,,-0.15653692040766298
6.3,human_1,19.957062558934773,-4.8,6.23494499823562,649.3553260437711,llm_1,0.9980773050693368,0.9980773050693368,0.9980773050693368,0.9980773050693368,0.9881953515537933,0,highway_0,2,19.957062558934773,19.957062558934773,,-0.16906291094372605
6.4,human_1,20.590437813315887,-4.8,6.333752543811139,649.3370936500168,llm_1,0.9979562103127418,0.9979562103127418,0.9979562103127418,0.9979562103127418,0.9880754557551885,0,highway_0,2,20.590437813315887,20.590437813315887,,-0.18232393754315446
6.5,human_1,21.2336925656665,-4.8,6.432547523506147,649.3174591433855,llm_1,0.9978292949195834,0.9978292949195834,0.9978292949195834,0.9978292949195834,0.987949796950085,0,highway_0,2,21.2336925656665,21.2336925656665,,-0.1963450663135058
6.6,human_1,21.886825499894826,-4.8,6.531329342283257,649.2963440278178,llm_1,0.9976963696488114,0.9976963696488114,0.9976963696488114,0.9976963696488114,0.987818187771099,0,highway_0,2,21.886825499894826,21.886825499894826,,-0.21115115567650466
6.7,human_1,22.54983523849964,-4.8,6.630097386048123,649.2736673488088,llm_1,0.9975572420251483,0.9975572420251483,0.9975572420251483,0.9975572420251483,0.9876804376486614,0,highway_0,2,22.54983523849964,22.54983523849964,,-0.22676679008961642
6.8,human_1,23.222720340632502,-4.8,6.728851021328617,649.2493457275026,llm_1,0.9974117163329822,0.9974117163329822,0.9974117163329822,0.9974117163329822,0.9875363528049341,0,highway_0,2,23.222720340632502,23.222720340632502,,-0.24321621306183516
6.9,human_1,23.905479300127848,-4.8,6.827589594953459,649.2232934015228,llm_1,0.9972595936109012,0.9972595936109012,0.9972595936109012,0.9972595936109012,0.9873857362484184,0,highway_0,2,23.905479300127848,23.905479300127848,,-0.26052325979810753
7.0,human_1,24.598110543500887,-4.8,6.9263124337303825,649.1954222725408,llm_1,0.9971006716469358,0.9971006716469358,0.9971006716469358,0.9971006716469358,0.9872283877692389,0,highway_0,2,24.598110543500887,24.598110543500887,,-0.2787112898205448
7.1,human_1,25.30061242791328,-4.8,7.025018844123907,649.1656419605482,llm_1,0.9969347449745932,0.9969347449745932,0.9969347449745932,0.9969347449745932,0.9870641039352446,0,highway_0,2,25.30061242791328,25.30061242791328,,-0.29780311992549446
7.2,human_1,26.012983239106557,-4.8,7.123708111932794,649.1338598647638,llm_1,0.9967616048697613,0.9967616048697613,0.9967616048697613,0.9967616048697613,0.9868926780888732,0,highway_0,2,26.012983239106557,26.012983239106557,,-0.31782095784339415
7.3,human_1,26.73522118930329,-4.8,7.222379501967307,649.0999812310666,llm_1,0.9965810393485764,0.9965810393485764,0.9965810393485764,0.9965810393485764,0.9867139003451264,0,highway_0,2,26.73522118930329,26.73522118930329,,-0.33878633697290184
7.4,human_1,27.467324415075925,-4.8,7.321032257726351,649.0639092258104,llm_1,0.9963928331663507,0.9963928331663507,0.9963928331663507,0.9963928331663507,0.986527557590442,0,highway_0,2,27.467324415075925,27.467324415075925,,-0.360720052561895
7.5,human_1,28.209290975183393,-4.8,7.419665601074635,649.0255450158398,llm_1,0.9961967678176594,0.9961967678176594,0.9961967678176594,0.9961967678176594,0.9863334334828355,0,highway_0,2,28.20929097518339,28.20929097518339,,-0.3836420997054706
7.6,human_1,28.961118848375385,-4.8,7.518278731919952,648.9847878544874,llm_1,0.9959926215377034,0.9959926215377034,0.9959926215377034,0.9959926215377034,0.9861313084531709,0,highway_0,2,28.961118848375385,28.961118848375385,,-0.4075716135249152
7.7,human_1,29.722805931164455,-4.8,7.616870827890749,648.9415351732993,llm_1,0.9957801693050555,0.9957801693050555,0.9957801693050555,0.9957801693050555,0.9859209597079754,0,highway_0,2,29.72280593116446,29.72280593116446,,-0.43252681188182596
7.8,human_1,30.494350035565873,-4.8,7.715441044014107,648.8956826792024,llm_1,0.9955591828459154,0.9955591828459154,0.9955591828459154,0.9955591828459154,0.9857021612335792,0,highway_0,2,30.49435003556587,30.49435003556587,,-0.4585249409680614
7.9,human_1,31.275748886805303,-4.8,7.813988512394306,648.8471244567928,llm_1,0.995329430639998,0.995329430639998,0.995329430639998,0.995329430639998,0.9854746838019857,0,highway_0,2,31.2757488868053,31.2757488868053,,-0.4855822240951939
8.0,human_1,32.067000120994514,-4.8,7.912512341892146,648.7957581404562,llm_1,0.9950906779281847,0.9950906779281847,0.9950906779281847,0.9950906779281847,0.9852382949784033,0,highway_0,2,32.067000120994514,32.067000120994514,,-0.5136631633663269
8.1,human_1,32.86810128286415,-4.8,8.01101161869639,648.7414748283381,llm_1,0.9948426957228607,0.9948426957228607,0.9948426957228607,0.9948426957228607,0.9849927680424386,0,highway_0,2,32.86810128286415,32.86810128286415,,-0.5428331211812392
8.2,human_1,33.67904982329084,-4.8,8.109485404266868,648.6841642958154,llm_1,0.9945852342618196,0.9945852342618196,0.9945852342618196,0.9945852342618196,0.9847378557047826,0,highway_0,2,33.67904982329084,33.67904982329084,,-0.5731053252275373
8.3,human_1,34.49984309687679,-4.8,8.207932735859513,648.6237151432654,llm_1,0.9943180490857051,0.9943180490857051,0.9943180490857051,0.9943180490857051,0.9844733159264507,0,highway_0,2,34.49984309687679,34.49984309687679,,-0.6044915254997454
8.4,human_1,35.33047835949834,-4.8,8.306352626215526,648.5600149183764,llm_1,0.9940408925957179,0.9940408925957179,0.9940408925957179,0.9940408925957179,0.9841989035601273,0,highway_0,2,35.33047835949834,35.33047835949834,,-0.6370022488901768
8.5,human_1,36.170952765823095,-4.8,8.404744063247488,648.4929502411335,llm_1,0.993753514022813,0.993753514022813,0.993753514022813,0.993753514022813,0.9839143703196207,0,highway_0,2,36.170952765823095,36.170952765823095,,-0.6706467724288299
8.6,human_1,37.02126336679585,-4.8,8.50310600972756,648.4224069310065,llm_1,0.9934556594487354,0.9934556594487354,0.9934556594487354,0.9934556594487354,0.9836194648007179,0,highway_0,2,37.02126336679585,37.02126336679585,,-0.7054331012688673
8.7,human_1,37.88140710709365,-4.8,8.601437402978032,648.348270135856,llm_1,0.9931470718297704,0.9931470718297704,0.9931470718297704,0.9931470718297704,0.9833139325047213,0,highway_0,2,37.88140710709365,37.88140710709365,,-0.7413679515068505
8.8,human_1,38.751380822550104,-4.8,8.699737154564502,648.2704244620669,llm_1,0.9928274910233381,0.9928274910233381,0.9928274910233381,0.9928274910233381,0.9829975158647031,0,highway_0,2,38.751380822550104,38.751380822550104,,-0.7784567378901901
8.9,human_1,39.6311812375493,-4.8,8.798004149991982,648.1887541054242,llm_1,0.9924966538175551,0.9924966538175551,0.9924966538175551,0.9924966538175551,0.9826699542747974,0,highway_0,2,39.6311812375493,39.6311812375493,,-0.8167035664274671
9.0,human_1,40.520804962389725,-4.8,8.896237248404248,648.1031429822361,llm_1,0.9921542939638799,0.9921542939638799,0.9921542939638799,0.9921542939638799,0.9823309841226546,0,highway_0,2,40.520804962389725,40.520804962389725,,-0.8561112318807371
9.1,human_1,41.4202484906184,-4.8,8.994435282286718,648.0134748602279,llm_1,0.9918001422129523,0.9918001422129523,0.9918001422129523,0.9918001422129523,0.9819803388247017,0,highway_0,2,41.4202484906184,41.4202484906184,,-0.8966812200831118
9.2,human_1,42.32950819633572,-4.8,9.092597057173226,647.9196334887289,llm_1,0.9914339263537267,0.9914339263537267,0.9914339263537267,0.9914339263537267,0.9816177488650801,0,highway_0,2,42.32950819633572,42.32950819633572,,-0.9384137149904159
9.3,human_1,43.24858033147142,-4.8,9.190721351356988,647.8217388301016,llm_1,0.9910553712559892,0.9910553712559892,0.9910553712559892,0.9910553712559892,0.9812429418376212,0,highway_0,2,43.24858033147142,43.24858033147142,,-0.9789465862734037
9.4,human_1,44.17746102925071,-4.8,9.288806977792849,647.7199073452384,llm_1,0.9906648270021905,0.9906648270021905,0.9906648270021905,0.9906648270021905,0.9808562643586072,0,highway_0,2,44.17746102925071,44.17746102925071,,-1.0183148486313254
9.5,human_1,45.11614630189373,-4.8,9.386852726430211,647.6142508017332,llm_1,0.9902620612373749,0.9902620612373749,0.9902620612373749,0.9902620612373749,0.9804574863736271,0,highway_0,2,45.11614630189373,45.11614630189373,,-1.0565654350525353
9.6,human_1,46.064632038263795,-4.8,9.484857363700646,647.5048765230175,llm_1,0.9898468364313946,0.9898468364313946,0.9898468364313946,0.9898468364313946,0.9800463727043507,0,highway_0,2,46.064632038263795,46.064632038263795,,-1.0937427871578578
9.7,human_1,47.02291400150107,-4.8,9.582819632372772,647.3918876239625,llm_1,0.9894189135884667,0.9894189135884667,0.9894189135884667,0.9894189135884667,0.9796226867212532,0,highway_0,2,47.02291400150107,47.02291400150107,,-1.1298889905508283
9.8,human_1,47.99098782664251,-4.8,9.68073825141436,647.2753832336066,llm_1,0.9889780523200323,0.9889780523200323,0.9889780523200323,0.9889780523200323,0.9791861904158772,0,highway_0,2,47.99098782664251,47.99098782664251,,-1.165043903558697
9.9,human_1,48.96884901822868,-4.8,9.77861191586171,647.1554587056619,llm_1,0.9885240109182438,0.9885240109182438,0.9885240109182438,0.9885240109182438,0.9787366444735035,0,highway_0,2,48.96884901822868,48.96884901822868,,-1.1992452794475774
10.0,human_1,49.95649294789832,-4.8,9.876439296696379,647.0302858054856,llm_1,0.9880565464301669,0.9880565464301669,0.9880565464301669,0.9880565464301669,0.9782738083466924,0,highway_0,2,49.95649294789832,49.95649294789832,,-1.2517290017614418
10.1,human_1,50.95391479010376,-4.8,9.97421842205442,646.899755091374,llm_1,0.9875691661162279,0.9875691661162279,0.9875691661162279,0.9875691661162279,0.9777912535804134,0,highway_0,2,50.95391479010376,50.95391479010376,,-1.3053071411157937
10.2,human_1,51.961109571314005,-4.8,10.071947812102424,646.7637584454405,llm_1,0.9870668394848365,0.9870668394848365,0.9870668394848365,0.9870668394848365,0.9772939004800385,0,highway_0,2,51.961109571314005,51.961109571314005,,-1.359966459335329
10.3,human_1,52.97807216703268,-4.8,10.169625957186764,646.6221891200199,llm_1,0.9865492653518235,0.9865492653518235,0.9865492653518235,0.9865492653518235,0.9767814508433936,0,highway_0,2,52.97807216703268,52.97807216703268,,-1.4156932542055713
10.4,human_1,54.004797298792916,-4.8,10.26725131760237,646.474941822695,llm_1,0.9860161401976101,0.9860161401976101,0.9860161401976101,0.9860161401976101,0.9762536041560566,0,highway_0,2,54.004797298792916,54.004797298792916,,-1.4724729732491788
10.5,human_1,55.04127953113129,-4.8,10.364822323383699,646.3219127963072,llm_1,0.9854671583914335,0.9854671583914335,0.9854671583914335,0.9854671583914335,0.9757100578132949,0,highway_0,2,55.04127953113129,55.04127953113129,,-1.5302902638785483
10.6,human_1,56.08751326854175,-4.8,10.462337374104635,646.1629998938754,llm_1,0.9849020122814518,0.9849020122814518,0.9849020122814518,0.9849020122814518,0.9751505072093636,0,highway_0,2,56.08751326854175,56.08751326854175,,-1.589129024317943
10.7,human_1,57.1434927524105,-4.8,10.559794838687624,645.9981026483745,llm_1,0.9843203922882008,0.9843203922882008,0.9843203922882008,0.9843203922882008,0.9745746458298932,0,highway_0,2,57.14349275241051,57.14349275241051,,-1.6489724550101084
10.8,human_1,58.20921205793276,-4.8,10.65719305522241,645.827122337351,llm_1,0.9837219870013278,0.9837219870013278,0.9837219870013278,0.9837219870013278,0.9739821653478486,0,highway_0,2,58.20921205793275,58.20921205793275,,-1.7098031102340627
10.9,human_1,59.28466509101222,-4.8,10.75453033079464,645.6499620423837,llm_1,0.9831064832795218,0.9831064832795218,0.9831064832795218,0.9831064832795218,0.9733727557223126,0,highway_0,2,59.284665091012215,59.284665091012215,,-1.7716029496739818
11.0,human_1,60.36984558514469,-4.8,10.851804941324694,645.4665267034143,llm_1,0.9824735663535517,0.9824735663535517,0.9824735663535517,0.9824735663535517,0.9727461053005371,0,highway_0,2,60.36984558514469,60.36984558514469,,-1.8343533896939377
11.1,human_1,61.46474709828638,-4.8,10.949015131417005,645.2767231680054,llm_1,0.9818229199323264,0.9818229199323264,0.9818229199323264,0.9818229199323264,0.9721019009231036,0,highway_0,2,61.46474709828639,61.46474709828639,,-1.8980353540891404
11.2,human_1,62.5693630097084,-4.8,11.046159114220162,645.0804602355953,llm_1,0.9811542263118858,0.9811542263118858,0.9811542263118858,0.9811542263118858,0.9714398280315706,0,highway_0,2,62.569363009708404,62.569363009708404,,-1.9626293241011687
11.3,human_1,63.683686516838215,-4.8,11.143235071298104,644.8776486968451,llm_1,0.9804671664872288,0.9804671664872288,0.9804671664872288,0.9804671664872288,0.9707595707794248,0,highway_0,2,63.683686516838215,63.683686516838215,,-2.0281153875022717
11.4,human_1,64.80771063208948,-4.8,11.240241152512647,644.668201368188,llm_1,0.9797614202668861,0.9797614202668861,0.9797614202668861,0.9797614202668861,0.9700608121454302,0,highway_0,2,64.80771063208948,64.80771063208948,,-2.094473286571663
11.5,human_1,65.94142817968124,-4.8,11.337175475917611,644.4520331217075,llm_1,0.9790366663901481,0.9790366663901481,0.9790366663901481,0.9790366663901481,0.9693432340496422,0,highway_0,2,65.94142817968124,65.94142817968124,,-2.1616824648050077
11.6,human_1,67.08483179244772,-4.8,11.434036127664823,644.2290609104858,llm_1,0.9782925826468505,0.9782925826468505,0.9782925826468505,0.9782925826468505,0.9686065174721215,0,highway_0,2,67.08483179244772,67.08483179244772,,-2.229722112216395
11.7,human_1,68.23791390863994,-4.8,11.530821161922212,643.9992037895748,llm_1,0.9775288459996325,0.9775288459996325,0.9775288459996325,0.9775288459996325,0.967850342573886,0,highway_0,2,68.23791390863994,68.23791390863994,,-2.2985712091100954
11.8,human_1,69.40066676872037,-4.8,11.62752860080425,643.7623829327531,llm_1,0.9767451327085787,0.9767451327085787,0.9767451327085787,0.9767451327085787,0.9670743888203859,0,highway_0,2,69.40066676872037,69.40066676872037,,-2.3682085682170566
