time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
47.3,llm_0,1421.727590588545,-8.699499999999999,28.53082679255704,134.4135394557195,human_2,0.3511136522656534,0.3511136522656534,0.3511136522656534,0.3511136522656534,0.058062780538641334,0,highway_0,1,767.1821360430904,1421.727590588545,human_3,-0.14787019320194972
47.4,llm_0,1424.5812312971232,-8.699499999999999,28.536407085782173,134.39819440707674,human_2,0.35088129371750076,0.35088129371750076,0.35088129371750076,0.35088129371750076,0.05580293225133204,0,highway_0,1,770.0357767516687,1424.5812312971232,human_3,-0.15345048642708292
47.5,llm_0,1427.4354082775637,-8.699499999999999,28.54176980440637,134.38231308657168,human_2,0.3506699376162032,0.3506699376162032,0.3506699376162032,0.3506699376162032,0.05362718624198237,0,highway_0,1,772.8899537321092,1427.4354082775637,human_3,-0.15881320505128116
47.6,llm_0,1430.2901005832364,-8.699499999999999,28.546923056725344,134.36591644083455,human_2,0.35047867559836837,0.35047867559836837,0.35047867559836837,0.35047867559836837,0.0515325231897279,0,highway_0,1,775.7446460377819,1430.2901005832364,human_3,-0.16396645737025395
47.7,llm_0,1433.1452880491486,-8.699499999999999,28.551874659122607,134.34902463485787,human_2,0.350306630491949,0.350306630491949,0.350306630491949,0.350306630491949,0.049516023972628886,0,highway_0,1,778.5998335036941,1433.1452880491486,human_3,-0.16891805976751684
47.8,llm_0,1436.0009512637305,-8.699499999999999,28.556632145818735,134.33165708021147,human_2,0.3501529555542298,0.3501529555542298,0.3501529555542298,0.3501529555542298,0.0475748669612841,0,highway_0,1,781.455496718276,1436.0009512637305,human_3,-0.17367554646364525
47.9,llm_0,1438.8570715415658,-8.699499999999999,28.561202778352392,134.31383246231167,human_2,0.35001683370527925,0.35001683370527925,0.35001683370527925,0.35001683370527925,0.04570632533656749,0,highway_0,1,784.3116169961113,1438.8570715415658,human_3,-0.178246178997302
48.0,llm_0,1441.7136308970455,-8.699499999999999,28.565593554795957,134.29556876676747,human_2,0.3498974767593932,0.3498974767593932,0.3498974767593932,0.3498974767593932,0.04390776443564448,0,highway_0,1,787.168176351591,1441.7136308970455,human_3,-0.18263695544086644
48.1,llm_0,1444.5706120189163,-8.699499999999999,28.56981121870896,134.27688330483215,human_2,0.3497941246568009,0.3497941246568009,0.3497941246568009,0.3497941246568009,0.04217663913003378,0,highway_0,1,790.0251574734618,1444.5706120189163,human_3,-0.18685461935386982
48.2,llm_0,1447.4279982456997,-8.699499999999999,28.573862267832936,134.25779273798435,human_2,0.34970604469768946,0.34970604469768946,0.34970604469768946,0.34970604469768946,0.04051049123976469,0,highway_0,1,792.8825437002452,1447.4279982456997,human_3,-0.1909056684778463
48.3,llm_0,1450.2857735419527,-8.699499999999999,28.57775296253152,134.2383131016668,human_2,0.34963253078038836,0.34963253078038836,0.34963253078038836,0.34963253078038836,0.03890694698583275,0,highway_0,1,795.7403189964982,1450.2857735419527,human_3,-0.19479636317642957
48.4,llm_0,1453.1439224753508,-8.699499999999999,28.581489333979967,134.21845982820423,human_2,0.3495729026453495,0.3495729026453495,0.3495729026453495,0.3495729026453495,0.037363714484470734,0,highway_0,1,798.5984679298963,1453.1439224753508,human_3,-0.19853273462487664
48.5,llm_0,1456.0024301945616,-8.699499999999999,28.585077192108457,134.19824776892892,human_2,0.34952650512639605,0.34952650512639605,0.34952650512639605,0.34952650512639605,0.03587858128490495,0,highway_0,1,801.4569756491071,1456.0024301945616,human_3,-0.20212059275336713
48.6,llm_0,1458.861282407892,-8.699499999999999,28.58852213330375,134.17769121553397,human_2,0.3494927074105278,0.3494927074105278,0.3494927074105278,0.3494927074105278,0.03444941195294149,0,highway_0,1,804.3158278624376,1458.861282407892,human_3,-0.20556553394866128
48.7,llm_0,1461.7204653626795,-8.699499999999999,28.591829547873907,134.15680392068202,human_2,0.34947090230742517,0.34947090230742517,0.34947090230742517,0.34947090230742517,0.03307414570155487,0,highway_0,1,807.175010817225,1461.7204653626795,human_3,-0.20887294851881677
48.8,llm_0,1464.5799658254077,-8.699499999999999,28.595004627280943,134.13559911788934,human_2,0.34946050552965274,0.34946050552965274,0.34946050552965274,0.34946050552965274,0.031750794070362076,0,highway_0,1,810.0345112799532,1464.5799658254077,human_3,-0.21204802792585298
48.9,llm_0,1467.4397710625224,-8.699499999999999,28.598052371146395,134.1140895407102,human_2,0.34946095498442453,0.34946095498442453,0.34946095498442453,0.34946095498442453,0.0304774386545148,0,highway_0,1,812.8943165170679,1467.4397710625224,human_3,-0.21509577179130446
49.0,llm_0,1470.2998688219259,-8.699499999999999,28.60097759403485,134.0922874412422,human_2,0.34947171007768774,0.34947171007768774,0.34947171007768774,0.34947171007768774,0.0292522288845376,0,highway_0,1,815.7544142764714,1470.2998688219259,human_3,-0.21802099467975822
49.1,llm_0,1473.160247315128,-8.699499999999999,28.60378493202055,134.0702046079757,human_2,0.34949225103114445,0.34949225103114445,0.34949225103114445,0.34949225103114445,0.02807337985700542,0,highway_0,1,818.6147927696734,1473.160247315128,human_3,-0.22082833266545876
49.2,llm_0,1476.020895200032,-8.699499999999999,28.60647884904225,134.047852383007,human_2,0.34952207821276393,0.34952207821276393,0.34952207821276393,0.34952207821276393,0.026939170217019637,0,highway_0,1,821.4754406545776,1476.020895200032,human_3,-0.22352224968716072
49.3,llm_0,1478.8818015643371,-8.699499999999999,28.609063643051485,134.02524167863749,human_2,0.34956071148121926,0.34956071148121926,0.34956071148121926,0.34956071148121926,0.025847940092340593,0,highway_0,1,824.3363470188826,1478.8818015643371,human_3,-0.22610704369639478
49.4,llm_0,1481.742955909533,-8.699499999999999,28.611543451959477,134.00238299337707,human_2,0.3496076895446068,0.3496076895446068,0.3496076895446068,0.3496076895446068,0.024798089079922647,0,highway_0,1,827.1975013640786,1481.742955909533,human_3,-0.22858685260438705
49.5,llm_0,1484.6043481354718,-8.699499999999999,28.61392225938787,133.97928642737384,human_2,0.34966256933373147,0.34966256933373147,0.34966256933373147,0.34966256933373147,0.02378807428392804,0,highway_0,1,830.0588935900173,1484.6043481354718,human_3,-0.23096566003277985
49.6,llm_0,1487.4659685254946,-8.699499999999999,28.616203900228438,133.9559616972865,human_2,0.34972492539017624,0.34972492539017624,0.34972492539017624,0.34972492539017624,0.022816408405681443,0,highway_0,1,832.9205139800401,1487.4659685254946,human_3,-0.233247300873348
49.7,llm_0,1490.3278077320963,-8.699499999999999,28.61839206601694,133.93241815062038,human_2,0.34979434926929265,0.34979434926929265,0.34979434926929265,0.34979434926929265,0.02188165788503227,0,highway_0,1,835.7823531866418,1490.3278077320963,human_3,-0.23543546666185122
49.8,llm_0,1493.189856763109,-8.699499999999999,28.620490310126215,133.9086647795432,human_2,0.34987044895821406,0.34987044895821406,0.34987044895821406,0.34987044895821406,0.02098244109273395,0,highway_0,1,838.6444022176545,1493.189856763109,human_3,-0.23753371077112462
49.9,llm_0,1496.0521069683873,-8.699499999999999,28.622502052783556,133.88471023420038,human_2,0.34995284830893336,0.34995284830893336,0.34995284830893336,0.34995284830893336,0.020117426573413866,0,highway_0,1,841.5066524229328,1496.0521069683873,human_3,-0.239545453428466
50.0,llm_0,1498.914550026979,-8.699499999999999,28.6244305859174,133.86056283554421,human_2,0.35004118648643096,0.35004118648643096,0.35004118648643096,0.35004118648643096,0.01928533133842336,0,highway_0,1,844.3690954815245,1498.914550026979,human_3,-0.24147398656230834
0,ego_0,654.5454545454545,-8.0,0.0,649.5454545454545,human_0,,,,,0,0,highway_0,1,0.0,654.5454545454545,human_3,0.0
0.1,ego_0,654.555355441685,-8.0,0.0990089623058693,649.5454546393229,human_0,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,1,0.009900896230533363,654.555355441685,human_3,9.386842297204323e-07
0.2,ego_0,654.5751572246212,-8.0,0.19801782936145118,649.5454548365836,human_0,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9900886705558188,0,highway_0,1,0.02970267916668945,654.5751572246212,human_3,1.9726070003556195e-06
0.3,ego_0,654.6048598842614,-8.0,0.2970265964016349,649.5454551472204,human_0,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9900876704018374,0,highway_0,1,0.05940533880686871,654.6048598842614,human_3,3.106368971772522e-06
0.4,ego_0,654.6444634100852,-8.0,0.396035258238498,649.5454555816774,human_0,0.999987484552317,0.999987484552317,0.999987484552317,0.999987484552317,0.9900866183686308,0,highway_0,1,0.09900886463071856,654.6444634100852,human_3,4.344570742054188e-06
0.5,ego_0,654.6939677909832,-8.0,0.4950438089794108,649.5454561508586,human_0,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.990085507409128,0,highway_0,1,0.14851324552864753,654.6939677909832,human_3,5.691812826835729e-06
0.6,ego_0,654.7533730151576,-8.0,0.5940522417451453,649.5454568661282,human_0,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9900843276573446,0,highway_0,1,0.2079184697031451,654.7533730151576,human_3,7.152695635448403e-06
0.7,ego_0,654.8226790699964,-8.0,0.6930605483879879,649.5454577393102,human_0,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9900830664284266,0,highway_0,1,0.27722452454190716,654.8226790699964,human_3,8.73181944194279e-06
0.8,ego_0,654.9018859419174,-8.0,0.7920687192098578,649.5454587826886,human_0,0.999982525300885,0.999982525300885,0.999982525300885,0.999982525300885,0.9900817082186986,0,highway_0,1,0.3564313964628809,654.9018859419174,human_3,1.0433784353058861e-05
0.9,ego_0,654.9909936161854,-8.0,0.8910767426804306,649.5454600090076,human_0,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,1,0.44553907073088794,654.9909936161854,human_3,1.226319026970124e-05
1.0,ego_0,655.0900020767009,-8.0,0.99008460515527,649.5454614314714,human_0,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,1,0.5445475312463941,655.0900020767009,human_3,1.4224636844306637e-05
1.1,ego_0,655.1989113057602,-8.0,1.0890922905939668,649.5454630637437,human_0,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,1,0.653456760305744,655.1989113057602,human_3,1.632272343221608e-05
1.2,ego_0,655.317721283788,-8.0,1.188099780278289,649.5454649199486,human_0,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,1,0.772266738333542,655.317721283788,human_3,1.8562049037162964e-05
1.3,ego_0,655.4464319890411,-8.0,1.287107052530343,649.5454670146697,human_0,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,1,0.900977443586612,655.4464319890411,human_3,2.094721225120999e-05
1.4,ego_0,655.5850433972842,-8.0,1.3861140824307494,649.5454693629508,human_0,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9900702990040644,0,highway_0,1,1.0395888518296488,655.5850433972842,human_3,2.3482811187136576e-05
1.5,ego_0,655.7335554814379,-8.0,1.485120841536838,649.5454719802951,human_0,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9900675910608858,0,highway_0,1,1.188100935983357,655.7335554814379,human_3,2.6173443404386987e-05
1.6,ego_0,655.891968211198,-8.0,1.5841272976008611,649.5454748826658,human_0,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9900645606402314,0,highway_0,1,1.3465136657434869,655.891968211198,human_3,2.9023705827802004e-05
1.7,ego_0,656.0602815526269,-8.0,1.6831334142882342,649.5454780864851,human_0,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9900611668737302,0,highway_0,1,1.5148270071723573,656.0602815526269,human_3,3.2038194658579044e-05
1.8,ego_0,656.2384954677165,-8.0,1.7821391508958038,649.5454816086357,human_0,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9900573660756962,0,highway_0,1,1.6930409222619573,656.2384954677165,human_3,3.522150527746071e-05
1.9,ego_0,656.4266099139235,-8.0,1.8811444620701518,649.5454854664589,human_0,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9900531117434808,0,highway_0,1,1.881155368468967,656.4266099139235,human_3,3.8578232139929725e-05
2.0,ego_0,656.6246248436761,-8.0,1.9801492975259394,649.5454896777557,human_0,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9900483545578753,0,highway_0,1,2.079170298221584,656.6246248436761,human_3,4.211296866252212e-05
2.1,ego_0,656.8325402038525,-8.0,2.0791536017642978,649.5454942607863,human_0,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9900430423835838,0,highway_0,1,2.2870856583980412,656.8325402038525,human_3,4.583030709959246e-05
2.2,ego_0,657.0503559352317,-8.0,2.1781573137912744,649.5454992342702,human_0,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9900371202697666,0,highway_0,1,2.50490138977716,657.0503559352317,human_3,4.973483841252957e-05
2.3,ego_0,657.2780719719153,-8.0,2.277160366836341,649.5455046173854,human_0,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9900305304506674,0,highway_0,1,2.73261742646082,657.2780719719153,human_3,5.383115212787004e-05
2.4,ego_0,657.5156882407224,-8.0,2.3761626880709743,649.545510429769,human_0,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9900232123463315,0,highway_0,1,2.9702336952678934,657.5156882407224,human_3,5.812383618453154e-05
2.5,ego_0,657.7632046605552,-8.0,2.475164198327317,649.5455166915167,human_0,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9900151025634285,0,highway_0,1,3.217750115100671,657.7632046605552,human_3,6.26174767739407e-05
2.6,ego_0,658.0206211417369,-8.0,2.5741648118169334,649.5455234231824,human_0,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.990006134896162,0,highway_0,1,3.4751665962824063,658.0206211417369,human_3,6.73166581663942e-05
2.7,ego_0,658.2879375853219,-8.0,2.6731644358496665,649.5455306457787,human_0,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.989996240327331,0,highway_0,1,3.742483039867352,658.2879375853219,human_3,7.222596252853819e-05
2.8,ego_0,658.5651538823771,-8.0,2.7721629705526163,649.5455383807758,human_0,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9899853470294984,0,highway_0,1,4.019699336922599,658.5651538823771,human_3,7.73499697288571e-05
2.9,ego_0,658.852269913236,-8.0,2.8711603085892463,649.5455466501015,human_0,0.999873114169964,0.999873114169964,0.999873114169964,0.999873114169964,0.9899733803663002,0,highway_0,1,4.306815367781496,658.852269913236,human_3,8.269325713161635e-05
3.0,ego_0,659.1492855467238,-8.0,2.9701563348786397,649.5455554761415,human_0,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9899602628939341,0,highway_0,1,4.603831001269327,659.1492855467238,human_3,8.826039937703811e-05
3.1,ego_0,659.4562006393553,-8.0,3.0691509263149146,649.5455648817383,human_0,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9899459143627487,0,highway_0,1,4.910746093900798,659.4562006393553,human_3,9.40559681534836e-05
3.2,ego_0,659.7730150345039,-8.0,3.168143951486825,649.5455748901916,human_0,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9899302517191044,0,highway_0,1,5.227560489049438,659.7730150345039,human_3,0.00010008453195098355
3.3,ego_0,660.0997285615437,-8.0,3.2671352703975556,649.5455855252573,human_0,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9899131891073054,0,highway_0,1,5.554274016089153,660.0997285615437,human_3,0.0001063506558089955
3.4,ego_0,660.4363410349621,-8.0,3.366124734184739,649.5455968111474,human_0,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9898946378718332,0,highway_0,1,5.890886489507579,660.4363410349621,human_3,0.00011285890104595353
3.5,ego_0,660.7828522534462,-8.0,3.4651121848407143,649.5456087725299,human_0,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9898745065597536,0,highway_0,1,6.237397707991704,660.7828522534462,human_3,0.00011961382497505113
3.6,ego_0,661.1392619989396,-8.0,3.564097454933048,649.545621434528,human_0,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9898527009233371,0,highway_0,1,6.593807453485056,661.1392619989396,human_3,0.00012661998060892188
3.7,ego_0,661.5055700356721,-8.0,3.663080367325343,649.5456348227195,human_0,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9898291239229495,0,highway_0,1,6.960115490217618,661.5055700356721,human_3,0.000133881916348777
3.8,ego_0,661.8817761091619,-8.0,3.7620607348983612,649.5456489631371,human_0,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9898036757301831,0,highway_0,1,7.336321563707429,661.8817761091619,human_3,0.0001414041756579998
3.9,ego_0,662.2678799451891,-8.0,3.861038360271489,649.5456638822667,human_0,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.989776253731276,0,highway_0,1,7.722425399734561,662.2678799451891,human_3,0.00014919129672241738
4.0,ego_0,662.6638812487415,-8.0,3.960013035524568,649.545679607048,human_0,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9897467525307935,0,highway_0,1,8.118426703287014,662.6638812487415,human_3,0.00015724781209547345
4.1,ego_0,663.0697797029335,-8.0,4.0589845419201325,649.5456961648728,human_0,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9897150639556429,0,highway_0,1,8.524325157478984,663.0697797029335,human_3,0.00016557824832652557
4.2,ego_0,663.4855749678961,-8.0,4.157952649626072,649.5457135835852,human_0,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9896810770593945,0,highway_0,1,8.940120422441623,663.4855749678961,human_3,0.00017418712557493166
4.3,ego_0,663.91126667964,-8.0,4.256917117438767,649.545731891481,human_0,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9896446781269486,0,highway_0,1,9.36581213418549,663.91126667964,human_3,0.00018307895720592882
4.4,ego_0,664.3468544488907,-8.0,4.355877692506718,649.5457511173059,human_0,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9896057506795142,0,highway_0,1,9.801399903436163,664.3468544488907,human_3,0.0001922582493723013
4.5,ego_0,664.7923378598962,-8.0,4.454834110054724,649.545771290256,human_0,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9895641754800621,0,highway_0,1,10.246883314441675,664.7923378598962,human_3,0.00020172950057784078
4.6,ego_0,665.247716469207,-8.0,4.553786093108626,649.5457924399761,human_0,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9895198305390185,0,highway_0,1,10.70226192375253,665.247716469207,human_3,0.00021149720122703997
4.7,ego_0,665.7129898044291,-8.0,4.652733352220679,649.5458145965595,human_0,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.989472591120526,0,highway_0,1,11.167535258974567,665.7129898044291,human_3,0.00022156583315169343
4.8,ego_0,666.1881573629486,-8.0,4.7516755851955805,649.5458377905464,human_0,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9894223297490168,0,highway_0,1,11.642702817494069,666.1881573629486,human_3,0.00023193986912506404
4.9,ego_0,666.6732186106303,-8.0,4.850612476817207,649.5458620529237,human_0,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9893689162162644,0,highway_0,1,12.127764065175825,666.6732186106303,human_3,0.00024262377235917398
5.0,ego_0,667.168172980488,-8.0,4.949543698576103,649.5458874151232,human_0,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9893122175889602,0,highway_0,1,12.622718435033448,667.168172980488,human_3,0.00025362199597545043
5.1,ego_0,667.6730198713277,-8.0,5.048468908397768,649.5459139090214,human_0,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.989252098216653,0,highway_0,1,13.127565325873206,667.6730198713277,human_3,0.00026493898246737757
5.2,ego_0,668.1877586463648,-8.0,5.147387750371802,649.5459415669378,human_0,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9891884197403389,0,highway_0,1,13.642304100910337,668.1877586463648,human_3,0.0002765791631382797
5.3,ego_0,668.712388631813,-8.0,5.246299854481947,649.5459704216336,human_0,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9891210411014484,0,highway_0,1,14.166934086358538,668.712388631813,human_3,0.00028854695752400517
5.4,ego_0,669.2469091154468,-8.0,5.345204836337094,649.5460005063109,human_0,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9890498185514662,0,highway_0,1,14.70145456999228,669.2469091154468,human_3,0.0003008467727942943
5.5,ego_0,669.7913193451371,-8.0,5.4441022969033055,649.5460318546112,human_0,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9889746056621185,0,highway_0,1,15.245864799682636,669.7913193451371,human_3,0.00031348300313105426
5.6,ego_0,670.3456185273608,-8.0,5.542991822236913,649.5460645006142,human_0,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9888952533360751,0,highway_0,1,15.80016398190628,670.3456185273608,human_3,0.00032646002909597627
5.7,ego_0,670.9098058256826,-8.0,5.6418729832187475,649.5460984788359,human_0,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9888116098183453,0,highway_0,1,16.364351280228107,670.9098058256826,human_3,0.000339782216971507
5.8,ego_0,671.4838803592115,-8.0,5.740745335289573,649.5461338242278,human_0,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.988723520708259,0,highway_0,1,16.93842581375702,671.4838803592115,human_3,0.000353453918084945
5.9,ego_0,672.0678412010302,-8.0,5.83960841818679,649.5461705721746,human_0,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9886308289721679,0,highway_0,1,17.5223866555757,672.0678412010302,human_3,0.00036747946811033216
6.0,ego_0,672.6616873765985,-8.0,5.938461755682464,649.5462087584932,human_0,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9885333749567415,0,highway_0,1,18.116232831143975,672.6616873765985,human_3,0.0003818631863490296
6.1,ego_0,673.2654178621308,-8.0,6.037304855322766,649.5462484194306,human_0,0.998315306367056,0.998315306367056,0.998315306367056,0.998315306367056,0.988430996403018,0,highway_0,1,18.719963316676285,673.2654178621308,human_3,0.0003966093749943056
6.2,ego_0,673.8790315829477,-8.0,6.1361372081688845,649.5462895916625,human_0,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9883235284611835,0,highway_0,1,19.333577037493228,673.8790315829477,human_3,0.0004117223183701668
6.3,ego_0,674.5025274118017,-8.0,6.234958288539491,649.5463323122907,human_0,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9882108037060622,0,highway_0,1,19.957072866347175,674.5025274118017,human_3,0.000427206282153314
6.4,ego_0,675.1359041671772,-8.0,6.333767553754837,649.546376618842,human_0,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9880926521534583,0,highway_0,1,20.590449621722655,675.1359041671772,human_3,0.00044306551256667603
6.5,ego_0,675.7791606115654,-8.0,6.432564443882555,649.5464225492656,human_0,0.997848590289951,0.997848590289951,0.997848590289951,0.997848590289951,0.9879689012771831,0,highway_0,1,21.233706066110926,675.7791606115654,human_3,0.0004593042355658383
6.6,ego_0,676.4322954497139,-8.0,6.531348381485256,649.5464701419311,human_0,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9878393760270132,0,highway_0,1,21.88684090425943,676.4322954497139,human_3,0.00047592665598550354
6.7,ego_0,677.095307326851,-8.0,6.63011877137,649.5465194356267,human_0,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9877038988474407,0,highway_0,1,22.549852781396453,677.095307326851,human_3,0.0004929369566797348
6.8,ego_0,677.768194826885,-8.0,6.728875000339728,649.5465704695565,human_0,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9875622896972747,0,highway_0,1,23.222740281430447,677.768194826885,human_3,0.0005103392976320009
6.9,ego_0,678.4509564705796,-8.0,6.827616436946746,649.5466232833379,human_0,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9874143660701851,0,highway_0,1,23.905501925125122,678.4509564705796,human_3,0.0005281378150492344
7.0,ego_0,679.1435907137045,-8.0,6.9263424312483615,649.5466779169999,human_0,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9872599430161522,0,highway_0,1,24.598136168249994,679.1435907137045,human_3,0.0005463366204248032
7.1,ego_0,679.846095945161,-8.0,7.025052314564742,649.5467344109799,human_0,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9870988331638042,0,highway_0,1,25.30064139970648,679.846095945161,human_3,0.0005649397995934891
7.2,ego_0,680.5584704850849,-8.0,7.12374539923913,649.5467928061212,human_0,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9869308467438831,0,highway_0,1,26.01301593963035,680.5584704850849,human_3,0.0005839514117482736
7.3,ego_0,681.2807125829249,-8.0,7.222420978400476,649.54685314367,human_0,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9867557916134562,0,highway_0,1,26.73525803747043,681.2807125829249,human_3,0.0006033754884500198
7.4,ego_0,682.0128204154978,-8.0,7.321078325728613,649.5469154652733,human_0,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9865734732813713,0,highway_0,1,27.467365870043295,682.0128204154978,human_3,0.0006232160326069547
7.5,ego_0,682.75479208502,-8.0,7.419716695222082,649.546979812975,human_0,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9863836949346894,0,highway_0,1,28.209337539565468,682.75479208502,human_3,0.0006434770174283955
7.6,ego_0,683.5066256171168,-8.0,7.51833532096869,649.5470462292136,human_0,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.986186257466084,0,highway_0,1,28.961171071662307,683.5066256171168,human_3,0.0006641623853669287
7.7,ego_0,684.2683189588087,-8.0,7.616933416918943,649.5471147568184,human_0,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9859809595025304,0,highway_0,1,29.72286441335416,684.2683189588087,human_3,0.0006852760470295038
7.8,ego_0,685.039869976475,-8.0,7.715510176662431,649.5471854390063,human_0,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9857675974348812,0,highway_0,1,30.494415431020457,685.039869976475,human_3,0.000706821880072539
7.9,ego_0,685.8212764537957,-8.0,7.8140647732073125,649.5472583193791,human_0,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9855459654488108,0,highway_0,1,31.275821908341186,685.8212764537957,human_3,0.0007288037280721582
8.0,ego_0,686.612536089672,-8.0,7.912596358762991,649.5473334419191,human_0,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9853158555567809,0,highway_0,1,32.067081544217444,686.612536089672,human_3,0.0007512253993686713
