time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
25.4,ego_0,998.5752615080869,-8.0,29.45176162564439,1000.0,,0.07201821430656485,0.07201821430656485,0.07201821430656485,0.07201821430656485,0.0713051626797423,0,highway_0,1,674.5752615080869,998.5752615080869,,-1030.4517616256444
25.5,ego_0,1001.5211418189848,-8.0,29.458803108979193,1000.0,,0.07111898168153097,0.07111898168153097,0.07111898168153097,0.07111898168153097,0.07041483334802479,0,highway_0,1,677.5211418189848,1001.5211418189848,,-1030.4588031089793
25.6,ego_0,1004.4677174797425,-8.0,29.465756607578708,1000.0,,0.07023033585511096,0.07023033585511096,0.07023033585511096,0.07023033585511096,0.06953498599514774,0,highway_0,1,680.4677174797426,1004.4677174797426,,-1030.4657566075787
25.7,ego_0,1007.4149797956319,-8.0,29.472623158892745,1000.0,,0.0693521682717767,0.0693521682717767,0.0693521682717767,0.0693521682717767,0.06866551314036684,0,highway_0,1,683.4149797956319,1007.4149797956319,,-1030.4726231588927
25.8,ego_0,1010.3629201746011,-8.0,29.479403789692896,1000.0,,0.06848437108152172,0.06848437108152172,0.06848437108152172,0.06848437108152172,0.06780630800150789,0,highway_0,1,686.3629201746012,1010.3629201746012,,-1030.479403789693
25.9,ego_0,1013.3115301262154,-8.0,29.48609951614303,1000.0,,0.06762683714637308,0.06762683714637308,0.06762683714637308,0.06762683714637308,0.06695726450136164,0,highway_0,1,689.3115301262155,1013.3115301262155,,-1030.486099516143
26.0,ego_0,1016.2608012606025,-8.0,29.492711343870408,1000.0,,0.06677946004651492,0.06677946004651492,0.06677946004651492,0.06677946004651492,0.06611827727375896,0,highway_0,1,692.2608012606025,1016.2608012606025,,-1030.4927113438705
26.1,ego_0,1019.2107252874064,-8.0,29.499240268037344,1000.0,,0.06594213408603444,0.06594213408603444,0.06594213408603444,0.06594213408603444,0.06528924166936179,0,highway_0,1,695.2107252874063,1019.2107252874063,,-1030.4992402680373
26.2,ego_0,1022.1612940147475,-8.0,29.50568727341341,1000.0,,0.06511475429829561,0.06511475429829561,0.06511475429829561,0.06511475429829561,0.06447005376067239,0,highway_0,1,698.1612940147476,1022.1612940147476,,-1030.5056872734135
26.3,ego_0,1025.1124993481924,-8.0,29.512053334448158,1000.0,,0.06429721645095843,0.06429721645095843,0.06429721645095843,0.06429721645095843,0.06366061034746906,0,highway_0,1,701.1124993481924,1025.1124993481924,,-1030.5120533344482
26.4,ego_0,1028.0643332897268,-8.0,29.51833941534426,1000.0,,0.0634894170506386,0.0634894170506386,0.0634894170506386,0.0634894170506386,0.06286080896103385,0,highway_0,1,704.0643332897268,1028.0643332897268,,-1030.5183394153444
26.5,ego_0,1031.01678793674,-8.0,29.524546470131114,1000.0,,0.0626912533472308,0.0626912533472308,0.0626912533472308,0.0626912533472308,0.0620705478685224,0,highway_0,1,707.01678793674,1031.01678793674,,-1030.524546470131
26.6,ego_0,1033.9698554810138,-8.0,29.530675442738826,1000.0,,0.06190262333789609,0.06190262333789609,0.06190262333789609,0.06190262333789609,0.061289726077120577,0,highway_0,1,709.9698554810138,1033.9698554810138,,-1030.5306754427388
26.7,ego_0,1036.9235282077211,-8.0,29.53672726707256,1000.0,,0.06112342577072216,0.06112342577072216,0.06112342577072216,0.06112342577072216,0.060518243337348565,0,highway_0,1,712.9235282077211,1036.9235282077211,,-1030.5367272670726
26.8,ego_0,1039.87779849443,-8.0,29.54270286708722,1000.0,,0.06035356014807036,0.06035356014807036,0.06035356014807036,0.06035356014807036,0.059756000146578,0,highway_0,1,715.87779849443,1039.87779849443,,-1030.5427028670872
26.9,ego_0,1042.8326588101163,-8.0,29.548603156862427,1000.0,,0.059592926729609585,0.059592926729609585,0.059592926729609585,0.059592926729609585,0.059002897752087335,0,highway_0,1,718.8326588101163,1042.8326588101163,,-1030.5486031568623
27.0,ego_0,1045.788101714184,-8.0,29.554429040677782,1000.0,,0.058841426535053865,0.058841426535053865,0.058841426535053865,0.058841426535053865,0.05825883815354871,0,highway_0,1,721.788101714184,1045.788101714184,,-1030.5544290406779
27.1,ego_0,1048.7441198554927,-8.0,29.560181413088337,1000.0,,0.05809896134660453,0.05809896134660453,0.05809896134660453,0.05809896134660453,0.0575237241055504,0,highway_0,1,724.7441198554927,1048.7441198554927,,-1030.5601814130882
27.2,ego_0,1051.7007059713928,-8.0,29.565861159000328,1000.0,,0.057365433711109914,0.057365433711109914,0.057365433711109914,0.057365433711109914,0.05679745911990608,0,highway_0,1,727.7007059713928,1051.7007059713928,,-1030.5658611590004
27.3,ego_0,1054.6578528867676,-8.0,29.571469153747056,1000.0,,0.05664074694194743,0.05664074694194743,0.05664074694194743,0.05664074694194743,0.05607994746728906,0,highway_0,1,730.6578528867676,1054.6578528867676,,-1030.571469153747
27.4,ego_0,1057.615553513084,-8.0,29.577006263164943,1000.0,,0.055924805120636134,0.055924805120636134,0.055924805120636134,0.055924805120636134,0.05537109417886654,0,highway_0,1,733.615553513084,1057.615553513084,,-1030.577006263165
27.5,ego_0,1060.573800847451,-8.0,29.58247334366971,1000.0,,0.055217513098189897,0.055217513098189897,0.055217513098189897,0.055217513098189897,0.05467080504768518,0,highway_0,1,736.5738008474509,1060.573800847451,,-1030.5824733436698
27.6,ego_0,1063.5325879716843,-8.0,29.587871242332703,1000.0,,0.05451877649621595,0.05451877649621595,0.05451877649621595,0.05451877649621595,0.053978986629914516,0,highway_0,1,739.5325879716843,1063.5325879716843,,-1030.5878712423328
27.7,ego_0,1066.49190805138,-8.0,29.593200796957234,1000.0,,0.053828501707763876,0.053828501707763876,0.053828501707763876,0.053828501707763876,0.053295546245308856,0,highway_0,1,742.49190805138,1066.49190805138,,-1030.5932007969573
27.8,ego_0,1069.4517543349955,-8.0,29.598462836155047,1000.0,,0.05314659589793991,0.05314659589793991,0.05314659589793991,0.05314659589793991,0.052620391978130954,0,highway_0,1,745.4517543349955,1069.4517543349955,,-1030.598462836155
27.9,ego_0,1072.4121201529379,-8.0,29.603658179422798,1000.0,,0.05247296700428539,0.05247296700428539,0.05247296700428539,0.05247296700428539,0.051953432677507294,0,highway_0,1,748.4121201529379,1072.4121201529379,,-1030.6036581794228
28.0,ego_0,1075.3729989166598,-8.0,29.608787637218533,1000.0,,0.05180752373693076,0.05180752373693076,0.05180752373693076,0.05180752373693076,0.051294577957357035,0,highway_0,1,751.3729989166598,1075.3729989166598,,-1030.6087876372185
28.1,ego_0,1078.3343841177636,-8.0,29.61385201103819,1000.0,,0.05115017557853174,0.05115017557853174,0.05115017557853174,0.05115017557853174,0.05064373819656964,0,highway_0,1,754.3343841177636,1078.3343841177636,,-1030.6138520110383
28.2,ego_0,1081.296269327113,-8.0,29.61885209349205,1000.0,,0.05050083278399198,0.05050083278399198,0.05050083278399198,0.05050083278399198,0.05000082453857857,0,highway_0,1,757.2962693271129,1081.296269327113,,-1030.618852093492
28.3,ego_0,1084.258648193951,-8.0,29.623788668381156,1000.0,,0.049859406379981985,0.049859406379981985,0.049859406379981985,0.049859406379981985,0.04936574889107703,0,highway_0,1,760.2586481939511,1084.258648193951,,-1030.6237886683812
28.4,ego_0,1087.2215144450286,-8.0,29.62866251077366,1000.0,,0.04922580816425459,0.04922580816425459,0.04922580816425459,0.04922580816425459,0.048738423925023255,0,highway_0,1,763.2215144450286,1087.2215144450286,,-1030.6286625107737
28.5,ego_0,1090.1848618837366,-8.0,29.633474387081062,1000.0,,0.04859995070477596,0.04859995070477596,0.04859995070477596,0.04859995070477596,0.04811876307403651,0,highway_0,1,766.1848618837366,1090.1848618837366,,-1030.6334743870812
28.6,ego_0,1093.14868438925,-8.0,29.638225055134395,1000.0,,0.047981747338662006,0.047981747338662006,0.047981747338662006,0.047981747338662006,0.04750668053333129,0,highway_0,1,769.1486843892501,1093.14868438925,,-1030.6382250551344
28.7,ego_0,1096.112975915676,-8.0,29.64291526426023,1000.0,,0.047371112170936924,0.047371112170936924,0.047371112170936924,0.047371112170936924,0.04690209125833178,0,highway_0,1,772.1129759156761,1096.112975915676,,-1030.6429152642602
28.8,ego_0,1099.0777304912117,-8.0,29.647545755356578,1000.0,,0.046767960073119896,0.046767960073119896,0.046767960073119896,0.046767960073119896,0.046304910963499424,0,highway_0,1,775.0777304912117,1099.0777304912117,,-1030.6475457553565
28.9,ego_0,1102.0429422173086,-8.0,29.65211726096862,1000.0,,0.046172206681637684,0.046172206681637684,0.046172206681637684,0.046172206681637684,0.04571505612041449,0,highway_0,1,778.0429422173086,1102.0429422173086,,-1030.6521172609687
29.0,ego_0,1105.008605267845,-8.0,29.65663050536427,1000.0,,0.04558376839608125,0.04558376839608125,0.04558376839608125,0.04558376839608125,0.04513244395649707,0,highway_0,1,781.008605267845,1105.008605267845,,-1030.6566305053643
29.1,ego_0,1107.974713888306,-8.0,29.661086204609546,1000.0,,0.045002562377296274,0.045002562377296274,0.045002562377296274,0.045002562377296274,0.044556992452768895,0,highway_0,1,783.974713888306,1107.974713888306,,-1030.6610862046095
29.2,ego_0,1110.9412623949704,-8.0,29.66548506664374,1000.0,,0.04442850654532937,0.04442850654532937,0.04442850654532937,0.04442850654532937,0.04398862034193485,0,highway_0,1,786.9412623949704,1110.9412623949704,,-1030.6654850666437
29.3,ego_0,1113.9082451741058,-8.0,29.669827791354354,1000.0,,0.043861519577222285,0.043861519577222285,0.043861519577222285,0.043861519577222285,0.04342724710614476,0,highway_0,1,789.9082451741058,1113.9082451741058,,-1030.6698277913545
29.4,ego_0,1116.875656681171,-8.0,29.674115070651848,1000.0,,0.0433015209046701,0.0433015209046701,0.0433015209046701,0.0433015209046701,0.04287279297493285,0,highway_0,1,792.875656681171,1116.875656681171,,-1030.6741150706519
29.5,ego_0,1119.8434914400254,-8.0,29.67834758854408,1000.0,,0.04274843071153511,0.04274843071153511,0.04274843071153511,0.04274843071153511,0.04232517892234,0,highway_0,1,795.8434914400254,1119.8434914400254,,-1030.678347588544
29.6,ego_0,1122.8117440421465,-8.0,29.68252602121054,1000.0,,0.04220216993123749,0.04220216993123749,0.04220216993123749,0.04220216993123749,0.041784326664568994,0,highway_0,1,798.8117440421465,1122.8117440421465,,-1030.6825260212106
29.7,ego_0,1125.7804091458543,-8.01,29.686651037076285,4.9037027668430255,llm_1,0.04166266024401666,0.04166266024401666,0.04166266024401666,0.04166266024401666,0.041250158657462066,0,highway_0,1,801.7804091458543,1125.7804091458543,,1.747453248893688
29.8,ego_0,1126.3904361439115,-8.03,6.100269980573348,7.437768203262976,llm_1,-4.551068754046883,-4.551068754046883,-4.551068754046883,-4.551068754046883,-235.86381056502935,0,highway_0,1,802.3904361439115,1126.3904361439115,,25.340654364198567
29.9,ego_0,1127.0096313030754,-8.06,6.191951591639227,9.963339481113508,llm_1,0.9259842717653858,0.9259842717653858,0.9259842717653858,0.9259842717653858,0.9168161106587913,0,highway_0,1,803.0096313030754,1127.0096313030754,,25.255712778504797
30.0,ego_0,1127.6383105247155,-8.1,6.286792216401221,12.48009278448285,llm_1,0.9578903100961377,0.9578903100961377,0.9578903100961377,0.9578903100961377,0.9484062476199373,0,highway_0,1,803.6383105247155,1127.6383105247155,,25.167533033692724
30.1,ego_0,1128.2766173672724,-8.15,6.383068425569402,14.987876728324181,llm_1,0.972389712598623,0.972389712598623,0.972389712598623,0.972389712598623,0.9627620916818103,0,highway_0,1,804.2766173672724,1128.2766173672724,,25.077839438413594
30.2,ego_0,1128.9246286060788,-8.21,6.480112388065638,17.48660679777595,llm_1,0.9801440212119992,0.9801440212119992,0.9801440212119992,0.9801440212119992,0.970439624962367,0,highway_0,1,804.9246286060788,1128.9246286060788,,24.987300694516012
30.3,ego_0,1129.5823897639646,-8.28,6.577611578857296,19.9762298167027,llm_1,0.9847418269957504,0.9847418269957504,0.9847418269957504,0.9847418269957504,0.9749919079165803,0,highway_0,1,805.5823897639646,1129.5823897639646,,24.896230189268096
30.4,ego_0,1130.2499297857275,-8.36,6.675400217628797,22.456709272376884,llm_1,0.9876652515921573,0.9876652515921573,0.9876652515921573,0.9876652515921573,0.9778863877150101,0,highway_0,1,806.2499297857275,1130.2499297857275,,24.80479455674212
30.5,ego_0,1130.927267993791,-8.45,6.77338208063477,24.92801835897876,llm_1,0.9896168163603224,0.9896168163603224,0.9896168163603224,0.9896168163603224,0.9798186300597234,0,highway_0,1,806.927267993791,1130.927267993791,,24.713090866017886
30.6,ego_0,1131.6144177305525,-8.55,6.871497367615981,27.39013633441118,llm_1,0.9909643985102308,0.9909643985102308,0.9909643985102308,0.9909643985102308,0.9811528698121119,0,highway_0,1,807.6144177305525,1131.6144177305525,,24.62117975432364
30.7,ego_0,1132.3113884155393,-8.65,6.9697068498672,29.843046462313623,llm_1,0.9919157707373087,0.9919157707373087,0.9919157707373087,0.9919157707373087,0.9820948225121917,0,highway_0,1,808.3113884155393,1132.3113884155393,,24.529101279025305
30.8,ego_0,1133.0181867783972,-8.75,7.067983628579509,32.28673477824782,llm_1,0.9925954649943248,0.9925954649943248,0.9925954649943248,0.9925954649943248,0.9827677871230911,0,highway_0,1,809.0181867783972,1133.0181867783972,,24.436883159341562
30.9,ego_0,1133.7348176341795,-8.85,7.166308557823043,34.72118931358955,llm_1,0.9930817853596859,0.9930817853596859,0.9930817853596859,0.9930817853596859,0.9832492924353353,0,highway_0,1,809.7348176341795,1133.7348176341795,,24.344545353418713
31.0,ego_0,1134.4612843904385,-8.95,7.2646675625893975,37.146399587624046,llm_1,0.9934259481401825,0.9934259481401825,0.9934259481401825,0.9934259481401825,0.9835900476635473,0,highway_0,1,810.4612843904385,1134.4612843904385,,24.25210274034612
31.1,ego_0,1135.197589390004,-9.05,7.363049995654235,39.562356263959146,llm_1,0.9936625739548652,0.9936625739548652,0.9936625739548652,0.9936625739548652,0.9838243306483729,0,highway_0,1,811.1975893900039,1135.197589390004,,24.159566763351613
31.2,ego_0,1135.9437341492321,-9.15,7.461447592282326,41.969050911474596,llm_1,0.9938157259437215,0.9938157259437215,0.9938157259437215,0.9938157259437215,0.9839759662809122,0,highway_0,1,811.9437341492321,1135.9437341492321,,24.066946475154648
31.3,ego_0,1136.6997195275799,-9.25,7.559853783478556,44.36647583395211,llm_1,0.9939025310819266,0.9939025310819266,0.9939025310819266,0.9939025310819266,0.9840619119623017,0,highway_0,1,812.6997195275799,1136.6997195275799,,23.974249224773708
31.4,ego_0,1137.4655458507825,-9.35,7.65826323202634,46.754623946106676,llm_1,0.9939354303326171,0.9939354303326171,0.9939354303326171,0.9939354303326171,0.98409448547784,0,highway_0,1,813.4655458507825,1137.4655458507825,,23.881481121546344
31.5,ego_0,1138.241213001911,-9.450000000000001,7.756671511285605,49.133488681745575,llm_1,0.9939236205185815,0.9939236205185815,0.9939236205185815,0.9939236205185815,0.9840827925926465,0,highway_0,1,814.2412130019111,1138.241213001911,,23.788647356389866
31.6,ego_0,1139.0267204897084,-9.55,7.855074877973345,51.50306392465359,llm_1,0.9938740035461742,0.9938740035461742,0.9938740035461742,0.9938740035461742,0.9840336668773997,0,highway_0,1,815.0267204897084,1139.0267204897084,,23.69575242907949
31.7,ego_0,1139.8220675005396,-9.650000000000002,7.9534701083112305,53.863343955869595,llm_1,0.9937918264126465,0.9937918264126465,0.9937918264126465,0.9937918264126465,0.9839523033788566,0,highway_0,0,815.8220675005396,1139.8220675005396,,23.602800312159573
31.8,ego_0,1140.6272529383214,-9.650000000000002,8.051854377817257,56.21432341299055,llm_1,0.9936811220108752,0.9936811220108752,0.9936811220108752,0.9936811220108752,0.9838426950602663,0,highway_0,0,816.6272529383214,1140.6272529383214,,23.509794571210836
31.9,ego_0,1141.442275455495,-9.64,8.150225171736697,58.55599725843831,llm_1,0.9935450185863473,0.9935450185863473,0.9935450185863473,0.9935450185863473,0.9837079391943959,0,highway_0,0,817.4422754554951,1141.442275455495,,23.416738454478374
32.0,ego_0,1142.2671334772308,-9.620000000000001,8.248580217356471,60.8883607544999,llm_1,0.9933859607597136,0.9933859607597136,0.9933859607597136,0.9933859607597136,0.9835504561977437,0,highway_0,0,818.2671334772308,1142.2671334772308,,23.323634960616246
32.1,ego_0,1143.1018252204503,-9.59,8.346917432195417,63.21140944355557,llm_1,0.993205869873356,0.993205869873356,0.993205869873356,0.993205869873356,0.9833721483894564,0,highway_0,1,819.1018252204503,1143.1018252204503,,23.230486890556236
32.2,ego_0,1143.946348708838,-9.55,8.445234883877367,65.52513913232497,llm_1,0.9930062619876979,0.9930062619876979,0.9930062619876979,0.9930062619876979,0.9831745168195027,0,highway_0,1,819.9463487088381,1143.946348708838,,23.13729688769378
32.3,ego_0,1144.8007017847094,-9.5,8.54353075871423,67.82954587926133,llm_1,0.9927883358523152,0.9927883358523152,0.9927883358523152,0.9927883358523152,0.9829587483686275,0,highway_0,1,820.8007017847094,1144.8007017847094,,23.04406746936389
32.4,ego_0,1145.6648821183956,-9.440000000000001,8.641803336861052,70.12462598443585,llm_1,0.9925530392829038,0.9925530392829038,0.9925530392829038,0.9925530392829038,0.9827257814682255,0,highway_0,1,821.6648821183956,1145.6648821183956,,22.950801051745067
32.5,ego_0,1146.538887215644,-9.370000000000001,8.740050972484998,72.41037598141065,llm_1,0.992301119801853,0.992301119801853,0.992301119801853,0.992301119801853,0.9824763562394523,0,highway_0,1,822.5388872156441,1146.538887215644,,22.857499969749295
32.6,ego_0,1147.422714423424,-9.290000000000001,8.838272077798958,74.68679263071544,llm_1,0.9920331636709994,0.9920331636709994,0.9920331636709994,0.9920331636709994,0.9822110531396078,0,highway_0,1,823.4227144234239,1147.422714423424,,22.764166493047313
32.7,ego_0,1148.3163609344342,-9.2,8.936465110102441,76.95387291462407,llm_1,0.9917496262651652,0.9917496262651652,0.9917496262651652,0.9917496262651652,0.9819303230348275,0,highway_0,1,824.3163609344342,1148.3163609344342,,22.67080283908657
32.8,ego_0,1149.2198237905525,-9.1,9.034628561183464,79.21161403299902,llm_1,0.9914508559183236,0.9914508559183236,0.9914508559183236,0.9914508559183236,0.9816345108102276,0,highway_0,1,825.2198237905525,1149.2198237905525,,22.577411183748122
32.9,ego_0,1150.1330998854114,-9.0,9.132760948589542,81.46001340001249,llm_1,0.9911371128013935,0.9911371128013935,0.9911371128013935,0.9911371128013935,0.9813238740607844,0,highway_0,1,826.1330998854114,1150.1330998854114,,22.483993670134286
33.0,ego_0,1151.0561859662505,-8.9,9.230860808389927,83.69365228599622,llm_1,0.9908085839839037,0.9908085839839037,0.9908085839839037,0.9908085839839037,0.9809985980038505,0,highway_0,1,827.0561859662505,1151.0561859662505,,22.336388859838852
33.1,ego_0,1151.9890786344324,-8.8,9.32892668181904,85.91253408958778,llm_1,0.9904653216340215,0.9904653216340215,0.9904653216340215,0.9904653216340215,0.9806587342911222,0,highway_0,1,827.9890786344324,1151.9890786344324,,22.188818035914693
33.2,ego_0,1152.931774346352,-8.7,9.4269571191957,88.12159052070683,llm_1,0.9901074175042742,0.9901074175042742,0.9901074175042742,0.9901074175042742,0.9803043737666073,0,highway_0,1,828.9317743463521,1152.931774346352,,22.090564311190384
33.3,ego_0,1153.8842694144525,-8.6,9.524950681004414,90.32082554811404,llm_1,0.9897349742680079,0.9897349742680079,0.9897349742680079,0.9897349742680079,0.9799356180871399,0,highway_0,1,829.8842694144525,1153.8842694144525,,21.992350274072784
33.4,ego_0,1154.8465600071595,-8.5,9.62290592706864,92.5102432810404,llm_1,0.9893479852486657,0.9893479852486657,0.9893479852486657,0.9893479852486657,0.9795524606422568,0,highway_0,1,830.8465600071595,1154.8465600071595,,21.894177329265506
33.5,ego_0,1155.8186421485073,-8.41,9.720821413477069,94.68491897027661,llm_1,0.9889464127251453,0.9889464127251453,0.9889464127251453,0.9889464127251453,0.9791548640842862,0,highway_0,1,831.8186421485073,1155.8186421485073,,21.74675689236203
33.6,ego_0,1156.8005117170424,-8.33,9.818695685350763,96.8448567372759,llm_1,0.9885301459243063,0.9885301459243063,0.9885301459243063,0.9885301459243063,0.9787427187369424,0,highway_0,1,832.8005117170424,1156.8005117170424,,21.599377669993288
33.7,ego_0,1157.7921644450505,-8.26,9.916527280081365,98.99006084975258,llm_1,0.9880991067790694,0.9880991067790694,0.9880991067790694,0.9880991067790694,0.9783159473060188,0,highway_0,1,833.7921644450505,1157.7921644450505,,21.452041124767636
33.8,ego_0,1158.7935959175713,-8.2,10.014314725207765,101.12053572266723,llm_1,0.987653195776649,0.987653195776649,0.987653195776649,0.987653195776649,0.9778744512640003,0,highway_0,1,834.7935959175713,1158.7935959175713,,21.304748729146187
33.9,ego_0,1159.8048015712297,-8.15,10.11205653658294,103.23628591939473,llm_1,0.9871922948892782,0.9871922948892782,0.9871922948892782,0.9871922948892782,0.9774181137517601,0,highway_0,1,835.8048015712297,1159.8048015712297,,21.157501967275962
34.0,ego_0,1160.8257766929082,-8.1,10.209751216785262,105.3373161530526,llm_1,0.9867162700434514,0.9867162700434514,0.9867162700434514,0.9867162700434514,0.9769468020232175,0,highway_0,1,836.8257766929082,1160.8257766929082,,21.01030233657859
34.1,ego_0,1161.856516418282,-8.06,10.307397253736884,107.42363128796569,llm_1,0.9862249732113725,0.9862249732113725,0.9862249732113725,0.9862249732113725,0.9764603695162144,0,highway_0,1,837.8565164182819,1161.856516418282,,20.863151349131922
34.2,ego_0,1162.8970157302317,-8.03,10.404993119498434,109.4952363412533,llm_1,0.9857182441916487,0.9857182441916487,0.9857182441916487,0.9857182441916487,0.9759586576154966,0,highway_0,1,838.8970157302317,1162.8970157302317,,20.71605053287532
34.3,ego_0,1163.9472694571532,-8.01,10.502537269214596,111.55213648451968,llm_1,0.9851959121332295,0.9851959121332295,0.9851959121332295,0.9851959121332295,0.9754414971616221,0,highway_0,1,839.9472694571532,1163.9472694571532,,20.569001432664113
34.4,ego_0,1165.007272271172,-8.0,10.600028140189478,113.59433704563912,llm_1,0.9846577968463077,0.9846577968463077,0.9846577968463077,0.9846577968463077,0.9749087097488207,0,highway_0,1,841.007272271172,1165.007272271172,,20.42200561119418
34.5,ego_0,1166.0770186862794,-8.0,10.697464151074206,115.62184351062069,llm_1,0.9841037099357466,0.9841037099357466,0.9841037099357466,0.9841037099357466,0.9743601088472786,0,highway_0,1,842.0770186862794,1166.0770186862794,,20.275064649814404
34.6,ego_0,1167.1565030563945,-8.0,10.794843701152038,117.63466152554497,llm_1,0.9835334557861012,0.9835334557861012,0.9835334557861012,0.9835334557861012,0.9737955007783228,0,highway_0,1,843.1565030563945,1167.1565030563945,,20.128180149241523
34.7,ego_0,1168.2457195733655,-8.0,10.892165169708681,119.63279689856381,llm_1,0.9829468324221013,0.9829468324221013,0.9829468324221013,0.9829468324221013,0.9732146855664325,0,highway_0,1,844.2457195733655,1168.2457195733655,,19.98135373018983
34.8,ego_0,1169.3446622649133,-8.0,10.98942691547742,121.61625560195625,llm_1,0.9823436322642701,0.9823436322642701,0.9823436322642701,0.9823436322642701,0.972617457687388,0,highway_0,1,845.3446622649133,1169.3446622649133,,19.834587033926045
34.9,ego_0,1170.4533249925282,-8.0,11.086627276150288,123.58504377423219,llm_1,0.9817236427959671,0.9817236427959671,0.9817236427959671,0.9817236427959671,0.9720036067286841,0,highway_0,1,846.4533249925282,1170.4533249925282,,19.687881722758128
35.0,ego_0,1171.571701449323,-8.0,11.183764567947852,125.53916772227876,llm_1,0.9810866471553947,0.9810866471553947,0.9810866471553947,0.9810866471553947,0.9713729179756392,0,highway_0,1,847.571701449323,1171.571701449323,,19.541239480465514
35.1,ego_0,1172.6997851578471,-8.0,11.280837085241304,127.47863392354634,llm_1,0.9804324246638573,0.9804324246638573,0.9804324246638573,0.9804324246638573,0.9707251729345145,0,highway_0,1,848.6997851578471,1172.6997851578471,,19.394662012677017
35.2,ego_0,1173.8375694678693,-8.0,11.377843100221474,129.40344902826655,llm_1,0.9797607512997263,0.9797607512997263,0.9797607512997263,0.9797607512997263,0.9700601498017036,0,highway_0,1,849.8375694678693,1173.8375694678693,,19.248151047201794
35.3,ego_0,1174.9850475541305,-8.0,11.474780862610192,131.31361986169827,llm_1,0.9790714001260528,0.9790714001260528,0.9790714001260528,0.9790714001260528,0.9693776238871799,0,highway_0,1,850.9850475541305,1174.9850475541305,,19.10170833431803
35.4,ego_0,1176.1422124140715,-8.0,11.571648599410045,133.20915342640046,llm_1,0.9783641416785145,0.9783641416785145,0.9783641416785145,0.9783641416785145,0.9686773679985272,0,highway_0,1,852.1422124140715,1176.1422124140715,,18.955335647023126
35.5,ego_0,1177.3090568655405,-8.0,11.668444514689188,135.09005690452545,llm_1,0.9776387443193562,0.9776387443193562,0.9776387443193562,0.9776387443193562,0.9679591527914333,0,highway_0,1,853.3090568655405,1177.3090568655405,,18.809034781248936
35.6,ego_0,1178.4855735444803,-8.0,11.76516678939831,136.95633766012998,llm_1,0.9768949745621158,0.9768949745621158,0.9768949745621158,0.9768949745621158,0.9672227470912098,0,highway_0,1,854.4855735444803,1178.4855735444803,,18.66280755604477
35.7,ego_0,1179.671754902602,-8.0,11.861813581217241,138.808003241503,llm_1,0.9761325973712134,0.9761325973712134,0.9761325973712134,0.9761325973712134,0.9664679181893199,0,highway_0,1,855.6717549026021,1179.671754902602,,18.516655813730786
35.8,ego_0,1180.867593205045,-8.0,11.95838302442911,140.6450613835052,llm_1,0.9753513764398778,0.9753513764398778,0.9753513764398778,0.9753513764398778,0.9656944321186955,0,highway_0,1,856.8675932050451,1180.867593205045,,18.370581420023868
35.9,ego_0,1182.073080528027,-8.0,12.054873229820139,142.4675200099191,llm_1,0.9745510744493784,0.9745510744493784,0.9745510744493784,0.9745510744493784,0.9649020539102793,0,highway_0,1,858.073080528027,1182.073080528027,,18.22458626413779
36.0,ego_0,1183.2882087564874,-8.0,12.151282284603516,144.2803384377769,llm_1,0.9737314533121059,0.9737314533121059,0.9737314533121059,0.9737314533121059,0.9640905478337736,0,highway_0,1,859.2882087564874,1183.2882087564874,,18.128184278577244
36.1,ego_0,1184.5129695818546,-8.0,12.247608253671771,146.08352496640464,llm_1,0.9728922875893726,0.9728922875893726,0.9728922875893726,0.9728922875893726,0.9632596906825519,0,highway_0,1,860.5129695818546,1184.5129695818546,,18.031865286276627
36.2,ego_0,1185.747354499666,-8.0,12.34384917811493,147.8770880911402,llm_1,0.9720333368759,0.9720333368759,0.9720333368759,0.9720333368759,0.9624092444315835,0,highway_0,1,861.747354499666,1185.747354499666,,17.93563124735503
36.3,ego_0,1186.9913548071884,-8.0,12.440003075224553,149.66103650571176,llm_1,0.9711543608071836,0.9711543608071836,0.9711543608071836,0.9711543608071836,0.9615389710962319,0,highway_0,1,862.9913548071884,1186.9913548071884,,17.839484145714195
36.4,ego_0,1188.24496160104,-8.0,12.536067938515538,151.4353791046135,llm_1,0.970255119238965,0.970255119238965,0.970255119238965,0.970255119238965,0.9606486329098551,0,highway_0,1,864.2449616010399,1188.24496160104,,17.743425989016927
36.5,ego_0,1189.5081657748165,-8.0,12.63204173776515,153.2001249854784,llm_1,0.9693353724210653,0.9693353724210653,0.9693353724210653,0.9693353724210653,0.9597379924961125,0,highway_0,1,865.5081657748165,1189.5081657748165,,17.647458808648263
36.6,ego_0,1190.7809580167234,-8.0,12.727922419068745,154.9552834514443,llm_1,0.9683948811663275,0.9683948811663275,0.9683948811663275,0.9683948811663275,0.9588068130359595,0,highway_0,1,866.7809580167234,1190.7809580167234,,17.551584659659945
36.7,ego_0,1192.0633288072145,-8.0,12.823707904911846,156.70086401351432,llm_1,0.9674334070153142,0.9674334070153142,0.9674334070153142,0.9674334070153142,0.957854858431002,0,highway_0,1,868.0633288072145,1192.0633288072145,,17.45580562069856
