time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
18.1,llm_0,802.5655383159749,-4.8,29.427864743846097,1000.0,,-0.0031462363970411467,-0.0031462363970411467,-0.0031462363970411467,-0.0031462363970411467,-0.003115085541622875,0,highway_0,2,464.5655383159749,802.5655383159749,,-1030.4278647438462
18.2,llm_0,805.5082940600395,-4.8,29.427557440646307,1000.0,,-0.003103762317866021,-0.003103762317866021,-0.003103762317866021,-0.003103762317866021,-0.0030730319978999887,0,highway_0,2,467.5082940600395,805.5082940600395,,-1030.4275574406463
18.3,llm_0,808.4510194886293,-4.8,29.427254285897902,1000.0,,-0.003061862958861239,-0.003061862958861239,-0.003061862958861239,-0.003061862958861239,-0.003031547484049213,0,highway_0,2,470.4510194886293,808.4510194886293,,-1030.427254285898
18.4,llm_0,811.3937150109764,-4.8,29.426955223471364,1000.0,,-0.0030205305080150957,-0.0030205305080150957,-0.0030205305080150957,-0.0030205305080150957,-0.0029906242653865434,0,highway_0,2,473.3937150109764,811.3937150109764,,-1030.4269552234714
18.5,llm_0,814.3363810307764,-4.8,29.426660198000032,1000.0,,-0.002979757260451299,-0.002979757260451299,-0.002979757260451299,-0.002979757260451299,-0.002950254713312006,0,highway_0,2,476.33638103077635,814.3363810307764,,-1030.426660198
18.6,llm_0,817.2790179462634,-4.8,29.42636915486964,1000.0,,-0.002939535616936384,-0.002939535616936384,-0.002939535616936384,-0.002939535616936384,-0.002910431303924099,0,highway_0,2,479.27901794626337,817.2790179462634,,-1030.4263691548697
18.7,llm_0,820.2216261502841,-4.8,29.426082040208016,1000.0,,-0.0028998580824028952,-0.0028998580824028952,-0.0028998580824028952,-0.0028998580824028952,-0.0028711466162434363,0,highway_0,2,482.2216261502841,820.2216261502841,,-1030.426082040208
18.8,llm_0,823.1642060303716,-4.8,29.425798800874897,1000.0,,-0.0028607172645014334,-0.0028607172645014334,-0.0028607172645014334,-0.0028607172645014334,-0.002832393331182459,0,highway_0,2,485.1642060303716,823.1642060303716,,-1030.4257988008749
18.9,llm_0,826.1067579688167,-4.8,29.425519384451913,1000.0,,-0.0028221058721662473,-0.0028221058721662473,-0.0028221058721662473,-0.0028221058721662473,-0.002794164229840135,0,highway_0,2,488.10675796881674,826.1067579688167,,-1030.425519384452
19.0,llm_0,829.04928234274,-4.8,29.425243739232688,1000.0,,-0.002784016714207027,-0.002784016714207027,-0.002784016714207027,-0.002784016714207027,-0.0027564521922585072,0,highway_0,2,491.04928234273996,829.04928234274,,-1030.4252437392327
19.1,llm_0,831.9917795241613,-4.8,29.424971814213094,1000.0,,-0.0027464426979153522,-0.0027464426979153522,-0.0027464426979153522,-0.0027464426979153522,-0.002719250195930556,0,highway_0,2,493.9917795241613,831.9917795241613,,-1030.424971814213
19.2,llm_0,834.9342498800695,-4.8,29.42470355908164,1000.0,,-0.0027093768277004493,-0.0027093768277004493,-0.0027093768277004493,-0.0027093768277004493,-0.002682551314556747,0,highway_0,2,496.9342498800695,834.9342498800695,,-1030.4247035590815
19.3,llm_0,837.8766937724905,-4.8,29.42443892420998,1000.0,,-0.0026728122037313895,-0.0026728122037313895,-0.0026728122037313895,-0.0026728122037313895,-0.0026463487165884203,0,highway_0,2,499.8766937724905,837.8766937724905,,-1030.4244389242099
19.4,llm_0,840.8191115585548,-4.8,29.424177860643585,1000.0,,-0.002636742020610816,-0.002636742020610816,-0.002636742020610816,-0.002636742020610816,-0.0026106356639488126,0,highway_0,2,502.8191115585548,840.8191115585548,,-1030.4241778606436
19.5,llm_0,843.7615035905641,-4.8,29.42392032009249,1000.0,,-0.0026011595660617726,-0.0026011595660617726,-0.0026011595660617726,-0.0026011595660617726,-0.0025754055109672436,0,highway_0,2,505.7615035905641,843.7615035905641,,-1030.4239203200925
19.6,llm_0,846.7038702160563,-4.8,29.423666254922228,1000.0,,-0.002566058219630518,-0.002566058219630518,-0.002566058219630518,-0.002566058219630518,-0.0025406517026027586,0,highway_0,2,508.7038702160563,846.7038702160563,,-1030.4236662549222
19.7,llm_0,849.6462117778708,-4.8,29.423415618144862,1000.0,,-0.002531431451417543,-0.002531431451417543,-0.002531431451417543,-0.002531431451417543,-0.0025063677736625323,0,highway_0,2,511.6462117778708,849.6462117778708,,-1030.4234156181449
19.8,llm_0,852.5885286142118,-4.8,29.423168363410127,1000.0,,-0.0024972728208167982,-0.0024972728208167982,-0.0024972728208167982,-0.0024972728208167982,-0.0024725473473452553,0,highway_0,2,514.5885286142118,852.5885286142118,,-1030.4231683634102
19.9,llm_0,855.5308210587115,-4.8,29.42292444499673,1000.0,,-0.002463575975274246,-0.002463575975274246,-0.002463575975274246,-0.002463575975274246,-0.002439184133962158,0,highway_0,2,517.5308210587115,855.5308210587115,,-1030.4229244449966
20.0,llm_0,858.4730894404919,-4.8,29.42268381780375,1000.0,,-0.0024303346490737177,-0.0024303346490737177,-0.0024303346490737177,-0.0024303346490737177,-0.002406271929800141,0,highway_0,2,520.4730894404919,858.4730894404919,,-1030.4226838178038
20.1,llm_0,861.4153340842261,-4.8,29.422446437342153,1000.0,,-0.002397542662128327,-0.002397542662128327,-0.002397542662128327,-0.002397542662128327,-0.002373804615984909,0,highway_0,2,523.4153340842261,861.4153340842261,,-1030.4224464373422
20.2,llm_0,864.3575553101987,-4.8,29.42221225972643,1000.0,,-0.00236519391879475,-0.00236519391879475,-0.00236519391879475,-0.00236519391879475,-0.0023417761572375184,0,highway_0,2,526.3575553101987,864.3575553101987,,-1030.4222122597264
20.3,llm_0,867.2997534343654,-4.8,29.42198124166636,1000.0,,-0.002333282406702386,-0.002333282406702386,-0.002333282406702386,-0.002333282406702386,-0.002310180600701983,0,highway_0,2,529.2997534343654,867.2997534343654,,-1030.4219812416663
20.4,llm_0,870.2419287684113,-4.8,29.421753340458874,1000.0,,-0.002301802195602942,-0.002301802195602942,-0.002301802195602942,-0.002301802195602942,-0.0022790120748439335,0,highway_0,2,532.2419287684113,870.2419287684113,,-1030.421753340459
20.5,llm_0,873.1840816198093,-4.8,29.42152851398004,1000.0,,-0.002270747436229792,-0.002270747436229792,-0.002270747436229792,-0.002270747436229792,-0.0022482647883492746,0,highway_0,2,535.1840816198093,873.1840816198093,,-1030.42152851398
20.6,llm_0,876.126212291877,-4.8,29.42130672067715,1000.0,,-0.002240112359180424,-0.002240112359180424,-0.002240112359180424,-0.002240112359180424,-0.0022179330288807364,0,highway_0,2,538.126212291877,876.126212291877,,-1030.4213067206772
20.7,llm_0,879.0683210838331,-4.8,29.421087919560932,1000.0,,-0.0022098912738113263,-0.0022098912738113263,-0.0022098912738113263,-0.0022098912738113263,-0.002188011162189696,0,highway_0,2,541.0683210838331,879.0683210838331,,-1030.421087919561
20.8,llm_0,882.0104082908529,-4.8,29.42087207019785,1000.0,,-0.002180078567146193,-0.002180078567146193,-0.002180078567146193,-0.002180078567146193,-0.0021584936308371994,0,highway_0,2,544.0104082908529,882.0104082908529,,-1030.420872070198
20.9,llm_0,884.9524742041231,-4.8,29.420659132702518,1000.0,,-0.0021506687028083338,-0.0021506687028083338,-0.0021506687028083338,-0.0021506687028083338,-0.002129374953305785,0,highway_0,2,546.9524742041231,884.9524742041231,,-1030.4206591327024
21.0,llm_0,887.8945191108961,-4.8,29.420449067730246,1000.0,,-0.002121656219953083,-0.002121656219953083,-0.002121656219953083,-0.002121656219953083,-0.0021006497227205045,0,highway_0,2,549.8945191108961,887.8945191108961,,-1030.4204490677303
21.1,llm_0,890.836543294543,-4.8,29.420241836469632,1000.0,,-0.002093035732233073,-0.002093035732233073,-0.002093035732233073,-0.002093035732233073,-0.0020723126061383823,0,highway_0,2,552.836543294543,890.836543294543,,-1030.4202418364696
21.2,llm_0,893.7785470346066,-4.8,29.420037400635298,1000.0,,-0.0020648019267657247,-0.0020648019267657247,-0.0020648019267657247,-0.0020648019267657247,-0.002044358343340491,0,highway_0,2,555.7785470346066,893.7785470346066,,-1030.4200374006352
21.3,llm_0,896.7205306068527,-4.8,29.419835722460732,1000.0,,-0.002036949563116286,-0.002036949563116286,-0.002036949563116286,-0.002036949563116286,-0.002016781745659557,0,highway_0,2,558.7205306068527,896.7205306068527,,-1030.4198357224607
21.4,llm_0,899.6624942833217,-4.8,29.419636764691194,1000.0,,-0.0020094734723044017,-0.0020094734723044017,-0.0020094734723044017,-0.0020094734723044017,-0.001989577695375999,0,highway_0,2,561.6624942833217,899.6624942833217,,-1030.4196367646912
21.5,llm_0,902.6044383323795,-4.8,29.419440490576758,1000.0,,-0.001982368555813574,-0.001982368555813574,-0.001982368555813574,-0.001982368555813574,-0.0019627411443678966,0,highway_0,2,564.6044383323795,902.6044383323795,,-1030.4194404905768
21.6,llm_0,905.546363018766,-4.8,29.41924686386541,1000.0,,-0.001955629784620383,-0.001955629784620383,-0.001955629784620383,-0.001955629784620383,-0.0019362671134715015,0,highway_0,2,567.546363018766,905.546363018766,,-1030.4192468638655
21.7,llm_0,908.4882686036456,-4.8,29.419055848796276,1000.0,,-0.0019292521982363642,-0.0019292521982363642,-0.0019292521982363642,-0.0019292521982363642,-0.00191015069134437,0,highway_0,2,570.4882686036456,908.4882686036456,,-1030.4190558487962
21.8,llm_0,911.4301553446548,-4.8,29.418867410092933,1000.0,,-0.0019032309037647632,-0.0019032309037647632,-0.0019032309037647632,-0.0019032309037647632,-0.0018843870334350754,0,highway_0,2,573.4301553446548,911.4301553446548,,-1030.4188674100928
21.9,llm_0,914.3720234959507,-4.8,29.4186815129568,1000.0,,-0.0018775610749686145,-0.0018775610749686145,-0.0018775610749686145,-0.0018775610749686145,-0.0018589713613437198,0,highway_0,2,576.3720234959505,914.3720234959505,,-1030.4186815129567
22.0,llm_0,917.3138733082566,-4.8,29.418498123060626,1000.0,,-0.001852237951349034,-0.001852237951349034,-0.001852237951349034,-0.001852237951349034,-0.0018338989617205925,0,highway_0,2,579.3138733082566,917.3138733082566,,-1030.4184981230605
22.1,llm_0,920.2557050289108,-4.8,29.418317206542085,1000.0,,-0.0018272568372463827,-0.0018272568372463827,-0.0018272568372463827,-0.0018272568372463827,-0.0018091651854135193,0,highway_0,2,582.2557050289108,920.2557050289108,,-1030.418317206542
22.2,llm_0,923.1975189019105,-4.8,29.418138729997434,1000.0,,-0.0018026131009414303,-0.0018026131009414303,-0.0018026131009414303,-0.0018026131009414303,-0.0017847654465086293,0,highway_0,2,585.1975189019106,923.1975189019106,,-1030.4181387299975
22.3,llm_0,926.1393151679581,-4.8,29.417962660475276,1000.0,,-0.0017783021737809435,-0.0017783021737809435,-0.0017783021737809435,-0.0017783021737809435,-0.0017606952215842853,0,highway_0,2,588.1393151679581,926.1393151679581,,-1030.4179626604753
22.4,llm_0,929.081094064505,-4.8,29.417788965470397,1000.0,,-0.001754319549304606,-0.001754319549304606,-0.001754319549304606,-0.001754319549304606,-0.001736950048787378,0,highway_0,2,591.0810940645051,929.0810940645051,,-1030.4177889654704
22.5,llm_0,932.022855825797,-4.8,29.417617612917685,1000.0,,-0.0017306607823948106,-0.0017306607823948106,-0.0017306607823948106,-0.0017306607823948106,-0.0017135255271227834,0,highway_0,2,594.0228558257969,932.0228558257969,,-1030.4176176129176
22.6,llm_0,934.9646006829155,-4.8,29.417448571186156,1000.0,,-0.0017073214884282262,-0.0017073214884282262,-0.0017073214884282262,-0.0017073214884282262,-0.0016904173152809676,0,highway_0,2,596.9646006829155,934.9646006829155,,-1030.4174485711862
22.7,llm_0,937.9063288638228,-4.8,29.417281809073042,1000.0,,-0.0016842973424466834,-0.0016842973424466834,-0.0016842973424466834,-0.0016842973424466834,-0.0016676211311406064,0,highway_0,2,599.9063288638228,937.9063288638228,,-1030.417281809073
22.8,llm_0,940.8480405934024,-4.8,29.41711729579796,1000.0,,-0.001661584078338274,-0.001661584078338274,-0.001661584078338274,-0.001661584078338274,-0.0016451327508093527,0,highway_0,2,602.8480405934025,940.8480405934025,,-1030.4171172957979
22.9,llm_0,943.7897360935023,-4.8,29.416955000997167,1000.0,,-0.0016391774880260002,-0.0016391774880260002,-0.0016391774880260002,-0.0016391774880260002,-0.0016229480079488212,0,highway_0,2,605.7897360935023,943.7897360935023,,-1030.4169550009972
23.0,llm_0,946.731415582974,-4.8,29.416794894717892,1000.0,,-0.0016170734206737425,-0.0016170734206737425,-0.0016170734206737425,-0.0016170734206737425,-0.001601062792744301,0,highway_0,2,608.731415582974,946.731415582974,,-1030.416794894718
23.1,llm_0,949.6730792777153,-4.8,29.41663694741275,1000.0,,-0.0015952677818966698,-0.0015952677818966698,-0.0015952677818966698,-0.0015952677818966698,-0.0015794730514073763,0,highway_0,2,611.6730792777153,949.6730792777153,,-1030.4166369474128
23.2,llm_0,952.6147273907086,-4.8,29.416481129934237,1000.0,,-0.0015737565329880798,-0.0015737565329880798,-0.0015737565329880798,-0.0015737565329880798,-0.0015581747851456385,0,highway_0,2,614.6147273907087,952.6147273907087,,-1030.4164811299343
23.3,llm_0,955.5563601320616,-4.8,29.41632741352927,1000.0,,-0.0015525356901577858,-0.0015525356901577858,-0.0015525356901577858,-0.0015525356901577858,-0.0015371640496653072,0,highway_0,2,617.5563601320616,955.5563601320616,,-1030.4163274135292
23.4,llm_0,958.497977709045,-4.8,29.416175769833846,1000.0,,-0.0015316013237729464,-0.0015316013237729464,-0.0015316013237729464,-0.0015316013237729464,-0.0015164369542475242,0,highway_0,2,620.497977709045,958.497977709045,,-1030.416175769834
23.5,llm_0,961.4395803261318,-4.8,29.416026170867745,1000.0,,-0.0015109495576188792,-0.0015109495576188792,-0.0015109495576188792,-0.0015109495576188792,-0.0014959896610022838,0,highway_0,2,623.4395803261318,961.4395803261318,,-1030.4160261708678
23.6,llm_0,964.3811681850348,-4.8,29.41587858902931,1000.0,,-0.001490576568166313,-0.001490576568166313,-0.001490576568166313,-0.001490576568166313,-0.0014758183843355255,0,highway_0,2,626.3811681850348,964.3811681850348,,-1030.4158785890293
23.7,llm_0,967.3227414847438,-4.8,29.415732997090316,1000.0,,-0.0014704785838479673,-0.0014704785838479673,-0.0014704785838479673,-0.0014704785838479673,-0.0014559193899543743,0,highway_0,2,629.3227414847438,967.3227414847438,,-1030.4157329970903
23.8,llm_0,970.2643004215629,-4.8,29.415589368190876,1000.0,,-0.0014506518843460103,-0.0014506518843460103,-0.0014506518843460103,-0.0014506518843460103,-0.0014362889944052881,0,highway_0,2,632.2643004215629,970.2643004215629,,-1030.415589368191
23.9,llm_0,973.2058451891462,-4.8,29.41544767583445,1000.0,,-0.001431092799891065,-0.001431092799891065,-0.001431092799891065,-0.001431092799891065,-0.0014169235642569333,0,highway_0,2,635.2058451891463,973.2058451891463,,-1030.4154476758345
24.0,llm_0,976.1473759785346,-4.8,29.41530789388291,1000.0,,-0.0014117977105667645,-0.0014117977105667645,-0.0014117977105667645,-0.0014117977105667645,-0.0013978195153896422,0,highway_0,2,638.1473759785346,976.1473759785346,,-1030.415307893883
24.1,llm_0,979.0888929781897,-4.8,29.41516999655166,1000.0,,-0.0013927630456314066,-0.0013927630456314066,-0.0013927630456314066,-0.0013927630456314066,-0.001378973312498033,0,highway_0,2,641.0888929781897,979.0888929781897,,-1030.4151699965516
24.2,llm_0,982.0303963740303,-4.8,29.415033958404845,1000.0,,-0.001373985282838719,-0.001373985282838719,-0.001373985282838719,-0.001373985282838719,-0.0013603814681673043,0,highway_0,2,644.0303963740303,982.0303963740303,,-1030.4150339584048
24.3,llm_0,984.9718863494653,-4.8,29.414899754350607,1000.0,,-0.0013554609477777202,-0.0013554609477777202,-0.0013554609477777202,-0.0013554609477777202,-0.0013420405423758552,0,highway_0,2,646.9718863494653,984.9718863494653,,-1030.4148997543507
24.4,llm_0,987.913363085429,-4.8,29.41476735963643,1000.0,,-0.0013371866132194654,-0.0013371866132194654,-0.0013371866132194654,-0.0013371866132194654,-0.0013239471417847426,0,highway_0,2,649.913363085429,987.913363085429,,-1030.4147673596365
24.5,llm_0,990.8548267604134,-4.8,29.4146367498445,1000.0,,-0.0013191588984651226,-0.0013191588984651226,-0.0013191588984651226,-0.0013191588984651226,-0.0013060979192758282,0,highway_0,2,652.8548267604134,990.8548267604134,,-1030.4146367498445
24.6,llm_0,993.7962775505022,-4.8,29.414507900887205,1000.0,,-0.0013013744687140338,-0.0013013744687140338,-0.0013013744687140338,-0.0013013744687140338,-0.001288489572957019,0,highway_0,2,655.7962775505022,993.7962775505022,,-1030.4145079008872
24.7,llm_0,996.7377156294024,-4.8,29.41438078900261,1000.0,,-0.0012838300344362175,-0.0012838300344362175,-0.0012838300344362175,-0.0012838300344362175,-0.001271118845949104,0,highway_0,2,658.7377156294024,996.7377156294024,,-1030.4143807890025
24.8,llm_0,999.6791411684775,-4.8,29.41425539075006,1000.0,,-0.0012665223507482004,-0.0012665223507482004,-0.0012665223507482004,-0.0012665223507482004,-0.0012539825254975767,0,highway_0,2,661.6791411684774,999.6791411684774,,-1030.41425539075
24.9,llm_0,1002.6205543367779,-4.8,29.41413168300582,1000.0,,-0.001249448216808613,-0.001249448216808613,-0.001249448216808613,-0.001249448216808613,-0.0012370774424041997,0,highway_0,2,664.6205543367779,1002.6205543367779,,-1030.4141316830057
25.0,llm_0,1005.5619553010738,-4.8,29.41400964295877,1000.0,,-0.0012326044752113408,-0.0012326044752113408,-0.0012326044752113408,-0.0012326044752113408,-0.0012204004704940985,0,highway_0,2,667.5619553010738,1005.5619553010738,,-1030.4140096429587
25.1,llm_0,1008.5033442258843,-4.8,29.413889248106155,1000.0,,-0.0012159880113944421,-0.0012159880113944421,-0.0012159880113944421,-0.0012159880113944421,-0.0012039485261539085,0,highway_0,2,670.5033442258845,1008.5033442258845,,-1030.4138892481062
25.2,llm_0,1011.4447212735093,-4.8,29.413770476249418,1000.0,,-0.001199595753053062,-0.001199595753053062,-0.001199595753053062,-0.001199595753053062,-0.0011877185673725421,0,highway_0,2,673.4447212735095,1011.4447212735095,,-1030.4137704762495
25.3,llm_0,1014.3860866040585,-4.8,29.413653305490058,1000.0,,-0.0011834246695630046,-0.0011834246695630046,-0.0011834246695630046,-0.0011834246695630046,-0.0011717075935990806,0,highway_0,2,676.3860866040585,1014.3860866040585,,-1030.41365330549
25.4,llm_0,1017.3274403754812,-4.8,29.413537714225562,1000.0,,-0.001167471771410744,-0.001167471771410744,-0.001167471771410744,-0.001167471771410744,-0.0011559126449611767,0,highway_0,2,679.327440375481,1017.327440375481,,-1030.4135377142256
25.5,llm_0,1020.2687827435957,-4.8,29.4134236811454,1000.0,,-0.0011517341096312084,-0.0011517341096312084,-0.0011517341096312084,-0.0011517341096312084,-0.0011403308016255664,0,highway_0,2,682.2687827435956,1020.2687827435956,,-1030.4134236811453
25.6,llm_0,1023.2101138621183,-4.8,29.41331118522706,1000.0,,-0.0011362087752553318,-0.0011362087752553318,-0.0011362087752553318,-0.0011362087752553318,-0.0011249591834072703,0,highway_0,2,685.2101138621183,1023.2101138621183,,-1030.413311185227
25.7,llm_0,1026.1514338826914,-4.8,29.41320020573213,1000.0,,-0.0011208928987642697,-0.0011208928987642697,-0.0011208928987642697,-0.0011208928987642697,-0.0011097949492722137,0,highway_0,2,688.1514338826914,1026.1514338826914,,-1030.4132002057322
25.8,llm_0,1029.0927429549117,-4.8,29.413090722202476,1000.0,,-0.0011057836495476092,-0.0011057836495476092,-0.0011057836495476092,-0.0011057836495476092,-0.0010948352965556296,0,highway_0,2,691.0927429549117,1029.0927429549117,,-1030.4130907222025
25.9,llm_0,1032.0340412263574,-4.8,29.412982714456398,1000.0,,-0.001090878235376458,-0.001090878235376458,-0.001090878235376458,-0.001090878235376458,-0.0010800774607844232,0,highway_0,2,694.0340412263574,1032.0340412263574,,-1030.4129827144563
26.0,llm_0,1034.975328842616,-4.8,29.412876162584922,1000.0,,-0.0010761739018769756,-0.0010761739018769756,-0.0010761739018769756,-0.0010761739018769756,-0.0010655187147534662,0,highway_0,2,696.9753288426159,1034.975328842616,,-1030.412876162585
26.1,llm_0,1037.9166059473107,-4.8,29.412771046948087,1000.0,,-0.001061667932014787,-0.001061667932014787,-0.001061667932014787,-0.001061667932014787,-0.0010511563683479608,0,highway_0,2,699.9166059473107,1037.9166059473107,,-1030.4127710469481
26.2,llm_0,1040.857872682128,-4.8,29.412667348171297,1000.0,,-0.0010473576455864997,-0.0010473576455864997,-0.0010473576455864997,-0.0010473576455864997,-0.0010369877679039519,0,highway_0,2,702.8578726821279,1040.857872682128,,-1030.4126673481712
26.3,llm_0,1043.799129186842,-4.8,29.412565047141722,1000.0,,-0.001033240398713442,-0.001033240398713442,-0.001033240398713442,-0.001033240398713442,-0.0010230102957464737,0,highway_0,2,705.799129186842,1043.799129186842,,-1030.4125650471417
26.4,llm_0,1046.7403755993425,-4.8,29.41246412500476,1000.0,,-0.0010193135833524991,-0.0010193135833524991,-0.0010193135833524991,-0.0010193135833524991,-0.001009221369621116,0,highway_0,2,708.7403755993425,1046.7403755993425,,-1030.4124641250048
26.5,llm_0,1049.6816120556587,-4.8,29.412364563160523,1000.0,,-0.0010055746268025079,-0.0010055746268025079,-0.0010055746268025079,-0.0010055746268025079,-0.0009956184423742798,0,highway_0,2,711.6816120556587,1049.6816120556587,,-1030.4123645631605
26.6,llm_0,1052.6228386899847,-4.8,29.412266343260402,1000.0,,-0.0009920209912221978,-0.0009920209912221978,-0.0009920209912221978,-0.0009920209912221978,-0.000982199001207107,0,highway_0,2,714.6228386899847,1052.6228386899847,,-1030.4122663432604
26.7,llm_0,1055.564055634705,-4.8,29.412169447203652,1000.0,,-0.0009786501731594566,-0.0009786501731594566,-0.0009786501731594566,-0.0009786501731594566,-0.0009689605674978452,0,highway_0,2,717.564055634705,1055.564055634705,,-1030.4121694472037
26.8,llm_0,1058.5052630204184,-4.8,29.41207385713404,1000.0,,-0.0009654597030792633,-0.0009654597030792633,-0.0009654597030792633,-0.0009654597030792633,-0.0009559006961268324,0,highway_0,2,720.5052630204184,1058.5052630204184,,-1030.4120738571341
26.9,llm_0,1061.446460975962,-4.8,29.411979555436524,1000.0,,-0.0009524471449009475,-0.0009524471449009475,-0.0009524471449009475,-0.0009524471449009475,-0.0009430169751567519,0,highway_0,2,723.446460975962,1061.446460975962,,-1030.4119795554366
27.0,llm_0,1064.3876496284354,-4.8,29.411886524733994,1000.0,,-0.0009396100955447739,-0.0009396100955447739,-0.0009396100955447739,-0.0009396100955447739,-0.0009303070252997259,0,highway_0,2,726.3876496284354,1064.3876496284354,,-1030.411886524734
27.1,llm_0,1067.3288291032238,-4.8,29.411794747884045,1000.0,,-0.0009269461844827465,-0.0009269461844827465,-0.0009269461844827465,-0.0009269461844827465,-0.0009177684994909896,0,highway_0,2,729.3288291032238,1067.3288291032238,,-1030.411794747884
27.2,llm_0,1070.2699995240214,-4.8,29.4117042079758,1000.0,,-0.0009144530732907441,-0.0009144530732907441,-0.0009144530732907441,-0.0009144530732907441,-0.0009053990824625657,0,highway_0,2,732.2699995240214,1070.2699995240214,,-1030.4117042079758
27.3,llm_0,1073.211161012854,-4.8,29.411614888326767,1000.0,,-0.000902128455215756,-0.000902128455215756,-0.000902128455215756,-0.000902128455215756,-0.0008931964903169387,0,highway_0,2,735.2111610128541,1073.211161012854,,-1030.4116148883268
27.4,llm_0,1076.1523136901021,-4.8,29.411526772479764,1000.0,,-0.0008899700547435607,-0.0008899700547435607,-0.0008899700547435607,-0.0008899700547435607,-0.0008811584700296748,0,highway_0,2,738.1523136901021,1076.1523136901021,,-1030.4115267724799
27.5,llm_0,1079.0934576745221,-4.8,29.411439844199847,1000.0,,-0.0008779756271719563,-0.0008779756271719563,-0.0008779756271719563,-0.0008779756271719563,-0.0008692827991652052,0,highway_0,2,741.0934576745221,1079.0934576745221,,-1030.4114398441998
27.6,llm_0,1082.0345930832693,-4.8,29.411354087471313,1000.0,,-0.000866142958194871,-0.000866142958194871,-0.000866142958194871,-0.000866142958194871,-0.0008575672853439187,0,highway_0,2,744.0345930832693,1082.0345930832693,,-1030.4113540874714
27.7,llm_0,1084.9757200319189,-4.8,29.41126948649473,1000.0,,-0.0008544698634831427,-0.0008544698634831427,-0.0008544698634831427,-0.0008544698634831427,-0.0008460097658158361,0,highway_0,2,746.9757200319189,1084.9757200319189,,-1030.4112694864948
27.8,llm_0,1087.9168386344872,-4.8,29.411186025684014,1000.0,,-0.0008429541882819525,-0.0008429541882819525,-0.0008429541882819525,-0.0008429541882819525,-0.0008346081071763933,0,highway_0,2,749.9168386344872,1087.9168386344872,,-1030.411186025684
27.9,llm_0,1090.8579490034535,-4.8,29.41110368966352,1000.0,,-0.0008315938070049267,-0.0008315938070049267,-0.0008315938070049267,-0.0008315938070049267,-0.0008233602049401156,0,highway_0,2,752.8579490034535,1090.8579490034535,,-1030.4111036896636
28.0,llm_0,1093.79905124978,-4.8,29.41102246326522,1000.0,,-0.0008203866228386758,-0.0008203866228386758,-0.0008203866228386758,-0.0008203866228386758,-0.0008122639830077105,0,highway_0,2,755.79905124978,1093.79905124978,,-1030.4110224632652
28.1,llm_0,1096.7401454829326,-4.8,29.410942331525877,1000.0,,-0.0008093305673506634,-0.0008093305673506634,-0.0008093305673506634,-0.0008093305673506634,-0.0008013173934173778,0,highway_0,2,758.7401454829326,1096.7401454829326,,-1030.4109423315258
28.2,llm_0,1099.681231810901,-4.8,29.410863279684282,1000.0,,-0.0007984236001064016,-0.0007984236001064016,-0.0007984236001064016,-0.0007984236001064016,-0.0007905184159540113,0,highway_0,2,761.681231810901,1099.681231810901,,-1030.4108632796842
28.3,llm_0,1102.6223103402187,-4.8,29.410785293178513,1000.0,,-0.0007876637082830928,-0.0007876637082830928,-0.0007876637082830928,-0.0007876637082830928,-0.0007798650576873456,0,highway_0,2,764.6223103402187,1102.6223103402187,,-1030.4107852931786
28.4,llm_0,1105.563381175983,-4.8,29.410708357643237,1000.0,,-0.00077704890629815,-0.00077704890629815,-0.00077704890629815,-0.00077704890629815,-0.0007693553527587937,0,highway_0,2,767.5633811759831,1105.563381175983,,-1030.4107083576432
28.5,llm_0,1108.5044444218738,-4.8,29.410632458907056,1000.0,,-0.0007665772354379374,-0.0007665772354379374,-0.0007665772354379374,-0.0007665772354379374,-0.0007589873618130127,0,highway_0,2,770.5044444218738,1108.5044444218738,,-1030.410632458907
28.6,llm_0,1111.4455001801728,-4.8,29.410557582989878,1000.0,,-0.0007562467634922854,-0.0007562467634922854,-0.0007562467634922854,-0.0007562467634922854,-0.0007487591717847408,0,highway_0,2,773.4455001801728,1111.4455001801728,,-1030.41055758299
28.7,llm_0,1114.3865485517829,-4.8,29.410483716100334,1000.0,,-0.0007460555843941119,-0.0007460555843941119,-0.0007460555843941119,-0.0007460555843941119,-0.0007386688954369447,0,highway_0,2,776.3865485517829,1114.3865485517829,,-1030.4104837161003
28.8,llm_0,1117.327589636246,-4.8,29.41041084463322,1000.0,,-0.0007360018178648176,-0.0007360018178648176,-0.0007360018178648176,-0.0007360018178648176,-0.0007287146711476566,0,highway_0,2,779.3275896362461,1117.327589636246,,-1030.4104108446331
28.9,llm_0,1120.2686235317628,-4.8,29.410338955166974,1000.0,,-0.0007260836090625666,-0.0007260836090625666,-0.0007260836090625666,-0.0007260836090625666,-0.0007188946624481218,0,highway_0,2,782.2686235317628,1120.2686235317628,,-1030.410338955167
29.0,llm_0,1123.209650335209,-4.8,29.410268034461208,1000.0,,-0.0007162991282392284,-0.0007162991282392284,-0.0007162991282392284,-0.0007162991282392284,-0.0007092070576675269,0,highway_0,2,785.2096503352091,1123.209650335209,,-1030.4102680344613
