time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
8.6,llm_0,523.2018545076585,-4.8,23.762880670242577,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,185.20185450765848,523.2018545076585,,-1024.7628806702426
8.7,llm_0,525.5880435647817,-4.8,23.861890571232678,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,187.58804356478174,525.5880435647817,,-1024.8618905712326
8.8,llm_0,527.984133612004,-4.8,23.96090047222278,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,189.98413361200403,527.984133612004,,-1024.9609004722229
8.9,llm_0,530.3901246493253,-4.8,24.05991037321288,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,192.39012464932534,530.3901246493253,,-1025.059910373213
9.0,llm_0,532.8060166767457,-4.8,24.15892027420298,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,194.80601667674568,532.8060166767457,,-1025.158920274203
9.1,llm_0,535.2318096942649,-4.8,24.25793017519308,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,197.23180969426494,535.2318096942649,,-1025.257930175193
9.2,llm_0,537.6675037018832,-4.8,24.356940076183182,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,199.66750370188322,537.6675037018832,,-1025.3569400761833
9.3,llm_0,540.1130986996005,-4.8,24.455949977173283,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,202.11309869960053,540.1130986996005,,-1025.4559499771733
9.4,llm_0,542.5685946874169,-4.8,24.554959878163384,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,204.56859468741686,542.5685946874169,,-1025.5549598781633
9.5,llm_0,545.0339916653322,-4.8,24.653969779153485,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,207.03399166533222,545.0339916653322,,-1025.6539697791534
9.6,llm_0,547.5092896333466,-4.8,24.752979680143586,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,209.5092896333466,547.5092896333466,,-1025.7529796801437
9.7,llm_0,549.99448859146,-4.8,24.851989581133687,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,211.99448859146003,549.99448859146,,-1025.8519895811337
9.8,llm_0,552.4895885396724,-4.8,24.950999482123787,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,214.48958853967235,552.4895885396724,,-1025.9509994821237
9.9,llm_0,554.9945894779837,-4.8,25.05000938311389,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,216.9945894779837,554.9945894779837,,-1026.0500093831138
10.0,llm_0,557.5094914063941,-4.8,25.14901928410399,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,219.5094914063941,557.5094914063941,,-1026.149019284104
10.1,llm_0,560.0342943249035,-4.8,25.24802918509409,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,222.0342943249035,560.0342943249035,,-1026.248029185094
10.2,llm_0,562.5689982335119,-4.8,25.34703908608419,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,224.56899823351193,562.5689982335119,,-1026.3470390860841
10.3,llm_0,565.1136031322194,-4.8,25.446048987074292,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,227.1136031322194,565.1136031322194,,-1026.4460489870744
10.4,llm_0,567.6681090210259,-4.8,25.545058888064393,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,229.66810902102588,567.6681090210259,,-1026.5450588880644
10.5,llm_0,570.2325158999313,-4.8,25.644068789054494,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,232.2325158999313,570.2325158999313,,-1026.6440687890545
10.6,llm_0,572.8068237689357,-4.8,25.743078690044594,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,234.80682376893571,572.8068237689357,,-1026.7430786900445
10.7,llm_0,575.3910326280392,-4.8,25.842088591034695,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,237.39103262803917,575.3910326280392,,-1026.8420885910348
10.8,llm_0,577.9851424772417,-4.8,25.941098492024796,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,239.98514247724165,577.9851424772417,,-1026.9410984920248
10.9,llm_0,580.5891533165432,-4.8,26.040108393014897,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,242.58915331654316,580.5891533165432,,-1027.0401083930149
11.0,llm_0,583.2030651459437,-4.8,26.139118294004998,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,245.2030651459437,583.2030651459437,,-1027.139118294005
11.1,llm_0,585.8268779654433,-4.8,26.2381281949951,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,247.82687796544326,585.8268779654433,,-1027.2381281949952
11.2,llm_0,588.4605917750417,-4.8,26.3371380959852,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,250.46059177504173,588.4605917750417,,-1027.3371380959852
11.3,llm_0,591.1042065747392,-4.8,26.4361479969753,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,253.10420657473924,591.1042065747392,,-1027.4361479969753
11.4,llm_0,593.7577223645358,-4.8,26.5351578979654,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,255.75772236453577,593.7577223645358,,-1027.5351578979653
11.5,llm_0,596.4211391444313,-4.8,26.634167798955502,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,258.4211391444313,596.4211391444313,,-1027.6341677989556
11.6,llm_0,599.0944569144259,-4.8,26.733177699945603,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,261.0944569144259,599.0944569144259,,-1027.7331776999456
11.7,llm_0,601.7776756745195,-4.8,26.832187600935704,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,263.7776756745195,601.7776756745195,,-1027.8321876009356
11.8,llm_0,604.4707954247122,-4.8,26.931197501925805,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,266.47079542471215,604.4707954247122,,-1027.931197501926
11.9,llm_0,607.1738161650037,-4.8,27.030207402915906,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,269.1738161650037,607.1738161650037,,-1028.030207402916
12.0,llm_0,609.8867378953943,-4.8,27.129217303906007,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,271.8867378953943,609.8867378953943,,-1028.129217303906
12.1,llm_0,612.6095606158839,-4.8,27.228227204896108,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,274.6095606158839,612.6095606158839,,-1028.228227204896
12.2,llm_0,615.3422843264725,-4.8,27.32723710588621,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,277.3422843264725,615.3422843264725,,-1028.3272371058863
12.3,llm_0,618.0849090271602,-4.8,27.42624700687631,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,280.08490902716017,618.0849090271602,,-1028.4262470068763
12.4,llm_0,620.8374347179468,-4.8,27.52525690786641,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,282.83743471794685,620.8374347179468,,-1028.5252569078664
12.5,llm_0,623.5998613988324,-4.8,27.62426680885651,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,285.59986139883245,623.5998613988324,,-1028.6242668088564
12.6,llm_0,626.3721890698171,-4.8,27.723276709846612,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,288.37218906981707,626.3721890698171,,-1028.7232767098467
12.7,llm_0,629.1544177309007,-4.8,27.822286610836713,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,291.1544177309007,629.1544177309007,,-1028.8222866108367
12.8,llm_0,631.9465473820834,-4.8,27.921296511826814,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,293.9465473820834,631.9465473820834,,-1028.9212965118268
12.9,llm_0,634.7485780233651,-4.8,28.020306412816915,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,296.7485780233651,634.7485780233651,,-1029.0203064128168
13.0,llm_0,637.5605096547458,-4.8,28.119316313807015,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,299.56050965474583,637.5605096547458,,-1029.119316313807
13.1,llm_0,640.3823422762256,-4.8,28.218326214797116,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,302.3823422762256,640.3823422762256,,-1029.2183262147971
13.2,llm_0,643.2140758878043,-4.8,28.317336115787217,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,305.21407588780426,643.2140758878043,,-1029.3173361157872
13.3,llm_0,646.055710489482,-4.8,28.416346016777318,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,308.05571048948195,646.055710489482,,-1029.4163460167774
13.4,llm_0,648.9072460812587,-4.8,28.51535591776742,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,310.9072460812587,648.9072460812587,,-1029.5153559177675
13.5,llm_0,651.7686826631344,-4.8,28.61436581875752,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,313.7686826631344,651.7686826631344,,-1029.6143658187575
13.6,llm_0,654.6400202351092,-4.8,28.71337571974762,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,316.6400202351092,654.6400202351092,,-1029.7133757197475
13.7,llm_0,657.521258797183,-4.8,28.81238562073772,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,319.521258797183,657.521258797183,,-1029.8123856207378
13.8,llm_0,660.4123983493558,-4.8,28.911395521727822,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,322.41239834935584,660.4123983493558,,-1029.9113955217279
13.9,llm_0,663.3134388916276,-4.8,29.010405422717923,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,325.3134388916276,663.3134388916276,,-1030.010405422718
14.0,llm_0,666.2243804239984,-4.8,29.109415323708024,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,328.22438042399835,666.2243804239984,,-1030.109415323708
14.1,llm_0,669.1452229464682,-4.8,29.208425224698125,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,331.14522294646815,669.1452229464682,,-1030.2084252246982
14.2,llm_0,672.075966459037,-4.8,29.307435125688226,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,334.075966459037,672.075966459037,,-1030.3074351256882
14.3,llm_0,675.0166109617048,-4.8,29.406445026678327,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,337.0166109617048,675.0166109617048,,-1030.4064450266783
14.4,llm_0,677.9671564544717,-4.8,29.505454927668428,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,339.9671564544717,677.9671564544717,,-1030.5054549276683
14.5,llm_0,680.9276029373376,-4.8,29.60446482865853,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,342.9276029373376,680.9276029373376,,-1030.6044648286586
14.6,llm_0,683.8979504103024,-4.8,29.70347472964863,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,345.8979504103024,683.8979504103024,,-1030.7034747296486
14.7,llm_0,686.8781988733663,-4.8,29.80248463063873,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,348.8781988733663,686.8781988733663,,-1030.8024846306387
14.8,llm_0,689.8683483265291,-4.8,29.90149453162883,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,351.86834832652914,689.8683483265291,,-1030.901494531629
14.9,llm_0,692.868398769791,-4.8,30.000504432618932,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,354.86839876979104,692.868398769791,,-1031.000504432619
15.0,llm_0,695.878350203152,-4.8,30.099514333609033,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,357.87835020315197,695.878350203152,,-1031.099514333609
15.1,llm_0,698.8982026266119,-4.8,30.198524234599134,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,360.8982026266119,698.8982026266119,,-1031.198524234599
15.2,llm_0,701.9279560401709,-4.8,30.297534135589235,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,363.9279560401709,701.9279560401709,,-1031.2975341355893
15.3,llm_0,704.9676104438288,-4.8,30.396544036579336,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,366.9676104438288,704.9676104438288,,-1031.3965440365794
15.4,llm_0,708.0171658375857,-4.8,30.495553937569436,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,370.0171658375857,708.0171658375857,,-1031.4955539375694
15.5,llm_0,711.0766222214417,-4.8,30.594563838559537,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,373.07662222144165,711.0766222214417,,-1031.5945638385595
15.6,llm_0,714.1459795953966,-4.8,30.693573739549638,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,376.1459795953966,714.1459795953966,,-1031.6935737395497
15.7,llm_0,717.2252379594506,-4.8,30.79258364053974,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,379.2252379594506,717.2252379594506,,-1031.7925836405398
15.8,llm_0,720.3143973136036,-4.8,30.89159354152984,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,382.31439731360365,720.3143973136036,,-1031.8915935415298
15.9,llm_0,723.4134576578556,-4.8,30.99060344251994,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,385.4134576578556,723.4134576578556,,-1031.9906034425198
16.0,llm_0,726.5224189922066,-4.8,31.08961334351004,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,388.52241899220655,726.5224189922066,,-1032.08961334351
16.1,llm_0,729.6412813166565,-4.8,31.188623244500143,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,391.64128131665655,729.6412813166565,,-1032.1886232445001
16.2,llm_0,732.7700446312056,-4.8,31.287633145490243,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,394.77004463120556,732.7700446312056,,-1032.2876331454902
16.3,llm_0,735.9087089358536,-4.8,31.386643046480344,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,397.9087089358536,735.9087089358536,,-1032.3866430464805
16.4,llm_0,739.0572742306007,-4.8,31.485652947470445,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,401.0572742306007,739.0572742306007,,-1032.4856529474705
16.5,llm_0,742.2157405154468,-4.8,31.584662848460546,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,404.2157405154468,742.2157405154468,,-1032.5846628484605
16.6,llm_0,745.3841077903918,-4.8,31.683672749450647,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,407.3841077903918,745.3841077903918,,-1032.6836727494506
16.7,llm_0,748.5623760554358,-4.8,31.782682650440748,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,410.56237605543583,748.5623760554358,,-1032.7826826504408
16.8,llm_0,751.7505453105789,-4.8,31.88169255143085,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,413.7505453105789,751.7505453105789,,-1032.881692551431
16.9,llm_0,754.948615555821,-4.8,31.98070245242095,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,416.948615555821,754.948615555821,,-1032.980702452421
17.0,llm_0,758.1565867911621,-4.8,32.07971235341105,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009732,0,highway_0,2,420.1565867911621,758.1565867911621,,-1033.079712353411
17.1,llm_0,761.3744590166023,-4.8,32.178722254401144,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009732,0,highway_0,2,423.37445901660226,761.3744590166023,,-1033.1787222544012
17.2,llm_0,764.606192628181,-4.8,32.317336115787285,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,426.606192628181,764.606192628181,,-1033.3173361157874
17.3,llm_0,767.8517876258984,-4.8,32.455949977173425,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,429.8517876258984,767.8517876258984,,-1033.4559499771735
17.4,llm_0,771.1112440097544,-4.8,32.594563838559566,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,433.1112440097544,771.1112440097544,,-1033.5945638385597
17.5,llm_0,774.384561779749,-4.8,32.733177699945706,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,436.384561779749,774.384561779749,,-1033.7331776999456
17.6,llm_0,777.6717409358822,-4.8,32.87179156133185,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,439.6717409358822,777.6717409358822,,-1033.8717915613317
17.7,llm_0,780.972781478154,-4.8,33.01040542271799,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,442.97278147815405,780.972781478154,,-1034.010405422718
17.8,llm_0,784.2698616243863,-4.8,32.97080146232195,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.39603960396036086,0,highway_0,2,446.2698616243863,784.2698616243863,,-1033.970801462322
17.9,llm_0,787.5629813745788,-4.8,32.931197501925915,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.39603960396036086,0,highway_0,2,449.56298137457884,787.5629813745788,,-1033.931197501926
18.0,llm_0,790.8521407287318,-4.8,32.89159354152988,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.39603960396036086,0,highway_0,2,452.8521407287318,790.8521407287318,,-1033.8915935415298
18.1,llm_0,794.1373396868452,-4.8,32.85198958113384,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.39603960396036086,0,highway_0,2,456.13733968684517,794.1373396868452,,-1033.851989581134
18.2,llm_0,797.418578248919,-4.8,32.81238562073781,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.39603960396036086,0,highway_0,2,459.41857824891895,797.418578248919,,-1033.8123856207378
18.3,llm_0,800.6958846123333,-4.8,32.7730636341437,1000.0,,-0.3971520646004354,-0.3971520646004354,-0.3971520646004354,-0.3971520646004354,-0.39321986594103464,0,highway_0,2,462.6958846123333,800.6958846123333,,-1033.7730636341437
18.4,llm_0,803.9694494521218,-4.8,32.735648397885186,1000.0,,-0.37789388621098796,-0.37789388621098796,-0.37789388621098796,-0.37789388621098796,-0.37415236258517837,0,highway_0,2,465.9694494521218,803.9694494521218,,-1033.7356483978851
18.5,llm_0,807.239334961363,-4.8,32.698855092412195,1000.0,,-0.3716123852772053,-0.3716123852772053,-0.3716123852772053,-0.3716123852772053,-0.3679330547299031,0,highway_0,2,469.23933496136306,807.239334961363,,-1033.6988550924123
18.6,llm_0,810.505602091728,-4.8,32.66267130364922,1000.0,,-0.36545626650608387,-0.36545626650608387,-0.36545626650608387,-0.36545626650608387,-0.3618378876297612,0,highway_0,2,472.50560209172795,810.505602091728,,-1033.6626713036492
18.7,llm_0,813.7683105848329,-4.8,32.62708493104976,1000.0,,-0.3594223632545561,-0.3594223632545561,-0.3594223632545561,-0.3594223632545561,-0.3558637259946096,0,highway_0,2,475.7683105848329,813.7683105848329,,-1033.6270849310497
18.8,llm_0,817.0276344739824,-4.8,32.593238891495105,1000.0,,-0.3418449995020001,-0.3418449995020001,-0.3418449995020001,-0.3418449995020001,-0.33846039554653373,0,highway_0,2,479.0276344739824,817.0276344739824,,-1033.593238891495
18.9,llm_0,820.2836288012411,-4.8,32.559943272586516,1000.0,,-0.33628575097671054,-0.33628575097671054,-0.33628575097671054,-0.33628575097671054,-0.3329561890858912,0,highway_0,2,482.2836288012411,820.2836288012411,,-1033.5599432725865
19.0,llm_0,823.5363475464983,-4.8,32.527187452572086,1000.0,,-0.3308337821456837,-0.3308337821456837,-0.3308337821456837,-0.3308337821456837,-0.3275582001442956,0,highway_0,2,485.5363475464983,823.5363475464983,,-1033.527187452572
19.1,llm_0,826.7858436531574,-4.8,32.49496106659055,1000.0,,-0.32548649841351573,-0.32548649841351573,-0.32548649841351573,-0.32548649841351573,-0.3222638598153793,0,highway_0,2,488.7858436531574,826.7858436531574,,-1033.4949610665906
19.2,llm_0,830.032276360462,-4.8,32.46432707304574,1000.0,,-0.3094033348025822,-0.3094033348025822,-0.3094033348025822,-0.3094033348025822,-0.3063399354481078,0,highway_0,2,492.032276360462,830.032276360462,,-1033.4643270730458
19.3,llm_0,833.2756944870292,-4.8,32.434181265672656,1000.0,,-0.30447265446811733,-0.30447265446811733,-0.30447265446811733,-0.30447265446811733,-0.3014580737308137,0,highway_0,2,495.2756944870292,833.2756944870292,,-1033.4341812656726
19.4,llm_0,836.516145938775,-4.8,32.40451451745822,1000.0,,-0.2996341569658181,-0.2996341569658181,-0.2996341569658181,-0.2996341569658181,-0.296667482144386,0,highway_0,2,498.516145938775,836.516145938775,,-1033.4045145174582
19.5,llm_0,839.7536777300928,-4.8,32.37531791317837,1000.0,,-0.2948857032265151,-0.2948857032265151,-0.2948857032265151,-0.2948857032265151,-0.29196604279846383,0,highway_0,2,501.7536777300928,839.7536777300928,,-1033.3753179131784
19.6,llm_0,842.9884358917601,-4.8,32.347581616673224,1000.0,,-0.28013659470195784,-0.28013659470195784,-0.28013659470195784,-0.28013659470195784,-0.2773629650514664,0,highway_0,2,504.9884358917601,842.9884358917601,,-1033.3475816166733
19.7,llm_0,846.2204638019465,-4.8,32.32027910186436,1000.0,,-0.2757553995695321,-0.2757553995695321,-0.2757553995695321,-0.2757553995695321,-0.2730251480886636,0,highway_0,2,508.2204638019465,846.2204638019465,,-1033.3202791018643
19.8,llm_0,849.4498040515688,-4.8,32.293402496222804,1000.0,,-0.2714537169796829,-0.2714537169796829,-0.2714537169796829,-0.2714537169796829,-0.26876605641554363,0,highway_0,2,511.4498040515688,849.4498040515688,,-1033.2934024962228
19.9,llm_0,852.6764984618502,-4.8,32.26694410281445,1000.0,,-0.2672297734243545,-0.2672297734243545,-0.2672297734243545,-0.2672297734243545,-0.2645839340835465,0,highway_0,2,514.6764984618502,852.6764984618502,,-1033.2669441028145
20.0,llm_0,855.9006812238789,-4.8,32.24182762028703,1000.0,,-0.25367647352687905,-0.25367647352687905,-0.25367647352687905,-0.25367647352687905,-0.2511648252741594,0,highway_0,2,517.9006812238789,855.9006812238789,,-1033.241827620287
20.1,llm_0,859.1223909403798,-4.8,32.21709716500856,1000.0,,-0.24977759831256963,-0.24977759831256963,-0.24977759831256963,-0.24977759831256963,-0.24730455278472618,0,highway_0,2,521.1223909403798,859.1223909403798,,-1033.2170971650085
20.2,llm_0,862.3416655327304,-4.8,32.19274592350613,1000.0,,-0.24594753917457468,-0.24594753917457468,-0.24594753917457468,-0.24594753917457468,-0.24351241502429843,0,highway_0,2,524.3416655327304,862.3416655327304,,-1033.1927459235062
20.3,llm_0,865.558542255595,-4.8,32.168767228645486,1000.0,,-0.2421848180925088,-0.2421848180925088,-0.2421848180925088,-0.2421848180925088,-0.23978694860645078,0,highway_0,2,527.558542255595,865.558542255595,,-1033.1687672286455
20.4,llm_0,868.7731446485013,-4.8,32.14602392906417,1000.0,,-0.22970732577126007,-0.22970732577126007,-0.22970732577126007,-0.22970732577126007,-0.22743299581314602,0,highway_0,2,530.7731446485013,868.7731446485013,,-1033.146023929064
20.5,llm_0,871.9855071067285,-4.8,32.12362458227209,1000.0,,-0.22623340259995373,-0.22623340259995373,-0.22623340259995373,-0.22623340259995373,-0.2239934679207778,0,highway_0,2,533.9855071067285,871.9855071067285,,-1033.123624582272
20.6,llm_0,875.1956634341058,-4.8,32.10156327377211,1000.0,,-0.22281921584980724,-0.22281921584980724,-0.22281921584980724,-0.22281921584980724,-0.22061308499985444,0,highway_0,2,537.1956634341058,875.1956634341058,,-1033.1015632737722
20.7,llm_0,878.4036468552655,-4.8,32.07983421159779,1000.0,,-0.21946352796054946,-0.21946352796054946,-0.21946352796054946,-0.21946352796054946,-0.21729062174316027,0,highway_0,2,540.4036468552655,878.4036468552655,,-1033.0798342115977
20.8,llm_0,881.6095712948008,-4.8,32.05924439535399,1000.0,,-0.2079571440623762,-0.2079571440623762,-0.2079571440623762,-0.2079571440623762,-0.20589816243798964,0,highway_0,2,543.6095712948008,881.6095712948008,,-1033.059244395354
20.9,llm_0,884.8134674282621,-4.8,32.03896133461303,1000.0,,-0.2048589134837051,-0.2048589134837051,-0.2048589134837051,-0.2048589134837051,-0.20283060740965198,0,highway_0,2,546.8134674282621,884.8134674282621,,-1033.038961334613
21.0,llm_0,888.0153654164488,-4.8,32.01897988186683,1000.0,,-0.2018126727366334,-0.2018126727366334,-0.2018126727366334,-0.2018126727366334,-0.19981452746201,0,highway_0,2,550.0153654164488,888.0153654164488,,-1033.018979881867
21.1,llm_0,891.215294915713,-4.8,31.999294992641282,1000.0,,-0.19881738117800563,-0.19881738117800563,-0.19881738117800563,-0.19881738117800563,-0.19684889225544566,0,highway_0,2,553.215294915713,891.215294915713,,-1032.9992949926414
21.2,llm_0,894.4133611444938,-4.8,31.980662287807668,1000.0,,-0.188190318819486,-0.188190318819486,-0.188190318819486,-0.188190318819486,-0.186327048336139,0,highway_0,2,556.4133611444938,894.4133611444938,,-1032.9806622878077
21.3,llm_0,897.6095914794711,-4.8,31.962303349773133,1000.0,,-0.18542527414880894,-0.18542527414880894,-0.18542527414880894,-0.18542527414880894,-0.1835893803453459,0,highway_0,2,559.6095914794711,897.6095914794711,,-1032.962303349773
21.4,llm_0,900.8040128483236,-4.8,31.94421368852504,1000.0,,-0.18270557860575076,-0.18270557860575076,-0.18270557860575076,-0.18270557860575076,-0.18089661248094302,0,highway_0,2,562.8040128483236,900.8040128483236,,-1032.944213688525
21.5,llm_0,903.9966517384261,-4.8,31.926388901023834,1000.0,,-0.1800303537621637,-0.1800303537621637,-0.1800303537621637,-0.1800303537621637,-0.17824787501204753,0,highway_0,2,565.996651738426,903.996651738426,,-1032.9263889010238
21.6,llm_0,907.1876054623434,-4.8,31.9095372391733,1000.0,,-0.17020178469038316,-0.17020178469038316,-0.17020178469038316,-0.17020178469038316,-0.16851661850534327,0,highway_0,2,569.1876054623433,907.1876054623433,,-1032.9095372391732
21.7,llm_0,910.3768984627344,-4.8,31.892930003910703,1000.0,,-0.16773307615223532,-0.16773307615223532,-0.16773307615223532,-0.16773307615223532,-0.16607235262597442,0,highway_0,2,572.3768984627344,910.3768984627344,,-1032.8929300039108
21.8,llm_0,913.5645547898702,-4.8,31.876563271358762,1000.0,,-0.16530399877459812,-0.16530399877459812,-0.16530399877459812,-0.16530399877459812,-0.16366732551940544,0,highway_0,2,575.5645547898703,913.5645547898703,,-1032.8765632713587
21.9,llm_0,916.7505981090012,-4.8,31.860433191309028,1000.0,,-0.1629138085022941,-0.1629138085022941,-0.1629138085022941,-0.1629138085022941,-0.16130080049734374,0,highway_0,2,578.7505981090012,916.7505981090012,,-1032.860433191309
