time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
29.1,llm_0,1076.027472112083,-4.8,26.43377015302576,1000.0,,-0.009894650816142159,-0.009894650816142159,-0.009894650816142159,-0.009894650816142159,-0.00979668397636857,0,highway_0,2,738.0274721120829,1076.027472112083,,-1027.4337701530258
29.2,llm_0,1078.6707526427035,-4.8,26.432805306206024,1000.0,,-0.009744952879304547,-0.009744952879304547,-0.009744952879304547,-0.009744952879304547,-0.009648468197340776,0,highway_0,2,740.6707526427035,1078.6707526427035,,-1027.432805306206
29.3,llm_0,1081.3139381482151,-4.8,26.431855055115278,1000.0,,-0.009597536016517472,-0.009597536016517472,-0.009597536016517472,-0.009597536016517472,-0.009502510907459794,0,highway_0,2,743.3139381482151,1081.3139381482151,,-1027.4318550551152
29.4,llm_0,1083.9570300659545,-4.8,26.430919177394355,1000.0,,-0.009452364981313854,-0.009452364981313854,-0.009452364981313854,-0.009452364981313854,-0.00935877720923628,0,highway_0,2,745.9570300659545,1083.9570300659545,,-1027.4309191773943
29.5,llm_0,1086.6000298113663,-4.8,26.429997454118467,1000.0,,-0.00930940508645861,-0.00930940508645861,-0.00930940508645861,-0.00930940508645861,-0.009217232758871319,0,highway_0,2,748.6000298113663,1086.6000298113663,,-1027.4299974541184
29.6,llm_0,1089.2429387783407,-4.8,26.42908966974276,1000.0,,-0.009168622194648757,-0.009168622194648757,-0.009168622194648757,-0.009168622194648757,-0.00907784375709042,0,highway_0,2,751.2429387783407,1089.2429387783407,,-1027.4290896697428
29.7,llm_0,1091.8857583395456,-4.8,26.428195612048764,1000.0,,-0.009029982709360507,-0.009029982709360507,-0.009029982709360507,-0.009029982709360507,-0.008940576939941991,0,highway_0,2,753.8857583395456,1091.8857583395456,,-1027.4281956120487
29.8,llm_0,1094.5284898467548,-4.8,26.427315072091748,1000.0,,-0.008893453565884002,-0.008893453565884002,-0.008893453565884002,-0.008893453565884002,-0.00880539957016424,0,highway_0,2,756.5284898467548,1094.5284898467548,,-1027.4273150720917
29.9,llm_0,1097.1711346311697,-4.8,26.426447844148925,1000.0,,-0.008759002222496148,-0.008759002222496148,-0.008759002222496148,-0.008759002222496148,-0.008672279428232343,0,highway_0,2,759.1711346311697,1097.1711346311697,,-1027.426447844149
30.0,llm_0,1099.8136940037366,-4.8,26.42559372566855,1000.0,,-0.00862659665181198,-0.00862659665181198,-0.00862659665181198,-0.00862659665181198,-0.00854118480376087,0,highway_0,2,761.8136940037366,1099.8136940037366,,-1027.4255937256685
30.1,llm_0,1102.4561692554587,-4.8,26.424752517219808,1000.0,,-0.008496205332275686,-0.008496205332275686,-0.008496205332275686,-0.008496205332275686,-0.008412084487403604,0,highway_0,2,764.4561692554587,1102.4561692554587,,-1027.4247525172198
30.2,llm_0,1105.0985616577032,-4.8,26.423924022443586,1000.0,,-0.008367797239812402,-0.008367797239812402,-0.008367797239812402,-0.008367797239812402,-0.00828494776222044,0,highway_0,2,767.0985616577032,1105.0985616577032,,-1027.4239240224435
30.3,llm_0,1107.7408724625036,-4.8,26.42310804800402,1000.0,,-0.00824134183962033,-0.00824134183962033,-0.00824134183962033,-0.00824134183962033,-0.00815974439564826,0,highway_0,2,769.7408724625036,1107.7408724625036,,-1027.423108048004
30.4,llm_0,1110.3831029028577,-4.8,26.422304403540842,1000.0,,-0.008116809078120513,-0.008116809078120513,-0.008116809078120513,-0.008116809078120513,-0.00803644463179154,0,highway_0,2,772.3831029028577,1110.3831029028577,,-1027.422304403541
30.5,llm_0,1113.02525419302,-4.8,26.42151290162252,1000.0,,-0.007994169375036497,-0.007994169375036497,-0.007994169375036497,-0.007994169375036497,-0.007915019183215577,0,highway_0,2,775.0252541930199,1113.02525419302,,-1027.4215129016225
30.6,llm_0,1115.6673275287899,-4.8,26.420733357700183,1000.0,,-0.007873393615617452,-0.007873393615617452,-0.007873393615617452,-0.007873393615617452,-0.007795439223379219,0,highway_0,2,777.6673275287899,1115.6673275287899,,-1027.4207333577
30.7,llm_0,1118.309324087796,-4.8,26.41996559006226,1000.0,,-0.007754453143010265,-0.007754453143010265,-0.007754453143010265,-0.007754453143010265,-0.007677676379209686,0,highway_0,2,780.3093240877961,1118.309324087796,,-1027.4199655900622
30.8,llm_0,1120.951245029775,-4.8,26.41920941978991,1000.0,,-0.007637319750747329,-0.007637319750747329,-0.007637319750747329,-0.007637319750747329,-0.007561702723499764,0,highway_0,2,782.951245029775,1120.951245029775,,-1027.41920941979
30.9,llm_0,1123.5930914968462,-4.8,26.41846467071314,1000.0,,-0.007521965675378217,-0.007521965675378217,-0.007521965675378217,-0.007521965675378217,-0.007447490767731324,0,highway_0,2,785.5930914968462,1123.5930914968462,,-1027.418464670713
31.0,llm_0,1126.234864613783,-4.8,26.41773116936767,1000.0,,-0.007408363589228806,-0.007408363589228806,-0.007408363589228806,-0.007408363589228806,-0.007335013454685679,0,highway_0,2,788.234864613783,1126.234864613783,,-1027.4177311693677
31.1,llm_0,1128.8765654882782,-4.8,26.417008744952494,1000.0,,-0.007296486593286078,-0.007296486593286078,-0.007296486593286078,-0.007296486593286078,-0.007224244151764481,0,highway_0,2,790.8765654882782,1128.8765654882782,,-1027.4170087449525
31.2,llm_0,1131.518195211207,-4.8,26.41629722928812,1000.0,,-0.007186308210205938,-0.007186308210205938,-0.007186308210205938,-0.007186308210205938,-0.007115156643742182,0,highway_0,2,793.5181952112071,1131.518195211207,,-1027.4162972292881
31.3,llm_0,1134.1597548568845,-4.8,26.415596456775503,1000.0,,-0.0070778023774444865,-0.0070778023774444865,-0.0070778023774444865,-0.0070778023774444865,-0.007007725126157993,0,highway_0,2,796.1597548568845,1134.1597548568845,,-1027.4155964567756
31.4,llm_0,1136.8012454833201,-4.8,26.41490626435565,1000.0,,-0.006970943440508526,-0.006970943440508526,-0.006970943440508526,-0.006970943440508526,-0.006901924198530196,0,highway_0,2,798.8012454833201,1136.8012454833201,,-1027.4149062643557
31.5,llm_0,1139.4426681324671,-4.8,26.414226491469876,1000.0,,-0.006865706146325312,-0.006865706146325312,-0.006865706146325312,-0.006865706146325312,-0.006797728857748098,0,highway_0,2,801.4426681324671,1139.4426681324671,,-1027.41422649147
31.6,llm_0,1142.0840238304693,-4.8,26.413556980020697,1000.0,,-0.0067620656367233245,-0.0067620656367233245,-0.0067620656367233245,-0.0067620656367233245,-0.006695114491783727,0,highway_0,2,804.0840238304693,1142.0840238304693,,-1027.4135569800208
31.7,llm_0,1144.7253135879025,-4.8,26.412897574333368,1000.0,,-0.006659997442027388,-0.006659997442027388,-0.006659997442027388,-0.006659997442027388,-0.0065940568732969496,0,highway_0,2,806.7253135879025,1144.7253135879025,,-1027.4128975743333
31.8,llm_0,1147.3665384000144,-4.8,26.412248121118047,1000.0,,-0.006559477474766595,-0.006559477474766595,-0.006559477474766595,-0.006559477474766595,-0.006494532153205057,0,highway_0,2,809.3665384000144,1147.3665384000144,,-1027.412248121118
31.9,llm_0,1150.0076992469576,-4.8,26.411608469432554,1000.0,,-0.006460482023491476,-0.006460482023491476,-0.006460482023491476,-0.006460482023491476,-0.00639651685492737,0,highway_0,2,812.0076992469576,1150.0076992469576,,-1027.4116084694326
32.0,llm_0,1152.6487970940223,-4.8,26.41097847064575,1000.0,,-0.006362987746685311,-0.006362987746685311,-0.006362987746685311,-0.006362987746685311,-0.00629998786802588,0,highway_0,2,814.6487970940223,1152.6487970940223,,-1027.4109784706457
32.1,llm_0,1155.2898328918625,-4.8,26.410357978401514,1000.0,,-0.006266971666802457,-0.006266971666802457,-0.006266971666802457,-0.006266971666802457,-0.006204922442378802,0,highway_0,2,817.2898328918625,1155.2898328918625,,-1027.4103579784014
32.2,llm_0,1157.9308075767208,-4.8,26.409746848583257,1000.0,,-0.006172411164389713,-0.006172411164389713,-0.006172411164389713,-0.006172411164389713,-0.006111298182567282,0,highway_0,2,819.9308075767208,1157.9308075767208,,-1027.4097468485832
32.3,llm_0,1160.5717220706488,-4.8,26.40914493927907,1000.0,,-0.006079283972314498,-0.006079283972314498,-0.006079283972314498,-0.006079283972314498,-0.006019093041871315,0,highway_0,2,822.5717220706488,1160.5717220706488,,-1027.409144939279
32.4,llm_0,1163.2125772817235,-4.8,26.40855211074738,1000.0,,-0.005987568170095825,-0.005987568170095825,-0.005987568170095825,-0.005987568170095825,-0.005928285316905146,0,highway_0,2,825.2125772817235,1163.2125772817235,,-1027.4085521107475
32.5,llm_0,1165.8533741042618,-4.8,26.40796822538319,1000.0,,-0.005897242178323214,-0.005897242178323214,-0.005897242178323214,-0.005897242178323214,-0.005838853641897401,0,highway_0,2,827.8533741042618,1165.8533741042618,,-1027.4079682253832
32.6,llm_0,1168.4941134190303,-4.8,26.407393147684854,1000.0,,-0.005808284753180848,-0.005808284753180848,-0.005808284753180848,-0.005808284753180848,-0.005750776983362016,0,highway_0,2,830.4941134190303,1168.4941134190303,,-1027.4073931476848
32.7,llm_0,1171.1347960934525,-4.8,26.406826744221384,1000.0,,-0.005720674981058549,-0.005720674981058549,-0.005720674981058549,-0.005720674981058549,-0.005664034634698112,0,highway_0,2,833.1347960934525,1171.1347960934525,,-1027.4068267442215
32.8,llm_0,1173.7754229818124,-4.8,26.40626888360027,1000.0,,-0.005634392273254241,-0.005634392273254241,-0.005634392273254241,-0.005634392273254241,-0.005578606211145143,0,highway_0,2,835.7754229818124,1173.7754229818124,,-1027.4062688836002
32.9,llm_0,1176.415994925456,-4.8,26.405719436435835,1000.0,,-0.005549416360769666,-0.005549416360769666,-0.005549416360769666,-0.005549416360769666,-0.005494471644347243,0,highway_0,2,838.4159949254561,1176.415994925456,,-1027.405719436436
33.0,llm_0,1179.0565127529878,-4.8,26.405178275318093,1000.0,,-0.005465727289188038,-0.005465727289188038,-0.005465727289188038,-0.005465727289188038,-0.0054116111774149545,0,highway_0,2,841.0565127529878,1179.0565127529878,,-1027.4051782753181
33.1,llm_0,1181.696977280466,-4.8,26.40464527478209,1000.0,,-0.005383305413648953,-0.005383305413648953,-0.005383305413648953,-0.005383305413648953,-0.005330005360022483,0,highway_0,2,843.696977280466,1181.696977280466,,-1027.404645274782
33.2,llm_0,1184.3373893115938,-4.8,26.404120311277747,1000.0,,-0.0053021313938956816,-0.0053021313938956816,-0.0053021313938956816,-0.0053021313938956816,-0.005249635043433898,0,highway_0,2,846.3373893115938,1184.3373893115938,,-1027.4041203112777
33.3,llm_0,1186.977749637908,-4.8,26.403603263140184,1000.0,,-0.0052221861894139465,-0.0052221861894139465,-0.0052221861894139465,-0.0052221861894139465,-0.005170481375635916,0,highway_0,2,848.9777496379079,1186.977749637908,,-1027.4036032631402
33.4,llm_0,1189.618059038964,-4.8,26.403094010560515,1000.0,,-0.005143451054649306,-0.005143451054649306,-0.005143451054649306,-0.005143451054649306,-0.005092525796683844,0,highway_0,2,851.618059038964,1189.618059038964,,-1027.4030940105606
33.5,llm_0,1192.2583182825197,-4.8,26.402592435557118,1000.0,,-0.005065907534307135,-0.005065907534307135,-0.005065907534307135,-0.005065907534307135,-0.005015750033976474,0,highway_0,2,854.2583182825197,1192.2583182825197,,-1027.4025924355572
33.6,llm_0,1194.8985281247144,-4.8,26.402098421947343,1000.0,,-0.004989537458730764,-0.004989537458730764,-0.004989537458730764,-0.004989537458730764,-0.00494013609774413,0,highway_0,2,856.8985281247144,1194.8985281247144,,-1027.4020984219474
33.7,llm_0,1197.5386893102464,-4.8,26.401611855319686,1000.0,,-0.004914322939352234,-0.004914322939352234,-0.004914322939352234,-0.004914322939352234,-0.004865666276572256,0,highway_0,2,859.5386893102464,1197.5386893102464,,-1027.4016118553197
33.8,llm_0,1200.178802572547,-4.8,26.401132623006394,1000.0,,-0.004840246364228973,-0.004840246364228973,-0.004840246364228973,-0.004840246364228973,-0.004792323132924992,0,highway_0,2,862.178802572547,1200.178802572547,,-1027.4011326230063
33.9,llm_0,1202.8188686339527,-4.8,26.40066061405653,1000.0,,-0.004767290393642654,-0.004767290393642654,-0.004767290393642654,-0.004767290393642654,-0.004720089498633229,0,highway_0,2,864.8188686339527,1202.8188686339527,,-1027.4006606140565
34.0,llm_0,1205.4588882058736,-4.8,26.400195719209425,1000.0,,-0.004695437955785975,-0.004695437955785975,-0.004695437955785975,-0.004695437955785975,-0.004648948471057679,0,highway_0,2,867.4588882058736,1205.4588882058736,,-1027.4001957192095
34.1,llm_0,1208.0988619889604,-4.8,26.399737830868585,1000.0,,-0.004624672242505845,-0.004624672242505845,-0.004624672242505845,-0.004624672242505845,-0.004578883408399292,0,highway_0,2,870.0988619889604,1208.0988619889604,,-1027.3997378308686
34.2,llm_0,1210.7387906732679,-4.8,26.399286843076,1000.0,,-0.004554976705129166,-0.004554976705129166,-0.004554976705129166,-0.004554976705129166,-0.004509877925862327,0,highway_0,2,872.7387906732679,1210.7387906732679,,-1027.399286843076
34.3,llm_0,1213.3786749384167,-4.8,26.398842651486856,1000.0,,-0.004486335050350787,-0.004486335050350787,-0.004486335050350787,-0.004486335050350787,-0.004441915891426618,0,highway_0,2,875.3786749384167,1213.3786749384167,,-1027.3988426514868
34.4,llm_0,1216.0185154537512,-4.8,26.398405153344658,1000.0,,-0.004418731236196294,-0.004418731236196294,-0.004418731236196294,-0.004418731236196294,-0.0043749814219751215,0,highway_0,2,878.0185154537512,1216.0185154537512,,-1027.3984051533446
34.5,llm_0,1218.6583128784969,-4.8,26.397974247456734,1000.0,,-0.004352149468044075,-0.004352149468044075,-0.004352149468044075,-0.004352149468044075,-0.004309058879243821,0,highway_0,2,880.6583128784969,1218.6583128784969,,-1027.3979742474567
34.6,llm_0,1221.298067861914,-4.8,26.39754983417013,1000.0,,-0.004286574194718229,-0.004286574194718229,-0.004286574194718229,-0.004286574194718229,-0.00424413286605585,0,highway_0,2,883.298067861914,1221.298067861914,,-1027.3975498341701
34.7,llm_0,1223.9377810434487,-4.8,26.397131815347887,1000.0,,-0.0042219901046463,-0.0042219901046463,-0.0042219901046463,-0.0042219901046463,-0.004180188222413506,0,highway_0,2,885.9377810434487,1223.9377810434487,,-1027.3971318153478
34.8,llm_0,1226.5774530528834,-4.8,26.3967200943457,1000.0,,-0.004158382122075421,-0.004158382122075421,-0.004158382122075421,-0.004158382122075421,-0.0041172100218744845,0,highway_0,2,888.5774530528834,1226.5774530528834,,-1027.3967200943457
34.9,llm_0,1229.2170845104822,-4.8,26.39631457598893,1000.0,,-0.004095735403357503,-0.004095735403357503,-0.004095735403357503,-0.004095735403357503,-0.004055183567679421,0,highway_0,2,891.2170845104822,1229.2170845104822,,-1027.396314575989
35.0,llm_0,1231.8566760271372,-4.8,26.39591516654999,1000.0,,-0.0040340353332894985,-0.0040340353332894985,-0.0040340353332894985,-0.0040340353332894985,-0.003994094389412339,0,highway_0,2,893.8566760271372,1231.8566760271372,,-1027.39591516655
35.1,llm_0,1234.4962282045099,-4.8,26.395521773726077,1000.0,,-0.0039732675215182756,-0.0039732675215182756,-0.0039732675215182756,-0.0039732675215182756,-0.003933928239128193,0,highway_0,2,896.4962282045099,1234.4962282045099,,-1027.3955217737262
35.2,llm_0,1237.1357416351716,-4.8,26.395134306617265,1000.0,,-0.003913417799002339,-0.003913417799002339,-0.003913417799002339,-0.003913417799002339,-0.0038746710881198965,0,highway_0,2,899.1357416351716,1237.1357416351716,,-1027.3951343066174
35.3,llm_0,1239.7752169027422,-4.8,26.394752675704936,1000.0,,-0.0038544722145326116,-0.0038544722145326116,-0.0038544722145326116,-0.0038544722145326116,-0.003816309123294559,0,highway_0,2,901.7752169027422,1239.7752169027422,,-1027.394752675705
35.4,llm_0,1242.4146545820252,-4.8,26.39437679283055,1000.0,,-0.0037964170313071754,-0.0037964170313071754,-0.0037964170313071754,-0.0037964170313071754,-0.003758828743869458,0,highway_0,2,904.4146545820252,1242.4146545820252,,-1027.3943767928306
35.5,llm_0,1245.0540552391426,-4.8,26.39400657117475,1000.0,,-0.003739238723566629,-0.003739238723566629,-0.003739238723566629,-0.003739238723566629,-0.0037022165579969624,0,highway_0,2,907.0540552391426,1245.0540552391426,,-1027.3940065711747
35.6,llm_0,1247.6934194316664,-4.8,26.3936419252368,1000.0,,-0.0036829239732818486,-0.0036829239732818486,-0.0036829239732818486,-0.0036829239732818486,-0.0036464593794960365,0,highway_0,2,909.6934194316664,1247.6934194316664,,-1027.3936419252368
35.7,llm_0,1250.3327477087478,-4.8,26.393282770814334,1000.0,,-0.0036274596668937065,-0.0036274596668937065,-0.0036274596668937065,-0.0036274596668937065,-0.003591544224654797,0,highway_0,2,912.3327477087478,1250.3327477087478,,-1027.3932827708143
35.8,llm_0,1252.972040611246,-4.8,26.39292902498343,1000.0,,-0.003572832892113187,-0.003572832892113187,-0.003572832892113187,-0.003572832892113187,-0.0035374583090330702,0,highway_0,2,914.972040611246,1252.972040611246,,-1027.3929290249835
35.9,llm_0,1255.611298671854,-4.8,26.392580606078997,1000.0,,-0.0035190309347641335,-0.0035190309347641335,-0.0035190309347641335,-0.0035190309347641335,-0.0034841890443360057,0,highway_0,2,917.611298671854,1255.611298671854,,-1027.392580606079
36.0,llm_0,1258.2505224152214,-4.8,26.392237433675465,1000.0,,-0.003466041275685283,-0.003466041275685283,-0.003466041275685283,-0.003466041275685283,-0.0034317240353232137,0,highway_0,2,920.2505224152214,1258.2505224152214,,-1027.3922374336755
36.1,llm_0,1260.8897123580782,-4.8,26.391899428567775,1000.0,,-0.003413851587674932,-0.003413851587674932,-0.003413851587674932,-0.003413851587674932,-0.0033800510768955405,0,highway_0,2,922.8897123580782,1260.8897123580782,,-1027.3918994285677
36.2,llm_0,1263.5288690093535,-4.8,26.39156651275268,1000.0,,-0.0033624497324953317,-0.0033624497324953317,-0.0033624497324953317,-0.0033624497324953317,-0.0033291581509686807,0,highway_0,2,925.5288690093535,1263.5288690093535,,-1027.3915665127527
36.3,llm_0,1266.1679928702945,-4.8,26.391238609410312,1000.0,,-0.0033118237579143894,-0.0033118237579143894,-0.0033118237579143894,-0.0033118237579143894,-0.003279033423666533,0,highway_0,2,928.1679928702945,1266.1679928702945,,-1027.3912386094103
36.4,llm_0,1268.8070844345832,-4.8,26.390915642886075,1000.0,,-0.0032619618948039886,-0.0032619618948039886,-0.0032619618948039886,-0.0032619618948039886,-0.003229665242372448,0,highway_0,2,930.8070844345832,1268.8070844345832,,-1027.390915642886
36.5,llm_0,1271.4461441884505,-4.8,26.39059753867278,1000.0,,-0.003212852554281831,-0.003212852554281831,-0.003212852554281831,-0.003212852554281831,-0.0031810421329581118,0,highway_0,2,933.4461441884505,1271.4461441884505,,-1027.3905975386729
36.6,llm_0,1274.0851726107899,-4.8,26.39028422339309,1000.0,,-0.003164484324897243,-0.003164484324897243,-0.003164484324897243,-0.003164484324897243,-0.003133152796905847,0,highway_0,2,936.0851726107899,1274.0851726107899,,-1027.390284223393
36.7,llm_0,1276.724170173268,-4.8,26.38997562478221,1000.0,,-0.003116845969868276,-0.003116845969868276,-0.003116845969868276,-0.003116845969868276,-0.0030859861087861873,0,highway_0,2,938.724170173268,1276.724170173268,,-1027.3899756247822
36.8,llm_0,1279.363137340435,-4.8,26.389671671670886,1000.0,,-0.0030699264243565505,-0.0030699264243565505,-0.0030699264243565505,-0.0030699264243565505,-0.00303953111323807,0,highway_0,2,941.3631373404351,1279.363137340435,,-1027.3896716716708
36.9,llm_0,1282.0020745698318,-4.8,26.38937229396863,1000.0,,-0.0030237147927911767,-0.0030237147927911767,-0.0030237147927911767,-0.0030237147927911767,-0.0029937770225529903,0,highway_0,2,944.0020745698318,1282.0020745698318,,-1027.3893722939686
37.0,llm_0,1284.6409823120966,-4.8,26.38907742264722,1000.0,,-0.0029782003462341944,-0.0029782003462341944,-0.0029782003462341944,-0.0029782003462341944,-0.002948713214117049,0,highway_0,2,946.6409823120966,1284.6409823120966,,-1027.3890774226472
37.1,llm_0,1287.279861011069,-4.8,26.38878698972447,1000.0,,-0.0029333725197848715,-0.0029333725197848715,-0.0029333725197848715,-0.0029333725197848715,-0.002904329227497726,0,highway_0,2,949.279861011069,1287.279861011069,,-1027.3887869897244
37.2,llm_0,1289.9187111038939,-4.8,26.38850092824823,1000.0,,-0.002889220910035295,-0.002889220910035295,-0.002889220910035295,-0.002889220910035295,-0.0028606147623833067,0,highway_0,2,951.9187111038939,1289.9187111038939,,-1027.3885009282483
37.3,llm_0,1292.557533021122,-4.8,26.38821917228065,1000.0,,-0.0028457352725534957,-0.0028457352725534957,-0.0028457352725534957,-0.0028457352725534957,-0.002817559675811765,0,highway_0,2,954.557533021122,1292.557533021122,,-1027.3882191722807
37.4,llm_0,1295.1963271868103,-4.8,26.38794165688269,1000.0,,-0.0028029055194151997,-0.0028029055194151997,-0.0028029055194151997,-0.0028029055194151997,-0.00277515397961281,0,highway_0,2,957.1963271868103,1295.1963271868103,,-1027.3879416568827
37.5,llm_0,1297.83509401862,-4.8,26.387668318098846,1000.0,,-0.0027607217167799902,-0.0027607217167799902,-0.0027607217167799902,-0.0027607217167799902,-0.0027333878384183663,0,highway_0,2,959.8350940186201,1297.83509401862,,-1027.3876683180988
37.6,llm_0,1300.4738339279143,-4.8,26.387399092942164,1000.0,,-0.0027191740824894506,-0.0027191740824894506,-0.0027191740824894506,-0.0027191740824894506,-0.002692251566820403,0,highway_0,2,962.4738339279143,1300.4738339279143,,-1027.3873990929421
37.7,llm_0,1303.1125473198522,-4.8,26.38713391937942,1000.0,,-0.0026782529837263702,-0.0026782529837263702,-0.0026782529837263702,-0.0026782529837263702,-0.0026517356274524673,0,highway_0,2,965.1125473198522,1303.1125473198522,,-1027.3871339193795
37.8,llm_0,1305.7512345934838,-4.8,26.386872736316576,1000.0,,-0.0026379489346883833,-0.0026379489346883833,-0.0026379489346883833,-0.0026379489346883833,-0.0026118306284317327,0,highway_0,2,967.7512345934838,1305.7512345934838,,-1027.3868727363165
37.9,llm_0,1308.3898961418422,-4.8,26.386615483584468,1000.0,,-0.00259825259431401,-0.00259825259431401,-0.00259825259431401,-0.00259825259431401,-0.0025725273210852606,0,highway_0,2,970.3898961418422,1308.3898961418422,,-1027.3866154835844
38.0,llm_0,1311.0285323520347,-4.8,26.38636210192466,1000.0,,-0.0025591547640444468,-0.0025591547640444468,-0.0025591547640444468,-0.0025591547640444468,-0.0025338165980670624,0,highway_0,2,973.0285323520347,1311.0285323520347,,-1027.3863621019248
38.1,llm_0,1313.6671436053323,-4.8,26.386112532975588,1000.0,,-0.0025206463856093375,-0.0025206463856093375,-0.0025206463856093375,-0.0025206463856093375,-0.0024956894907290916,0,highway_0,2,975.6671436053323,1313.6671436053323,,-1027.3861125329756
38.2,llm_0,1316.3057302772581,-4.8,26.385866719258868,1000.0,,-0.002482718538861395,-0.002482718538861395,-0.002482718538861395,-0.002482718538861395,-0.0024581371672027785,0,highway_0,2,978.3057302772581,1316.3057302772581,,-1027.385866719259
38.3,llm_0,1318.9442927376747,-4.8,26.385624604165834,1000.0,,-0.00244536243963811,-0.00244536243963811,-0.00244536243963811,-0.00244536243963811,-0.002421150930338456,0,highway_0,2,980.9442927376747,1318.9442927376747,,-1027.3856246041657
38.4,llm_0,1321.5828313508691,-4.8,26.385386131944284,1000.0,,-0.0024085694376589917,-0.0024085694376589917,-0.0024085694376589917,-0.0024085694376589917,-0.002384722215502677,0,highway_0,2,983.5828313508691,1321.5828313508691,,-1027.3853861319442
38.5,llm_0,1324.2213464756376,-4.8,26.385151247685428,1000.0,,-0.0023723310144532217,-0.0023723310144532217,-0.0023723310144532217,-0.0023723310144532217,-0.0023488425885531683,0,highway_0,2,986.2213464756376,1324.2213464756376,,-1027.3851512476854
38.6,llm_0,1326.8598384653687,-4.8,26.384919897311036,1000.0,,-0.0023366387813308354,-0.0023366387813308354,-0.0023366387813308354,-0.0023366387813308354,-0.0023135037439203643,0,highway_0,2,988.8598384653687,1326.8598384653687,,-1027.384919897311
38.7,llm_0,1329.4983076681249,-4.8,26.3846920275608,1000.0,,-0.00230148447736811,-0.00230148447736811,-0.00230148447736811,-0.00230148447736811,-0.002278697502369198,0,highway_0,2,991.4983076681249,1329.4983076681249,,-1027.3846920275607
38.8,llm_0,1332.136754426723,-4.8,26.384467585979866,1000.0,,-0.00226685996744469,-0.00226685996744469,-0.00226685996744469,-0.00226685996744469,-0.0022444158093293254,0,highway_0,2,994.136754426723,1332.136754426723,,-1027.3844675859798
38.9,llm_0,1334.7751790788136,-4.8,26.384246520906572,1000.0,,-0.002232757240296923,-0.002232757240296923,-0.002232757240296923,-0.002232757240296923,-0.002210650732941133,0,highway_0,2,996.7751790788136,1334.7751790788136,,-1027.3842465209066
39.0,llm_0,1337.4135819569597,-4.8,26.384028781460373,1000.0,,-0.0021991684066089423,-0.0021991684066089423,-0.0021991684066089423,-0.0021991684066089423,-0.0021773944619951635,0,highway_0,2,999.4135819569597,1337.4135819569597,,-1027.3840287814603
39.1,llm_0,1340.0519633887127,-4.8,26.383814317529964,1000.0,,-0.0021660856971306153,-0.0021660856971306153,-0.0021660856971306153,-0.0021660856971306153,-0.0021446393040847056,0,highway_0,2,1002.0519633887127,1340.0519633887127,,-1027.3838143175299
39.2,llm_0,1342.690323696689,-4.8,26.383603079761563,1000.0,,-0.002133501460831022,-0.002133501460831022,-0.002133501460831022,-0.002133501460831022,-0.002112377684007072,0,highway_0,2,1004.6903236966889,1342.690323696689,,-1027.3836030797615
39.3,llm_0,1345.3286631986437,-4.8,26.383395019547397,1000.0,,-0.002101408163071916,-0.002101408163071916,-0.002101408163071916,-0.002101408163071916,-0.002080602141667498,0,highway_0,2,1007.3286631986437,1345.3286631986437,,-1027.3833950195474
39.4,llm_0,1347.966982207545,-4.8,26.383190089014345,1000.0,,-0.002069798383819599,-0.002069798383819599,-0.002069798383819599,-0.002069798383819599,-0.002049305330515949,0,highway_0,2,1009.966982207545,1347.966982207545,,-1027.3831900890143
39.5,llm_0,1350.6052810316462,-4.8,26.38298824101277,1000.0,,-0.0020386648158785547,-0.0020386648158785547,-0.0020386648158785547,-0.0020386648158785547,-0.0020184800157352356,0,highway_0,2,1012.6052810316462,1350.6052810316462,,-1027.3829882410128
39.6,llm_0,1353.2435599745568,-4.8,26.38278942910553,1000.0,,-0.0020080002631535088,-0.0020080002631535088,-0.0020080002631535088,-0.0020080002631535088,-0.0019881190724291287,0,highway_0,2,1015.2435599745568,1353.2435599745568,,-1027.3827894291055
39.7,llm_0,1355.8818193353125,-4.8,26.38259360755712,1000.0,,-0.001977797638942125,-0.001977797638942125,-0.001977797638942125,-0.001977797638942125,-0.001958215484094694,0,highway_0,2,1017.8818193353125,1355.8818193353125,,-1027.382593607557
39.8,llm_0,1358.5200594084447,-4.8,26.382400731323035,1000.0,,-0.0019480499642541282,-0.0019480499642541282,-0.0019480499642541282,-0.0019480499642541282,-0.0019287623408459353,0,highway_0,2,1020.5200594084447,1358.5200594084447,,-1027.382400731323
39.9,llm_0,1361.1582804840486,-4.8,26.382210756039257,1000.0,,-0.0019187503661497463,-0.0019187503661497463,-0.0019187503661497463,-0.0019187503661497463,-0.0018997528377795447,0,highway_0,2,1023.1582804840486,1361.1582804840486,,-1027.3822107560393
40.0,llm_0,1363.7964828478498,-4.8,26.38202363801192,1000.0,,-0.0018898920761150073,-0.0018898920761150073,-0.0018898920761150073,-0.0018898920761150073,-0.0018711802733761829,0,highway_0,2,1025.7964828478498,1363.7964828478498,,-1027.382023638012
