time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
6.9,llm_0,485.87782169385656,-4.8,23.303502804191215,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,147.87782169385662,485.8778216938566,,-1024.303502804191
7.0,llm_0,488.22203336041434,-4.8,23.442116665577355,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,150.22203336041434,488.22203336041434,,-1024.4421166655773
7.1,llm_0,490.5801064131107,-4.8,23.580730526963496,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,152.58010641311068,490.5801064131107,,-1024.5807305269634
7.2,llm_0,492.95204085194564,-4.8,23.719344388349636,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,154.95204085194564,492.95204085194564,,-1024.7193443883496
7.3,llm_0,495.3378366769192,-4.8,23.857958249735777,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,157.3378366769192,495.3378366769192,,-1024.8579582497357
7.4,llm_0,497.73749388803134,-4.8,23.996572111121917,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,159.7374938880314,497.7374938880314,,-1024.9965721111218
7.5,llm_0,500.1510124852822,-4.8,24.135185972508058,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,162.1510124852822,500.1510124852822,,-1025.135185972508
7.6,llm_0,502.5783924686716,-4.8,24.2737998338942,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,164.5783924686716,502.5783924686716,,-1025.2737998338941
7.7,llm_0,505.01963383819964,-4.8,24.41241369528034,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,167.01963383819964,505.01963383819964,,-1025.4124136952803
7.8,llm_0,507.47473659386634,-4.8,24.55102755666648,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,169.47473659386628,507.4747365938663,,-1025.5510275566664
7.9,llm_0,509.9437007356715,-4.8,24.68964141805262,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,171.94370073567154,509.94370073567154,,-1025.6896414180526
8.0,llm_0,512.4265262636154,-4.8,24.82825527943876,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,174.42652626361541,512.4265262636154,,-1025.8282552794387
8.1,llm_0,514.9232131776979,-4.8,24.9668691408249,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,176.9232131776979,514.9232131776979,,-1025.9668691408249
8.2,llm_0,517.433761477919,-4.8,25.10548300221104,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,179.433761477919,517.433761477919,,-1026.105483002211
8.3,llm_0,519.9581711642787,-4.8,25.244096863597182,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,181.95817116427872,519.9581711642787,,-1026.2440968635972
8.4,llm_0,522.496442236777,-4.8,25.382710724983323,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,184.49644223677706,522.496442236777,,-1026.3827107249833
8.5,llm_0,525.048574695414,-4.8,25.521324586369463,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,187.048574695414,525.048574695414,,-1026.5213245863695
8.6,llm_0,527.6145685401896,-4.8,25.659938447755604,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,189.61456854018957,527.6145685401896,,-1026.6599384477556
8.7,llm_0,530.1944237711037,-4.8,25.798552309141744,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,192.19442377110374,530.1944237711037,,-1026.7985523091418
8.8,llm_0,532.7881403881565,-4.8,25.937166170527885,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,194.78814038815653,532.7881403881565,,-1026.937166170528
8.9,llm_0,535.3957183913479,-4.8,26.075780031914025,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,197.39571839134794,535.3957183913479,,-1027.075780031914
9.0,llm_0,538.017157780678,-4.8,26.214393893300166,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,200.01715778067796,538.017157780678,,-1027.2143938933002
9.1,llm_0,540.6524585561466,-4.8,26.353007754686306,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,202.6524585561466,540.6524585561466,,-1027.3530077546864
9.2,llm_0,543.3016207177538,-4.8,26.491621616072447,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,205.30162071775385,543.3016207177538,,-1027.4916216160725
9.3,llm_0,545.9646442654997,-4.8,26.630235477458587,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,207.96464426549971,545.9646442654997,,-1027.6302354774587
9.4,llm_0,548.6415291993842,-4.8,26.768849338844728,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,210.6415291993842,548.6415291993842,,-1027.7688493388448
9.5,llm_0,551.3322755194073,-4.8,26.90746320023087,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,213.3322755194073,551.3322755194073,,-1027.907463200231
9.6,llm_0,554.036883225569,-4.8,27.04607706161701,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,216.036883225569,554.036883225569,,-1028.046077061617
9.7,llm_0,556.7553523178693,-4.8,27.18469092300315,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,218.75535231786932,556.7553523178693,,-1028.1846909230032
9.8,llm_0,559.4876827963083,-4.8,27.32330478438929,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,221.48768279630826,559.4876827963083,,-1028.3233047843894
9.9,llm_0,562.2338746608858,-4.8,27.46191864577543,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,224.23387466088582,562.2338746608858,,-1028.4619186457755
10.0,llm_0,564.993927911602,-4.8,27.60053250716157,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,226.993927911602,564.993927911602,,-1028.6005325071615
10.1,llm_0,567.7678425484568,-4.8,27.73914636854771,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,229.76784254845677,567.7678425484568,,-1028.7391463685476
10.2,llm_0,570.5556185714502,-4.8,27.877760229933852,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,232.55561857145017,570.5556185714502,,-1028.8777602299338
10.3,llm_0,573.3572559805822,-4.8,28.016374091319992,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,235.35725598058218,573.3572559805822,,-1029.01637409132
10.4,llm_0,576.1727547758528,-4.8,28.154987952706133,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,238.1727547758528,576.1727547758528,,-1029.154987952706
10.5,llm_0,579.002114957262,-4.8,28.293601814092273,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,241.00211495726205,579.002114957262,,-1029.2936018140922
10.6,llm_0,581.8453365248099,-4.8,28.432215675478414,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,243.8453365248099,581.8453365248099,,-1029.4322156754783
10.7,llm_0,584.7024194784964,-4.8,28.570829536864554,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,246.70241947849638,584.7024194784964,,-1029.5708295368645
10.8,llm_0,587.5733638183215,-4.8,28.709443398250695,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,249.57336381832147,587.5733638183215,,-1029.7094433982506
10.9,llm_0,590.4581695442852,-4.8,28.848057259636835,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,252.45816954428517,590.4581695442852,,-1029.8480572596368
11.0,llm_0,593.3568366563875,-4.8,28.986671121022976,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,255.3568366563875,593.3568366563875,,-1029.986671121023
11.1,llm_0,596.2693651546284,-4.8,29.125284982409116,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,258.2693651546284,596.2693651546284,,-1030.125284982409
11.2,llm_0,599.195755039008,-4.8,29.263898843795257,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,261.19575503900796,599.195755039008,,-1030.2638988437952
11.3,llm_0,602.1360063095261,-4.8,29.402512705181397,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,264.1360063095261,602.1360063095261,,-1030.4025127051814
11.4,llm_0,605.0901189661829,-4.8,29.541126566567538,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,267.0901189661829,605.0901189661829,,-1030.5411265665675
11.5,llm_0,608.0580930089783,-4.8,29.67974042795368,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,270.0580930089783,608.0580930089783,,-1030.6797404279537
11.6,llm_0,611.0244139675997,-4.8,29.66320958621361,1000.0,,-0.16696150157467526,-0.16696150157467526,-0.16696150157467526,-0.16696150157467526,-0.1653084174006736,0,highway_0,2,273.0244139675997,611.0244139675997,,-1030.6632095862137
11.7,llm_0,613.9891075618219,-4.8,29.646935942222463,1000.0,,-0.16436380431059883,-0.16436380431059883,-0.16436380431059883,-0.16436380431059883,-0.1627364399114839,0,highway_0,2,275.9891075618219,613.9891075618219,,-1030.6469359422224
11.8,llm_0,616.9521990692882,-4.8,29.63091507466275,1000.0,,-0.16181076235313396,-0.16181076235313396,-0.16181076235313396,-0.16181076235313396,-0.16020867559713992,0,highway_0,2,278.9521990692882,616.9521990692882,,-1030.6309150746627
11.9,llm_0,619.9137133343795,-4.8,29.615142650912873,1000.0,,-0.1593014798737733,-0.1593014798737733,-0.1593014798737733,-0.1593014798737733,-0.15772423749876197,0,highway_0,2,281.9137133343795,619.9137133343795,,-1030.615142650913
12.0,llm_0,622.8738902682828,-4.8,29.601769339033073,1000.0,,-0.13507044998598605,-0.13507044998598605,-0.13507044998598605,-0.13507044998598605,-0.13373311879799843,0,highway_0,2,284.8738902682828,622.8738902682828,,-1030.6017693390331
12.1,llm_0,625.8327501568101,-4.8,29.588598885273353,1000.0,,-0.13302158297319155,-0.13302158297319155,-0.13302158297319155,-0.13302158297319155,-0.13170453759720147,0,highway_0,2,287.8327501568101,625.8327501568101,,-1030.5885988852733
12.2,llm_0,628.7903129512072,-4.8,29.57562794397068,1000.0,,-0.1310065071569957,-0.1310065071569957,-0.1310065071569957,-0.1310065071569957,-0.129709413026724,0,highway_0,2,290.79031295120717,628.7903129512072,,-1030.5756279439706
12.3,llm_0,631.746598274466,-4.8,29.56285323258842,1000.0,,-0.1290245849608218,-0.1290245849608218,-0.1290245849608218,-0.1290245849608218,-0.1277471138226005,0,highway_0,2,293.746598274466,631.746598274466,,-1030.5628532325884
12.4,llm_0,634.7018264894498,-4.8,29.552282149837566,1000.0,,-0.10676793578363175,-0.10676793578363175,-0.10676793578363175,-0.10676793578363175,-0.10571082750853833,0,highway_0,2,296.7018264894498,634.7018264894498,,-1030.5522821498375
12.5,llm_0,637.6560132613374,-4.8,29.54186771887681,1000.0,,-0.10518575270363373,-0.10518575270363373,-0.10518575270363373,-0.10518575270363373,-0.1041443096075767,0,highway_0,2,299.6560132613374,637.6560132613374,,-1030.5418677188768
12.6,llm_0,640.6091740067372,-4.8,29.53160745399851,1000.0,,-0.10362867527081931,-0.10362867527081931,-0.10362867527081931,-0.10362867527081931,-0.10260264878297676,0,highway_0,2,302.60917400673725,640.6091740067372,,-1030.5316074539985
12.7,llm_0,643.5613238981077,-4.8,29.52149891370464,1000.0,,-0.10209625696811298,-0.10209625696811298,-0.10209625696811298,-0.10209625696811298,-0.1010854029387076,0,highway_0,2,305.56132389810773,643.5613238981077,,-1030.5214989137046
12.8,llm_0,646.5126658221711,-4.8,29.513419240634214,1000.0,,-0.08160469801129877,-0.08160469801129877,-0.08160469801129877,-0.08160469801129877,-0.08079673070426452,0,highway_0,2,308.51266582217113,646.5126658221711,,-1030.5134192406342
12.9,llm_0,649.4632114977579,-4.8,29.505456755868217,1000.0,,-0.08042109613656812,-0.08042109613656812,-0.08042109613656812,-0.08042109613656812,-0.07962484765997146,0,highway_0,2,311.4632114977579,649.4632114977579,,-1030.5054567558682
13.0,llm_0,652.4129724643153,-4.8,29.497609665573805,1000.0,,-0.07925561197358344,-0.07925561197358344,-0.07925561197358344,-0.07925561197358344,-0.07847090294411885,0,highway_0,2,314.4129724643153,652.4129724643153,,-1030.4976096655737
13.1,llm_0,655.3619600849212,-4.8,29.48987620605832,1000.0,,-0.07810794110639052,-0.07810794110639052,-0.07810794110639052,-0.07810794110639052,-0.07733459515485208,0,highway_0,2,317.3619600849212,655.3619600849212,,-1030.4898762060584
13.2,llm_0,658.310361552032,-4.8,29.484014671108326,1000.0,,-0.0592015029949311,-0.0592015029949311,-0.0592015029949311,-0.0592015029949311,-0.05861534949993086,0,highway_0,2,320.31036155203196,658.310361552032,,-1030.4840146711083
13.3,llm_0,661.2581852010418,-4.8,29.478236490097714,1000.0,,-0.0583596282071841,-0.0583596282071841,-0.0583596282071841,-0.0583596282071841,-0.057781810106121156,0,highway_0,2,323.2581852010418,661.2581852010418,,-1030.4782364900977
13.4,llm_0,664.2054392439467,-4.8,29.47254042904861,1000.0,,-0.05753021659592861,-0.05753021659592861,-0.05753021659592861,-0.05753021659592861,-0.056960610491039176,0,highway_0,2,326.20543924394667,664.2054392439467,,-1030.4725404290486
13.5,llm_0,667.1521317713081,-4.8,29.466925273613803,1000.0,,-0.05671306989152902,-0.05671306989152902,-0.05671306989152902,-0.05671306989152902,-0.05615155434806951,0,highway_0,2,329.15213177130806,667.1521317713081,,-1030.4669252736137
13.6,llm_0,670.0984358230138,-4.8,29.463040517057017,1000.0,,-0.039236041223531304,-0.039236041223531304,-0.039236041223531304,-0.039236041223531304,-0.038847565567863285,0,highway_0,2,332.0984358230138,670.0984358230138,,-1030.463040517057
13.7,llm_0,673.0443568240161,-4.8,29.45921001002282,1000.0,,-0.03868812104538932,-0.03868812104538932,-0.03868812104538932,-0.03868812104538932,-0.03830507034198405,0,highway_0,2,335.04435682401606,673.0443568240161,,-1030.4592100100228
13.8,llm_0,675.9899001214086,-4.8,29.45543297392486,1000.0,,-0.03814806458938613,-0.03814806458938613,-0.03814806458938613,-0.03814806458938613,-0.037770360979578754,0,highway_0,2,337.9899001214086,675.9899001214086,,-1030.4554329739249
13.9,llm_0,678.9350709856017,-4.8,29.451708641930534,1000.0,,-0.03761575314271015,-0.03761575314271015,-0.03761575314271015,-0.03761575314271015,-0.03724331994327201,0,highway_0,2,340.93507098560167,678.9350709856017,,-1030.4517086419305
14.0,llm_0,681.8800296454835,-4.8,29.449586598818488,1000.0,,-0.021432635431640312,-0.021432635431640312,-0.021432635431640312,-0.021432635431640312,-0.021220431120454464,0,highway_0,2,343.88002964548355,681.8800296454835,,-1030.4495865988185
14.1,llm_0,684.8247790154271,-4.8,29.447493699435256,1000.0,,-0.021138283770672395,-0.021138283770672395,-0.021138283770672395,-0.021138283770672395,-0.02092899383232094,0,highway_0,2,346.8247790154271,684.8247790154271,,-1030.4474936994352
14.2,llm_0,687.7693219691628,-4.8,29.44542953735635,1000.0,,-0.020848036996966135,-0.020848036996966135,-0.020848036996966135,-0.020848036996966135,-0.020641620789056958,0,highway_0,2,349.7693219691628,687.7693219691628,,-1030.4454295373564
14.3,llm_0,690.713661340362,-4.8,29.443393711992908,1000.0,,-0.020561836170773562,-0.020561836170773562,-0.020561836170773562,-0.020561836170773562,-0.020358253634427115,0,highway_0,2,352.713661340362,690.713661340362,,-1030.443393711993
14.4,llm_0,693.6579457206166,-4.8,29.442843802545678,1000.0,,-0.005554085417025512,-0.005554085417025512,-0.005554085417025512,-0.005554085417025512,-0.005499094472298793,0,highway_0,2,355.65794572061657,693.6579457206166,,-1030.4428438025457
14.5,llm_0,696.6021758536905,-4.8,29.44230133073924,1000.0,,-0.005478965245016676,-0.005478965245016676,-0.005478965245016676,-0.005478965245016676,-0.0054247180643685056,0,highway_0,2,358.6021758536905,696.6021758536905,,-1030.4423013307392
14.6,llm_0,699.5463524732475,-4.8,29.441766195569627,1000.0,,-0.005404865213090693,-0.005404865213090693,-0.005404865213090693,-0.005404865213090693,-0.005351351696134543,0,highway_0,2,361.54635247324745,699.5463524732475,,-1030.4417661955697
14.7,llm_0,702.490476302989,-4.8,29.441238297415474,1000.0,,-0.005331771356920756,-0.005331771356920756,-0.005331771356920756,-0.005331771356920756,-0.005278981541536609,0,highway_0,2,364.490476302989,702.490476302989,,-1030.4412382974156
14.8,llm_0,705.4346001327306,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,367.43460013273057,705.4346001327306,,-1030.4412382974156
14.9,llm_0,708.3787239624721,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,370.3787239624721,708.3787239624721,,-1030.4412382974156
15.0,llm_0,711.3228477922137,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,373.3228477922137,711.3228477922137,,-1030.4412382974156
15.1,llm_0,714.2669716219552,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,376.26697162195524,714.2669716219552,,-1030.4412382974156
15.2,llm_0,717.2110954516968,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,379.2110954516968,717.2110954516968,,-1030.4412382974156
15.3,llm_0,720.1552192814383,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,382.15521928143835,720.1552192814383,,-1030.4412382974156
15.4,llm_0,723.0993431111799,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,385.0993431111799,723.0993431111799,,-1030.4412382974156
15.5,llm_0,726.0434669409215,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,388.04346694092146,726.0434669409215,,-1030.4412382974156
15.6,llm_0,728.987590770663,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,390.987590770663,728.987590770663,,-1030.4412382974156
15.7,llm_0,731.9317146004046,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,393.9317146004046,731.9317146004046,,-1030.4412382974156
15.8,llm_0,734.8758384301461,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,396.87583843014613,734.8758384301461,,-1030.4412382974156
15.9,llm_0,737.8199622598877,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,399.8199622598877,737.8199622598877,,-1030.4412382974156
16.0,llm_0,740.7640860896292,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,402.76408608962925,740.7640860896292,,-1030.4412382974156
16.1,llm_0,743.7082099193708,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,405.7082099193708,743.7082099193708,,-1030.4412382974156
16.2,llm_0,746.6523337491124,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,408.65233374911236,746.6523337491124,,-1030.4412382974156
16.3,llm_0,749.5964575788539,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,411.5964575788539,749.5964575788539,,-1030.4412382974156
16.4,llm_0,752.5405814085955,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,414.5405814085955,752.5405814085955,,-1030.4412382974156
16.5,llm_0,755.484705238337,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,417.484705238337,755.484705238337,,-1030.4412382974156
16.6,llm_0,758.4288290680786,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,420.4288290680786,758.4288290680786,,-1030.4412382974156
16.7,llm_0,761.3729528978201,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,423.37295289782014,761.3729528978201,,-1030.4412382974156
16.8,llm_0,764.3170767275617,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,426.3170767275617,764.3170767275617,,-1030.4412382974156
16.9,llm_0,767.2612005573033,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,429.26120055730325,767.2612005573033,,-1030.4412382974156
17.0,llm_0,770.2053243870448,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,432.2053243870448,770.2053243870448,,-1030.4412382974156
17.1,llm_0,773.1494482167864,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,435.14944821678637,773.1494482167864,,-1030.4412382974156
17.2,llm_0,776.0935720465279,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,438.0935720465279,776.0935720465279,,-1030.4412382974156
17.3,llm_0,779.0376958762695,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,441.0376958762695,779.0376958762695,,-1030.4412382974156
17.4,llm_0,781.981819706011,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,443.98181970601104,781.981819706011,,-1030.4412382974156
17.5,llm_0,784.9259435357526,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,446.9259435357526,784.9259435357526,,-1030.4412382974156
17.6,llm_0,787.8700673654942,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,449.87006736549415,787.8700673654942,,-1030.4412382974156
17.7,llm_0,790.8141911952357,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,452.8141911952357,790.8141911952357,,-1030.4412382974156
17.8,llm_0,793.7583150249773,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,455.75831502497726,793.7583150249773,,-1030.4412382974156
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
0.1,llm_1,321.3341221625237,-11.200000000000001,23.34122162523723,1000.0,,-1.6036615851039469,-1.6036615851039469,-1.6036615851039469,-1.6036615851039469,-1.5877837476276824,0,highway_0,0,2.3341221625237267,321.3341221625237,,-1024.3412216252373
0.2,llm_1,323.6534717922426,-11.200000000000001,23.19349629718911,1000.0,,-1.4920258132860376,-1.4920258132860376,-1.4920258132860376,-1.4920258132860376,-1.4772532804812144,0,highway_0,0,4.6534717922426125,323.6534717922426,,-1024.193496297189
0.3,llm_1,325.9590628035801,-11.200000000000001,23.055910113374804,1000.0,,-1.3896204565244972,-1.3896204565244972,-1.3896204565244972,-1.3896204565244972,-1.3758618381430665,0,highway_0,0,6.959062803580082,325.9590628035801,,-1024.0559101133747
0.4,llm_1,328.2664395478779,-11.200000000000001,23.073767442978166,1000.0,,0.18035902899393885,0.18035902899393885,0.18035902899393885,0.18035902899393885,0.17857329603362615,0,highway_0,0,9.266439547877894,328.2664395478779,,-1024.0737674429781
0.5,llm_1,330.5755768541027,-11.200000000000001,23.09137306224805,1000.0,,0.17781675462584723,0.17781675462584723,0.17781675462584723,0.17781675462584723,0.17605619269883022,0,highway_0,0,11.575576854102678,330.5755768541027,,-1024.091373062248
0.6,llm_1,332.88644984874514,-11.200000000000001,23.108729946424905,1000.0,,0.17530453018621373,0.17530453018621373,0.17530453018621373,0.17530453018621373,0.17356884176855658,0,highway_0,0,13.886449848745144,332.88644984874514,,-1024.108729946425
0.7,llm_1,335.1990339539566,-11.200000000000001,23.125841052114563,1000.0,,0.17282216746554235,0.17282216746554235,0.17282216746554235,0.17282216746554235,0.1711110568965779,0,highway_0,0,16.199033953956587,335.1990339539566,,-1024.1258410521145
0.8,llm_1,337.51370411324814,-11.200000000000001,23.146701592915505,1000.0,,0.21069146208953127,0.21069146208953127,0.21069146208953127,0.21069146208953127,0.20860540800942573,0,highway_0,0,18.51370411324814,337.51370411324814,,-1024.1467015929154
0.9,llm_1,339.83043209075913,-11.200000000000001,23.167279775109733,1000.0,,0.20783964016172773,0.20783964016172773,0.20783964016172773,0.20783964016172773,0.20578182194228134,0,highway_0,0,20.830432090759132,339.83043209075913,,-1024.1672797751098
1.0,llm_1,342.1491899579176,-11.200000000000001,23.187578671584767,1000.0,,0.20501885439784218,0.20501885439784218,0.20501885439784218,0.20501885439784218,0.20298896475033246,0,highway_0,0,23.1491899579176,342.1491899579176,,-1024.1875786715848
1.1,llm_1,344.46995009218585,-11.200000000000001,23.207601342682562,1000.0,,0.20222897808771045,0.20222897808771045,0.20222897808771045,0.20222897808771045,0.20022671097795097,0,highway_0,0,25.469950092185854,344.46995009218585,,-1024.2076013426827
1.2,llm_1,346.7907102264541,-11.200000000000001,23.207601342682562,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,27.79071022645411,346.7907102264541,,-1024.2076013426827
1.3,llm_1,349.11147036072236,-11.200000000000001,23.207601342682562,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,30.111470360722365,349.11147036072236,,-1024.2076013426827
1.4,llm_1,351.4322304949906,-11.200000000000001,23.207601342682562,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,32.43223049499062,351.4322304949906,,-1024.2076013426827
1.5,llm_1,353.7529906292589,-11.200000000000001,23.207601342682562,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,34.752990629258875,353.7529906292589,,-1024.2076013426827
1.6,llm_1,356.0769916016721,-11.200000000000001,23.240009724131895,1000.0,,0.32732465263825816,0.32732465263825816,0.32732465263825816,0.32732465263825816,0.3240838144933278,0,highway_0,0,37.07699160167209,356.0769916016721,,-1024.2400097241318
1.7,llm_1,358.40427115886655,-11.200000000000001,23.272795571944513,1000.0,,0.3311370629074595,0.3311370629074595,0.3311370629074595,0.3311370629074595,0.3278584781261884,0,highway_0,0,39.40427115886655,358.40427115886655,,-1024.2727955719445
1.8,llm_1,360.7348658820171,-11.200000000000001,23.30594723150587,1000.0,,0.3348317615696872,0.3348317615696872,0.3348317615696872,0.3348317615696872,0.3315165956135502,0,highway_0,0,41.73486588201712,360.7348658820171,,-1024.3059472315058
1.9,llm_1,363.06881122096195,-11.200000000000001,23.339453389448334,1000.0,,0.3384121952188788,0.3384121952188788,0.3384121952188788,0.3384121952188788,0.33506157942465364,0,highway_0,0,44.06881122096195,363.06881122096195,,-1024.3394533894484
2.0,llm_1,365.40614152693456,-11.200000000000001,23.373303059725917,1000.0,,0.3418816698035866,0.3418816698035866,0.3418816698035866,0.3418816698035866,0.3384967027758279,0,highway_0,0,46.40614152693456,365.40614152693456,,-1024.373303059726
2.1,llm_1,367.7468900839729,-11.200000000000001,23.407485570383763,1000.0,,0.3452433576442483,0.3452433576442483,0.3452433576442483,0.3452433576442483,0.34182510657846166,0,highway_0,0,48.746890083972914,367.7468900839729,,-1024.4074855703839
