time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
28.6,llm_0,1110.2696765494652,-9.55,28.620615881314674,1000.0,,-0.2025998638065798,-0.2025998638065798,-0.2025998638065798,-0.2025998638065798,-0.2005939245609767,0,highway_0,1,772.2696765494652,1110.2696765494652,,-1029.6206158813147
28.7,llm_0,1113.129765520884,-9.55,28.600889714187765,1000.0,,-0.1992342879817517,-0.1992342879817517,-0.1992342879817517,-0.1992342879817517,-0.19726167126908223,0,highway_0,1,775.1297655208839,1113.129765520884,,-1029.6008897141878
28.8,llm_0,1115.9879535886537,-9.55,28.58188067769889,1000.0,,-0.1919912685376315,-0.1919912685376315,-0.1919912685376315,-0.1919912685376315,-0.19009036488874642,0,highway_0,1,777.9879535886537,1115.9879535886537,,-1029.5818806776988
28.9,llm_0,1118.844272097124,-9.55,28.563185084704443,1000.0,,-0.18882548924392029,-0.18882548924392029,-0.18882548924392029,-0.18882548924392029,-0.18695592994447452,0,highway_0,1,780.8442720971241,1118.844272097124,,-1029.5631850847044
29.0,llm_0,1121.6987518128617,-9.55,28.544797157375577,1000.0,,-0.1857180660215274,-0.1857180660215274,-0.1857180660215274,-0.1857180660215274,-0.18387927328866738,0,highway_0,1,783.6987518128617,1121.6987518128617,,-1029.5447971573756
29.1,llm_0,1124.5514229372475,-9.55,28.52671124385697,1000.0,,-0.18266772653793395,-0.18266772653793395,-0.18266772653793395,-0.18266772653793395,-0.18085913518607555,0,highway_0,1,786.5514229372475,1124.5514229372475,,-1029.5267112438569
29.2,llm_0,1127.4023592130518,-9.55,28.50936275804338,1000.0,,-0.17521970671724274,-0.17521970671724274,-0.17521970671724274,-0.17521970671724274,-0.1734848581358861,0,highway_0,1,789.4023592130518,1127.4023592130518,,-1029.5093627580434
29.3,llm_0,1130.2515889197507,-9.55,28.492297066990115,1000.0,,-0.1723634796379696,-0.1723634796379696,-0.1723634796379696,-0.1723634796379696,-0.17065691053264942,0,highway_0,1,792.2515889197507,1130.2515889197507,,-1029.4922970669902
29.4,llm_0,1133.0991398255167,-9.55,28.475509057660048,1000.0,,-0.16955889423367765,-0.16955889423367765,-0.16955889423367765,-0.16955889423367765,-0.1678800933006741,0,highway_0,1,795.0991398255167,1133.0991398255167,,-1029.47550905766
29.5,llm_0,1135.9450391980552,-9.55,28.45899372538537,1000.0,,-0.16680485597426098,-0.16680485597426098,-0.16680485597426098,-0.16680485597426098,-0.1651533227467894,0,highway_0,1,797.9450391980552,1135.9450391980552,,-1029.4589937253854
29.6,llm_0,1138.7893610170786,-9.55,28.443218190235424,1000.0,,-0.1593329050144392,-0.1593329050144392,-0.1593329050144392,-0.1593329050144392,-0.1577553514994534,0,highway_0,1,800.7893610170786,1138.7893610170786,,-1029.4432181902355
29.7,llm_0,1141.6321307128128,-9.55,28.427696957341844,1000.0,,-0.15676445222513236,-0.15676445222513236,-0.15676445222513236,-0.15676445222513236,-0.1552123289357965,0,highway_0,1,803.6321307128128,1141.6321307128128,,-1029.4276969573418
29.8,llm_0,1144.4733732642856,-9.55,28.412425514726493,1000.0,,-0.15424157041505904,-0.15424157041505904,-0.15424157041505904,-0.15424157041505904,-0.1527144261535085,0,highway_0,1,806.4733732642856,1144.4733732642856,,-1029.4124255147265
29.9,llm_0,1147.3131132086255,-9.55,28.397399443400158,1000.0,,-0.1517633203959734,-0.1517633203959734,-0.1517633203959734,-0.1517633203959734,-0.1502607132633571,0,highway_0,1,809.3131132086255,1147.3131132086255,,-1029.3973994434002
30.0,llm_0,1150.1514236955775,-9.55,28.38310486951937,1000.0,,-0.1443751961959545,-0.1443751961959545,-0.1443751961959545,-0.1443751961959545,-0.14294573880786032,0,highway_0,1,812.1514236955775,1150.1514236955775,,-1029.3831048695195
30.1,llm_0,1152.9883275218297,-9.55,28.369038262522523,1000.0,,-0.14207273066815862,-0.14207273066815862,-0.14207273066815862,-0.14207273066815862,-0.14066606996848918,0,highway_0,1,814.9883275218297,1152.9883275218297,,-1029.3690382625225
30.2,llm_0,1155.8238470869153,-9.55,28.355195650856317,1000.0,,-0.13981037782868833,-0.13981037782868833,-0.13981037782868833,-0.13981037782868833,-0.1384261166620604,0,highway_0,1,817.8238470869153,1155.8238470869153,,-1029.3551956508563
30.3,llm_0,1158.658004401175,-9.55,28.34157314259677,1000.0,,-0.13758733342142415,-0.13758733342142415,-0.13758733342142415,-0.13758733342142415,-0.13622508259548027,0,highway_0,1,820.658004401175,1158.658004401175,,-1029.3415731425969
30.4,llm_0,1161.4908711565076,-9.55,28.32866755332663,1000.0,,-0.13034645162840452,-0.13034645162840452,-0.13034645162840452,-0.13034645162840452,-0.12905589270140183,0,highway_0,1,823.4908711565076,1161.4908711565076,,-1029.3286675533266
30.5,llm_0,1164.3224677236824,-9.55,28.315965671748494,1000.0,,-0.12828900393917597,-0.12828900393917597,-0.12828900393917597,-0.12828900393917597,-0.12701881578134788,0,highway_0,1,826.3224677236824,1164.3224677236824,,-1029.3159656717485
30.6,llm_0,1167.1528141247607,-9.55,28.303464010781795,1000.0,,-0.12626677576362821,-0.12626677576362821,-0.12626677576362821,-0.12626677576362821,-0.1250166096669858,0,highway_0,1,829.1528141247607,1167.1528141247607,,-1029.3034640107817
30.7,llm_0,1169.9819300399013,-9.55,28.29115915140584,1000.0,,-0.12427907969715557,-0.12427907969715557,-0.12427907969715557,-0.12427907969715557,-0.12304859375955601,0,highway_0,1,831.9819300399013,1169.9819300399013,,-1029.2911591514057
30.8,llm_0,1172.8098853453741,-9.55,28.279553054729682,1000.0,,-0.1172215764291662,-0.1172215764291662,-0.1172215764291662,-0.1172215764291662,-0.11606096676157307,0,highway_0,1,834.8098853453741,1172.8098853453741,,-1029.2795530547296
30.9,llm_0,1175.6366981815486,-9.55,28.268128361744374,1000.0,,-0.11538939915162838,-0.11538939915162838,-0.11538939915162838,-0.11538939915162838,-0.11424692985308127,0,highway_0,1,837.6366981815486,1175.6366981815486,,-1029.2681283617444
31.0,llm_0,1178.4623863834586,-9.55,28.256882019098928,1000.0,,-0.1135880607190003,-0.1135880607190003,-0.1135880607190003,-0.1135880607190003,-0.11246342645446106,0,highway_0,1,840.4623863834586,1178.4623863834586,,-1029.2568820190988
31.1,llm_0,1181.286967486608,-9.55,28.245811031495748,1000.0,,-0.11181697479212249,-0.11181697479212249,-0.11181697479212249,-0.11181697479212249,-0.11070987603179816,0,highway_0,1,843.2869674866081,1181.286967486608,,-1029.2458110314958
31.2,llm_0,1184.110509362102,-9.55,28.23541875493972,1000.0,,-0.10496199321589494,-0.10496199321589494,-0.10496199321589494,-0.10496199321589494,-0.10392276556029145,0,highway_0,1,846.110509362102,1184.110509362102,,-1029.2354187549397
31.3,llm_0,1186.933028101677,-9.55,28.225187395750112,1000.0,,-0.10333672781502434,-0.10333672781502434,-0.10333672781502434,-0.10333672781502434,-0.10231359189607048,0,highway_0,1,848.9330281016771,1186.933028101677,,-1029.22518739575
31.4,llm_0,1189.7545395305522,-9.55,28.215114288750343,1000.0,,-0.10173838069768903,-0.10173838069768903,-0.10173838069768903,-0.10173838069768903,-0.10073106999769266,0,highway_0,1,851.7545395305522,1189.7545395305522,,-1029.2151142887503
31.5,llm_0,1192.5750592123686,-9.55,28.205196818163923,1000.0,,-0.10016645292282544,-0.10016645292282544,-0.10016645292282544,-0.10016645292282544,-0.09917470586419341,0,highway_0,1,854.5750592123686,1192.5750592123686,,-1029.2051968181638
31.6,llm_0,1195.3946529291386,-9.55,28.195937167699768,1000.0,,-0.0935224696879533,-0.0935224696879533,-0.0935224696879533,-0.0935224696879533,-0.09259650464155555,0,highway_0,1,857.3946529291386,1195.3946529291386,,-1029.1959371676999
31.7,llm_0,1198.2133348916423,-9.55,28.18681962503555,1000.0,,-0.09208718090859902,-0.09208718090859902,-0.09208718090859902,-0.09208718090859902,-0.09117542664217382,0,highway_0,1,860.2133348916423,1198.2133348916423,,-1029.1868196250355
31.8,llm_0,1201.0311190788934,-9.55,28.177841872510964,1000.0,,-0.09067530049833938,-0.09067530049833938,-0.09067530049833938,-0.09067530049833938,-0.08977752524586435,0,highway_0,1,863.0311190788934,1201.0311190788934,,-1029.177841872511
31.9,llm_0,1203.8480192423312,-9.55,28.16900163437858,1000.0,,-0.08928640513704944,-0.08928640513704944,-0.08928640513704944,-0.08928640513704944,-0.08840238132382439,0,highway_0,1,865.8480192423312,1203.8480192423312,,-1029.1690016343787
32.0,llm_0,1206.6640990573696,-9.55,28.16079815038505,1000.0,,-0.08285518833462624,-0.08285518833462624,-0.08285518833462624,-0.08285518833462624,-0.08203483993529659,0,highway_0,1,868.6640990573696,1206.6640990573696,,-1029.160798150385
32.1,llm_0,1209.4793710077904,-9.55,28.15271950420671,1000.0,,-0.08159432640123754,-0.08159432640123754,-0.08159432640123754,-0.08159432640123754,-0.0807864617834042,0,highway_0,1,871.4793710077904,1209.4793710077904,,-1029.1527195042067
32.2,llm_0,1212.2938473767433,-9.55,28.14476368952933,1000.0,,-0.08035372824153453,-0.08035372824153453,-0.08035372824153453,-0.08035372824153453,-0.07955814677380602,0,highway_0,1,874.2938473767433,1212.2938473767433,,-1029.1447636895293
32.3,llm_0,1215.10754025029,-9.55,28.136928735466697,1000.0,,-0.07913303603260124,-0.07913303603260124,-0.07913303603260124,-0.07913303603260124,-0.07834954062634125,0,highway_0,1,877.10754025029,1215.10754025029,,-1029.1369287354667
32.4,llm_0,1217.9205112212871,-9.55,28.129709709971916,1000.0,,-0.07291215749726088,-0.07291215749726088,-0.07291215749726088,-0.07291215749726088,-0.07219025494780595,0,highway_0,1,879.9205112212871,1217.9205112212871,,-1029.1297097099718
32.5,llm_0,1220.732771187502,-9.55,28.122599662149216,1000.0,,-0.07181148300924933,-0.07181148300924933,-0.07181148300924933,-0.07181148300924933,-0.07110047822699528,0,highway_0,1,882.7327711875021,1220.732771187502,,-1029.1225996621492
32.6,llm_0,1223.5443308739923,-9.55,28.115596864902475,1000.0,,-0.07072825219206114,-0.07072825219206114,-0.07072825219206114,-0.07072825219206114,-0.07002797246741466,0,highway_0,1,885.5443308739923,1223.5443308739923,,-1029.1155968649025
32.7,llm_0,1226.3552008360862,-9.55,28.108699620939518,1000.0,,-0.06966216402585168,-0.06966216402585168,-0.06966216402585168,-0.06966216402585168,-0.06897243962956878,0,highway_0,1,888.3552008360862,1226.3552008360862,,-1029.1086996209394
32.8,llm_0,1229.1654406336936,-9.55,28.10239797607324,1000.0,,-0.06364661314940134,-0.06364661314940134,-0.06364661314940134,-0.06364661314940134,-0.0630164486627649,0,highway_0,1,891.1654406336936,1229.1654406336936,,-1029.1023979760732
32.9,llm_0,1231.9750597074906,-9.55,28.096190737968623,1000.0,,-0.06269310485664525,-0.06269310485664525,-0.06269310485664525,-0.06269310485664525,-0.0620723810461854,0,highway_0,1,893.9750597074906,1231.9750597074906,,-1029.0961907379685
33.0,llm_0,1234.7840673505127,-9.55,28.09007643022254,1000.0,,-0.06175450823544004,-0.06175450823544004,-0.06175450823544004,-0.06175450823544004,-0.061143077460847906,0,highway_0,1,896.7840673505127,1234.7840673505127,,-1029.0900764302226
33.1,llm_0,1237.5924727106478,-9.55,28.084053601351005,1000.0,,-0.060830571602449535,-0.060830571602449535,-0.060830571602449535,-0.060830571602449535,-0.06022828871532937,0,highway_0,1,899.5924727106478,1237.5924727106478,,-1029.0840536013511
33.2,llm_0,1240.4003333796775,-9.55,28.078606690296184,1000.0,,-0.05501380165371561,-0.05501380165371561,-0.05501380165371561,-0.05501380165371561,-0.05446911054821868,0,highway_0,1,902.4003333796775,1240.4003333796775,,-1029.0786066902963
33.3,llm_0,1243.207657459017,-9.55,28.073240793395055,1000.0,,-0.05419555870141424,-0.05419555870141424,-0.05419555870141424,-0.05419555870141424,-0.05365896901128764,0,highway_0,1,905.2076574590169,1243.207657459017,,-1029.0732407933951
33.4,llm_0,1246.0144529249771,-9.55,28.067954659603373,1000.0,,-0.053389951295967464,-0.053389951295967464,-0.053389951295967464,-0.053389951295967464,-0.05286133791681635,0,highway_0,1,908.0144529249771,1246.0144529249771,,-1029.0679546596034
33.5,llm_0,1248.8207276308317,-9.55,28.062747058546545,1000.0,,-0.05259677067396473,-0.05259677067396473,-0.05259677067396473,-0.05259677067396473,-0.052076010568278264,0,highway_0,1,910.8207276308317,1248.8207276308317,,-1029.0627470585466
33.6,llm_0,1251.6265372735031,-9.55,28.058096426715245,1000.0,,-0.046971381496122566,-0.046971381496122566,-0.046971381496122566,-0.046971381496122566,-0.046506318312999895,0,highway_0,1,913.6265372735031,1251.6265372735031,,-1029.0580964267153
33.7,llm_0,1254.4318887228414,-9.55,28.0535144933826,1000.0,,-0.046277526659717516,-0.046277526659717516,-0.046277526659717516,-0.046277526659717516,-0.04581933332644894,0,highway_0,1,916.4318887228414,1254.4318887228414,,-1029.0535144933826
33.8,llm_0,1257.2367887438759,-9.55,28.049000210344857,1000.0,,-0.0455942586811906,-0.0455942586811906,-0.0455942586811906,-0.0455942586811906,-0.04514283037742928,0,highway_0,1,919.2367887438759,1257.2367887438759,,-1029.049000210345
33.9,llm_0,1260.0412439985123,-9.55,28.044552546364983,1000.0,,-0.0449214061967389,-0.0449214061967389,-0.0449214061967389,-0.0449214061967389,-0.044476639798745055,0,highway_0,1,922.0412439985123,1260.0412439985123,,-1029.044552546365
34.0,llm_0,1262.84530836611,-9.55,28.040643675976316,1000.0,,-0.039479590925513675,-0.039479590925513675,-0.039479590925513675,-0.039479590925513675,-0.03908870388666941,0,highway_0,1,924.84530836611,1262.84530836611,,-1029.0406436759763
34.1,llm_0,1265.6489875834268,-9.55,28.036792173168973,1000.0,,-0.03890017835417958,-0.03890017835417958,-0.03890017835417958,-0.03890017835417958,-0.038515028073433655,0,highway_0,1,927.6489875834268,1265.6489875834268,,-1029.036792173169
34.2,llm_0,1268.4522873006808,-9.55,28.032997172540945,1000.0,,-0.038329506343075526,-0.038329506343075526,-0.038329506343075526,-0.038329506343075526,-0.03795000628027623,0,highway_0,1,930.4522873006808,1268.4522873006808,,-1029.032997172541
34.3,llm_0,1271.2552130829233,-9.55,28.02925782242489,1000.0,,-0.037767436172157165,-0.037767436172157165,-0.037767436172157165,-0.037767436172157165,-0.03739350116056528,0,highway_0,1,933.2552130829233,1271.2552130829233,,-1029.0292578224248
34.4,llm_0,1274.0578170703827,-9.55,28.0260398745939,1000.0,,-0.03250127309299722,-0.03250127309299722,-0.03250127309299722,-0.03250127309299722,-0.03217947830989942,0,highway_0,1,936.0578170703827,1274.0578170703827,,-1029.0260398745938
34.5,llm_0,1276.860103956829,-9.55,28.022868864464918,1000.0,,-0.03202720230269662,-0.03202720230269662,-0.03202720230269662,-0.03202720230269662,-0.03171010128980356,0,highway_0,1,938.8601039568291,1276.860103956829,,-1029.022868864465
34.6,llm_0,1279.662078365987,-9.55,28.019744091580783,1000.0,,-0.031560206129770396,-0.031560206129770396,-0.031560206129770396,-0.031560206129770396,-0.03124772884135041,0,highway_0,1,941.6620783659871,1279.662078365987,,-1029.0197440915808
34.7,llm_0,1282.4637448526264,-9.55,28.016664866393242,1000.0,,-0.031100174394197877,-0.031100174394197877,-0.031100174394197877,-0.031100174394197877,-0.030792251875411125,0,highway_0,1,944.4637448526264,1282.4637448526264,,-1029.0166648663933
34.8,llm_0,1285.265153895541,-9.55,28.014090429146044,1000.0,,-0.02600181619671349,-0.02600181619671349,-0.02600181619671349,-0.02600181619671349,-0.025744372471976362,0,highway_0,1,947.2651538955411,1285.265153895541,,-1029.014090429146
34.9,llm_0,1288.06630922803,-9.55,28.011553324887732,1000.0,,-0.025624753008933965,-0.025624753008933965,-0.025624753008933965,-0.025624753008933965,-0.025371042583124392,0,highway_0,1,950.0663092280299,1288.06630922803,,-1029.0115533248877
35.0,llm_0,1290.867214528247,-9.55,28.009053002168766,1000.0,,-0.025253259461571975,-0.025253259461571975,-0.025253259461571975,-0.025253259461571975,-0.025003227189657196,0,highway_0,1,952.8672145282469,1290.867214528247,,-1029.0090530021687
35.1,llm_0,1293.6678734200443,-9.55,28.00658891797396,1000.0,,-0.02488725036750261,-0.02488725036750261,-0.02488725036750261,-0.02488725036750261,-0.024640841948055936,0,highway_0,1,955.6678734200443,1293.6678734200443,,-1029.0065889179739
35.2,llm_0,1296.4683347965458,-9.55,28.004613765015037,1000.0,,-0.019949044885111178,-0.019949044885111178,-0.019949044885111178,-0.019949044885111178,-0.019751529589235872,0,highway_0,1,958.4683347965458,1296.4683347965458,,-1029.004613765015
35.3,llm_0,1299.2686015062216,-9.55,28.002667096757246,1000.0,,-0.01966134940368458,-0.01966134940368458,-0.01966134940368458,-0.01966134940368458,-0.019466682577906624,0,highway_0,1,961.2686015062216,1299.2686015062216,,-1029.0026670967572
35.4,llm_0,1302.0686763558726,-9.55,28.000748496511328,1000.0,,-0.019377862483761277,-0.019377862483761277,-0.019377862483761277,-0.019377862483761277,-0.019186002459186113,0,highway_0,1,964.0686763558726,1302.0686763558726,,-1029.0007484965113
35.5,llm_0,1304.868562111258,-9.55,27.99885755385196,1000.0,,-0.019098520859612833,-0.019098520859612833,-0.019098520859612833,-0.019098520859612833,-0.01890942659368733,0,highway_0,1,966.8685621112579,1304.868562111258,,-1028.9988575538518
35.6,llm_0,1307.6683061529225,-9.55,27.997440416645627,1000.0,,-0.014313085783942858,-0.014313085783942858,-0.014313085783942858,-0.014313085783942858,-0.014171372063316312,0,highway_0,1,969.6683061529225,1307.6683061529225,,-1028.9974404166455
35.7,llm_0,1310.467910513922,-9.55,27.99604360999563,1000.0,,-0.014107747164966211,-0.014107747164966211,-0.014107747164966211,-0.014107747164966211,-0.013968066499963072,0,highway_0,1,972.4679105139221,1310.467910513922,,-1028.9960436099957
35.8,llm_0,1313.2673771978436,-9.55,27.994666839214567,1000.0,,-0.0139053848887436,-0.0139053848887436,-0.0139053848887436,-0.0139053848887436,-0.013767707810643515,0,highway_0,1,975.2673771978436,1313.2673771978436,,-1028.9946668392145
35.9,llm_0,1316.0667081792408,-9.55,27.99330981397235,1000.0,,-0.013705954946369392,-0.013705954946369392,-0.013705954946369392,-0.013705954946369392,-0.01357025242217702,0,highway_0,1,978.0667081792408,1316.0667081792408,,-1028.9933098139722
36.0,llm_0,1318.8659493960686,-9.55,27.992412168278534,1000.0,,-0.009066221507541217,-0.009066221507541217,-0.009066221507541217,-0.009066221507541217,-0.00897645693815008,0,highway_0,1,980.8659493960686,1318.8659493960686,,-1028.9924121682786
36.1,llm_0,1321.665102129737,-9.55,27.99152733668439,1000.0,,-0.0089367991008924,-0.0089367991008924,-0.0089367991008924,-0.0089367991008924,-0.00884831594145652,0,highway_0,1,983.6651021297371,1321.665102129737,,-1028.9915273366844
36.2,llm_0,1324.464167643243,-9.55,27.990655135059257,1000.0,,-0.00880923641382636,-0.00880923641382636,-0.00880923641382636,-0.00880923641382636,-0.008722016251319076,0,highway_0,1,986.464167643243,1324.464167643243,,-1028.9906551350593
36.3,llm_0,1327.2631471814382,-9.55,27.989795381952487,1000.0,,-0.008683506378366568,-0.008683506378366568,-0.008683506378366568,-0.008683506378366568,-0.008597531067700004,0,highway_0,1,989.2631471814382,1327.2631471814382,,-1028.9897953819525
36.4,llm_0,1330.0620853063456,-9.55,27.989381249073585,1000.0,,-0.004182742076886292,-0.004182742076886292,-0.004182742076886292,-0.004182742076886292,-0.004141328789017962,0,highway_0,1,992.0620853063456,1330.0620853063456,,-1028.9893812490736
36.5,llm_0,1332.8609826063773,-9.55,27.98897300031738,1000.0,,-0.004123312437660509,-0.004123312437660509,-0.004123312437660509,-0.004123312437660509,-0.00408248756205154,0,highway_0,1,994.8609826063773,1332.8609826063773,,-1028.9889730003174
36.6,llm_0,1335.6598396615598,-9.55,27.988570551824875,1000.0,,-0.004064729774326592,-0.004064729774326592,-0.004064729774326592,-0.004064729774326592,-0.004024484925047034,0,highway_0,1,997.6598396615598,1335.6598396615598,,-1028.988570551825
36.7,llm_0,1338.4586570436536,-9.55,27.98817382093941,1000.0,,-0.004006981943197596,-0.004006981943197596,-0.004006981943197596,-0.004006981943197596,-0.003967308854662122,0,highway_0,1,1000.4586570436536,1338.4586570436536,,-1028.9881738209394
36.8,llm_0,1341.2574744257474,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1003.2574744257474,1341.2574744257474,,-1028.9881738209394
36.9,llm_0,1344.0562918078413,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1006.0562918078413,1344.0562918078413,,-1028.9881738209394
37.0,llm_0,1346.855109189935,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1008.8551091899351,1346.855109189935,,-1028.9881738209394
37.1,llm_0,1349.653926572029,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1011.6539265720289,1349.653926572029,,-1028.9881738209394
37.2,llm_0,1352.4527439541228,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1014.4527439541228,1352.4527439541228,,-1028.9881738209394
37.3,llm_0,1355.2515613362166,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1017.2515613362166,1355.2515613362166,,-1028.9881738209394
37.4,llm_0,1358.0503787183104,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1020.0503787183104,1358.0503787183104,,-1028.9881738209394
37.5,llm_0,1360.8491961004042,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1022.8491961004042,1360.8491961004042,,-1028.9881738209394
37.6,llm_0,1363.648013482498,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1025.648013482498,1363.648013482498,,-1028.9881738209394
37.7,llm_0,1366.446830864592,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1028.446830864592,1366.446830864592,,-1028.9881738209394
37.8,llm_0,1369.2456482466857,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1031.2456482466857,1369.2456482466857,,-1028.9881738209394
37.9,llm_0,1372.0444656287796,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1034.0444656287796,1372.0444656287796,,-1028.9881738209394
38.0,llm_0,1374.8432830108734,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1036.8432830108734,1374.8432830108734,,-1028.9881738209394
38.1,llm_0,1377.6421003929672,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1039.6421003929672,1377.6421003929672,,-1028.9881738209394
38.2,llm_0,1380.440917775061,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1042.440917775061,1380.440917775061,,-1028.9881738209394
38.3,llm_0,1383.2397351571549,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1045.2397351571549,1383.2397351571549,,-1028.9881738209394
38.4,llm_0,1386.0385525392487,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1048.0385525392487,1386.0385525392487,,-1028.9881738209394
38.5,llm_0,1388.8373699213425,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1050.8373699213425,1388.8373699213425,,-1028.9881738209394
38.6,llm_0,1391.6361873034364,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1053.6361873034364,1391.6361873034364,,-1028.9881738209394
38.7,llm_0,1394.4350046855302,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1056.4350046855302,1394.4350046855302,,-1028.9881738209394
38.8,llm_0,1397.233822067624,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1059.233822067624,1397.233822067624,,-1028.9881738209394
38.9,llm_0,1400.0326394497179,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1062.0326394497179,1400.0326394497179,,-1028.9881738209394
39.0,llm_0,1402.8314568318117,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1064.8314568318117,1402.8314568318117,,-1028.9881738209394
39.1,llm_0,1405.6302742139055,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1067.6302742139055,1405.6302742139055,,-1028.9881738209394
39.2,llm_0,1408.4290915959994,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1070.4290915959994,1408.4290915959994,,-1028.9881738209394
39.3,llm_0,1411.2279089780932,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1073.2279089780932,1411.2279089780932,,-1028.9881738209394
39.4,llm_0,1414.026726360187,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1076.026726360187,1414.026726360187,,-1028.9881738209394
39.5,llm_0,1416.8255437422808,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1078.8255437422808,1416.8255437422808,,-1028.9881738209394
39.6,llm_0,1419.6243611243747,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1081.6243611243747,1419.6243611243747,,-1028.9881738209394
39.7,llm_0,1422.4231785064685,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1084.4231785064685,1422.4231785064685,,-1028.9881738209394
39.8,llm_0,1425.2219958885623,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1087.2219958885623,1425.2219958885623,,-1028.9881738209394
39.9,llm_0,1428.0208132706562,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1090.0208132706562,1428.0208132706562,,-1028.9881738209394
40.0,llm_0,1430.81963065275,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1092.81963065275,1430.81963065275,,-1028.9881738209394
40.1,llm_0,1433.6184480348438,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1095.6184480348438,1433.6184480348438,,-1028.9881738209394
40.2,llm_0,1436.4172654169377,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1098.4172654169377,1436.4172654169377,,-1028.9881738209394
40.3,llm_0,1439.2160827990315,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1101.2160827990315,1439.2160827990315,,-1028.9881738209394
40.4,llm_0,1442.0149001811253,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1104.0149001811253,1442.0149001811253,,-1028.9881738209394
40.5,llm_0,1444.8137175632191,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1106.8137175632191,1444.8137175632191,,-1028.9881738209394
40.6,llm_0,1447.612534945313,-9.55,27.98817382093941,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1109.612534945313,1447.612534945313,,-1028.9881738209394
