time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.2,llm_0,599.195755039008,-4.8,29.263898843795257,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,261.19575503900796,599.195755039008,,-1030.2638988437952
11.3,llm_0,602.1360063095261,-4.8,29.402512705181397,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,264.1360063095261,602.1360063095261,,-1030.4025127051814
11.4,llm_0,605.0901189661829,-4.8,29.541126566567538,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,267.0901189661829,605.0901189661829,,-1030.5411265665675
11.5,llm_0,608.0580930089783,-4.8,29.67974042795368,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,270.0580930089783,608.0580930089783,,-1030.6797404279537
11.6,llm_0,611.0244139675997,-4.8,29.66320958621361,1000.0,,-0.16696150157467526,-0.16696150157467526,-0.16696150157467526,-0.16696150157467526,-0.1653084174006736,0,highway_0,2,273.0244139675997,611.0244139675997,,-1030.6632095862137
11.7,llm_0,613.9891075618219,-4.8,29.646935942222463,1000.0,,-0.16436380431059883,-0.16436380431059883,-0.16436380431059883,-0.16436380431059883,-0.1627364399114839,0,highway_0,2,275.9891075618219,613.9891075618219,,-1030.6469359422224
11.8,llm_0,616.9521990692882,-4.8,29.63091507466275,1000.0,,-0.16181076235313396,-0.16181076235313396,-0.16181076235313396,-0.16181076235313396,-0.16020867559713992,0,highway_0,2,278.9521990692882,616.9521990692882,,-1030.6309150746627
11.9,llm_0,619.9137133343795,-4.8,29.615142650912873,1000.0,,-0.1593014798737733,-0.1593014798737733,-0.1593014798737733,-0.1593014798737733,-0.15772423749876197,0,highway_0,2,281.9137133343795,619.9137133343795,,-1030.615142650913
12.0,llm_0,622.8738902682828,-4.8,29.601769339033073,1000.0,,-0.13507044998598605,-0.13507044998598605,-0.13507044998598605,-0.13507044998598605,-0.13373311879799843,0,highway_0,2,284.8738902682828,622.8738902682828,,-1030.6017693390331
12.1,llm_0,625.8327501568101,-4.8,29.588598885273353,1000.0,,-0.13302158297319155,-0.13302158297319155,-0.13302158297319155,-0.13302158297319155,-0.13170453759720147,0,highway_0,2,287.8327501568101,625.8327501568101,,-1030.5885988852733
12.2,llm_0,628.7903129512072,-4.8,29.57562794397068,1000.0,,-0.1310065071569957,-0.1310065071569957,-0.1310065071569957,-0.1310065071569957,-0.129709413026724,0,highway_0,2,290.79031295120717,628.7903129512072,,-1030.5756279439706
12.3,llm_0,631.746598274466,-4.8,29.56285323258842,1000.0,,-0.1290245849608218,-0.1290245849608218,-0.1290245849608218,-0.1290245849608218,-0.1277471138226005,0,highway_0,2,293.746598274466,631.746598274466,,-1030.5628532325884
12.4,llm_0,634.7018264894498,-4.8,29.552282149837566,1000.0,,-0.10676793578363175,-0.10676793578363175,-0.10676793578363175,-0.10676793578363175,-0.10571082750853833,0,highway_0,2,296.7018264894498,634.7018264894498,,-1030.5522821498375
12.5,llm_0,637.6560132613374,-4.8,29.54186771887681,1000.0,,-0.10518575270363373,-0.10518575270363373,-0.10518575270363373,-0.10518575270363373,-0.1041443096075767,0,highway_0,2,299.6560132613374,637.6560132613374,,-1030.5418677188768
12.6,llm_0,640.6091740067372,-4.8,29.53160745399851,1000.0,,-0.10362867527081931,-0.10362867527081931,-0.10362867527081931,-0.10362867527081931,-0.10260264878297676,0,highway_0,2,302.60917400673725,640.6091740067372,,-1030.5316074539985
12.7,llm_0,643.5613238981077,-4.8,29.52149891370464,1000.0,,-0.10209625696811298,-0.10209625696811298,-0.10209625696811298,-0.10209625696811298,-0.1010854029387076,0,highway_0,2,305.56132389810773,643.5613238981077,,-1030.5214989137046
12.8,llm_0,646.5126658221711,-4.8,29.513419240634214,1000.0,,-0.08160469801129877,-0.08160469801129877,-0.08160469801129877,-0.08160469801129877,-0.08079673070426452,0,highway_0,2,308.51266582217113,646.5126658221711,,-1030.5134192406342
12.9,llm_0,649.4632114977579,-4.8,29.505456755868217,1000.0,,-0.08042109613656812,-0.08042109613656812,-0.08042109613656812,-0.08042109613656812,-0.07962484765997146,0,highway_0,2,311.4632114977579,649.4632114977579,,-1030.5054567558682
13.0,llm_0,652.4129724643153,-4.8,29.497609665573805,1000.0,,-0.07925561197358344,-0.07925561197358344,-0.07925561197358344,-0.07925561197358344,-0.07847090294411885,0,highway_0,2,314.4129724643153,652.4129724643153,,-1030.4976096655737
13.1,llm_0,655.3619600849212,-4.8,29.48987620605832,1000.0,,-0.07810794110639052,-0.07810794110639052,-0.07810794110639052,-0.07810794110639052,-0.07733459515485208,0,highway_0,2,317.3619600849212,655.3619600849212,,-1030.4898762060584
13.2,llm_0,658.310361552032,-4.8,29.484014671108326,1000.0,,-0.0592015029949311,-0.0592015029949311,-0.0592015029949311,-0.0592015029949311,-0.05861534949993086,0,highway_0,2,320.31036155203196,658.310361552032,,-1030.4840146711083
13.3,llm_0,661.2581852010418,-4.8,29.478236490097714,1000.0,,-0.0583596282071841,-0.0583596282071841,-0.0583596282071841,-0.0583596282071841,-0.057781810106121156,0,highway_0,2,323.2581852010418,661.2581852010418,,-1030.4782364900977
13.4,llm_0,664.2054392439467,-4.8,29.47254042904861,1000.0,,-0.05753021659592861,-0.05753021659592861,-0.05753021659592861,-0.05753021659592861,-0.056960610491039176,0,highway_0,2,326.20543924394667,664.2054392439467,,-1030.4725404290486
13.5,llm_0,667.1521317713081,-4.8,29.466925273613803,1000.0,,-0.05671306989152902,-0.05671306989152902,-0.05671306989152902,-0.05671306989152902,-0.05615155434806951,0,highway_0,2,329.15213177130806,667.1521317713081,,-1030.4669252736137
13.6,llm_0,670.0984358230138,-4.8,29.463040517057017,1000.0,,-0.039236041223531304,-0.039236041223531304,-0.039236041223531304,-0.039236041223531304,-0.038847565567863285,0,highway_0,2,332.0984358230138,670.0984358230138,,-1030.463040517057
13.7,llm_0,673.0443568240161,-4.8,29.45921001002282,1000.0,,-0.03868812104538932,-0.03868812104538932,-0.03868812104538932,-0.03868812104538932,-0.03830507034198405,0,highway_0,2,335.04435682401606,673.0443568240161,,-1030.4592100100228
13.8,llm_0,675.9899001214086,-4.8,29.45543297392486,1000.0,,-0.03814806458938613,-0.03814806458938613,-0.03814806458938613,-0.03814806458938613,-0.037770360979578754,0,highway_0,2,337.9899001214086,675.9899001214086,,-1030.4554329739249
13.9,llm_0,678.9350709856017,-4.8,29.451708641930534,1000.0,,-0.03761575314271015,-0.03761575314271015,-0.03761575314271015,-0.03761575314271015,-0.03724331994327201,0,highway_0,2,340.93507098560167,678.9350709856017,,-1030.4517086419305
14.0,llm_0,681.8800296454835,-4.8,29.449586598818488,1000.0,,-0.021432635431640312,-0.021432635431640312,-0.021432635431640312,-0.021432635431640312,-0.021220431120454464,0,highway_0,2,343.88002964548355,681.8800296454835,,-1030.4495865988185
14.1,llm_0,684.8247790154271,-4.8,29.447493699435256,1000.0,,-0.021138283770672395,-0.021138283770672395,-0.021138283770672395,-0.021138283770672395,-0.02092899383232094,0,highway_0,2,346.8247790154271,684.8247790154271,,-1030.4474936994352
14.2,llm_0,687.7693219691628,-4.8,29.44542953735635,1000.0,,-0.020848036996966135,-0.020848036996966135,-0.020848036996966135,-0.020848036996966135,-0.020641620789056958,0,highway_0,2,349.7693219691628,687.7693219691628,,-1030.4454295373564
14.3,llm_0,690.713661340362,-4.8,29.443393711992908,1000.0,,-0.020561836170773562,-0.020561836170773562,-0.020561836170773562,-0.020561836170773562,-0.020358253634427115,0,highway_0,2,352.713661340362,690.713661340362,,-1030.443393711993
14.4,llm_0,693.6579457206166,-4.8,29.442843802545678,1000.0,,-0.005554085417025512,-0.005554085417025512,-0.005554085417025512,-0.005554085417025512,-0.005499094472298793,0,highway_0,2,355.65794572061657,693.6579457206166,,-1030.4428438025457
14.5,llm_0,696.6021758536905,-4.8,29.44230133073924,1000.0,,-0.005478965245016676,-0.005478965245016676,-0.005478965245016676,-0.005478965245016676,-0.0054247180643685056,0,highway_0,2,358.6021758536905,696.6021758536905,,-1030.4423013307392
14.6,llm_0,699.5463524732475,-4.8,29.441766195569627,1000.0,,-0.005404865213090693,-0.005404865213090693,-0.005404865213090693,-0.005404865213090693,-0.005351351696134543,0,highway_0,2,361.54635247324745,699.5463524732475,,-1030.4417661955697
14.7,llm_0,702.490476302989,-4.8,29.441238297415474,1000.0,,-0.005331771356920756,-0.005331771356920756,-0.005331771356920756,-0.005331771356920756,-0.005278981541536609,0,highway_0,2,364.490476302989,702.490476302989,,-1030.4412382974156
14.8,llm_0,705.4346001327306,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,367.43460013273057,705.4346001327306,,-1030.4412382974156
14.9,llm_0,708.3787239624721,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,370.3787239624721,708.3787239624721,,-1030.4412382974156
15.0,llm_0,711.3228477922137,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,373.3228477922137,711.3228477922137,,-1030.4412382974156
15.1,llm_0,714.2669716219552,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,376.26697162195524,714.2669716219552,,-1030.4412382974156
15.2,llm_0,717.2110954516968,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,379.2110954516968,717.2110954516968,,-1030.4412382974156
15.3,llm_0,720.1552192814383,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,382.15521928143835,720.1552192814383,,-1030.4412382974156
15.4,llm_0,723.0993431111799,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,385.0993431111799,723.0993431111799,,-1030.4412382974156
15.5,llm_0,726.0434669409215,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,388.04346694092146,726.0434669409215,,-1030.4412382974156
15.6,llm_0,728.987590770663,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,390.987590770663,728.987590770663,,-1030.4412382974156
15.7,llm_0,731.9317146004046,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,393.9317146004046,731.9317146004046,,-1030.4412382974156
15.8,llm_0,734.8758384301461,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,396.87583843014613,734.8758384301461,,-1030.4412382974156
15.9,llm_0,737.8199622598877,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,399.8199622598877,737.8199622598877,,-1030.4412382974156
16.0,llm_0,740.7640860896292,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,402.76408608962925,740.7640860896292,,-1030.4412382974156
16.1,llm_0,743.7082099193708,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,405.7082099193708,743.7082099193708,,-1030.4412382974156
16.2,llm_0,746.6523337491124,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,408.65233374911236,746.6523337491124,,-1030.4412382974156
16.3,llm_0,749.5964575788539,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,411.5964575788539,749.5964575788539,,-1030.4412382974156
16.4,llm_0,752.5405814085955,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,414.5405814085955,752.5405814085955,,-1030.4412382974156
16.5,llm_0,755.484705238337,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,417.484705238337,755.484705238337,,-1030.4412382974156
16.6,llm_0,758.4288290680786,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,420.4288290680786,758.4288290680786,,-1030.4412382974156
16.7,llm_0,761.3729528978201,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,423.37295289782014,761.3729528978201,,-1030.4412382974156
16.8,llm_0,764.3170767275617,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,426.3170767275617,764.3170767275617,,-1030.4412382974156
16.9,llm_0,767.2612005573033,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,429.26120055730325,767.2612005573033,,-1030.4412382974156
17.0,llm_0,770.2053243870448,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,432.2053243870448,770.2053243870448,,-1030.4412382974156
17.1,llm_0,773.1494482167864,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,435.14944821678637,773.1494482167864,,-1030.4412382974156
17.2,llm_0,776.0935720465279,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,438.0935720465279,776.0935720465279,,-1030.4412382974156
17.3,llm_0,779.0376958762695,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,441.0376958762695,779.0376958762695,,-1030.4412382974156
17.4,llm_0,781.981819706011,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,443.98181970601104,781.981819706011,,-1030.4412382974156
17.5,llm_0,784.9259435357526,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,446.9259435357526,784.9259435357526,,-1030.4412382974156
17.6,llm_0,787.8700673654942,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,449.87006736549415,787.8700673654942,,-1030.4412382974156
17.7,llm_0,790.8141911952357,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,452.8141911952357,790.8141911952357,,-1030.4412382974156
17.8,llm_0,793.7583150249773,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,455.75831502497726,793.7583150249773,,-1030.4412382974156
17.9,llm_0,796.7024388547188,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,458.7024388547188,796.7024388547188,,-1030.4412382974156
18.0,llm_0,799.6465626844604,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,461.6465626844604,799.6465626844604,,-1030.4412382974156
18.1,llm_0,802.5906865142019,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,464.59068651420193,802.5906865142019,,-1030.4412382974156
18.2,llm_0,805.5348103439435,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,467.5348103439435,805.5348103439435,,-1030.4412382974156
18.3,llm_0,808.478934173685,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,470.47893417368505,808.478934173685,,-1030.4412382974156
18.4,llm_0,811.4230580034266,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,473.4230580034266,811.4230580034266,,-1030.4412382974156
18.5,llm_0,814.3671818331682,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,476.36718183316816,814.3671818331682,,-1030.4412382974156
18.6,llm_0,817.3113056629097,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,479.3113056629097,817.3113056629097,,-1030.4412382974156
18.7,llm_0,820.2554294926513,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,482.2554294926513,820.2554294926513,,-1030.4412382974156
18.8,llm_0,823.1995533223928,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,485.19955332239283,823.1995533223928,,-1030.4412382974156
18.9,llm_0,826.1436771521344,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,488.1436771521344,826.1436771521344,,-1030.4412382974156
19.0,llm_0,829.087800981876,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,491.08780098187594,829.087800981876,,-1030.4412382974156
19.1,llm_0,832.0319248116175,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,494.0319248116175,832.0319248116175,,-1030.4412382974156
19.2,llm_0,834.9760486413591,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,496.97604864135906,834.9760486413591,,-1030.4412382974156
19.3,llm_0,837.9201724711006,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,499.9201724711006,837.9201724711006,,-1030.4412382974156
19.4,llm_0,840.8642963008422,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,502.86429630084217,840.8642963008422,,-1030.4412382974156
19.5,llm_0,843.8084201305837,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,505.8084201305837,843.8084201305837,,-1030.4412382974156
19.6,llm_0,846.7525439603253,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,508.7525439603253,846.7525439603253,,-1030.4412382974156
19.7,llm_0,849.6966677900668,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,511.69666779006684,849.6966677900668,,-1030.4412382974156
19.8,llm_0,852.6407916198084,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,514.6407916198084,852.6407916198084,,-1030.4412382974156
19.9,llm_0,855.58491544955,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,517.58491544955,855.58491544955,,-1030.4412382974156
20.0,llm_0,858.5290392792915,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,520.5290392792915,858.5290392792915,,-1030.4412382974156
20.1,llm_0,861.4731631090331,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,523.4731631090331,861.4731631090331,,-1030.4412382974156
20.2,llm_0,864.4172869387746,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,526.4172869387746,864.4172869387746,,-1030.4412382974156
20.3,llm_0,867.3614107685162,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,529.3614107685162,867.3614107685162,,-1030.4412382974156
20.4,llm_0,870.3055345982577,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,532.3055345982577,870.3055345982577,,-1030.4412382974156
20.5,llm_0,873.2496584279993,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,535.2496584279993,873.2496584279993,,-1030.4412382974156
20.6,llm_0,876.1937822577408,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,538.1937822577408,876.1937822577408,,-1030.4412382974156
20.7,llm_0,879.1379060874824,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,541.1379060874824,879.1379060874824,,-1030.4412382974156
20.8,llm_0,882.082029917224,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,544.082029917224,882.082029917224,,-1030.4412382974156
20.9,llm_0,885.0261537469655,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,547.0261537469655,885.0261537469655,,-1030.4412382974156
21.0,llm_0,887.9702775767071,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,549.9702775767071,887.9702775767071,,-1030.4412382974156
21.1,llm_0,890.9144014064486,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,552.9144014064486,890.9144014064486,,-1030.4412382974156
21.2,llm_0,893.8585252361902,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,555.8585252361902,893.8585252361902,,-1030.4412382974156
21.3,llm_0,896.8026490659317,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,558.8026490659317,896.8026490659317,,-1030.4412382974156
21.4,llm_0,899.7467728956733,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,561.7467728956733,899.7467728956733,,-1030.4412382974156
21.5,llm_0,902.6908967254147,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,564.6908967254149,902.6908967254149,,-1030.4412382974156
21.6,llm_0,905.6350205551563,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,567.6350205551564,905.6350205551564,,-1030.4412382974156
21.7,llm_0,908.5791443848979,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,570.579144384898,908.579144384898,,-1030.4412382974156
21.8,llm_0,911.5232682146394,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,573.5232682146395,911.5232682146395,,-1030.4412382974156
21.9,llm_0,914.467392044381,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,576.4673920443811,914.4673920443811,,-1030.4412382974156
22.0,llm_0,917.4115158741225,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,579.4115158741226,917.4115158741226,,-1030.4412382974156
22.1,llm_0,920.3556397038641,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,582.3556397038642,920.3556397038642,,-1030.4412382974156
22.2,llm_0,923.2997635336058,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,585.2997635336058,923.2997635336058,,-1030.4412382974156
22.3,llm_0,926.2438873633473,-4.8,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,588.2438873633473,926.2438873633473,,-1030.4412382974156
22.4,llm_0,929.1880111930889,-4.81,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,591.1880111930889,929.1880111930889,,-1030.4412382974156
22.5,llm_0,932.1321350228304,-4.83,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,594.1321350228304,932.1321350228304,,-1030.4412382974156
22.6,llm_0,935.076258852572,-4.859999999999999,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,597.076258852572,935.076258852572,,-1030.4412382974156
22.7,llm_0,938.0203826823135,-4.8999999999999995,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,600.0203826823135,938.0203826823135,,-1030.4412382974156
22.8,llm_0,940.9645065120551,-4.95,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,602.9645065120551,940.9645065120551,,-1030.4412382974156
22.9,llm_0,943.9086303417967,-5.01,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,605.9086303417967,943.9086303417967,,-1030.4412382974156
23.0,llm_0,946.8527541715382,-5.08,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,608.8527541715382,946.8527541715382,,-1030.4412382974156
23.1,llm_0,949.7968780012798,-5.16,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,611.7968780012798,949.7968780012798,,-1030.4412382974156
23.2,llm_0,952.7410018310213,-5.25,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,614.7410018310213,952.7410018310213,,-1030.4412382974156
23.3,llm_0,955.6851256607629,-5.35,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,617.6851256607629,955.6851256607629,,-1030.4412382974156
23.4,llm_0,958.6292494905044,-5.45,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,620.6292494905044,958.6292494905044,,-1030.4412382974156
23.5,llm_0,961.573373320246,-5.55,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,623.573373320246,961.573373320246,llm_1,-1030.4412382974156
23.6,llm_0,964.5174971499875,-5.6499999999999995,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,626.5174971499875,964.5174971499875,llm_1,-1030.4412382974156
23.7,llm_0,967.4616209797291,-5.75,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,629.4616209797291,967.4616209797291,llm_1,-1030.4412382974156
23.8,llm_0,970.4057448094707,-5.85,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,632.4057448094707,970.4057448094707,llm_1,-1030.4412382974156
23.9,llm_0,973.3498686392122,-5.95,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,635.3498686392122,973.3498686392122,llm_1,-1030.4412382974156
24.0,llm_0,976.2939924689538,-6.05,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,638.2939924689538,976.2939924689538,llm_1,-1030.4412382974156
24.1,llm_0,979.2381162986954,-6.15,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,641.2381162986953,979.2381162986953,llm_1,-1030.4412382974156
24.2,llm_0,982.182240128437,-6.25,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,644.1822401284369,982.1822401284369,llm_1,-1030.4412382974156
24.3,llm_0,985.1263639581786,-6.3500000000000005,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,647.1263639581784,985.1263639581784,llm_1,-1030.4412382974156
24.4,llm_0,988.0704877879201,-6.45,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,650.07048778792,988.07048778792,llm_1,-1030.4412382974156
24.5,llm_0,991.0146116176617,-6.550000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,653.0146116176616,991.0146116176616,llm_1,-1030.4412382974156
24.6,llm_0,993.9587354474032,-6.65,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,655.9587354474031,993.9587354474031,llm_1,-1030.4412382974156
24.7,llm_0,996.9028592771448,-6.750000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,658.9028592771447,996.9028592771447,llm_1,-1030.4412382974156
24.8,llm_0,999.8469831068861,-6.8500000000000005,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,661.8469831068862,999.8469831068862,llm_1,-1030.4412382974156
24.9,llm_0,1002.7911069366277,-6.950000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,664.7911069366278,1002.7911069366278,llm_1,-1030.4412382974156
25.0,llm_0,1005.7352307663692,-7.050000000000001,29.441238297415474,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,667.7352307663693,1005.7352307663693,llm_1,-1030.4412382974156
