time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
16.4,llm_0,746.8818285141349,-4.8,28.03242658099051,1000.0,,-0.11221188949844785,-0.11221188949844785,-0.11221188949844785,-0.11221188949844785,-0.11110088069152368,0,highway_0,2,408.8818285141349,746.8818285141349,,-1029.0324265809904
16.5,llm_0,749.6839776036799,-4.8,28.02149089544994,1000.0,,-0.11045042395972904,-0.11045042395972904,-0.11045042395972904,-0.11045042395972904,-0.10935685540570006,0,highway_0,2,411.68397760367986,749.6839776036799,,-1029.02149089545
16.6,llm_0,752.4850502709137,-4.8,28.01072667233794,1000.0,,-0.10871865343121545,-0.10871865343121545,-0.10871865343121545,-0.10871865343121545,-0.10764223112001758,0,highway_0,2,414.4850502709137,752.4850502709137,,-1029.010726672338
16.7,llm_0,755.2850633736468,-4.8,28.000131027332028,1000.0,,-0.10701601455969101,-0.10701601455969101,-0.10701601455969101,-0.10701601455969101,-0.1059564500591037,0,highway_0,2,417.28506337364684,755.2850633736468,,-1029.000131027332
16.8,llm_0,758.0840334867107,-4.8,27.989701130638633,1000.0,,-0.10534195660329959,-0.10534195660329959,-0.10534195660329959,-0.10534195660329959,-0.10429896693395335,0,highway_0,2,420.0840334867107,758.0840334867107,,-1028.9897011306387
16.9,llm_0,760.8819769072885,-4.8,27.979434205778148,1000.0,,-0.10369594109089819,-0.10369594109089819,-0.10369594109089819,-0.10369594109089819,-0.1026692486048475,0,highway_0,2,422.8819769072885,760.8819769072885,,-1028.979434205778
17.0,llm_0,763.6789096601287,-4.8,27.969327528402665,1000.0,,-0.10207744149237175,-0.10207744149237175,-0.10207744149237175,-0.10207744149237175,-0.1010667737548232,0,highway_0,2,425.67890966012874,763.6789096601287,,-1028.9693275284026
17.1,llm_0,766.4748475026432,-4.8,27.95937842514529,1000.0,,-0.10048594289950596,-0.10048594289950596,-0.10048594289950596,-0.10048594289950596,-0.09949103257376635,0,highway_0,2,428.47484750264323,766.4748475026432,,-1028.9593784251454
17.2,llm_0,769.2698059298932,-4.8,27.949584272500037,1000.0,,-0.09892094171703936,-0.09892094171703936,-0.09892094171703936,-0.09892094171703936,-0.09794152645252296,0,highway_0,2,431.2698059298932,769.2698059298932,,-1028.9495842725
17.3,llm_0,772.0638001794664,-4.8,27.939942495731373,1000.0,,-0.0973819453634881,-0.0973819453634881,-0.0973819453634881,-0.0973819453634881,-0.09641776768663846,0,highway_0,2,434.0638001794664,772.0638001794664,,-1028.9399424957314
17.4,llm_0,774.8568452362476,-4.8,27.930450567812418,1000.0,,-0.09586847198141979,-0.09586847198141979,-0.09586847198141979,-0.09586847198141979,-0.09491927918954701,0,highway_0,2,436.85684523624764,774.8568452362476,,-1028.9304505678124
17.5,llm_0,777.6489558370868,-4.8,27.92110600839095,1000.0,,-0.09438005015680173,-0.09438005015680173,-0.09438005015680173,-0.09438005015680173,-0.09344559421467835,0,highway_0,2,439.64895583708676,777.6489558370868,,-1028.921106008391
17.6,llm_0,780.4401464753649,-4.8,27.911906382782323,1000.0,,-0.09291621864710886,-0.09291621864710886,-0.09291621864710886,-0.09291621864710886,-0.0919962560862686,0,highway_0,2,442.44014647536494,780.4401464753649,,-1028.9119063827823
17.7,llm_0,783.2304314054638,-4.8,27.902849300988475,1000.0,,-0.09147652611786805,-0.09147652611786805,-0.09147652611786805,-0.09147652611786805,-0.09057081793848454,0,highway_0,2,445.23043140546383,783.2304314054638,,-1028.9028493009885
17.8,llm_0,786.0198246471381,-4.8,27.893932416742206,1000.0,,-0.09006053088734545,-0.09006053088734545,-0.09006053088734545,-0.09006053088734545,-0.08916884246268353,0,highway_0,2,448.0198246471381,786.0198246471381,,-1028.8939324167422
17.9,llm_0,788.8083399897956,-4.8,27.885153426575965,1000.0,,-0.08866780067906155,-0.08866780067906155,-0.08866780067906155,-0.08866780067906155,-0.0877899016624184,0,highway_0,2,450.8083399897956,788.8083399897956,,-1028.885153426576
18.0,llm_0,791.5959909966871,-4.8,27.876510068914392,1000.0,,-0.0872979123818809,-0.0872979123818809,-0.0872979123818809,-0.0872979123818809,-0.08643357661572537,0,highway_0,2,453.5959909966871,791.5959909966871,,-1028.8765100689143
18.1,llm_0,794.382791009006,-4.8,27.868000123189898,1000.0,,-0.08595045181739258,-0.08595045181739258,-0.08595045181739258,-0.08595045181739258,-0.08509945724494372,0,highway_0,2,456.38279100900604,794.382791009006,,-1028.8680001231899
18.2,llm_0,797.1687531499041,-4.8,27.859621408980555,1000.0,,-0.08462501351433205,-0.08462501351433205,-0.08462501351433205,-0.08462501351433205,-0.08378714209342775,0,highway_0,2,459.1687531499041,797.1687531499041,,-1028.8596214089805
18.3,llm_0,799.953890328421,-4.8,27.851371785169686,1000.0,,-0.08332120048977742,-0.08332120048977742,-0.08332120048977742,-0.08332120048977742,-0.08249623810868911,0,highway_0,2,461.95389032842104,799.953890328421,,-1028.8513717851697
18.4,llm_0,802.7382152433337,-4.8,27.843249149126425,1000.0,,-0.08203862403692042,-0.08203862403692042,-0.08203862403692042,-0.08203862403692042,-0.08122636043260911,0,highway_0,2,464.7382152433337,802.7382152433337,,-1028.8432491491264
18.5,llm_0,805.5217403869243,-4.8,27.83525143590671,1000.0,,-0.08077690351913791,-0.08077690351913791,-0.08077690351913791,-0.08077690351913791,-0.07997713219715763,0,highway_0,2,467.5217403869243,805.5217403869243,,-1028.8352514359067
18.6,llm_0,808.3044780486717,-4.8,27.827376617474016,1000.0,,-0.07953566617018915,-0.07953566617018915,-0.07953566617018915,-0.07953566617018915,-0.07874818432693331,0,highway_0,2,470.30447804867174,808.3044780486717,,-1028.827376617474
18.7,llm_0,811.0864403188657,-4.8,27.819622701939334,1000.0,,-0.07831454690028683,-0.07831454690028683,-0.07831454690028683,-0.07831454690028683,-0.07753915534681965,0,highway_0,2,473.0864403188657,811.0864403188657,,-1028.8196227019394
18.8,llm_0,813.8676390921477,-4.8,27.81198773281974,1000.0,,-0.0771131881078797,-0.0771131881078797,-0.0771131881078797,-0.0771131881078797,-0.07634969119592938,0,highway_0,2,475.86763909214767,813.8676390921477,,-1028.8119877328197
18.9,llm_0,816.6480860709792,-4.8,27.804469788315096,1000.0,,-0.07593123949691538,-0.07593123949691538,-0.07593123949691538,-0.07593123949691538,-0.07517944504645158,0,highway_0,2,478.64808607097916,816.6480860709792,,-1028.8044697883151
19.0,llm_0,819.4277927690393,-4.8,27.79706698060228,1000.0,,-0.0747683578994287,-0.0747683578994287,-0.0747683578994287,-0.0747683578994287,-0.07402807712814763,0,highway_0,2,481.42779276903934,819.4277927690393,,-1028.7970669806023
19.1,llm_0,822.206770514554,-4.8,27.789777455146513,1000.0,,-0.07362420710324913,-0.07362420710324913,-0.07362420710324913,-0.07362420710324913,-0.07289525455767887,0,highway_0,2,484.206770514554,822.206770514554,,-1028.7897774551466
19.2,llm_0,824.985030453557,-4.8,27.78259939002922,1000.0,,-0.07249845768467345,-0.07249845768467345,-0.07249845768467345,-0.07249845768467345,-0.07178065117294352,0,highway_0,2,486.985030453557,824.985030453557,,-1028.7825993900292
19.3,llm_0,827.7625835530862,-4.8,27.775530995291998,1000.0,,-0.07139078684592914,-0.07139078684592914,-0.07139078684592914,-0.07139078684592914,-0.07068394737220984,0,highway_0,2,489.7625835530862,827.7625835530862,,-1028.775530995292
19.4,llm_0,830.5394406043158,-4.8,27.76857051229623,1000.0,,-0.07030087825727027,-0.07030087825727027,-0.07030087825727027,-0.07030087825727027,-0.06960482995769013,0,highway_0,2,492.5394406043158,830.5394406043158,,-1028.7685705122963
19.5,llm_0,833.3156122256256,-4.8,27.761716213097856,1000.0,,-0.06922842190354728,-0.06922842190354728,-0.06922842190354728,-0.06922842190354728,-0.06854299198373326,0,highway_0,2,495.3156122256256,833.3156122256256,,-1028.7617162130978
19.6,llm_0,836.0911088656093,-4.8,27.754966399836952,1000.0,,-0.06817311393511605,-0.06817311393511605,-0.06817311393511605,-0.06817311393511605,-0.06749813260903181,0,highway_0,2,498.09110886560927,836.0911088656093,,-1028.754966399837
19.7,llm_0,838.8659408060234,-4.8,27.74831940414161,1000.0,,-0.06713465652292827,-0.06713465652292827,-0.06713465652292827,-0.06713465652292827,-0.06646995695341218,0,highway_0,2,500.86594080602345,838.8659408060234,,-1028.7483194041415
19.8,llm_0,841.640118164678,-4.8,27.7417735865458,1000.0,,-0.06611275771767122,-0.06611275771767122,-0.06611275771767122,-0.06611275771767122,-0.06545817595810632,0,highway_0,2,503.64011816467803,841.640118164678,,-1028.7417735865458
19.9,llm_0,844.4136508982701,-4.8,27.73532733592077,1000.0,,-0.06510713131283885,-0.06510713131283885,-0.06510713131283885,-0.06510713131283885,-0.06446250625032235,0,highway_0,2,506.41365089827013,844.4136508982701,,-1028.7353273359208
20.0,llm_0,847.1865488051621,-4.8,27.72897906891962,1000.0,,-0.06411749671157607,-0.06411749671157607,-0.06411749671157607,-0.06411749671157607,-0.06348267001147434,0,highway_0,2,509.18654880516215,847.1865488051621,,-1028.7289790689197
20.1,llm_0,849.9588215281057,-4.8,27.72272722943475,1000.0,,-0.063143578797209,-0.063143578797209,-0.063143578797209,-0.063143578797209,-0.06251839484871624,0,highway_0,2,511.95882152810566,849.9588215281057,,-1028.7227272294347
20.2,llm_0,852.7304785569124,-4.8,27.71657028806769,1000.0,,-0.06218510780731523,-0.06218510780731523,-0.06218510780731523,-0.06218510780731523,-0.06156941367059687,0,highway_0,2,514.7304785569124,852.7304785569124,,-1028.7165702880677
20.3,llm_0,855.5015292310735,-4.8,27.71050674161113,1000.0,,-0.06124181921124183,-0.06124181921124183,-0.06124181921124183,-0.06124181921124183,-0.060635464565592656,0,highway_0,2,517.5015292310735,855.5015292310735,,-1028.7105067416112
20.4,llm_0,858.2719827423277,-4.8,27.70453511254272,1000.0,,-0.06031345359094131,-0.06031345359094131,-0.06031345359094131,-0.06031345359094131,-0.05971629068408646,0,highway_0,2,520.2719827423277,858.2719827423277,,-1028.7045351125428
20.5,llm_0,861.0418481371808,-4.8,27.698653948530342,1000.0,,-0.05939975652503926,-0.05939975652503926,-0.05939975652503926,-0.05939975652503926,-0.058811640123792586,0,highway_0,2,523.0418481371808,861.0418481371808,,-1028.6986539485304
20.6,llm_0,863.8111343193756,-4.8,27.692861821948558,1000.0,,-0.058500478476015916,-0.058500478476015916,-0.058500478476015916,-0.058500478476015916,-0.05792126581784629,0,highway_0,2,525.8111343193756,863.8111343193756,,-1028.6928618219486
20.7,llm_0,866.5798500523161,-4.8,27.68715732940594,1000.0,,-0.057615374680416886,-0.057615374680416886,-0.057615374680416886,-0.057615374680416886,-0.0570449254261618,0,highway_0,2,528.5798500523161,866.5798500523161,,-1028.6871573294059
20.8,llm_0,869.3480039614444,-4.8,27.68153909128297,1000.0,,-0.05674420504198863,-0.05674420504198863,-0.05674420504198863,-0.05674420504198863,-0.05618238122970354,0,highway_0,2,531.3480039614444,869.3480039614444,,-1028.681539091283
20.9,llm_0,872.1156045365724,-4.8,27.676005751280233,1000.0,,-0.055886734027649876,-0.055886734027649876,-0.055886734027649876,-0.055886734027649876,-0.055333400027386404,0,highway_0,2,534.1156045365724,872.1156045365724,,-1028.6760057512802
21.0,llm_0,874.88266013417,-4.8,27.670555975976647,1000.0,,-0.05504273056621756,-0.05504273056621756,-0.05504273056621756,-0.05504273056621756,-0.05449775303585369,0,highway_0,2,536.88266013417,874.88266013417,,-1028.6705559759766
21.1,llm_0,877.6491789796097,-4.8,27.66518845439746,1000.0,,-0.05421196794979055,-0.05421196794979055,-0.05421196794979055,-0.05421196794979055,-0.05367521579188406,0,highway_0,2,539.6491789796097,877.6491789796097,,-1028.6651884543974
21.2,llm_0,880.4151691693688,-4.8,27.659901897591745,1000.0,,-0.05339422373772118,-0.05339422373772118,-0.05339422373772118,-0.05339422373772118,-0.052865568057143264,0,highway_0,2,542.4151691693688,880.4151691693688,,-1028.6599018975917
21.3,llm_0,883.1806386731907,-4.8,27.65469503821916,1000.0,,-0.052589279663087574,-0.052589279663087574,-0.052589279663087574,-0.052589279663087574,-0.052068593725849155,0,highway_0,2,545.1806386731907,883.1806386731907,,-1028.6546950382192
21.4,llm_0,885.9455953362053,-4.8,27.649566630145735,1000.0,,-0.051796921541592766,-0.051796921541592766,-0.051796921541592766,-0.051796921541592766,-0.051284080734248505,0,highway_0,2,547.9455953362053,885.9455953362053,,-1028.6495666301457
21.5,llm_0,888.7100468810102,-4.8,27.644515448048427,1000.0,,-0.0510169391828188,-0.0510169391828188,-0.0510169391828188,-0.0510169391828188,-0.05051182097307816,0,highway_0,2,550.7100468810102,888.7100468810102,,-1028.6445154480484
21.6,llm_0,891.474000909713,-4.8,27.639540287028254,1000.0,,-0.05024912630376255,-0.05024912630376255,-0.05024912630376255,-0.05024912630376255,-0.04975161020173147,0,highway_0,2,553.474000909713,891.474000909713,,-1028.6395402870282
21.7,llm_0,894.2374649059362,-4.8,27.634639962231763,1000.0,,-0.04949328044458756,-0.04949328044458756,-0.04949328044458756,-0.04949328044458756,-0.04900324796491162,0,highway_0,2,556.2374649059362,894.2374649059362,,-1028.6346399622319
21.8,llm_0,897.0004462367843,-4.8,27.62981330848062,1000.0,,-0.048749202886517295,-0.048749202886517295,-0.048749202886517295,-0.048749202886517295,-0.04826653751141663,0,highway_0,2,559.0004462367843,897.0004462367843,,-1028.6298133084806
21.9,llm_0,899.7629521547752,-4.8,27.62505917990915,1000.0,,-0.04801669857181978,-0.04801669857181978,-0.04801669857181978,-0.04801669857181978,-0.04754128571470062,0,highway_0,2,561.7629521547752,899.7629521547752,,-1028.6250591799092
22.0,llm_0,902.5249897997361,-4.8,27.620376449609566,1000.0,,-0.04729557602580736,-0.04729557602580736,-0.04729557602580736,-0.04729557602580736,-0.04682730299585103,0,highway_0,2,564.5249897997362,902.5249897997362,,-1028.6203764496095
22.1,llm_0,905.2865662006647,-4.8,27.61576400928473,1000.0,,-0.04658564728080572,-0.04658564728080572,-0.04658564728080572,-0.04658564728080572,-0.046124403248342105,0,highway_0,2,567.2865662006647,905.2865662006647,,-1028.6157640092847
22.2,llm_0,908.0476882775555,-4.8,27.611220768908293,1000.0,,-0.04588672780201808,-0.04588672780201808,-0.04588672780201808,-0.04588672780201808,-0.045432403764387175,0,highway_0,2,570.0476882775555,908.0476882775555,,-1028.6112207689082
22.3,llm_0,910.8083628431948,-4.8,27.606745656391933,1000.0,,-0.04519863641524524,-0.04519863641524524,-0.04519863641524524,-0.04519863641524524,-0.044751125163600136,0,highway_0,2,572.8083628431947,910.8083628431947,,-1028.606745656392
22.4,llm_0,913.5685966049206,-4.8,27.602337617259614,1000.0,,-0.044521195236397304,-0.044521195236397304,-0.044521195236397304,-0.044521195236397304,-0.04408039132318464,0,highway_0,2,575.5685966049207,913.5685966049207,,-1028.6023376172595
22.5,llm_0,916.3283961663536,-4.8,27.59799561432865,1000.0,,-0.04385422960274554,-0.04385422960274554,-0.04385422960274554,-0.04385422960274554,-0.04342002930965094,0,highway_0,2,578.3283961663535,916.3283961663535,,-1028.5979956143287
22.6,llm_0,919.0877680290932,-4.8,27.593718627397376,1000.0,,-0.04319756800587182,-0.04319756800587182,-0.04319756800587182,-0.04319756800587182,-0.04276986931273541,0,highway_0,2,581.0877680290932,919.0877680290932,,-1028.5937186273973
22.7,llm_0,921.8467185943872,-4.8,27.58950565293933,1000.0,,-0.042551042026258035,-0.042551042026258035,-0.042551042026258035,-0.042551042026258035,-0.04212974458045693,0,highway_0,2,583.8467185943872,921.8467185943872,,-1028.5895056529394
22.8,llm_0,924.6052541647675,-4.8,27.58535570380374,1000.0,,-0.04191448626946914,-0.04191448626946914,-0.04191448626946914,-0.04191448626946914,-0.04149949135591413,0,highway_0,2,586.6052541647675,924.6052541647675,,-1028.5853557038038
22.9,llm_0,927.3633809456599,-4.8,27.581267808922167,1000.0,,-0.04128773830389121,-0.04128773830389121,-0.04128773830389121,-0.04128773830389121,-0.04087894881571685,0,highway_0,2,589.3633809456597,927.3633809456597,,-1028.5812678089221
23.0,llm_0,930.1211050469618,-4.8,27.577241013021176,1000.0,,-0.04067063859997555,-0.04067063859997555,-0.04067063859997555,-0.04067063859997555,-0.04026795900990976,0,highway_0,2,592.1211050469618,930.1211050469618,,-1028.5772410130212
23.1,llm_0,932.8784324845959,-4.8,27.573274376340883,1000.0,,-0.040063030470942174,-0.040063030470942174,-0.040063030470942174,-0.040063030470942174,-0.039666366802926234,0,highway_0,2,594.8784324845959,932.8784324845959,,-1028.5732743763408
23.2,llm_0,935.6353691820318,-4.8,27.56936697435921,1000.0,,-0.03946476001491206,-0.03946476001491206,-0.03946476001491206,-0.03946476001491206,-0.039074019816744965,0,highway_0,2,597.6353691820318,935.6353691820318,,-1028.5693669743591
23.3,llm_0,938.391920971784,-4.8,27.565517897521744,1000.0,,-0.03887567605841635,-0.03887567605841635,-0.03887567605841635,-0.03887567605841635,-0.038490768374650486,0,highway_0,2,600.391920971784,938.391920971784,,-1028.5655178975217
23.4,llm_0,941.1480935968816,-4.8,27.561726250977067,1000.0,,-0.0382956301012527,-0.0382956301012527,-0.0382956301012527,-0.0382956301012527,-0.037916465446770076,0,highway_0,2,603.1480935968817,941.1480935968817,,-1028.561726250977
23.5,llm_0,943.9038927123136,-4.8,27.5579911543174,1000.0,,-0.03772447626264763,-0.03772447626264763,-0.03772447626264763,-0.03772447626264763,-0.03735096659667647,0,highway_0,2,605.9038927123134,943.9038927123134,,-1028.5579911543175
23.6,llm_0,946.659323886446,-4.8,27.55431174132446,1000.0,,-0.03716207122868731,-0.03716207122868731,-0.03716207122868731,-0.03716207122868731,-0.03679412992937614,0,highway_0,2,608.6593238864459,946.6593238864459,,-1028.5543117413245
23.7,llm_0,949.4143926024179,-4.8,27.550687159720404,1000.0,,-0.036608274200989666,-0.036608274200989666,-0.036608274200989666,-0.036608274200989666,-0.03624581604057653,0,highway_0,2,611.4143926024179,949.4143926024179,,-1028.5506871597204
23.8,llm_0,952.1691042595103,-4.8,27.547116570923716,1000.0,,-0.036062946846566524,-0.036062946846566524,-0.036062946846566524,-0.036062946846566524,-0.035705887966877015,0,highway_0,2,614.1691042595103,952.1691042595103,,-1028.5471165709237
23.9,llm_0,954.9234641744913,-4.8,27.543599149809967,1000.0,,-0.03552595324886432,-0.03552595324886432,-0.03552595324886432,-0.03552595324886432,-0.03517421113748753,0,highway_0,2,616.9234641744913,954.9234641744913,,-1028.54359914981
24.0,llm_0,957.677477582939,-4.8,27.5401340844773,1000.0,,-0.034997159859936344,-0.034997159859936344,-0.034997159859936344,-0.034997159859936344,-0.03465065332665773,0,highway_0,2,619.677477582939,957.677477582939,,-1028.5401340844774
24.1,llm_0,960.4311496405405,-4.8,27.53672057601654,1000.0,,-0.03447643545372281,-0.03447643545372281,-0.03447643545372281,-0.03447643545372281,-0.034135084607633814,0,highway_0,2,622.4311496405406,960.4311496405406,,-1028.5367205760165
24.2,llm_0,963.1844854243692,-4.8,27.533357838285802,1000.0,,-0.03396365108040378,-0.03396365108040378,-0.03396365108040378,-0.03396365108040378,-0.03362737730736143,0,highway_0,2,625.1844854243692,963.1844854243692,,-1028.5333578382858
24.3,llm_0,965.9374899341382,-4.8,27.530045097689584,1000.0,,-0.033458680021801745,-0.033458680021801745,-0.033458680021801745,-0.033458680021801745,-0.03312740596218333,0,highway_0,2,627.9374899341382,965.9374899341382,,-1028.5300450976895
24.4,llm_0,968.6901680934343,-4.8,27.52678159296208,1000.0,,-0.03296139774779894,-0.03296139774779894,-0.03296139774779894,-0.03296139774779894,-0.032635047275029194,0,highway_0,2,630.6901680934344,968.6901680934344,,-1028.5267815929622
24.5,llm_0,971.4425247509299,-4.8,27.523566574954778,1000.0,,-0.032471681873752045,-0.032471681873752045,-0.032471681873752045,-0.032471681873752045,-0.03215018007303172,0,highway_0,2,633.4425247509299,971.4425247509299,,-1028.5235665749549
24.6,llm_0,974.1945646815727,-4.8,27.52039930642816,1000.0,,-0.031989412118862415,-0.031989412118862415,-0.031989412118862415,-0.031989412118862415,-0.03167268526617306,0,highway_0,2,636.1945646815727,974.1945646815727,,-1028.520399306428
24.7,llm_0,976.9462925877575,-4.8,27.517279061847418,1000.0,,-0.03151447026550014,-0.03151447026550014,-0.03151447026550014,-0.03151447026550014,-0.031202445807423373,0,highway_0,2,638.9462925877575,976.9462925877575,,-1028.5172790618474
24.8,llm_0,979.6977131004758,-4.8,27.514205127182127,1000.0,,-0.03104674011942299,-0.03104674011942299,-0.03104674011942299,-0.03104674011942299,-0.03073934665291489,0,highway_0,2,641.6977131004758,979.6977131004758,,-1028.514205127182
24.9,llm_0,982.4488307804468,-4.8,27.511176799709762,1000.0,,-0.03058610747090662,-0.03058610747090662,-0.03058610747090662,-0.03058610747090662,-0.03028327472364367,0,highway_0,2,644.4488307804468,982.4488307804468,,-1028.5111767997098
25.0,llm_0,985.1996501192291,-4.8,27.50819338782296,1000.0,,-0.030132460056727428,-0.030132460056727428,-0.030132460056727428,-0.030132460056727428,-0.029834118868024007,0,highway_0,2,647.1996501192291,985.1996501192291,,-1028.508193387823
25.1,llm_0,987.9501755403131,-4.8,27.505254210840487,1000.0,,-0.0296856875229925,-0.0296856875229925,-0.0296856875229925,-0.0296856875229925,-0.02939176982472702,0,highway_0,2,649.9501755403131,987.9501755403131,,-1028.5052542108406
25.2,llm_0,990.7004114001954,-4.8,27.502358598821793,1000.0,,-0.02924568138879957,-0.02924568138879957,-0.02924568138879957,-0.02924568138879957,-0.02895612018694038,0,highway_0,2,652.7004114001953,990.7004114001953,,-1028.5023585988217
25.3,llm_0,993.4503619894339,-4.8,27.49950589238509,1000.0,,-0.02881233501068925,-0.02881233501068925,-0.02881233501068925,-0.02881233501068925,-0.028527064367018795,0,highway_0,2,655.4503619894339,993.4503619894339,,-1028.499505892385
25.4,llm_0,996.2000315336868,-4.8,27.496695442528864,1000.0,,-0.02838554354788414,-0.02838554354788414,-0.02838554354788414,-0.02838554354788414,-0.028104498562271374,0,highway_0,2,658.2000315336868,996.2000315336868,,-1028.4966954425288
25.5,llm_0,998.9494241947325,-4.8,27.493926610456757,1000.0,,-0.0279652039282845,-0.0279652039282845,-0.0279652039282845,-0.0279652039282845,-0.02768832072106875,0,highway_0,2,660.9494241947325,998.9494241947325,,-1028.4939266104568
25.6,llm_0,1001.6985440714731,-4.8,27.49119876740575,1000.0,,-0.027551214815207725,-0.027551214815207725,-0.027551214815207725,-0.027551214815207725,-0.02727843051008705,0,highway_0,2,663.6985440714731,1001.6985440714731,,-1028.4911987674056
25.7,llm_0,1004.4473952009208,-4.8,27.488511294477547,1000.0,,-0.027143476574847947,-0.027143476574847947,-0.027143476574847947,-0.027143476574847947,-0.026874729282013732,0,highway_0,2,666.4473952009208,1004.4473952009208,,-1028.4885112944776
25.8,llm_0,1007.1959815591682,-4.8,27.485863582473147,1000.0,,-0.026741891244442817,-0.026741891244442817,-0.026741891244442817,-0.026741891244442817,-0.02647712004399949,0,highway_0,2,669.1959815591681,1007.1959815591681,,-1028.4858635824733
25.9,llm_0,1009.9443070623412,-4.8,27.48325503173046,1000.0,,-0.026346362501121545,-0.026346362501121545,-0.026346362501121545,-0.026346362501121545,-0.026085507426856225,0,highway_0,2,671.9443070623412,1009.9443070623412,,-1028.4832550317306
26.0,llm_0,1012.6923755675375,-4.8,27.480685051964972,1000.0,,-0.025956795631428387,-0.025956795631428387,-0.025956795631428387,-0.025956795631428387,-0.025699797654894496,0,highway_0,2,674.6923755675376,1012.6923755675376,,-1028.4806850519649
26.1,llm_0,1015.4401908737489,-4.8,27.47815306211334,1000.0,,-0.025573097501491615,-0.025573097501491615,-0.025573097501491615,-0.025573097501491615,-0.02531989851632943,0,highway_0,2,677.440190873749,1015.440190873749,,-1028.4781530621133
26.2,llm_0,1018.187756722767,-4.8,27.475658490179892,1000.0,,-0.02519517652783465,-0.02519517652783465,-0.02519517652783465,-0.02519517652783465,-0.024945719334468208,0,highway_0,2,680.187756722767,1018.187756722767,,-1028.47565849018
26.3,llm_0,1020.9350768000756,-4.8,27.473200773085953,1000.0,,-0.024822942648799806,-0.024822942648799806,-0.024822942648799806,-0.024822942648799806,-0.024577170939394932,0,highway_0,2,682.9350768000755,1020.9350768000755,,-1028.4732007730859
26.4,llm_0,1023.6821547357277,-4.8,27.470779356521938,1000.0,,-0.024456307296583768,-0.024456307296583768,-0.024456307296583768,-0.024456307296583768,-0.024214165640152885,0,highway_0,2,685.6821547357277,1023.6821547357277,,-1028.470779356522
26.5,llm_0,1026.428994105208,-4.8,27.46839369480215,1000.0,,-0.024095183369859274,-0.024095183369859274,-0.024095183369859274,-0.024095183369859274,-0.02385661719788601,0,highway_0,2,688.428994105208,1026.428994105208,,-1028.4683936948022
26.6,llm_0,1029.1755984302802,-4.8,27.466043250722247,1000.0,,-0.02373948520697189,-0.02373948520697189,-0.02373948520697189,-0.02373948520697189,-0.023504440799015924,0,highway_0,2,691.1755984302802,1029.1755984302802,,-1028.4660432507224
26.7,llm_0,1031.921971179822,-4.8,27.46372749541931,1000.0,,-0.0233891285597021,-0.0233891285597021,-0.0233891285597021,-0.0233891285597021,-0.023157553029378164,0,highway_0,2,693.9219711798221,1031.921971179822,,-1028.4637274954193
26.8,llm_0,1034.6681157706455,-4.8,27.4614459082344,1000.0,,-0.023044030567565876,-0.023044030567565876,-0.023044030567565876,-0.023044030567565876,-0.022815871849104497,0,highway_0,2,696.6681157706455,1034.6681157706455,,-1028.4614459082345
26.9,llm_0,1037.4140355683032,-4.8,27.4591979765777,1000.0,,-0.022704109732658795,-0.022704109732658795,-0.022704109732658795,-0.022704109732658795,-0.022479316567007857,0,highway_0,2,699.4140355683032,1037.4140355683032,,-1028.4591979765778
27.0,llm_0,1040.1597338878828,-4.8,27.456983195796013,1000.0,,-0.02236928589501841,-0.02236928589501841,-0.02236928589501841,-0.02236928589501841,-0.022147807816850218,0,highway_0,2,702.1597338878828,1040.1597338878828,,-1028.456983195796
27.1,llm_0,1042.9052139947871,-4.8,27.4548010690427,1000.0,,-0.022039480208491558,-0.022039480208491558,-0.022039480208491558,-0.022039480208491558,-0.021821267533148614,0,highway_0,2,704.9052139947871,1042.9052139947871,,-1028.4548010690428
27.2,llm_0,1045.6504791055022,-4.8,27.452651107149915,1000.0,,-0.021714615117101932,-0.021714615117101932,-0.021714615117101932,-0.021714615117101932,-0.021499618927833808,0,highway_0,2,707.6504791055022,1045.6504791055022,,-1028.45265110715
27.3,llm_0,1048.3955323883524,-4.8,27.450532828503192,1000.0,,-0.021394614331901263,-0.021394614331901263,-0.021394614331901263,-0.021394614331901263,-0.02118278646722871,0,highway_0,2,710.3955323883524,1048.3955323883524,,-1028.4505328285031
27.4,llm_0,1051.1403769642443,-4.8,27.44844575891821,1000.0,,-0.021079402808295455,-0.021079402808295455,-0.021079402808295455,-0.021079402808295455,-0.020870695849808385,0,highway_0,2,713.1403769642443,1051.1403769642443,,-1028.4484457589183
27.5,llm_0,1053.8850159073963,-4.8,27.446389431519812,1000.0,,-0.020768906723827474,-0.020768906723827474,-0.020768906723827474,-0.020768906723827474,-0.0205632739839956,0,highway_0,2,715.8850159073963,1053.8850159073963,,-1028.4463894315197
27.6,llm_0,1056.6294522460587,-4.8,27.444363386623138,1000.0,,-0.020463053456415414,-0.020463053456415414,-0.020463053456415414,-0.020463053456415414,-0.020260448966737954,0,highway_0,2,718.6294522460587,1056.6294522460587,,-1028.444363386623
