time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.8,ego_0,610.150529956684,-7.9015,27.05833550231154,1000.0,,0.34151318165983435,0.34151318165983435,0.34151318165983435,0.34151318165983435,0.33813186302953824,0,highway_0,1,286.15052995668395,610.150529956684,,-1028.0583355023116
11.9,ego_0,612.8597121345025,-7.9015,27.091821778185356,1000.0,,0.3382113863255378,0.3382113863255378,0.3382113863255378,0.3382113863255378,0.3348627587381614,0,highway_0,1,288.8597121345025,612.8597121345025,,-1028.0918217781852
12.0,ego_0,615.5722104439167,-7.9015,27.124983094141736,1000.0,,0.334929291159451,0.334929291159451,0.334929291159451,0.334929291159451,0.3316131595638083,0,highway_0,1,291.5722104439167,615.5722104439167,,-1028.1249830941417
12.1,ego_0,618.2879925853156,-7.9015,27.157821413989115,1000.0,,0.33166703045852397,0.33166703045852397,0.33166703045852397,0.33166703045852397,0.3283831984737873,0,highway_0,1,294.2879925853156,618.2879925853156,,-1028.157821413989
12.2,ego_0,621.0070264567406,-7.9015,27.190338714249936,1000.0,,0.3284247326343004,0.3284247326343004,0.3284247326343004,0.3284247326343004,0.32517300260821,0,highway_0,1,297.0070264567406,621.0070264567406,,-1028.19033871425
12.3,ego_0,623.7292801550989,-7.9015,27.222536983582636,1000.0,,0.3252025202602412,0.3252025202602412,0.3252025202602412,0.3252025202602412,0.32198269332699425,0,highway_0,1,299.7292801550989,623.7292801550989,,-1028.2225369835826
12.4,ego_0,626.4547219773198,-7.9015,27.254418222208493,1000.0,,0.3220005101211507,0.3220005101211507,0.3220005101211507,0.3220005101211507,0.3188123862585712,0,highway_0,1,302.45472197731976,626.4547219773198,,-1028.2544182222084
12.5,ego_0,629.1833204214541,-7.9015,27.285984441343604,1000.0,,0.3188188132646148,0.3188188132646148,0.3188188132646148,0.3188188132646148,0.31566219135111595,0,highway_0,1,305.18332042145414,629.1833204214541,,-1028.2859844413435
12.6,ego_0,631.9150441877177,-7.9015,27.317237662636117,1000.0,,0.31565753505438054,0.31565753505438054,0.31565753505438054,0.31565753505438054,0.31253221292512734,0,highway_0,1,307.91504418771774,631.9150441877177,,-1028.3172376626362
12.7,ego_0,634.6498621794786,-7.9015,27.348179917608945,1000.0,,0.31251677522559107,0.31251677522559107,0.31251677522559107,0.31251677522559107,0.3094225497282821,0,highway_0,1,310.64986217947865,634.6498621794786,,-1028.3481799176088
12.8,ego_0,637.3877435041894,-7.9015,27.37881324710813,1000.0,,0.30939662794179845,0.30939662794179845,0.30939662794179845,0.30939662794179845,0.3063332949918518,0,highway_0,1,313.3877435041894,637.3877435041894,,-1028.3788132471082
12.9,ego_0,640.1286574742651,-7.9015,27.40913970075701,1000.0,,0.3062971818536766,0.3062971818536766,0.3062971818536766,0.3062971818536766,0.3032645364887898,0,highway_0,1,316.1286574742651,640.1286574742651,,-1028.409139700757
13.0,ego_0,642.8725736079067,-7.9015,27.43916133641635,1000.0,,0.30321852015935225,0.30321852015935225,0.30321852015935225,0.30321852015935225,0.30021635659341683,0,highway_0,1,318.8725736079067,642.8725736079067,,-1028.4391613364164
13.1,ego_0,645.6194616298718,-7.9015,27.468880219650636,1000.0,,0.30016072066627963,0.30016072066627963,0.30016072066627963,0.30016072066627963,0.2971888323428473,0,highway_0,1,321.6194616298718,645.6194616298718,,-1028.4688802196506
13.2,ego_0,648.3692914721919,-7.9015,27.498298423200595,1000.0,,0.2971238558545801,0.2971238558545801,0.2971238558545801,0.2971238558545801,0.2941820354995883,0,highway_0,1,324.3692914721919,648.3692914721919,,-1028.4982984232006
13.3,ego_0,651.1220332748381,-7.9015,27.527418026462154,1000.0,,0.2941079929417657,0.2941079929417657,0.2941079929417657,0.2941079929417657,0.2911960326155949,0,highway_0,1,327.12203327483815,651.1220332748381,,-1028.527418026462
13.4,ego_0,653.8776573863354,-7.9015,27.556241114971936,1000.0,,0.2911131939487781,0.2911131939487781,0.2911131939487781,0.2911131939487781,0.2882308850978177,0,highway_0,1,329.8776573863354,653.8776573863354,,-1028.556241114972
13.5,ego_0,656.6361343643254,-7.9015,27.58476977989939,1000.0,,0.2881395157672636,0.2881395157672636,0.2881395157672636,0.2881395157672636,0.28528664927453207,0,highway_0,1,332.63613436432536,656.6361343643254,,-1028.5847697798995
13.6,ego_0,659.3974349760799,-7.9015,27.613006117545726,1000.0,,0.2851870102280072,0.2851870102280072,0.2851870102280072,0.2851870102280072,0.2823633764633726,0,highway_0,1,335.3974349760799,659.3974349760799,,-1028.6130061175456
13.7,ego_0,662.1615301989649,-7.9015,27.640952228849734,1000.0,,0.2822557241704603,0.2822557241704603,0.2822557241704603,0.2822557241704603,0.27946111304007815,0,highway_0,1,338.1615301989649,662.1615301989649,,-1028.6409522288498
13.8,ego_0,664.9283912208549,-7.9015,27.668610218900554,1000.0,,0.27934569951327903,0.27934569951327903,0.27934569951327903,0.27934569951327903,0.2765799005081959,0,highway_0,1,340.9283912208549,664.9283912208549,,-1028.6686102189005
13.9,ego_0,667.6979894405007,-7.9015,27.695982196457564,1000.0,,0.276456973325813,0.276456973325813,0.276456973325813,0.276456973325813,0.2737197755701004,0,highway_0,1,343.6979894405007,667.6979894405007,,-1028.6959821964576
14.0,ego_0,670.4702964678485,-7.9015,27.72307027347741,1000.0,,0.27358957790046445,0.27358957790046445,0.27358957790046445,0.27358957790046445,0.2708807701984739,0,highway_0,1,346.47029646784847,670.4702964678485,,-1028.7230702734773
14.1,ego_0,673.2452841243133,-7.9015,27.74987656464829,1000.0,,0.2707435408258563,0.2707435408258563,0.2707435408258563,0.2707435408258563,0.2680629117087818,0,highway_0,1,349.24528412431334,673.2452841243133,,-1028.7498765646483
14.2,ego_0,676.0229244430064,-7.9015,27.77640318693153,1000.0,,0.26791888506073636,0.26791888506073636,0.26791888506073636,0.26791888506073636,0.2652662228324232,0,highway_0,1,352.02292444300645,676.0229244430064,,-1028.7764031869315
14.3,ego_0,678.8031896689175,-7.9015,27.802652259110594,1000.0,,0.2651156290085529,0.2651156290085529,0.2651156290085529,0.2651156290085529,0.26249072179062694,0,highway_0,1,354.8031896689175,678.8031896689175,,-1028.8026522591106
14.4,ego_0,681.5860522590523,-7.9015,27.82862590134749,1000.0,,0.26233378659263806,0.26233378659263806,0.26233378659263806,0.26233378659263806,0.25973642236895245,0,highway_0,1,357.5860522590523,681.5860522590523,,-1028.8286259013476
14.5,ego_0,684.3714848825269,-7.9015,27.85432623474669,1000.0,,0.25957336733192704,0.25957336733192704,0.25957336733192704,0.25957336733192704,0.25700333399200304,0,highway_0,1,360.37148488252694,684.3714848825269,,-1028.8543262347466
14.6,ego_0,687.1594604206196,-7.9015,27.879755380926607,1000.0,,0.2568343764171639,0.2568343764171639,0.2568343764171639,0.2568343764171639,0.25429146179916984,0,highway_0,1,363.15946042061955,687.1594604206196,,-1028.8797553809266
14.7,ego_0,689.9499519667794,-7.9015,27.904915461598637,1000.0,,0.25411681478751913,0.25411681478751913,0.25411681478751913,0.25411681478751913,0.2516008067203046,0,highway_0,1,365.9499519667794,689.9499519667794,,-1028.9049154615986
14.8,ego_0,692.7429328265948,-7.9015,27.929808598153844,1000.0,,0.25142067920756594,0.25142067920756594,0.25142067920756594,0.25142067920756594,0.24893136555206752,0,highway_0,1,368.7429328265948,692.7429328265948,,-1028.9298085981538
14.9,ego_0,695.5383765177205,-7.9015,27.954436911257265,1000.0,,0.24874596234455626,0.24874596234455626,0.24874596234455626,0.24874596234455626,0.24628313103420396,0,highway_0,1,371.5383765177205,695.5383765177205,,-1028.9544369112573
15.0,ego_0,698.3362567697656,-7.9015,27.978802520449932,1000.0,,0.24609265284593773,0.24609265284593773,0.24609265284593773,0.24609265284593773,0.24365609192667392,0,highway_0,1,374.33625676976555,698.3362567697656,,-1028.97880252045
15.1,ego_0,701.1365475241414,-7.9015,28.00290754375855,1000.0,,0.24346073541705304,0.24346073541705304,0.24346073541705304,0.24346073541705304,0.24105023308617746,0,highway_0,1,377.1365475241414,701.1365475241414,,-1029.0029075437585
15.2,ego_0,703.9392229338727,-7.9015,28.026754097312907,1000.0,,0.24085019089897608,0.24085019089897608,0.24085019089897608,0.24085019089897608,0.2384655355435683,0,highway_0,1,379.93922293387266,703.9392229338727,,-1029.026754097313
15.3,ego_0,706.7442573633698,-7.9015,28.05034429497097,1000.0,,0.23826099634641995,0.23826099634641995,0.23826099634641995,0.23826099634641995,0.23590197658062806,0,highway_0,1,382.7442573633698,706.7442573633698,,-1029.050344294971
15.4,ego_0,709.551625388165,-7.9015,28.073680247951728,1000.0,,0.23569312510567852,0.23569312510567852,0.23569312510567852,0.23569312510567852,0.23335952980758634,0,highway_0,1,385.551625388165,709.551625388165,,-1029.0736802479516
15.5,ego_0,712.3613017946126,-7.9015,28.096764064475742,1000.0,,0.23314654689253644,0.23314654689253644,0.23314654689253644,0.23314654689253644,0.23083816524014367,0,highway_0,1,388.3613017946126,712.3613017946126,,-1029.0967640644758
15.6,ego_0,715.1732615795539,-7.9015,28.119597849413378,1000.0,,0.2306212278701142,0.2306212278701142,0.2306212278701142,0.2306212278701142,0.22833784937635215,0,highway_0,1,391.1732615795539,715.1732615795539,,-1029.1195978494134
15.7,ego_0,717.987479949948,-7.9015,28.142183703940763,1000.0,,0.22811713072659145,0.22811713072659145,0.22811713072659145,0.22811713072659145,0.22585854527385152,0,highway_0,1,393.987479949948,717.987479949948,,-1029.1421837039409
15.8,ego_0,720.8039323224683,-7.9015,28.164523725203413,1000.0,,0.22563421475276535,0.22563421475276535,0.22563421475276535,0.22563421475276535,0.22340021262650112,0,highway_0,1,396.8039323224683,720.8039323224683,,-1029.1645237252035
15.9,ego_0,723.6225943230671,-7.9015,28.18662000598751,1000.0,,0.2231724359194004,0.2231724359194004,0.2231724359194004,0.2231724359194004,0.22096280784097644,0,highway_0,1,399.6225943230671,723.6225943230671,,-1029.1866200059876
16.0,ego_0,726.443441786507,-7.9015,28.20847463439883,1000.0,,0.2207317469543283,0.2207317469543283,0.2207317469543283,0.2207317469543283,0.218546284113188,0,highway_0,1,402.44344178650704,726.443441786507,,-1029.2084746343987
16.1,ego_0,729.2664507558619,-7.9015,28.23008969354925,1000.0,,0.21831209741925395,0.21831209741925395,0.21831209741925395,0.21831209741925395,0.2161505915042028,0,highway_0,1,405.2664507558619,729.2664507558619,,-1029.2300896935492
16.2,ego_0,732.091597481987,-7.9015,28.25146726125086,1000.0,,0.2159134337862295,0.2159134337862295,0.2159134337862295,0.2159134337862295,0.2137756770160948,0,highway_0,1,408.09159748198704,732.091597481987,,-1029.2514672612508
16.3,ego_0,734.9188584229588,-7.9015,28.272609409717568,1000.0,,0.21353569951376028,0.21353569951376028,0.21353569951376028,0.21353569951376028,0.21142148466708477,0,highway_0,1,410.9188584229588,734.9188584229588,,-1029.2726094097175
16.4,ego_0,737.7482102434863,-7.9015,28.29351820527425,1000.0,,0.2111788351224999,0.2111788351224999,0.2111788351224999,0.2111788351224999,0.20908795556682236,0,highway_0,1,413.74821024348626,737.7482102434863,,-1029.2935182052743
16.5,ego_0,740.5796298142936,-7.9015,28.31419570807331,1000.0,,0.20884277827050568,0.20884277827050568,0.20884277827050568,0.20884277827050568,0.2067750279906022,0,highway_0,1,416.57962981429364,740.5796298142936,,-1029.3141957080734
16.6,ego_0,743.4130942114755,-7.9015,28.334643971818657,1000.0,,0.20652746382801646,0.20652746382801646,0.20652746382801646,0.20652746382801646,0.20448263745347361,0,highway_0,1,419.4130942114755,743.4130942114755,,-1029.3346439718187
16.7,ego_0,746.2485807158251,-7.9015,28.354865043497046,1000.0,,0.2042328239517225,0.2042328239517225,0.2042328239517225,0.2042328239517225,0.20221071678388824,0,highway_0,1,422.24858071582514,746.2485807158251,,-1029.354865043497
16.8,ego_0,749.0860668121368,-7.9015,28.3748609631167,1000.0,,0.20195878815849366,0.20195878815849366,0.20195878815849366,0.20195878815849366,0.1999591961965308,0,highway_0,1,425.0860668121368,749.0860668121368,,-1029.3748609631166
16.9,ego_0,751.9255301884821,-7.9015,28.39463376345319,1000.0,,0.19970528339854,0.19970528339854,0.19970528339854,0.19970528339854,0.19772800336490093,0,highway_0,1,427.92553018848207,751.9255301884821,,-1029.3946337634532
17.0,ego_0,754.7669487354623,-7.9015,28.414185469802494,1000.0,,0.19747223412797243,0.19747223412797243,0.19747223412797243,0.19747223412797243,0.19551706349304254,0,highway_0,1,430.7669487354623,754.7669487354623,,-1029.4141854698025
17.1,ego_0,757.6103005454364,-7.9015,28.433518099741182,1000.0,,0.1952595623807396,0.1952595623807396,0.1952595623807396,0.1952595623807396,0.19332629938688228,0,highway_0,1,433.6103005454364,757.6103005454364,,-1029.4335180997411
17.2,ego_0,760.4555639117258,-7.9015,28.452633662893646,1000.0,,0.1930671878399115,0.1930671878399115,0.1930671878399115,0.1930671878399115,0.19115563152464432,0,highway_0,1,436.4555639117258,760.4555639117258,,-1029.4526336628937
17.3,ego_0,763.3027173277965,-7.9015,28.471534160706348,1000.0,,0.19089502790829138,0.19089502790829138,0.19089502790829138,0.19089502790829138,0.18900497812701644,0,highway_0,1,439.3027173277965,763.3027173277965,,-1029.4715341607064
17.4,ego_0,766.1517394864194,-7.9015,28.49022158622895,1000.0,,0.18874299777832526,0.18874299777832526,0.18874299777832526,0.18874299777832526,0.18687425522603718,0,highway_0,1,442.1517394864194,766.1517394864194,,-1029.490221586229
0,llm_0,338.0,-4.8,21.3,1000.0,,,,,,0,0,highway_0,2,0.0,338.0,,-1022.3
0.1,llm_0,340.1289289435037,-4.8,21.289289435037205,1000.0,,-0.10817670612423802,-0.10817670612423802,-0.10817670612423802,-0.10817670612423802,-0.10710564962796099,0,highway_0,2,2.128928943503695,340.1289289435037,,-1022.2892894350372
0.2,llm_0,342.256970718135,-4.8,21.28041774631299,1000.0,,-0.08960405611454414,-0.08960405611454414,-0.08960405611454414,-0.08960405611454414,-0.08871688724212845,0,highway_0,2,4.256970718134994,342.256970718135,,-1022.280417746313
0.3,llm_0,344.3843012215688,-4.8,21.273305034338478,1000.0,,-0.0718383909426199,-0.0718383909426199,-0.0718383909426199,-0.0718383909426199,-0.07112711974514241,0,highway_0,2,6.384301221568819,344.3843012215688,,-1022.2733050343385
0.4,llm_0,346.51096854589116,-4.8,21.26667324322363,1000.0,,-0.06698109025998478,-0.06698109025998478,-0.06698109025998478,-0.06698109025998478,-0.06631791114848795,0,highway_0,2,8.51096854589116,346.51096854589116,,-1022.2666732432236
0.5,llm_0,348.6371385708147,-4.8,21.261700249235584,1000.0,,-0.050227239279254876,-0.050227239279254876,-0.050227239279254876,-0.050227239279254876,-0.04972993988044294,0,highway_0,2,10.637138570814727,348.6371385708147,,-1022.2617002492356
0.6,llm_0,350.7629701881945,-4.8,21.258316173797756,1000.0,,-0.034179161922090806,-0.034179161922090806,-0.034179161922090806,-0.034179161922090806,-0.03384075437828926,0,highway_0,2,12.762970188194515,350.7629701881945,,-1022.2583161737978
0.7,llm_0,352.88861568082956,-4.8,21.256454926350713,1000.0,,-0.018798599215133383,-0.018798599215133383,-0.018798599215133383,-0.018798599215133383,-0.018612474470423024,0,highway_0,2,14.88861568082956,352.88861568082956,,-1022.2564549263507
0.8,llm_0,355.0142210747293,-4.8,21.256053938997418,1000.0,,-0.004049972268283852,-0.004049972268283852,-0.004049972268283852,-0.004049972268283852,-0.004009873532950792,0,highway_0,2,17.014221074729278,355.0142210747293,,-1022.2560539389974
0.9,llm_0,357.139826468629,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,19.139826468628996,357.139826468629,,-1022.2560539389974
1.0,llm_0,359.2654318625287,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,21.265431862528715,359.2654318625287,,-1022.2560539389974
1.1,llm_0,361.39103725642843,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,23.391037256428433,361.39103725642843,,-1022.2560539389974
1.2,llm_0,363.51664265032815,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,25.51664265032815,363.51664265032815,,-1022.2560539389974
1.3,llm_0,365.64224804422787,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,27.64224804422787,365.64224804422787,,-1022.2560539389974
1.4,llm_0,367.7678534381276,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,29.767853438127588,367.7678534381276,,-1022.2560539389974
1.5,llm_0,369.8934588320273,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,31.893458832027306,369.8934588320273,,-1022.2560539389974
1.6,llm_0,372.019064225927,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,34.019064225927025,372.019064225927,,-1022.2560539389974
1.7,llm_0,374.14466961982674,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,36.14466961982674,374.14466961982674,,-1022.2560539389974
1.8,llm_0,376.27027501372646,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,38.27027501372646,376.27027501372646,,-1022.2560539389974
1.9,llm_0,378.3958804076262,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,40.39588040762618,378.3958804076262,,-1022.2560539389974
2.0,llm_0,380.51175529903577,-4.8,21.15874891409564,1000.0,,-0.9827807515079963,-0.9827807515079963,-0.9827807515079963,-0.9827807515079963,-0.9730502490177884,0,highway_0,2,42.51175529903577,380.51175529903577,,-1022.1587489140957
2.1,llm_0,382.6185585537783,-4.8,21.068032547425638,1000.0,,-0.9162353033669937,-0.9162353033669937,-0.9162353033669937,-0.9162353033669937,-0.9071636667000149,0,highway_0,2,44.618558553778314,382.6185585537783,,-1022.0680325474257
2.2,llm_0,384.7169028949201,-4.8,20.98344341141812,1000.0,,-0.8543502736759523,-0.8543502736759523,-0.8543502736759523,-0.8543502736759523,-0.8458913600751927,0,highway_0,2,46.71690289492011,384.7169028949201,,-1021.9834434114181
2.3,llm_0,386.8073592819834,-4.8,20.904563870632828,1000.0,,-0.7966833619314468,-0.7966833619314468,-0.7966833619314468,-0.7966833619314468,-0.7887954078529091,0,highway_0,2,48.807359281983395,386.8073592819834,,-1021.9045638706328
2.4,llm_0,388.89046076373955,-4.8,20.83101481756177,1000.0,,-0.7428454360177079,-0.7428454360177079,-0.7428454360177079,-0.7428454360177079,-0.7354905307105852,0,highway_0,2,50.890460763739554,388.89046076373955,,-1021.8310148175618
2.5,llm_0,390.96670588044293,-4.8,20.762451167033813,1000.0,,-0.6924928703323738,-0.6924928703323738,-0.6924928703323738,-0.6924928703323738,-0.685636505279561,0,highway_0,2,52.96670588044293,390.96670588044293,,-1021.7624511670338
2.6,llm_0,393.0365616787079,-4.8,20.698557982650243,1000.0,,-0.6453211622740376,-0.6453211622740376,-0.6453211622740376,-0.6453211622740376,-0.6389318438356995,0,highway_0,2,55.036561678707926,393.0365616787079,,-1021.6985579826503
2.7,llm_0,395.1004663919618,-4.8,20.639047132538785,1000.0,,-0.601059586125738,-0.601059586125738,-0.601059586125738,-0.601059586125738,-0.5951085011145807,0,highway_0,2,57.10046639196179,395.1004663919618,,-1021.6390471325387
2.8,llm_0,397.15883183102005,-4.8,20.583654390582673,1000.0,,-0.559466693756721,-0.559466693756721,-0.559466693756721,-0.559466693756721,-0.5539274195611199,0,highway_0,2,59.15883183102005,397.15883183102005,,-1021.5836543905826
2.9,llm_0,399.21204552245035,-4.8,20.5321369143028,1000.0,,-0.5203265104267267,-0.5203265104267267,-0.5203265104267267,-0.5203265104267267,-0.5151747627987291,0,highway_0,2,61.21204552245035,399.21204552245035,,-1021.5321369143028
3.0,llm_0,401.2604726267107,-4.8,20.48427104260328,1000.0,,-0.4834453041651652,-0.4834453041651652,-0.4834453041651652,-0.4834453041651652,-0.4786587169952128,0,highway_0,2,63.26047262671068,401.2604726267107,,-1021.4842710426033
3.1,llm_0,403.30445766333924,-4.8,20.439850366285704,1000.0,,-0.4486488308075103,-0.4486488308075103,-0.4486488308075103,-0.4486488308075103,-0.4442067631757496,0,highway_0,2,65.30445766333924,403.30445766333924,,-1021.4398503662857
3.2,llm_0,405.34432606654843,-4.8,20.3986840320921,1000.0,,-0.41577997535539635,-0.41577997535539635,-0.41577997535539635,-0.41577997535539635,-0.41166334193604825,0,highway_0,2,67.34432606654843,405.34432606654843,,-1021.3986840320921
3.3,llm_0,407.3803855912919,-4.8,20.360595247434226,1000.0,,-0.3846967250445241,-0.3846967250445241,-0.3846967250445241,-0.3846967250445241,-0.3808878465787302,0,highway_0,2,69.38038559129188,407.3803855912919,,-1021.3605952474343
3.4,llm_0,409.4129275871123,-4.8,20.32541995820377,1000.0,,-0.3552704212275861,-0.3552704212275861,-0.3552704212275861,-0.3552704212275861,-0.3517528923045532,0,highway_0,2,71.41292758711228,409.4129275871123,,-1021.3254199582037
3.5,llm_0,411.4422281547488,-4.8,20.29300567636526,1000.0,,-0.3273842465689323,-0.3273842465689323,-0.3273842465689323,-0.3273842465689323,-0.3241428183850914,0,highway_0,2,73.44222815474882,411.4422281547488,,-1021.2930056763653
3.6,llm_0,413.468549198508,-4.8,20.263210437592242,1000.0,,-0.30093191160747335,-0.30093191160747335,-0.30093191160747335,-0.30093191160747335,-0.2979523877301915,0,highway_0,2,75.46854919850801,413.468549198508,,-1021.2632104375922
3.7,llm_0,415.49213938572404,-4.8,20.235901872160404,1000.0,,-0.2758165108615369,-0.2758165108615369,-0.2758165108615369,-0.2758165108615369,-0.27308565431837906,0,highway_0,2,77.49213938572404,415.49213938572404,,-1021.2359018721604
3.8,llm_0,417.5132350232012,-4.8,20.210956374772,1000.0,,-0.25194952362289125,-0.25194952362289125,-0.25194952362289125,-0.25194952362289125,-0.24945497388404902,0,highway_0,2,79.51323502320122,417.5132350232012,,-1021.210956374772
3.9,llm_0,419.53206085930566,-4.8,20.18825836104435,1000.0,,-0.22924993864926613,-0.22924993864926613,-0.22924993864926613,-0.22924993864926613,-0.22698013727648458,0,highway_0,2,81.53206085930566,419.53206085930566,,-1021.1882583610444
4.0,llm_0,421.548830819318,-4.8,20.16769960012387,1000.0,,-0.20764348529684717,-0.20764348529684717,-0.20764348529684717,-0.20764348529684717,-0.20558760920479813,0,highway_0,2,83.54883081931803,421.548830819318,,-1021.1676996001239
4.1,llm_0,423.56409128018345,-4.8,20.15260460865421,1000.0,,-0.15245941384357464,-0.15245941384357464,-0.15245941384357464,-0.15245941384357464,-0.15094991469659647,0,highway_0,2,85.56409128018345,423.56409128018345,,-1021.1526046086542
4.2,llm_0,425.57859768316797,-4.8,20.14506402984525,1000.0,,-0.07615984597048508,-0.07615984597048508,-0.07615984597048508,-0.07615984597048508,-0.07540578808960419,0,highway_0,2,87.57859768316797,425.57859768316797,,-1021.1450640298452
4.3,llm_0,427.5930403453691,-4.8,20.14442662201146,1000.0,,-0.006437819121331234,-0.006437819121331234,-0.006437819121331234,-0.006437819121331234,-0.006374078337927358,0,highway_0,2,89.5930403453691,427.5930403453691,,-1021.1444266220115
4.4,llm_0,429.60805068070624,-4.8,20.150103353371108,1000.0,,0.05733498673249249,0.05733498673249249,0.05733498673249249,0.05733498673249249,0.05676731359649523,0,highway_0,2,91.60805068070624,429.60805068070624,,-1021.1501033533712
4.5,llm_0,431.62420682388046,-4.8,20.161561431742236,1000.0,,0.11572659154841358,0.11572659154841358,0.11572659154841358,0.11572659154841358,0.11458078371127556,0,highway_0,2,93.62420682388046,431.62420682388046,,-1021.1615614317423
4.6,llm_0,433.64203870394107,-4.8,20.178318800606355,1000.0,,0.16924942552761413,0.16924942552761413,0.16924942552761413,0.16924942552761413,0.16757368864119826,0,highway_0,2,95.64203870394107,433.64203870394107,,-1021.1783188006063
4.7,llm_0,435.6620326144287,-4.8,20.199939104876517,1000.0,,0.21836507312864106,0.21836507312864106,0.21836507312864106,0.21836507312864106,0.21620304270161483,0,highway_0,2,97.66203261442871,435.6620326144287,,-1021.1999391048765
4.8,llm_0,437.68463532581796,-4.8,20.226027113892616,1000.0,,0.2634888910625909,0.2634888910625909,0.2634888910625909,0.2634888910625909,0.26088009016099534,0,highway_0,2,99.68463532581796,437.68463532581796,,-1021.2260271138927
4.9,llm_0,439.7102577837428,-4.8,20.25622457924857,1000.0,,0.3049944000951498,0.3049944000951498,0.3049944000951498,0.3049944000951498,0.30197465355954023,0,highway_0,2,101.7102577837428,439.7102577837428,,-1021.2562245792486
5.0,llm_0,441.7392784336746,-4.8,20.29020649931784,1000.0,,0.3432173926996259,0.3432173926996259,0.3432173926996259,0.3432173926996259,0.3398192006926948,0,highway_0,2,103.7392784336746,441.7392784336746,,-1021.2902064993178
5.1,llm_0,443.77204620962647,-4.8,20.327677759518945,1000.0,,0.378459728031156,0.378459728031156,0.378459728031156,0.378459728031156,0.3747126020110514,0,highway_0,2,105.77204620962647,443.77204620962647,,-1021.3276777595189
5.2,llm_0,445.81867537171695,-4.8,20.466291620905086,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,107.81867537171695,445.81867537171695,,-1021.466291620905
5.3,llm_0,447.87916591994605,-4.8,20.604905482291226,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,109.87916591994605,447.87916591994605,,-1021.6049054822912
5.4,llm_0,449.95351785431376,-4.8,20.743519343677367,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,111.95351785431376,449.95351785431376,,-1021.7435193436773
5.5,llm_0,452.0417311748201,-4.8,20.882133205063507,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,114.04173117482009,452.0417311748201,,-1021.8821332050635
5.6,llm_0,454.143805881465,-4.8,21.020747066449648,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,116.14380588146503,454.143805881465,,-1022.0207470664496
5.7,llm_0,456.2597419742486,-4.8,21.159360927835788,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,118.25974197424858,456.2597419742486,,-1022.1593609278358
5.8,llm_0,458.38953945317076,-4.8,21.29797478922193,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,120.38953945317076,458.38953945317076,,-1022.2979747892219
5.9,llm_0,460.5331983182315,-4.8,21.43658865060807,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,122.53319831823154,460.53319831823154,,-1022.4365886506081
6.0,llm_0,462.69071856943094,-4.8,21.57520251199421,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,124.69071856943094,462.69071856943094,,-1022.5752025119942
6.1,llm_0,464.8621002067689,-4.8,21.71381637338035,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,126.86210020676896,464.86210020676896,,-1022.7138163733804
6.2,llm_0,467.0473432302456,-4.8,21.85243023476649,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,129.0473432302456,467.0473432302456,,-1022.8524302347665
6.3,llm_0,469.2464476398609,-4.8,21.99104409615263,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,131.24644763986083,469.24644763986083,,-1022.9910440961527
6.4,llm_0,471.45941343561475,-4.8,22.12965795753877,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,133.4594134356147,471.4594134356147,,-1023.1296579575388
