time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
33.1,llm_0,1235.1446491083577,-4.8,30.152957483598243,1000.0,,-0.12395324968414267,-0.12395324968414267,-0.12395324968414267,-0.12395324968414267,-0.12272598978626093,0,highway_0,2,897.1446491083577,1235.1446491083577,,-1031.1529574835981
33.2,llm_0,1238.1587397235626,-4.8,30.14090615204757,1000.0,,-0.1217184486618268,-0.1217184486618268,-0.1217184486618268,-0.1217184486618268,-0.12051331550672728,0,highway_0,2,900.1587397235626,1238.1587397235626,,-1031.1409061520476
33.3,llm_0,1241.1716469178698,-4.8,30.12907194307133,1000.0,,-0.11952551066004191,-0.11952551066004191,-0.11952551066004191,-0.11952551066004191,-0.11834208976239324,0,highway_0,2,903.1716469178698,1241.1716469178698,,-1031.1290719430713
33.4,llm_0,1244.1833919976873,-4.8,30.117450798175067,1000.0,,-0.11737356345223926,-0.11737356345223926,-0.11737356345223926,-0.11737356345223926,-0.11621144896263758,0,highway_0,2,906.1833919976873,1244.1833919976873,,-1031.117450798175
33.5,llm_0,1247.1939958719965,-4.8,30.10603874309362,1000.0,,-0.11526175632261637,-0.11526175632261637,-0.11526175632261637,-0.11526175632261637,-0.11412055081446937,0,highway_0,2,909.1939958719965,1247.1939958719965,,-1031.1060387430937
33.6,llm_0,1250.203479060569,-4.8,30.094831885725085,1000.0,,-0.11318925942221414,-0.11318925942221414,-0.11318925942221414,-0.11318925942221414,-0.11206857368534884,0,highway_0,2,912.203479060569,1250.203479060569,,-1031.0948318857252
33.7,llm_0,1253.2118617019817,-4.8,30.083826414126275,1000.0,,-0.11115526314799862,-0.11115526314799862,-0.11115526314799862,-0.11115526314799862,-0.11005471598810601,0,highway_0,2,915.2118617019817,1253.2118617019817,,-1031.0838264141262
33.8,llm_0,1256.2191635614383,-4.8,30.07301859456746,1000.0,,-0.10915897754400006,-0.10915897754400006,-0.10915897754400006,-0.10915897754400006,-0.10807819558813492,0,highway_0,2,918.2191635614383,1256.2191635614383,,-1031.0730185945674
33.9,llm_0,1259.2254040384028,-4.8,30.06240476964433,1000.0,,-0.10719963172358105,-0.10719963172358105,-0.10719963172358105,-0.10719963172358105,-0.10613824923130011,0,highway_0,2,921.2254040384028,1259.2254040384028,,-1031.0624047696442
34.0,llm_0,1262.2306021740474,-4.8,30.051981356445125,1000.0,,-0.10527647331198886,-0.10527647331198886,-0.10527647331198886,-0.10527647331198886,-0.10423413199205811,0,highway_0,2,924.2306021740474,1262.2306021740474,,-1031.0519813564451
34.1,llm_0,1265.2347766585244,-4.8,30.04174484477103,1000.0,,-0.10338876790835783,-0.10338876790835783,-0.10338876790835783,-0.10338876790835783,-0.10236511674094118,0,highway_0,2,927.2347766585244,1265.2347766585244,,-1031.041744844771
34.2,llm_0,1268.2379458380651,-4.8,30.031691795408022,1000.0,,-0.10153579856637007,-0.10153579856637007,-0.10153579856637007,-0.10153579856637007,-0.10053049363008881,0,highway_0,2,930.2379458380651,1268.2379458380651,,-1031.031691795408
34.3,llm_0,1271.2401277219099,-4.8,30.021818838448336,1000.0,,-0.0997168652928484,-0.0997168652928484,-0.0997168652928484,-0.0997168652928484,-0.09872956959686263,0,highway_0,2,933.2401277219099,1271.2401277219099,,-1031.0218188384483
34.4,llm_0,1274.2413399890759,-4.8,30.012122671659867,1000.0,,-0.09793128456353983,-0.09793128456353983,-0.09793128456353983,-0.09793128456353983,-0.09696166788469185,0,highway_0,2,936.2413399890759,1274.2413399890759,,-1031.0121226716599
34.5,llm_0,1277.241599994966,-4.8,30.002600058901905,1000.0,,-0.09617838885541174,-0.09617838885541174,-0.09617838885541174,-0.09617838885541174,-0.09522612757962179,0,highway_0,2,939.241599994966,1277.241599994966,,-1031.0026000589019
34.6,llm_0,1280.2409247778246,-4.8,29.993247828585584,1000.0,,-0.09445752619483039,-0.09445752619483039,-0.09445752619483039,-0.09445752619483039,-0.09352230316320487,0,highway_0,2,942.2409247778246,1280.2409247778246,,-1030.9932478285855
34.7,llm_0,1283.2393310650423,-4.8,29.984062872177567,1000.0,,-0.09276805972095792,-0.09276805972095792,-0.09276805972095792,-0.09276805972095792,-0.09184956408017086,0,highway_0,2,945.2393310650423,1283.2393310650423,,-1030.9840628721777
34.8,llm_0,1286.236835279317,-4.8,29.975042142745508,1000.0,,-0.09110936726381036,-0.09110936726381036,-0.09110936726381036,-0.09110936726381036,-0.09020729432059227,0,highway_0,2,948.2368352793169,1286.236835279317,,-1030.9750421427455
34.9,llm_0,1289.2334535446712,-4.8,29.966182653543886,1000.0,,-0.08948084093638697,-0.08948084093638697,-0.08948084093638697,-0.08948084093638697,-0.08859489201622495,0,highway_0,2,951.2334535446712,1289.2334535446712,,-1030.966182653544
35.0,llm_0,1292.229201692335,-4.8,29.957481476638904,1000.0,,-0.08788188674032393,-0.08788188674032393,-0.08788188674032393,-0.08788188674032393,-0.08701176904981622,0,highway_0,2,954.229201692335,1292.229201692335,,-1030.9574814766388
35.1,llm_0,1295.224095266492,-4.8,29.948935741571127,1000.0,,-0.0863119241845649,-0.0863119241845649,-0.0863119241845649,-0.0863119241845649,-0.08545735067777116,0,highway_0,2,957.224095266492,1295.224095266492,,-1030.9489357415712
35.2,llm_0,1298.2181495298973,-4.8,29.940542634054637,1000.0,,-0.08477038591654273,-0.08477038591654273,-0.08477038591654273,-0.08477038591654273,-0.08393107516489806,0,highway_0,2,960.2181495298973,1298.2181495298973,,-1030.9405426340547
35.3,llm_0,1301.2113794693685,-4.8,29.932299394711528,1000.0,,-0.08325671736539242,-0.08325671736539242,-0.08325671736539242,-0.08325671736539242,-0.0824323934310911,0,highway_0,2,963.2113794693685,1301.2113794693685,,-1030.9322993947114
35.4,llm_0,1304.2037998011526,-4.8,29.92420331784056,1000.0,,-0.08177037639674478,-0.08177037639674478,-0.08177037639674478,-0.08177037639674478,-0.08096076870966584,0,highway_0,2,966.2037998011526,1304.2037998011526,,-1030.9242033178405
35.5,llm_0,1307.1954249761745,-4.8,29.916251750218912,1000.0,,-0.08031083297866681,-0.08031083297866681,-0.08031083297866681,-0.08031083297866681,-0.07951567621649502,0,highway_0,2,969.1954249761745,1307.1954249761745,,-1030.9162517502189
35.6,llm_0,1310.1862691851682,-4.8,29.90844208993591,1000.0,,-0.07887756885832253,-0.07887756885832253,-0.07887756885832253,-0.07887756885832253,-0.07809660283001563,0,highway_0,2,972.1862691851682,1310.1862691851682,,-1030.908442089936
35.7,llm_0,1313.176346363694,-4.8,29.900771785257795,1000.0,,-0.0774700772489596,-0.0774700772489596,-0.0774700772489596,-0.0774700772489596,-0.07670304678114803,0,highway_0,2,975.1763463636939,1313.176346363694,,-1030.9007717852578
35.8,llm_0,1316.1656701970462,-4.8,29.893238333522465,1000.0,,-0.0760878625268393,-0.0760878625268393,-0.0760878625268393,-0.0760878625268393,-0.07533451735330488,0,highway_0,2,978.1656701970462,1316.1656701970462,,-1030.8932383335225
35.9,llm_0,1319.1542541250526,-4.8,29.885839280063283,1000.0,,-0.07473043993773998,-0.07473043993773998,-0.07473043993773998,-0.07473043993773998,-0.0739905345918146,0,highway_0,2,981.1542541250526,1319.1542541250526,,-1030.8858392800632
36.0,llm_0,1322.1421113467686,-4.8,29.87857221716104,1000.0,,-0.07339733531268355,-0.07339733531268355,-0.07339733531268355,-0.07339733531268355,-0.07267062902243993,0,highway_0,2,984.1421113467686,1322.1421113467686,,-1030.878572217161
36.1,llm_0,1325.129254825071,-4.8,29.87143478302316,1000.0,,-0.07208808479254603,-0.07208808479254603,-0.07208808479254603,-0.07208808479254603,-0.07137434137877818,0,highway_0,2,987.129254825071,1325.129254825071,,-1030.8714347830232
36.2,llm_0,1328.11569729115,-4.8,29.864424660789375,1000.0,,-0.07080223456123491,-0.07080223456123491,-0.07080223456123491,-0.07080223456123491,-0.07010122233786831,0,highway_0,2,990.1156972911499,1328.11569729115,,-1030.8644246607894
36.3,llm_0,1331.1014512489062,-4.8,29.857539577562928,1000.0,,-0.06953934058711675,-0.06953934058711675,-0.06953934058711675,-0.06953934058711675,-0.06885083226446653,0,highway_0,2,993.1014512489062,1331.1014512489062,,-1030.8575395775629
36.4,llm_0,1334.0865289792528,-4.8,29.850777303466653,1000.0,,-0.06829896837239335,-0.06829896837239335,-0.06829896837239335,-0.06829896837239335,-0.06762274096274723,0,highway_0,2,996.0865289792528,1334.0865289792528,,-1030.8507773034667
36.5,llm_0,1337.0709425443251,-4.8,29.84413565072307,1000.0,,-0.0670806927101637,-0.0670806927101637,-0.0670806927101637,-0.0670806927101637,-0.06641652743581972,0,highway_0,2,999.0709425443251,1337.0709425443251,,-1030.844135650723
36.6,llm_0,1340.054703791601,-4.8,29.837612472757836,1000.0,,-0.06588409744886947,-0.06588409744886947,-0.06588409744886947,-0.06588409744886947,-0.0652317796523505,0,highway_0,2,1002.054703791601,1340.054703791601,,-1030.8376124727579
36.7,llm_0,1343.0378243579337,-4.8,29.83120566332577,1000.0,,-0.06470877526387886,-0.06470877526387886,-0.06470877526387886,-0.06470877526387886,-0.06406809432068172,0,highway_0,2,1005.0378243579337,1343.0378243579337,,-1030.8312056633258
36.8,llm_0,1346.0203156734997,-4.8,29.82491315565884,1000.0,,-0.06355432743595446,-0.06355432743595446,-0.06355432743595446,-0.06355432743595446,-0.0629250766692735,0,highway_0,2,1008.0203156734997,1346.0203156734997,,-1030.8249131556588
36.9,llm_0,1349.0021889656632,-4.8,29.818732921635437,1000.0,,-0.06242036363636361,-0.06242036363636361,-0.06242036363636361,-0.06242036363636361,-0.06180234023403841,0,highway_0,2,1011.0021889656632,1349.0021889656632,,-1030.8187329216355
37.0,llm_0,1351.9834552627603,-4.8,29.812662970970248,1000.0,,-0.06130650171839047,-0.06130650171839047,-0.06130650171839047,-0.06130650171839047,-0.06069950665189339,0,highway_0,2,1013.9834552627603,1351.9834552627603,,-1030.8126629709702
37.1,llm_0,1354.9641253978027,-4.8,29.806701350424206,1000.0,,-0.060212367515043,-0.060212367515043,-0.060212367515043,-0.060212367515043,-0.05961620546042212,0,highway_0,2,1016.9641253978027,1354.9641253978027,,-1030.8067013504242
37.2,llm_0,1357.9442100121062,-4.8,29.800846143033837,1000.0,,-0.05913759464272261,-0.05913759464272261,-0.05913759464272261,-0.05913759464272261,-0.05855207390368378,0,highway_0,2,1019.9442100121062,1357.9442100121062,,-1030.8008461430338
37.3,llm_0,1360.923719558842,-4.8,29.795095467359513,1000.0,,-0.05808182431066622,-0.05808182431066622,-0.05808182431066622,-0.05808182431066622,-0.057506756743244125,0,highway_0,2,1022.9237195588421,1360.923719558842,,-1030.7950954673595
37.4,llm_0,1363.9026643065172,-4.8,29.78944747675199,1000.0,,-0.057044705135949725,-0.057044705135949725,-0.057044705135949725,-0.057044705135949725,-0.056479906075210806,0,highway_0,2,1025.9026643065172,1363.9026643065172,,-1030.789447476752
37.5,llm_0,1366.8810543423808,-4.8,29.783900358636757,1000.0,,-0.056025892963881274,-0.056025892963881274,-0.056025892963881274,-0.056025892963881274,-0.05547118115234895,0,highway_0,2,1028.8810543423808,1366.8810543423808,,-1030.7839003586369
37.6,llm_0,1369.8588995757623,-4.8,29.77845233381561,1000.0,,-0.05502505069357144,-0.05502505069357144,-0.05502505069357144,-0.05502505069357144,-0.05448024821145481,0,highway_0,2,1031.8588995757623,1369.8588995757623,,-1030.7784523338157
37.7,llm_0,1372.8362097413408,-4.8,29.773101655785062,1000.0,,-0.054041848108545176,-0.054041848108545176,-0.054041848108545176,-0.054041848108545176,-0.053506780305490054,0,highway_0,2,1034.8362097413408,1372.8362097413408,,-1030.773101655785
37.8,llm_0,1375.8129944023478,-4.8,29.767846610070986,1000.0,,-0.05307596171218165,-0.05307596171218165,-0.05307596171218165,-0.05307596171218165,-0.0525504571407609,0,highway_0,2,1037.8129944023478,1375.8129944023478,,-1030.767846610071
37.9,llm_0,1378.7892629537057,-4.8,29.762685513579118,1000.0,,-0.052127074567862364,-0.052127074567862364,-0.052127074567862364,-0.052127074567862364,-0.051610964918680224,0,highway_0,2,1040.7892629537057,1378.7892629537057,,-1030.762685513579
38.0,llm_0,1381.765024625102,-4.8,29.757616713960935,1000.0,,-0.05119487614363738,-0.05119487614363738,-0.05119487614363738,-0.05119487614363738,-0.05068799618182851,0,highway_0,2,1043.765024625102,1381.765024625102,,-1030.757616713961
38.1,llm_0,1384.7402884840014,-4.8,29.752638588994472,1000.0,,-0.05027906216128453,-0.05027906216128453,-0.05027906216128453,-0.05027906216128453,-0.049781249664633265,0,highway_0,2,1046.7402884840014,1384.7402884840014,,-1030.7526385889944
38.2,llm_0,1387.7150634385994,-4.8,29.74774954597966,1000.0,,-0.04937933444959319,-0.04937933444959319,-0.04937933444959319,-0.04937933444959319,-0.0488904301481341,0,highway_0,2,1049.7150634385994,1387.7150634385994,,-1030.7477495459796
38.3,llm_0,1390.6893582407142,-4.8,29.7429480211478,1000.0,,-0.04849540080175885,-0.04849540080175885,-0.04849540080175885,-0.04849540080175885,-0.048015248318584725,0,highway_0,2,1052.6893582407142,1390.6893582407142,,-1030.7429480211479
38.4,llm_0,1393.6631814886227,-4.8,29.738232479084758,1000.0,,-0.047626974836732394,-0.047626974836732394,-0.047626974836732394,-0.047626974836732394,-0.04715542063042477,0,highway_0,2,1055.6631814886227,1393.6631814886227,,-1030.7382324790847
38.5,llm_0,1396.6365416298395,-4.8,29.73360141216749,1000.0,,-0.04677377586440978,-0.04677377586440978,-0.04677377586440978,-0.04677377586440978,-0.046310669172662244,0,highway_0,2,1058.6365416298395,1396.6365416298395,,-1030.7336014121674
38.6,llm_0,1399.6094469638408,-4.8,29.72905334001358,1000.0,,-0.04593552875452489,-0.04593552875452489,-0.04593552875452489,-0.04593552875452489,-0.04548072153912841,0,highway_0,2,1061.6094469638408,1399.6094469638408,,-1030.7290533400135
38.7,llm_0,1402.5819056447351,-4.8,29.724586808943368,1000.0,,-0.04511196380914284,-0.04511196380914284,-0.04511196380914284,-0.04511196380914284,-0.044665310702107774,0,highway_0,2,1064.5819056447351,1402.5819056447351,,-1030.7245868089433
38.8,llm_0,1405.5539256838806,-4.8,29.720200391454398,1000.0,,-0.04430281663862545,-0.04430281663862545,-0.04430281663862545,-0.04430281663862545,-0.043864174889698404,0,highway_0,2,1067.5539256838806,1405.5539256838806,,-1030.7202003914545
38.9,llm_0,1408.5255149524514,-4.8,29.715892685707768,1000.0,,-0.04350782804095399,-0.04350782804095399,-0.04350782804095399,-0.04350782804095399,-0.04307705746629864,0,highway_0,2,1070.5255149524514,1408.5255149524514,,-1030.7158926857078
39.0,llm_0,1411.496681183954,-4.8,29.711662315026153,1000.0,,-0.04272674388432107,-0.04272674388432107,-0.04272674388432107,-0.04272674388432107,-0.042303706816149145,0,highway_0,2,1073.496681183954,1411.496681183954,,-1030.7116623150262
39.1,llm_0,1414.4674319766943,-4.8,29.707507927403096,1000.0,,-0.04195931499286765,-0.04195931499286765,-0.04195931499286765,-0.04195931499286765,-0.041543876230569765,0,highway_0,2,1076.4674319766943,1414.4674319766943,,-1030.7075079274032
39.2,llm_0,1417.4377747961967,-4.8,29.703428195023346,1000.0,,-0.041205297035480815,-0.041205297035480815,-0.041205297035480815,-0.041205297035480815,-0.04079732379750567,0,highway_0,2,1079.4377747961967,1417.4377747961967,,-1030.7034281950234
39.3,llm_0,1420.407716977576,-4.8,29.699421813793887,1000.0,,-0.04046445041754598,-0.04046445041754598,-0.04046445041754598,-0.04046445041754598,-0.04006381229459066,0,highway_0,2,1082.407716977576,1420.407716977576,,-1030.6994218137938
39.4,llm_0,1423.3772657278646,-4.8,29.695487502885413,1000.0,,-0.03973654017556849,-0.03973654017556849,-0.03973654017556849,-0.03973654017556849,-0.03934310908473293,0,highway_0,2,1085.3772657278646,1423.3772657278646,,-1030.6954875028855
39.5,llm_0,1426.346428128293,-4.8,29.691624004283973,1000.0,,-0.03902133587457368,-0.03902133587457368,-0.03902133587457368,-0.03902133587457368,-0.03863498601440085,0,highway_0,2,1088.346428128293,1426.346428128293,,-1030.691624004284
39.6,llm_0,1429.3152111365282,-4.8,29.68783008235247,1000.0,,-0.03831861150819549,-0.03831861150819549,-0.03831861150819549,-0.03831861150819549,-0.03793921931503519,0,highway_0,2,1091.3152111365282,1429.3152111365282,,-1030.6878300823525
39.7,llm_0,1432.2836215888683,-4.8,29.68410452340184,1000.0,,-0.03762814540137205,-0.03762814540137205,-0.03762814540137205,-0.03762814540137205,-0.037255589506308695,0,highway_0,2,1094.2836215888683,1432.2836215888683,,-1030.6841045234019
39.8,llm_0,1435.2516662023954,-4.8,29.680446135271584,1000.0,,-0.03694972011557773,-0.03694972011557773,-0.03694972011557773,-0.03694972011557773,-0.03658388130254764,0,highway_0,2,1097.2516662023954,1435.2516662023954,,-1030.6804461352715
39.9,llm_0,1438.2193515770873,-4.8,29.676853746919456,1000.0,,-0.036283122356497666,-0.036283122356497666,-0.036283122356497666,-0.036283122356497666,-0.03592388352128495,0,highway_0,2,1100.2193515770873,1438.2193515770873,,-1030.6768537469195
40.0,llm_0,1441.1866841978892,-4.8,29.673326208020043,1000.0,,-0.035628142884083225,-0.035628142884083225,-0.035628142884083225,-0.035628142884083225,-0.035275388994122636,0,highway_0,2,1103.1866841978892,1441.1866841978892,,-1030.67332620802
40.1,llm_0,1444.1536704367466,-4.8,29.669862388572035,1000.0,,-0.03498457642491415,-0.03498457642491415,-0.03498457642491415,-0.03498457642491415,-0.0346381944800811,0,highway_0,2,1106.1536704367466,1444.1536704367466,,-1030.669862388572
40.2,llm_0,1447.120316554598,-4.8,29.666461178513938,1000.0,,-0.03435222158678952,-0.03435222158678952,-0.03435222158678952,-0.03435222158678952,-0.03401210058097348,0,highway_0,2,1109.120316554598,1447.120316554598,,-1030.6664611785138
40.3,llm_0,1450.086628703333,-4.8,29.663121487348047,1000.0,,-0.033730880775495464,-0.033730880775495464,-0.033730880775495464,-0.033730880775495464,-0.03339691165891168,0,highway_0,2,1112.086628703333,1450.086628703333,,-1030.663121487348
40.4,llm_0,1453.0526129277102,-4.8,29.659842243772438,1000.0,,-0.03312036011366737,-0.03312036011366737,-0.03312036011366737,-0.03312036011366737,-0.032792435756086036,0,highway_0,2,1115.0526129277102,1453.0526129277102,,-1030.6598422437723
40.5,llm_0,1456.0182751672423,-4.8,29.656622395320785,1000.0,,-0.0325204693617025,-0.0325204693617025,-0.0325204693617025,-0.0325204693617025,-0.03219848451653462,0,highway_0,2,1118.0182751672423,1456.0182751672423,,-1030.6566223953207
40.6,llm_0,1458.9836212580433,-4.8,29.65346090800983,1000.0,,-0.031931021840646556,-0.031931021840646556,-0.031931021840646556,-0.031931021840646556,-0.03161487310954669,0,highway_0,2,1120.9836212580433,1458.9836212580433,,-1030.6534609080097
40.7,llm_0,1461.9486569346427,-4.8,29.650356765994285,1000.0,,-0.031351834357006725,-0.031351834357006725,-0.031351834357006725,-0.031351834357006725,-0.03104142015544653,0,highway_0,2,1123.9486569346427,1461.9486569346427,,-1030.6503567659943
40.8,llm_0,1464.9133878317657,-4.8,29.647308971229,1000.0,,-0.030782727129422982,-0.030782727129422982,-0.030782727129422982,-0.030782727129422982,-0.030477947652869375,0,highway_0,2,1126.9133878317657,1464.9133878317657,,-1030.647308971229
40.9,llm_0,1467.8778194860795,-4.8,29.644316543138192,1000.0,,-0.030223523717163747,-0.030223523717163747,-0.030223523717163747,-0.030223523717163747,-0.02992428090806243,0,highway_0,2,1129.8778194860795,1467.8778194860795,,-1030.6443165431383
41.0,llm_0,1470.8419573379088,-4.8,29.64137851829162,1000.0,,-0.029674050950365904,-0.029674050950365904,-0.029674050950365904,-0.029674050950365904,-0.02938024846571352,0,highway_0,2,1132.8419573379088,1470.8419573379088,,-1030.6413785182917
41.1,llm_0,1473.8058067329175,-4.8,29.63849395008746,1000.0,,-0.029134138861995673,-0.029134138861995673,-0.029134138861995673,-0.029134138861995673,-0.028845682041591658,0,highway_0,2,1135.8058067329175,1473.8058067329175,,-1030.6384939500874
41.2,llm_0,1476.7693729237617,-4.8,29.635661908441776,1000.0,,-0.028603620621455494,-0.028603620621455494,-0.028603620621455494,-0.028603620621455494,-0.028320416456857345,0,highway_0,2,1138.7693729237617,1476.7693729237617,,-1030.6356619084418
41.3,llm_0,1479.73266107171,-4.8,29.632881479484368,1000.0,,-0.028082332469815396,-0.028082332469815396,-0.028082332469815396,-0.028082332469815396,-0.02780428957407821,0,highway_0,2,1141.73266107171,1479.73266107171,,-1030.6328814794845
41.4,llm_0,1482.6956762482362,-4.8,29.630151765260944,1000.0,,-0.02757011365659512,-0.02757011365659512,-0.02757011365659512,-0.02757011365659512,-0.027297142234239402,0,highway_0,2,1144.6956762482362,1482.6956762482362,,-1030.630151765261
41.5,llm_0,1485.6584234365803,-4.8,29.627471883441334,1000.0,,-0.02706680637807901,-0.02706680637807901,-0.02706680637807901,-0.02706680637807901,-0.02679881819609875,0,highway_0,2,1147.6584234365803,1485.6584234365803,,-1030.6274718834413
41.6,llm_0,1488.620910908637,-4.8,29.624874720567092,1000.0,,-0.026231345029836373,-0.026231345029836373,-0.026231345029836373,-0.026231345029836373,-0.025971628742418318,0,highway_0,2,1150.620910908637,1488.620910908637,,-1030.624874720567
41.7,llm_0,1491.583160513985,-4.8,29.622496053479722,1000.0,,-0.024024537582447048,-0.024024537582447048,-0.024024537582447048,-0.024024537582447048,-0.023786670873704452,0,highway_0,2,1153.583160513985,1491.583160513985,,-1030.6224960534796
41.8,llm_0,1494.5451939110192,-4.8,29.620333970342713,1000.0,,-0.021837039683776815,-0.021837039683776815,-0.021837039683776815,-0.021837039683776815,-0.02162083137008608,0,highway_0,2,1156.5451939110192,1494.5451939110192,,-1030.6203339703427
41.9,llm_0,1497.5070325580155,-4.8,29.61838646996383,1000.0,,-0.019669753826716763,-0.019669753826716763,-0.019669753826716763,-0.019669753826716763,-0.01947500378882694,0,highway_0,2,1159.5070325580155,1497.5070325580155,,-1030.6183864699638
42.0,llm_0,1500.4686977045333,-4.8,29.61665146517804,1000.0,,-0.01752354833649461,-0.01752354833649461,-0.01752354833649461,-0.01752354833649461,-0.017350047857895845,0,highway_0,2,1162.4686977045333,1500.4686977045333,,-1030.616651465178
42.1,llm_0,1503.4302103831517,-4.8,29.615126786183577,1000.0,,-0.015399257844109782,-0.015399257844109782,-0.015399257844109782,-0.015399257844109782,-0.015246789944640682,0,highway_0,2,1165.4302103831517,1503.4302103831517,,-1030.6151267861835
42.2,llm_0,1506.3915914015347,-4.8,29.613810183829393,1000.0,,-0.013297683777267144,-0.013297683777267144,-0.013297683777267144,-0.013297683777267144,-0.013166023541835159,0,highway_0,2,1168.3915914015347,1506.3915914015347,,-1030.6138101838294
42.3,llm_0,1509.3528613348199,-4.8,29.61269933285245,1000.0,,-0.011219594867130978,-0.011219594867130978,-0.011219594867130978,-0.011219594867130978,-0.011108509769428565,0,highway_0,2,1171.3528613348199,1509.3528613348199,,-1030.6126993328523
42.4,llm_0,1512.3140405183262,-4.8,29.61179183506345,1000.0,,-0.009165727668906554,-0.009165727668906554,-0.009165727668906554,-0.009165727668906554,-0.009074977890008995,0,highway_0,2,1174.3140405183262,1512.3140405183262,,-1030.6117918350635
42.5,llm_0,1515.2751490405742,-4.8,29.611085222479826,1000.0,,-0.007136787094577546,-0.007136787094577546,-0.007136787094577546,-0.007136787094577546,-0.007066125836239223,0,highway_0,2,1177.2751490405742,1515.2751490405742,,-1030.61108522248
42.6,llm_0,1518.2362067366148,-4.8,29.610576960404966,1000.0,,-0.005133446956070431,-0.005133446956070431,-0.005133446956070431,-0.005133446956070431,-0.0050826207485954455,0,highway_0,2,1180.2362067366148,1518.2362067366148,,-1030.610576960405
42.7,llm_0,1521.19723318166,-4.8,29.61026445045276,1000.0,,-0.003156350517261153,-0.003156350517261153,-0.003156350517261153,-0.003156350517261153,-0.0031250995220588607,0,highway_0,2,1183.19723318166,1521.19723318166,,-1030.6102644504529
42.8,llm_0,1524.1582476850117,-4.8,29.610145033516794,1000.0,,-0.0012061110532781694,-0.0012061110532781694,-0.0012061110532781694,-0.0012061110532781694,-0.001194169359663988,0,highway_0,2,1186.1582476850117,1524.1582476850117,,-1030.6101450335168
42.9,llm_0,1527.11926928428,-4.8,29.610215992683553,1000.0,,0.0007166875842665732,0.0007166875842665732,0.0007166875842665732,0.0007166875842665732,0.0007095916675936564,0,highway_0,2,1189.11926928428,1527.11926928428,,-1030.6102159926836
43.0,llm_0,1530.080316739889,-4.8,29.61047455608925,1000.0,,0.0026114903975589243,0.0026114903975589243,0.0026114903975589243,0.0026114903975589243,0.002585634056977426,0,highway_0,2,1192.080316739889,1530.080316739889,,-1030.6104745560892
43.1,llm_0,1533.041408529861,-4.8,29.610917899719915,1000.0,,0.004477770669687131,0.004477770669687131,0.004477770669687131,0.004477770669687131,0.00443343630664117,0,highway_0,2,1195.041408529861,1533.041408529861,,-1030.6109178997199
43.2,llm_0,1536.0025628448764,-4.8,29.611543150154535,1000.0,,0.006315029389641791,0.006315029389641791,0.006315029389641791,0.006315029389641791,0.006252504346200283,0,highway_0,2,1198.0025628448764,1536.0025628448764,,-1030.6115431501546
43.3,llm_0,1538.9637975836015,-4.8,29.612347387251226,1000.0,,0.008122794676588496,0.008122794676588496,0.008122794676588496,0.008122794676588496,0.00804237096691196,0,highway_0,2,1200.9637975836015,1538.9637975836015,,-1030.6123473872512
43.4,llm_0,1541.925130348279,-4.8,29.6133276467764,1000.0,,0.009900621204251503,0.009900621204251503,0.009900621204251503,0.009900621204251503,0.009802595251748869,0,highway_0,2,1203.925130348279,1541.925130348279,,-1030.6133276467765
43.5,llm_0,1544.8865784405768,-4.8,29.614480922977055,1000.0,,0.011648089626603575,0.011648089626603575,0.011648089626603575,0.011648089626603575,0.011532762006538633,0,highway_0,2,1206.8865784405768,1544.8865784405768,,-1030.614480922977
43.6,llm_0,1547.8481588576865,-4.8,29.615804171096425,1000.0,,0.013364806005639718,0.013364806005639718,0.013364806005639718,0.013364806005639718,0.013232481193696799,0,highway_0,2,1209.8481588576865,1547.8481588576865,,-1030.6158041710964
43.7,llm_0,1550.8098882886698,-4.8,29.617294309833284,1000.0,,0.015050401242300615,0.015050401242300615,0.015050401242300615,0.015050401242300615,0.014901387368588814,0,highway_0,2,1212.8098882886698,1550.8098882886698,,-1030.6172943098334
43.8,llm_0,1553.7717831110442,-4.8,29.618948223745274,1000.0,,0.016704530511121418,0.016704530511121418,0.016704530511121418,0.016704530511121418,0.016539139119906565,0,highway_0,2,1215.7717831110442,1553.7717831110442,,-1030.6189482237453
43.9,llm_0,1556.7338593876038,-4.8,29.620762765596716,1000.0,,0.018326872699584884,0.018326872699584884,0.018326872699584884,0.018326872699584884,0.018145418514414757,0,highway_0,2,1218.7338593876038,1556.7338593876038,,-1030.6207627655967
44.0,llm_0,1559.696132863469,-4.8,29.622734758651433,1000.0,,0.01991712985267391,0.01991712985267391,0.01991712985267391,0.01991712985267391,0.019719930547168474,0,highway_0,2,1221.696132863469,1559.696132863469,,-1030.6227347586514
44.1,llm_0,1562.6586189633601,-4.8,29.62486099891118,1000.0,,0.02147502662346623,0.02147502662346623,0.02147502662346623,0.02147502662346623,0.02126240259748613,0,highway_0,2,1224.6586189633601,1562.6586189633601,,-1030.6248609989111
44.2,llm_0,1565.6213327890903,-4.8,29.627138257300306,1000.0,,0.02300030973012923,0.02300030973012923,0.02300030973012923,0.02300030973012923,0.022772583891246256,0,highway_0,2,1227.6213327890903,1565.6213327890903,,-1030.6271382573002
