time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
24.6,llm_0,953.266754483932,-4.8,12.463530488926464,1000.0,,-1.5327268300369505,-1.5327268300369505,-1.5327268300369505,-1.5327268300369505,-1.517551316868282,0,highway_0,2,615.2667544839319,953.2667544839319,,-1013.4635304889265
24.7,llm_0,954.4991170487455,-4.8,12.323625648135385,1000.0,,-1.413038891989903,-1.413038891989903,-1.413038891989903,-1.413038891989903,-1.39904840791079,0,highway_0,2,616.4991170487455,954.4991170487455,,-1013.3236256481354
24.8,llm_0,955.7185439420942,-4.8,12.194268933488207,1000.0,,-1.3065028179365017,-1.3065028179365017,-1.3065028179365017,-1.3065028179365017,-1.2935671464717835,0,highway_0,2,617.7185439420942,955.7185439420942,,-1013.1942689334882
24.9,llm_0,956.9259790057995,-4.8,12.074350637050873,1000.0,,-1.211174794017082,-1.211174794017082,-1.211174794017082,-1.211174794017082,-1.1991829643733354,0,highway_0,2,618.9259790057994,956.9259790057994,,-1013.0743506370509
25.0,llm_0,958.1222707946833,-4.8,11.96291788884,1000.0,,-1.125470756929814,-1.125470756929814,-1.125470756929814,-1.125470756929814,-1.1143274821087346,0,highway_0,2,620.1222707946833,958.1222707946833,,-1012.96291788884
25.1,llm_0,959.3081854805242,-4.8,11.85914685840762,1000.0,,-1.0480874073670337,-1.0480874073670337,-1.0480874073670337,-1.0480874073670337,-1.0377103043238023,0,highway_0,2,621.3081854805241,959.3081854805241,,-1012.8591468584076
25.2,llm_0,960.4844175616469,-4.8,11.762320811227518,1000.0,,-0.9779430765190309,-0.9779430765190309,-0.9779430765190309,-0.9779430765190309,-0.9682604718010168,0,highway_0,2,622.4844175616469,960.4844175616469,,-1012.7623208112275
25.3,llm_0,961.6515988222571,-4.8,11.671812606103881,1000.0,,-0.9141328717487389,-0.9141328717487389,-0.9141328717487389,-0.9141328717487389,-0.90508205123637,0,highway_0,2,623.6515988222573,961.6515988222573,,-1012.6718126061039
25.4,llm_0,962.810305882427,-4.8,11.58707060169691,1000.0,,-0.8558942445103934,-0.8558942445103934,-0.8558942445103934,-0.8558942445103934,-0.847420044069711,0,highway_0,2,624.810305882427,962.810305882427,,-1012.587070601697
25.5,llm_0,963.9610666033084,-4.8,11.507607208813713,1000.0,,-0.8025802681202958,-0.8025802681202958,-0.8025802681202958,-0.8025802681202958,-0.794633928831967,0,highway_0,2,625.9610666033084,963.9610666033084,,-1012.5076072088137
25.6,llm_0,965.1043655549871,-4.8,11.43298951678777,1000.0,,-0.7536386894620162,-0.7536386894620162,-0.7536386894620162,-0.7536386894620162,-0.7461769202594226,0,highway_0,2,627.1043655549871,965.1043655549871,,-1012.4329895167878
25.7,llm_0,966.2406487110816,-4.8,11.362831560944151,1000.0,,-0.7085953540205636,-0.7085953540205636,-0.7085953540205636,-0.7085953540205636,-0.7015795584361939,0,highway_0,2,628.2406487110816,966.2406487110816,,-1012.3628315609442
25.8,llm_0,967.3703275010554,-4.8,11.296787899737948,1000.0,,-0.6670409781826487,-0.6670409781826487,-0.6670409781826487,-0.6670409781826487,-0.660436612062032,0,highway_0,2,629.3703275010554,967.3703275010554,,-1012.296787899738
25.9,llm_0,968.4937823255996,-4.8,11.23454824544199,1000.0,,-0.6286205083891812,-0.6286205083891812,-0.6286205083891812,-0.6286205083891812,-0.6223965429595779,0,highway_0,2,630.4937823255996,968.4937823255996,,-1012.2345482454419
26.0,llm_0,969.6113656204653,-4.8,11.175832948656893,1000.0,,-0.5930244975294814,-0.5930244975294814,-0.5930244975294814,-0.5930244975294814,-0.5871529678509724,0,highway_0,2,631.6113656204652,969.6113656204652,,-1012.1758329486569
26.1,llm_0,970.7234045384239,-4.81,11.120389179585343,1000.0,,-0.5599820676226424,-0.5599820676226424,-0.5599820676226424,-0.5599820676226424,-0.5544376907154991,0,highway_0,2,632.7234045384238,970.7234045384238,,-1012.1203891795853
26.2,llm_0,971.8302033065834,-4.83,11.067987681595826,1000.0,,-0.5292551296941237,-0.5292551296941237,-0.5292551296941237,-0.5292551296941237,-0.5240149798951776,0,highway_0,2,633.8302033065834,971.8302033065834,,-1012.0679876815958
26.3,llm_0,972.9320453063532,-4.859999999999999,11.018419997699658,1000.0,,-0.5006336073512876,-0.5006336073512876,-0.5006336073512876,-0.5006336073512876,-0.49567683896167836,0,highway_0,2,634.9320453063533,972.9320453063533,,-1012.0184199976997
26.4,llm_0,974.029194915359,-4.8999999999999995,10.971496090056233,1000.0,,-0.4739314671985819,-0.4739314671985819,-0.4739314671985819,-0.4739314671985819,-0.4692390764342491,0,highway_0,2,636.029194915359,974.029194915359,,-1011.9714960900562
26.5,llm_0,975.1218991441465,-4.95,10.927042287873547,1000.0,,-0.44898340204511133,-0.44898340204511133,-0.44898340204511133,-0.44898340204511133,-0.44453802182685465,0,highway_0,2,637.1218991441464,975.1218991441464,,-1011.9270422878735
26.6,llm_0,976.2103890952554,-5.01,10.884899511092305,1000.0,,-0.4256420454905343,-0.4256420454905343,-0.4256420454905343,-0.4256420454905343,-0.4214277678124212,0,highway_0,2,638.2103890952556,976.2103890952556,,-1011.8848995110923
26.7,llm_0,977.2948812679336,-5.08,10.844921726780816,1000.0,,-0.4037756215460335,-0.4037756215460335,-0.4037756215460335,-0.4037756215460335,-0.3997778431148902,0,highway_0,2,639.2948812679336,977.2948812679336,,-1011.8449217267809
26.8,llm_0,978.3755787282122,-5.1499999999999995,10.80697460278563,1000.0,,-0.38326595235139505,-0.38326595235139505,-0.38326595235139505,-0.38326595235139505,-0.37947123995186516,0,highway_0,2,640.3755787282122,978.3755787282122,,-1011.8069746027857
26.9,llm_0,979.4526721611425,-5.21,10.770934329303135,1000.0,,-0.3640067621732037,-0.3640067621732037,-0.3640067621732037,-0.3640067621732037,-0.36040273482495166,0,highway_0,2,641.4526721611425,979.4526721611425,,-1011.7709343293031
27.0,llm_0,980.5263408195408,-5.26,10.736686583982793,1000.0,,-0.3459022277354471,-0.3459022277354471,-0.3459022277354471,-0.3459022277354471,-0.3424774532034114,0,highway_0,2,642.5263408195408,980.5263408195408,,-1011.7366865839828
27.1,llm_0,981.5967533815599,-5.3,10.704125620190446,1000.0,,-0.3288657343027126,-0.3288657343027126,-0.3288657343027126,-0.3288657343027126,-0.3256096379234741,0,highway_0,2,643.5967533815599,981.5967533815599,,-1011.7041256201904
27.2,llm_0,982.6640687276941,-5.34,10.673153461341197,1000.0,,-0.31281880437740894,-0.31281880437740894,-0.31281880437740894,-0.31281880437740894,-0.30972158849248643,0,highway_0,2,644.664068727694,982.664068727694,,-1011.6731534613411
27.3,llm_0,983.7284366463844,-5.37,10.643679186903936,1000.0,,-0.2976901718163407,-0.2976901718163407,-0.2976901718163407,-0.2976901718163407,-0.29474274437260917,0,highway_0,2,645.7284366463845,983.7284366463845,,-1011.6436791869039
27.4,llm_0,984.7899984761744,-5.39,10.615618297899449,1000.0,,-0.28341497894531864,-0.28341497894531864,-0.28341497894531864,-0.28341497894531864,-0.28060889004487777,0,highway_0,2,646.7899984761744,984.7899984761744,,-1011.6156182978995
27.5,llm_0,985.8488876913297,-5.4,10.588892151552555,1000.0,,-0.2699340781036197,-0.2699340781036197,-0.2699340781036197,-0.2699340781036197,-0.2672614634689374,0,highway_0,2,647.8488876913297,985.8488876913297,,-1011.5888921515525
27.6,llm_0,986.9052304369583,-5.4,10.563427456287641,1000.0,,-0.2571934221756409,-0.2571934221756409,-0.2571934221756409,-0.2571934221756409,-0.2546469526491357,0,highway_0,2,648.9052304369584,986.9052304369584,,-1011.5634274562876
27.7,llm_0,987.9591460189116,-5.4,10.539155819533747,1000.0,,-0.24514353121434773,-0.24514353121434773,-0.24514353121434773,-0.24514353121434773,-0.24271636753894654,0,highway_0,2,649.9591460189117,987.9591460189117,,-1011.5391558195338
27.8,llm_0,989.0107473530994,-5.4,10.5160133418757,1000.0,,-0.23373902434628357,-0.23373902434628357,-0.23373902434628357,-0.23373902434628357,-0.23142477658046445,0,highway_0,2,651.0107473530993,989.0107473530993,,-1011.5160133418757
27.9,llm_0,990.0601413782981,-5.4,10.493940251988349,1000.0,,-0.22293820786224772,-0.22293820786224772,-0.22293820786224772,-0.22293820786224772,-0.2207308988735157,0,highway_0,2,652.0601413782981,990.0601413782981,,-1011.4939402519883
28.0,llm_0,991.1074294360533,-5.4,10.472880577551429,1000.0,,-0.21270271181288325,-0.21270271181288325,-0.21270271181288325,-0.21270271181288325,-0.21059674436919806,0,highway_0,2,653.1074294360533,991.1074294360533,,-1011.4728805775515
28.1,llm_0,992.1527076208519,-5.4,10.452781847986952,1000.0,,-0.20299716860121908,-0.20299716860121908,-0.20299716860121908,-0.20299716860121908,-0.20098729564477225,0,highway_0,2,654.152707620852,992.152707620852,,-1011.4527818479869
28.2,llm_0,993.1960671033929,-5.4,10.43359482540875,1000.0,,-0.19378892803984082,-0.19378892803984082,-0.19378892803984082,-0.19378892803984082,-0.19187022578201152,0,highway_0,2,655.1960671033928,993.1960671033928,,-1011.4335948254087
28.3,llm_0,994.2375944294569,-5.4,10.41527326064094,1000.0,,-0.1850478041548762,-0.1850478041548762,-0.1850478041548762,-0.1850478041548762,-0.18321564767809662,0,highway_0,2,656.2375944294569,994.2375944294569,,-1011.4152732606409
28.4,llm_0,995.277371796613,-5.4,10.397773671561593,1000.0,,-0.1767458497014156,-0.1767458497014156,-0.1767458497014156,-0.1767458497014156,-0.174995890793479,0,highway_0,2,657.277371796613,995.277371796613,,-1011.3977736715616
28.5,llm_0,996.3154773107502,-5.4,10.381055141370643,1000.0,,-0.16885715492859132,-0.16885715492859132,-0.16885715492859132,-0.16885715492859132,-0.1671853019094982,0,highway_0,2,658.3154773107501,996.3154773107501,,-1011.3810551413707
28.6,llm_0,997.3519852242177,-5.4,10.365079134675959,1000.0,,-0.16135766761630133,-0.16135766761630133,-0.16135766761630133,-0.16135766761630133,-0.1597600669468413,0,highway_0,2,659.3519852242177,997.3519852242177,,-1011.365079134676
28.7,llm_0,998.3869661571723,-5.4,10.349809329545785,1000.0,,-0.15422503181476532,-0.15422503181476532,-0.15422503181476532,-0.15422503181476532,-0.15269805130174063,0,highway_0,2,660.3869661571723,998.3869661571723,,-1011.3498093295458
28.8,llm_0,999.4204873035619,-5.4,10.335211463895753,1000.0,,-0.14743844306531972,-0.14743844306531972,-0.14743844306531972,-0.14743844306531972,-0.1459786565003185,0,highway_0,2,661.4204873035619,999.4204873035619,,-1011.3352114638958
28.9,llm_0,1000.4526126230389,-5.4,10.32125319476939,1000.0,,-0.14097851817625817,-0.14097851817625817,-0.14097851817625817,-0.14097851817625817,-0.13958269126362666,0,highway_0,2,662.4526126230388,1000.4526126230388,,-1011.3212531947694
29.0,llm_0,1001.4834030199623,-5.4,10.307903969236751,1000.0,,-0.1348271778796608,-0.1348271778796608,-0.1348271778796608,-0.1348271778796608,-0.13349225532639508,0,highway_0,2,663.4834030199625,1001.4834030199625,,-1011.3079039692368
29.1,llm_0,1002.5129165105403,-5.4,10.29513490578024,1000.0,,-0.12896754091077733,-0.12896754091077733,-0.12896754091077733,-0.12896754091077733,-0.1276906345651163,0,highway_0,2,664.5129165105404,1002.5129165105404,,-1011.2951349057803
29.2,llm_0,1003.5412083790567,-5.41,10.282918685162755,1000.0,,-0.12338382823658645,-0.12338382823658645,-0.12338382823658645,-0.12338382823658645,-0.12216220617483842,0,highway_0,2,665.5412083790567,1003.5412083790567,,-1011.2829186851627
29.3,llm_0,1004.568331324045,-5.43,10.271229449883624,1000.0,,-0.11806127631922392,-0.11806127631922392,-0.11806127631922392,-0.11806127631922392,-0.11689235279131793,0,highway_0,2,666.5683313240451,1004.5683313240451,,-1011.2712294498837
29.4,llm_0,1005.5943355951875,-5.46,10.260042711424502,1000.0,,-0.1129860584371245,-0.1129860584371245,-0.1129860584371245,-0.1129860584371245,-0.1118673845912177,0,highway_0,2,667.5943355951875,1005.5943355951875,,-1011.2600427114245
29.5,llm_0,1006.6192691216448,-5.5,10.249335264572496,1000.0,,-0.10814521320525317,-0.10814521320525317,-0.10814521320525317,-0.10814521320525317,-0.10707446852006086,0,highway_0,2,668.6192691216448,1006.6192691216448,,-1011.2493352645726
29.6,llm_0,1007.6431776324631,-5.55,10.239085108182557,1000.0,,-0.10352657953838329,-0.10352657953838329,-0.10352657953838329,-0.10352657953838329,-0.10250156389938425,0,highway_0,2,669.6431776324631,1007.6431776324631,llm_1,-1011.2390851081825
29.7,llm_0,1008.6661047696439,-5.61,10.22927137180726,1000.0,,-0.0991187373905218,-0.0991187373905218,-0.0991187373905218,-0.0991187373905218,-0.09813736375297921,0,highway_0,2,670.6661047696439,1008.6661047696439,llm_1,-1011.2292713718073
29.8,llm_0,1009.6880921944121,-5.68,10.219874247680426,1000.0,,-0.09491095368101199,-0.09491095368101199,-0.09491095368101199,-0.09491095368101199,-0.09397124126833134,0,highway_0,2,671.688092194412,1009.688092194412,llm_1,-1011.2198742476804
29.9,llm_0,1010.7091796871712,-5.75,10.210874927592764,1000.0,,-0.09089313288540057,-0.09089313288540057,-0.09089313288540057,-0.09089313288540057,-0.08999320087662355,0,highway_0,2,672.7091796871713,1010.7091796871713,llm_1,-1011.2108749275927
30.0,llm_0,1011.7294052415956,-5.8100000000000005,10.202255544243442,1000.0,,-0.08705577182815061,-0.08705577182815061,-0.08705577182815061,-0.08705577182815061,-0.08619383349321552,0,highway_0,2,673.7294052415956,1011.7294052415956,llm_1,-1011.2022555442435
30.1,llm_0,1012.7488051532649,-5.86,10.193999116692368,1000.0,,-0.08338991826585951,-0.08338991826585951,-0.08338991826585951,-0.08338991826585951,-0.08256427551074808,0,highway_0,2,674.7488051532648,1012.7488051532648,llm_1,-1011.1939991166923
30.2,llm_0,1013.7674141032222,-5.9,10.186089499574056,1000.0,,-0.07988713289493377,-0.07988713289493377,-0.07988713289493377,-0.07988713289493377,-0.07909617118311729,0,highway_0,2,675.7674141032222,1013.7674141032222,llm_1,-1011.1860894995741
30.3,llm_0,1014.7852652367989,-5.94,10.178511335766393,1000.0,,-0.07653945445738919,-0.07653945445738919,-0.07653945445738919,-0.07653945445738919,-0.07578163807663074,0,highway_0,2,676.7852652367989,1014.7852652367989,llm_1,-1011.1785113357664
30.4,llm_0,1015.8023902380226,-5.970000000000001,10.17125001223635,1000.0,,-0.07333936765344351,-0.07333936765344351,-0.07333936765344351,-0.07333936765344351,-0.07261323530043384,0,highway_0,2,677.8023902380226,1015.8023902380226,llm_1,-1011.1712500122363
30.5,llm_0,1016.8188193999036,-5.99,10.16429161881057,1000.0,,-0.0702797736003673,-0.0702797736003673,-0.0702797736003673,-0.0702797736003673,-0.06958393425779974,0,highway_0,2,678.8188193999036,1016.8188193999036,llm_1,-1011.1642916188106
30.6,llm_0,1017.8345816908678,-6.0,10.157622909641825,1000.0,,-0.06735396260430848,-0.06735396260430848,-0.06735396260430848,-0.06735396260430848,-0.06668709168744513,0,highway_0,2,679.8345816908678,1017.8345816908678,llm_1,-1011.1576229096419
30.7,llm_0,1018.8497048175841,-6.0,10.151231267163025,1000.0,,-0.06455558903586578,-0.06455558903586578,-0.06455558903586578,-0.06455558903586578,-0.06391642478799753,0,highway_0,2,680.8497048175841,1018.8497048175841,llm_1,-1011.151231267163
30.8,llm_0,1019.8642152844179,-6.0,10.145104668339116,1000.0,,-0.0618786481214979,-0.0618786481214979,-0.0618786481214979,-0.0618786481214979,-0.06126598823909646,0,highway_0,2,681.864215284418,1019.864215284418,llm_1,-1011.1451046683392
30.9,llm_0,1020.8781384497224,-6.0,10.139231653043888,1000.0,,-0.059317454481802034,-0.059317454481802034,-0.059317454481802034,-0.059317454481802034,-0.05873015295227546,0,highway_0,2,682.8781384497224,1020.8781384497224,llm_1,-1011.1392316530439
31.0,llm_0,1021.8914985791628,-6.0,10.133601294403842,1000.0,,-0.05686662226447603,-0.05686662226447603,-0.05686662226447603,-0.05686662226447603,-0.05630358640045685,0,highway_0,2,683.8914985791628,1021.8914985791628,llm_1,-1011.1336012944039
31.1,llm_0,1022.9043188962592,-6.0,10.128203170964756,1000.0,,-0.054521046734763656,-0.054521046734763656,-0.054521046734763656,-0.054521046734763656,-0.05398123439086078,0,highway_0,2,684.9043188962593,1022.9043188962593,llm_1,-1011.1282031709648
31.2,llm_0,1023.9166216303141,-6.0,10.123027340548965,1000.0,,-0.05227588719948573,-0.05227588719948573,-0.05227588719948573,-0.05227588719948573,-0.051758304157907276,0,highway_0,2,685.9166216303141,1023.9166216303141,llm_1,-1011.123027340549
31.3,llm_0,1024.9284280618824,-6.0,10.118064315682362,1000.0,,-0.05012655115268605,-0.05012655115268605,-0.05012655115268605,-0.05012655115268605,-0.049630248666030496,0,highway_0,2,686.9284280618824,1024.9284280618824,llm_1,-1011.1180643156823
31.4,llm_0,1025.9397585659303,-6.0,10.113305040480233,1000.0,,-0.048068679541515946,-0.048068679541515946,-0.048068679541515946,-0.048068679541515946,-0.04759275202129487,0,highway_0,2,687.9397585659303,1025.9397585659303,llm_1,-1011.1133050404802
31.5,llm_0,1026.9506326528194,-6.0,10.108740868890083,1000.0,,-0.0460981330605259,-0.0460981330605259,-0.0460981330605259,-0.0460981330605259,-0.04564171590150323,0,highway_0,2,688.9506326528194,1026.9506326528194,llm_1,-1011.1087408688901
31.6,llm_0,1027.9610690072393,-6.0,10.104363544197902,1000.0,,-0.04421097939103302,-0.04421097939103302,-0.04421097939103302,-0.04421097939103302,-0.04377324692180551,0,highway_0,2,689.9610690072393,1027.9610690072393,llm_1,-1011.1043635441979
31.7,llm_0,1028.9710855252106,-6.0,10.100165179711773,1000.0,,-0.04240348130989635,-0.04240348130989635,-0.04240348130989635,-0.04240348130989635,-0.041983644861289804,0,highway_0,2,690.9710855252106,1028.9710855252106,llm_1,-1011.1001651797118
31.8,llm_0,1029.980699349265,-6.0,10.096138240543569,1000.0,,-0.040672085598871144,-0.040672085598871144,-0.040672085598871144,-0.040672085598871144,-0.0402693916820418,0,highway_0,2,691.980699349265,1029.980699349265,llm_1,-1011.0961382405436
31.9,llm_0,1030.9899269019065,-6.0,10.092275526415655,1000.0,,-0.039013412691934146,-0.039013412691934146,-0.039013412691934146,-0.039013412691934146,-0.038627141279139465,0,highway_0,2,692.9899269019065,1030.9899269019065,llm_1,-1011.0922755264156
32.0,llm_0,1031.9987839174491,-6.0,10.088570155425213,1000.0,,-0.03742424700347535,-0.03742424700347535,-0.03742424700347535,-0.03742424700347535,-0.03705370990441992,0,highway_0,2,693.9987839174491,1031.9987839174491,llm_1,-1011.0885701554253
32.1,llm_0,1033.0072854723196,-6.0,10.085015548703893,1000.0,,-0.03590152788532319,-0.03590152788532319,-0.03590152788532319,-0.03590152788532319,-0.035546067213196864,0,highway_0,2,695.0072854723196,1033.0072854723196,llm_1,-1011.085015548704
32.2,llm_0,1034.015446013911,-6.0,10.081605415915275,1000.0,,-0.034442341165044965,-0.034442341165044965,-0.034442341165044965,-0.034442341165044965,-0.034101327886180144,0,highway_0,2,696.0154460139111,1034.015446013911,llm_1,-1011.0816054159153
32.3,llm_0,1035.0232793880648,-6.010000000000001,10.07833374153685,1000.0,,-0.03304391122209105,-0.03304391122209105,-0.03304391122209105,-0.03304391122209105,-0.03271674378424905,0,highway_0,2,697.0232793880648,1035.0232793880648,llm_1,-1011.0783337415369
32.4,llm_0,1036.0307988652526,-6.03,10.075194771877246,1000.0,,-0.031703593562000254,-0.031703593562000254,-0.031703593562000254,-0.031703593562000254,-0.031389696596040295,0,highway_0,2,698.0307988652526,1036.0307988652526,llm_1,-1011.0751947718772
32.5,llm_0,1037.0380171655308,-6.0600000000000005,10.072183002782959,1000.0,,-0.03041886785229142,-0.03041886785229142,-0.03041886785229142,-0.03041886785229142,-0.030117690942876862,0,highway_0,2,699.0380171655308,1037.0380171655308,llm_1,-1011.0721830027829
32.6,llm_0,1038.04494648233,-6.1000000000000005,10.069293167992203,1000.0,,-0.02918733138663887,-0.02918733138663887,-0.02918733138663887,-0.02918733138663887,-0.0288983479075533,0,highway_0,2,700.04494648233,1038.04494648233,llm_1,-1011.0692931679922
32.7,llm_0,1039.0515985051397,-6.15,10.066520228096488,1000.0,,-0.028006692946725975,-0.028006692946725975,-0.028006692946725975,-0.028006692946725975,-0.02772939895715254,0,highway_0,2,701.0515985051397,1039.0515985051397,llm_1,-1011.0665202280965
32.8,llm_0,1040.057984441147,-6.210000000000001,10.063859360073357,1000.0,,-0.02687476703363645,-0.02687476703363645,-0.02687476703363645,-0.02687476703363645,-0.026608680231312576,0,highway_0,2,702.057984441147,1040.057984441147,llm_1,-1011.0638593600734
32.9,llm_0,1041.0641150358827,-6.280000000000001,10.061305947356233,1000.0,,-0.02578946844295049,-0.02578946844295049,-0.02578946844295049,-0.02578946844295049,-0.025534127171233933,0,highway_0,2,703.0641150358827,1041.0641150358827,llm_1,-1011.0613059473562
33.0,llm_0,1042.0700005929236,-6.3500000000000005,10.058855570409724,1000.0,,-0.02474880715973371,-0.02474880715973371,-0.02474880715973371,-0.02474880715973371,-0.024503769465091807,0,highway_0,2,704.0700005929236,1042.0700005929236,llm_1,-1011.0588555704097
33.1,llm_0,1043.0758861499646,-6.410000000000001,10.058855570409724,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,705.0758861499646,1043.0758861499646,llm_1,-1011.0588555704097
33.2,llm_0,1044.0817717070056,-6.460000000000001,10.058855570409724,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,706.0817717070056,1044.0817717070056,llm_1,-1011.0588555704097
33.3,llm_0,1045.0876572640466,-6.500000000000001,10.058855570409724,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,707.0876572640466,1045.0876572640466,llm_1,-1011.0588555704097
33.4,llm_0,1046.0935428210876,-6.540000000000001,10.058855570409724,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,708.0935428210876,1046.0935428210876,,-1011.0588555704097
33.5,llm_0,1047.0994283781286,-6.570000000000001,10.058855570409724,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,709.0994283781286,1047.0994283781286,,-1011.0588555704097
33.6,llm_0,1048.1050787779066,-6.590000000000001,10.056503997780858,1000.0,,-0.0237508835515432,-0.0237508835515432,-0.0237508835515432,-0.0237508835515432,-0.023515726288660943,0,highway_0,1,710.1050787779066,1048.1050787779066,,-1011.0565039977809
33.7,llm_0,1049.1105034956665,-6.600000000000001,10.054247177598755,1000.0,,-0.022793883839244966,-0.022793883839244966,-0.022793883839244966,-0.022793883839244966,-0.022568201821027145,0,highway_0,1,711.1105034956665,1049.1105034956665,,-1011.0542471775988
33.8,llm_0,1050.1157116186162,-6.600000000000001,10.052081229497071,1000.0,,-0.02187607582701956,-0.02187607582701956,-0.02187607582701956,-0.02187607582701956,-0.021659481016840232,0,highway_0,1,712.1157116186162,1050.1157116186162,,-1011.052081229497
33.9,llm_0,1051.1207118623097,-6.600000000000001,10.050002436935252,1000.0,,-0.020995804874379465,-0.020995804874379465,-0.020995804874379465,-0.020995804874379465,-0.020787925618197534,0,highway_0,1,713.1207118623097,1051.1207118623097,,-1011.0500024369353
34.0,llm_0,1052.1255125862992,-6.600000000000001,10.048007239896211,1000.0,,-0.020151490094302282,-0.020151490094302282,-0.020151490094302282,-0.020151490094302282,-0.01995197039040164,0,highway_0,1,714.1255125862992,1052.1255125862992,,-1011.0480072398963
34.1,llm_0,1053.1301218090932,-6.600000000000001,10.046092227939498,1000.0,,-0.01934162076279211,-0.01934162076279211,-0.01934162076279211,-0.01934162076279211,-0.01915011956713286,0,highway_0,1,715.1301218090932,1053.1301218090932,,-1011.0460922279395
34.2,llm_0,1054.1345472224523,-6.600000000000001,10.04425413359036,1000.0,,-0.018564752926282457,-0.018564752926282457,-0.018564752926282457,-0.018564752926282457,-0.0183809434913762,0,highway_0,1,716.1345472224523,1054.1345472224523,,-1011.0442541335904
34.3,llm_0,1055.138796205057,-6.600000000000001,10.042489826046372,1000.0,,-0.017819506194275636,-0.017819506194275636,-0.017819506194275636,-0.017819506194275636,-0.017643075439881528,0,highway_0,1,717.1387962050569,1055.138796205057,,-1011.0424898260463
34.4,llm_0,1056.1428758355753,-6.600000000000001,10.040796305184434,1000.0,,-0.017104560705569982,-0.017104560705569982,-0.017104560705569982,-0.017104560705569982,-0.016935208619379694,0,highway_0,1,718.1428758355753,1056.1428758355753,,-1011.0407963051845
34.5,llm_0,1057.1467929051605,-6.600000000000001,10.039170695852036,1000.0,,-0.016418654257226217,-0.016418654257226217,-0.016418654257226217,-0.016418654257226217,-0.016256093323985255,0,highway_0,1,719.1467929051605,1057.1467929051605,,-1011.039170695852
34.6,llm_0,1058.1505539294033,-6.600000000000001,10.037610242427656,1000.0,,-0.015760579586243884,-0.015760579586243884,-0.015760579586243884,-0.015760579586243884,-0.015604534243802703,0,highway_0,1,720.1505539294033,1058.1505539294033,,-1011.0376102424276
34.7,llm_0,1059.1541651597668,-6.600000000000001,10.036112303636111,1000.0,,-0.015129181794594881,-0.015129181794594881,-0.015129181794594881,-0.015129181794594881,-0.014979387915445841,0,highway_0,1,721.1541651597668,1059.1541651597668,,-1011.0361123036361
34.8,llm_0,1060.1576325945273,-6.600000000000001,10.034674347605522,1000.0,,-0.014523355908946378,-0.014523355908946378,-0.014523355908946378,-0.014523355908946378,-0.014379560305890493,0,highway_0,1,722.1576325945273,1060.1576325945273,,-1011.0346743476056
34.9,llm_0,1061.1609619892427,-6.600000000000001,10.033293947153346,1000.0,,-0.013942044566987999,-0.013942044566987999,-0.013942044566987999,-0.013942044566987999,-0.013804004521755786,0,highway_0,1,723.1609619892427,1061.1609619892427,,-1011.0332939471533
35.0,llm_0,1062.1641588667717,-6.600000000000001,10.031968775289696,1000.0,,-0.013384235822854862,-0.013384235822854862,-0.013384235822854862,-0.013384235822854862,-0.013251718636499987,0,highway_0,1,724.1641588667717,1062.1641588667717,,-1011.0319687752897
35.1,llm_0,1063.1672285268644,-6.600000000000001,10.030696600926863,1000.0,,-0.012848961064624076,-0.012848961064624076,-0.012848961064624076,-0.012848961064624076,-0.012721743628336668,0,highway_0,1,725.1672285268644,1063.1672285268644,,-1011.0306966009268
35.2,llm_0,1064.1701760553428,-6.600000000000001,10.029475284784548,1000.0,,-0.012335293037375461,-0.012335293037375461,-0.012335293037375461,-0.012335293037375461,-0.01221316142315132,0,highway_0,1,726.1701760553428,1064.1701760553428,,-1011.0294752847846
35.3,llm_0,1065.173006332891,-6.600000000000001,10.028302775481013,1000.0,,-0.011842343965702273,-0.011842343965702273,-0.011842343965702273,-0.011842343965702273,-0.011725093035348522,0,highway_0,1,727.173006332891,1065.173006332891,,-1011.028302775481
35.4,llm_0,1066.175724043471,-6.600000000000001,10.027177105800815,1000.0,,-0.011369263769993365,-0.011369263769993365,-0.011369263769993365,-0.011369263769993365,-0.011256696801975608,0,highway_0,1,728.1757240434711,1066.175724043471,,-1011.0271771058008
35.5,llm_0,1067.1783336823842,-6.600000000000001,10.026096389130403,1000.0,,-0.01091523837116748,-0.01091523837116748,-0.01091523837116748,-0.01091523837116748,-0.010807166704118742,0,highway_0,1,729.1783336823842,1067.1783336823842,,-1011.0260963891304
35.6,llm_0,1068.1808395639896,-6.600000000000001,10.025058816053285,1000.0,,-0.010479488078890098,-0.010479488078890098,-0.010479488078890098,-0.010479488078890098,-0.010375730771183811,0,highway_0,1,730.1808395639896,1068.1808395639896,,-1011.0250588160533
