time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
113.3,ego_0,1585.5421148314747,-9.898500000000002,10.000000000003123,12.07476707850924,llm_1,-9.706679904297744e-13,-9.706679904297744e-13,-9.706679904297744e-13,-9.706679904297744e-13,-9.592326932761353e-13,0,highway_0,0,1261.5421148314747,1585.5421148314747,,-3.1175062531474396e-12
113.4,ego_0,1586.542114831475,-9.898500000000002,10.000000000003032,12.074767078509012,llm_1,-9.273692924693933e-13,-9.273692924693933e-13,-9.273692924693933e-13,-9.273692924693933e-13,-9.059419880941277e-13,0,highway_0,0,1262.542114831475,1586.542114831475,,-3.0269120543380268e-12
113.5,ego_0,1587.5421148314751,-9.898500000000002,10.000000000002943,12.074767078508785,llm_1,-8.882894420025877e-13,-8.882894420025877e-13,-8.882894420025877e-13,-8.882894420025877e-13,-8.881784197001252e-13,0,highway_0,0,1263.5421148314751,1587.5421148314751,,-2.9380942123680143e-12
113.6,ego_0,1588.5421148314754,-9.898500000000002,10.000000000002858,12.074767078508557,llm_1,-8.505418591653324e-13,-8.505418591653324e-13,-8.505418591653324e-13,-8.505418591653324e-13,-8.526512829121202e-13,0,highway_0,0,1264.5421148314754,1588.5421148314754,,-2.8528290840768022e-12
113.7,ego_0,1589.5421148314756,-9.898500000000002,10.000000000002776,12.07476707850833,llm_1,-8.160139230994901e-13,-8.160139230994901e-13,-8.160139230994901e-13,-8.160139230994901e-13,-8.171241461241152e-13,0,highway_0,0,1265.5421148314756,1589.5421148314756,,-2.7711166694643907e-12
113.8,ego_0,1590.5421148314758,-9.898500000000002,10.000000000002698,12.074767078508103,llm_1,-7.847056338050606e-13,-7.847056338050606e-13,-7.847056338050606e-13,-7.847056338050606e-13,-7.815970093361102e-13,0,highway_0,0,1266.5421148314758,1590.5421148314758,,-2.6929569685307797e-12
113.9,ego_0,1591.542114831476,-9.898500000000002,10.000000000002622,12.074767078507875,llm_1,-7.558398351648066e-13,-7.558398351648066e-13,-7.558398351648066e-13,-7.558398351648066e-13,-7.638334409421077e-13,0,highway_0,0,1267.542114831476,1591.542114831476,,-2.616573624436569e-12
114.0,ego_0,1592.5421148314763,-9.898500000000002,10.000000000002549,12.074767078507648,llm_1,-7.287503933639528e-13,-7.287503933639528e-13,-7.287503933639528e-13,-7.287503933639528e-13,-7.283063041541027e-13,0,highway_0,0,1268.5421148314763,1592.5421148314763,,-2.5437429940211587e-12
114.1,ego_0,1593.5421148314765,-9.898500000000002,10.000000000002478,12.07476707850742,llm_1,-7.047695760320494e-13,-7.047695760320494e-13,-7.047695760320494e-13,-7.047695760320494e-13,-7.105427357601002e-13,0,highway_0,0,1269.5421148314765,1593.5421148314765,,-2.4726887204451486e-12
114.2,ego_0,1594.5421148314767,-9.898500000000002,10.00000000000241,12.074767078507193,llm_1,-6.821210263296962e-13,-6.821210263296962e-13,-6.821210263296962e-13,-6.821210263296962e-13,-6.750155989720952e-13,0,highway_0,0,1270.5421148314767,1594.5421148314767,,-2.405187160547939e-12
114.3,ego_0,1595.542114831477,-9.898500000000002,10.000000000002345,12.074767078506966,llm_1,-6.625811010962934e-13,-6.625811010962934e-13,-6.625811010962934e-13,-6.625811010962934e-13,-6.572520305780927e-13,0,highway_0,0,1271.542114831477,1595.542114831477,,-2.33946195749013e-12
114.4,ego_0,1596.5421148314772,-9.898500000000002,10.00000000000228,12.074767078506738,llm_1,-6.443734434924409e-13,-6.443734434924409e-13,-6.443734434924409e-13,-6.443734434924409e-13,-6.394884621840902e-13,0,highway_0,0,1272.5421148314772,1596.5421148314772,,-2.275513111271721e-12
114.5,ego_0,1597.5421148314774,-9.898500000000002,10.000000000002219,12.074767078506511,llm_1,-6.279421427279885e-13,-6.279421427279885e-13,-6.279421427279885e-13,-6.279421427279885e-13,-6.217248937900877e-13,0,highway_0,0,1273.5421148314774,1597.5421148314774,,-2.213340621892712e-12
114.6,ego_0,1598.5421148314776,-9.898500000000002,10.000000000002158,12.074767078506284,llm_1,-6.126210649881614e-13,-6.126210649881614e-13,-6.126210649881614e-13,-6.126210649881614e-13,-6.039613253960852e-13,0,highway_0,0,1274.5421148314776,1598.5421148314776,,-2.1529444893531036e-12
114.7,ego_0,1599.5421148314779,-9.898500000000002,10.000000000002098,12.074767078506056,llm_1,-5.990763440877345e-13,-5.990763440877345e-13,-5.990763440877345e-13,-5.990763440877345e-13,-6.039613253960852e-13,0,highway_0,0,1275.5421148314779,1599.5421148314779,,-2.092548356813495e-12
114.8,ego_0,1600.542114831478,-9.898500000000002,10.00000000000204,12.074767078505829,llm_1,-5.85420600884845e-13,-5.85420600884845e-13,-5.85420600884845e-13,-5.85420600884845e-13,-5.861977570020827e-13,0,highway_0,0,1276.542114831478,1600.542114831478,,-2.0339285811132868e-12
114.9,ego_0,1601.5421148314783,-9.898500000000002,10.000000000001982,12.074767078505602,llm_1,-5.730971253115058e-13,-5.730971253115058e-13,-5.730971253115058e-13,-5.730971253115058e-13,-5.684341886080801e-13,0,highway_0,0,1277.5421148314783,1601.5421148314783,,-1.9770851622524788e-12
115.0,ego_0,1602.5421148314786,-9.898500000000002,10.000000000001926,12.074767078505374,llm_1,-5.627720511824919e-13,-5.627720511824919e-13,-5.627720511824919e-13,-5.627720511824919e-13,-5.684341886080801e-13,0,highway_0,0,1278.5421148314786,1602.5421148314786,,-1.9202417433916708e-12
115.1,ego_0,1603.5421148314788,-9.898500000000002,10.00000000000187,12.074767078505147,llm_1,-5.517808432387028e-13,-5.517808432387028e-13,-5.517808432387028e-13,-5.517808432387028e-13,-5.506706202140776e-13,0,highway_0,0,1279.5421148314788,1603.5421148314788,,-1.865174681370263e-12
115.2,ego_0,1604.542114831479,-9.898500000000002,10.000000000001815,12.07476707850492,llm_1,-5.430100813441641e-13,-5.430100813441641e-13,-5.430100813441641e-13,-5.430100813441641e-13,-5.506706202140776e-13,0,highway_0,0,1280.542114831479,1604.542114831479,,-1.8101076193488552e-12
115.3,ego_0,1605.5421148314792,-9.898500000000002,10.000000000001762,12.074767078504692,llm_1,-5.335731856348502e-13,-5.335731856348502e-13,-5.335731856348502e-13,-5.335731856348502e-13,-5.329070518200751e-13,0,highway_0,0,1281.5421148314792,1605.5421148314792,,-1.7568169141668477e-12
115.4,ego_0,1606.5421148314795,-9.898500000000002,10.000000000001709,12.074767078504465,llm_1,-5.261346913698617e-13,-5.261346913698617e-13,-5.261346913698617e-13,-5.261346913698617e-13,-5.329070518200751e-13,0,highway_0,0,1282.5421148314795,1606.5421148314795,,-1.7035262089848402e-12
115.5,ego_0,1607.5421148314797,-9.898500000000002,10.000000000001657,12.074767078504237,llm_1,-5.182521078950231e-13,-5.182521078950231e-13,-5.182521078950231e-13,-5.182521078950231e-13,-5.151434834260726e-13,0,highway_0,0,1283.5421148314797,1607.5421148314797,,-1.652011860642233e-12
115.6,ego_0,1608.54211483148,-9.898500000000002,10.000000000001606,12.07476707850401,llm_1,-5.123679258645097e-13,-5.123679258645097e-13,-5.123679258645097e-13,-5.123679258645097e-13,-5.151434834260726e-13,0,highway_0,0,1284.54211483148,1608.54211483148,,-1.6004975122996257e-12
115.7,ego_0,1609.5421148314801,-9.898500000000002,10.000000000001556,12.074767078503783,llm_1,-5.059286323216838e-13,-5.059286323216838e-13,-5.059286323216838e-13,-5.059286323216838e-13,-4.973799150320701e-13,0,highway_0,0,1285.5421148314801,1609.5421148314801,,-1.5507595207964187e-12
115.8,ego_0,1610.5421148314804,-9.898500000000002,10.000000000001506,12.074767078503555,llm_1,-5.014877402231832e-13,-5.014877402231832e-13,-5.014877402231832e-13,-5.014877402231832e-13,-4.973799150320701e-13,0,highway_0,0,1286.5421148314804,1610.5421148314804,,-1.5010215292932116e-12
115.9,ego_0,1611.5421148314806,-9.898500000000002,10.000000000001457,12.074767078503328,llm_1,-4.968248035197576e-13,-4.968248035197576e-13,-4.968248035197576e-13,-4.968248035197576e-13,-4.973799150320701e-13,0,highway_0,0,1287.5421148314806,1611.5421148314806,,-1.4512835377900046e-12
116.0,ego_0,1612.5421148314808,-9.898500000000002,10.000000000001407,12.0747670785031,llm_1,-4.919398222114069e-13,-4.919398222114069e-13,-4.919398222114069e-13,-4.919398222114069e-13,-4.973799150320701e-13,0,highway_0,0,1288.5421148314808,1612.5421148314808,,-1.4015455462867976e-12
116.1,ego_0,1613.542114831481,-9.898500000000002,10.000000000001359,12.074767078502873,llm_1,-4.872768855079812e-13,-4.872768855079812e-13,-4.872768855079812e-13,-4.872768855079812e-13,-4.796163466380676e-13,0,highway_0,0,1289.542114831481,1613.542114831481,,-1.3535839116229909e-12
116.2,ego_0,1614.5421148314813,-9.898500000000002,10.000000000001311,12.074767078502646,llm_1,-4.843903056439558e-13,-4.843903056439558e-13,-4.843903056439558e-13,-4.843903056439558e-13,-4.796163466380676e-13,0,highway_0,0,1290.5421148314813,1614.5421148314813,,-1.305622276959184e-12
116.3,ego_0,1615.5421148314815,-9.898500000000002,10.000000000001263,12.074767078502418,llm_1,-4.812816811750054e-13,-4.812816811750054e-13,-4.812816811750054e-13,-4.812816811750054e-13,-4.796163466380676e-13,0,highway_0,0,1291.5421148314815,1615.5421148314815,,-1.2576606422953773e-12
116.4,ego_0,1616.5421148314817,-9.898500000000002,10.000000000001215,12.074767078502191,llm_1,-4.777289674962049e-13,-4.777289674962049e-13,-4.777289674962049e-13,-4.777289674962049e-13,-4.796163466380676e-13,0,highway_0,0,1292.5421148314817,1616.5421148314817,,-1.2096990076315706e-12
116.5,ego_0,1617.542114831482,-9.898500000000002,10.000000000001167,12.074767078501964,llm_1,-4.747313653297169e-13,-4.747313653297169e-13,-4.747313653297169e-13,-4.747313653297169e-13,-4.796163466380676e-13,0,highway_0,0,1293.542114831482,1617.542114831482,,-1.1617373729677638e-12
116.6,ego_0,1618.542114831482,-9.898500000000002,10.000000000001119,12.074767078501964,llm_1,-4.71511718558304e-13,-4.71511718558304e-13,-4.71511718558304e-13,-4.71511718558304e-13,-4.796163466380676e-13,0,highway_0,0,1294.542114831482,1618.542114831482,,-1.113775738303957e-12
116.7,ego_0,1619.542114831482,-9.898500000000002,10.000000000001076,12.074767078501964,llm_1,-4.313216450668733e-13,-4.313216450668733e-13,-4.313216450668733e-13,-4.313216450668733e-13,-4.263256414560601e-13,0,highway_0,0,1295.542114831482,1619.542114831482,,-1.071143174158351e-12
116.8,ego_0,1620.542114831482,-9.898500000000002,10.000000000001037,12.074767078501964,llm_1,-3.9535041906901824e-13,-3.9535041906901824e-13,-3.9535041906901824e-13,-3.9535041906901824e-13,-3.907985046680551e-13,0,highway_0,0,1296.542114831482,1620.542114831482,,-1.0320633236915455e-12
116.9,ego_0,1621.542114831482,-9.898500000000002,10.000000000001002,12.074767078501964,llm_1,-3.6259883984257613e-13,-3.6259883984257613e-13,-3.6259883984257613e-13,-3.6259883984257613e-13,-3.552713678800501e-13,0,highway_0,0,1297.542114831482,1621.542114831482,,-9.965361869035405e-13
117.0,ego_0,1622.542114831482,-9.898500000000002,10.000000000000968,12.074767078501964,llm_1,-3.325117958752344e-13,-3.325117958752344e-13,-3.325117958752344e-13,-3.325117958752344e-13,-3.375077994860476e-13,0,highway_0,0,1298.542114831482,1622.542114831482,,-9.627854069549358e-13
117.1,ego_0,1623.542114831482,-9.898500000000002,10.000000000000938,12.074767078501964,llm_1,-3.042011087472929e-13,-3.042011087472929e-13,-3.042011087472929e-13,-3.042011087472929e-13,-3.019806626980426e-13,0,highway_0,0,1299.542114831482,1623.542114831482,,-9.325873406851315e-13
117.2,ego_0,1624.542114831482,-9.898500000000002,10.00000000000091,12.074767078501964,llm_1,-2.785549568784518e-13,-2.785549568784518e-13,-2.785549568784518e-13,-2.785549568784518e-13,-2.8421709430404007e-13,0,highway_0,0,1300.542114831482,1624.542114831482,,-9.041656312547275e-13
117.3,ego_0,1625.542114831482,-9.898500000000002,10.000000000000885,12.074767078501964,llm_1,-2.5490720645393594e-13,-2.5490720645393594e-13,-2.5490720645393594e-13,-2.5490720645393594e-13,-2.4868995751603507e-13,0,highway_0,0,1301.542114831482,1625.542114831482,,-8.79296635503124e-13
117.4,ego_0,1626.542114831482,-9.898500000000002,10.000000000000862,12.074767078501964,llm_1,-2.34035013590983e-13,-2.34035013590983e-13,-2.34035013590983e-13,-2.34035013590983e-13,-2.3092638912203256e-13,0,highway_0,0,1302.542114831482,1626.542114831482,,-8.562039965909207e-13
117.5,ego_0,1627.542114831482,-9.898500000000002,10.00000000000084,12.074767078501964,llm_1,-2.1449508835758024e-13,-2.1449508835758024e-13,-2.1449508835758024e-13,-2.1449508835758024e-13,-2.1316282072803006e-13,0,highway_0,0,1303.542114831482,1627.542114831482,,-8.348877145181177e-13
117.6,ego_0,1628.542114831482,-9.898500000000002,10.00000000000082,12.074767078501964,llm_1,-1.965094753586527e-13,-1.965094753586527e-13,-1.965094753586527e-13,-1.965094753586527e-13,-1.9539925233402755e-13,0,highway_0,0,1304.542114831482,1628.542114831482,,-8.15347789284715e-13
117.7,ego_0,1629.542114831482,-9.898500000000002,10.000000000000803,12.074767078501964,llm_1,-1.800781745942004e-13,-1.800781745942004e-13,-1.800781745942004e-13,-1.800781745942004e-13,-1.7763568394002505e-13,0,highway_0,0,1305.542114831482,1629.542114831482,,-7.975842208907125e-13
117.8,ego_0,1630.542114831482,-9.898500000000002,10.000000000000787,12.074767078501964,llm_1,-1.652011860642233e-13,-1.652011860642233e-13,-1.652011860642233e-13,-1.652011860642233e-13,-1.5987211554602254e-13,0,highway_0,0,1306.542114831482,1630.542114831482,,-7.815970093361102e-13
117.9,ego_0,1631.542114831482,-9.898500000000002,10.000000000000771,12.074767078501964,llm_1,-1.517674874662589e-13,-1.517674874662589e-13,-1.517674874662589e-13,-1.517674874662589e-13,-1.5987211554602254e-13,0,highway_0,0,1307.542114831482,1631.542114831482,,-7.65609797781508e-13
118.0,ego_0,1632.542114831482,-9.898500000000002,10.000000000000757,12.074767078501964,llm_1,-1.383337888682945e-13,-1.383337888682945e-13,-1.383337888682945e-13,-1.383337888682945e-13,-1.4210854715202004e-13,0,highway_0,0,1308.542114831482,1632.542114831482,,-7.513989430663059e-13
118.1,ego_0,1633.542114831482,-9.898500000000002,10.000000000000744,12.074767078501964,llm_1,-1.2634338020234281e-13,-1.2634338020234281e-13,-1.2634338020234281e-13,-1.2634338020234281e-13,-1.2434497875801753e-13,0,highway_0,0,1309.542114831482,1633.542114831482,,-7.389644451905042e-13
118.2,ego_0,1634.542114831482,-9.898500000000002,10.000000000000732,12.074767078501964,llm_1,-1.1579626146840383e-13,-1.1579626146840383e-13,-1.1579626146840383e-13,-1.1579626146840383e-13,-1.2434497875801753e-13,0,highway_0,0,1310.542114831482,1634.542114831482,,-7.265299473147024e-13
118.3,ego_0,1635.542114831482,-9.898500000000002,10.000000000000721,12.074767078501964,llm_1,-1.0547118733938987e-13,-1.0547118733938987e-13,-1.0547118733938987e-13,-1.0547118733938987e-13,-1.0658141036401503e-13,0,highway_0,0,1311.542114831482,1635.542114831482,,-7.158718062783009e-13
118.4,ego_0,1636.542114831482,-9.898500000000002,10.000000000000712,12.074767078501964,llm_1,-9.625633623500107e-14,-9.625633623500107e-14,-9.625633623500107e-14,-9.625633623500107e-14,-8.881784197001252e-14,0,highway_0,0,1312.542114831482,1636.542114831482,,-7.069900220812997e-13
118.5,ego_0,1637.542114831482,-9.898500000000002,10.000000000000703,12.074767078501964,llm_1,-8.881784197001252e-14,-8.881784197001252e-14,-8.881784197001252e-14,-8.881784197001252e-14,-8.881784197001252e-14,0,highway_0,0,1313.542114831482,1637.542114831482,,-6.981082378842984e-13
118.6,ego_0,1638.542114831482,-9.898500000000002,10.000000000000695,12.074767078501964,llm_1,-8.126832540256146e-14,-8.126832540256146e-14,-8.126832540256146e-14,-8.126832540256146e-14,-8.881784197001252e-14,0,highway_0,0,1314.542114831482,1638.542114831482,,-6.892264536872972e-13
118.7,ego_0,1639.542114831482,-9.898500000000002,10.000000000000687,12.074767078501964,llm_1,-7.394085344003543e-14,-7.394085344003543e-14,-7.394085344003543e-14,-7.394085344003543e-14,-7.105427357601002e-14,0,highway_0,0,1315.542114831482,1639.542114831482,,-6.821210263296962e-13
118.8,ego_0,1640.542114831482,-9.898500000000002,10.00000000000068,12.074767078501964,llm_1,-6.794564910705958e-14,-6.794564910705958e-14,-6.794564910705958e-14,-6.794564910705958e-14,-7.105427357601002e-14,0,highway_0,0,1316.542114831482,1640.542114831482,,-6.750155989720952e-13
118.9,ego_0,1641.542114831482,-9.898500000000002,10.000000000000675,12.074767078501964,llm_1,-6.183942247162122e-14,-6.183942247162122e-14,-6.183942247162122e-14,-6.183942247162122e-14,-5.3290705182007514e-14,0,highway_0,0,1317.542114831482,1641.542114831482,,-6.696865284538944e-13
119.0,ego_0,1642.542114831482,-9.898500000000002,10.00000000000067,12.074767078501964,llm_1,-5.762057497804562e-14,-5.762057497804562e-14,-5.762057497804562e-14,-5.762057497804562e-14,-5.3290705182007514e-14,0,highway_0,0,1318.542114831482,1642.542114831482,,-6.643574579356937e-13
119.1,ego_0,1643.542114831482,-9.898500000000002,10.000000000000664,12.074767078501964,llm_1,-5.306866057708248e-14,-5.306866057708248e-14,-5.306866057708248e-14,-5.306866057708248e-14,-5.3290705182007514e-14,0,highway_0,0,1319.542114831482,1643.542114831482,,-6.590283874174929e-13
119.2,ego_0,1644.542114831482,-9.898500000000002,10.000000000000659,12.074767078501964,llm_1,-4.8627768478581856e-14,-4.8627768478581856e-14,-4.8627768478581856e-14,-4.8627768478581856e-14,-5.3290705182007514e-14,0,highway_0,0,1320.542114831482,1644.542114831482,,-6.536993168992922e-13
119.3,ego_0,1645.542114831482,-9.898500000000002,10.000000000000655,12.074767078501964,llm_1,-4.4075854077618715e-14,-4.4075854077618715e-14,-4.4075854077618715e-14,-4.4075854077618715e-14,-3.552713678800501e-14,0,highway_0,0,1321.542114831482,1645.542114831482,,-6.501466032204917e-13
119.4,ego_0,1646.542114831482,-9.898500000000002,10.000000000000652,12.074767078501964,llm_1,-4.0967229608668276e-14,-4.0967229608668276e-14,-4.0967229608668276e-14,-4.0967229608668276e-14,-3.552713678800501e-14,0,highway_0,0,1322.542114831482,1646.542114831482,,-6.465938895416912e-13
119.5,ego_0,1647.542114831482,-9.898500000000002,10.000000000000648,12.074767078501964,llm_1,-3.808064974464287e-14,-3.808064974464287e-14,-3.808064974464287e-14,-3.808064974464287e-14,-3.552713678800501e-14,0,highway_0,0,1323.542114831482,1647.542114831482,,-6.430411758628907e-13
119.6,ego_0,1648.542114831482,-9.898500000000002,10.000000000000645,12.074767078501964,llm_1,-3.5083047578154947e-14,-3.5083047578154947e-14,-3.5083047578154947e-14,-3.5083047578154947e-14,-3.552713678800501e-14,0,highway_0,0,1324.542114831482,1648.542114831482,,-6.394884621840902e-13
119.7,ego_0,1649.542114831482,-9.898500000000002,10.000000000000641,12.074767078501964,llm_1,-3.219646771412954e-14,-3.219646771412954e-14,-3.219646771412954e-14,-3.219646771412954e-14,-3.552713678800501e-14,0,highway_0,0,1325.542114831482,1649.542114831482,,-6.359357485052897e-13
119.8,ego_0,1650.542114831482,-9.898500000000002,10.000000000000638,12.074767078501964,llm_1,-2.90878432451791e-14,-2.90878432451791e-14,-2.90878432451791e-14,-2.90878432451791e-14,-3.552713678800501e-14,0,highway_0,0,1326.542114831482,1650.542114831482,,-6.323830348264892e-13
119.9,ego_0,1651.542114831482,-9.898500000000002,10.000000000000636,12.074767078501964,llm_1,-2.609024107869118e-14,-2.609024107869118e-14,-2.609024107869118e-14,-2.609024107869118e-14,-1.7763568394002505e-14,0,highway_0,0,1327.542114831482,1651.542114831482,,-6.306066779870889e-13
120.0,ego_0,1652.542114831482,-9.898500000000002,10.000000000000634,12.074767078501964,llm_1,-2.453592884421596e-14,-2.453592884421596e-14,-2.453592884421596e-14,-2.453592884421596e-14,-1.7763568394002505e-14,0,highway_0,0,1328.542114831482,1652.542114831482,,-6.288303211476887e-13
120.1,ego_0,1653.542114831482,-9.898500000000002,10.000000000000632,12.074767078501964,llm_1,-2.3203661214665772e-14,-2.3203661214665772e-14,-2.3203661214665772e-14,-2.3203661214665772e-14,-1.7763568394002505e-14,0,highway_0,0,1329.542114831482,1653.542114831482,,-6.270539643082884e-13
120.2,ego_0,1654.542114831482,-9.898500000000002,10.00000000000063,12.074767078501964,llm_1,-2.1649348980190553e-14,-2.1649348980190553e-14,-2.1649348980190553e-14,-2.1649348980190553e-14,-1.7763568394002505e-14,0,highway_0,0,1330.542114831482,1654.542114831482,,-6.252776074688882e-13
120.3,ego_0,1655.542114831482,-9.898500000000002,10.000000000000629,12.074767078501964,llm_1,-2.0095036745715333e-14,-2.0095036745715333e-14,-2.0095036745715333e-14,-2.0095036745715333e-14,-1.7763568394002505e-14,0,highway_0,0,1331.542114831482,1655.542114831482,,-6.235012506294879e-13
120.4,ego_0,1656.542114831482,-9.898500000000002,10.000000000000627,12.074767078501964,llm_1,-1.865174681370263e-14,-1.865174681370263e-14,-1.865174681370263e-14,-1.865174681370263e-14,-1.7763568394002505e-14,0,highway_0,0,1332.542114831482,1656.542114831482,,-6.217248937900877e-13
120.5,ego_0,1657.542114831482,-9.898500000000002,10.000000000000625,12.074767078501964,llm_1,-1.709743457922741e-14,-1.709743457922741e-14,-1.709743457922741e-14,-1.709743457922741e-14,-1.7763568394002505e-14,0,highway_0,0,1333.542114831482,1657.542114831482,,-6.199485369506874e-13
120.6,ego_0,1658.542114831482,-9.898500000000002,10.000000000000624,12.074767078501964,llm_1,-1.554312234475219e-14,-1.554312234475219e-14,-1.554312234475219e-14,-1.554312234475219e-14,-1.7763568394002505e-14,0,highway_0,0,1334.542114831482,1658.542114831482,,-6.181721801112872e-13
120.7,ego_0,1659.542114831482,-9.898500000000002,10.000000000000622,12.074767078501964,llm_1,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0,highway_0,0,1335.542114831482,1659.542114831482,,-6.163958232718869e-13
120.8,ego_0,1660.542114831482,-9.898500000000002,10.00000000000062,12.074767078501964,llm_1,-1.2656542480726785e-14,-1.2656542480726785e-14,-1.2656542480726785e-14,-1.2656542480726785e-14,-1.7763568394002505e-14,0,highway_0,0,1336.542114831482,1660.542114831482,,-6.146194664324867e-13
120.9,ego_0,1661.542114831482,-9.898500000000002,10.000000000000618,12.074767078501964,llm_1,-1.1324274851176597e-14,-1.1324274851176597e-14,-1.1324274851176597e-14,-1.1324274851176597e-14,-1.7763568394002505e-14,0,highway_0,0,1337.542114831482,1661.542114831482,,-6.128431095930864e-13
121.0,ego_0,1662.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-9.547918011776346e-15,-9.547918011776346e-15,-9.547918011776346e-15,-9.547918011776346e-15,-1.7763568394002505e-14,0,highway_0,0,1338.542114831482,1662.542114831482,,-6.110667527536862e-13
121.1,ego_0,1663.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1339.542114831482,1663.542114831482,,-6.110667527536862e-13
121.2,ego_0,1664.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1340.542114831482,1664.542114831482,,-6.110667527536862e-13
121.3,ego_0,1665.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1341.542114831482,1665.542114831482,,-6.110667527536862e-13
121.4,ego_0,1666.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1342.542114831482,1666.542114831482,,-6.110667527536862e-13
121.5,ego_0,1667.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1343.542114831482,1667.542114831482,,-6.110667527536862e-13
121.6,ego_0,1668.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1344.542114831482,1668.542114831482,,-6.110667527536862e-13
121.7,ego_0,1669.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1345.542114831482,1669.542114831482,,-6.110667527536862e-13
121.8,ego_0,1670.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1346.542114831482,1670.542114831482,,-6.110667527536862e-13
121.9,ego_0,1671.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1347.542114831482,1671.542114831482,,-6.110667527536862e-13
122.0,ego_0,1672.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1348.542114831482,1672.542114831482,,-6.110667527536862e-13
122.1,ego_0,1673.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1349.542114831482,1673.542114831482,,-6.110667527536862e-13
122.2,ego_0,1674.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1350.542114831482,1674.542114831482,,-6.110667527536862e-13
122.3,ego_0,1675.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1351.542114831482,1675.542114831482,,-6.110667527536862e-13
122.4,ego_0,1676.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1352.542114831482,1676.542114831482,,-6.110667527536862e-13
122.5,ego_0,1677.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1353.542114831482,1677.542114831482,,-6.110667527536862e-13
122.6,ego_0,1678.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1354.542114831482,1678.542114831482,,-6.110667527536862e-13
122.7,ego_0,1679.542114831482,-9.898500000000002,10.000000000000616,12.074767078501964,llm_1,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,0.0,0,highway_0,0,1355.542114831482,1679.542114831482,,-6.110667527536862e-13
