time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
43.6,ego_0,1540.7940882049254,-9.650000000000002,29.949925033761158,1000.0,,0.006748606246587796,0.006748606246587796,0.006748606246587796,0.006748606246587796,0.006681788362961072,0,highway_0,0,1216.7940882049254,1540.7940882049254,llm_1,-1030.9499250337612
43.7,ego_0,1543.7891466485398,-9.750000000000002,29.95058443614509,1000.0,,0.006659964077730174,0.006659964077730174,0.006659964077730174,0.006659964077730174,0.006594023839312513,0,highway_0,0,1219.7891466485398,1543.7891466485398,llm_1,-1030.9505844361452
43.8,ego_0,1546.7842701662178,-9.850000000000001,29.951235176778454,1000.0,,0.0065724803969918755,0.0065724803969918755,0.0065724803969918755,0.0065724803969918755,0.00650740633364677,0,highway_0,0,1222.7842701662178,1546.7842701662178,llm_1,-1030.9512351767785
43.9,ego_0,1549.7794579031056,-9.950000000000001,29.951877368879018,1000.0,,0.006486140215723579,0.006486140215723579,0.006486140215723579,0.006486140215723579,0.0064219210056393194,0,highway_0,0,1225.7794579031056,1549.7794579031056,llm_1,-1030.951877368879
44.0,ego_0,1552.7747090155256,-10.05,29.95251112419934,1000.0,,0.006400928735232125,0.006400928735232125,0.006400928735232125,0.006400928735232125,0.0063375532032239335,0,highway_0,0,1228.7747090155256,1552.7747090155256,llm_1,-1030.9525111241994
44.1,ego_0,1555.77002267083,-10.150000000000002,29.953136553045326,1000.0,,0.006316831344472695,0.006316831344472695,0.006316831344472695,0.006316831344472695,0.006254288459857094,0,highway_0,0,1231.77002267083,1555.77002267083,llm_1,-1030.9531365530454
44.2,ego_0,1558.7653980472594,-10.250000000000002,29.95375376429461,1000.0,,0.006233833617774964,0.006233833617774964,0.006233833617774964,0.006233833617774964,0.006172112492848214,0,highway_0,0,1234.7653980472594,1558.7653980472594,llm_1,-1030.9537537642946
44.3,ego_0,1561.7608343338009,-10.350000000000001,29.95436286541467,1000.0,,0.006151921312586572,0.006151921312586572,0.006151921312586572,0.006151921312586572,0.006091011200588525,0,highway_0,0,1237.7608343338009,1561.7608343338009,llm_1,-1030.9543628654146
44.4,ego_0,1564.7563307300488,-10.450000000000001,29.954963962480733,1000.0,,0.006071080367245685,0.006071080367245685,0.006071080367245685,0.006071080367245685,0.0060109706606326085,0,highway_0,0,1240.7563307300488,1564.7563307300488,llm_1,-1030.9549639624806
44.5,ego_0,1567.7518864460683,-10.55,29.955557160193482,1000.0,,0.005991296898780418,0.005991296898780418,0.005991296898780418,0.005991296898780418,0.005931977127495713,0,highway_0,0,1243.7518864460683,1567.7518864460683,llm_1,-1030.9555571601934
44.6,ego_0,1570.7475007022579,-10.650000000000002,29.956142561896524,1000.0,,0.0059125572007241445,0.0059125572007241445,0.0059125572007241445,0.0059125572007241445,0.005854017030415548,0,highway_0,0,1246.7475007022579,1570.7475007022579,llm_1,-1030.9561425618965
44.7,ego_0,1573.7431727292171,-10.750000000000002,29.95672026959365,1000.0,,0.005834847740964988,0.005834847740964988,0.005834847740964988,0.005834847740964988,0.005777076971256179,0,highway_0,0,1249.7431727292171,1573.7431727292171,llm_1,-1030.9567202695937
44.8,ego_0,1576.7389017676137,-10.840000000000002,29.95729038396589,1000.0,,0.005758155159611089,0.005758155159611089,0.005758155159611089,0.005758155159611089,0.005701143722411928,0,highway_0,0,1252.7389017676137,1576.7389017676137,llm_1,-1030.957290383966
44.9,ego_0,1579.7346870680526,-10.920000000000002,29.957853004388355,1000.0,,0.005682466266886399,0.005682466266886399,0.005682466266886399,0.005682466266886399,0.005626204224640219,0,highway_0,0,1255.7346870680526,1579.7346870680526,llm_1,-1030.9578530043884
45.0,ego_0,1582.7305278909473,-10.990000000000002,29.958408228946872,1000.0,,0.005607768041044792,0.005607768041044792,0.005607768041044792,0.005607768041044792,0.005552245585178639,0,highway_0,0,1258.7305278909473,1582.7305278909473,llm_1,-1030.9584082289468
45.1,ego_0,1585.7264235063928,-11.050000000000002,29.958956154454427,1000.0,,0.005534047626309824,0.005534047626309824,0.005534047626309824,0.005534047626309824,0.005479255075542255,0,highway_0,0,1261.7264235063928,1585.7264235063928,llm_1,-1030.9589561544544
45.2,ego_0,1588.7223731940396,-11.100000000000001,29.95949687646738,1000.0,,0.005461292330836143,0.005461292330836143,0.005461292330836143,0.005461292330836143,0.005407220129534096,0,highway_0,0,1264.7223731940396,1588.7223731940396,llm_1,-1030.9594968764675
45.3,ego_0,1591.7183762429697,-11.140000000000002,29.960030489301506,1000.0,,0.005389489624698207,0.005389489624698207,0.005389489624698207,0.005389489624698207,0.00533612834125563,0,highway_0,0,1267.7183762429697,1591.7183762429697,llm_1,-1030.9600304893015
45.4,ego_0,1594.7144319515744,-11.170000000000002,29.96055708604783,1000.0,,0.0053186271378954375,0.0053186271378954375,0.0053186271378954375,0.0053186271378954375,0.005265967463259358,0,highway_0,0,1270.7144319515744,1594.7144319515744,llm_1,-1030.9605570860479
45.5,ego_0,1597.7105396274333,-11.190000000000001,29.961076758588266,1000.0,,0.005248692658383569,0.005248692658383569,0.005248692658383569,0.005248692658383569,0.005196725404346125,0,highway_0,0,1273.7105396274333,1597.7105396274333,llm_1,-1030.9610767585882
45.6,ego_0,1600.7066985871943,-11.200000000000001,29.961589597611052,1000.0,,0.0051796741301307625,0.0051796741301307625,0.0051796741301307625,0.0051796741301307625,0.005128390227859825,0,highway_0,0,1276.7066985871943,1600.7066985871943,llm_1,-1030.961589597611
45.7,ego_0,1603.702908156457,-11.200000000000001,29.96209569262602,1000.0,,0.00511155965118848,0.00511155965118848,0.00511155965118848,0.00511155965118848,0.005060950149662347,0,highway_0,0,1279.702908156457,1603.702908156457,llm_1,-1030.962095692626
45.8,ego_0,1606.6991676696548,-11.200000000000001,29.96259513197966,1000.0,,0.005044337471792226,0.005044337471792226,0.005044337471792226,0.005044337471792226,0.0049943935364282765,0,highway_0,0,1282.6991676696548,1606.6991676696548,llm_1,-1030.9625951319797
45.9,ego_0,1609.6954764699417,-11.200000000000001,29.963088002870006,1000.0,,0.004977995992477502,0.004977995992477502,0.004977995992477502,0.004977995992477502,0.004928708903442214,0,highway_0,0,1285.6954764699417,1609.6954764699417,llm_1,-1030.96308800287
46.0,ego_0,1612.6918339090778,-11.200000000000001,29.963574391361313,1000.0,,0.004912523762223842,0.004912523762223842,0.004912523762223842,0.004912523762223842,0.004863884913071104,0,highway_0,0,1288.6918339090778,1612.6918339090778,llm_1,-1030.9635743913614
46.1,ego_0,1615.6882393473177,-11.200000000000001,29.964054382398604,1000.0,,0.004847909476613954,0.004847909476613954,0.004847909476613954,0.004847909476613954,0.004799910372916827,0,highway_0,0,1291.6882393473177,1615.6882393473177,llm_1,-1030.9640543823987
46.2,ego_0,1618.6846921533,-11.200000000000001,29.964528059821973,1000.0,,0.004784141976016287,0.004784141976016287,0.004784141976016287,0.004784141976016287,0.004736774233684571,0,highway_0,0,1294.6846921533,1618.6846921533,llm_1,-1030.964528059822
46.3,ego_0,1621.6811917039379,-11.200000000000001,29.964995506380767,1000.0,,0.004721210243793017,0.004721210243793017,0.004721210243793017,0.004721210243793017,0.00467446558793938,0,highway_0,0,1297.6811917039379,1621.6811917039379,llm_1,-1030.9649955063808
46.4,ego_0,1624.6777373843126,-11.200000000000001,29.96545680374755,1000.0,,0.004659103404519249,0.004659103404519249,0.004659103404519249,0.004659103404519249,0.004612973667832421,0,highway_0,0,1300.6777373843126,1624.6777373843126,llm_1,-1030.9654568037477
46.5,ego_0,1627.674328587566,-11.200000000000001,29.96591203253193,1000.0,,0.004597810722232865,0.004597810722232865,0.004597810722232865,0.004597810722232865,0.004552287843786473,0,highway_0,0,1303.674328587566,1627.674328587566,llm_1,-1030.9659120325318
46.6,ego_0,1630.6709647147954,-11.200000000000001,29.966361272294176,1000.0,,0.004537321598696353,0.004537321598696353,0.004537321598696353,0.004537321598696353,0.0044923976224708895,0,highway_0,0,1306.6709647147954,1630.6709647147954,llm_1,-1030.966361272294
46.7,ego_0,1633.6676451749513,-11.200000000000001,29.9668046015587,1000.0,,0.004477625571684629,0.004477625571684629,0.004477625571684629,0.004477625571684629,0.004433292645238396,0,highway_0,0,1309.6676451749513,1633.6676451749513,llm_1,-1030.9668046015588
46.8,ego_0,1636.664369384734,-11.200000000000001,29.96724209782734,1000.0,,0.004418712313290385,0.004418712313290385,0.004418712313290385,0.004418712313290385,0.004374962686419792,0,highway_0,0,1312.664369384734,1636.664369384734,llm_1,-1030.9672420978272
46.9,ego_0,1639.6611367684934,-11.200000000000001,29.967673837592518,1000.0,,0.004360571628249876,0.004360571628249876,0.004360571628249876,0.004360571628249876,0.004317397651760757,0,highway_0,0,1315.6611367684934,1639.6611367684934,llm_1,-1030.9676738375924
47.0,ego_0,1642.6579467581284,-11.200000000000001,29.968099896350168,1000.0,,0.004303193452286358,0.004303193452286358,0.004303193452286358,0.004303193452286358,0.004260587576503383,0,highway_0,0,1318.6579467581284,1642.6579467581284,llm_1,-1030.9680998963502
47.1,ego_0,1645.6547987929896,-11.200000000000001,29.96852034861259,1000.0,,0.004246567850476279,0.004246567850476279,0.004246567850476279,0.004246567850476279,0.00420452262421378,0,highway_0,0,1321.6547987929896,1645.6547987929896,llm_1,-1030.9685203486126
47.2,ego_0,1648.6516923197817,-11.200000000000001,29.96893526792107,1000.0,,0.004190685015631468,0.004190685015631468,0.004190685015631468,0.004190685015631468,0.004149193084792557,0,highway_0,0,1324.6516923197817,1648.6516923197817,llm_1,-1030.968935267921
47.3,ego_0,1651.6486267924674,-11.200000000000001,29.969344726858367,1000.0,,0.0041355352667005185,0.0041355352667005185,0.0041355352667005185,0.0041355352667005185,0.004094589372982682,0,highway_0,0,1327.6486267924674,1651.6486267924674,llm_1,-1030.9693447268583
47.4,ego_0,1654.6456016721736,-11.200000000000001,29.969748797061058,1000.0,,0.004081109047194387,0.004081109047194387,0.004081109047194387,0.004081109047194387,0.004040702026912868,0,highway_0,0,1330.6456016721736,1654.6456016721736,llm_1,-1030.9697487970611
47.5,ego_0,1657.6426164270968,-11.200000000000001,29.970147549231715,1000.0,,0.004027396923621751,0.004027396923621751,0.004027396923621751,0.004027396923621751,0.0039875217065699076,0,highway_0,0,1333.6426164270968,1657.6426164270968,llm_1,-1030.9701475492318
47.6,ego_0,1660.6396705324119,-11.200000000000001,29.970541053150917,1000.0,,0.003974389583948357,0.003974389583948357,0.003974389583948357,0.003974389583948357,0.003935039192022316,0,highway_0,0,1336.6396705324119,1660.6396705324119,llm_1,-1030.970541053151
47.7,ego_0,1663.6367634701808,-11.200000000000001,29.970929377689142,1000.0,,0.003922077836076454,0.003922077836076454,0.003922077836076454,0.003922077836076454,0.003883245382247935,0,highway_0,0,1339.6367634701808,1663.6367634701808,llm_1,-1030.9709293776891
47.8,ego_0,1666.6338947292627,-11.200000000000001,29.97131259081848,1000.0,,0.0038704526063357836,0.0038704526063357836,0.0038704526063357836,0.0038704526063357836,0.003832131293393104,0,highway_0,0,1342.6338947292627,1666.6338947292627,llm_1,-1030.9713125908186
47.9,ego_0,1669.631063805225,-11.200000000000001,29.971690759624224,1000.0,,0.003819504937996432,0.003819504937996432,0.003819504937996432,0.003819504937996432,0.0037816880574226275,0,highway_0,0,1345.631063805225,1669.631063805225,llm_1,-1030.9716907596242
48.0,ego_0,1672.6282702002566,-11.200000000000001,29.972063950316283,1000.0,,0.0037692259898020053,0.0037692259898020053,0.0037692259898020053,0.0037692259898020053,0.0037319069205921096,0,highway_0,0,1348.6282702002566,1672.6282702002566,llm_1,-1030.9720639503162
48.1,ego_0,1675.6255134230805,-11.200000000000001,29.972432228240493,1000.0,,0.0037196070345134613,0.0037196070345134613,0.0037196070345134613,0.0037196070345134613,0.003682779242097922,0,highway_0,0,1351.6255134230805,1675.6255134230805,llm_1,-1030.9724322282405
48.2,ego_0,1678.6227929888696,-11.200000000000001,29.972795657889748,1000.0,,0.0036706394574763657,0.0036706394574763657,0.0036706394574763657,0.0036706394574763657,0.003634296492549538,0,highway_0,0,1354.6227929888696,1678.6227929888696,llm_1,-1030.9727956578897
48.3,ego_0,1681.6201084191612,-11.200000000000001,29.973154302915017,1000.0,,0.0036223147552023605,0.0036223147552023605,0.0036223147552023605,0.0036223147552023605,0.003586450252690554,0,highway_0,0,1357.6201084191612,1681.6201084191612,llm_1,-1030.973154302915
48.4,ego_0,1684.617459241775,-11.200000000000001,29.973508226136204,1000.0,,0.0035746245339675076,0.0035746245339675076,0.0035746245339675076,0.0035746245339675076,0.003539232211871024,0,highway_0,0,1360.617459241775,1684.617459241775,llm_1,-1030.9735082261361
48.5,ego_0,1687.6148449907303,-11.200000000000001,29.97385748955288,1000.0,,0.003527560508429728,0.003527560508429728,0.003527560508429728,0.003527560508429728,0.0034926341667684824,0,highway_0,0,1363.6148449907303,1687.6148449907303,llm_1,-1030.973857489553
48.6,ego_0,1690.6122652061658,-11.200000000000001,29.974202154354888,1000.0,,0.0034811145002596744,0.0034811145002596744,0.0034811145002596744,0.0034811145002596744,0.0034466480200734395,0,highway_0,0,1366.6122652061658,1690.6122652061658,llm_1,-1030.974202154355
48.7,ego_0,1693.6097194342592,-11.200000000000001,29.974542280932788,1000.0,,0.0034352784367884803,0.0034352784367884803,0.0034352784367884803,0.0034352784367884803,0.0034012657789972423,0,highway_0,0,1369.6097194342592,1693.6097194342592,llm_1,-1030.9745422809328
48.8,ego_0,1696.6072072271481,-11.200000000000001,29.9748779288882,1000.0,,0.003390044349676824,0.003390044349676824,0.003390044349676824,0.003390044349676824,0.0033564795541352055,0,highway_0,0,1372.6072072271481,1696.6072072271481,llm_1,-1030.9748779288882
48.9,ego_0,1699.6047281428525,-11.200000000000001,29.975209157044002,1000.0,,0.00334540437359121,0.00334540437359121,0.00334540437359121,0.00334540437359121,0.0033122815580099996,0,highway_0,0,1375.6047281428525,1699.6047281428525,llm_1,-1030.975209157044
49.0,ego_0,1702.602281745198,-11.200000000000001,29.97553602345439,1000.0,,0.003301350744903786,0.003301350744903786,0.003301350744903786,0.003301350744903786,0.0032686641038637276,0,highway_0,0,1378.602281745198,1702.602281745198,llm_1,-1030.9755360234544
49.1,ego_0,1705.5998676037395,-11.200000000000001,29.975858585414827,1000.0,,0.0032578758004054853,0.0032578758004054853,0.0032578758004054853,0.0032578758004054853,0.0032256196043789487,0,highway_0,0,1381.5998676037395,1705.5998676037395,llm_1,-1030.975858585415
49.2,ego_0,1708.5974852936868,-11.200000000000001,29.97617689947186,1000.0,,0.003214971976031711,0.003214971976031711,0.003214971976031711,0.003214971976031711,0.0031831405703286464,0,highway_0,0,1384.5974852936868,1708.5974852936868,llm_1,-1030.976176899472
49.3,ego_0,1711.59513439583,-11.200000000000001,29.976491021432814,1000.0,,0.0031726318056092273,0.0031726318056092273,0.0031726318056092273,0.0031726318056092273,0.003141219609545942,0,highway_0,0,1387.59513439583,1711.59513439583,llm_1,-1030.9764910214328
49.4,ego_0,1714.5928144964676,-11.200000000000001,29.97680100637535,1000.0,,0.0031308479196121564,0.0031308479196121564,0.0031308479196121564,0.0031308479196121564,0.003099849425360901,0,highway_0,0,1390.5928144964676,1714.5928144964676,llm_1,-1030.9768010063754
49.5,ego_0,1717.5905251873332,-11.200000000000001,29.97710690865693,1000.0,,0.0030896130439377334,0.0030896130439377334,0.0030896130439377334,0.0030896130439377334,0.0030590228157834076,0,highway_0,0,1393.5905251873332,1717.5905251873332,llm_1,-1030.9771069086569
49.6,ego_0,1720.5882660655257,-11.200000000000001,29.977408781924126,1000.0,,0.0030489199986950544,0.0030489199986950544,0.0030489199986950544,0.0030489199986950544,0.003018732671975499,0,highway_0,0,1396.5882660655257,1720.5882660655257,llm_1,-1030.9774087819242
49.7,ego_0,1723.5860367334378,-11.200000000000001,29.977706679121848,1000.0,,0.0030087616970079223,0.0030087616970079223,0.0030087616970079223,0.0030087616970079223,0.0029789719772210788,0,highway_0,0,1399.5860367334378,1723.5860367334378,llm_1,-1030.9777066791219
49.8,ego_0,1726.583836798688,-11.200000000000001,29.978000652502423,1000.0,,0.002969131143833015,0.002969131143833015,0.002969131143833015,0.002969131143833015,0.0029397338057535194,0,highway_0,0,1402.583836798688,1726.583836798688,llm_1,-1030.9780006525025
49.9,ego_0,1729.5816658740514,-11.200000000000001,29.97829075363458,1000.0,,0.002930021434793262,0.002930021434793262,0.002930021434793262,0.002930021434793262,0.002901011321583269,0,highway_0,0,1405.5816658740514,1729.5816658740514,llm_1,-1030.9782907536346
50.0,ego_0,1732.5795235773926,-11.200000000000001,29.978577033412307,1000.0,,0.0028914257550233247,0.0028914257550233247,0.0028914257550233247,0.0028914257550233247,0.0028627977772544,0,highway_0,0,1408.5795235773926,1732.5795235773926,llm_1,-1030.9785770334124
50.1,ego_0,1735.577409531599,-11.200000000000001,29.9788595420636,1000.0,,0.0028533373780318394,0.0028533373780318394,0.0028533373780318394,0.0028533373780318394,0.0028250865129209046,0,highway_0,0,1411.577409531599,1735.577409531599,llm_1,-1030.9788595420637
50.2,ego_0,1738.5753233645148,-11.200000000000001,29.979138329159102,1000.0,,0.002815749664575873,0.002815749664575873,0.002815749664575873,0.002815749664575873,0.00278787095503219,0,highway_0,0,1414.5753233645148,1738.5753233645148,llm_1,-1030.979138329159
50.3,ego_0,1741.5732647088769,-11.200000000000001,29.97941344362064,1000.0,,0.0027786560615495892,0.0027786560615495892,0.0027786560615495892,0.0027786560615495892,0.002751144615373846,0,highway_0,0,1417.5732647088769,1741.5732647088769,llm_1,-1030.9794134436206
50.4,ego_0,1744.57123320225,-11.200000000000001,29.97968493372964,1000.0,,0.0027420501008860176,0.0027420501008860176,0.0027420501008860176,0.0027420501008860176,0.002714901090001831,0,highway_0,0,1420.57123320225,1744.57123320225,llm_1,-1030.9796849337297
50.5,ego_0,1747.5692284869635,-11.200000000000001,29.97995284713543,1000.0,,0.002705925398471365,0.002705925398471365,0.002705925398471365,0.002705925398471365,0.0026791340578924405,0,highway_0,0,1423.5692284869635,1747.5692284869635,llm_1,-1030.9799528471353
50.6,ego_0,1750.56725021005,-11.200000000000001,29.980217230863456,1000.0,,0.0026702756530778693,0.0026702756530778693,0.0026702756530778693,0.0026702756530778693,0.0026438372802672916,0,highway_0,0,1426.56725021005,1750.56725021005,llm_1,-1030.9802172308634
50.7,ego_0,1753.5652980231823,-11.200000000000001,29.980478131323387,1000.0,,0.002635094645302982,0.002635094645302982,0.002635094645302982,0.002635094645302982,0.0026090045993143463,0,highway_0,0,1429.5652980231823,1753.5652980231823,llm_1,-1030.9804781313235
50.8,ego_0,1756.563371582614,-11.200000000000001,29.9807355943171,1000.0,,0.0026003762365249816,0.0026003762365249816,0.0026003762365249816,0.0026003762365249816,0.002574629937122097,0,highway_0,0,1432.563371582614,1756.563371582614,llm_1,-1030.9807355943171
50.9,ego_0,1759.5614705491187,-11.200000000000001,29.98098966504659,1000.0,,0.0025661143678714637,0.0025661143678714637,0.0025661143678714637,0.0025661143678714637,0.0025407072948979703,0,highway_0,0,1435.5614705491187,1759.5614705491187,llm_1,-1030.9809896650465
51.0,ego_0,1762.5595945879309,-11.200000000000001,29.98124038812176,1000.0,,0.0025323030592004914,0.0025323030592004914,0.0025323030592004914,0.0025323030592004914,0.002507230751689349,0,highway_0,0,1438.5595945879309,1762.5595945879309,llm_1,-1030.9812403881217
51.1,ego_0,1765.5577433686876,-11.200000000000001,29.981487807568104,1000.0,,0.0024989364080925114,0.0024989364080925114,0.0024989364080925114,0.0024989364080925114,0.0024741944634598667,0,highway_0,0,1441.5577433686876,1765.5577433686876,llm_1,-1030.981487807568
51.2,ego_0,1768.555916565371,-11.200000000000001,29.981731966834328,1000.0,,0.0024660085888578154,0.0024660085888578154,0.0024660085888578154,0.0024660085888578154,0.002441592662236758,0,highway_0,0,1444.555916565371,1768.555916565371,llm_1,-1030.9817319668343
51.3,ego_0,1771.554113856251,-11.200000000000001,29.98197290879983,1000.0,,0.0024335138515546584,0.0024335138515546584,0.0024335138515546584,0.0024335138515546584,0.002409419655009515,0,highway_0,0,1447.554113856251,1771.554113856251,llm_1,-1030.9819729088
51.4,ego_0,1774.5523349238292,-11.200000000000001,29.98221067578211,1000.0,,0.00240144652101848,0.00240144652101848,0.00240144652101848,0.00240144652101848,0.0023776698228061832,0,highway_0,0,1450.5523349238292,1774.5523349238292,llm_1,-1030.9822106757822
51.5,ego_0,1777.5505794547837,-11.200000000000001,29.98244530954408,1000.0,,0.0023698009959041144,0.0023698009959041144,0.0023698009959041144,0.0023698009959041144,0.002346337619698602,0,highway_0,0,1453.5505794547837,1777.5505794547837,llm_1,-1030.9824453095441
51.6,ego_0,1780.5488471399137,-11.200000000000001,29.98267685130128,1000.0,,0.0023385717477411028,0.0023385717477411028,0.0023385717477411028,0.0023385717477411028,0.002315417572020806,0,highway_0,0,1456.5488471399137,1780.5488471399137,llm_1,-1030.9826768513012
51.7,ego_0,1783.5471376740866,-11.200000000000001,29.982905341729005,1000.0,,0.002307753319998107,0.002307753319998107,0.002307753319998107,0.002307753319998107,0.002284904277232158,0,highway_0,0,1459.5471376740866,1783.5471376740866,llm_1,-1030.982905341729
51.8,ego_0,1786.5454507561835,-11.200000000000001,29.98313082096932,1000.0,,0.002277340327162758,0.002277340327162758,0.002277340327162758,0.002277340327162758,0.0022547924031357525,0,highway_0,0,1462.5454507561835,1786.5454507561835,llm_1,-1030.9831308209693
51.9,ego_0,1789.5437860890472,-11.200000000000001,29.983353328638014,1000.0,,0.0022473274538272747,0.0022473274538272747,0.0022473274538272747,0.0022473274538272747,0.002225076686954708,0,highway_0,0,1465.5437860890472,1789.5437860890472,llm_1,-1030.983353328638
52.0,ego_0,1792.5421433794304,-11.200000000000001,29.98357290383146,1000.0,,0.0022177094537927378,0.0022177094537927378,0.0022177094537927378,0.0022177094537927378,0.00219575193444399,0,highway_0,0,1468.5421433794304,1792.5421433794304,llm_1,-1030.9835729038314
52.1,ego_0,1795.5405223379437,-11.200000000000001,29.98378958513336,1000.0,,0.00218848114917658,0.00218848114917658,0.00218848114917658,0.00218848114917658,0.002166813019002234,0,highway_0,0,1471.5405223379437,1795.5405223379437,llm_1,-1030.9837895851333
52.2,ego_0,1798.5389226790057,-11.200000000000001,29.98400341062143,1000.0,,0.0021596374295376197,0.0021596374295376197,0.0021596374295376197,0.0021596374295376197,0.002138254880712509,0,highway_0,0,1474.5389226790057,1798.5389226790057,llm_1,-1030.9840034106214
0,llm_0,338.0,-4.8,21.3,1000.0,,,,,,0,0,highway_0,2,0.0,338.0,,-1022.3
0.1,llm_0,339.97,-4.8,19.7,1000.0,,-0.3666380528524589,-0.3666380528524589,-0.3666380528524589,-0.3666380528524589,-16.000000000000014,0,highway_0,2,1.9700000000000273,339.97,,-1020.7
0.2,llm_0,341.9401541284089,-4.8,19.701541284088513,1000.0,,0.015566969293982047,0.015566969293982047,0.015566969293982047,0.015566969293982047,0.01541284088514061,0,highway_0,2,3.940154128408892,341.9401541284089,,-1020.7015412840885
0.3,llm_0,343.9106098885336,-4.8,19.70455760124736,1000.0,,0.03046480330431356,0.03046480330431356,0.03046480330431356,0.03046480330431356,0.030163171588455384,0,highway_0,2,5.9106098885336,343.9106098885336,,-1020.7045576012474
0.4,llm_0,345.8815085230567,-4.8,19.708986345231043,1000.0,,0.04473031423521445,0.04473031423521445,0.04473031423521445,0.04473031423521445,0.044287439836843134,0,highway_0,2,7.881508523056709,345.8815085230567,,-1020.7089863452311
0.5,llm_0,347.85298535257795,-4.8,19.71476829521222,1000.0,,0.05839769480988477,0.05839769480988477,0.05839769480988477,0.05839769480988477,0.057819499811770925,0,highway_0,2,9.852985352577946,347.85298535257795,,-1020.7147682952123
0.6,llm_0,349.8251700904511,-4.8,19.721847378731447,1000.0,,0.07149874354418462,0.07149874354418462,0.07149874354418462,0.07149874354418462,0.07079083519226259,0,highway_0,2,11.825170090451081,349.8251700904511,,-1020.7218473787315
0.7,llm_0,351.79818713592226,-4.8,19.73017045471161,1000.0,,0.08406306739968372,0.08406306739968372,0.08406306739968372,0.08406306739968372,0.08323075980165129,0,highway_0,2,13.798187135922262,351.79818713592226,,-1020.7301704547116
0.8,llm_0,353.77215584737763,-4.8,19.739687114553707,1000.0,,0.09611826440515236,0.09611826440515236,0.09611826440515236,0.09611826440515236,0.09516659842095265,0,highway_0,2,15.772155847377633,353.77215584737763,,-1020.7396871145537
0.9,llm_0,355.747190797333,-4.8,19.750349499554094,1000.0,,0.10769008850392359,0.10769008850392359,0.10769008850392359,0.10769008850392359,0.10662385000387076,0,highway_0,2,17.74719079733302,355.747190797333,,-1020.7503494995541
1.0,llm_0,357.7234020106409,-4.8,19.76211213307883,1000.0,,0.11880259859981046,0.11880259859981046,0.11880259859981046,0.11880259859981046,0.11762633524735833,0,highway_0,2,19.723402010640882,357.7234020106409,,-1020.7621121330789
1.1,llm_0,359.70089518725104,-4.8,19.774931766101513,1000.0,,0.12947829352910556,0.12947829352910556,0.12947829352910556,0.12947829352910556,0.1281963302268352,0,highway_0,2,21.700895187251035,359.70089518725104,,-1020.7749317661015
1.2,llm_0,361.6797719107372,-4.8,19.788767234861385,1000.0,,0.13973823447471878,0.13973823447471878,0.13973823447471878,0.13973823447471878,0.13835468759872072,0,highway_0,2,23.679771910737202,361.6797719107372,,-1020.7887672348614
1.3,llm_0,363.66012984369024,-4.8,19.803579329530255,1000.0,,0.14960215615558248,0.14960215615558248,0.14960215615558248,0.14960215615558248,0.14812094668869236,0,highway_0,2,25.660129843690243,363.66012984369024,,-1020.8035793295303
1.4,llm_0,365.6420629109796,-4.8,19.819330672893216,1000.0,,0.1590885679659214,0.1590885679659214,0.1590885679659214,0.1590885679659214,0.15751343362961023,0,highway_0,2,27.642062910979575,365.6420629109796,,-1020.8193306728932
1.5,llm_0,367.6256614717947,-4.8,19.835985608150768,1000.0,,0.16821484610125825,0.16821484610125825,0.16821484610125825,0.16821484610125825,0.1665493525755224,0,highway_0,2,29.625661471794672,367.6256614717947,,-1020.8359856081507
1.6,llm_0,369.61101248129876,-4.8,19.853510095040686,1000.0,,0.17699731758815895,0.17699731758815895,0.17699731758815895,0.17699731758815895,0.17524486889918478,0,highway_0,2,31.611012481298758,369.61101248129876,,-1020.8535100950406
1.7,llm_0,371.5981996426546,-4.8,19.871871613558522,1000.0,,0.18545133703014638,0.18545133703014638,0.18545133703014638,0.18545133703014638,0.18361518517835407,0,highway_0,2,33.598199642654606,371.5981996426546,,-1020.8718716135585
1.8,llm_0,373.5873035501173,-4.8,19.89103907462692,1000.0,,0.19359135679082384,0.19359135679082384,0.19359135679082384,0.19359135679082384,0.1916746106839895,0,highway_0,2,35.587303550117326,373.5873035501173,,-1020.891039074627
1.9,llm_0,375.57840182383006,-4.8,19.910982737127437,1000.0,,0.20143099125522457,0.20143099125522457,0.20143099125522457,0.20143099125522457,0.19943662500516268,0,highway_0,2,37.57840182383006,375.57840182383006,,-1020.9109827371275
2.0,llm_0,377.57156923690656,-4.8,19.931674130765078,1000.0,,0.20898307574020092,0.20898307574020092,0.20898307574020092,0.20898307574020092,0.20691393637640942,0,highway_0,2,39.571569236906555,377.57156923690656,,-1020.931674130765
2.1,llm_0,379.56687783533516,-4.8,19.95308598428616,1000.0,,0.21625972056293963,0.21625972056293963,0.21625972056293963,0.21625972056293963,0.21411853521083657,0,highway_0,2,41.56687783533516,379.56687783533516,,-1020.9530859842862
2.2,llm_0,381.5643970511967,-4.8,19.975192158615112,1000.0,,0.2232723607223821,0.2232723607223821,0.2232723607223821,0.2232723607223821,0.22106174328950345,0,highway_0,2,43.56439705119669,381.5643970511967,,-1020.9751921586151
