time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
24.3,ego_0,966.2190638923317,-8.45,29.36819071080876,1000.0,,0.0826402321513321,0.0826402321513321,0.0826402321513321,0.0826402321513321,0.08182201203101869,0,highway_0,1,642.2190638923317,966.2190638923317,,-1030.3681907108087
24.4,ego_0,969.1566910543637,-8.55,29.3762716203194,1000.0,,0.08161718605743506,0.08161718605743506,0.08161718605743506,0.08161718605743506,0.0808090951063889,0,highway_0,1,645.1566910543637,969.1566910543637,,-1030.3762716203194
24.5,ego_0,972.0951162952585,-8.65,29.384252408948893,1000.0,,0.08060596515787455,0.08060596515787455,0.08060596515787455,0.08060596515787455,0.07980788629492253,0,highway_0,1,648.0951162952585,972.0951162952585,,-1030.384252408949
24.6,ego_0,975.0343297188632,-8.75,29.39213423604659,1000.0,,0.07960645368675245,0.07960645368675245,0.07960645368675245,0.07960645368675245,0.07881827097698135,0,highway_0,1,651.0343297188632,975.0343297188632,llm_1,-1030.3921342360466
24.7,ego_0,977.9743215438192,-8.85,29.399918249559825,1000.0,,0.078618536483689,0.078618536483689,0.078618536483689,0.078618536483689,0.077840135132341,0,highway_0,1,653.9743215438192,977.9743215438192,llm_1,-1030.3999182495597
24.8,ego_0,980.9150821024288,-8.95,29.407605586095,1000.0,,0.07764209900524865,0.07764209900524865,0.07764209900524865,0.07764209900524865,0.07687336535173728,0,highway_0,1,656.9150821024288,980.9150821024288,llm_1,-1030.407605586095
24.9,ego_0,983.8566018395268,-9.05,29.415197370979737,1000.0,,0.07667702733586423,0.07667702733586423,0.07667702733586423,0.07667702733586423,0.07591784884738217,0,highway_0,1,659.8566018395268,983.8566018395268,llm_1,-1030.4151973709797
25.0,ego_0,986.7988713113593,-9.15,29.422694718326103,1000.0,,0.07572320819827905,0.07572320819827905,0.07572320819827905,0.07572320819827905,0.07497347346365757,0,highway_0,1,662.7988713113593,986.7988713113593,llm_1,-1030.422694718326
25.1,ego_0,989.7418811844688,-9.25,29.430098731094766,1000.0,,0.07478052896350751,0.07478052896350751,0.07478052896350751,0.07478052896350751,0.07404012768663648,0,highway_0,1,665.7418811844689,989.7418811844689,llm_1,-1030.4300987310949
25.2,ego_0,992.6856222345849,-9.35,29.437410501160144,1000.0,,0.07384887766033454,0.07384887766033454,0.07384887766033454,0.07384887766033454,0.07311770065378198,0,highway_0,1,668.6856222345849,992.6856222345849,llm_1,-1030.4374105011602
25.3,ego_0,995.6300853455224,-9.450000000000001,29.444631109376417,1000.0,,0.07292814298435413,0.07292814298435413,0.07292814298435413,0.07292814298435413,0.0722060821627224,0,highway_0,1,671.6300853455225,995.6300853455225,llm_1,-1030.4446311093764
25.4,ego_0,998.5752615080869,-9.55,29.45176162564439,1000.0,,0.07201821430656485,0.07201821430656485,0.07201821430656485,0.07201821430656485,0.0713051626797423,0,highway_0,1,674.5752615080869,998.5752615080869,llm_1,-1030.4517616256444
25.5,ego_0,1001.5211418189848,-9.650000000000002,29.458803108979193,1000.0,,0.07111898168153097,0.07111898168153097,0.07111898168153097,0.07111898168153097,0.07041483334802479,0,highway_0,0,677.5211418189848,1001.5211418189848,llm_1,-1030.4588031089793
25.6,ego_0,1004.4677174797425,-9.750000000000002,29.465756607578708,1000.0,,0.07023033585511096,0.07023033585511096,0.07023033585511096,0.07023033585511096,0.06953498599514774,0,highway_0,0,680.4677174797426,1004.4677174797426,llm_1,-1030.4657566075787
25.7,ego_0,1007.4149797956319,-9.850000000000001,29.472623158892745,1000.0,,0.0693521682717767,0.0693521682717767,0.0693521682717767,0.0693521682717767,0.06866551314036684,0,highway_0,0,683.4149797956319,1007.4149797956319,llm_1,-1030.4726231588927
25.8,ego_0,1010.3629201746011,-9.950000000000001,29.479403789692896,1000.0,,0.06848437108152172,0.06848437108152172,0.06848437108152172,0.06848437108152172,0.06780630800150789,0,highway_0,0,686.3629201746012,1010.3629201746012,llm_1,-1030.479403789693
25.9,ego_0,1013.3115301262154,-10.050000000000002,29.48609951614303,1000.0,,0.06762683714637308,0.06762683714637308,0.06762683714637308,0.06762683714637308,0.06695726450136164,0,highway_0,0,689.3115301262155,1013.3115301262155,llm_1,-1030.486099516143
26.0,ego_0,1016.2608012606025,-10.150000000000002,29.492711343870408,1000.0,,0.06677946004651492,0.06677946004651492,0.06677946004651492,0.06677946004651492,0.06611827727375896,0,highway_0,0,692.2608012606025,1016.2608012606025,llm_1,-1030.4927113438705
26.1,ego_0,1019.2107252874064,-10.250000000000002,29.499240268037344,1000.0,,0.06594213408603444,0.06594213408603444,0.06594213408603444,0.06594213408603444,0.06528924166936179,0,highway_0,0,695.2107252874063,1019.2107252874063,llm_1,-1030.4992402680373
26.2,ego_0,1022.1612940147475,-10.350000000000001,29.50568727341341,1000.0,,0.06511475429829561,0.06511475429829561,0.06511475429829561,0.06511475429829561,0.06447005376067239,0,highway_0,0,698.1612940147476,1022.1612940147476,llm_1,-1030.5056872734135
26.3,ego_0,1025.1124993481924,-10.450000000000001,29.512053334448158,1000.0,,0.06429721645095843,0.06429721645095843,0.06429721645095843,0.06429721645095843,0.06366061034746906,0,highway_0,0,701.1124993481924,1025.1124993481924,llm_1,-1030.5120533344482
26.4,ego_0,1028.0643332897268,-10.550000000000002,29.51833941534426,1000.0,,0.0634894170506386,0.0634894170506386,0.0634894170506386,0.0634894170506386,0.06286080896103385,0,highway_0,0,704.0643332897268,1028.0643332897268,llm_1,-1030.5183394153444
26.5,ego_0,1031.01678793674,-10.650000000000002,29.524546470131114,1000.0,,0.0626912533472308,0.0626912533472308,0.0626912533472308,0.0626912533472308,0.0620705478685224,0,highway_0,0,707.01678793674,1031.01678793674,llm_1,-1030.524546470131
26.6,ego_0,1033.9698554810138,-10.750000000000002,29.530675442738826,1000.0,,0.06190262333789609,0.06190262333789609,0.06190262333789609,0.06190262333789609,0.061289726077120577,0,highway_0,0,709.9698554810138,1033.9698554810138,llm_1,-1030.5306754427388
26.7,ego_0,1036.9235282077211,-10.840000000000002,29.53672726707256,1000.0,,0.06112342577072216,0.06112342577072216,0.06112342577072216,0.06112342577072216,0.060518243337348565,0,highway_0,0,712.9235282077211,1036.9235282077211,llm_1,-1030.5367272670726
26.8,ego_0,1039.87779849443,-10.920000000000002,29.54270286708722,1000.0,,0.06035356014807036,0.06035356014807036,0.06035356014807036,0.06035356014807036,0.059756000146578,0,highway_0,0,715.87779849443,1039.87779849443,llm_1,-1030.5427028670872
26.9,ego_0,1042.8326588101163,-10.990000000000002,29.548603156862427,1000.0,,0.059592926729609585,0.059592926729609585,0.059592926729609585,0.059592926729609585,0.059002897752087335,0,highway_0,0,718.8326588101163,1042.8326588101163,llm_1,-1030.5486031568623
27.0,ego_0,1045.788101714184,-11.050000000000002,29.554429040677782,1000.0,,0.058841426535053865,0.058841426535053865,0.058841426535053865,0.058841426535053865,0.05825883815354871,0,highway_0,0,721.788101714184,1045.788101714184,llm_1,-1030.5544290406779
27.1,ego_0,1048.7441198554927,-11.100000000000001,29.560181413088337,1000.0,,0.05809896134660453,0.05809896134660453,0.05809896134660453,0.05809896134660453,0.0575237241055504,0,highway_0,0,724.7441198554927,1048.7441198554927,llm_1,-1030.5601814130882
27.2,ego_0,1051.7007059713928,-11.140000000000002,29.565861159000328,1000.0,,0.057365433711109914,0.057365433711109914,0.057365433711109914,0.057365433711109914,0.05679745911990608,0,highway_0,0,727.7007059713928,1051.7007059713928,llm_1,-1030.5658611590004
27.3,ego_0,1054.6578528867676,-11.170000000000002,29.571469153747056,1000.0,,0.05664074694194743,0.05664074694194743,0.05664074694194743,0.05664074694194743,0.05607994746728906,0,highway_0,0,730.6578528867676,1054.6578528867676,llm_1,-1030.571469153747
27.4,ego_0,1057.615553513084,-11.190000000000001,29.577006263164943,1000.0,,0.055924805120636134,0.055924805120636134,0.055924805120636134,0.055924805120636134,0.05537109417886654,0,highway_0,0,733.615553513084,1057.615553513084,llm_1,-1030.577006263165
27.5,ego_0,1060.573800847451,-11.200000000000003,29.58247334366971,1000.0,,0.055217513098189897,0.055217513098189897,0.055217513098189897,0.055217513098189897,0.05467080504768518,0,highway_0,0,736.5738008474509,1060.573800847451,llm_1,-1030.5824733436698
27.6,ego_0,1063.5325879716843,-11.200000000000003,29.587871242332703,1000.0,,0.05451877649621595,0.05451877649621595,0.05451877649621595,0.05451877649621595,0.053978986629914516,0,highway_0,0,739.5325879716843,1063.5325879716843,llm_1,-1030.5878712423328
27.7,ego_0,1066.49190805138,-11.200000000000003,29.593200796957234,1000.0,,0.053828501707763876,0.053828501707763876,0.053828501707763876,0.053828501707763876,0.053295546245308856,0,highway_0,0,742.49190805138,1066.49190805138,llm_1,-1030.5932007969573
27.8,ego_0,1069.4517543349955,-11.200000000000003,29.598462836155047,1000.0,,0.05314659589793991,0.05314659589793991,0.05314659589793991,0.05314659589793991,0.052620391978130954,0,highway_0,0,745.4517543349955,1069.4517543349955,llm_1,-1030.598462836155
27.9,ego_0,1072.4121201529379,-11.200000000000003,29.603658179422798,1000.0,,0.05247296700428539,0.05247296700428539,0.05247296700428539,0.05247296700428539,0.051953432677507294,0,highway_0,0,748.4121201529379,1072.4121201529379,llm_1,-1030.6036581794228
28.0,ego_0,1075.3729989166598,-11.200000000000003,29.608787637218533,1000.0,,0.05180752373693076,0.05180752373693076,0.05180752373693076,0.05180752373693076,0.051294577957357035,0,highway_0,0,751.3729989166598,1075.3729989166598,llm_1,-1030.6087876372185
28.1,ego_0,1078.3343841177636,-11.200000000000003,29.61385201103819,1000.0,,0.05115017557853174,0.05115017557853174,0.05115017557853174,0.05115017557853174,0.05064373819656964,0,highway_0,0,754.3343841177636,1078.3343841177636,llm_1,-1030.6138520110383
28.2,ego_0,1081.296269327113,-11.200000000000003,29.61885209349205,1000.0,,0.05050083278399198,0.05050083278399198,0.05050083278399198,0.05050083278399198,0.05000082453857857,0,highway_0,0,757.2962693271129,1081.296269327113,llm_1,-1030.618852093492
28.3,ego_0,1084.258648193951,-11.200000000000003,29.623788668381156,1000.0,,0.049859406379981985,0.049859406379981985,0.049859406379981985,0.049859406379981985,0.04936574889107703,0,highway_0,0,760.2586481939511,1084.258648193951,llm_1,-1030.6237886683812
28.4,ego_0,1087.2215144450286,-11.200000000000003,29.62866251077366,1000.0,,0.04922580816425459,0.04922580816425459,0.04922580816425459,0.04922580816425459,0.048738423925023255,0,highway_0,0,763.2215144450286,1087.2215144450286,llm_1,-1030.6286625107737
28.5,ego_0,1090.1848618837366,-11.200000000000003,29.633474387081062,1000.0,,0.04859995070477596,0.04859995070477596,0.04859995070477596,0.04859995070477596,0.04811876307403651,0,highway_0,0,766.1848618837366,1090.1848618837366,llm_1,-1030.6334743870812
28.6,ego_0,1093.14868438925,-11.200000000000003,29.638225055134395,1000.0,,0.047981747338662006,0.047981747338662006,0.047981747338662006,0.047981747338662006,0.04750668053333129,0,highway_0,0,769.1486843892501,1093.14868438925,llm_1,-1030.6382250551344
28.7,ego_0,1096.112975915676,-11.200000000000003,29.64291526426023,1000.0,,0.047371112170936924,0.047371112170936924,0.047371112170936924,0.047371112170936924,0.04690209125833178,0,highway_0,0,772.1129759156761,1096.112975915676,llm_1,-1030.6429152642602
28.8,ego_0,1099.0777304912117,-11.200000000000003,29.647545755356578,1000.0,,0.046767960073119896,0.046767960073119896,0.046767960073119896,0.046767960073119896,0.046304910963499424,0,highway_0,0,775.0777304912117,1099.0777304912117,llm_1,-1030.6475457553565
28.9,ego_0,1102.0429422173086,-11.200000000000003,29.65211726096862,1000.0,,0.046172206681637684,0.046172206681637684,0.046172206681637684,0.046172206681637684,0.04571505612041449,0,highway_0,0,778.0429422173086,1102.0429422173086,llm_1,-1030.6521172609687
29.0,ego_0,1105.008605267845,-11.200000000000003,29.65663050536427,1000.0,,0.04558376839608125,0.04558376839608125,0.04558376839608125,0.04558376839608125,0.04513244395649707,0,highway_0,0,781.008605267845,1105.008605267845,llm_1,-1030.6566305053643
29.1,ego_0,1107.974713888306,-11.200000000000003,29.661086204609546,1000.0,,0.045002562377296274,0.045002562377296274,0.045002562377296274,0.045002562377296274,0.044556992452768895,0,highway_0,0,783.974713888306,1107.974713888306,llm_1,-1030.6610862046095
29.2,ego_0,1110.9412623949704,-11.200000000000003,29.66548506664374,1000.0,,0.04442850654532937,0.04442850654532937,0.04442850654532937,0.04442850654532937,0.04398862034193485,0,highway_0,0,786.9412623949704,1110.9412623949704,llm_1,-1030.6654850666437
29.3,ego_0,1113.9082451741058,-11.200000000000003,29.669827791354354,1000.0,,0.043861519577222285,0.043861519577222285,0.043861519577222285,0.043861519577222285,0.04342724710614476,0,highway_0,0,789.9082451741058,1113.9082451741058,llm_1,-1030.6698277913545
29.4,ego_0,1116.875656681171,-11.200000000000003,29.674115070651848,1000.0,,0.0433015209046701,0.0433015209046701,0.0433015209046701,0.0433015209046701,0.04287279297493285,0,highway_0,0,792.875656681171,1116.875656681171,llm_1,-1030.6741150706519
29.5,ego_0,1119.8434914400254,-11.200000000000003,29.67834758854408,1000.0,,0.04274843071153511,0.04274843071153511,0.04274843071153511,0.04274843071153511,0.04232517892234,0,highway_0,0,795.8434914400254,1119.8434914400254,llm_1,-1030.678347588544
29.6,ego_0,1122.8117440421465,-11.200000000000003,29.68252602121054,1000.0,,0.04220216993123749,0.04220216993123749,0.04220216993123749,0.04220216993123749,0.041784326664568994,0,highway_0,0,798.8117440421465,1122.8117440421465,llm_1,-1030.6825260212106
29.7,ego_0,1125.7804091458543,-11.200000000000003,29.686651037076285,1000.0,,0.04166266024401666,0.04166266024401666,0.04166266024401666,0.04166266024401666,0.041250158657462066,0,highway_0,0,801.7804091458543,1125.7804091458543,llm_1,-1030.6866510370762
29.8,ego_0,1128.7494814755428,-11.200000000000003,29.690723296885597,1000.0,,0.041129824074065735,0.041129824074065735,0.041129824074065735,0.041129824074065735,0.04072259809312584,0,highway_0,0,804.7494814755428,1128.7494814755428,llm_1,-1030.6907232968856
29.9,ego_0,1131.7189558209204,-11.200000000000003,29.694743453775356,1000.0,,0.04060358458655944,0.04060358458655944,0.04060358458655944,0.04060358458655944,0.040201568897586526,0,highway_0,0,807.7189558209204,1131.7189558209204,llm_1,-1030.6947434537753
30.0,ego_0,1134.6888270362551,-11.200000000000003,29.698712153348083,1000.0,,0.040083865684559905,0.040083865684559905,0.040083865684559905,0.040083865684559905,0.039686995727272745,0,highway_0,0,810.6888270362551,1134.6888270362551,llm_1,-1030.698712153348
30.1,ego_0,1137.6590900396295,-11.200000000000003,29.7026300337447,1000.0,,0.039570592005822025,0.039570592005822025,0.039570592005822025,0.039570592005822025,0.03917880396617335,0,highway_0,0,813.6590900396295,1137.6590900396295,llm_1,-1030.7026300337448
30.2,ego_0,1140.6297398122013,-11.200000000000003,29.70649772571693,1000.0,,0.039063688919487416,0.039063688919487416,0.039063688919487416,0.039063688919487416,0.03867691972228471,0,highway_0,0,816.6297398122013,1140.6297398122013,llm_1,-1030.7064977257169
30.3,ego_0,1143.6007713974711,-11.200000000000003,29.71031585269937,1000.0,,0.038563082522688474,0.038563082522688474,0.038563082522688474,0.038563082522688474,0.03818126982441328,0,highway_0,0,819.6007713974711,1143.6007713974711,llm_1,-1030.7103158526993
30.4,ego_0,1146.5721799005591,-11.200000000000003,29.714085030881254,1000.0,,0.038068699637050285,0.038068699637050285,0.038068699637050285,0.038068699637050285,0.037691781818836034,0,highway_0,0,822.5721799005591,1146.5721799005591,llm_1,-1030.7140850308813
30.5,ego_0,1149.5439604874869,-11.200000000000003,29.7178058692778,1000.0,,0.03758046780510149,0.03758046780510149,0.03758046780510149,0.03758046780510149,0.037208383965463554,0,highway_0,0,825.5439604874869,1149.5439604874869,llm_1,-1030.7178058692778
30.6,ego_0,1152.516108384467,-11.200000000000003,29.721478969801225,1000.0,,0.0370983152866029,0.0370983152866029,0.0370983152866029,0.0370983152866029,0.03673100523425177,0,highway_0,0,828.5161083844671,1152.516108384467,llm_1,-1030.7214789698012
30.7,ego_0,1155.4886188772002,-11.200000000000003,29.7251049273314,1000.0,,0.03662217105479115,0.03662217105479115,0.03662217105479115,0.03662217105479115,0.03625957530175583,0,highway_0,0,831.4886188772002,1155.4886188772002,llm_1,-1030.7251049273314
30.8,ego_0,1158.4614873101789,-11.200000000000003,29.728684329786105,1000.0,,0.036151964792539015,0.036151964792539015,0.036151964792539015,0.036151964792539015,0.0357940245470445,0,highway_0,0,834.4614873101789,1158.4614873101789,llm_1,-1030.7286843297861
30.9,ego_0,1161.434709085998,-11.200000000000003,29.732217758190902,1000.0,,0.03568762688844529,0.03568762688844529,0.03568762688844529,0.03568762688844529,0.03533428404796979,0,highway_0,0,837.4347090859981,1161.434709085998,llm_1,-1030.732217758191
31.0,ego_0,1164.4082796646728,-11.200000000000003,29.73570578674861,1000.0,,0.03522908843284844,0.03522908843284844,0.03522908843284844,0.03522908843284844,0.03488028557708134,0,highway_0,0,840.4082796646728,1164.4082796646728,llm_1,-1030.7357057867487
31.1,ego_0,1167.3821945629636,-11.200000000000003,29.73914898290839,1000.0,,0.03477628121377596,0.03477628121377596,0.03477628121377596,0.03477628121377596,0.034431961597789495,0,highway_0,0,843.3821945629636,1167.3821945629636,llm_1,-1030.7391489829083
31.2,ego_0,1170.3564493537071,-11.200000000000003,29.74254790743441,1000.0,,0.03432913771282442,0.03432913771282442,0.03432913771282442,0.03432913771282442,0.033989245260208634,0,highway_0,0,846.3564493537071,1170.3564493537071,llm_1,-1030.7425479074343
31.3,ego_0,1173.3310396651545,-11.200000000000003,29.74590311447411,1000.0,,0.03388759110097839,0.03388759110097839,0.03388759110097839,0.03388759110097839,0.03355207039700048,0,highway_0,0,849.3310396651545,1173.3310396651545,llm_1,-1030.745903114474
31.4,ego_0,1176.3059611803171,-11.200000000000003,29.74921515162603,1000.0,,0.0334515752343737,0.0334515752343737,0.0334515752343737,0.0334515752343737,0.0331203715191819,0,highway_0,0,852.3059611803171,1176.3059611803171,llm_1,-1030.749215151626
31.5,ego_0,1179.281209636318,-11.200000000000003,29.752484560007215,1000.0,,0.03302102465000023,0.03302102465000023,0.03302102465000023,0.03302102465000023,0.032694083811861674,0,highway_0,0,855.281209636318,1179.281209636318,llm_1,-1030.7524845600071
31.6,ego_0,1182.25678082375,-11.200000000000003,29.75571187432022,1000.0,,0.03259587456135904,0.03259587456135904,0.03259587456135904,0.03259587456135904,0.032273143130048254,0,highway_0,0,858.25678082375,1182.25678082375,llm_1,-1030.7557118743202
31.7,ego_0,1185.2326705860419,-11.200000000000003,29.758897622919633,1000.0,,0.03217606085406233,0.03217606085406233,0.03217606085406233,0.03217606085406233,0.031857485994137846,0,highway_0,0,861.2326705860419,1185.2326705860419,llm_1,-1030.7588976229197
31.8,ego_0,1188.2088748188296,-11.200000000000003,29.762042327878184,1000.0,,0.031761520081391326,0.031761520081391326,0.031761520081391326,0.031761520081391326,0.031447049585509035,0,highway_0,0,864.2088748188296,1188.2088748188296,llm_1,-1030.7620423278781
31.9,ego_0,1191.185389469335,-11.200000000000003,29.765146505052424,1000.0,,0.031352189459812996,0.031352189459812996,0.031352189459812996,0.031352189459812996,0.031041771742401636,0,highway_0,0,867.185389469335,1191.185389469335,llm_1,-1030.7651465050524
32.0,ego_0,1194.1622105357496,-11.200000000000003,29.768210664147915,1000.0,,0.030948006864448208,0.030948006864448208,0.030948006864448208,0.030948006864448208,0.03064159095490737,0,highway_0,0,870.1622105357496,1194.1622105357496,llm_1,-1030.768210664148
32.1,ego_0,1197.139334066628,-11.200000000000003,29.771235308784004,1000.0,,0.0305489108245095,0.0305489108245095,0.0305489108245095,0.0305489108245095,0.03024644636088425,0,highway_0,0,873.139334066628,1197.139334066628,llm_1,-1030.771235308784
32.2,ego_0,1200.1167561602838,-11.200000000000003,29.77422093655813,1000.0,,0.03015484051869821,0.03015484051869821,0.03015484051869821,0.03015484051869821,0.02985627774126698,0,highway_0,0,876.1167561602838,1200.1167561602838,llm_1,-1030.774220936558
32.3,ego_0,1203.0944729641947,-11.200000000000003,29.77716803910967,1000.0,,0.029765735770569957,0.029765735770569957,0.029765735770569957,0.029765735770569957,0.02947102551541292,0,highway_0,0,879.0944729641947,1203.0944729641947,llm_1,-1030.7771680391097
32.4,ego_0,1206.072480674413,-11.200000000000003,29.780077102183323,1000.0,,0.029381537043870254,0.029381537043870254,0.029381537043870254,0.029381537043870254,0.029090630736519074,0,highway_0,0,882.0724806744131,1206.072480674413,llm_1,-1030.7800771021832
32.5,ego_0,1209.0507755349822,-11.200000000000003,29.78294860569202,1000.0,,0.02900218543784161,0.02900218543784161,0.02900218543784161,0.02900218543784161,0.028715035086968044,0,highway_0,0,885.0507755349822,1209.0507755349822,llm_1,-1030.7829486056921
32.6,ego_0,1212.02935383736,-11.200000000000003,29.7857830237794,1000.0,,0.028627622682503073,0.028627622682503073,0.028627622682503073,0.028627622682503073,0.028344180873780545,0,highway_0,0,888.0293538373601,1212.02935383736,llm_1,-1030.7857830237795
32.7,ego_0,1215.0082119198482,-11.200000000000003,29.788580824881766,1000.0,,0.028257791133908916,0.028257791133908916,0.028257791133908916,0.028257791133908916,0.02797801102367714,0,highway_0,0,891.0082119198482,1215.0082119198482,llm_1,-1030.7885808248818
32.8,ego_0,1217.9873461670272,-11.200000000000003,29.791342471789626,1000.0,,0.027892633769383224,0.027892633769383224,0.027892633769383224,0.027892633769383224,0.027616469078601824,0,highway_0,0,893.9873461670272,1217.9873461670272,llm_1,-1030.7913424717897
32.9,ego_0,1220.966753009198,-11.200000000000003,29.794068421708708,1000.0,,0.027532094182736166,0.027532094182736166,0.027532094182736166,0.027532094182736166,0.02725949919081927,0,highway_0,0,896.9667530091981,1220.966753009198,llm_1,-1030.7940684217087
33.0,ego_0,1223.9464289218301,-11.200000000000003,29.796759126320538,1000.0,,0.027176116579463505,0.027176116579463505,0.027176116579463505,0.027176116579463505,0.026907046118296307,0,highway_0,0,899.9464289218301,1223.9464289218301,llm_1,-1030.7967591263205
33.1,ego_0,1226.9263704250145,-11.200000000000003,29.799415031842514,1000.0,,0.026824645771929667,0.026824645771929667,0.026824645771929667,0.026824645771929667,0.02655905521976365,0,highway_0,0,902.9263704250145,1226.9263704250145,llm_1,-1030.7994150318425
33.2,ego_0,1229.9065740829233,-11.200000000000003,29.80203657908752,1000.0,,0.026477627174538387,0.026477627174538387,0.026477627174538387,0.026477627174538387,0.02621547245006184,0,highway_0,0,905.9065740829233,1229.9065740829233,llm_1,-1030.8020365790876
33.3,ego_0,1232.8870365032756,-11.200000000000003,29.804624203523055,1000.0,,0.026135006798893357,0.026135006798893357,0.026135006798893357,0.026135006798893357,0.02587624435534508,0,highway_0,0,908.8870365032756,1232.8870365032756,llm_1,-1030.804624203523
33.4,ego_0,1235.8677543368085,-11.200000000000003,29.807178335329883,1000.0,,0.025796731248944327,0.025796731248944327,0.025796731248944327,0.025796731248944327,0.02554131806828508,0,highway_0,0,911.8677543368085,1235.8677543368085,llm_1,-1030.8071783353298
33.5,ego_0,1238.8487242767544,-11.200000000000003,29.809699399460193,1000.0,,0.02546274771612944,0.02546274771612944,0.02546274771612944,0.02546274771612944,0.025210641303097248,0,highway_0,0,914.8487242767544,1238.8487242767544,llm_1,-1030.8096993994602
33.6,ego_0,1241.829943058324,-11.200000000000003,29.812187815695292,1000.0,,0.02513300397451268,0.02513300397451268,0.02513300397451268,0.02513300397451268,0.024884162350993222,0,highway_0,0,917.829943058324,1241.829943058324,llm_1,-1030.8121878156953
33.7,ego_0,1244.8114074581943,-11.200000000000003,29.81464399870281,1000.0,,0.024807448375911423,0.024807448375911423,0.024807448375911423,0.024807448375911423,0.024561830075171542,0,highway_0,0,920.8114074581943,1244.8114074581943,llm_1,-1030.8146439987029
33.8,ego_0,1247.7931142940035,-11.200000000000003,29.817068358093405,1000.0,,0.02448602984502546,0.02448602984502546,0.02448602984502546,0.02448602984502546,0.024243593905950434,0,highway_0,0,923.7931142940035,1247.7931142940035,llm_1,-1030.8170683580934
33.9,ego_0,1250.7750604238513,-11.200000000000003,29.819461298477027,1000.0,,0.024168697874563327,0.024168697874563327,0.024168697874563327,0.024168697874563327,0.02392940383622033,0,highway_0,0,926.7750604238513,1250.7750604238513,llm_1,-1030.819461298477
34.0,ego_0,1253.757242745803,-11.200000000000003,29.821823219518645,1000.0,,0.023855402520369107,0.023855402520369107,0.023855402520369107,0.023855402520369107,0.023619210416185865,0,highway_0,0,929.7572427458031,1253.757242745803,llm_1,-1030.8218232195186
34.1,ego_0,1256.7396581974024,-11.200000000000003,29.824154515993552,1000.0,,0.0235460943965502,0.0235460943965502,0.0235460943965502,0.0235460943965502,0.023312964749067078,0,highway_0,0,932.7396581974024,1256.7396581974024,llm_1,-1030.8241545159935
34.2,ego_0,1259.7223037551867,-11.200000000000003,29.82645557784213,1000.0,,0.02324072467060756,0.02324072467060756,0.02324072467060756,0.02324072467060756,0.02301061848577035,0,highway_0,0,935.7223037551867,1259.7223037551867,llm_1,-1030.8264555778421
34.3,ego_0,1262.705176434209,-11.200000000000003,29.828726790224167,1000.0,,0.022939245058572144,0.022939245058572144,0.022939245058572144,0.022939245058572144,0.022712123820376462,0,highway_0,0,938.7051764342091,1262.705176434209,llm_1,-1030.8287267902242
34.4,ego_0,1265.6882732875663,-11.200000000000003,29.830968533572698,1000.0,,0.022641607820146126,0.022641607820146126,0.022641607820146126,0.022641607820146126,0.02241743348530889,0,highway_0,0,941.6882732875663,1265.6882732875663,llm_1,-1030.8309685335728
34.5,ego_0,1268.671591405931,-11.200000000000003,29.833181183647337,1000.0,,0.022347765753848337,0.022347765753848337,0.022347765753848337,0.022347765753848337,0.02212650074639555,0,highway_0,0,944.6715914059309,1268.671591405931,llm_1,-1030.8331811836474
34.6,ego_0,1271.6551279170897,-11.200000000000003,29.835365111587155,1000.0,,0.022057672192173805,0.022057672192173805,0.022057672192173805,0.022057672192173805,0.0218392793981792,0,highway_0,0,947.6551279170897,1271.6551279170897,llm_1,-1030.8353651115872
34.7,ego_0,1274.638879985486,-11.200000000000003,29.83752068396307,1000.0,,0.021771280996756293,0.021771280996756293,0.021771280996756293,0.021771280996756293,0.02155572375915682,0,highway_0,0,950.638879985486,1274.638879985486,llm_1,-1030.837520683963
34.8,ego_0,1277.622844811769,-11.200000000000003,29.839648262829755,1000.0,,0.02148854655354493,0.02148854655354493,0.02148854655354493,0.02148854655354493,0.021275788666841322,0,highway_0,0,953.622844811769,1277.622844811769,llm_1,-1030.8396482628298
34.9,ego_0,1280.6070196323467,-11.200000000000003,29.84174820577708,1000.0,,0.021209423767991176,0.021209423767991176,0.021209423767991176,0.021209423767991176,0.02099942947324962,0,highway_0,0,956.6070196323467,1280.6070196323467,llm_1,-1030.841748205777
35.0,ego_0,1283.5914017189448,-11.200000000000003,29.843820865981066,1000.0,,0.02093386806024833,0.02093386806024833,0.02093386806024833,0.02093386806024833,0.020726602039857767,0,highway_0,0,959.5914017189448,1283.5914017189448,llm_1,-1030.8438208659811
35.1,ego_0,1286.5759883781702,-11.200000000000003,29.84586659225437,1000.0,,0.02066183536038535,0.02066183536038535,0.02066183536038535,0.02066183536038535,0.020457262733053483,0,highway_0,0,962.5759883781702,1286.5759883781702,llm_1,-1030.8458665922544
35.2,ego_0,1289.5607769510798,-11.200000000000003,29.847885729096312,1000.0,,0.020393282103615462,0.020393282103615462,0.020393282103615462,0.020393282103615462,0.02019136841941105,0,highway_0,0,965.5607769510798,1289.5607769510798,llm_1,-1030.8478857290963
