time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
9.8,human_2,404.5025502977231,-11.05,21.883941808952436,33.83311682436545,human_3,0.6312689947479642,0.6312689947479642,0.6312689947479642,0.6312689947479642,0.6250188066811546,0,highway_0,0,183.40155029772308,404.5025502977231,human_6,1.547488902415754
9.9,human_2,406.69716688400183,-10.99,21.946165862787286,33.987859712146985,human_3,0.6284629437319821,0.6284629437319821,0.6284629437319821,0.6284629437319821,0.6222405383484997,0,highway_0,0,185.59616688400183,406.69716688400183,human_6,1.5474288778157224
10.0,human_2,408.89797775647105,-10.920000000000002,22.008108724692416,34.14258545966402,human_3,0.6256229052418001,0.6256229052418001,0.6256229052418001,0.6256229052418001,0.6194286190513054,0,highway_0,0,187.79697775647105,408.89797775647105,human_6,1.547257475170312
10.1,human_2,411.1049544695849,-10.920000000000002,22.069767131138793,34.297283193474414,human_3,0.6227499051083925,0.6227499051083925,0.6227499051083925,0.6227499051083925,0.6165840644637655,0,highway_0,0,190.00395446958493,411.1049544695849,human_6,1.5469773381037797
10.2,human_2,413.3180682614185,-10.930000000000001,22.131137918335774,34.45194229920247,human_3,0.6198449506895318,0.6198449506895318,0.6198449506895318,0.6198449506895318,0.6137078719698152,0,highway_0,0,192.2170682614185,413.3180682614185,human_6,1.5465910572803487
10.3,human_2,415.53729006346657,-10.950000000000001,22.19221802048078,34.606552416419845,human_3,0.6169090316645557,0.6169090316645557,0.6169090316645557,0.6169090316645557,0.6108010214500581,0,highway_0,0,194.43629006346657,415.53729006346657,human_6,1.5461011721736426
10.4,human_2,417.76259051027483,-10.98,22.253004468082747,34.76110343369413,human_3,0.61394312077987,0.61394312077987,0.61394312077987,0.61394312077987,0.6078644760196639,0,highway_0,0,196.66159051027483,417.76259051027483,human_6,1.5455101727429401
10.5,human_2,419.99393994891034,-11.020000000000001,22.3134943863548,34.91558548379618,human_3,0.6109481745477621,0.6109481745477621,0.6109481745477621,0.6109481745477621,0.6048991827205441,0,highway_0,0,198.89293994891034,419.99393994891034,human_6,1.5448205010209541
10.6,human_2,422.2313084482775,-11.07,22.373684993671727,35.069988939057964,human_3,0.6079251339009534,0.6079251339009534,0.6079251339009534,0.6079251339009534,0.6019060731692605,0,highway_0,0,201.1303084482775,422.2313084482775,human_6,1.5440345526176458
10.7,human_2,424.4746658082863,-11.110000000000001,22.43357360008808,35.22430440687242,human_3,0.6048749248052013,0.6048749248052013,0.6048749248052013,0.6048749248052013,0.5988860641635441,0,highway_0,0,203.37366580828632,424.4746658082863,human_6,1.5431546781443721
10.8,human_2,426.7239815688776,-11.14,22.493157605913048,35.37852272532871,human_3,0.6017984588321417,0.6017984588321417,0.6017984588321417,0.6017984588321417,0.5958400582496637,0,highway_0,0,205.6229815688776,426.7239815688776,human_6,1.5421831845624148
10.9,human_2,428.97922501891145,-11.170000000000002,22.55243450033824,35.532634958974654,human_3,0.5986966336944443,0.5986966336944443,0.5986966336944443,0.5986966336944443,0.5927689442519224,0,highway_0,0,207.87822501891145,428.97922501891145,human_6,1.541122336459857
11.0,human_2,431.24036520492297,-11.190000000000001,22.611401860115,35.686632394700666,human_3,0.59557033374527,0.59557033374527,0.59557033374527,0.59557033374527,0.589673597767586,0,highway_0,0,210.13936520492297,431.24036520492297,human_6,1.5399743572604088
11.1,human_2,433.50737093975073,-11.200000000000001,22.67005734827776,35.84050653773744,human_3,0.5924204304438845,0.5924204304438845,0.5924204304438845,0.5924204304438845,0.586554881627599,0,highway_0,0,212.40637093975073,433.50737093975073,human_6,1.5387414303678142
11.2,human_2,435.78021081104174,-11.200000000000001,22.728398712910355,35.99424910776236,human_3,0.5892477827892296,0.5892477827892296,0.5892477827892296,0.5892477827892296,0.5834136463259654,0,highway_0,0,214.67921081104174,435.78021081104174,human_6,1.5374257002491838
11.3,human_2,438.058853189637,-11.200000000000001,22.786423785952252,36.14785203510837,human_3,0.5860532377231483,0.5860532377231483,0.5860532377231483,0.5860532377231483,0.5802507304189675,0,highway_0,0,216.95785318963698,438.058853189637,human_6,1.5360292734604606
11.4,human_2,440.34326623784114,-11.200000000000001,22.84413048204184,36.301307457070095,human_3,0.5828376305048754,0.5828376305048754,0.5828376305048754,0.5828376305048754,0.5770669608958912,0,highway_0,0,219.24226623784114,440.34326623784114,human_6,1.534554219617128
11.5,human_2,442.6334179175806,-11.200000000000001,22.90151679739415,36.4546077143014,human_3,0.5796017850583439,0.5796017850583439,0.5796017850583439,0.5796017850583439,0.5738631535231065,0,highway_0,0,221.53241791758057,442.6334179175806,human_6,1.533002572313034
11.6,human_2,444.9292759984516,-11.200000000000001,22.958580808710366,36.60774534730041,human_3,0.5763465142937623,0.5763465142937623,0.5763465142937623,0.5763465142937623,0.5706401131621419,0,highway_0,0,223.8282759984516,444.9292759984516,human_6,1.531376329990195
11.7,human_2,447.23080806566327,-11.200000000000001,23.01532067211679,36.76071309297663,human_3,0.5730726204048813,0.5730726204048813,0.5730726204048813,0.5730726204048813,0.5673986340642401,0,highway_0,0,226.12980806566327,447.23080806566327,human_6,1.5296774567622151
11.8,human_2,449.53798152787635,-11.200000000000001,23.071734622130975,36.91350388129604,human_3,0.5697808951432749,0.5697808951432749,0.5697808951432749,0.5697808951432749,0.5641395001418559,0,highway_0,0,228.43698152787636,449.53798152787635,human_6,1.5279078831938797
11.9,human_2,451.85076362494164,-11.200000000000001,23.12782097065285,37.06611083199999,human_3,0.5664721200709181,0.5664721200709181,0.5664721200709181,0.5664721200709181,0.5608634852187322,0,highway_0,0,230.74976362494164,451.85076362494164,human_6,1.526069507039363
12.0,human_2,454.1691214355396,-11.200000000000001,23.183578105978818,37.21852725139411,human_3,0.5631470667922782,0.5631470667922782,0.5631470667922782,0.5631470667922782,0.5575713532596893,0,highway_0,0,233.06812143553952,454.1691214355395,human_6,1.5241641939413775
12.1,human_2,456.4930218847232,-11.200000000000001,23.239004491836944,37.370746629203495,human_3,0.5598064971670932,0.5598064971670932,0.5598064971670932,0.5598064971670932,0.5542638585812654,0,highway_0,0,235.3920218847232,456.4930218847232,human_6,1.5221937780934596
12.2,human_2,458.8224317513673,-11.200000000000001,23.294098666441393,37.52276263549027,human_3,0.5564511635049381,0.5564511635049381,0.5564511635049381,0.5564511635049381,0.5509417460444865,0,highway_0,0,237.72143175136733,458.82243175136733,human_6,1.5201600628675607
12.3,human_2,461.15731767552376,-11.200000000000001,23.34885924156443,37.674569117631165,human_3,0.5530818087426592,0.5530818087426592,0.5530818087426592,0.5530818087426592,0.5476057512303711,0,highway_0,0,240.05631767552376,461.15731767552376,human_6,1.5180648214089096
12.4,human_2,463.49764616568626,-11.200000000000001,23.4032849016244,37.82616009735119,human_3,0.5496991666056864,0.5496991666056864,0.5496991666056864,0.5496991666056864,0.5442566005996952,0,highway_0,0,242.3966461656862,463.4976461656862,human_6,1.5159097972001376
12.5,human_2,465.84338360596496,-11.200000000000001,23.457374402788183,37.977529767810836,human_3,0.5463039617542087,0.5463039617542087,0.5463039617542087,0.5463039617542087,0.5408950116378364,0,highway_0,0,244.74238360596502,465.843383605965,human_6,1.513696704596434
12.6,human_2,468.1944962631736,-11.200000000000001,23.51112657208671,38.12867249074418,human_3,0.5428969099151335,0.5428969099151335,0.5428969099151335,0.5428969099151335,0.5375216929852655,0,highway_0,0,247.09349626317368,468.1944962631737,human_6,1.5114272293335596
12.7,human_2,470.55095029382784,-11.200000000000001,23.564540306542227,38.279582793645204,human_3,0.5394787180007383,0.5394787180007383,0.5394787180007383,0.5394787180007383,0.5341373445551767,0,highway_0,0,249.4499502938279,470.5509502938279,human_6,1.5091030290103475
12.8,human_2,472.9127117510585,-11.200000000000001,23.617614572306074,38.43025536699997,human_3,0.5360500842148601,0.5360500842148601,0.5360500842148601,0.5360500842148601,0.53074265763847,0,highway_0,0,251.8117117510585,472.9127117510585,human_6,1.50672573354732
12.9,human_2,475.2797465914391,-11.200000000000001,23.67034840380582,38.580685061562235,human_3,0.5326116981474527,0.5326116981474527,0.5326116981474527,0.5326116981474527,0.527338314997472,0,highway_0,0,254.1787465914391,475.2797465914391,human_6,1.5042969456229223
13.0,human_2,477.65202068172925,-11.200000000000001,23.722740902900703,38.730866885671105,human_3,0.529164240858288,0.529164240858288,0.529164240858288,0.529164240858288,0.5239249909488208,0,highway_0,0,256.5510206817292,477.6520206817292,human_6,1.5018182410888343
13.1,human_2,480.02949980553365,-11.200000000000001,23.774791238044326,38.88079600260767,human_3,0.5257083849505596,0.5257083849505596,0.5257083849505596,0.5257083849505596,0.5205033514362256,0,highway_0,0,258.92849980553365,480.02949980553365,human_6,1.499291169365744
13.2,human_2,482.412149669879,-11.200000000000001,23.826498643453743,39.03046772798973,human_3,0.5222447946351076,0.5222447946351076,0.5222447946351076,0.5222447946351076,0.5170740540941665,0,highway_0,0,261.311149669879,482.412149669879,human_6,1.49671725382089
13.3,human_2,484.7999359117074,-11.200000000000001,23.877862418284035,39.17987752720262,human_3,0.5187741257859534,0.5187741257859534,0.5187741257859534,0.5187741257859534,0.5136377483029264,0,highway_0,0,263.6989359117074,484.7999359117074,human_6,1.4940979921286228
13.4,human_2,487.19282410428815,-11.200000000000001,23.92888192580758,39.32902101286419,human_3,0.5152970259878026,0.5152970259878026,0.5152970259878026,0.5152970259878026,0.5101950752354512,0,highway_0,0,266.09182410428815,487.19282410428815,human_6,1.4914348566152107
13.5,human_2,489.5907797635479,-11.200000000000001,23.979556592597298,39.477893942323135,human_3,0.5118141345761604,0.5118141345761604,0.5118141345761604,0.5118141345761604,0.5067466678971755,0,highway_0,0,268.48977976354786,489.59077976354786,human_6,1.4887292945889605
13.6,human_2,491.9937683543192,-11.200000000000001,24.029885907713204,39.62649221518882,human_3,0.5083260826706487,0.5083260826706487,0.5083260826706487,0.5083260826706487,0.5032931511590633,0,highway_0,0,270.8927683543192,491.9937683543192,human_6,1.4859827286567722
13.7,human_2,494.4017552965083,-11.200000000000001,24.07986942189163,39.774811870891654,human_3,0.504833493202112,0.504833493202112,0.504833493202112,0.504833493202112,0.4998351417842528,0,highway_0,0,273.3007552965083,494.4017552965083,human_6,1.4831965570281511
13.8,human_2,496.8147059711819,-11.200000000000001,24.12950674673659,39.922849086272436,human_3,0.5013369809340726,0.5013369809340726,0.5013369809340726,0.5013369809340726,0.4963732484495864,0,highway_0,0,275.713705971182,496.814705971182,human_6,1.4803721538076076
13.9,human_2,499.23258572657323,-11.200000000000001,24.17879755391273,40.07060017320009,human_3,0.49783715247904836,0.49783715247904836,0.49783715247904836,0.49783715247904836,0.4929080717614198,0,highway_0,0,278.13158572657323,499.23258572657323,human_6,1.4775108692763936
14.0,human_2,501.6553528342149,-11.200000000000001,24.22767107641706,40.2180686260088,human_3,0.49433460631025594,0.49433460631025594,0.49433460631025594,0.49433460631025594,0.4887352250432997,0,highway_0,0,280.55435283421497,501.65535283421497,human_6,1.4746845280868506
14.1,human_2,504.08292088706867,-11.200000000000001,24.275680528537286,40.365302726885034,human_3,0.4908453545928663,0.4908453545928663,0.4908453545928663,0.4908453545928663,0.48009452120226115,0,highway_0,0,282.98192088706867,504.08292088706867,human_6,1.4723410087618731
14.2,human_2,506.5152064438255,-11.200000000000001,24.32285556756852,40.51234790502792,human_3,0.48746783952931777,0.48746783952931777,0.48746783952931777,0.48746783952931777,0.47175039031234434,0,highway_0,0,285.4142064438255,506.5152064438255,human_6,1.4704517814281886
14.3,human_2,508.95212888617897,-11.200000000000001,24.369224423534973,40.6592468827817,human_3,0.484196587290632,0.484196587290632,0.484196587290632,0.484196587290632,0.4636885596645257,0,highway_0,0,287.85112888617897,508.95212888617897,human_6,1.468989777537253
14.4,human_2,511.39361028239455,-11.200000000000001,24.414813962155286,40.806039815415204,human_3,0.4810263121197892,0.4810263121197892,0.4810263121197892,0.4810263121197892,0.45589538620312453,0,highway_0,0,290.2926102823945,511.3936102823945,human_6,1.4679293263354687
14.5,human_2,513.8395752570276,-11.200000000000001,24.459649746330786,40.952764424695715,human_3,0.47795192214485244,0.47795192214485244,0.47795192214485244,0.47795192214485244,0.4483578417550049,0,highway_0,0,292.7385752570276,513.8395752570276,human_6,1.4672460928049098
14.6,human_2,516.2899508666301,-11.200000000000001,24.50375609602454,41.099456126416385,human_3,0.47496852307554366,0.47496852307554366,0.47496852307554366,0.47496852307554366,0.4410634969375238,0,highway_0,0,295.1889508666301,516.2899508666301,human_6,1.4669170172070451
14.7,human_2,518.7446664812727,-11.200000000000001,24.547156146426254,41.24614815204984,human_3,0.47207142007132347,0.47207142007132347,0.47207142007132347,0.47207142007132347,0.43400050401714907,0,highway_0,0,297.6436664812727,518.7446664812727,human_6,1.466920256334845
14.8,human_2,521.203653671705,-11.200000000000001,24.589871904322177,41.39287166470524,human_3,0.4692561180398391,0.4692561180398391,0.4692561180398391,0.4692561180398391,0.4271575789592319,0,highway_0,0,300.10265367170496,521.203653671705,human_6,1.4672351265545025
14.9,human_2,523.666846101966,-11.200000000000001,24.631924302610496,41.53965586957486,human_3,0.46651832059756393,0.46651832059756393,0.46651832059756393,0.46651832059756393,0.42052398288319637,0,highway_0,0,302.56584610196603,523.666846101966,human_6,1.467842048696692
15.0,human_2,526.1341794272582,-11.200000000000001,24.67333325292154,41.68652811905861,human_3,0.4638539278995609,0.4638539278995609,0.4638539278995609,0.4638539278995609,0.41408950311044634,0,highway_0,0,305.03317942725823,526.1341794272582,human_6,1.4687224948384383
15.1,human_2,528.60559119689,-11.200000000000001,24.714117696318496,41.833514012758656,human_3,0.4612590335224325,0.4612590335224325,0.4612590335224325,0.4612590335224325,0.40784443396955083,0,highway_0,0,307.50459119689003,528.60559119689,human_6,1.4698589370003106
15.2,human_2,531.081020762097,-11.200000000000001,24.754295652068677,41.98063749253549,human_3,0.45872992056364864,0.45872992056364864,0.45872992056364864,0.45872992056364864,0.40177955750181127,0,highway_0,0,309.98002076209696,531.081020762097,human_6,1.4712347977692524
15.3,human_2,533.5604091885457,-11.200000000000001,24.7938842644878,42.127920932820075,human_3,0.4562630571013737,0.4562630571013737,0.4562630571013737,0.4562630571013737,0.3958861241912359,0,highway_0,0,312.4594091885457,533.5604091885457,human_6,1.4728344028450486
15.4,human_2,536.0436991733327,-11.200000000000001,24.832899847870276,42.27538522636985,human_3,0.4538550911416688,0.4538550911416688,0.4538550911416688,0.4538550911416688,0.3901558338247568,0,highway_0,0,314.9426991733327,536.0436991733327,human_6,1.4746429354977195
15.5,human_2,538.5308349662855,-11.200000000000001,24.871357929527612,42.423049865661255,human_3,0.45150284516425787,0.45150284516425787,0.45150284516425787,0.45150284516425787,0.3845808165733544,0,highway_0,0,317.4298349662855,538.5308349662855,human_6,1.476646392914219
15.6,human_2,541.021762295382,-11.200000000000001,24.909273290964705,42.570933020101734,human_3,0.44920331036399075,0.44920331036399075,0.44920331036399075,0.44920331036399075,0.3791536143709351,0,highway_0,0,319.920762295382,541.021762295382,human_6,1.4788315444049616
15.7,human_2,543.516428296105,-11.200000000000001,24.946660007230104,42.719051609245184,human_3,0.44695364067237525,0.44695364067237525,0.44695364067237525,0.44695364067237525,0.3738671626539869,0,highway_0,0,322.415428296105,543.516428296105,human_6,1.4811858914345102
15.8,human_2,546.0147814445531,-11.200000000000001,24.983531484481603,42.8674213721888,human_3,0.44475114663222043,0.44475114663222043,0.44475114663222043,0.44475114663222043,0.3687147725149842,0,highway_0,0,324.91378144455314,546.0147814445531,human_6,1.4836976294354116
15.9,human_2,548.5167714941344,-11.200000000000001,25.019900495812813,43.01605693332476,human_3,0.4425932891882215,0.4425932891882215,0.4425932891882215,0.4425932891882215,0.3636901133121029,0,highway_0,0,327.41577149413445,548.5167714941344,human_6,1.4863556113599046
16.0,human_2,551.0223494156734,-11.200000000000001,25.055779215389663,43.16497186461686,human_3,0.4404776734472457,0.4404776734472457,0.4404776734472457,0.4404776734472457,0.3587871957684996,0,highway_0,0,329.9213494156734,551.0223494156734,human_6,1.4891493129208868
16.1,human_2,553.5314673407682,-11.200000000000001,25.09117925094844,43.31417874456395,human_3,0.43840204245401004,0.43840204245401004,0.43840204245401004,0.43840204245401004,0.35400035558776466,0,highway_0,0,332.43046734076825,553.5314673407682,human_6,1.4920687994709105
16.2,human_2,556.0440785082392,-11.200000000000001,25.126111674708838,43.463689214010515,human_3,0.4363642710206721,0.4363642710206721,0.4363642710206721,0.4363642710206721,0.34932423760398734,0,highway_0,0,334.9430785082392,556.0440785082392,human_6,1.4951046944660398
16.3,human_2,558.5601372135148,-11.200000000000001,25.16058705275684,43.6135140289565,human_3,0.4343623596425428,0.4343623596425428,0.4343623596425428,0.4343623596425428,0.34475378048000493,0,highway_0,0,337.45913721351485,558.5601372135148,human_6,1.4982481494601316
0,human_3,248.83700000000005,-11.200000000000001,15.699,1000.0,,,,,,0,0,highway_0,0,0.0,248.83700000000002,,-1016.699
0.1,human_3,250.4160585155604,-11.200000000000001,15.790585155603608,1000.0,,0.9250100715964479,0.9250100715964479,0.9250100715964479,0.9250100715964479,0.9158515560360847,0,highway_0,0,1.579058515560348,250.41605851556037,,-1016.7905851556036
0.2,human_3,252.00425806862253,-11.200000000000001,15.881995530621353,1000.0,,0.9232447876792294,0.9232447876792294,0.9232447876792294,0.9232447876792294,0.9141037501774463,0,highway_0,0,3.1672580686224876,252.0042580686225,,-1016.8819955306213
0.3,human_3,253.60158090858496,-11.200000000000001,15.973228399624436,1000.0,,0.9214519769311444,0.9214519769311444,0.9214519769311444,0.9214519769311444,0.9123286900308258,0,highway_0,0,4.764580908584918,253.60158090858494,,-1016.9732283996244
0.4,human_3,255.2080090110611,-11.200000000000001,16.06428102476174,1000.0,,0.9196315138867944,0.9196315138867944,0.9196315138867944,0.9196315138867944,0.9105262513730494,0,highway_0,0,6.371009011061091,255.2080090110611,,-1017.0642810247617
0.5,human_3,256.8235240766939,-11.200000000000001,16.155150656328175,1000.0,,0.917783278821004,0.917783278821004,0.917783278821004,0.917783278821004,0.9086963156643435,0,highway_0,0,7.9865240766938825,256.8235240766939,,-1017.1551506563281
0.6,human_3,258.4481075300284,-11.200000000000001,16.24583453334471,1000.0,,0.9159071578669971,0.9159071578669971,0.9159071578669971,0.9159071578669971,0.9068387701653435,0,highway_0,0,9.611107530028363,258.4481075300284,,-1017.2458345333447
0.7,human_3,260.0817405184434,-11.200000000000001,16.336329884149965,1000.0,,0.9140030431330765,0.9140030431330765,0.9140030431330765,0.9140030431330765,0.9049535080525573,0,highway_0,0,11.244740518443365,260.0817405184434,,-1017.33632988415
0.8,human_3,261.7244039111437,-11.200000000000001,16.426633927003202,1000.0,,0.9120708328176947,0.9120708328176947,0.9120708328176947,0.9120708328176947,0.9030404285323712,0,highway_0,0,12.887403911143707,261.7244039111437,,-1017.4266339270032
0.9,human_3,263.3760782982136,-11.200000000000001,16.51674387069853,1000.0,,0.9101104313228056,0.9101104313228056,0.9101104313228056,0.9101104313228056,0.901099436953281,0,highway_0,0,14.539078298213582,263.3760782982136,,-1017.5167438706985
1.0,human_3,265.0367439897326,-11.200000000000001,16.60665691519015,1000.0,,0.9081217493653795,0.9081217493653795,0.9081217493653795,0.9081217493653795,0.899130444916203,0,highway_0,0,16.199743989732582,265.0367439897326,,-1017.6066569151901
1.1,human_3,266.70638101495547,-11.200000000000001,16.696370252228466,1000.0,,0.9061047040869741,0.9061047040869741,0.9061047040869741,0.9061047040869741,0.8971333703831519,0,highway_0,0,17.86938101495545,266.70638101495547,,-1017.6963702522285
1.2,human_3,268.38496912155614,-11.200000000000001,16.785881066006805,1000.0,,0.9040592191612414,0.9040592191612414,0.9040592191612414,0.9040592191612414,0.8951081377833958,0,highway_0,0,19.54796912155612,268.38496912155614,,-1017.7858810660068
1.3,human_3,270.072487774938,-11.200000000000001,16.875186533818614,1000.0,,0.9019852248992619,0.9019852248992619,0.9019852248992619,0.9019852248992619,0.8930546781180837,0,highway_0,0,21.23548777493798,270.072487774938,,-1017.8751865338186
1.4,human_3,271.7689161576105,-11.200000000000001,16.96428382672481,1000.0,,0.8998826583525881,0.8998826583525881,0.8998826583525881,0.8998826583525881,0.8909729290619595,0,highway_0,0,22.93191615761046,271.7689161576105,,-1017.9642838267248
1.5,human_3,273.4742331686336,-11.200000000000001,17.053170110231136,1000.0,,0.897751463413886,0.897751463413886,0.897751463413886,0.897751463413886,0.8888628350632644,0,highway_0,0,24.63723316863357,273.4742331686336,,-1018.0531701102311
1.6,human_3,275.1884174231311,-11.200000000000001,17.1418425449752,1000.0,,0.8955915909150598,0.8955915909150598,0.8955915909150598,0.8955915909150598,0.886724347440655,0,highway_0,0,26.351417423131096,275.1884174231311,,-1018.1418425449752
1.7,human_3,276.9114472518734,-11.200000000000001,17.230298287423,1000.0,,0.8934029987227474,0.8934029987227474,0.8934029987227474,0.8934029987227474,0.8845574244779897,0,highway_0,0,28.07444725187341,276.9114472518734,,-1018.230298287423
1.8,human_3,278.64330070093087,-11.200000000000001,17.318534490574592,1000.0,,0.8911856518310733,0.8911856518310733,0.8911856518310733,0.8911856518310733,0.8823620315159175,0,highway_0,0,29.806300700930848,278.64330070093087,,-1018.3185344905746
1.9,human_3,280.3839555313987,-11.200000000000001,17.406548304678704,1000.0,,0.8889395224515477,0.8889395224515477,0.8889395224515477,0.8889395224515477,0.8801381410411224,0,highway_0,0,31.54695553139871,280.3839555313987,,-1018.4065483046787
2.0,human_3,282.1333892191943,-11.200000000000001,17.49433687795593,1000.0,,0.8866645901000011,0.8866645901000011,0.8866645901000011,0.8866645901000011,0.8778857327722633,0,highway_0,0,33.29638921919431,282.1333892191943,,-1018.4943368779559
2.1,human_3,283.89157895492735,-11.200000000000001,17.58189735733023,1000.0,,0.8843608416804436,0.8843608416804436,0.8843608416804436,0.8843608416804436,0.8756047937430012,0,highway_0,0,35.05457895492734,283.89157895492735,,-1018.5818973573303
2.2,human_3,285.6585016438442,-11.200000000000001,17.669226889168424,1000.0,,0.8820282715657416,0.8820282715657416,0.8820282715657416,0.8820282715657416,0.8732953183819347,0,highway_0,0,36.821501643844186,285.6585016438442,,-1018.6692268891684
2.3,human_3,287.4341339058469,-11.200000000000001,17.756322620027337,1000.0,,0.8796668816750042,0.8796668816750042,0.8796668816750042,0.8796668816750042,0.8709573085891265,0,highway_0,0,38.5971339058469,287.4341339058469,,-1018.7563226200274
2.4,human_3,289.2184520755877,-11.200000000000001,17.843181697408284,1000.0,,0.8772766815475731,0.8772766815475731,0.8772766815475731,0.8772766815475731,0.8685907738094656,0,highway_0,0,40.3814520755877,289.2184520755877,,-1018.8431816974082
2.5,human_3,291.0114322026396,-11.200000000000001,17.92980127051853,1000.0,,0.8748576884135122,0.8748576884135122,0.8748576884135122,0.8748576884135122,0.8661957311024793,0,highway_0,0,42.174432202639565,291.0114322026396,,-1018.9298012705185
2.6,human_3,292.8130500517435,-11.200000000000001,18.016178491039373,1000.0,,0.8724099272604963,0.8724099272604963,0.8724099272604963,0.8724099272604963,0.8637722052084129,0,highway_0,0,43.9760500517435,292.8130500517435,,-1019.0161784910393
2.7,human_3,294.62328110313354,-11.200000000000001,18.10231051390046,1000.0,,0.8699334308969976,0.8699334308969976,0.8699334308969976,0.8699334308969976,0.8613202286108645,0,highway_0,0,45.78628110313352,294.62328110313354,,-1019.1023105139004
2.8,human_3,296.44210055293956,-11.200000000000001,18.18819449806003,1000.0,,0.8674282400116724,0.8674282400116724,0.8674282400116724,0.8674282400116724,0.8588398415957244,0,highway_0,0,47.60510055293955,296.44210055293956,,-1019.18819449806
2.9,human_3,298.2694833136686,-11.200000000000001,18.273827607290613,1000.0,,0.8648944032288532,0.8648944032288532,0.8648944032288532,0.8648944032288532,0.8563310923058154,0,highway_0,0,49.4324833136686,298.2694833136686,,-1019.2738276072906
3.0,human_3,300.1054040147656,-11.200000000000001,18.359207010969826,1000.0,,0.8623319771600538,0.8623319771600538,0.8623319771600538,0.8623319771600538,0.8537940367921237,0,highway_0,0,51.26840401476559,300.1054040147656,,-1019.3592070109698
3.1,human_3,301.9498370032532,-11.200000000000001,18.444329884875902,1000.0,,0.8597410264513966,0.8597410264513966,0.8597410264513966,0.8597410264513966,0.8512287390607653,0,highway_0,0,53.11283700325319,301.9498370032532,,-1019.4443298848759
3.2,human_3,303.80275634445195,-11.200000000000001,18.529193411987475,1000.0,,0.8571216238268752,0.8571216238268752,0.8571216238268752,0.8571216238268752,0.8486352711157252,0,highway_0,0,54.96575634445193,303.80275634445195,,-1019.5291934119874
3.3,human_3,305.6641358227807,-11.200000000000001,18.613794783287215,1000.0,,0.8544738501273696,0.8544738501273696,0.8544738501273696,0.8544738501273696,0.8460137129974044,0,highway_0,0,56.82713582278066,305.6641358227807,,-1019.6137947832872
3.4,human_3,307.53394894263755,-11.200000000000001,18.69813119856893,1000.0,,0.8517977943453319,0.8517977943453319,0.8517977943453319,0.8517977943453319,0.843364152817152,0,highway_0,0,58.69694894263753,307.53394894263755,,-1019.698131198569
3.5,human_3,309.41216892936234,-11.200000000000001,18.782199867247652,1000.0,,0.8490935536550647,0.8490935536550647,0.8490935536550647,0.8490935536550647,0.8406866867872154,0,highway_0,0,60.57516892936232,309.41216892936234,,-1019.7821998672476
3.6,human_3,311.29876873027956,-11.200000000000001,18.86599800917226,1000.0,,0.8463612334385209,0.8463612334385209,0.8463612334385209,0.8463612334385209,0.83798141924607,0,highway_0,0,62.461768730279545,311.29876873027956,,-1019.8659980091722
3.7,human_3,313.1937210158236,-11.200000000000001,18.949522855440236,1000.0,,0.843600947306552,0.843600947306552,0.843600947306552,0.843600947306552,0.8352484626797718,0,highway_0,0,64.35672101582358,313.1937210158236,,-1019.9495228554403
3.8,human_3,315.096998180745,-11.200000000000001,19.03277164921405,1000.0,,0.8408128171155402,0.8408128171155402,0.8408128171155402,0.8408128171155402,0.8324879377381578,0,highway_0,0,66.25999818074499,315.096998180745,,-1020.032771649214
3.9,human_3,317.0085723453989,-11.200000000000001,19.11574164653874,1000.0,,0.8379969729793518,0.8379969729793518,0.8379969729793518,0.8379969729793518,0.829699973246889,0,highway_0,0,68.17157234539886,317.0085723453989,,-1020.1157416465387
4.0,human_3,318.9284153571149,-11.200000000000001,19.198430117160182,1000.0,,0.8351535532765537,0.8351535532765537,0.8351535532765537,0.8351535532765537,0.8268847062144147,0,highway_0,0,70.09141535711487,318.9284153571149,,-1020.1984301171602
4.1,human_3,320.85649879164924,-11.200000000000001,19.28083434534363,1000.0,,0.8322827046528393,0.8322827046528393,0.8322827046528393,0.8322827046528393,0.8240422818344939,0,highway_0,0,72.01949879164923,320.85649879164924,,-1020.2808343453436
4.2,human_3,322.79279395471843,-11.200000000000001,19.36295163069201,1000.0,,0.8293845820186129,0.8293845820186129,0.8293845820186129,0.8293845820186129,0.8211728534837803,0,highway_0,0,73.95579395471842,322.79279395471843,,-1020.362951630692
4.3,human_3,324.73727188361477,-11.200000000000001,19.444779288963467,1000.0,,0.8264593485416913,0.8264593485416913,0.8264593485416913,0.8264593485416913,0.8182765827145744,0,highway_0,0,75.90027188361475,324.73727188361477,,-1020.4447792889634
4.4,human_3,326.68990334890356,-11.200000000000001,19.52631465288773,1000.0,,0.8235071756350777,0.8235071756350777,0.8235071756350777,0.8235071756350777,0.8153536392426375,0,highway_0,0,77.85290334890354,326.68990334890356,,-1020.5263146528878
4.5,human_3,328.65065885620163,-11.200000000000001,19.607555072980777,1000.0,,0.820528242939776,0.820528242939776,0.820528242939776,0.820528242939776,0.8124042009304588,0,highway_0,0,79.81365885620161,328.65065885620163,,-1020.6075550729807
