time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
34.8,human_2,1066.2881238771595,-11.200000000000001,25.66831608245547,56.54513553894799,human_5,0.4634259206822751,0.4634259206822751,0.4634259206822751,0.4634259206822751,0.07376800410899165,0,highway_0,0,867.4401238771595,1066.2881238771595,llm_1,2.974154764130869
34.9,human_2,1068.8556830248415,-11.200000000000001,25.67559147681909,56.842296663842035,human_5,0.46282337393056483,0.46282337393056483,0.46282337393056483,0.46282337393056483,0.07275394363620791,0,highway_0,0,870.0076830248415,1068.8556830248415,llm_1,2.9716112489419366
35.0,human_2,1071.4239597291166,-11.200000000000001,25.682767042752115,57.13920965900252,human_5,0.46222855349664044,0.46222855349664044,0.46222855349664044,0.46222855349664044,0.07175565933025041,0,highway_0,0,872.5759597291167,1071.4239597291166,llm_1,2.969129951603506
35.1,human_2,1073.9929441625945,-11.200000000000001,25.689844334778133,57.43588062566346,human_5,0.4616413538146102,0.4616413538146102,0.4616413538146102,0.4616413538146102,0.07077292026018256,0,highway_0,0,875.1449441625946,1073.9929441625945,llm_1,2.96670966661107
35.2,human_2,1076.5626266510362,-11.200000000000001,25.696824884415808,57.732315546638574,human_5,0.4610616703838884,0.4610616703838884,0.4610616703838884,0.4610616703838884,0.06980549637674471,0,highway_0,0,877.7146266510363,1076.5626266510362,llm_1,2.9643492097529425
35.3,human_2,1079.1329976710651,-11.200000000000001,25.70371020028849,58.028520288430855,human_5,0.4604893997892785,0.4604893997892785,0.4604893997892785,0.4604893997892785,0.06885315872683151,0,highway_0,0,880.2849976710652,1079.1329976710651,llm_1,2.962047417923177
35.4,human_2,1081.7040478478905,-11.200000000000001,25.71050176825334,58.324500603322804,human_5,0.45992443971848135,0.45992443971848135,0.45992443971848135,0.45992443971848135,0.06791567964850032,0,highway_0,0,882.8560478478905,1081.7040478478905,llm_1,2.9598031489199954
35.5,human_2,1084.2757679530453,-11.200000000000001,25.717201051548056,58.620262131446,human_5,0.45936668897720323,0.45936668897720323,0.45936668897720323,0.45936668897720323,0.0669928329471503,0,highway_0,0,885.4277679530453,1084.2757679530453,llm_1,2.9576152812313588
35.6,human_2,1086.8481489021406,-11.200000000000001,25.723809490953567,58.91581040282699,human_5,0.4588160475020346,0.4588160475020346,0.4588160475020346,0.4588160475020346,0.06608439405511035,0,highway_0,0,888.0001489021406,1086.8481489021406,llm_1,2.955482713809122
35.7,human_2,1089.4211817526377,-11.200000000000001,25.730328504971098,59.211150839410266,human_5,0.45827241637125715,0.45827241637125715,0.45827241637125715,0.45827241637125715,0.06519014017531077,0,highway_0,0,890.5731817526378,1089.4211817526377,llm_1,2.953404365833137
35.8,human_2,1091.994857701639,-11.200000000000001,25.73675949001215,59.506288757056836,human_5,0.4577356978137206,0.4577356978137206,0.4577356978137206,0.4577356978137206,0.06430985041053106,0,highway_0,0,893.146857701639,1091.994857701639,llm_1,2.9513791764665562
35.9,human_2,1094.569168083699,-11.200000000000001,25.743103820600055,59.80122936751718,human_5,0.45720579521593174,0.45720579521593174,0.45720579521593174,0.45720579521593174,0.06344330587904068,0,highway_0,0,895.721168083699,1094.569168083699,llm_1,2.949406104603497
36.0,human_2,1097.144104368657,-11.200000000000001,25.74936284958186,60.095977780378234,human_5,0.4566826131274805,0.4566826131274805,0.4566826131274805,0.4566826131274805,0.06259028981805415,0,highway_0,0,898.2961043686571,1097.144104368657,llm_1,2.9474841286100997
36.1,human_2,1099.719658159492,-11.200000000000001,25.755537908349407,60.39053900498425,human_5,0.45616605726492554,0.45616605726492554,0.45616605726492554,0.45616605726492554,0.06175058767546204,0,highway_0,0,900.871658159492,1099.719658159492,llm_1,2.9456122460599765
36.2,human_2,1102.2958211901987,-11.200000000000001,25.761630307068522,60.68491795233081,human_5,0.4556560345142482,0.4556560345142482,0.4556560345142482,0.4556560345142482,0.06092398719115266,0,highway_0,0,903.4478211901987,1102.2958211901987,llm_1,2.9437894734649106
36.3,human_2,1104.8725853236901,-11.200000000000001,25.767641334915343,60.979119436931114,human_5,0.4551524529319843,0.4551524529319843,0.4551524529319843,0.4551524529319843,0.06011027846820838,0,highway_0,0,906.0245853236902,1104.8725853236901,llm_1,2.9420148460016726
36.4,human_2,1107.449942549722,-11.200000000000001,25.773572260318883,61.273148178654765,human_5,0.4546552217451279,0.4546552217451279,0.4546552217451279,0.4546552217451279,0.059309254035397885,0,highway_0,0,908.601942549722,1107.449942549722,llm_1,2.9402874172356555
36.5,human_2,1110.0278849828428,-11.200000000000001,25.77942433120899,61.567008804539,human_5,0.45416425134990285,0.45416425134990285,0.45416425134990285,0.45416425134990285,0.05852070890107086,0,highway_0,0,911.1798849828429,1110.0278849828428,llm_1,2.9386062588420536
36.6,human_2,1112.6064048603696,-11.200000000000001,25.785198775268924,61.86070585057155,human_5,0.4536794533094826,0.4536794533094826,0.4536794533094826,0.4536794533094826,0.05774444059934325,0,highway_0,0,913.7584048603696,1112.6064048603696,llm_1,2.9369704603252025
36.7,human_2,1115.1854945403888,-11.200000000000001,25.790896800191845,62.15424376344504,human_5,0.4532007403507483,0.4532007403507483,0.4532007403507483,0.4532007403507483,0.05698024922921263,0,highway_0,0,916.3374945403889,1115.1854945403888,llm_1,2.9353791287366633
36.8,human_2,1117.765146499783,-11.200000000000001,25.79651959394056,62.44762690228413,human_5,0.4527280263601496,0.4527280263601496,0.4527280263601496,0.4527280263601496,0.056227937487136614,0,highway_0,0,918.917146499783,1117.765146499783,llm_1,2.9338313883925657
36.9,human_2,1120.345353332284,-11.200000000000001,25.80206832500991,62.74085954034308,human_5,0.4522612263787467,0.4522612263787467,0.4522612263787467,0.4522612263787467,0.05548731069350055,0,highway_0,0,921.4973533322841,1120.345353332284,llm_1,2.9323263805906983
37.0,human_2,1122.9261077465533,-11.200000000000001,25.807544142691253,63.03394586667582,human_5,0.4518002565964961,0.4518002565964961,0.4518002565964961,0.4518002565964961,0.05475817681343642,0,highway_0,0,924.0781077465533,1122.9261077465533,llm_1,2.930863263327822
37.1,human_2,1125.507402564287,-11.200000000000001,25.81294817733852,63.32688998777758,human_5,0.45134503434584256,0.45134503434584256,0.45134503434584256,0.45134503434584256,0.05404034647266798,0,highway_0,0,926.6594025642871,1125.507402564287,llm_1,2.9294412110175365
37.2,human_2,1128.0892307183506,-11.200000000000001,25.818281540635382,63.61969592919854,human_5,0.4508954780946764,0.4508954780946764,0.4508954780946764,0.4508954780946764,0.053333632968630695,0,highway_0,0,929.2412307183506,1128.0892307183506,llm_1,2.928059414209123
37.3,human_2,1130.671585250937,-11.200000000000001,25.823545325863098,63.912367637129364,human_5,0.4504515074387082,0.4504515074387082,0.4504515074387082,0.4504515074387082,0.0526378522771509,0,highway_0,0,931.823585250937,1130.671585250937,llm_1,2.9267170793076716
37.4,human_2,1133.2544593117539,-11.200000000000001,25.828740608168616,64.20490897995887,human_5,0.450013043093312,0.450013043093312,0.450013043093312,0.450013043093312,0.05195282305518134,0,highway_0,0,934.4064593117539,1133.2544593117539,llm_1,2.92541342829578
37.5,human_2,1135.8378461562372,-11.200000000000001,25.83386844483262,64.49732374980454,human_5,0.44958000688488575,0.44958000688488575,0.44958000688488575,0.44958000688488575,0.05127836664005514,0,highway_0,0,936.9898461562373,1135.8378461562372,llm_1,2.9241476984571335
37.6,human_2,1138.421739143791,-11.200000000000001,25.83892987553714,64.78961566401472,human_5,0.4491523217417715,0.4491523217417715,0.4491523217417715,0.4491523217417715,0.05061430704518699,0,highway_0,0,939.573739143791,1138.421739143791,llm_1,2.922919142102163
37.7,human_2,1141.0061317360542,-11.200000000000001,25.843925922632422,65.08178836664433,human_5,0.44872991168477827,0.44872991168477827,0.44872991168477827,0.44872991168477827,0.04996047095282563,0,highway_0,0,942.1581317360542,1141.0061317360542,llm_1,2.9217270262960326
37.8,human_2,1143.5910174951944,-11.200000000000001,25.848857591402833,65.37384542990321,human_5,0.44831270181734373,0.44831270181734373,0.44831270181734373,0.44831270181734373,0.049316687704106243,0,highway_0,0,944.7430174951944,1143.5910174951944,llm_1,2.92057063258914
37.9,human_2,1146.1763900822275,-11.200000000000001,25.85372587033148,65.66579035557834,human_5,0.4479006183153755,0.4479006183153755,0.4479006183153755,0.4479006183153755,0.04868278928647385,0,highway_0,0,947.3283900822275,1146.1763900822275,llm_1,2.919449256750312
38.0,human_2,1148.7622432553637,-11.200000000000001,25.858531731363364,65.95762657642877,human_5,0.44749358841680004,0.44749358841680004,0.44749358841680004,0.44749358841680004,0.04805861031883296,0,highway_0,0,949.9142432553638,1148.7622432553637,llm_1,2.9183622085028382
38.1,human_2,1151.3485708683804,-11.200000000000001,25.863276130166817,66.2493574575551,human_5,0.4470915404108551,0.4470915404108551,0.4470915404108551,0.4470915404108551,0.047443988034530094,0,highway_0,0,952.5005708683805,1151.3485708683804,llm_1,2.9173088112635064
38.2,human_2,1153.9353668690196,-11.200000000000001,25.867960006393076,66.54098629774376,human_5,0.4466944036271529,0.4466944036271529,0.4466944036271529,0.4466944036271529,0.046838762262595424,0,highway_0,0,955.0873668690197,1153.9353668690196,llm_1,2.9162884018847315
38.3,human_2,1156.522625297413,-11.200000000000001,25.87258428393379,66.83251633078362,human_5,0.4463021084245438,0.4463021084245438,0.4463021084245438,0.4463021084245438,0.04624277540713706,0,highway_0,0,957.6746252974131,1156.522625297413,llm_1,2.9153003303999085
38.4,human_2,1159.1103402845306,-11.200000000000001,25.877149871176314,67.12395072676077,human_5,0.4459145861798026,0.4459145861798026,0.4459145861798026,0.4459145861798026,0.04565587242524316,0,highway_0,0,960.2623402845306,1159.1103402845306,llm_1,2.9143439597720757
38.5,human_2,1161.6985060506563,-11.200000000000001,25.88165766125668,67.41529259332538,human_5,0.44553176927616567,0.44553176927616567,0.44553176927616567,0.44553176927616567,0.0450779008036406,0,highway_0,0,962.8505060506563,1161.6985060506563,llm_1,2.9134186656459313
38.6,human_2,1164.2871169038874,-11.200000000000001,25.886108532310047,67.70654497693567,human_5,0.4451535910917355,0.4451535910917355,0.4451535910917355,0.4451535910917355,0.04450871053368388,0,highway_0,0,965.4391169038875,1164.2871169038874,llm_1,2.9125238361033645
38.7,human_2,1166.8761672386593,-11.200000000000001,25.890503347718628,67.99771086407782,human_5,0.4447799859877821,0.4447799859877821,0.4447799859877821,0.4447799859877821,0.0439481540858111,0,highway_0,0,968.0281672386593,1166.8761672386593,llm_1,2.9116588714224356
38.8,human_2,1169.465651534295,-11.200000000000001,25.894842956356886,68.28879318246186,human_5,0.4444108892969506,0.4444108892969506,0.4444108892969506,0.4444108892969506,0.04339608638257886,0,highway_0,0,970.617651534295,1169.465651534295,llm_1,2.910823183839952
38.9,human_2,1172.0555643535783,-11.200000000000001,25.899128192834,68.57979480219365,human_5,0.44404623731140125,0.44404623731140125,0.44404623731140125,0.44404623731140125,0.04285236477112875,0,highway_0,0,973.2075643535784,1172.0555643535783,llm_1,2.9100161973176206
39.0,human_2,1174.6459003413518,-11.200000000000001,25.90335987773345,68.87071853692487,human_5,0.44368596727089216,0.44368596727089216,0.44368596727089216,0.44368596727089216,0.04231684899451693,0,highway_0,0,975.7979003413518,1174.6459003413518,llm_1,2.909237347311837
39.1,human_2,1177.2366542231368,-11.200000000000001,25.907538817849748,69.16156714497947,human_5,0.4433300173508288,0.4433300173508288,0.4433300173508288,0.4433300173508288,0.041789401162972695,0,highway_0,0,978.3886542231369,1177.2366542231368,llm_1,2.908486080547096
39.2,human_2,1179.827820803779,-11.200000000000001,25.911665806422143,69.45234333045869,human_5,0.44297832665028253,0.44297832665028253,0.44297832665028253,0.44297832665028253,0.041269885723949074,0,highway_0,0,980.9798208037791,1179.827820803779,llm_1,2.907761854793087
39.3,human_2,1182.4193949661155,-11.200000000000001,25.915741623365367,69.74304974432334,human_5,0.44263083518000496,0.44263083518000496,0.44263083518000496,0.44263083518000496,0.04075816943224453,0,highway_0,0,983.5713949661156,1182.4193949661155,llm_1,2.9070641386454277
39.4,human_2,1185.0113716696653,-11.200000000000001,25.91976703549729,70.03368898545432,human_5,0.4422874838504395,0.4422874838504395,0.4422874838504395,0.4422874838504395,0.04025412131923645,0,highway_0,0,986.1633716696654,1185.0113716696653,llm_1,2.9063924113100867
39.5,human_2,1187.6037459493416,-11.200000000000001,25.923742796763516,70.32426360169347,human_5,0.4419482144597495,0.4419482144597495,0.4419482144597495,0.4419482144597495,0.03975761266225675,0,highway_0,0,988.7557459493416,1187.6037459493416,llm_1,2.9057461623914413
39.6,human_2,1190.1965129141875,-11.200000000000001,25.927669648458846,70.61477609086182,human_5,0.44161296968186947,0.44161296968186947,0.44161296968186947,0.44161296968186947,0.039268516953292476,0,highway_0,0,991.3485129141875,1190.1965129141875,llm_1,2.9051248916840144
39.7,human_2,1192.789667746132,-11.200000000000001,25.93154831944562,70.90522890175862,human_5,0.4412816930545897,0.4412816930545897,0.4412816930545897,0.4412816930545897,0.03878670986775745,0,highway_0,0,993.941667746132,1192.789667746132,llm_1,2.904528108967831
39.8,human_2,1195.383205698769,-11.200000000000001,25.935379526368934,71.19562443513928,human_5,0.4409543289676856,0.4409543289676856,0.4409543289676856,0.4409543289676856,0.038312069233121804,0,highway_0,0,996.535205698769,1195.383205698769,llm_1,2.9039553338073887
39.9,human_2,1197.9771220961559,-11.200000000000001,25.93916397386864,71.48596504467469,human_5,0.44063082265109565,0.44063082265109565,0.44063082265109565,0.44063082265109565,0.03784447499707966,0,highway_0,0,999.1291220961559,1197.9771220961559,llm_1,2.903406095354253
40.0,human_2,1200.5714123316347,-11.200000000000001,25.94290235478827,71.77625303789,human_5,0.4403111201631644,0.4403111201631644,0.4403111201631644,0.4403111201631644,0.037383809196285256,0,highway_0,0,1001.7234123316348,1200.5714123316347,llm_1,2.9028799321531906
40.1,human_2,1203.1660718666728,-11.200000000000001,25.946595350380715,72.06649067708508,human_5,0.4399951683789455,0.4399951683789455,0.4399951683789455,0.4399951683789455,0.03692995592444959,0,highway_0,0,1004.3180718666729,1203.1660718666728,llm_1,2.9023763919518863
40.2,human_2,1205.761096229724,-11.200000000000001,25.950243630510816,72.35668018023648,human_5,0.43968291497858303,0.43968291497858303,0.43968291497858303,0.43968291497858303,0.03648280130100545,0,highway_0,0,1006.913096229724,1205.761096229724,llm_1,2.901895031514133
40.3,human_2,1208.3564810151095,-11.200000000000001,25.95384785385477,72.64682372188008,human_5,0.4393743084357688,0.4393743084357688,0.4393743084357688,0.4393743084357688,0.03604223343955937,0,highway_0,0,1009.5084810151095,1208.3564810151095,llm_1,2.9014354164365272
40.4,human_2,1210.952221881919,-11.200000000000001,25.957408668096416,72.93692343397697,human_5,0.4390692980062858,0.4390692980062858,0.4390692980062858,0.4390692980062858,0.03560814241645005,0,highway_0,0,1012.1042218819191,1210.952221881919,llm_1,2.900997120968597
40.5,human_2,1213.548314552931,-11.200000000000001,25.96092671012038,73.22698140676061,human_5,0.43876783371664063,0.43876783371664063,0.43876783371664063,0.43876783371664063,0.03518042023962664,0,highway_0,0,1014.7003145529311,1213.548314552931,llm_1,2.9005797278363517
40.6,human_2,1216.1447548135513,-11.200000000000001,25.964402606202135,73.51699968956746,human_5,0.4384698663527909,0.4384698663527909,0.4384698663527909,0.4384698663527909,0.03475896081756247,0,highway_0,0,1017.2967548135514,1216.1447548135513,llm_1,2.900182828069166
40.7,human_2,1218.7415385107709,-11.200000000000001,25.96783697219496,73.80698029165046,human_5,0.4381753474489701,0.4381753474489701,0.4381753474489701,0.4381753474489701,0.034343659928239845,0,highway_0,0,1019.8935385107709,1218.7415385107709,llm_1,2.899806020830045
40.8,human_2,1221.3386615521422,-11.200000000000001,25.971230413713844,74.09692518297538,human_5,0.43788422927661547,0.43788422927661547,0.43788422927661547,0.43788422927661547,0.033934415188845435,0,highway_0,0,1022.4906615521422,1221.3386615521422,llm_1,2.899448913249106
40.9,human_2,1223.936119904774,-11.200000000000001,25.97458352631634,74.38683629500133,human_5,0.43759646483340015,0.43759646483340015,0.43759646483340015,0.43759646483340015,0.033531126024968216,0,highway_0,0,1025.088119904774,1223.936119904774,llm_1,2.8991111202603577
41.0,human_2,1226.533909594342,-11.200000000000001,25.977896895680416,74.67671552144543,human_5,0.43731200783237534,0.43731200783237534,0.43731200783237534,0.43731200783237534,0.03313369364075669,0,highway_0,0,1027.685909594342,1226.533909594342,llm_1,2.8987922644416457
41.1,human_2,1229.1320267041199,-11.200000000000001,25.98117109777931,74.96656471903134,human_5,0.4370308126912226,0.4370308126912226,0.4370308126912226,0.4370308126912226,0.03274202098893397,0,highway_0,0,1030.28402670412,1229.1320267041199,llm_1,2.898491975857752
41.2,human_2,1231.7304673740252,-11.200000000000001,25.984406699053427,75.25638570822207,human_5,0.43675283452162045,0.43675283452162045,0.43675283452162045,0.43675283452162045,0.03235601274116817,0,highway_0,0,1032.8824673740253,1231.7304673740252,llm_1,2.898209891906607
41.3,human_2,1234.3292277996832,-11.200000000000001,25.987604256579317,75.54618027393894,human_5,0.43647802911872563,0.43647802911872563,0.43647802911872563,0.43647802911872563,0.0319755752589046,0,highway_0,0,1035.4812277996832,1234.3292277996832,llm_1,2.897945657168563
41.4,human_2,1236.9283042315067,-11.200000000000001,25.990764318235755,75.83595016626487,human_5,0.43620635295077315,0.43620635295077315,0.43620635295077315,0.43620635295077315,0.03160061656437563,0,highway_0,0,1038.0803042315067,1236.9283042315067,llm_1,2.897698923258659
41.5,human_2,1239.5276929737934,-11.200000000000001,25.993887422866944,76.12569710113303,human_5,0.4359377631487952,0.4359377631487952,0.4359377631487952,0.4359377631487952,0.031231046311894772,0,highway_0,0,1040.6796929737934,1239.5276929737934,llm_1,2.89746934868187
41.6,human_2,1242.1273903838376,-11.200000000000001,25.99697410044292,76.41542276100222,human_5,0.4356722174964598,0.4356722174964598,0.4356722174964598,0.4356722174964598,0.030866775759754717,0,highway_0,0,1043.2793903838376,1242.1273903838376,llm_1,2.8972565986912677
41.7,human_2,1244.7273928710592,-11.200000000000001,26.00002487221712,76.70512879551711,human_5,0.4354096744200317,0.4354096744200317,0.4354096744200317,0.4354096744200317,0.03050771774201877,0,highway_0,0,1045.8793928710593,1244.7273928710592,llm_1,2.8970603451490433
41.8,human_2,1247.3276968961475,-11.200000000000001,26.00304025088124,76.99481682215605,human_5,0.43515009297845747,0.43515009297845747,0.43515009297845747,0.43515009297845747,0.030153786641200497,0,highway_0,0,1048.4796968961475,1247.3276968961475,llm_1,2.8968802663903546
41.9,human_2,1249.9282989702192,-11.200000000000001,26.006020740717318,77.28448842686498,human_5,0.43489343285357007,0.43489343285357007,0.43489343285357007,0.43489343285357007,0.02980489836076572,0,highway_0,0,1051.0802989702192,1249.9282989702192,llm_1,2.8967160470899564
42.0,human_2,1252.5291956539938,-11.200000000000001,26.00896683774717,77.57414516467816,human_5,0.4346396543404228,0.4346396543404228,0.4346396543404228,0.4346396543404228,0.029460970298522682,0,highway_0,0,1053.6811956539939,1252.5291956539938,llm_1,2.896567378131536
42.1,human_2,1255.1303835569818,-11.200000000000001,26.011879029879168,77.86378856032616,human_5,0.4343887183377419,0.4343887183377419,0.4343887183377419,0.4343887183377419,0.029121921319976707,0,highway_0,0,1056.2823835569818,1255.1303835569818,llm_1,2.8964339564797363
42.2,human_2,1257.731859336687,-11.200000000000001,26.014757797052383,78.1534201088316,human_5,0.43414058633850783,0.43414058633850783,0.43414058633850783,0.43414058633850783,0.02878767173214669,0,highway_0,0,1058.883859336687,1257.731859336687,llm_1,2.8963154850548243
42.3,human_2,1260.3336196978248,-11.200000000000001,26.017603611378178,78.44304127609257,human_5,0.4338952204206615,0.4338952204206615,0.4338952204206615,0.4338952204206615,0.02845814325795004,0,highway_0,0,1061.4856196978249,1260.3336196978248,llm_1,2.896211672609919
42.4,human_2,1262.9356613915527,-11.200000000000001,26.020416937279254,78.73265349945359,human_5,0.4336525832379313,0.4336525832379313,0.4336525832379313,0.4336525832379313,0.028133259010765244,0,highway_0,0,1064.0876613915527,1262.9356613915527,llm_1,2.8961222336107575
42.5,human_2,1265.5379812147153,-11.200000000000001,26.023198231626196,79.02225818826537,human_5,0.43341263801078955,0.43341263801078955,0.43341263801078955,0.43341263801078955,0.02781294346942076,0,highway_0,0,1066.6899812147153,1265.5379812147153,llm_1,2.8960468881179686
42.6,human_2,1268.1405760091025,-11.200000000000001,26.02594794387155,79.31185672443257,human_5,0.433175348517531,0.433175348517531,0.433175348517531,0.433175348517531,0.02749712245353919,0,highway_0,0,1069.2925760091025,1268.1405760091025,llm_1,2.895985361671773
42.7,human_2,1270.7434426607206,-11.200000000000001,26.028666516181488,79.60145046295042,human_5,0.4329406790854751,0.4329406790854751,0.4329406790854751,0.4329406790854751,0.027185723099378833,0,highway_0,0,1071.8954426607206,1270.7434426607206,llm_1,2.8959373851790886
42.8,human_2,1273.346578099077,-11.200000000000001,26.031354383565073,79.89104073243084,human_5,0.4327085945822938,0.4327085945822938,0.4327085945822938,0.4327085945822938,0.02687867383585285,0,highway_0,0,1074.4985780990771,1273.346578099077,llm_1,2.895902694802995
42.9,human_2,1275.9499792964773,-11.200000000000001,26.034011974001196,80.18062883561629,human_5,0.4324790604074602,0.4324790604074602,0.4324790604074602,0.4324790604074602,0.02657590436122348,0,highway_0,0,1077.1019792964773,1275.9499792964773,llm_1,2.895881031854479
43.0,human_2,1278.5536432673337,-11.200000000000001,26.036639708563172,80.47021604988481,human_5,0.4322520424838217,0.4322520424838217,0.4322520424838217,0.4322520424838217,0.026277345619760695,0,highway_0,0,1079.7056432673337,1278.5536432673337,llm_1,2.895872142686475
43.1,human_2,1281.1575670674877,-11.200000000000001,26.039238001541083,80.75980362774385,human_5,0.4320275072492931,0.4320275072492931,0.4320275072492931,0.4320275072492931,0.02598292977911143,0,highway_0,0,1082.3095670674877,1281.1575670674877,llm_1,2.8958757785901064
43.2,human_2,1283.761747793544,-11.200000000000001,26.04180726056189,81.0493927973132,human_5,0.43180542164867436,0.43180542164867436,0.43180542164867436,0.43180542164867436,0.025692590208059585,0,highway_0,0,1084.913747793544,1283.761747793544,llm_1,2.895891695693102
43.3,human_2,1286.3661825822146,-11.200000000000001,26.044347886707317,81.33898476279933,human_5,0.43158575312558256,0.43158575312558256,0.43158575312558256,0.43158575312558256,0.02540626145428604,0,highway_0,0,1087.5181825822146,1286.3661825822146,llm_1,2.8959196548603607
43.4,human_2,1288.9708686096776,-11.200000000000001,26.04686027462961,81.62858070495895,human_5,0.4313684696145103,0.4313684696145103,0.4313684696145103,0.4313684696145103,0.02512387922291026,0,highway_0,0,1090.1228686096777,1288.9708686096776,llm_1,2.8959594215965865
43.5,human_2,1291.5758030909442,-11.200000000000001,26.049344812665126,81.91818178155404,human_5,0.4311535395329966,0.4311535395329966,0.4311535395329966,0.4311535395329966,0.02484538035517403,0,highway_0,0,1092.7278030909442,1291.5758030909442,llm_1,2.89601076595099
43.6,human_2,1294.1809832792387,-11.200000000000001,26.051801882945885,82.20778912779656,human_5,0.4309409317739194,0.4309409317739194,0.4309409317739194,0.4309409317739194,0.024570702807586997,0,highway_0,0,1095.3329832792388,1294.1809832792387,llm_1,2.896073462423985
43.7,human_2,1296.7864064653895,-11.200000000000001,26.05423186150901,82.49740385678433,human_5,0.4307306156979017,0.4307306156979017,0.4307306156979017,0.4307306156979017,0.024299785631249904,0,highway_0,0,1097.9384064653896,1296.7864064653895,llm_1,2.89614728987587
43.8,human_2,1299.39206997723,-11.200000000000001,26.0566351184042,82.78702705992805,human_5,0.4305225611258351,0.4305225611258351,0.4305225611258351,0.4305225611258351,0.024032568951888322,0,highway_0,0,1100.54406997723,1299.39206997723,llm_1,2.8962320314374104
43.9,human_2,1301.99797117901,-11.200000000000001,26.059012017799176,83.07665980737033,human_5,0.4303167383315171,0.4303167383315171,0.4303167383315171,0.4303167383315171,0.023768993949779826,0,highway_0,0,1103.14997117901,1301.99797117901,llm_1,2.896327474422346
44.0,human_2,1304.6041074708182,-11.200000000000001,26.06136291808322,83.36630314839454,human_5,0.43011311803440033,0.43011311803440033,0.43011311803440033,0.43011311803440033,0.02350900284042723,0,highway_0,0,1105.7561074708183,1304.6041074708182,llm_1,2.896433410241716
44.1,human_2,1307.2104762880151,-11.200000000000001,26.063688171968757,83.65595811182652,human_5,0.4299116713924552,0.4299116713924552,0.4299116713924552,0.4299116713924552,0.023252538855373928,0,highway_0,0,1108.3624762880152,1307.2104762880151,llm_1,2.8965496343200137
44.2,human_2,1309.8170751006742,-11.200000000000001,26.065988126591098,83.94562570642779,human_5,0.429712369995143,0.429712369995143,0.429712369995143,0.429712369995143,0.02299954622341005,0,highway_0,0,1110.9690751006742,1309.8170751006742,llm_1,2.896675946013108
44.3,human_2,1312.4239014130349,-11.200000000000001,26.0682631236063,84.23530692128043,human_5,0.42951518585649834,0.42951518585649834,0.42951518585649834,0.42951518585649834,0.022749970152027288,0,highway_0,0,1113.575901413035,1312.4239014130349,llm_1,2.8968121485279177
44.4,human_2,1315.0309527629636,-11.200000000000001,26.07051349928724,84.52500272616476,human_5,0.4293200914083198,0.4293200914083198,0.4293200914083198,0.4293200914083198,0.02250375680940664,0,highway_0,0,1116.1829527629636,1315.0309527629636,llm_1,2.8969580488437714
44.5,human_2,1317.6382267214253,-11.200000000000001,26.07273958461789,84.81471407192839,human_5,0.42912705949346797,0.42912705949346797,0.42912705949346797,0.42912705949346797,0.022260853306477202,0,highway_0,0,1118.7902267214254,1317.6382267214253,llm_1,2.897113457635445
44.6,human_2,1320.2457208919639,-11.200000000000001,26.074941705385843,85.1044418908482,human_5,0.4289360633592701,0.4289360633592701,0.4289360633592701,0.4289360633592701,0.02202120767954341,0,highway_0,0,1121.397720891964,1320.2457208919639,llm_1,2.897278189197827
44.7,human_2,1322.8534329101913,-11.200000000000001,26.07712018227315,85.39418709698543,human_5,0.4287470766510272,0.4287470766510272,0.4287470766510272,0.4287470766510272,0.02178476887305436,0,highway_0,0,1124.0054329101913,1322.8534329101913,llm_1,2.897452061372185
44.8,human_2,1325.461360443286,-11.200000000000001,26.079275330945425,85.68395058653277,human_5,0.42856007340562674,0.42856007340562674,0.42856007340562674,0.42856007340562674,0.02155148672276397,0,highway_0,0,1126.613360443286,1325.461360443286,llm_1,2.897634895473985
44.9,human_2,1328.0695011894998,-11.200000000000001,26.081407462139346,85.97373323815509,human_5,0.4283750280452558,0.4283750280452558,0.4283750280452558,0.4283750280452558,0.02132131193921083,0,highway_0,0,1129.2215011894998,1328.0695011894998,llm_1,2.897826516222267
45.0,human_2,1330.6778528776747,-11.200000000000001,26.083516881748483,86.26353591332213,human_5,0.4281919153712149,0.4281919153712149,0.4281919153712149,0.4281919153712149,0.02109419609137575,0,highway_0,0,1131.8298528776747,1330.6778528776747,llm_1,2.8980267516704963
45.1,human_2,1333.2864132667655,-11.200000000000001,26.08560389090757,86.55335945663592,human_5,0.42801071055783213,0.42801071055783213,0.42801071055783213,0.42801071055783213,0.020870091590872164,0,highway_0,0,1134.4384132667656,1333.2864132667655,llm_1,2.898235433138897
45.2,human_2,1335.895180145373,-11.200000000000001,26.0876687860752,86.8432046961509,human_5,0.42783138914647584,0.42783138914647584,0.42783138914647584,0.42783138914647584,0.02064895167627867,0,highway_0,0,1137.047180145373,1335.895180145373,llm_1,2.898452395148208
45.3,human_2,1338.5041513312844,-11.200000000000001,26.089711859114963,87.13307244368639,human_5,0.42765392703966065,0.42765392703966065,0.42765392703966065,0.42765392703966065,0.0204307303976492,0,highway_0,0,1139.6561513312845,1338.5041513312844,llm_1,2.8986774753548623
