time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
31.1,llm_0,1173.7815060970302,-4.8,30.470418986165416,1000.0,,-0.09363434606815213,-0.09363434606815213,-0.09363434606815213,-0.09363434606815213,-0.09270727333479556,0,highway_0,2,835.7815060970302,1173.7815060970302,,-1031.4704189861654
31.2,llm_0,1176.827596552183,-4.8,30.460904551527097,1000.0,,-0.09609578984702227,-0.09609578984702227,-0.09609578984702227,-0.09609578984702227,-0.09514434638319358,0,highway_0,2,838.827596552183,1176.827596552183,,-1031.4609045515272
31.3,llm_0,1179.8727121482457,-4.8,30.451155960627556,1000.0,,-0.09846076808535598,-0.09846076808535598,-0.09846076808535598,-0.09846076808535598,-0.09748590899540943,0,highway_0,2,841.8727121482457,1179.8727121482457,,-1031.4511559606276
31.4,llm_0,1182.9168304314617,-4.8,30.441182832159665,1000.0,,-0.10072859752569507,-0.10072859752569507,-0.10072859752569507,-0.10072859752569507,-0.09973128467891001,0,highway_0,2,844.9168304314617,1182.9168304314617,,-1031.4411828321597
31.5,llm_0,1185.9599299158192,-4.8,30.43099484357524,1000.0,,-0.10289868470265162,-0.10289868470265162,-0.10289868470265162,-0.10289868470265162,-0.1018798858442338,0,highway_0,2,847.9599299158192,1185.9599299158192,,-1031.4309948435753
31.6,llm_0,1189.0019900880332,-4.8,30.420601722139526,1000.0,,-0.10497052650074679,-0.10497052650074679,-0.10497052650074679,-0.10497052650074679,-0.10393121435715358,0,highway_0,2,851.0019900880332,1189.0019900880332,,-1031.4206017221395
31.7,llm_0,1192.042991411628,-4.8,30.41001323594774,1000.0,,-0.10694371053701435,-0.10694371053701435,-0.10694371053701435,-0.10694371053701435,-0.10588486191785762,0,highway_0,2,854.042991411628,1192.042991411628,,-1031.4100132359476
31.8,llm_0,1195.0829153301202,-4.8,30.399239184921225,1000.0,,-0.10881791536783814,-0.10881791536783814,-0.10881791536783814,-0.10881791536783814,-0.10774051026515963,0,highway_0,2,857.0829153301202,1195.0829153301202,,-1031.3992391849213
31.9,llm_0,1198.1217442693003,-4.8,30.388289391800395,1000.0,,-0.11059291052037445,-0.11059291052037445,-0.11059291052037445,-0.11059291052037445,-0.10949793120829554,0,highway_0,2,860.1217442693003,1198.1217442693003,,-1031.3882893918003
32.0,llm_0,1201.1594616386155,-4.8,30.377173693151942,1000.0,,-0.11226855634937127,-0.11226855634937127,-0.11226855634937127,-0.11226855634937127,-0.11115698648453076,0,highway_0,2,863.1594616386155,1201.1594616386155,,-1031.377173693152
32.1,llm_0,1204.1960518316562,-4.8,30.3659019304073,1000.0,,-0.11384480372086969,-0.11384480372086969,-0.11384480372086969,-0.11384480372086969,-0.11271762744641478,0,highway_0,2,866.1960518316562,1204.1960518316562,,-1031.3659019304073
32.2,llm_0,1207.231500225751,-4.8,30.354483940949407,1000.0,,-0.11532169352470856,-0.11532169352470856,-0.11532169352470856,-0.11532169352470856,-0.11417989457893185,0,highway_0,2,869.231500225751,1207.231500225751,,-1031.3544839409494
32.3,llm_0,1210.2657931806775,-4.8,30.342929549264383,1000.0,,-0.11669935601873127,-0.11669935601873127,-0.11669935601873127,-0.11669935601873127,-0.11554391685024257,0,highway_0,2,872.2657931806775,1210.2657931806775,,-1031.3429295492645
32.4,llm_0,1213.298918036495,-4.8,30.33124855817451,1000.0,,-0.1179780100076937,-0.1179780100076937,-0.1179780100076937,-0.1179780100076937,-0.1168099108987164,0,highway_0,2,875.298918036495,1213.298918036495,,-1031.3312485581746
32.5,llm_0,1216.330863110512,-4.8,30.319450740168513,1000.0,,-0.11915796186060645,-0.11915796186060645,-0.11915796186060645,-0.11915796186060645,-0.1179781800599855,0,highway_0,2,878.3308631105119,1216.330863110512,,-1031.3194507401686
32.6,llm_0,1219.3616176933963,-4.8,30.307545828844642,1000.0,,-0.12023960437107495,-0.12023960437107495,-0.12023960437107495,-0.12023960437107495,-0.11904911323870948,0,highway_0,2,881.3616176933963,1219.3616176933963,,-1031.3075458288447
32.7,llm_0,1222.3911720444444,-4.8,30.295543510481775,1000.0,,-0.12122341546499116,-0.12122341546499116,-0.12122341546499116,-0.12122341546499116,-0.1200231836286747,0,highway_0,2,884.3911720444444,1222.3911720444444,,-1031.2955435104818
32.8,llm_0,1225.4195173860196,-4.8,30.28345341575294,1000.0,,-0.12210995676120717,-0.12210995676120717,-0.12210995676120717,-0.12210995676120717,-0.12090094728833378,0,highway_0,2,887.4195173860196,1225.4195173860196,,-1031.283453415753
32.9,llm_0,1228.4466458971792,-4.8,30.271285111595457,1000.0,,-0.12289987199057273,-0.12289987199057273,-0.12289987199057273,-0.12289987199057273,-0.12168304157484044,0,highway_0,2,890.4466458971792,1228.4466458971792,,-1031.2712851115955
33.0,llm_0,1231.4725507065043,-4.8,30.259048093250943,1000.0,,-0.12359388527958526,-0.12359388527958526,-0.12359388527958526,-0.12359388527958526,-0.12237018344514183,0,highway_0,2,893.4725507065043,1231.4725507065043,,-1031.2590480932508
33.1,llm_0,1234.497225884153,-4.8,30.246751776488075,1000.0,,-0.1241927993049825,-0.1241927993049825,-0.1241927993049825,-0.1241927993049825,-0.12296316762867576,0,highway_0,2,896.4972258841531,1234.497225884153,,-1031.246751776488
33.2,llm_0,1237.5206664331552,-4.8,30.234405490020134,1000.0,,-0.1246974933261924,-0.1246974933261924,-0.1246974933261924,-0.1246974933261924,-0.1234628646794178,0,highway_0,2,899.5206664331552,1237.5206664331552,,-1031.2344054900202
33.3,llm_0,1240.542868279968,-4.8,30.222018468128788,1000.0,,-0.12510892110261174,-0.12510892110261174,-0.12510892110261174,-0.12510892110261174,-0.12387021891345995,0,highway_0,2,902.5428682799679,1240.542868279968,,-1031.2220184681287
33.4,llm_0,1243.5638282643183,-4.8,30.209599843504726,1000.0,,-0.1254281087029978,-0.1254281087029978,-0.1254281087029978,-0.1254281087029978,-0.12418624624061181,0,highway_0,2,905.5638282643183,1243.5638282643183,,-1031.2095998435047
33.5,llm_0,1246.5835441283498,-4.8,30.197158640315145,1000.0,,-0.125656152214765,-0.125656152214765,-0.125656152214765,-0.125656152214765,-0.12441203189581529,0,highway_0,2,908.5835441283498,1246.5835441283498,,-1031.1971586403151
33.6,llm_0,1249.6020145051004,-4.8,30.18470376750716,1000.0,,-0.12579421536065283,-0.12579421536065283,-0.12579421536065283,-0.12579421536065283,-0.1245487280798585,0,highway_0,2,911.6020145051004,1249.6020145051004,,-1031.1847037675072
33.7,llm_0,1252.6192523297505,-4.8,30.17237824649962,1000.0,,-0.12448776217612756,-0.12448776217612756,-0.12448776217612756,-0.12448776217612756,-0.12325521007539919,0,highway_0,2,914.6192523297505,1252.6192523297505,,-1031.1723782464996
33.8,llm_0,1255.6352795009186,-4.8,30.160271711681204,1000.0,,-0.12227600166601604,-0.12227600166601604,-0.12227600166601604,-0.12227600166601604,-0.12106534818414616,0,highway_0,2,917.6352795009186,1255.6352795009186,,-1031.1602717116812
33.9,llm_0,1258.6501175110027,-4.8,30.148380100841504,1000.0,,-0.12010526948101097,-0.12010526948101097,-0.12010526948101097,-0.12010526948101097,-0.11891610839700917,0,highway_0,2,920.6501175110027,1258.6501175110027,,-1031.1483801008415
34.0,llm_0,1261.6637874545793,-4.8,30.136699435765063,1000.0,,-0.11797471727207132,-0.11797471727207132,-0.11797471727207132,-0.11797471727207132,-0.11680665076440278,0,highway_0,2,923.6637874545793,1261.6637874545793,,-1031.136699435765
34.1,llm_0,1264.6763100365968,-4.8,30.125225820174876,1000.0,,-0.11588351746088299,-0.11588351746088299,-0.11588351746088299,-0.11588351746088299,-0.11473615590187336,0,highway_0,2,926.6763100365968,1264.6763100365968,,-1031.1252258201748
34.2,llm_0,1267.6877055803704,-4.8,30.113955437736976,1000.0,,-0.11383086262278463,-0.11383086262278463,-0.11383086262278463,-0.11383086262278463,-0.11270382437899684,0,highway_0,2,929.6877055803704,1267.6877055803704,,-1031.1139554377369
34.3,llm_0,1270.6979940353829,-4.8,30.102884550123946,1000.0,,-0.11181596489157819,-0.11181596489157819,-0.11181596489157819,-0.11181596489157819,-0.11070887613030322,0,highway_0,2,932.6979940353829,1270.6979940353829,,-1031.102884550124
34.4,llm_0,1273.7071949848964,-4.8,30.092009495135304,1000.0,,-0.1098380553853,-0.1098380553853,-0.1098380553853,-0.1098380553853,-0.10875054988641608,0,highway_0,2,935.7071949848964,1273.7071949848964,,-1031.0920094951352
34.5,llm_0,1276.7153276533836,-4.8,30.08132668487272,1000.0,,-0.1078963836521114,-0.1078963836521114,-0.1078963836521114,-0.1078963836521114,-0.10682810262583331,0,highway_0,2,938.7153276533836,1276.7153276533836,,-1031.0813266848727
34.6,llm_0,1279.7224109137803,-4.8,30.070832603968217,1000.0,,-0.1059902171354905,-0.1059902171354905,-0.1059902171354905,-0.1059902171354905,-0.10494080904503988,0,highway_0,2,941.7224109137803,1279.7224109137803,,-1031.0708326039683
34.7,llm_0,1282.7284632945666,-4.8,30.06052380786347,1000.0,,-0.10411884065794386,-0.10411884065794386,-0.10411884065794386,-0.10411884065794386,-0.10308796104748552,0,highway_0,2,944.7284632945666,1282.7284632945666,,-1031.0605238078635
34.8,llm_0,1285.7335029866804,-4.8,30.05039692113847,1000.0,,-0.10228155592249721,-0.10228155592249721,-0.10228155592249721,-0.10228155592249721,-0.10126886724997064,0,highway_0,2,947.7335029866804,1285.7335029866804,,-1031.0503969211384
34.9,llm_0,1288.7375478502693,-4.8,30.04044863588785,1000.0,,-0.10047768103126486,-0.10047768103126486,-0.10047768103126486,-0.10047768103126486,-0.09948285250622746,0,highway_0,2,950.7375478502693,1288.7375478502693,,-1031.0404486358877
35.0,llm_0,1291.7406154212836,-4.8,30.030675710143257,1000.0,,-0.09870655002039719,-0.09870655002039719,-0.09870655002039719,-0.09870655002039719,-0.09772925744591987,0,highway_0,2,953.7406154212836,1291.7406154212836,,-1031.0306757101432
35.1,llm_0,1294.7427229179175,-4.8,30.02107496634021,1000.0,,-0.0969675124107916,-0.0969675124107916,-0.0969675124107916,-0.0969675124107916,-0.09600743803048317,0,highway_0,2,956.7427229179175,1294.7427229179175,,-1031.0210749663402
35.2,llm_0,1297.7438872469004,-4.8,30.011643289827937,1000.0,,-0.0952599327739212,-0.0952599327739212,-0.0952599327739212,-0.0952599327739212,-0.09431676512271281,0,highway_0,2,959.7438872469004,1297.7438872469004,,-1031.011643289828
35.3,llm_0,1300.7441250096424,-4.8,30.00237762742079,1000.0,,-0.09358319031220352,-0.09358319031220352,-0.09358319031220352,-0.09358319031220352,-0.09265662407148767,0,highway_0,2,962.7441250096424,1300.7441250096424,,-1031.0023776274209
35.4,llm_0,1303.7434525082415,-4.8,29.993274985989764,1000.0,,-0.0919366784533493,-0.0919366784533493,-0.0919366784533493,-0.0919366784533493,-0.09102641431024239,0,highway_0,2,965.7434525082415,1303.7434525082415,,-1030.9932749859897
35.5,llm_0,1306.7418857513508,-4.8,29.984332431092916,1000.0,,-0.09031980445813748,-0.09031980445813748,-0.09031980445813748,-0.09031980445813748,-0.0894255489684781,0,highway_0,2,968.7418857513508,1306.7418857513508,,-1030.984332431093
35.6,llm_0,1309.7394404599152,-4.8,29.9755470856433,1000.0,,-0.08873198904111468,-0.08873198904111468,-0.08873198904111468,-0.08873198904111468,-0.08785345449616955,0,highway_0,2,971.7394404599152,1309.7394404599152,,-1030.9755470856433
35.7,llm_0,1312.7361320727764,-4.8,29.966916128613228,1000.0,,-0.08717266600371265,-0.08717266600371265,-0.08717266600371265,-0.08717266600371265,-0.08630957030071329,0,highway_0,2,974.7361320727764,1312.7361320727764,,-1030.9669161286133
35.8,llm_0,1315.7319757521539,-4.8,29.95843679377369,1000.0,,-0.08564128187932973,-0.08564128187932973,-0.08564128187932973,-0.08564128187932973,-0.08479334839538666,0,highway_0,2,977.7319757521539,1315.7319757521539,,-1030.9584367937737
35.9,llm_0,1318.7269863890006,-4.8,29.95010636846776,1000.0,,-0.08413729558989891,-0.08413729558989891,-0.08413729558989891,-0.08413729558989891,-0.08330425305928202,0,highway_0,2,980.7269863890006,1318.7269863890006,,-1030.9501063684677
36.0,llm_0,1321.7211786082423,-4.8,29.941922192416914,1000.0,,-0.0826601781135321,-0.0826601781135321,-0.0826601781135321,-0.0826601781135321,-0.08184176050846759,0,highway_0,2,983.7211786082423,1321.7211786082423,,-1030.941922192417
36.1,llm_0,1324.7145667738982,-4.8,29.933881656559212,1000.0,,-0.08120941216281374,-0.08120941216281374,-0.08120941216281374,-0.08120941216281374,-0.0804053585770248,0,highway_0,2,986.7145667738982,1324.7145667738982,,-1030.9338816565592
36.2,llm_0,1327.7071649940901,-4.8,29.925982201918288,1000.0,,-0.0797844918733579,-0.0797844918733579,-0.0797844918733579,-0.0797844918733579,-0.0789945464092412,0,highway_0,2,989.7071649940901,1327.7071649940901,,-1030.9259822019183
36.3,llm_0,1330.6989871259404,-4.8,29.918221318502226,1000.0,,-0.0783849225022295,-0.0783849225022295,-0.0783849225022295,-0.0783849225022295,-0.07760883416061404,0,highway_0,2,992.6989871259404,1330.6989871259404,,-1030.9182213185022
36.4,llm_0,1333.6900467803637,-4.8,29.910596544231346,1000.0,,-0.07701022013589376,-0.07701022013589376,-0.07701022013589376,-0.07701022013589376,-0.07624774270880152,0,highway_0,2,995.6900467803637,1333.6900467803637,,-1030.9105965442313
36.5,llm_0,1336.680357326753,-4.8,29.90310546389399,1000.0,,-0.07565991140731465,-0.07565991140731465,-0.07565991140731465,-0.07565991140731465,-0.07491080337356237,0,highway_0,2,998.680357326753,1336.680357326753,,-1030.903105463894
36.6,llm_0,1339.669931897566,-4.8,29.895745708129446,1000.0,,-0.07433353322189573,-0.07433353322189573,-0.07433353322189573,-0.07433353322189573,-0.07359755764543507,0,highway_0,2,1001.6699318975659,1339.669931897566,,-1030.8957457081294
36.7,llm_0,1342.6587833928097,-4.8,29.888514952437177,1000.0,,-0.07303063249191899,-0.07303063249191899,-0.07303063249191899,-0.07303063249191899,-0.07230755692269497,0,highway_0,2,1004.6587833928097,1342.6587833928097,,-1030.8885149524372
36.8,llm_0,1345.6469244844309,-4.8,29.881410916211514,1000.0,,-0.07175076587919138,-0.07175076587919138,-0.07175076587919138,-0.07175076587919138,-0.07104036225662469,0,highway_0,2,1007.6469244844309,1345.6469244844309,,-1030.8814109162115
36.9,llm_0,1348.634367620611,-4.8,29.874431361801058,1000.0,,-0.0704934995455977,-0.0704934995455977,-0.0704934995455977,-0.0704934995455977,-0.06979554410456501,0,highway_0,2,1010.6343676206111,1348.634367620611,,-1030.874431361801
37.0,llm_0,1351.6211250299702,-4.8,29.86757409359202,1000.0,,-0.06925840891127488,-0.06925840891127488,-0.06925840891127488,-0.06925840891127488,-0.06857268209039091,0,highway_0,2,1013.6211250299702,1351.6211250299702,,-1030.867574093592
37.1,llm_0,1354.6072087256816,-4.8,29.860836957114778,1000.0,,-0.06804507842014096,-0.06804507842014096,-0.06804507842014096,-0.06804507842014096,-0.06737136477241279,0,highway_0,2,1016.6072087256816,1354.6072087256816,,-1030.8608369571148
37.2,llm_0,1357.592630509499,-4.8,29.854217838172943,1000.0,,-0.0668531013125151,-0.0668531013125151,-0.0668531013125151,-0.0668531013125151,-0.06619118941834756,0,highway_0,2,1019.592630509499,1357.592630509499,,-1030.8542178381729
37.3,llm_0,1360.5774019756984,-4.8,29.84771466199427,1000.0,,-0.06568207940458048,-0.06568207940458048,-0.06568207940458048,-0.06568207940458048,-0.06503176178672021,0,highway_0,2,1022.5774019756984,1360.5774019756984,,-1030.8477146619944
37.4,llm_0,1363.5615345149388,-4.8,29.841325392402744,1000.0,,-0.06453162287444392,-0.06453162287444392,-0.06453162287444392,-0.06453162287444392,-0.06389269591526414,0,highway_0,2,1025.5615345149388,1363.5615345149388,,-1030.8413253924027
37.5,llm_0,1366.54503931804,-4.8,29.8350480310112,1000.0,,-0.06340135005458314,-0.06340135005458314,-0.06340135005458314,-0.06340135005458314,-0.06277361391543224,0,highway_0,2,1028.54503931804,1366.54503931804,,-1030.8350480310112
37.6,llm_0,1369.5279273796832,-4.8,29.82888061643393,1000.0,,-0.06229088723041887,-0.06229088723041887,-0.06229088723041887,-0.06229088723041887,-0.06167414577269881,0,highway_0,2,1031.5279273796832,1369.5279273796832,,-1030.828880616434
37.7,llm_0,1372.510209502035,-4.8,29.8228212235186,1000.0,,-0.06119986844485381,-0.06119986844485381,-0.06119986844485381,-0.06119986844485381,-0.06059392915332751,0,highway_0,2,1034.510209502035,1372.510209502035,,-1030.8228212235185
37.8,llm_0,1375.4918962982947,-4.8,29.816867962596962,1000.0,,-0.0601279353085209,-0.0601279353085209,-0.0601279353085209,-0.0601279353085209,-0.05953260921636172,0,highway_0,2,1037.4918962982947,1375.4918962982947,,-1030.816867962597
37.9,llm_0,1378.47299819617,-4.8,29.811018978753836,1000.0,,-0.05907473681558262,-0.05907473681558262,-0.05907473681558262,-0.05907473681558262,-0.05848983843126376,0,highway_0,2,1040.47299819617,1378.47299819617,,-1030.8110189787537
38.0,llm_0,1381.4535254412813,-4.8,29.80527245111375,1000.0,,-0.05803992916487455,-0.05803992916487455,-0.05803992916487455,-0.05803992916487455,-0.05746527640084764,0,highway_0,2,1043.4535254412813,1381.4535254412813,,-1030.8052724511138
38.1,llm_0,1384.4334881004957,-4.8,29.79962659214482,1000.0,,-0.05702317558621828,-0.05702317558621828,-0.05702317558621828,-0.05702317558621828,-0.05645858968932771,0,highway_0,2,1046.4334881004957,1384.4334881004957,,-1030.7996265921447
38.2,llm_0,1387.4128960651935,-4.8,29.794079646979302,1000.0,,-0.0560241461717208,-0.0560241461717208,-0.0560241461717208,-0.0560241461717208,-0.05546945165516348,0,highway_0,2,1049.4128960651935,1387.4128960651935,,-1030.7940796469793
38.3,llm_0,1390.3917590544686,-4.8,29.7886298927504,1000.0,,-0.055042517711910266,-0.055042517711910266,-0.055042517711910266,-0.055042517711910266,-0.05449754228902037,0,highway_0,2,1052.3917590544686,1390.3917590544686,,-1030.7886298927504
38.4,llm_0,1393.370086618263,-4.8,29.783275637944804,1000.0,,-0.05407797353652666,-0.05407797353652666,-0.05407797353652666,-0.05407797353652666,-0.05354254805595815,0,highway_0,2,1055.370086618263,1393.370086618263,,-1030.7832756379448
38.5,llm_0,1396.34788814044,-4.8,29.778015221770563,1000.0,,-0.05313020335982155,-0.05313020335982155,-0.05313020335982155,-0.05313020335982155,-0.052604161742415556,0,highway_0,2,1058.34788814044,1396.34788814044,,-1030.7780152217706
38.6,llm_0,1399.325172841794,-4.8,29.77284701353985,1000.0,,-0.05219890313022191,-0.05219890313022191,-0.05219890313022191,-0.05219890313022191,-0.051682082307138444,0,highway_0,2,1061.325172841794,1399.325172841794,,-1030.7728470135398
38.7,llm_0,1402.3019497830007,-4.8,29.767769412066166,1000.0,,-0.05128377488420788,-0.05128377488420788,-0.05128377488420788,-0.05128377488420788,-0.05077601473683302,0,highway_0,2,1064.3019497830007,1402.3019497830007,,-1030.7677694120662
38.8,llm_0,1405.2782278675083,-4.8,29.762780845075646,1000.0,,-0.050384526604265956,-0.050384526604265956,-0.050384526604265956,-0.050384526604265956,-0.04988566990519416,0,highway_0,2,1067.2782278675083,1405.2782278675083,,-1030.7627808450757
38.9,llm_0,1408.2540158443715,-4.8,29.757879768632,1000.0,,-0.04950087208078613,-0.04950087208078613,-0.04950087208078613,-0.04950087208078613,-0.0490107644364457,0,highway_0,2,1070.2540158443715,1408.2540158443715,,-1030.757879768632
39.0,llm_0,1411.229322311029,-4.8,29.753064666574794,1000.0,,-0.04863253077777774,-0.04863253077777774,-0.04863253077777774,-0.04863253077777774,-0.048151020572078096,0,highway_0,2,1073.229322311029,1411.229322311029,,-1030.7530646665748
39.1,llm_0,1414.204155716026,-4.8,29.74833404997061,1000.0,,-0.04777922770228038,-0.04777922770228038,-0.04777922770228038,-0.04777922770228038,-0.04730616604184945,0,highway_0,2,1076.204155716026,1414.204155716026,,-1030.7483340499707
39.2,llm_0,1417.1785243616837,-4.8,29.743686456576814,1000.0,,-0.046940693277338186,-0.046940693277338186,-0.046940693277338186,-0.046940693277338186,-0.046475933937948355,0,highway_0,2,1079.1785243616837,1417.1785243616837,,-1030.7436864565768
39.3,llm_0,1420.1524364067154,-4.8,29.739120450317564,1000.0,,-0.04611666321844177,-0.04611666321844177,-0.04611666321844177,-0.04611666321844177,-0.04566006259249633,0,highway_0,2,1082.1524364067154,1420.1524364067154,,-1030.7391204503176
39.4,llm_0,1423.1258998687927,-4.8,29.734634620771693,1000.0,,-0.04530687841331815,-0.04530687841331815,-0.04530687841331815,-0.04530687841331815,-0.04485829545870956,0,highway_0,2,1085.1258998687927,1423.1258998687927,,-1030.7346346207717
39.5,llm_0,1426.09892262706,-4.8,29.730227582672192,1000.0,,-0.04451108480496169,-0.04451108480496169,-0.04451108480496169,-0.04451108480496169,-0.04407038099500937,0,highway_0,2,1088.09892262706,1426.09892262706,,-1030.7302275826721
39.6,llm_0,1429.0715124246017,-4.8,29.725897975416963,1000.0,,-0.0437290332778022,-0.0437290332778022,-0.0437290332778022,-0.0437290332778022,-0.04329607255229462,0,highway_0,2,1091.0715124246017,1429.0715124246017,,-1030.725897975417
39.7,llm_0,1432.0436768708607,-4.8,29.721644462590536,1000.0,,-0.0429604795469154,-0.0429604795469154,-0.0429604795469154,-0.0429604795469154,-0.04253512826426942,0,highway_0,2,1094.0436768708607,1432.0436768708607,,-1030.7216444625906
39.8,llm_0,1435.0154234440104,-4.8,29.71746573149646,1000.0,,-0.04220518405018381,-0.04220518405018381,-0.04220518405018381,-0.04220518405018381,-0.04178731094075516,0,highway_0,2,1097.0154234440104,1435.0154234440104,,-1030.7174657314965
39.9,llm_0,1437.9867594932805,-4.8,29.713360492700094,1000.0,,-0.041462911843304306,-0.041462911843304306,-0.041462911843304306,-0.041462911843304306,-0.04105238796366706,0,highway_0,2,1099.9867594932805,1437.9867594932805,,-1030.7133604927
40.0,llm_0,1440.9576922412386,-4.8,29.70932747958152,1000.0,,-0.04073343249756567,-0.04073343249756567,-0.04073343249756567,-0.04073343249756567,-0.04033013118572626,0,highway_0,2,1102.9576922412386,1440.9576922412386,,-1030.7093274795816
40.1,llm_0,1443.9282287860285,-4.8,29.705365447898323,1000.0,,-0.040016520000301536,-0.040016520000301536,-0.040016520000301536,-0.040016520000301536,-0.03962031683197864,0,highway_0,2,1105.9282287860285,1443.9282287860285,,-1030.7053654478984
40.2,llm_0,1446.8983761035643,-4.8,29.701473175357933,1000.0,,-0.03931195265794574,-0.03931195265794574,-0.03931195265794574,-0.03931195265794574,-0.038922725403907066,0,highway_0,2,1108.8983761035643,1446.8983761035643,,-1030.701473175358
40.3,llm_0,1449.8681410496843,-4.8,29.697649461199358,1000.0,,-0.03861951300160005,-0.03861951300160005,-0.03861951300160005,-0.03861951300160005,-0.038237141585746315,0,highway_0,2,1111.8681410496843,1449.8681410496843,,-1030.6976494611993
40.4,llm_0,1452.8375303622627,-4.8,29.693893125784008,1000.0,,-0.037938987695046,-0.037938987695046,-0.037938987695046,-0.037938987695046,-0.037563354153498096,0,highway_0,2,1114.8375303622627,1452.8375303622627,,-1030.693893125784
40.5,llm_0,1455.8065506632822,-4.8,29.690203010195383,1000.0,,-0.03727016744512368,-0.03727016744512368,-0.03727016744512368,-0.03727016744512368,-0.03690115588625531,0,highway_0,2,1117.8065506632822,1455.8065506632822,,-1030.6902030101953
40.6,llm_0,1458.775208460867,-4.8,29.686577975847424,1000.0,,-0.03661284691440403,-0.03661284691440403,-0.03661284691440403,-0.03661284691440403,-0.03625034347958689,0,highway_0,2,1120.775208460867,1458.775208460867,,-1030.6865779758475
40.7,llm_0,1461.743510151277,-4.8,29.683016904101276,1000.0,,-0.035966824636086026,-0.035966824636086026,-0.035966824636086026,-0.035966824636086026,-0.03561071746148059,0,highway_0,2,1123.743510151277,1461.743510151277,,-1030.6830169041014
40.8,llm_0,1464.711462020866,-4.8,29.67951869589028,1000.0,,-0.035331902931059034,-0.035331902931059034,-0.035331902931059034,-0.035331902931059034,-0.03498208210995557,0,highway_0,2,1126.711462020866,1464.711462020866,,-1030.6795186958902
40.9,llm_0,1467.6790709517309,-4.8,29.676089308647477,1000.0,,-0.034636811152327196,-0.034636811152327196,-0.034636811152327196,-0.034636811152327196,-0.034293872428037275,0,highway_0,2,1129.6790709517309,1467.6790709517309,,-1030.6760893086475
41.0,llm_0,1470.6463570373976,-4.8,29.67286085666812,1000.0,,-0.032607364991492194,-0.032607364991492194,-0.032607364991492194,-0.032607364991492194,-0.03228451979357061,0,highway_0,2,1132.6463570373976,1470.6463570373976,,-1030.6728608566682
41.1,llm_0,1473.6133402642445,-4.8,29.669832268469325,1000.0,,-0.030588740807819814,-0.030588740807819814,-0.030588740807819814,-0.030588740807819814,-0.030285881987950347,0,highway_0,2,1135.6133402642445,1473.6133402642445,,-1030.6698322684692
41.2,llm_0,1476.5800405016062,-4.8,29.66700237361715,1000.0,,-0.02858193800693698,-0.02858193800693698,-0.02858193800693698,-0.02858193800693698,-0.028298948521729983,0,highway_0,2,1138.5800405016062,1476.5800405016062,,-1030.6670023736172
41.3,llm_0,1479.5464774921834,-4.8,29.664369905773267,1000.0,,-0.026587925223211295,-0.026587925223211295,-0.026587925223211295,-0.026587925223211295,-0.026324678438847116,0,highway_0,2,1141.5464774921834,1479.5464774921834,,-1030.6643699057734
41.4,llm_0,1482.5126708427556,-4.8,29.661933505721453,1000.0,,-0.024607640523298446,-0.024607640523298446,-0.024607640523298446,-0.024607640523298446,-0.024364000518133366,0,highway_0,2,1144.5126708427556,1482.5126708427556,,-1030.6619335057214
41.5,llm_0,1485.4786400151927,-4.8,29.659691724371296,1000.0,,-0.022641991636566328,-0.022641991636566328,-0.022641991636566328,-0.022641991636566328,-0.022417813501576234,0,highway_0,2,1147.4786400151927,1485.4786400151927,,-1030.6596917243712
41.6,llm_0,1488.4444043177664,-4.8,29.657643025736615,1000.0,,-0.020691856210294235,-0.020691856210294235,-0.020691856210294235,-0.020691856210294235,-0.020486986346810454,0,highway_0,2,1150.4444043177664,1488.4444043177664,,-1030.6576430257367
41.7,llm_0,1491.409982896755,-4.8,29.655785789886295,1000.0,,-0.018758082088243366,-0.018758082088243366,-0.018758082088243366,-0.018758082088243366,-0.018572358503199382,0,highway_0,2,1153.409982896755,1491.409982896755,,-1030.6557857898863
41.8,llm_0,1494.3753947283417,-4.8,29.654118315865457,1000.0,,-0.0168414876104781,-0.0168414876104781,-0.0168414876104781,-0.0168414876104781,-0.01667474020838,0,highway_0,2,1156.3753947283417,1494.3753947283417,,-1030.6541183158654
41.9,llm_0,1497.3406586108001,-4.8,29.652638824584958,1000.0,,-0.014942861933041174,-0.014942861933041174,-0.014942861933041174,-0.014942861933041174,-0.014794912804987348,0,highway_0,2,1159.3406586108001,1497.3406586108001,,-1030.652638824585
42.0,llm_0,1500.3057931569679,-4.8,29.65134546167747,1000.0,,-0.013062965365638224,-0.013062965365638224,-0.013062965365638224,-0.013062965365638224,-0.012933629074893815,0,highway_0,2,1162.3057931569679,1500.3057931569679,,-1030.6513454616775
42.1,llm_0,1503.2708167869996,-4.8,29.65023630031846,1000.0,,-0.011202529725989008,-0.011202529725989008,-0.011202529725989008,-0.011202529725989008,-0.011091613590075156,0,highway_0,2,1165.2708167869996,1503.2708167869996,,-1030.6502363003185
42.2,llm_0,1506.2357477214007,-4.8,29.64930934401064,1000.0,,-0.009362258709019633,-0.009362258709019633,-0.009362258709019633,-0.009362258709019633,-0.009269563078220244,0,highway_0,2,1168.2357477214007,1506.2357477214007,,-1030.6493093440106
