time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
3.2,ego_0,659.7729879136449,-8.0,3.168106776562498,647.6520198310744,llm_0,0.9997879372312599,0.9997879372312599,0.9997879372312599,0.9997879372312599,0.9898890467636257,0,highway_0,1,5.227533368190393,659.7729879136449,llm_1,-1.2881067765624983
3.3,ego_0,660.0996972475673,-8.0,3.26709333922338,647.5133104971521,llm_0,0.9997642828749076,0.9997642828749076,0.9997642828749076,0.9997642828749076,0.989865626608819,0,highway_0,1,5.554242702112788,660.0996972475673,llm_1,-1.3870933392233802
3.4,ego_0,660.4363049827648,-8.0,3.3660773519747704,647.3647027619547,llm_0,0.9997385287890411,0.9997385287890411,0.9997385287890411,0.9997385287890411,0.9898401275139035,0,highway_0,1,5.8908504373102915,660.4363049827648,llm_1,-1.4860773519747705
3.5,ego_0,660.7828108422059,-8.0,3.465058594411128,647.2061969025137,llm_0,0.9997105486072079,0.9997105486072079,0.9997105486072079,0.9997105486072079,0.9898124243635742,0,highway_0,1,6.237356296751386,660.7828108422059,llm_1,-1.585058594411128
3.6,ego_0,661.1392145255288,-8.0,3.564036833229,647.0377932191909,llm_0,0.9996802120605094,0.9996802120605094,0.9996802120605094,0.9996802120605094,0.9897823881787193,0,highway_0,1,6.59375998007431,661.1392145255288,llm_1,-1.6840368332289999
3.7,ego_0,661.5055157077128,-8.0,3.6630118218398966,646.859492037007,llm_0,0.9996473849700586,0.9996473849700586,0.9996473849700586,0.9996473849700586,0.9897498861089682,0,highway_0,1,6.960061162258285,661.5055157077128,llm_1,-1.7830118218398967
3.8,ego_0,661.881714037711,-8.0,3.761983299982413,646.6712937070089,llm_0,0.9996119292394158,0.9996119292394158,0.9996119292394158,0.9996119292394158,0.9897147814251639,0,highway_0,1,7.336259492256545,661.881714037711,llm_1,-1.881983299982413
3.9,ego_0,662.2678091370444,-8.0,3.8609509933336033,646.4731986076756,llm_0,0.9995737028470243,0.9995737028470243,0.9995737028470243,0.9995737028470243,0.9896769335119027,0,highway_0,1,7.722354591589919,662.2678091370444,llm_1,-1.9809509933336034
4.0,ego_0,662.6638005983564,-8.0,3.9599146131196106,646.2713802295748,llm_0,0.9995325598386697,0.9995325598386697,0.9995325598386697,0.9995325598386697,0.9896361978600732,0,highway_0,1,8.11834605290187,662.6638005983564,llm_1,-2.018183781008622
4.1,ego_0,663.0696880278401,-8.0,4.058874294838014,646.0653246868176,llm_0,0.9994927853558706,0.9994927853558706,0.9994927853558706,0.9994927853558706,0.989596817184033,0,highway_0,1,8.524233482385625,663.0696880278401,llm_1,-2.060555427573146
4.2,ego_0,663.4854710011281,-8.0,4.157829732879311,645.854515841179,llm_0,0.9994499242171008,0.9994499242171008,0.9994499242171008,0.9994499242171008,0.989554380412967,0,highway_0,1,8.940016455673572,663.4854710011281,llm_1,-2.1080884563861972
4.3,ego_0,663.9111490614157,-8.0,4.256780602876499,645.638445091744,llm_0,0.9994037869716023,0.9994037869716023,0.9994037869716023,0.9994037869716023,0.9895086999718838,0,highway_0,1,9.365694515961195,663.9111490614157,llm_1,-2.160707494350127
4.4,ego_0,664.3467217175812,-8.0,4.355726561655392,645.4166202473614,llm_0,0.9993541836668184,0.9993541836668184,0.9993541836668184,0.9993541836668184,0.9894595877889323,0,highway_0,1,9.8012671721267,664.3467217175812,llm_1,-2.2182484438254826
4.5,ego_0,664.7921884423089,-8.0,4.4546672472768725,645.1885730084203,llm_0,0.9993009247769533,0.9993009247769533,0.9993009247769533,0.9993009247769533,0.9894068562148028,0,highway_0,1,10.24673389685438,664.7921884423089,llm_1,-2.2804723894100096
4.6,ego_0,665.2475486702223,-8.0,4.553602279134027,644.9538647662054,llm_0,0.9992438217572557,0.9992438217572557,0.9992438217572557,0.9992438217572557,0.9893503185715424,0,highway_0,1,10.702094124767768,665.2475486702223,llm_1,-2.3470824221507343
4.7,ego_0,665.712801796029,-8.0,4.6525312580675555,644.7120906167765,llm_0,0.9991826872286456,0.9991826872286456,0.9991826872286456,0.9991826872286456,0.9892897893352881,0,highway_0,1,11.167347250574494,665.712801796029,llm_1,-2.4177414942892645
4.8,ego_0,666.1879471726758,-8.0,4.75145376646736,644.4628816524381,llm_0,0.9991173348380336,0.9991173348380336,0.9991173348380336,0.9991173348380336,0.9892250839980488,0,highway_0,1,11.642492627221259,666.1879471726758,llm_1,-2.4920896433838178
4.9,ego_0,666.6729841095093,-8.0,4.850369368335297,644.2059057183583,llm_0,0.9990475788661584,0.9990475788661584,0.9990475788661584,0.9990475788661584,0.9891560186793669,0,highway_0,1,12.12752956405484,666.6729841095093,llm_1,-2.5697593407987944
5.0,ego_0,667.1679118704386,-8.0,4.949277609292281,643.9489346595259,llm_0,0.9989732336655318,0.9989732336655318,0.9989732336655318,0.9989732336655318,0.9890824095698392,0,highway_0,1,12.622457324984111,667.1679118704386,llm_1,-2.5697105883226303
5.1,ego_0,667.6727297673298,-8.0,5.048178968911361,643.6919681842847,llm_0,0.9989037321527083,0.9989037321527083,0.9989037321527083,0.9989037321527083,0.9890135961907998,0,highway_0,1,13.127275221875266,667.6727297673298,llm_1,-2.5696647524111853
5.2,ego_0,668.1874370747968,-8.0,5.147073074670219,643.4350059081779,llm_0,0.9988304681644701,0.9988304681644701,0.9988304681644701,0.9988304681644701,0.9889410575885815,0,highway_0,1,13.641982529342272,668.1874370747968,llm_1,-2.5696227610689872
5.3,ego_0,668.7120330287871,-8.0,5.245959539903892,643.1780473443748,llm_0,0.9987532988600988,0.9987532988600988,0.9987532988600988,0.9987532988600988,0.9888646523367317,0,highway_0,1,14.166578483332614,668.7120330287871,llm_1,-2.569585638031583
5.4,ego_0,669.2465168251406,-8.0,5.344837963534198,642.9210918936922,llm_0,0.9986720786660871,0.9986720786660871,0.9986720786660871,0.9986720786660871,0.9887842363030597,0,highway_0,1,14.701062279686084,669.2465168251406,llm_1,-2.569554506826568
5.5,ego_0,669.7908876181206,-8.0,5.4437079297998805,642.6641388342117,llm_0,0.9985866592833907,0.9985866592833907,0.9985866592833907,0.9985866592833907,0.9886996626568223,0,highway_0,1,15.24543307266606,669.7908876181206,llm_1,-2.5695305948047342
5.6,ego_0,670.3451445189194,-8.0,5.542569007987509,642.4071873104979,llm_0,0.9984968896950439,0.9984968896950439,0.9984968896950439,0.9984968896950439,0.9886107818762824,0,highway_0,1,15.799689973464865,670.3451445189194,llm_1,-2.569515237137642
5.7,ego_0,670.9092865941357,-8.0,5.641420752163168,642.1502363224201,llm_0,0.9984026161741568,0.9984026161741568,0.9984026161741568,0.9984026161741568,0.9885174417565956,0,highway_0,1,16.36383204868116,670.9092865941357,llm_1,-2.5695098807776247
5.8,ego_0,671.4833128642261,-8.0,5.740262700904982,641.8932847135826,llm_0,0.9983036822923083,0.9983036822923083,0.9983036822923083,0.9983036822923083,0.9884194874181329,0,highway_0,1,16.937858318771646,671.4833128642261,llm_1,-2.5695160883759662
5.9,ego_0,672.0672223019297,-8.0,5.839094377036502,641.6363311593672,llm_0,0.9981999289283522,0.9981999289283522,0.9981999289283522,0.9981999289283522,0.9883167613152022,0,highway_0,1,17.521767756475242,672.0672223019297,llm_1,-2.5695355421546826
6.0,ego_0,672.6610138306659,-8.0,5.9379152873610215,641.3699705944454,llm_0,0.9980911942776537,0.9980911942776537,0.9980911942776537,0.9980911942776537,0.9882091032451967,0,highway_0,1,18.11555928521136,672.6610138306659,llm_1,-2.6636056492172036
6.1,ego_0,673.2646861660536,-8.0,6.036723353876961,641.0941493987394,llm_0,0.997961471810988,0.997961471810988,0.997961471810988,0.997961471810988,0.9880806651593943,0,highway_0,1,18.71923162059909,673.2646861660536,llm_1,-2.7582119570598875
6.2,ego_0,673.8782379574147,-8.0,6.13551791361128,640.808820164144,llm_0,0.9978250533166204,0.9978250533166204,0.9978250533166204,0.9978250533166204,0.9879455973431917,0,highway_0,1,19.332783411960236,673.8782379574147,llm_1,-2.8532923459544097
6.3,ego_0,674.5016677855419,-8.0,6.234298281271944,640.5139410528511,llm_0,0.9976817133727024,0.9976817133727024,0.9976817133727024,0.9976817133727024,0.9878036766066423,0,highway_0,1,19.956213240087436,674.5016677855419,llm_1,-2.948791112927386
6.4,ego_0,675.1349741604291,-8.0,6.333063748871555,640.2094752133836,llm_0,0.9975312227560674,0.9975312227560674,0.9975312227560674,0.9975312227560674,0.987654675996108,0,highway_0,1,20.58951961497462,675.1349741604291,llm_1,-3.044658394674265
6.5,ego_0,675.7781555189641,-8.0,6.431813585349607,639.8953902514298,llm_0,0.9973733484283297,0.9973733484283297,0.9973733484283297,0.9973733484283297,0.9874983647805191,0,highway_0,1,21.232700973509623,675.7781555189641,llm_1,-3.140849619537107
6.6,ego_0,676.4312102225836,-8.0,6.530547036193776,639.5716577521343,llm_0,0.9972078535261129,0.9972078535261129,0.9972078535261129,0.9972078535261129,0.9873345084416929,0,highway_0,1,21.885755677129055,676.4312102225836,llm_1,-3.237324992954695
6.7,ego_0,677.0941365548896,-8.0,6.629263323060616,639.2382528502525,llm_0,0.9970344973550835,0.9970344973550835,0.9970344973550835,0.9970344973550835,0.9871628686684009,0,highway_0,1,22.548682009435083,677.0941365548896,llm_1,-3.33404901881854
6.8,ego_0,677.7669327192292,-8.0,6.727961643396011,638.8951538444863,llm_0,0.9968530353874764,0.9968530353874764,0.9968530353874764,0.9968530353874764,0.9869832033539438,0,highway_0,1,23.2214781737747,677.7669327192292,llm_1,-3.430990057660278
6.9,ego_0,678.4495968362347,-8.0,6.826641170055697,638.5423418523391,llm_0,0.9966632192628316,0.9966632192628316,0.9966632192628316,0.9966632192628316,0.9867952665968627,0,highway_0,1,23.904142290780214,678.4495968362347,llm_1,-3.5281199214738694
7.0,ego_0,679.1421269413273,-8.0,6.92530105092616,638.1788610848686,llm_0,0.9964647967916838,0.9964647967916838,0.9964647967916838,0.9964647967916838,0.9865988087046329,0,highway_0,1,24.596672395872815,679.1421269413273,llm_1,-3.634807674705252
7.1,ego_0,679.8445209573765,-8.0,7.023940160491519,637.805562310951,llm_0,0.9962550066101291,0.9962550066101291,0.9962550066101291,0.9962550066101291,0.9863910956535893,0,highway_0,1,25.299066411922013,679.8445209573765,llm_1,-3.7329877391746398
7.2,ego_0,680.5567767385902,-8.0,7.1225578121370745,637.4229267245217,llm_0,0.9960382816201148,0.9960382816201148,0.9960382816201148,0.9960382816201148,0.9861765164555525,0,highway_0,1,26.011322193135697,680.5567767385902,llm_1,-3.8263558642936166
7.3,ego_0,681.2788920602112,-8.0,7.221153216209679,637.0312080426996,llm_0,0.9958135811333092,0.9958135811333092,0.9958135811333092,0.9958135811333092,0.9859540407260425,0,highway_0,1,26.7334375147567,681.2788920602112,llm_1,-3.9171868182198546
7.4,ego_0,682.0108646107859,-8.0,7.319725505746826,636.6305189549295,llm_0,0.9955801243251793,0.9955801243251793,0.9955801243251793,0.9955801243251793,0.9857228953714703,0,highway_0,1,27.46541006533141,682.0108646107859,llm_1,-4.006890877702041
7.5,ego_0,682.752691986061,-8.0,7.418273752751146,636.2208857005916,llm_0,0.9953372947436324,0.9953372947436324,0.9953372947436324,0.9953372947436324,0.9854824700432019,0,highway_0,1,28.20723744060649,682.752691986061,llm_1,-4.0963325433799085
7.6,ego_0,683.5043716839535,-8.0,7.516796978925953,635.8022785340407,llm_0,0.9950845843655516,0.9950845843655516,0.9950845843655516,0.9950845843655516,0.9852322617480702,0,highway_0,1,28.958917138499032,683.5043716839535,llm_1,-4.186071665509051
7.7,ego_0,684.265901100089,-8.0,7.615294161354447,635.374604247972,llm_0,0.9948215425277864,0.9948215425277864,0.9948215425277864,0.9948215425277864,0.984971824284937,0,highway_0,1,29.720446554634464,684.265901100089,llm_1,-4.276742860687481
7.8,ego_0,685.0372775227509,-8.0,7.713764226618445,634.9377795520352,llm_0,0.9945476591663823,0.9945476591663823,0.9945476591663823,0.9945476591663823,0.9847006526399849,0,highway_0,1,30.49182297729635,685.0372775227509,llm_1,-4.368246959368808
7.9,ego_0,685.8184981301076,-8.0,7.812206073567744,634.4917302065523,llm_0,0.9942626541879079,0.9942626541879079,0.9942626541879079,0.9942626541879079,0.9844184694929847,0,highway_0,1,31.273043584653124,685.8184981301076,llm_1,-4.460493454827272
8.0,ego_0,686.6095599874055,-8.0,7.910618572979601,649.5503095441856,human_6,0.993966244059765,0.993966244059765,0.993966244059765,0.993966244059765,0.9841249941185737,0,highway_0,1,32.06410544195103,686.6095599874055,llm_1,0.0027290111827582564
8.1,ego_0,687.4104726670778,-8.0,8.009126796722454,649.5505846800324,human_6,0.9949330598028189,0.9949330598028189,0.9949330598028189,0.9949330598028189,0.9850822374285251,0,highway_0,1,32.86501812162328,687.4104726670778,llm_1,0.002751358469557985
8.2,ego_0,688.2212336940173,-8.0,8.107610269394929,649.5508620934662,human_6,0.9946830739919871,0.9946830739919871,0.9946830739919871,0.9946830739919871,0.9848347267247526,0,highway_0,1,33.67577914856281,688.2212336940173,llm_1,0.002774134337082401
8.3,ego_0,689.0418405020151,-8.0,8.206068079978662,649.5511418276704,human_6,0.9944238868957183,0.9944238868957183,0.9944238868957183,0.9944238868957183,0.9845781058373326,0,highway_0,1,34.49638595656063,689.0418405020151,llm_1,0.00279734204224269
8.4,ego_0,689.8722904315977,-8.0,8.304499295825659,649.5514239261503,human_6,0.9941552800546687,0.9941552800546687,0.9941552800546687,0.9941552800546687,0.9843121584699688,0,highway_0,1,35.32683588614316,689.8722904315977,llm_1,0.0028209847979159264
8.5,ego_0,690.7125807278435,-8.0,8.402902962458723,649.5517084327275,human_6,0.9938770329939551,0.9938770329939551,0.9938770329939551,0.9938770329939551,0.9840366663306455,0,highway_0,1,36.167126182388984,690.7125807278435,llm_1,0.002845065771786892
8.6,ego_0,691.562708538181,-8.0,8.501278103375858,649.551995391536,human_6,0.9935889232630516,0.9935889232630516,0.9935889232630516,0.9935889232630516,0.9837514091713473,0,highway_0,1,37.01725399272652,691.562708538181,llm_1,0.002869588085134822
8.7,ego_0,692.4226709101669,-8.0,8.599623719858734,649.5522848470172,human_6,0.9932907264770358,0.9932907264770358,0.9932907264770358,0.9932907264770358,0.9834561648287554,0,highway_0,1,37.87721636471235,692.4226709101669,llm_1,0.0028945548116290354
8.8,ego_0,693.2924647892454,-8.0,8.697938790785388,649.5525768439148,human_6,0.9929822163592045,0.9929822163592045,0.9929822163592045,0.9929822163592045,0.9831507092665426,0,highway_0,1,38.747010243790896,693.2924647892454,llm_1,0.0029199689760872616
8.9,ego_0,694.1720870164901,-8.0,8.79622227244728,649.5528714272701,human_6,0.9926631647850841,0.9926631647850841,0.9926631647850841,0.9926631647850841,0.9828348166189116,0,highway_0,1,39.62663247103558,694.1720870164901,llm_1,0.002945833553232191
9.0,ego_0,695.0615343263272,-8.0,8.89447309837083,649.5531686424168,human_6,0.9923333418278556,0.9923333418278556,0.9923333418278556,0.9923333418278556,0.9825082592355017,0,highway_0,1,40.5160797808727,695.0615343263272,llm_1,0.0029721514664178272
9.1,ego_0,695.9608033442415,-8.0,8.992690179143624,649.5534685349754,human_6,0.9919925158052156,0.9919925158052156,0.9919925158052156,0.9919925158052156,0.9821708077279467,0,highway_0,1,41.41534879878702,695.9608033442415,llm_1,0.0029989255863451802
9.2,ego_0,696.869890584466,-8.0,9.090872402245378,649.5537711508484,human_6,0.9916404533276963,0.9916404533276963,0.9916404533276963,0.9916404533276963,0.9818222310175351,0,highway_0,1,42.324436039011516,696.869890584466,llm_1,0.0030261587297637504
9.3,ego_0,697.7887924476544,-8.0,9.18901863188384,649.5540765362142,human_6,0.9912769193484626,0.9912769193484626,0.9912769193484626,0.9912769193484626,0.9814622963846276,0,highway_0,1,43.24333790219987,697.7887924476544,human_0,0.003053853658151695
9.4,ego_0,698.7175052185379,-8.0,9.287127708835781,649.5543847375219,human_6,0.990901677214607,0.990901677214607,0.990901677214607,0.990901677214607,0.9810907695194082,0,highway_0,1,44.17205067308339,698.7175052185379,human_0,0.0030820130763835607
9.5,ego_0,699.6560250635672,-8.0,9.385198450293204,649.5546958014851,human_6,0.9905144887199607,0.9905144887199607,0.9905144887199607,0.9905144887199607,0.9807074145742334,0,highway_0,1,45.110570518112695,699.6560250635672,human_0,0.0031106396313766993
9.6,ego_0,700.6043480285387,-8.0,9.48322964971493,649.5550097750761,human_6,0.9901151141594414,0.9901151141594414,0.9901151141594414,0.9901151141594414,0.98031199421726,0,highway_0,1,46.05889348308415,700.6043480285387,human_0,0.0031397359107394607
9.7,ego_0,701.5624700362071,-8.0,9.581220076683739,649.5553267055202,human_6,0.989703312384952,0.989703312384952,0.989703312384952,0.989703312384952,0.9799042696880811,0,highway_0,1,47.017015490752556,701.5624700362071,human_0,0.0031693044413731997
9.8,ego_0,702.5303868838839,-8.0,9.679168476769169,649.5556466402891,human_6,0.98927884086285,0.98927884086285,0.98927884086285,0.98927884086285,0.9794840008543026,0,highway_0,1,47.98493233842942,702.5303868838839,human_0,0.0031993476881062577
9.9,ego_0,703.5080942410235,-8.0,9.7770735713962,649.5559696270942,human_6,0.9888414557330024,0.9888414557330024,0.9888414557330024,0.9888414557330024,0.9790509462703056,0,highway_0,1,48.96263969556901,703.5080942410235,human_0,0.0032298680522639955
10.0,ego_0,704.4955876467955,-8.0,9.874934057719907,649.5562957138814,human_6,0.9883909118694413,0.9883909118694413,0.9883909118694413,0.9883909118694413,0.9786048632370736,0,highway_0,1,49.95013310134095,704.4955876467955,human_0,0.0032608678702708005
10.1,ego_0,705.4928625076461,-8.0,9.972748608506306,649.5566249488224,human_6,0.9879269629426339,0.9879269629426339,0.9879269629426339,0.9879269629426339,0.9781455078639922,0,highway_0,1,50.94740796219162,705.4928625076461,human_0,0.0032923494122112373
10.2,ego_0,706.4999140948481,-8.0,10.070515872019511,649.5569573803103,human_6,0.9874493614833826,0.9874493614833826,0.9874493614833826,0.9874493614833826,0.9776726351320519,0,highway_0,1,51.95445954939362,706.4999140948481,human_0,0.0033243148803911993
10.3,ego_0,707.5167375420397,-8.0,10.168234471915389,649.557293056951,human_6,0.9869578589483635,0.9869578589483635,0.9869578589483635,0.9869578589483635,0.9771859989587739,0,highway_0,1,52.97128299658516,707.5167375420397,human_0,0.0033567664078812953
10.4,ego_0,708.5433278427538,-8.0,10.265903007141855,649.5576320275568,human_6,0.9864522057873184,0.9864522057873184,0.9864522057873184,0.9864522057873184,0.9766853522646635,0,highway_0,1,53.99787329729929,708.5433278427538,human_0,0.003389706057067343
10.5,ego_0,709.5796798479385,-8.0,10.363520051846004,649.5579743411386,human_6,0.9859321515119077,0.9859321515119077,0.9859321515119077,0.9859321515119077,0.9761704470414934,0,highway_0,1,55.03422530248395,709.5796798479385,human_0,0.0034231358181635585
10.6,ego_0,710.6257882634673,-8.0,10.461084155288205,649.5583200468993,human_6,0.9853974447662347,0.9853974447662347,0.9853974447662347,0.9853974447662347,0.9756410344220079,0,highway_0,1,56.08033371801275,710.6257882634673,human_0,0.003457057607748837
10.7,ego_0,711.6816476476436,-8.0,10.558593841763358,649.558669194226,human_6,0.9848478333990482,0.9848478333990482,0.9848478333990482,0.9848478333990482,0.9750968647515279,0,highway_0,1,57.136193102189054,711.6816476476436,human_0,0.0034914732672657323
10.8,ego_0,712.7472524086965,-8.0,10.65604761052946,649.5590218326821,human_6,0.9842830645376301,0.9842830645376301,0.9842830645376301,0.9842830645376301,0.9745376876610301,0,highway_0,1,58.20179786324195,712.7472524086965,human_0,0.0035263845615300937
10.9,ego_0,713.8225968022708,-8.0,10.753443935743658,649.5593780119999,human_6,0.9837028846633739,0.9837028846633739,0.9837028846633739,0.9837028846633739,0.9739632521419672,0,highway_0,1,59.27714225681632,713.8225968022708,human_0,0.0035617931772389255
11.0,ego_0,714.9076749289114,-8.0,10.85078126640594,649.5597377820721,human_6,0.9831070396890563,0.9831070396890563,0.9831070396890563,0.9831070396890563,0.973373306622829,0,highway_0,1,60.36222038345693,714.9076749289114,human_0,0.003597700721455155
11.1,ego_0,716.0024807315425,-8.0,10.948058026310674,649.5601011929442,human_6,0.9824952750378063,0.9824952750378063,0.9824952750378063,0.9824952750378063,0.9727675990473372,0,highway_0,1,61.457026186088,716.0024807315425,human_0,0.0036341087200977285
11.2,ego_0,717.1070079929431,-8.0,11.045272614006098,649.5604682948059,human_6,0.9818673357237716,0.9818673357237716,0.9818673357237716,0.9818673357237716,0.9721458769542402,0,highway_0,1,62.56155344748856,717.1070079929431,human_0,0.0036710186164317093
11.3,ego_0,718.2212503332192,-8.0,11.142423402761986,649.560839137983,human_6,0.9812229664344811,0.9812229664344811,0.9812229664344811,0.9812229664344811,0.9715078875588823,0,highway_0,1,63.67579578776474,718.2212503332192,human_0,0.0037084317695494917
11.4,ego_0,719.3452012072738,-8.0,11.23950874054564,649.5612137729282,human_6,0.9805619116149047,0.9805619116149047,0.9805619116149047,0.9805619116149047,0.9708533778365336,0,highway_0,1,64.79974666181931,719.3452012072738,human_0,0.003746349452853792
11.5,ego_0,720.4788539022744,-8.0,11.336526950006354,649.5615922502135,human_6,0.9798839155532016,0.9798839155532016,0.9798839155532016,0.9798839155532016,0.9701820946071393,0,highway_0,1,65.9333993568199,720.4788539022744,human_0,0.003784772852540641
11.6,ego_0,721.6222015351212,-8.0,11.433476328468547,649.5619746205201,human_6,0.9791887224681568,0.9791887224681568,0.9791887224681568,0.9791887224681568,0.9694937846219354,0,highway_0,1,67.07674698966673,721.6222015351212,human_0,0.003823703066080597
11.7,ego_0,722.7752370499146,-8.0,11.530355147933726,649.5623609346302,human_6,0.9784760765982957,0.9784760765982957,0.9784760765982957,0.9784760765982957,0.9687881946517862,0,highway_0,1,68.2297825044601,722.7752370499146,human_0,0.0038631411006981864
11.8,ego_0,723.9379532154237,-8.0,11.627161655091417,649.5627512434173,human_6,0.9777457222926701,0.9777457222926701,0.9777457222926701,0.9777457222926701,0.968065071576909,0,highway_0,1,69.3924986699692,723.9379532154237,human_0,0.003903087871867328
11.9,ego_0,725.1103426225576,-8.0,11.723894071339268,649.5631455978374,human_6,0.9769974041033023,0.9769974041033023,0.9769974041033023,0.9769974041033023,0.9673241624785156,0,highway_0,1,70.56488807710309,725.1103426225576,human_0,0.003943544201796101
12.0,ego_0,726.2923976818388,-8.0,11.820550592812465,649.5635440489193,human_6,0.9762308668792785,0.9762308668792785,0.9762308668792785,0.9762308668792785,0.9665652147319648,0,highway_0,1,71.74694313638429,726.2923976818388,human_0,0.003984510817920395
12.1,ego_0,727.4841106208811,-8.0,11.91712939042261,649.5639466477545,human_6,0.9754458558624752,0.9754458558624752,0.9754458558624752,0.9754458558624752,0.9657879761014598,0,highway_0,1,72.9386560754266,727.4841106208811,human_0,0.00402598835140644
12.2,ego_0,728.6854734818717,-8.0,12.013628609906265,649.5643534454882,human_6,0.9746421167849018,0.9746421167849018,0.9746421167849018,0.9746421167849018,0.9649921948365403,0,highway_0,1,74.14001893641716,728.6854734818717,human_0,0.004067977335663997
12.3,ego_0,729.89647811906,-8.0,12.11004637188326,649.5647644933088,human_6,0.9738193959676436,0.9738193959676436,0.9738193959676436,0.9738193959676436,0.9641776197699592,0,highway_0,1,75.35102357360552,729.89647811906,human_0,0.00411047820485777
12.4,ego_0,731.1171161962525,-8.0,12.206380771924982,649.565179842438,human_6,0.9729774404213835,0.9729774404213835,0.9729774404213835,0.9729774404213835,0.9633440004172122,0,highway_0,1,76.57166165079798,731.1171161962525,human_0,0.004153491292441913
12.5,ego_0,732.3473791843157,-8.0,12.302629880632752,649.5655995441211,human_6,0.9721159979484801,0.9721159979484801,0.9721159979484801,0.9721159979484801,0.9624910870777015,0,highway_0,1,77.80192463886124,732.3473791843157,human_0,0.004197016829689204
12.6,ego_0,733.5872583586884,-8.0,12.398791743726473,649.5660236496155,human_6,0.9712348172465795,0.9712348172465795,0.9712348172465795,0.9712348172465795,0.9616186309372132,0,highway_0,1,79.04180381323386,733.5872583586884,human_0,0.004241054944246869
12.7,ego_0,734.8367447969027,-8.0,12.494864382143675,649.5664522101814,human_6,0.9703336480137323,0.9703336480137323,0.9703336480137323,0.9703336480137323,0.9607263841720126,0,highway_0,1,80.29129025144823,734.8367447969027,human_0,0.004285605658703062
12.8,ego_0,736.0958293761176,-8.0,12.59084579214912,649.5668852770704,human_6,0.96941224105499,0.96941224105499,0.96941224105499,0.96941224105499,0.959814100054448,0,highway_0,1,81.55037483066315,736.0958293761176,human_0,0.0043306688891657785
12.9,ego_0,737.3645027706632,-8.0,12.686733945455103,649.5673229015147,human_6,0.9684703483904464,0.9684703483904464,0.9684703483904464,0.9684703483904464,0.9588815330598344,0,highway_0,1,82.81904822520869,737.3645027706632,human_0,0.0043762444438577575
13.0,ego_0,738.6427554495984,-8.0,12.782526789352598,649.5677651347168,human_6,0.9675077233646963,0.9675077233646963,0.9675077233646963,0.9675077233646963,0.9579284389749532,0,highway_0,1,84.09730090414394,738.6427554495984,human_0,0.004422332021727371
13.1,ego_0,739.9305776742838,-8.0,12.878222246853356,649.568212027838,human_6,0.9665241207576697,0.9665241207576697,0.9665241207576697,0.9665241207576697,0.9569545750075825,0,highway_0,1,85.38512312882926,739.9305776742838,human_0,0.004468931211093263
13.2,ego_0,741.2279594959681,-8.0,12.97381821684314,649.5686636319869,human_6,0.9655192968968118,0.9655192968968118,0.9655192968968118,0.9655192968968118,0.9559596998978392,0,highway_0,1,86.68250495051359,741.2279594959681,human_0,0.004516041488287215
13.3,ego_0,742.5348907533927,-8.0,13.069312574246167,649.5691199982085,human_6,0.9644930097705605,0.9644930097705605,0.9644930097705605,0.9644930097705605,0.954943574030267,0,highway_0,1,87.98943620793818,742.5348907533927,human_0,0.004563662216341413
13.4,ego_0,743.8513610704127,-8.0,13.164703170200928,649.569581177473,human_6,0.9634450191430878,0.9634450191430878,0.9634450191430878,0.9634450191430878,0.9539059595476118,0,highway_0,1,89.30590652495823,743.8513610704127,human_0,0.004611792643684609
13.5,ego_0,745.1773598536375,-8.0,13.259987832247488,649.5700472206632,human_6,0.9623750866702535,0.9623750866702535,0.9623750866702535,0.9623750866702535,0.9528466204655928,0,highway_0,1,90.63190530818304,745.1773598536375,human_0,0.004660431902863138
13.6,ego_0,746.5128762900902,-8.0,13.355164364526372,649.5705181785643,human_6,0.9612829760167293,0.9612829760167293,0.9612829760167293,0.9612829760167293,0.9517653227888445,0,highway_0,1,91.96742174463566,746.5128762900902,human_0,0.0047095790093028
13.7,ego_0,747.8578993448891,-8.0,13.450230547989168,649.5709941018501,human_6,0.9601684529742415,0.9601684529742415,0.9601684529742415,0.9601684529742415,0.9506618346279616,0,highway_0,1,93.31244479943462,747.8578993448891,human_0,0.004759232860090279
13.8,ego_0,749.2124177589512,-8.0,13.54518414062094,649.5714750410734,human_6,0.9590312855808821,0.9590312855808821,0.9590312855808821,0.9590312855808821,0.949535926317715,0,highway_0,1,94.66696321349673,749.2124177589512,human_0,0.004809392232772325
13.9,ego_0,750.5764200467187,-8.0,13.640022877674546,649.5719610466518,human_6,0.9578712442414326,0.9578712442414326,0.9578712442414326,0.9578712442414326,0.9483873705360679,0,highway_0,1,96.03096550126418,750.5764200467187,human_0,0.00486005578421711
14.0,ego_0,751.9498944939104,-8.0,13.734744471916986,649.5724521688568,human_6,0.9566881018486463,0.9566881018486463,0.9566881018486463,0.9566881018486463,0.9472159424243998,0,highway_0,1,97.40443994845589,751.9498944939104,human_0,0.004911222049475583
14.1,ego_0,753.3328291552991,-8.0,13.829346613887822,649.572948457801,human_6,0.9554816339054287,0.9554816339054287,0.9554816339054287,0.9554816339054287,0.9460214197083516,0,highway_0,1,98.78737460984462,753.3328291552991,human_0,0.004962889440696117
