time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
2.1,human_6,656.8325377147614,-8.0,2.0791465556141335,648.88443446507,llm_0,0.9999269328706685,0.9999269328706685,0.9999269328706685,0.9999269328706685,0.9900266662085833,0,highway_0,1,2.287083169306925,656.8325377147614,human_5,-1.079484887897389
2.2,human_6,657.0503525452044,-8.0,2.178148304429503,648.7665991938983,llm_0,0.9999176630352359,0.9999176630352359,0.9999176630352359,0.9999176630352359,0.9900174881536961,0,highway_0,1,2.5048979997499146,657.0503525452044,human_5,-1.1783527117151826
2.3,human_6,657.2780674481688,-8.0,2.2771490296435744,648.6388719430616,llm_0,0.9999073246621164,0.9999073246621164,0.9999073246621164,0.9999073246621164,0.9900072521407122,0,highway_0,1,2.7326129027143224,657.2780674481688,human_5,-1.2772725083665954
2.4,human_6,657.5156823098426,-8.0,2.3761486167378174,648.5012496228563,llm_0,0.9998958296518529,0.9998958296518529,0.9998958296518529,0.9998958296518529,0.9899958709424306,0,highway_0,1,2.9702277643881416,657.5156823098426,human_5,-1.376223202053151
2.5,human_6,657.7631970040502,-8.0,2.475146942075483,648.3537304236606,llm_0,0.9998830859104224,0.9998830859104224,0.9998830859104224,0.9998830859104224,0.9899832533766562,0,highway_0,1,3.217742458595694,657.7631970040502,human_5,-1.4751919919566405
2.6,human_6,658.0206113913011,-8.0,2.574143872508983,648.1963133154547,llm_0,0.999868997378351,0.999868997378351,0.999868997378351,0.999868997378351,0.9899693043350011,0,highway_0,1,3.475156845846641,658.0206113913011,human_5,-1.5741710820586512
2.7,human_6,658.2879253178,-8.0,2.6731392649890067,648.0289977455627,llm_0,0.9998534640482379,0.9998534640482379,0.9998534640482379,0.9998534640482379,0.9899539248002354,0,highway_0,1,3.7424707723455413,658.2879253178,human_5,-1.6731556989192098
2.8,human_6,658.5651386144175,-8.0,2.772132966174544,647.851783456385,llm_0,0.9998363819739284,0.9998363819739284,0.9998363819739284,0.9998363819739284,0.989937011855373,0,highway_0,1,4.019684068962988,658.5651386144175,human_5,-1.772142891777976
2.9,human_6,658.8522510956218,-8.0,2.8711248120432336,647.6646703757076,llm_0,0.9998176432737677,0.9998176432737677,0.9998176432737677,0.9998176432737677,0.9899184586868959,0,highway_0,1,4.306796550167292,658.8522510956218,human_5,-1.8711308067731383
3.0,human_6,659.1492625583719,-8.0,2.9701146275016197,647.4775591080131,llm_0,0.9997971361296996,0.9997971361296996,0.9997971361296996,0.9997971361296996,0.9898981545838614,0,highway_0,1,4.603808012917398,659.1492625583719,human_5,-1.8711126769456596
3.1,human_6,659.4561728223987,-8.0,3.0691026402681767,647.2904497438371,llm_0,0.9997789289422271,0.9997789289422271,0.9997789289422271,0.9997789289422271,0.98988012766557,0,highway_0,1,4.910718276944181,659.4561728223987,human_5,-1.871093641759374
3.2,human_6,659.7729816932464,-8.0,3.168088708476946,647.1033423600796,llm_0,0.9997592889085697,0.9997592889085697,0.9997592889085697,0.9997592889085697,0.9898606820876932,0,highway_0,1,5.227527147791875,659.7729816932464,human_5,-1.8710738375758382
3.3,human_6,660.099688961412,-8.0,3.26707268165541,646.916237015634,llm_0,0.9997381291024883,0.9997381291024883,0.9997381291024883,0.9997381291024883,0.9898397317846408,0,highway_0,1,5.554234415957467,660.099688961412,human_5,-1.8710534444556195
3.4,human_6,660.4362944014564,-8.0,3.366054400444573,646.7291337465962,llm_0,0.9997153597705458,0.9997153597705458,0.9997153597705458,0.9997153597705458,0.9898171878916306,0,highway_0,1,5.8908398560018895,660.4362944014564,human_5,-1.871032690379654
3.5,human_6,660.7827977710883,-8.0,3.4650336963192165,646.5420325610494,llm_0,0.9996908883338981,0.9996908883338981,0.9996908883338981,0.9996908883338981,0.9897929587464338,0,highway_0,1,6.237343225633822,660.7827977710883,human_5,-1.8710118554671988
3.6,human_6,661.1391988102191,-8.0,3.564010391308346,646.3549334334305,llm_0,0.9996646193902072,0.9996646193902072,0.9996646193902072,0.9996646193902072,0.9897669498912931,0,highway_0,1,6.593744264764609,661.1391988102191,human_5,-1.8709912761894483
3.7,human_6,661.5054972399907,-8.0,3.6629842977158393,646.1678362984726,llm_0,0.9996364547156856,0.9996364547156856,0.9996364547156856,0.9996364547156856,0.9897390640749348,0,highway_0,1,6.9600426945362415,661.5054972399907,human_5,-1.870971349577732
3.8,human_6,661.8816927617748,-8.0,3.7619552178413125,645.98074104473,llm_0,0.9996062932672769,0.9996062932672769,0.9996062932672769,0.9996062932672769,0.9897092012547315,0,highway_0,1,7.336238216320339,661.8816927617748,human_5,-1.8709525374250495
3.9,human_6,662.2677850561449,-8.0,3.860922943701212,645.7936475076822,llm_0,0.9995740311849866,0.9995740311849866,0.9995740311849866,0.9995740311849866,0.9896772585989932,0,highway_0,1,7.722330510690426,662.2677850561449,human_5,-1.8709353704795237
4.0,human_6,662.6637737818199,-8.0,3.959887256750159,645.4519107195512,llm_0,0.9995395617943666,0.9995395617943666,0.9995395617943666,0.9995395617943666,0.9896431304894726,0,highway_0,1,8.118319236365437,662.6637737818199,human_5,-3.417367881309244
4.1,human_6,663.069657357509,-8.0,4.058835756890227,645.1093257854275,llm_0,0.9993798514146857,0.9993798514146857,0.9993798514146857,0.9993798514146857,0.9894850014006806,0,highway_0,1,8.524202812054455,663.069657357509,human_5,-3.4258493412368343
4.2,human_6,663.4854353293398,-8.0,4.157779718308214,644.7651643032428,llm_0,0.9993340103216759,0.9993340103216759,0.9993340103216759,0.9993340103216759,0.9894396141798723,0,highway_0,1,8.93998078388529,663.4854353293398,human_5,-3.4416148218469678
4.3,human_6,663.9111072090276,-8.0,4.256718796878069,644.4184157571759,llm_0,0.9992846935555301,0.9992846935555301,0.9992846935555301,0.9992846935555301,0.9893907856985429,0,highway_0,1,9.365652663573087,663.9111072090276,human_5,-3.4674854606692977
4.4,human_6,664.3466724687848,-8.0,4.355652597572811,644.0678486534455,llm_0,0.9992313870169005,0.9992313870169005,0.9992313870169005,0.9992313870169005,0.9893380069474222,0,highway_0,1,9.801217923330341,664.3466724687848,human_5,-3.5056710373051168
4.5,human_6,664.7921305362071,-8.0,4.4545806742225516,643.7121424220535,llm_0,0.9991735741623828,0.9991735741623828,0.9991735741623828,0.9991735741623828,0.9892807664974068,0,highway_0,1,10.246675990752578,664.7921305362071,human_5,-3.5570623139195154
4.6,human_6,665.2474807899964,-8.0,4.553502537893684,643.3500459417551,llm_0,0.9991108230784359,0.9991108230784359,0.9991108230784359,0.9991108230784359,0.9892186367113265,0,highway_0,1,10.702026244541912,665.2474807899964,human_5,-3.6209648029834343
4.7,human_6,665.712722557126,-8.0,4.652417671295601,642.9805011855822,llm_0,0.9990428473593607,0.9990428473593607,0.9990428473593607,0.9990428473593607,0.9891513340191693,0,highway_0,1,11.167268011671467,665.712722557126,human_5,-3.6954475617285794
4.8,human_6,666.18785511145,-8.0,4.751325543239924,642.6026960553305,llm_0,0.9989695066376542,0.9989695066376542,0.9989695066376542,0.9989695066376542,0.989078719443226,0,highway_0,1,11.642400565995445,666.18785511145,human_5,-3.7780513025170497
4.9,human_6,666.6728776732493,-8.0,4.850225617993693,642.2160531310549,llm_0,0.9988907550130678,0.9988907550130678,0.9988907550130678,0.9988907550130678,0.9890007475376894,0,highway_0,1,12.127423127794827,666.6728776732493,human_5,-3.866429242755401
5.0,human_6,667.1677894090715,-8.0,4.94911735822143,641.8201473308052,llm_0,0.9988065763001451,0.9988065763001451,0.9988065763001451,0.9988065763001451,0.9889174022773695,0,highway_0,1,12.62233486361697,667.1677894090715,human_5,-3.959058002497212
5.1,human_6,667.6725894308694,-8.0,5.048000217978875,641.4147411019864,llm_0,0.9987168835501922,0.9987168835501922,0.9987168835501922,0.9987168835501922,0.9888285975744537,0,highway_0,1,13.127134885414875,667.6725894308694,human_5,-4.0540622881871515
5.2,human_6,668.1872767959982,-8.0,5.146873651287704,640.9996854375437,llm_0,0.9986216764191702,0.9986216764191702,0.9986216764191702,0.9986216764191702,0.9887343330882903,0,highway_0,1,13.641822250543669,668.1872767959982,human_5,-4.150556644426271
5.3,human_6,668.7118505060978,-8.0,5.24573710099651,640.5748884854131,llm_0,0.9985208420589406,0.9985208420589406,0.9985208420589406,0.9985208420589406,0.988634497088059,0,highway_0,1,14.166395960643285,668.7118505060978,human_5,-4.247969521306319
5.4,human_6,669.2463095056538,-8.0,5.344589995560357,640.1402943608906,llm_0,0.9984142350948535,0.9984142350948535,0.9984142350948535,0.9984142350948535,0.9885289456384694,0,highway_0,1,14.700854960199308,669.2463095056538,human_5,-4.345941245225155
5.5,human_6,669.7906526803092,-8.0,5.4434317465542135,639.6958694677367,llm_0,0.9983016850379481,0.9983016850379481,0.9983016850379481,0.9983016850379481,0.9884175099385661,0,highway_0,1,15.245198134854718,669.7906526803092,human_5,-4.444248931538737
5.6,human_6,670.344878854991,-8.0,5.542261746817727,639.2415938986691,llm_0,0.9981830026614826,0.9981830026614826,0.9981830026614826,0.9981830026614826,0.9883000026351318,0,highway_0,1,15.799424309536448,670.344878854991,human_5,-4.542755690676241
5.7,human_6,670.9089867918983,-8.0,5.641079369073499,638.7774561150197,llm_0,0.9980579847833057,0.9980579847833057,0.9980579847833057,0.9980579847833057,0.9881762225577262,0,highway_0,1,16.36353224644381,670.9089867918983,human_5,-4.641377836493119
5.8,human_6,671.482975188386,-8.0,5.739883964876725,638.3034496869909,llm_0,0.9979264176125795,0.9979264176125795,0.9979264176125795,0.9979264176125795,0.9880459580322576,0,highway_0,1,16.93752064293153,671.482975188386,human_5,-4.74006428028763
5.9,human_6,672.0668426747649,-8.0,5.838674863787947,637.819571308344,llm_0,0.9977880790033391,0.9977880790033391,0.9977880790033391,0.9977880790033391,0.9879089891122206,0,highway_0,1,17.521388129310367,672.0668426747649,human_5,-4.838783786467645
6.0,human_6,672.6605878120341,-8.0,5.937451372692717,637.3337613697387,llm_0,0.9976427399381709,0.9976427399381709,0.9976427399381709,0.9976427399381709,0.9877650890476986,0,highway_0,1,18.11513326657962,672.6605878120341,human_5,-4.858099386054942
6.1,human_6,673.2642092757014,-8.0,6.036214636672565,636.8453216972657,llm_0,0.9975089661964653,0.9975089661964653,0.9975089661964653,0.9975089661964653,0.9876326397984769,0,highway_0,1,18.71875473024693,673.2642092757014,human_5,-4.884396724730163
6.2,human_6,673.8777056658489,-8.0,6.134963901474667,636.353465786945,llm_0,0.9973675745012415,0.9973675745012415,0.9973675745012415,0.9973675745012415,0.9874926480210267,0,highway_0,1,19.332251120394403,673.8777056658489,human_5,-4.91855910320672
6.3,human_6,674.5010755012803,-8.0,6.233698354313952,635.8573556242926,llm_0,0.9972179736767701,0.9972179736767701,0.9972179736767701,0.9972179736767701,0.9873445283928461,0,highway_0,1,19.955620955825793,674.5010755012803,human_5,-4.961101626522716
6.4,human_6,675.134317214131,-8.0,6.3324171285073145,635.3561450534773,llm_0,0.9970596193529615,0.9970596193529615,0.9970596193529615,0.9970596193529615,0.9871877419336261,0,highway_0,1,20.588862668676484,675.134317214131,human_5,-5.0121057081534985
6.5,human_6,675.7774291452496,-8.0,6.431119311186386,634.8490220714076,llm_0,0.9968920450586137,0.9968920450586137,0.9968920450586137,0.9968920450586137,0.9870218267907127,0,highway_0,1,21.23197459979508,675.7774291452496,human_5,-5.071229820698319
6.6,human_6,676.4304095405095,-8.0,6.529803952599037,634.3352431256375,llm_0,0.9967148782677769,0.9967148782677769,0.9967148782677769,0.9967148782677769,0.9868464141265143,0,highway_0,1,21.884954995054954,676.4304095405095,human_5,-5.137789457700968
6.7,human_6,677.0932565480335,-8.0,6.628470075240537,633.8141553025235,llm_0,0.9965278386791505,0.9965278386791505,0.9965278386791505,0.9965278386791505,0.9866612264150021,0,highway_0,1,22.547802002579033,677.0932565480335,human_5,-5.2108782311389
6.8,human_6,677.7659682161695,-8.0,6.727116681359838,633.2852057855423,llm_0,0.996330721804942,0.996330721804942,0.996330721804942,0.996330721804942,0.9864660611930098,0,highway_0,1,23.220513670715036,677.7659682161695,human_5,-5.289495169811916
6.9,human_6,678.4485424919752,-8.0,6.8257427580564505,632.7479407015888,llm_0,0.996123374635782,0.996123374635782,0.996123374635782,0.996123374635782,0.9862607669661205,0,highway_0,1,23.903087946520714,678.4485424919752,human_5,-5.372650839534122
7.0,human_6,679.1409772199639,-8.0,6.924347279886733,632.2004586633143,llm_0,0.9959056704858562,0.9959056704858562,0.9959056704858562,0.9959056704858562,0.986045218302829,0,highway_0,1,24.595522674509425,679.1409772199639,human_5,-5.4748203827439905
7.1,human_6,679.8432700883135,-8.0,7.022928683495722,631.6430371303509,llm_0,0.9956721764507828,0.9956721764507828,0.9956721764507828,0.9956721764507828,0.9858140360898826,0,highway_0,1,25.297815542858984,679.8432700883135,human_5,-5.574215329634612
7.2,human_6,680.55541869583,-8.0,7.121486075164948,631.0757524641242,llm_0,0.9954296558591844,0.9954296558591844,0.9954296558591844,0.9954296558591844,0.9855739166922639,0,highway_0,1,26.00996415037548,680.55541869583,human_5,-5.672846662267994
7.3,human_6,681.277420542846,-8.0,7.22001847016035,630.498625869599,llm_0,0.9951771894535649,0.9951771894535649,0.9951771894535649,0.9951771894535649,0.9853239499540223,0,highway_0,1,26.731965997391512,681.277420542846,human_5,-5.771265945253319
7.4,human_6,682.0092730265669,-8.0,7.318524837208592,629.9116633917306,llm_0,0.9949143071872381,0.9949143071872381,0.9949143071872381,0.9949143071872381,0.98506367048242,0,highway_0,1,27.463818481112412,682.0092730265669,human_5,-5.869624778683158
7.5,human_6,682.7509734376581,-8.0,7.417004110911636,629.3148671324213,llm_0,0.994640664400745,0.994640664400745,0.994640664400745,0.994640664400745,0.9847927370304355,0,highway_0,1,28.2055188922036,682.7509734376581,human_5,-5.967962593092456
7.6,human_6,683.5025189571681,-8.0,7.515455195100537,628.7082383879456,llm_0,0.9943559503078937,0.9943559503078937,0.9943559503078937,0.9943559503078937,0.9845108418890103,0,highway_0,1,28.957064411713645,683.5025189571681,human_5,-6.066287444757582
7.7,human_6,684.263906653522,-8.0,7.613876963538851,628.0917785038298,llm_0,0.9940598612269747,0.9940598612269747,0.9940598612269747,0.9940598612269747,0.9842176843831396,0,highway_0,1,29.71845210806748,684.263906653522,human_5,-6.164598841157407
7.8,human_6,685.0351334795065,-8.0,7.712268259845462,627.4654890882468,llm_0,0.993752092696774,0.993752092696774,0.993752092696774,0.993752092696774,0.9839129630661159,0,highway_0,1,30.489678934051994,685.0351334795065,human_5,-6.262894155832352
7.9,human_6,685.8161962692253,-8.0,7.8106278971886,649.5523385039495,ego_0,0.9934323371656889,0.9934323371656889,0.9934323371656889,0.9934323371656889,0.9835963734313768,0,highway_0,1,31.27074172377081,685.8161962692253,human_5,0.004165679746784612
8.0,human_6,686.607112304283,-8.0,7.909160350575969,649.5527572273081,ego_0,0.9951777792124237,0.9951777792124237,0.9951777792124237,0.9951777792124237,0.9853245338736905,0,highway_0,1,32.06165775882846,686.607112304283,human_5,0.004187233586390171
0,llm_1,654.5454545454545,-4.8,0.0,649.5454545454545,ego_0,,,,,0,0,highway_0,2,0.0,654.5454545454545,human_7,0.0
0.1,llm_1,654.555355441685,-4.8,0.0990089623058693,650.0454546393229,ego_0,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,2,0.009900896230533363,654.555355441685,human_7,9.386842297204323e-07
0.2,llm_1,654.5751572247801,-4.8,0.19801783095137865,650.0454548364247,ego_0,0.9999895733196448,0.9999895733196448,0.9999895733196448,0.9999895733196448,0.9900886864550935,0,highway_0,2,0.02970267932562365,654.5751572247801,human_7,1.9710170728881593e-06
0.3,llm_1,654.6048598847536,-4.8,0.2970265997350171,650.0454551467282,ego_0,0.9999885647147481,0.9999885647147481,0.9999885647147481,0.9999885647147481,0.9900876878363846,0,highway_0,2,0.05940533929913272,654.6048598847536,human_7,3.10303558959113e-06
0.4,llm_1,654.6444634111012,-4.8,0.3960352634759362,650.0454555806614,ego_0,0.9999875037832828,0.9999875037832828,0.9999875037832828,0.9999875037832828,0.990086637409191,0,highway_0,2,0.09900886564673783,654.6444634111012,human_7,4.339333303848836e-06
0.5,llm_1,654.6939677927301,-4.8,0.49504381628858035,650.0454561491117,ego_0,0.999986383407706,0.999986383407706,0.999986383407706,0.999986383407706,0.9900855281264415,0,highway_0,2,0.14851324727555948,654.6939677927301,human_7,5.684503657288342e-06
0.6,llm_1,654.7533730178601,-4.8,0.5940522513007952,650.0454568634258,ego_0,0.9999851936233699,0.9999851936233699,0.9999851936233699,0.9999851936233699,0.9900843501221485,0,highway_0,2,0.2079184724055949,654.7533730178601,human_7,7.143139985510416e-06
0.7,llm_1,654.8226790738973,-4.8,0.6930605603719406,650.0454577354093,ego_0,0.9999839216185686,0.9999839216185686,0.9999839216185686,0.9999839216185686,0.9900830907114544,0,highway_0,2,0.2772245284428436,654.8226790738973,human_7,8.719835489223726e-06
0.8,llm_1,654.9018859472784,-4.8,0.7920687338110088,650.0454587773276,ego_0,0.9999825517345882,0.9999825517345882,0.9999825517345882,0.9999825517345882,0.990081734390682,0,highway_0,2,0.35643140182389743,654.9018859472784,human_7,1.0419183201992865e-05
0.9,llm_1,654.9909936232879,-4.8,0.8910767600947481,650.0454600019051,ego_0,0.9999810654657671,0.9999810654657671,0.9999810654657671,0.9999810654657671,0.9900802628373928,0,highway_0,2,0.44553907783335944,654.9909936232879,human_7,1.22457759521577e-05
1.0,llm_1,655.090001352926,-4.8,0.9900772963812741,647.0454621552462,ego_0,0.9999054164939123,0.9999054164939123,0.9999054164939123,0.9999054164939123,0.9900053628652594,0,highway_0,2,0.5445468074715336,655.090001352926,human_7,2.1533410840213207e-05
1.1,llm_1,655.1989090361952,-4.8,1.0890768326918612,647.0454653333087,ego_0,0.9998953167369291,0.9998953167369291,0.9998953167369291,0.9998953167369291,0.9899953631058711,0,highway_0,2,0.653454490740728,655.1989090361952,human_7,3.1780625537880525e-05
1.2,llm_1,655.3177165576084,-4.8,1.1880752141309683,647.0454696461283,ego_0,0.9998836525349802,0.9998836525349802,0.9998836525349802,0.9998836525349802,0.9899838143910711,0,highway_0,2,0.7722620121538739,655.3177165576084,human_7,4.312819635798881e-05
1.3,llm_1,655.4464237738973,-4.8,1.2870721628890829,647.0454752298135,ego_0,0.9998691824569587,0.9998691824569587,0.9998691824569587,0.9998691824569587,0.989969487581146,0,highway_0,2,0.9009692284428183,655.4464237738973,human_7,5.583685351129297e-05
1.4,llm_1,655.5850305088294,-4.8,1.386067349321139,647.0454822514056,ego_0,0.999851382963769,0.999851382963769,0.999851382963769,0.999851382963769,0.9899518643205618,0,highway_0,2,1.0395759633748867,655.5850305088294,human_7,7.02159207974784e-05
1.5,llm_1,655.7335365475742,-4.8,1.4850603874480208,647.0454909141588,ego_0,0.9998296850815059,0.9998296850815059,0.9998296850815059,0.9998296850815059,0.9899303812688176,0,highway_0,2,1.1880820021196996,655.7335365475742,human_7,8.66275322215504e-05
1.6,llm_1,655.8919416306204,-4.8,1.5840508304618,647.0455014632433,ego_0,0.9998034744391681,0.9998034744391681,0.9998034744391681,0.9998034744391681,0.9899044301377913,0,highway_0,2,1.3464870851659043,655.8919416306204,human_7,0.00010549084488897797
1.7,llm_1,656.060245447244,-4.8,1.6830381662356473,647.0455141918679,ego_0,0.9997720913158583,0.9997720913158583,0.9997720913158583,0.9997720913158583,0.9898733577384733,0,highway_0,2,1.5147909017895245,656.060245447244,human_7,0.00012728624724545057
1.8,llm_1,656.238447628528,-4.8,1.7820218128395087,647.0455294478242,ego_0,0.9997348306990006,0.9997348306990006,0.9997348306990006,0.9997348306990006,0.9898364660386139,0,highway_0,2,1.6929930830734747,656.238447628528,human_7,0.00015255956157256279
1.9,llm_1,656.4265477399342,-4.8,1.881001114062797,647.0455476404481,ego_0,0.9996909423552125,0.9996909423552125,0.9996909423552125,0.9996909423552125,0.9897930122328824,0,highway_0,2,1.8810931944797176,656.4265477399342,human_7,0.0001819262394948673
2.0,llm_1,656.6145477399342,-4.8,1.88,651.5555667814975,ego_0,-0.002145271282367944,-0.002145271282367944,-0.002145271282367944,-0.002145271282367944,-0.01001114062797015,0,highway_0,2,2.0690931944797057,656.6145477399342,human_7,0.100191410494602
2.1,llm_1,656.8025473983826,-4.8,1.8799965844834694,651.5754870662563,ego_0,-1.2494635211712946e-05,-1.2494635211712946e-05,-1.2494635211712946e-05,-1.2494635211712946e-05,-3.415516530491658e-05,0,highway_0,2,2.2570928529280536,656.8025473983826,human_7,0.19920284758792794
2.2,llm_1,656.9905469120989,-4.8,1.8799951371640946,651.605308257403,ego_0,-4.415921423722574e-06,-4.415921423722574e-06,-4.415921423722574e-06,-4.415921423722574e-06,-1.4473193747921442e-05,0,highway_0,2,2.445092366644417,656.9905469120989,human_7,0.29821191146559234
2.3,llm_1,657.1785463689409,-4.8,1.8799945684201336,651.6450302203598,ego_0,-5.51873264745279e-07,-5.51873264745279e-07,-5.51873264745279e-07,-5.51873264745279e-07,-5.687439610380096e-06,0,highway_0,2,2.6330918234864384,657.1785463689409,human_7,0.39721962956833545
2.4,llm_1,657.3665458080809,-4.8,1.8799943913994432,651.6946528624105,ego_0,1.415823326952792e-06,1.415823326952792e-06,1.415823326952792e-06,1.415823326952792e-06,-1.7702069032843326e-06,0,highway_0,2,2.821091262626396,657.3665458080809,human_7,0.4962264205077156
2.5,llm_1,657.5545452469376,-4.8,1.879994388566426,651.7541761051343,ego_0,2.5229707811754197e-06,2.5229707811754197e-06,2.5229707811754197e-06,2.5229707811754197e-06,-2.8330171542023663e-08,0,highway_0,2,3.0090907014830464,657.5545452469376,human_7,0.595232427237665
2.6,llm_1,657.7425446932093,-4.8,1.8799944627176404,651.82359987171,ego_0,3.2323573460807915e-06,3.2323573460807915e-06,3.2323573460807915e-06,3.2323573460807915e-06,7.415121427989391e-07,0,highway_0,2,3.197090147754807,657.7425446932093,human_7,0.6942376657574594
2.7,llm_1,657.9305441502509,-4.8,1.879994570415185,651.9029240808497,ego_0,3.7507495695013436e-06,3.7507495695013436e-06,3.7507495695013436e-06,3.7507495695013436e-06,1.076975446601125e-06,0,highway_0,2,3.385089604796349,657.9305441502509,human_7,0.79324209139701
2.8,llm_1,658.1185436194753,-4.8,1.8799946922442703,651.9921486436776,ego_0,4.170524197610571e-06,4.170524197610571e-06,4.170524197610571e-06,4.170524197610571e-06,1.2182908526447989e-06,0,highway_0,2,3.5730890740207997,658.1185436194753,human_7,0.8922456282780749
2.9,llm_1,658.3065431014277,-4.8,1.8799948195240344,652.0912734619099,ego_0,4.532950059067216e-06,4.532950059067216e-06,4.532950059067216e-06,4.532950059067216e-06,1.2727976406168295e-06,0,highway_0,2,3.761088555973174,658.3065431014277,human_7,0.9912481823223436
3.0,llm_1,658.5026205502907,-4.8,1.9607744886298175,652.1922204725747,ego_0,0.8158746579684101,0.8158746579684101,0.8158746579684101,0.8158746579684101,0.8077966910578316,0,highway_0,2,3.9571660048361537,658.5026205502907,human_7,1.0094701066481993
3.1,llm_1,658.706441868629,-4.8,2.0382131833828203,652.2953236524646,ego_0,0.782130817005326,0.782130817005326,0.782130817005326,0.782130817005326,0.774386947530028,0,highway_0,2,4.160987323174481,658.706441868629,human_7,1.0310317989002478
3.2,llm_1,658.9176455678191,-4.8,2.1120369919015265,652.4009443568764,ego_0,0.7456204660389338,0.7456204660389338,0.7456204660389338,0.7456204660389338,0.7382380851870618,0,highway_0,2,4.372191022364632,658.9176455678191,human_7,1.0562070441172495
3.3,llm_1,659.1358464538257,-4.8,2.182008860065819,652.5094676329752,ego_0,0.7067158684593574,0.7067158684593574,0.7067158684593574,0.7067158684593574,0.6997186816429268,0,highway_0,2,4.590391908371203,659.1358464538257,human_7,1.0852327609875454
3.4,llm_1,659.3606401733279,-4.8,2.24793719502166,652.6212976727817,ego_0,0.6658761830539914,0.6658761830539914,0.6658761830539914,0.6658761830539914,0.6592833495584083,0,highway_0,2,4.815185627873348,659.3606401733279,human_7,1.1183003980641248
3.5,llm_1,659.5916084289418,-4.8,2.3096825561393306,652.7368525970344,ego_0,0.6236281472884738,0.6236281472884738,0.6236281472884738,0.6236281472884738,0.6174536111767059,0,highway_0,2,5.04615388348725,659.5916084289418,human_7,1.1555492425263587
3.6,llm_1,659.8283246222941,-4.8,2.367161933523063,652.8565588111735,ego_0,0.5805417115756959,0.5805417115756959,0.5805417115756959,0.5805417115756959,0.5747937738373254,0,highway_0,2,5.282870076839572,659.8283246222941,human_7,1.1970621413905937
3.7,llm_1,660.0703596552077,-4.8,2.420350329135701,652.980845203184,ego_0,0.5372027956876428,0.5372027956876428,0.5372027956876428,0.5372027956876428,0.5318839561263777,0,highway_0,2,5.524905109753149,660.0703596552077,human_7,1.2428639201059908
3.8,llm_1,660.3172876158051,-4.8,2.469279605974515,653.1101374564939,ego_0,0.494185696072022,0.494185696072022,0.494185696072022,0.494185696072022,0.48929276838813873,0,highway_0,2,5.771833070350567,660.3172876158051,human_7,1.2929225330995044
3.9,llm_1,660.5686910976559,-4.8,2.5140348185085686,653.2448527297998,ego_0,0.45202764659394373,0.45202764659394373,0.45202764659394373,0.45202764659394373,0.4475521253405379,0,highway_0,2,6.023236552201411,660.5686910976559,human_7,1.3471527330596427
4.0,llm_1,660.8196910976559,-4.8,2.51,650.8898697581336,ego_0,-0.006485508644729997,-0.006485508644729997,-0.006485508644729997,-0.006485508644729997,-0.04034818508568794,0,highway_0,2,6.274236552201387,660.8196910976559,human_7,1.4501702833366639
4.1,llm_1,661.0706895651638,-4.8,2.509984675078531,651.0447863026425,ego_0,-3.8221012145051816e-05,-3.8221012145051816e-05,-3.8221012145051816e-05,-3.8221012145051816e-05,-0.0001532492146871789,0,highway_0,2,6.525235019709271,661.0706895651638,human_7,1.549165445089928
4.2,llm_1,661.3216871581612,-4.8,2.509975929975008,651.2096013933201,ego_0,-1.1878935632426825e-05,-1.1878935632426825e-05,-1.1878935632426825e-05,-1.1878935632426825e-05,-8.745103523111197e-05,0,highway_0,2,6.776232612706735,661.3216871581612,human_7,1.648150906776639
4.3,llm_1,661.5726842618526,-4.8,2.5099710369130466,651.3843143092683,ego_0,3.927717568055456e-06,3.927717568055456e-06,3.927717568055456e-06,3.927717568055456e-06,-4.89306196138628e-05,0,highway_0,2,7.027229716398097,661.5726842618526,human_7,1.7471291594829261
4.4,llm_1,661.8236811016926,-4.8,2.5099683984006624,651.568924464504,ego_0,1.3546183174880593e-05,1.3546183174880593e-05,1.3546183174880593e-05,1.3546183174880593e-05,-2.6385123841343727e-05,0,highway_0,2,7.27822655623811,661.8236811016926,human_7,1.846101552355428
4.5,llm_1,662.0746778095778,-4.8,2.509967078852012,651.7634313405744,ego_0,1.9522244309857074e-05,1.9522244309857074e-05,1.9522244309857074e-05,1.9522244309857074e-05,-1.3195486503470022e-05,0,highway_0,2,7.529223264123289,662.0746778095778,human_7,1.9450687607032902
4.6,llm_1,662.3256744626095,-4.8,2.509966530316775,651.9678344465736,ego_0,2.334680256092468e-05,2.334680256092468e-05,2.334680256092468e-05,2.334680256092468e-05,-5.485352372325281e-06,0,highway_0,2,7.780219917155023,662.3256744626095,human_7,2.0440310599930784
4.7,llm_1,662.5766711057959,-4.8,2.5099664318633463,652.1821332951927,ego_0,2.589300961652078e-05,2.589300961652078e-05,2.589300961652078e-05,2.589300961652078e-05,-9.84534285208838e-07,0,highway_0,2,8.031216560341363,662.5766711057959,human_7,2.142988486190484
