time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
41.3,llm_0,1481.4284717368657,-8.298499999999999,29.59130006492302,1000.0,,-0.23174817304261675,-0.23174817304261675,-0.23174817304261675,-0.23174817304261675,-0.22945363667584928,0,highway_0,1,1143.4284717368657,1481.4284717368657,,-1030.591300064923
41.4,llm_0,1484.3853712518724,-8.298499999999999,29.568995150065188,1000.0,,-0.22527964006406132,-0.22527964006406132,-0.22527964006406132,-0.22527964006406132,-0.22304914857830482,0,highway_0,1,1146.3853712518724,1484.3853712518724,,-1030.5689951500651
41.5,llm_0,1487.3401046041918,-8.298499999999999,29.54733352319513,1000.0,,-0.21878243138758302,-0.21878243138758302,-0.21878243138758302,-0.21878243138758302,-0.2166162687005624,0,highway_0,1,1149.3401046041918,1487.3401046041918,,-1030.5473335231952
41.6,llm_0,1490.2927363420608,-8.298499999999999,29.526317378691214,1000.0,,-0.2122630594895587,-0.2122630594895587,-0.2122630594895587,-0.2122630594895587,-0.21016144503917644,0,highway_0,1,1152.2927363420608,1490.2927363420608,,-1030.5263173786911
41.7,llm_0,1493.2433311707919,-8.298499999999999,29.505948287309995,1000.0,,-0.20572782295028524,-0.20572782295028524,-0.20572782295028524,-0.20572782295028524,-0.20369091381219562,0,highway_0,1,1155.2433311707919,1493.2433311707919,,-1030.50594828731
41.8,llm_0,1496.191953892545,-8.298499999999999,29.486227217530505,1000.0,,-0.19918280477286232,-0.19918280477286232,-0.19918280477286232,-0.19918280477286232,-0.19721069779489397,0,highway_0,1,1158.191953892545,1496.191953892545,,-1030.4862272175305
41.9,llm_0,1499.1386693482443,-8.298499999999999,29.467154556993293,1000.0,,-0.1926338714258362,-0.1926338714258362,-0.1926338714258362,-0.1926338714258362,-0.19072660537212016,0,highway_0,1,1161.1386693482443,1499.1386693482443,,-1030.4671545569934
42.0,llm_0,1502.083542361641,-8.298499999999999,29.448730133967185,1000.0,,-0.18608667256370293,-0.18608667256370293,-0.18608667256370293,-0.18608667256370293,-0.18424423026107917,0,highway_0,1,1164.083542361641,1502.083542361641,,-1030.4487301339673
42.1,llm_0,1505.0266376855193,-8.298499999999999,29.430953238781065,1000.0,,-0.17954664137982546,-0.17954664137982546,-0.17954664137982546,-0.17954664137982546,-0.17776895186120356,0,highway_0,1,1167.0266376855193,1505.0266376855193,,-1030.430953238781
42.2,llm_0,1507.9680199500356,-8.298499999999999,29.413822645162625,1000.0,,-0.17301899554624267,-0.17301899554624267,-0.17301899554624267,-0.17301899554624267,-0.17130593618439605,0,highway_0,1,1169.9680199500356,1507.9680199500356,,-1030.4138226451626
42.3,llm_0,1510.9077536131786,-8.298499999999999,29.39733663143037,1000.0,,-0.1665087386957511,-0.1665087386957511,-0.1665087386957511,-0.1665087386957511,-0.1648601373225489,0,highway_0,1,1172.9077536131786,1510.9077536131786,,-1030.3973366314303
42.4,llm_0,1513.8459029133276,-8.298499999999999,29.38149300148955,1000.0,,-0.16002066240230928,-0.16002066240230928,-0.16002066240230928,-0.16002066240230928,-0.15843629940821558,0,highway_0,1,1175.8459029133276,1513.8459029133276,,-1030.3814930014896
42.5,llm_0,1516.7825318238863,-8.298499999999999,29.36628910558689,1000.0,,-0.15355934861684206,-0.15355934861684206,-0.15355934861684206,-0.15355934861684206,-0.1520389590265836,0,highway_0,1,1178.7825318238863,1516.7825318238863,,-1030.366289105587
42.6,llm_0,1519.7177040099646,-8.298499999999999,29.351721860783247,1000.0,,-0.14712917251679802,-0.14712917251679802,-0.14712917251679802,-0.14712917251679802,-0.14567244803643575,0,highway_0,1,1181.7177040099646,1519.7177040099646,,-1030.3517218607833
42.7,llm_0,1522.6514827870753,-8.298499999999999,29.33778777110711,1000.0,,-0.14073430572899914,-0.14073430572899914,-0.14073430572899914,-0.14073430572899914,-0.13934089676137518,0,highway_0,1,1184.6514827870753,1522.6514827870753,,-1030.337787771107
42.8,llm_0,1525.583931081811,-8.298499999999999,29.324482947355914,1000.0,,-0.13437871988705008,-0.13437871988705008,-0.13437871988705008,-0.13437871988705008,-0.13304823751195016,0,highway_0,1,1187.583931081811,1525.583931081811,,-1030.3244829473558
42.9,llm_0,1528.5151113944626,-8.298499999999999,29.311803126515738,1000.0,,-0.1280661904857956,-0.1280661904857956,-0.1280661904857956,-0.1280661904857956,-0.12679820840176603,0,highway_0,1,1190.5151113944626,1528.5151113944626,,-1030.3118031265158
43.0,llm_0,1531.44508576354,-8.298499999999999,29.29974369077342,1000.0,,-0.12180030099740558,-0.12180030099740558,-0.12180030099740558,-0.12180030099740558,-0.1205943574231938,0,highway_0,1,1193.44508576354,1531.44508576354,,-1030.2997436907733
43.1,llm_0,1534.3739157321497,-8.298499999999999,29.28829968609867,1000.0,,-0.11558444721495742,-0.11558444721495742,-0.11558444721495742,-0.11558444721495742,-0.11444004674746822,0,highway_0,1,1196.3739157321497,1534.3739157321497,,-1030.2882996860988
43.2,llm_0,1537.3016623161875,-8.298499999999999,29.277465840376752,1000.0,,-0.10942184179140946,-0.10942184179140946,-0.10942184179140946,-0.10942184179140946,-0.10833845721919033,0,highway_0,1,1199.3016623161875,1537.3016623161875,,-1030.2774658403769
43.3,llm_0,1540.228385974295,-8.298499999999999,29.26723658107541,1000.0,,-0.10331551894356283,-0.10331551894356283,-0.10331551894356283,-0.10331551894356283,-0.10229259301343774,0,highway_0,1,1202.228385974295,1540.228385974295,,-1030.2672365810754
43.4,llm_0,1543.1541465795383,-8.298499999999999,29.257606052432607,1000.0,,-0.09726833929227352,-0.09726833929227352,-0.09726833929227352,-0.09726833929227352,-0.09630528642802005,0,highway_0,1,1205.1541465795383,1543.1541465795383,,-1030.2576060524325
43.5,llm_0,1546.0790033927537,-8.298499999999999,29.24856813215416,1000.0,,-0.09128299481232638,-0.09128299481232638,-0.09128299481232638,-0.09128299481232638,-0.09037920278448297,0,highway_0,1,1208.0790033927537,1546.0790033927537,,-1030.248568132154
43.6,llm_0,1549.003015037515,-8.298499999999999,29.240116447612916,1000.0,,-0.08536201386654851,-0.08536201386654851,-0.08536201386654851,-0.08536201386654851,-0.08451684541242344,0,highway_0,1,1211.003015037515,1549.003015037515,,-1030.240116447613
43.7,llm_0,1551.9262394766695,-8.298499999999999,29.232244391543492,1000.0,,-0.07950776630116096,-0.07950776630116096,-0.07950776630116096,-0.07950776630116096,-0.0787205606942365,0,highway_0,1,1213.9262394766695,1551.9262394766695,,-1030.2322443915434
43.8,llm_0,1554.8487339903922,-8.298499999999999,29.22494513722859,1000.0,,-0.07372246858051912,-0.07372246858051912,-0.07372246858051912,-0.07372246858051912,-0.07299254314901304,0,highway_0,1,1216.8487339903922,1554.8487339903922,,-1030.2249451372286
43.9,llm_0,1557.7705551557096,-8.298499999999999,29.218211653174997,1000.0,,-0.06800818894132798,-0.06800818894132798,-0.06800818894132798,-0.06800818894132798,-0.06733484053594196,0,highway_0,1,1219.7705551557096,1557.7705551557096,,-1030.218211653175
44.0,llm_0,1560.6917588274375,-8.298499999999999,29.212036717279144,1000.0,,-0.062366852548109586,-0.062366852548109586,-0.062366852548109586,-0.062366852548109586,-0.0617493589585294,0,highway_0,1,1222.6917588274375,1560.6917588274375,,-1030.212036717279
44.1,llm_0,1563.612400120486,-8.298499999999999,29.206412930483815,1000.0,,-0.056800246632816576,-0.056800246632816576,-0.056800246632816576,-0.056800246632816576,-0.056237867953292664,0,highway_0,1,1225.612400120486,1563.612400120486,,-1030.2064129304838
44.2,llm_0,1566.5325333934788,-8.298499999999999,29.201332729929,1000.0,,-0.05131002560363562,-0.05131002560363562,-0.05131002560363562,-0.05131002560363562,-0.05080200554814951,0,highway_0,1,1228.5325333934788,1566.5325333934788,,-1030.201332729929
44.3,llm_0,1569.4522122336389,-8.298499999999999,29.196788401601395,1000.0,,-0.04589771610879856,-0.04589771610879856,-0.04589771610879856,-0.04589771610879856,-0.04544328327604319,0,highway_0,1,1231.4522122336389,1569.4522122336389,,-1030.1967884016015
44.4,llm_0,1572.3714894428877,-8.298499999999999,29.192772092488212,1000.0,,-0.04056472204313555,-0.04056472204313555,-0.04056472204313555,-0.04056472204313555,-0.0401630911318307,0,highway_0,1,1234.3714894428877,1572.3714894428877,,-1030.1927720924882
44.5,llm_0,1575.2904170251118,-8.298499999999999,29.18927582224207,1000.0,,-0.035312329486016925,-0.035312329486016925,-0.035312329486016925,-0.035312329486016925,-0.03496270246142075,0,highway_0,1,1237.2904170251118,1575.2904170251118,,-1030.189275822242
44.6,llm_0,1578.2090461745483,-8.298499999999999,29.18629149436478,1000.0,,-0.030141711560651707,-0.030141711560651707,-0.030141711560651707,-0.030141711560651707,-0.029843278772894166,0,highway_0,1,1240.2090461745483,1578.2090461745483,,-1030.1862914943647
44.7,llm_0,1581.1274272652402,-8.298499999999999,29.183810906918623,1000.0,,-0.025053933206180545,-0.025053933206180545,-0.025053933206180545,-0.025053933206180545,-0.02480587446157756,0,highway_0,1,1243.1274272652402,1581.1274272652402,,-1030.1838109069186
44.8,llm_0,1584.0461103070895,-8.298499999999999,29.18683041849426,1000.0,,0.030497066913931947,0.030497066913931947,0.030497066913931947,0.030497066913931947,0.030195115756370683,0,highway_0,1,1246.0461103070895,1584.0461103070895,,-1030.1868304184943
44.9,llm_0,1586.9651171844607,-8.298499999999999,29.190068773712984,1000.0,,0.03270738770909998,0.03270738770909998,0.03270738770909998,0.03270738770909998,0.03238355218723399,0,highway_0,1,1248.9651171844607,1586.9651171844607,,-1030.190068773713
45.0,llm_0,1589.8844693317756,-8.298499999999999,29.19352147314935,1000.0,,0.034872264307297285,0.034872264307297285,0.034872264307297285,0.034872264307297285,0.03452699436365947,0,highway_0,1,1251.8844693317756,1589.8844693317756,,-1030.1935214731493
45.1,llm_0,1592.804187735456,-8.298499999999999,29.19718403680567,1000.0,,0.03699189292884608,0.03699189292884608,0.03699189292884608,0.03699189292884608,0.03662563656320117,0,highway_0,1,1254.804187735456,1592.804187735456,,-1030.1971840368058
45.2,llm_0,1595.7242929359538,-8.298499999999999,29.201052004978038,1000.0,,0.03906647854089962,0.03906647854089962,0.03906647854089962,0.03906647854089962,0.03867968172368563,0,highway_0,1,1257.7242929359538,1595.7242929359538,,-1030.201052004978
45.3,llm_0,1598.6448050298618,-8.298499999999999,29.2051209390799,1000.0,,0.04109623442881727,0.04109623442881727,0.04109623442881727,0.04109623442881727,0.04068934101862709,0,highway_0,1,1260.6448050298618,1598.6448050298618,,-1030.20512093908
45.4,llm_0,1601.5657436721042,-8.298499999999999,29.209386422424895,1000.0,,0.04308138178445986,0.04308138178445986,0.04308138178445986,0.04308138178445986,0.04265483344994436,0,highway_0,1,1263.5657436721042,1601.5657436721042,,-1030.2093864224248
45.5,llm_0,1604.4871280782013,-8.298499999999999,29.213844060970526,1000.0,,0.04502214931088366,0.04502214931088366,0.04502214931088366,0.04502214931088366,0.04457638545630971,0,highway_0,1,1266.4871280782013,1604.4871280782013,,-1030.2138440609706
45.6,llm_0,1607.4089770266037,-8.298499999999999,29.21848948402429,1000.0,,0.04691877284303103,0.04691877284303103,0.04691877284303103,0.04691877284303103,0.046454230537626984,0,highway_0,1,1269.4089770266037,1607.4089770266037,,-1030.2184894840243
45.7,llm_0,1610.331308861095,-8.298499999999999,29.223318344913793,1000.0,,0.048771494983981034,0.048771494983981034,0.048771494983981034,0.048771494983981034,0.04828860889503517,0,highway_0,1,1272.331308861095,1610.331308861095,,-1030.2233183449139
45.8,llm_0,1613.2541414932573,-8.298499999999999,29.228326321622337,1000.0,,0.05058056475631234,0.05058056475631234,0.05058056475631234,0.05058056475631234,0.050079767085442484,0,highway_0,1,1275.2541414932573,1613.2541414932573,,-1030.2283263216223
45.9,llm_0,1616.1774924049964,-8.298499999999999,29.23350911739146,1000.0,,0.052346237268136364,0.052346237268136364,0.052346237268136364,0.052346237268136364,0.05182795769123061,0,highway_0,1,1278.1774924049964,1616.1774924049964,,-1030.2335091173913
46.0,llm_0,1619.1013786511255,-8.298499999999999,29.238862461291795,1000.0,,0.05406877339341043,0.05406877339341043,0.05406877339341043,0.05406877339341043,0.05353343900335261,0,highway_0,1,1281.1013786511255,1619.1013786511255,,-1030.2388624612918
46.1,llm_0,1622.0258168620019,-8.298499999999999,29.24438210876368,1000.0,,0.05574843946605623,0.05574843946605623,0.05574843946605623,0.05574843946605623,0.055196474718854915,0,highway_0,1,1284.0258168620019,1622.0258168620019,,-1030.2443821087636
46.2,llm_0,1624.9508232462147,-8.298499999999999,29.250063842128778,1000.0,,0.057385506987486457,0.057385506987486457,0.057385506987486457,0.057385506987486457,0.056817333650975854,0,highway_0,1,1286.9508232462147,1624.9508232462147,,-1030.2500638421288
46.3,llm_0,1627.876413593322,-8.298499999999999,29.25590347107404,1000.0,,0.058980252347154316,0.058980252347154316,0.058980252347154316,0.058980252347154316,0.058396289452602446,0,highway_0,1,1289.876413593322,1627.876413593322,,-1030.2559034710741
46.4,llm_0,1630.802603276633,-8.298499999999999,29.26189683310925,1000.0,,0.06053295655566271,0.06053295655566271,0.06053295655566271,0.06053295655566271,0.05993362035212613,0,highway_0,1,1292.802603276633,1630.802603276633,,-1030.2618968331092
46.5,llm_0,1633.7294072560328,-8.298499999999999,29.26803979399936,1000.0,,0.062043904990100596,0.062043904990100596,0.062043904990100596,0.062043904990100596,0.0614296089010935,0,highway_0,1,1295.7294072560328,1633.7294072560328,,-1030.2680397939994
46.6,llm_0,1636.65684008085,-8.298499999999999,29.27432824817274,1000.0,,0.06351338715112742,0.06351338715112742,0.06351338715112742,0.06351338715112742,0.06288454173379421,0,highway_0,1,1298.65684008085,1636.65684008085,,-1030.2743282481727
46.7,llm_0,1639.5849158927608,-8.298499999999999,29.28075811910655,1000.0,,0.06494169643148784,0.06494169643148784,0.06494169643148784,0.06494169643148784,0.06429870933811088,0,highway_0,1,1301.5849158927608,1639.5849158927608,,-1030.2807581191066
46.8,llm_0,1642.5136484287298,-8.298499999999999,29.287325359690268,1000.0,,0.06632912989554995,0.06632912989554995,0.06632912989554995,0.06632912989554995,0.06567240583716938,0,highway_0,1,1304.5136484287298,1642.5136484287298,,-1030.2873253596902
46.9,llm_0,1645.4430510239865,-8.298499999999999,29.29402595256844,1000.0,,0.06767598806950714,0.06767598806950714,0.06767598806950714,0.06767598806950714,0.06700592878171818,0,highway_0,1,1307.4430510239865,1645.4430510239865,,-1030.2940259525685
47.0,llm_0,1648.373136615033,-8.298499999999999,29.300855910463667,1000.0,,0.06898257474181335,0.06898257474181335,0.06898257474181335,0.06898257474181335,0.06829957895227778,0,highway_0,1,1310.373136615033,1648.373136615033,,-1030.3008559104637
47.1,llm_0,1651.303917742681,-8.298499999999999,29.307811276480855,1000.0,,0.07024919677358366,0.07024919677358366,0.07024919677358366,0.07024919677358366,0.06955366017187714,0,highway_0,1,1313.303917742681,1651.303917742681,,-1030.3078112764808
47.2,llm_0,1654.2354065551203,-8.298499999999999,29.314888124393587,1000.0,,0.07147616391857525,0.07147616391857525,0.07147616391857525,0.07147616391857525,0.07076847912731665,0,highway_0,1,1316.2354065551203,1654.2354065551203,,-1030.3148881243935
47.3,llm_0,1657.1676148110116,-8.298499999999999,29.32208255891362,1000.0,,0.0726637886523519,0.0726637886523519,0.0726637886523519,0.0726637886523519,0.07194434520034321,0,highway_0,1,1319.1676148110116,1657.1676148110116,,-1030.3220825589137
47.4,llm_0,1660.1005538826062,-8.298499999999999,29.32939071594435,1000.0,,0.07381238601034978,0.07381238601034978,0.07381238601034978,0.07381238601034978,0.07308157030728069,0,highway_0,1,1322.1005538826062,1660.1005538826062,,-1030.3293907159443
47.5,llm_0,1663.034234758888,-8.298499999999999,29.336808762819054,1000.0,,0.07492227343451363,0.07492227343451363,0.07492227343451363,0.07492227343451363,0.07418046874704487,0,highway_0,1,1325.034234758888,1663.034234758888,,-1030.3368087628191
47.6,llm_0,1665.9686680487405,-8.298499999999999,29.344332898524815,1000.0,,0.0759937706281657,0.0759937706281657,0.0759937706281657,0.0759937706281657,0.07524135705761381,0,highway_0,1,1327.9686680487405,1665.9686680487405,,-1030.3443328985247
47.7,llm_0,1668.9038639841317,-8.298499999999999,29.351959353912815,1000.0,,0.07702719941876968,0.07702719941876968,0.07702719941876968,0.07702719941876968,0.07626455387999442,0,highway_0,1,1330.9038639841317,1668.9038639841317,,-1030.351959353913
47.8,llm_0,1671.8398324233212,-8.298499999999999,29.359684391895815,1000.0,,0.07802288362832965,0.07802288362832965,0.07802288362832965,0.07802288362832965,0.07725037983000504,0,highway_0,1,1333.8398324233212,1671.8398324233212,,-1030.3596843918958
47.9,llm_0,1674.7765828540846,-8.298499999999999,29.367504307633546,1000.0,,0.0789811489510901,0.0789811489510901,0.0789811489510901,0.0789811489510901,0.07819915737730554,0,highway_0,1,1336.7765828540846,1674.7765828540846,,-1030.3675043076335
48.0,llm_0,1677.7141243969552,-8.298499999999999,29.37541542870664,1000.0,,0.0799023228382385,0.0799023228382385,0.0799023228382385,0.0799023228382385,0.07911121073092886,0,highway_0,1,1339.7141243969552,1677.7141243969552,,-1030.3754154287067
48.1,llm_0,1680.6524658084832,-8.298499999999999,29.383414115279844,1000.0,,0.08078673438937944,0.08078673438937944,0.08078673438937944,0.08078673438937944,0.07998686573206015,0,highway_0,1,1342.6524658084832,1680.6524658084832,,-1030.38341411528
48.2,llm_0,1683.5916154845086,-8.298499999999999,29.39149676025513,1000.0,,0.08163471425040147,0.08163471425040147,0.08163471425040147,0.08163471425040147,0.08082644975285547,0,highway_0,1,1345.5916154845086,1683.5916154845086,,-1030.3914967602552
48.3,llm_0,1686.5406661506331,-8.298499999999999,29.49050666124523,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1348.5406661506331,1686.5406661506331,,-1030.4905066612453
48.4,llm_0,1689.4996178068566,-8.298499999999999,29.58951656223533,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1351.4996178068566,1689.4996178068566,,-1030.5895165622353
48.5,llm_0,1692.4684704531792,-8.298499999999999,29.688526463225433,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1354.4684704531792,1692.4684704531792,,-1030.6885264632253
48.6,llm_0,1695.4472240896007,-8.298499999999999,29.787536364215534,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1357.4472240896007,1695.4472240896007,,-1030.7875363642156
48.7,llm_0,1698.4358787161214,-8.298499999999999,29.886546265205634,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1360.4358787161214,1698.4358787161214,,-1030.8865462652057
48.8,llm_0,1701.434434332741,-8.298499999999999,29.985556166195735,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1363.434434332741,1701.434434332741,,-1030.9855561661957
48.9,llm_0,1704.4428909394594,-8.298499999999999,30.084566067185836,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1366.4428909394594,1704.4428909394594,,-1031.0845660671857
49.0,llm_0,1707.461248536277,-8.298499999999999,30.183575968175937,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1369.461248536277,1707.461248536277,,-1031.183575968176
49.1,llm_0,1710.4895071231936,-8.298499999999999,30.282585869166038,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1372.4895071231936,1710.4895071231936,,-1031.282585869166
49.2,llm_0,1713.5276667002092,-8.298499999999999,30.38159577015614,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1375.5276667002092,1713.5276667002092,,-1031.381595770156
49.3,llm_0,1716.5757272673238,-8.298499999999999,30.48060567114624,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1378.5757272673238,1716.5757272673238,,-1031.4806056711463
49.4,llm_0,1719.6336888245376,-8.298499999999999,30.57961557213634,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,1,1381.6336888245376,1719.6336888245376,,-1031.5796155721364
49.5,llm_0,1722.6908863502929,-8.298499999999999,30.57197525755432,1000.0,,-0.0771671772783682,-0.0771671772783682,-0.0771671772783682,-0.0771671772783682,-0.07640314582019414,0,highway_0,1,1384.6908863502929,1722.6908863502929,,-1031.5719752575544
49.6,llm_0,1725.7473097936074,-8.298499999999999,30.564234433146044,1000.0,,-0.07818232652359325,-0.07818232652359325,-0.07818232652359325,-0.07818232652359325,-0.07740824408276836,0,highway_0,1,1387.7473097936074,1725.7473097936074,,-1031.564234433146
49.7,llm_0,1728.8029495079988,-8.298499999999999,30.556397143913145,1000.0,,-0.07915662125226453,-0.07915662125226453,-0.07915662125226453,-0.07915662125226453,-0.0783728923289928,0,highway_0,1,1390.8029495079988,1728.8029495079988,,-1031.556397143913
49.8,llm_0,1731.8577962508134,-8.298499999999999,30.54846742814505,1000.0,,-0.08009012925774872,-0.08009012925774872,-0.08009012925774872,-0.08009012925774872,-0.07929715768096202,0,highway_0,1,1393.8577962508134,1731.8577962508134,,-1031.5484674281452
49.9,llm_0,1734.9118411823663,-8.298499999999999,30.540449315529557,1000.0,,-0.08098293741645568,-0.08098293741645568,-0.08098293741645568,-0.08098293741645568,-0.08018112615491901,0,highway_0,1,1396.9118411823663,1734.9118411823663,,-1031.5404493155295
50.0,llm_0,1737.9650441440392,-8.298499999999999,30.53202961672904,1000.0,,-0.08503895788523375,-0.08503895788523375,-0.08503895788523375,-0.08503895788523375,-0.08419698800516073,0,highway_0,1,1399.9650441440392,1737.9650441440392,,-1031.532029616729
50.1,llm_0,1741.0173839810143,-8.298499999999999,30.523398369749884,1000.0,,-0.08717559448947498,-0.08717559448947498,-0.08717559448947498,-0.08717559448947498,-0.08631246979156515,0,highway_0,1,1403.0173839810143,1741.0173839810143,,-1031.5233983697499
50.2,llm_0,1744.0688403087547,-8.298499999999999,30.514563277404783,1000.0,,-0.08923443268552211,-0.08923443268552211,-0.08923443268552211,-0.08923443268552211,-0.08835092345101714,0,highway_0,1,1406.0688403087547,1744.0688403087547,,-1031.5145632774047
50.3,llm_0,1747.119393520299,-8.298499999999999,30.505532115441152,1000.0,,-0.09121473583266515,-0.09121473583266515,-0.09121473583266515,-0.09121473583266515,-0.09031161963630296,0,highway_0,1,1409.119393520299,1747.119393520299,,-1031.5055321154412
50.4,llm_0,1750.1690247928432,-8.298499999999999,30.496312725442923,1000.0,,-0.09311583898210407,-0.09311583898210407,-0.09311583898210407,-0.09311583898210407,-0.09219389998229133,0,highway_0,1,1412.1690247928432,1750.1690247928432,,-1031.496312725443
50.5,llm_0,1753.21771609361,-8.298499999999999,30.48691300766802,1000.0,,-0.09493714952653787,-0.09493714952653787,-0.09493714952653787,-0.09493714952653787,-0.09399717774904559,0,highway_0,1,1415.21771609361,1753.21771609361,,-1031.486913007668
50.6,llm_0,1756.2654501849936,-8.298499999999999,30.477340913834123,1000.0,,-0.09667814772234395,-0.09667814772234395,-0.09667814772234395,-0.09667814772234395,-0.09572093833895678,0,highway_0,1,1418.2654501849936,1756.2654501849936,,-1031.477340913834
50.7,llm_0,1759.3122106289802,-8.298499999999999,30.467604439865514,1000.0,,-0.09833838708297571,-0.09833838708297571,-0.09833838708297571,-0.09833838708297571,-0.0973647396860855,0,highway_0,1,1421.3122106289802,1759.3122106289802,,-1031.4676044398655
50.8,llm_0,1762.3579817908417,-8.298499999999999,30.457711618613732,1000.0,,-0.09991749464298416,-0.09991749464298416,-0.09991749464298416,-0.09991749464298416,-0.09892821251781925,0,highway_0,1,1424.3579817908417,1762.3579817908417,,-1031.4577116186138
50.9,llm_0,1765.4027488420982,-8.298499999999999,30.44767051256499,1000.0,,-0.10141517109228415,-0.10141517109228415,-0.10141517109228415,-0.10141517109228415,-0.10041106048742421,0,highway_0,1,1427.4027488420982,1765.4027488420982,,-1031.447670512565
51.0,llm_0,1768.4464977627529,-8.298499999999999,30.4374892065471,1000.0,,-0.1028311907807149,-0.1028311907807149,-0.1028311907807149,-0.1028311907807149,-0.10181306017891245,0,highway_0,1,1430.4464977627529,1768.4464977627529,,-1031.437489206547
51.1,llm_0,1771.485296188358,-8.298499999999999,30.38798425605205,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,1,1433.485296188358,1771.485296188358,,-1031.387984256052
51.2,llm_0,1774.5191441189138,-8.298499999999999,30.338479305557,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,1,1436.5191441189138,1774.5191441189138,,-1031.338479305557
51.3,llm_0,1777.54804155442,-8.298499999999999,30.288974355061953,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,1,1439.54804155442,1777.54804155442,,-1031.288974355062
51.4,llm_0,1780.5719884948767,-8.298499999999999,30.239469404566904,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,1,1442.5719884948767,1780.5719884948767,,-1031.239469404567
51.5,llm_0,1783.5909849402838,-8.298499999999999,30.189964454071855,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,1,1445.5909849402838,1783.5909849402838,,-1031.1899644540717
51.6,llm_0,1786.6050308906415,-8.298499999999999,30.140459503576807,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,1,1448.6050308906415,1786.6050308906415,,-1031.1404595035767
51.7,llm_0,1789.6141263459497,-8.298499999999999,30.090954553081758,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,1,1451.6141263459497,1789.6141263459497,,-1031.0909545530817
51.8,llm_0,1792.6182713062083,-8.298499999999999,30.04144960258671,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,1,1454.6182713062083,1792.6182713062083,,-1031.0414496025867
51.9,llm_0,1795.6174657714175,-8.298499999999999,29.99194465209166,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,1,1457.6174657714175,1795.6174657714175,,-1030.9919446520917
52.0,llm_0,1798.6117097415772,-8.298499999999999,29.942439701596612,1000.0,,-0.5,-0.5,-0.5,-0.5,-0.4950495049504866,0,highway_0,1,1460.6117097415772,1798.6117097415772,,-1030.9424397015966
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
0.1,llm_1,321.351886139659,-11.200000000000001,23.518861396589923,1000.0,,0.19050010555823182,0.19050010555823182,0.19050010555823182,0.19050010555823182,0.18861396589922919,0,highway_0,0,2.3518861396589728,321.351886139659,,-1024.51886139659
0.2,llm_1,323.70552220728945,-11.200000000000001,23.536360676304763,1000.0,,0.17674272511989075,0.17674272511989075,0.17674272511989075,0.17674272511989075,0.17499279714840554,0,highway_0,0,4.705522207289448,323.70552220728945,,-1024.5363606763049
0.3,llm_1,326.0607752023424,-11.200000000000001,23.55252995052987,1000.0,,0.16330966967354799,0.16330966967354799,0.16330966967354799,0.16330966967354799,0.16169274225106278,0,highway_0,0,7.060775202342427,326.0607752023424,,-1024.5525299505298
0.4,llm_1,328.4182297105157,-11.200000000000001,23.57454508173225,1000.0,,0.22235282514403698,0.22235282514403698,0.22235282514403698,0.22235282514403698,0.2201513120238019,0,highway_0,0,9.418229710515675,328.4182297105157,,-1024.5745450817321
0.5,llm_1,330.7777628361644,-11.200000000000001,23.595331256487263,1000.0,,0.20994036502565405,0.20994036502565405,0.20994036502565405,0.20994036502565405,0.2078617475501332,0,highway_0,0,11.777762836164413,330.7777628361644,,-1024.5953312564873
