time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
26.7,llm_0,1045.2889534717137,-4.8,28.621372082056215,1000.0,,0.055945638076812965,0.055945638076812965,0.055945638076812965,0.055945638076812965,0.05539172086812982,0,highway_0,2,707.2889534717137,1045.2889534717137,,-1029.6213720820563
26.8,llm_0,1048.1516451538198,-4.8,28.626916821061034,1000.0,,0.05600186394866069,0.05600186394866069,0.05600186394866069,0.05600186394866069,0.05544739004818666,0,highway_0,2,710.1516451538198,1048.1516451538198,,-1029.626916821061
26.9,llm_0,1051.014891760875,-4.8,28.63246607055105,1000.0,,0.0560474198491665,0.0560474198491665,0.0560474198491665,0.0560474198491665,0.0554924949001645,0,highway_0,2,713.0148917608749,1051.014891760875,,-1029.6324660705511
27.0,llm_0,1053.8786936409201,-4.8,28.638018800451714,1000.0,,0.056082571996702746,0.056082571996702746,0.056082571996702746,0.056082571996702746,0.05552729900664133,0,highway_0,2,715.8786936409201,1053.8786936409201,,-1029.6380188004516
27.1,llm_0,1056.743051041571,-4.8,28.64357400650969,1000.0,,0.05610758118556003,0.05610758118556003,0.05610758118556003,0.05610758118556003,0.05555206057977102,0,highway_0,2,718.7430510415711,1056.743051041571,,-1029.6435740065097
27.2,llm_0,1059.607964112548,-4.8,28.64913070976748,1000.0,,0.05612270290366861,0.05612270290366861,0.05612270290366861,0.05612270290366861,0.055567032577883424,0,highway_0,2,721.607964112548,1059.607964112548,,-1029.6491307097674
27.3,llm_0,1062.473432908153,-4.8,28.654687956049372,1000.0,,0.05612818744713155,0.05612818744713155,0.05612818744713155,0.05612818744713155,0.055572462818922475,0,highway_0,2,724.473432908153,1062.473432908153,,-1029.6546879560494
27.4,llm_0,1065.3394573896987,-4.8,28.660244815458448,1000.0,,0.05612428003167891,0.05612428003167891,0.05612428003167891,0.05612428003167891,0.05556859409075798,0,highway_0,2,727.3394573896987,1065.3394573896987,,-1029.6602448154586
27.5,llm_0,1068.2060508356424,-4.8,28.665934459436357,1000.0,,0.05746540417688906,0.05746540417688906,0.05746540417688906,0.05746540417688906,0.056896439779094976,0,highway_0,2,730.2060508356424,1068.2060508356424,,-1029.6659344594364
27.6,llm_0,1071.073259744929,-4.8,28.672089092865242,1000.0,,0.062161797631753446,0.062161797631753446,0.062161797631753446,0.062161797631753446,0.061546334288848925,0,highway_0,2,733.0732597449289,1071.073259744929,,-1029.6720890928652
27.7,llm_0,1073.9411295835837,-4.8,28.6786983865487,1000.0,,0.06675386620291424,0.06675386620291424,0.06675386620291424,0.06675386620291424,0.06609293683457196,0,highway_0,2,735.9411295835837,1073.9411295835837,,-1029.6786983865486
27.8,llm_0,1076.809704786746,-4.8,28.68575203162146,1000.0,,0.07124181523485607,0.07124181523485607,0.07124181523485607,0.07124181523485607,0.07053645072758741,0,highway_0,2,738.8097047867459,1076.809704786746,,-1029.6857520316214
27.9,llm_0,1079.6790287612532,-4.8,28.693239745072788,1000.0,,0.07562590585840778,0.07562590585840778,0.07562590585840778,0.07562590585840778,0.0748771345132937,0,highway_0,2,741.6790287612532,1079.6790287612532,,-1029.6932397450728
28.0,llm_0,1082.5491438887418,-4.8,28.701151274886712,1000.0,,0.07990645112061756,0.07990645112061756,0.07990645112061756,0.07990645112061756,0.0791152981392429,0,highway_0,2,744.5491438887418,1082.5491438887418,,-1029.7011512748868
28.1,llm_0,1085.4200915292236,-4.8,28.709476404817355,1000.0,,0.08408381229947037,0.08408381229947037,0.08408381229947037,0.08408381229947037,0.08325129930643271,0,highway_0,2,747.4200915292236,1085.4200915292236,,-1029.7094764048175
28.2,llm_0,1088.2919120251054,-4.8,28.718204958817246,1000.0,,0.08815839539886927,0.08815839539886927,0.08815839539886927,0.08815839539886927,0.0872855399989092,0,highway_0,2,750.2919120251054,1088.2919120251054,,-1029.7182049588173
28.3,llm_0,1091.164644705619,-4.8,28.727326805135935,1000.0,,0.09213064781875335,0.09213064781875335,0.09213064781875335,0.09213064781875335,0.09121846318688398,0,highway_0,2,753.1646447056189,1091.164644705619,,-1029.727326805136
28.4,llm_0,1094.0383278916295,-4.8,28.736831860105763,1000.0,,0.0960010551952879,0.0960010551952879,0.0960010551952879,0.0960010551952879,0.09505054969828564,0,highway_0,2,756.0383278916295,1094.0383278916295,,-1029.7368318601057
28.5,llm_0,1096.9129989007927,-4.8,28.746710091631094,1000.0,,0.09977013840581961,0.09977013840581961,0.09977013840581961,0.09977013840581961,0.0987823152533096,0,highway_0,2,758.9129989007927,1096.9129989007927,,-1029.746710091631
28.6,llm_0,1099.7886940530323,-4.8,28.756951522396783,1000.0,,0.10343845073348668,0.10343845073348668,0.10343845073348668,0.10343845073348668,0.1024143076568862,0,highway_0,2,761.7886940530323,1099.7886940530323,,-1029.7569515223968
28.7,llm_0,1102.6654486763134,-4.8,28.767546232811245,1000.0,,0.1070065751860868,0.1070065751860868,0.1070065751860868,0.1070065751860868,0.10594710414462583,0,highway_0,2,764.6654486763134,1102.6654486763134,,-1029.7675462328114
28.8,llm_0,1105.5432971126834,-4.8,28.778484363698748,1000.0,,0.11047512196378362,0.11047512196378362,0.11047512196378362,0.11047512196378362,0.1093813088750295,0,highway_0,2,767.5432971126834,1105.5432971126834,,-1029.7784843636987
28.9,llm_0,1108.422272724559,-4.8,28.789756118755246,1000.0,,0.1138447260706128,0.1138447260706128,0.1138447260706128,0.1138447260706128,0.11271755056498023,0,highway_0,2,770.422272724559,1108.422272724559,,-1029.7897561187553
29.0,llm_0,1111.302407901237,-4.8,28.801351766781412,1000.0,,0.11711604506428486,0.11711604506428486,0.11711604506428486,0.11711604506428486,0.11595648026165861,0,highway_0,2,773.3024079012371,1111.302407901237,,-1029.8013517667814
29.1,llm_0,1114.1837340656077,-4.8,28.813261643706085,1000.0,,0.12028975693919441,0.12028975693919441,0.12028975693919441,0.12028975693919441,0.11909876924672602,0,highway_0,2,776.1837340656077,1114.1837340656077,,-1029.813261643706
29.2,llm_0,1117.066281681049,-4.8,28.825476154412765,1000.0,,0.12336655813746,0.12336655813746,0.12336655813746,0.12336655813746,0.1221451070668067,0,highway_0,2,779.0662816810491,1117.066281681049,,-1029.8254761544129
29.3,llm_0,1119.950080258487,-4.8,28.83798577438138,1000.0,,0.12634716168300553,0.12634716168300553,0.12634716168300553,0.12634716168300553,0.1250961996861477,0,highway_0,2,781.9500802584871,1119.950080258487,,-1029.8379857743814
29.4,llm_0,1122.8351583636029,-4.8,28.85078105115699,1000.0,,0.12923229543364156,0.12923229543364156,0.12923229543364156,0.12923229543364156,0.1279527677560921,0,highway_0,2,784.8351583636029,1122.8351583636029,,-1029.850781051157
29.5,llm_0,1125.7340978548573,-4.8,28.98939491254313,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,787.7340978548573,1125.7340978548573,,-1029.989394912543
29.6,llm_0,1128.6468987322503,-4.8,29.12800877392927,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,790.6468987322503,1128.6468987322503,,-1030.1280087739292
29.7,llm_0,1131.573560995782,-4.8,29.26662263531541,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,793.5735609957819,1131.573560995782,,-1030.2666226353153
29.8,llm_0,1134.5140846454522,-4.8,29.40523649670155,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,796.5140846454522,1134.5140846454522,,-1030.4052364967015
29.9,llm_0,1137.468469681261,-4.8,29.543850358087692,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,799.468469681261,1137.468469681261,,-1030.5438503580876
30.0,llm_0,1140.4367161032085,-4.8,29.682464219473832,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,802.4367161032085,1140.4367161032085,,-1030.6824642194738
30.1,llm_0,1143.4188239112946,-4.8,29.821078080859973,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,805.4188239112946,1143.4188239112946,,-1030.82107808086
30.2,llm_0,1146.4147931055193,-4.8,29.959691942246113,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,808.4147931055193,1146.4147931055193,,-1030.959691942246
30.3,llm_0,1149.4246236858826,-4.8,30.098305803632254,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,811.4246236858826,1149.4246236858826,,-1031.0983058036322
30.4,llm_0,1152.4483156523845,-4.8,30.236919665018394,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,814.4483156523845,1152.4483156523845,,-1031.2369196650184
30.5,llm_0,1155.485869005025,-4.8,30.375533526404535,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,817.485869005025,1155.485869005025,,-1031.3755335264045
30.6,llm_0,1158.5372837438042,-4.8,30.514147387790675,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,820.5372837438042,1158.5372837438042,,-1031.5141473877907
30.7,llm_0,1161.5878782778545,-4.8,30.505945340503114,1000.0,,-0.08284067760433467,-0.08284067760433467,-0.08284067760433467,-0.08284067760433467,-0.08202047287561243,0,highway_0,2,823.5878782778545,1161.5878782778545,,-1031.505945340503
30.8,llm_0,1164.6376245011686,-4.8,30.497462233140446,1000.0,,-0.08567938436294553,-0.08567938436294553,-0.08567938436294553,-0.08567938436294553,-0.08483107362668107,0,highway_0,2,826.6376245011686,1164.6376245011686,,-1031.4974622331404
30.9,llm_0,1167.6864952270637,-4.8,30.48870725895099,1000.0,,-0.08842523931353585,-0.08842523931353585,-0.08842523931353585,-0.08842523931353585,-0.08754974189457698,0,highway_0,2,829.6864952270637,1167.6864952270637,,-1031.488707258951
31.0,llm_0,1170.7344641984137,-4.8,30.479689713498896,1000.0,,-0.09107720906612715,-0.09107720906612715,-0.09107720906612715,-0.09107720906612715,-0.09017545452092435,0,highway_0,2,832.7344641984137,1170.7344641984137,,-1031.4796897134988
31.1,llm_0,1173.7815060970302,-4.8,30.470418986165416,1000.0,,-0.09363434606815213,-0.09363434606815213,-0.09363434606815213,-0.09363434606815213,-0.09270727333479556,0,highway_0,2,835.7815060970302,1173.7815060970302,,-1031.4704189861654
31.2,llm_0,1176.827596552183,-4.8,30.460904551527097,1000.0,,-0.09609578984702227,-0.09609578984702227,-0.09609578984702227,-0.09609578984702227,-0.09514434638319358,0,highway_0,2,838.827596552183,1176.827596552183,,-1031.4609045515272
31.3,llm_0,1179.8727121482457,-4.8,30.451155960627556,1000.0,,-0.09846076808535598,-0.09846076808535598,-0.09846076808535598,-0.09846076808535598,-0.09748590899540943,0,highway_0,2,841.8727121482457,1179.8727121482457,,-1031.4511559606276
31.4,llm_0,1182.9168304314617,-4.8,30.441182832159665,1000.0,,-0.10072859752569507,-0.10072859752569507,-0.10072859752569507,-0.10072859752569507,-0.09973128467891001,0,highway_0,2,844.9168304314617,1182.9168304314617,,-1031.4411828321597
31.5,llm_0,1185.9599299158192,-4.8,30.43099484357524,1000.0,,-0.10289868470265162,-0.10289868470265162,-0.10289868470265162,-0.10289868470265162,-0.1018798858442338,0,highway_0,2,847.9599299158192,1185.9599299158192,,-1031.4309948435753
31.6,llm_0,1189.0019900880332,-4.8,30.420601722139526,1000.0,,-0.10497052650074679,-0.10497052650074679,-0.10497052650074679,-0.10497052650074679,-0.10393121435715358,0,highway_0,2,851.0019900880332,1189.0019900880332,,-1031.4206017221395
31.7,llm_0,1192.042991411628,-4.8,30.41001323594774,1000.0,,-0.10694371053701435,-0.10694371053701435,-0.10694371053701435,-0.10694371053701435,-0.10588486191785762,0,highway_0,2,854.042991411628,1192.042991411628,,-1031.4100132359476
31.8,llm_0,1195.0829153301202,-4.8,30.399239184921225,1000.0,,-0.10881791536783814,-0.10881791536783814,-0.10881791536783814,-0.10881791536783814,-0.10774051026515963,0,highway_0,2,857.0829153301202,1195.0829153301202,,-1031.3992391849213
31.9,llm_0,1198.1217442693003,-4.8,30.388289391800395,1000.0,,-0.11059291052037445,-0.11059291052037445,-0.11059291052037445,-0.11059291052037445,-0.10949793120829554,0,highway_0,2,860.1217442693003,1198.1217442693003,,-1031.3882893918003
32.0,llm_0,1201.1594616386155,-4.8,30.377173693151942,1000.0,,-0.11226855634937127,-0.11226855634937127,-0.11226855634937127,-0.11226855634937127,-0.11115698648453076,0,highway_0,2,863.1594616386155,1201.1594616386155,,-1031.377173693152
32.1,llm_0,1204.1960518316562,-4.8,30.3659019304073,1000.0,,-0.11384480372086969,-0.11384480372086969,-0.11384480372086969,-0.11384480372086969,-0.11271762744641478,0,highway_0,2,866.1960518316562,1204.1960518316562,,-1031.3659019304073
32.2,llm_0,1207.231500225751,-4.8,30.354483940949407,1000.0,,-0.11532169352470856,-0.11532169352470856,-0.11532169352470856,-0.11532169352470856,-0.11417989457893185,0,highway_0,2,869.231500225751,1207.231500225751,,-1031.3544839409494
32.3,llm_0,1210.2657931806775,-4.8,30.342929549264383,1000.0,,-0.11669935601873127,-0.11669935601873127,-0.11669935601873127,-0.11669935601873127,-0.11554391685024257,0,highway_0,2,872.2657931806775,1210.2657931806775,,-1031.3429295492645
32.4,llm_0,1213.298918036495,-4.8,30.33124855817451,1000.0,,-0.1179780100076937,-0.1179780100076937,-0.1179780100076937,-0.1179780100076937,-0.1168099108987164,0,highway_0,2,875.298918036495,1213.298918036495,,-1031.3312485581746
32.5,llm_0,1216.330863110512,-4.8,30.319450740168513,1000.0,,-0.11915796186060645,-0.11915796186060645,-0.11915796186060645,-0.11915796186060645,-0.1179781800599855,0,highway_0,2,878.3308631105119,1216.330863110512,,-1031.3194507401686
32.6,llm_0,1219.3616176933963,-4.8,30.307545828844642,1000.0,,-0.12023960437107495,-0.12023960437107495,-0.12023960437107495,-0.12023960437107495,-0.11904911323870948,0,highway_0,2,881.3616176933963,1219.3616176933963,,-1031.3075458288447
32.7,llm_0,1222.3911720444444,-4.8,30.295543510481775,1000.0,,-0.12122341546499116,-0.12122341546499116,-0.12122341546499116,-0.12122341546499116,-0.1200231836286747,0,highway_0,2,884.3911720444444,1222.3911720444444,,-1031.2955435104818
32.8,llm_0,1225.4195173860196,-4.8,30.28345341575294,1000.0,,-0.12210995676120717,-0.12210995676120717,-0.12210995676120717,-0.12210995676120717,-0.12090094728833378,0,highway_0,2,887.4195173860196,1225.4195173860196,,-1031.283453415753
32.9,llm_0,1228.4466458971792,-4.8,30.271285111595457,1000.0,,-0.12289987199057273,-0.12289987199057273,-0.12289987199057273,-0.12289987199057273,-0.12168304157484044,0,highway_0,2,890.4466458971792,1228.4466458971792,,-1031.2712851115955
33.0,llm_0,1231.4725507065043,-4.8,30.259048093250943,1000.0,,-0.12359388527958526,-0.12359388527958526,-0.12359388527958526,-0.12359388527958526,-0.12237018344514183,0,highway_0,2,893.4725507065043,1231.4725507065043,,-1031.2590480932508
33.1,llm_0,1234.497225884153,-4.8,30.246751776488075,1000.0,,-0.1241927993049825,-0.1241927993049825,-0.1241927993049825,-0.1241927993049825,-0.12296316762867576,0,highway_0,2,896.4972258841531,1234.497225884153,,-1031.246751776488
33.2,llm_0,1237.5206664331552,-4.8,30.234405490020134,1000.0,,-0.1246974933261924,-0.1246974933261924,-0.1246974933261924,-0.1246974933261924,-0.1234628646794178,0,highway_0,2,899.5206664331552,1237.5206664331552,,-1031.2344054900202
33.3,llm_0,1240.542868279968,-4.8,30.222018468128788,1000.0,,-0.12510892110261174,-0.12510892110261174,-0.12510892110261174,-0.12510892110261174,-0.12387021891345995,0,highway_0,2,902.5428682799679,1240.542868279968,,-1031.2220184681287
33.4,llm_0,1243.5638282643183,-4.8,30.209599843504726,1000.0,,-0.1254281087029978,-0.1254281087029978,-0.1254281087029978,-0.1254281087029978,-0.12418624624061181,0,highway_0,2,905.5638282643183,1243.5638282643183,,-1031.2095998435047
33.5,llm_0,1246.5835441283498,-4.8,30.197158640315145,1000.0,,-0.125656152214765,-0.125656152214765,-0.125656152214765,-0.125656152214765,-0.12441203189581529,0,highway_0,2,908.5835441283498,1246.5835441283498,,-1031.1971586403151
33.6,llm_0,1249.6020145051004,-4.8,30.18470376750716,1000.0,,-0.12579421536065283,-0.12579421536065283,-0.12579421536065283,-0.12579421536065283,-0.1245487280798585,0,highway_0,2,911.6020145051004,1249.6020145051004,,-1031.1847037675072
33.7,llm_0,1252.6192523297505,-4.8,30.17237824649962,1000.0,,-0.12448776217612756,-0.12448776217612756,-0.12448776217612756,-0.12448776217612756,-0.12325521007539919,0,highway_0,2,914.6192523297505,1252.6192523297505,,-1031.1723782464996
33.8,llm_0,1255.6352795009186,-4.8,30.160271711681204,1000.0,,-0.12227600166601604,-0.12227600166601604,-0.12227600166601604,-0.12227600166601604,-0.12106534818414616,0,highway_0,2,917.6352795009186,1255.6352795009186,,-1031.1602717116812
33.9,llm_0,1258.6501175110027,-4.8,30.148380100841504,1000.0,,-0.12010526948101097,-0.12010526948101097,-0.12010526948101097,-0.12010526948101097,-0.11891610839700917,0,highway_0,2,920.6501175110027,1258.6501175110027,,-1031.1483801008415
34.0,llm_0,1261.6637874545793,-4.8,30.136699435765063,1000.0,,-0.11797471727207132,-0.11797471727207132,-0.11797471727207132,-0.11797471727207132,-0.11680665076440278,0,highway_0,2,923.6637874545793,1261.6637874545793,,-1031.136699435765
34.1,llm_0,1264.6763100365968,-4.8,30.125225820174876,1000.0,,-0.11588351746088299,-0.11588351746088299,-0.11588351746088299,-0.11588351746088299,-0.11473615590187336,0,highway_0,2,926.6763100365968,1264.6763100365968,,-1031.1252258201748
34.2,llm_0,1267.6877055803704,-4.8,30.113955437736976,1000.0,,-0.11383086262278463,-0.11383086262278463,-0.11383086262278463,-0.11383086262278463,-0.11270382437899684,0,highway_0,2,929.6877055803704,1267.6877055803704,,-1031.1139554377369
34.3,llm_0,1270.6979940353829,-4.8,30.102884550123946,1000.0,,-0.11181596489157819,-0.11181596489157819,-0.11181596489157819,-0.11181596489157819,-0.11070887613030322,0,highway_0,2,932.6979940353829,1270.6979940353829,,-1031.102884550124
34.4,llm_0,1273.7071949848964,-4.8,30.092009495135304,1000.0,,-0.1098380553853,-0.1098380553853,-0.1098380553853,-0.1098380553853,-0.10875054988641608,0,highway_0,2,935.7071949848964,1273.7071949848964,,-1031.0920094951352
34.5,llm_0,1276.7153276533836,-4.8,30.08132668487272,1000.0,,-0.1078963836521114,-0.1078963836521114,-0.1078963836521114,-0.1078963836521114,-0.10682810262583331,0,highway_0,2,938.7153276533836,1276.7153276533836,,-1031.0813266848727
34.6,llm_0,1279.7224109137803,-4.8,30.070832603968217,1000.0,,-0.1059902171354905,-0.1059902171354905,-0.1059902171354905,-0.1059902171354905,-0.10494080904503988,0,highway_0,2,941.7224109137803,1279.7224109137803,,-1031.0708326039683
34.7,llm_0,1282.7284632945666,-4.8,30.06052380786347,1000.0,,-0.10411884065794386,-0.10411884065794386,-0.10411884065794386,-0.10411884065794386,-0.10308796104748552,0,highway_0,2,944.7284632945666,1282.7284632945666,,-1031.0605238078635
34.8,llm_0,1285.7335029866804,-4.8,30.05039692113847,1000.0,,-0.10228155592249721,-0.10228155592249721,-0.10228155592249721,-0.10228155592249721,-0.10126886724997064,0,highway_0,2,947.7335029866804,1285.7335029866804,,-1031.0503969211384
34.9,llm_0,1288.7375478502693,-4.8,30.04044863588785,1000.0,,-0.10047768103126486,-0.10047768103126486,-0.10047768103126486,-0.10047768103126486,-0.09948285250622746,0,highway_0,2,950.7375478502693,1288.7375478502693,,-1031.0404486358877
35.0,llm_0,1291.7406154212836,-4.8,30.030675710143257,1000.0,,-0.09870655002039719,-0.09870655002039719,-0.09870655002039719,-0.09870655002039719,-0.09772925744591987,0,highway_0,2,953.7406154212836,1291.7406154212836,,-1031.0306757101432
35.1,llm_0,1294.7427229179175,-4.8,30.02107496634021,1000.0,,-0.0969675124107916,-0.0969675124107916,-0.0969675124107916,-0.0969675124107916,-0.09600743803048317,0,highway_0,2,956.7427229179175,1294.7427229179175,,-1031.0210749663402
35.2,llm_0,1297.7438872469004,-4.8,30.011643289827937,1000.0,,-0.0952599327739212,-0.0952599327739212,-0.0952599327739212,-0.0952599327739212,-0.09431676512271281,0,highway_0,2,959.7438872469004,1297.7438872469004,,-1031.011643289828
35.3,llm_0,1300.7441250096424,-4.8,30.00237762742079,1000.0,,-0.09358319031220352,-0.09358319031220352,-0.09358319031220352,-0.09358319031220352,-0.09265662407148767,0,highway_0,2,962.7441250096424,1300.7441250096424,,-1031.0023776274209
35.4,llm_0,1303.7434525082415,-4.8,29.993274985989764,1000.0,,-0.0919366784533493,-0.0919366784533493,-0.0919366784533493,-0.0919366784533493,-0.09102641431024239,0,highway_0,2,965.7434525082415,1303.7434525082415,,-1030.9932749859897
35.5,llm_0,1306.7418857513508,-4.8,29.984332431092916,1000.0,,-0.09031980445813748,-0.09031980445813748,-0.09031980445813748,-0.09031980445813748,-0.0894255489684781,0,highway_0,2,968.7418857513508,1306.7418857513508,,-1030.984332431093
35.6,llm_0,1309.7394404599152,-4.8,29.9755470856433,1000.0,,-0.08873198904111468,-0.08873198904111468,-0.08873198904111468,-0.08873198904111468,-0.08785345449616955,0,highway_0,2,971.7394404599152,1309.7394404599152,,-1030.9755470856433
35.7,llm_0,1312.7361320727764,-4.8,29.966916128613228,1000.0,,-0.08717266600371265,-0.08717266600371265,-0.08717266600371265,-0.08717266600371265,-0.08630957030071329,0,highway_0,2,974.7361320727764,1312.7361320727764,,-1030.9669161286133
35.8,llm_0,1315.7319757521539,-4.8,29.95843679377369,1000.0,,-0.08564128187932973,-0.08564128187932973,-0.08564128187932973,-0.08564128187932973,-0.08479334839538666,0,highway_0,2,977.7319757521539,1315.7319757521539,,-1030.9584367937737
35.9,llm_0,1318.7269863890006,-4.8,29.95010636846776,1000.0,,-0.08413729558989891,-0.08413729558989891,-0.08413729558989891,-0.08413729558989891,-0.08330425305928202,0,highway_0,2,980.7269863890006,1318.7269863890006,,-1030.9501063684677
36.0,llm_0,1321.7211786082423,-4.8,29.941922192416914,1000.0,,-0.0826601781135321,-0.0826601781135321,-0.0826601781135321,-0.0826601781135321,-0.08184176050846759,0,highway_0,2,983.7211786082423,1321.7211786082423,,-1030.941922192417
36.1,llm_0,1324.7145667738982,-4.8,29.933881656559212,1000.0,,-0.08120941216281374,-0.08120941216281374,-0.08120941216281374,-0.08120941216281374,-0.0804053585770248,0,highway_0,2,986.7145667738982,1324.7145667738982,,-1030.9338816565592
36.2,llm_0,1327.7071649940901,-4.8,29.925982201918288,1000.0,,-0.0797844918733579,-0.0797844918733579,-0.0797844918733579,-0.0797844918733579,-0.0789945464092412,0,highway_0,2,989.7071649940901,1327.7071649940901,,-1030.9259822019183
36.3,llm_0,1330.6989871259404,-4.8,29.918221318502226,1000.0,,-0.0783849225022295,-0.0783849225022295,-0.0783849225022295,-0.0783849225022295,-0.07760883416061404,0,highway_0,2,992.6989871259404,1330.6989871259404,,-1030.9182213185022
36.4,llm_0,1333.6900467803637,-4.8,29.910596544231346,1000.0,,-0.07701022013589376,-0.07701022013589376,-0.07701022013589376,-0.07701022013589376,-0.07624774270880152,0,highway_0,2,995.6900467803637,1333.6900467803637,,-1030.9105965442313
36.5,llm_0,1336.680357326753,-4.8,29.90310546389399,1000.0,,-0.07565991140731465,-0.07565991140731465,-0.07565991140731465,-0.07565991140731465,-0.07491080337356237,0,highway_0,2,998.680357326753,1336.680357326753,,-1030.903105463894
36.6,llm_0,1339.669931897566,-4.8,29.895745708129446,1000.0,,-0.07433353322189573,-0.07433353322189573,-0.07433353322189573,-0.07433353322189573,-0.07359755764543507,0,highway_0,2,1001.6699318975659,1339.669931897566,,-1030.8957457081294
36.7,llm_0,1342.6587833928097,-4.8,29.888514952437177,1000.0,,-0.07303063249191899,-0.07303063249191899,-0.07303063249191899,-0.07303063249191899,-0.07230755692269497,0,highway_0,2,1004.6587833928097,1342.6587833928097,,-1030.8885149524372
36.8,llm_0,1345.6469244844309,-4.8,29.881410916211514,1000.0,,-0.07175076587919138,-0.07175076587919138,-0.07175076587919138,-0.07175076587919138,-0.07104036225662469,0,highway_0,2,1007.6469244844309,1345.6469244844309,,-1030.8814109162115
36.9,llm_0,1348.634367620611,-4.8,29.874431361801058,1000.0,,-0.0704934995455977,-0.0704934995455977,-0.0704934995455977,-0.0704934995455977,-0.06979554410456501,0,highway_0,2,1010.6343676206111,1348.634367620611,,-1030.874431361801
37.0,llm_0,1351.6211250299702,-4.8,29.86757409359202,1000.0,,-0.06925840891127488,-0.06925840891127488,-0.06925840891127488,-0.06925840891127488,-0.06857268209039091,0,highway_0,2,1013.6211250299702,1351.6211250299702,,-1030.867574093592
37.1,llm_0,1354.6072087256816,-4.8,29.860836957114778,1000.0,,-0.06804507842014096,-0.06804507842014096,-0.06804507842014096,-0.06804507842014096,-0.06737136477241279,0,highway_0,2,1016.6072087256816,1354.6072087256816,,-1030.8608369571148
37.2,llm_0,1357.592630509499,-4.8,29.854217838172943,1000.0,,-0.0668531013125151,-0.0668531013125151,-0.0668531013125151,-0.0668531013125151,-0.06619118941834756,0,highway_0,2,1019.592630509499,1357.592630509499,,-1030.8542178381729
37.3,llm_0,1360.5774019756984,-4.8,29.84771466199427,1000.0,,-0.06568207940458048,-0.06568207940458048,-0.06568207940458048,-0.06568207940458048,-0.06503176178672021,0,highway_0,2,1022.5774019756984,1360.5774019756984,,-1030.8477146619944
37.4,llm_0,1363.5615345149388,-4.8,29.841325392402744,1000.0,,-0.06453162287444392,-0.06453162287444392,-0.06453162287444392,-0.06453162287444392,-0.06389269591526414,0,highway_0,2,1025.5615345149388,1363.5615345149388,,-1030.8413253924027
37.5,llm_0,1366.54503931804,-4.8,29.8350480310112,1000.0,,-0.06340135005458314,-0.06340135005458314,-0.06340135005458314,-0.06340135005458314,-0.06277361391543224,0,highway_0,2,1028.54503931804,1366.54503931804,,-1030.8350480310112
37.6,llm_0,1369.5279273796832,-4.8,29.82888061643393,1000.0,,-0.06229088723041887,-0.06229088723041887,-0.06229088723041887,-0.06229088723041887,-0.06167414577269881,0,highway_0,2,1031.5279273796832,1369.5279273796832,,-1030.828880616434
37.7,llm_0,1372.510209502035,-4.8,29.8228212235186,1000.0,,-0.06119986844485381,-0.06119986844485381,-0.06119986844485381,-0.06119986844485381,-0.06059392915332751,0,highway_0,2,1034.510209502035,1372.510209502035,,-1030.8228212235185
37.8,llm_0,1375.4918962982947,-4.8,29.816867962596962,1000.0,,-0.0601279353085209,-0.0601279353085209,-0.0601279353085209,-0.0601279353085209,-0.05953260921636172,0,highway_0,2,1037.4918962982947,1375.4918962982947,,-1030.816867962597
37.9,llm_0,1378.47299819617,-4.8,29.811018978753836,1000.0,,-0.05907473681558262,-0.05907473681558262,-0.05907473681558262,-0.05907473681558262,-0.05848983843126376,0,highway_0,2,1040.47299819617,1378.47299819617,,-1030.8110189787537
38.0,llm_0,1381.4535254412813,-4.8,29.80527245111375,1000.0,,-0.05803992916487455,-0.05803992916487455,-0.05803992916487455,-0.05803992916487455,-0.05746527640084764,0,highway_0,2,1043.4535254412813,1381.4535254412813,,-1030.8052724511138
38.1,llm_0,1384.4334881004957,-4.8,29.79962659214482,1000.0,,-0.05702317558621828,-0.05702317558621828,-0.05702317558621828,-0.05702317558621828,-0.05645858968932771,0,highway_0,2,1046.4334881004957,1384.4334881004957,,-1030.7996265921447
38.2,llm_0,1387.4128960651935,-4.8,29.794079646979302,1000.0,,-0.0560241461717208,-0.0560241461717208,-0.0560241461717208,-0.0560241461717208,-0.05546945165516348,0,highway_0,2,1049.4128960651935,1387.4128960651935,,-1030.7940796469793
